Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-10-22,97630,97800,97630,97800,101,,,,,,,
2013-10-23,98455,99265,98425,99265,184,,,,,,,
2013-10-24,98970,99290,98625,98625,401,,,,,,,
2013-10-25,98640,98915,98640,98915,735,,,,,,,
2013-10-28,98485,98485,98315,98315,9,,,,,,,
2013-10-29,98180,98195,98130,98130,416,,,,,,,
2013-10-30,98665,99175,98665,99175,297,,,,,,,
2013-10-31,98400,98600,98400,98590,802,,,,,,,
2013-11-01,97670,97670,97670,97670,600,,,,,,,
2013-11-04,97045,97260,97045,97260,102,,,,,,,
2013-11-05,97280,97280,97280,97280,1,,,,,,,
2013-11-06,96510,96970,96510,96970,54,,,,,,,
2013-11-07,96860,97125,96860,97025,106,,,,,,,
2013-11-08,97310,97585,97260,97260,60,,,,,,,
2013-11-11,95725,96070,95725,96070,22,,,,,,,
2013-11-12,95700,95705,95700,95705,48,,,,,,,
2013-11-13,95565,96330,95565,96330,30,,,,,,,
2013-11-14,96900,96900,96270,96270,215,,,,,,,
2013-11-15,96410,96410,96090,96115,7,,,,,,,
2013-11-18,95820,96200,95750,96200,874,,,,,,,
2013-11-19,96100,96100,95480,95480,14,,,,,,,
2013-11-20,95445,95570,95045,95390,129,,,,,,,
2013-11-21,94550,94710,94405,94710,116,,,,,,,
2013-11-22,94615,95135,94615,95135,143,,,,,,,
2013-11-25,95555,95555,95555,95555,100,,,,,,,
2013-11-26,96000,96000,95140,95415,19,,,,,,,
2013-11-27,95740,95740,95320,95580,207,,,,,,,
2013-11-28,95250,95445,95250,95445,101,,,,,,,
2013-11-29,95085,95320,94515,94800,21,,,,,,,
2013-12-02,94350,94350,94135,94135,10,,,,,,,
2013-12-03,94075,94345,94075,94345,95,,,,,,,
2013-12-04,94105,94420,94105,94420,42,,,,,,,
2013-12-05,94080,94080,93845,93845,11,,,,,,,
2013-12-06,93700,94215,93600,94215,203,,,,,,,
2013-12-09,94480,94950,94480,94950,19,,,,,,,
2013-12-10,94725,94950,94725,94950,2,,,,,,,
2013-12-11,94950,94950,94350,94610,108,,,,,,,
2013-12-12,94035,94610,94035,94610,68,,,,,,,
2013-12-13,94245,94990,94245,94990,112,,,,,,,
2013-12-16,95035,95660,95035,95660,96,,,,,,,
2013-12-17,96050,96200,96000,96200,132,,,,,,,
2013-12-18,95895,96135,95895,96135,55,,,,,,,
2013-12-19,96155,96155,95455,95880,66,,,,,,,
2013-12-20,93200,95295,93200,95295,7,,,,,,,
2013-12-23,95775,96480,95775,96480,128,,,,,,,
2013-12-24,96480,96480,96385,96385,39,,,,,,,
2013-12-26,99700,99700,96500,96500,53,,,,,,,
2013-12-27,96420,97295,96420,97295,53,,,,,,,
2013-12-30,97000,97430,96935,96935,206,,,,,,,
2014-01-02,95365,95365,95365,95365,11,,,,,,,
2014-01-03,95030,95035,94340,94915,83,,,,,,,
2014-01-06,95570,95655,95570,95655,11,,,,,,,
2014-01-07,95155,95800,95155,95780,76,,,,,,,
2014-01-08,95345,96170,95345,96170,2,,,,,,,
2014-01-09,95845,95845,95455,95575,15,,,,,,,
2014-01-10,95575,95575,95575,95575,0,,,,,,,
2014-01-13,96820,96820,96485,96495,210,,,,,,,
2014-01-14,96270,96270,96270,96270,50,,,,,,,
2014-01-15,95730,95730,95730,95730,50,,,,,,,
2014-01-16,95900,95900,95900,95900,50,,,,,,,
2014-01-17,95900,96000,95900,96000,30,,,,,,,
2014-01-20,95900,95925,95900,95925,41,,,,,,,
2014-01-21,95685,95685,95685,95685,30,,,,,,,
2014-01-22,95500,95500,95500,95500,1,,,,,,,
2014-01-23,95855,95855,95855,95855,30,,,,,,,
2014-01-24,96320,96970,96320,96700,539,,,,,,,
2014-01-27,98320,98320,96575,96780,17,,,,,,,
2014-01-28,96760,96760,96760,96760,3,,,,,,,
2014-01-29,96550,96550,96390,96390,103,,,,,,,
2014-02-03,96545,96700,96345,96700,235,,,,,,,
2014-02-04,97375,97620,97375,97620,21,,,,,,,
2014-02-05,97695,97705,97685,97705,29,,,,,,,
2014-02-06,97125,97125,97125,97125,1,,,,,,,
2014-02-07,97350,97520,97350,97520,57,,,,,,,
2014-02-10,97310,97695,97310,97695,81,,,,,,,
2014-02-11,97700,98030,97700,98030,145,,,,,,,
2014-02-12,97830,97830,97830,97830,0,,,,,,,
2014-02-13,98015,98320,98015,98320,41,,,,,,,
2014-02-14,98320,98785,98320,98785,28,,,,,,,
2014-02-17,98655,98655,98655,98655,20,,,,,,,
2014-02-18,97965,98150,97965,98150,96,,,,,,,
2014-02-19,98165,98515,98165,98515,28,,,,,,,
2014-02-20,98650,98650,98650,98650,30,,,,,,,
2014-02-21,98205,98205,98205,98205,50,,,,,,,
2014-02-24,98050,98415,98050,98415,85,,,,,,,
2014-02-25,98500,98555,98500,98555,21,,,,,,,
2014-02-26,98750,98750,98440,98440,22,,,,,,,
2014-02-27,98645,98645,98645,98645,21,,,,,,,
2014-02-28,98485,98485,98485,98485,10,,,,,,,
2014-03-03,98510,98690,98050,98050,149,,,,,,,
2014-03-04,97795,97795,97420,97420,11,,,,,,,
2014-03-05,97640,97640,97640,97640,1,,,,,,,
2014-03-06,97850,97850,97515,97620,22,,,,,,,
2014-03-07,97280,97465,97280,97465,11,,,,,,,
2014-03-10,97715,97715,97715,97715,31,,,,,,,
2014-03-11,97865,97865,97865,97865,10,,,,,,,
2014-03-12,98220,98220,98220,98220,25,,,,,,,
2014-03-13,98080,98420,98080,98420,141,,,,,,,
2014-03-14,98635,99240,98635,99045,138,,,,,,,
2014-03-17,99050,99250,98545,98685,78,,,,,,,
2014-03-18,98660,98660,98660,98660,20,,,,,,,
2014-03-19,98610,98700,98540,98540,11,,,,,,,
2014-03-20,98640,98640,98640,98640,200,,,,,,,
2014-03-21,98170,98170,98170,98170,15,,,,,,,
2014-03-24,98060,98190,98060,98190,583,,,,,,,
2014-03-25,98135,98255,98135,98255,5775,,,,,,,
2014-03-26,98060,98300,98050,98300,28,,,,,,,
2014-03-27,98590,98590,98590,98590,36,,,,,,,
2014-03-28,98590,98800,98590,98800,4,,,,,,,
2014-03-31,98790,98880,98790,98880,329,,,,,,,
2014-04-01,98770,98770,98770,98770,50,,,,,,,
2014-04-02,98510,98510,98320,98320,2,,,,,,,
2014-04-03,98000,98000,98000,98000,10,,,,,,,
2014-04-04,98340,98340,98055,98340,40,,,,,,,
2014-04-07,98485,98800,98395,98800,76,,,,,,,
2014-04-08,98715,98715,98715,98715,14,,,,,,,
2014-04-09,98745,99000,98745,99000,111,,,,,,,
2014-04-10,98845,98845,98555,98555,16,,,,,,,
2014-04-11,98695,98695,98695,98695,62,,,,,,,
2014-04-14,98830,98830,98830,98830,11,,,,,,,
2014-04-15,98810,98810,98810,98810,10,,,,,,,
2014-04-16,98750,98750,98750,98750,30,,,,,,,
2014-04-17,98750,99030,98700,99030,29,,,,,,,
2014-04-18,98710,98710,98710,98710,1,,,,,,,
2014-04-21,98330,98330,98330,98330,13,,,,,,,
2014-04-22,98330,98330,98330,98330,5,,,,,,,
2014-04-23,98885,98885,98885,98885,10,,,,,,,
2014-04-24,98845,98845,98845,98845,10,,,,,,,
2014-04-25,98845,99010,98845,99010,24,,,,,,,
2014-04-28,99165,99165,99165,99165,1,,,,,,,
2014-04-29,99175,99175,99175,99175,39,,,,,,,
2014-04-30,99315,99315,99265,99265,12,,,,,,,
2014-05-02,99105,99400,99105,99400,102,,,,,,,
2014-05-07,99300,100000,99300,100000,151,,,,,,,
2014-05-08,100020,100300,100020,100300,527,,,,,,,
2014-05-09,100380,100525,100380,100525,6,,,,,,,
2014-05-12,100575,100640,100525,100640,58,,,,,,,
2014-05-13,100140,100470,100140,100455,24,,,,,,,
2014-05-14,100455,100650,100455,100540,73,,,,,,,
2014-05-15,100645,101650,100645,101650,397,,,,,,,
2014-05-16,101455,101475,101300,101475,52,,,,,,,
2014-05-19,101585,101585,101585,101585,107,,,,,,,
2014-05-20,101375,101565,101375,101495,22,,,,,,,
2014-05-21,101495,101650,101495,101535,44,,,,,,,
2014-05-22,101350,101350,101350,101350,20,,,,,,,
2014-05-23,101430,101590,101430,101590,61,,,,,,,
2014-05-26,101550,101750,101550,101750,21,,,,,,,
2014-05-27,101845,101950,101845,101890,364,,,,,,,
2014-05-28,101960,102330,101750,101750,149,,,,,,,
2014-05-29,102440,102640,102430,102640,8,,,,,,,
2014-05-30,102295,102535,102295,102485,65,,,,,,,
2014-06-02,102280,102280,102135,102135,48,,,,,,,
2014-06-03,101750,101970,101575,101970,52,,,,,,,
2014-06-05,101640,101640,101640,101640,1,,,,,,,
2014-06-09,101800,101870,101800,101870,43,,,,,,,
2014-06-10,102005,102180,102000,102180,60,,,,,,,
2014-06-11,102445,102445,102215,102215,95,,,,,,,
2014-06-12,102350,103000,102350,103000,72,,,,,,,
2014-06-13,103000,103145,103000,103145,35,,,,,,,
2014-06-16,103115,103165,103065,103065,795,,,,,,,
2014-06-17,103195,103195,103195,103195,60,,,,,,,
2014-06-18,103215,103225,103215,103225,7,,,,,,,
2014-06-19,103560,104000,103560,104000,126,,,,,,,
2014-06-20,104000,104600,104000,104600,109,,,,,,,
2014-06-23,104735,104745,104555,104555,24,,,,,,,
2014-06-24,104470,104850,104470,104850,110,,,,,,,
2014-06-25,104445,104785,104445,104785,70,,,,,,,
2014-06-26,104645,104850,104630,104850,112,,,,,,,
2014-06-27,105065,105425,105065,105425,51,,,,,,,
2014-06-30,105180,105455,105180,105455,41,,,,,,,
2014-07-01,105500,105775,105455,105610,56,,,,,,,
2014-07-02,106200,106970,106200,106970,15,,,,,,,
2014-07-03,106385,106725,106385,106640,53,,,,,,,
2014-07-04,106500,106500,106500,106500,11,,,,,,,
2014-07-07,106405,106405,106405,106405,40,,,,,,,
2014-07-08,105865,105865,105690,105690,85,,,,,,,
2014-07-09,105570,105900,105570,105900,38,,,,,,,
2014-07-10,105775,107230,105775,107230,178,,,,,,,
2014-07-11,107230,107625,107230,107400,18,,,,,,,
2014-07-14,107400,107400,107210,107210,231,,,,,,,
2014-07-15,107355,107500,107305,107305,221,,,,,,,
2014-07-16,107810,108010,107800,108000,83,,,,,,,
2014-07-17,108010,109555,108010,109555,134,,,,,,,
2014-07-18,109400,109400,109185,109185,38,,,,,,,
2014-07-21,108670,108755,108440,108480,261,,,,,,,
2014-07-22,108700,108700,108645,108645,322,,,,,,,
2014-07-23,109100,109100,109100,109100,8,,,,,,,
2014-07-24,108565,108575,108290,108400,401,,,,,,,
2014-07-25,108185,108525,108180,108490,886,,,,,,,
2014-07-28,108270,108625,108270,108600,130,,,,,,,
2014-07-29,107975,107975,107975,107975,762,,,,,,,
2014-07-30,107925,107925,107860,107860,10,,,,,,,
2014-07-31,107550,107700,107435,107700,800,,,,,,,
2014-08-01,107640,107640,107215,107215,73,,,,,,,
2014-08-04,107270,107270,107090,107090,13,,,,,,,
2014-08-05,106925,107300,106925,107255,37,,,,,,,
2014-08-06,108000,108000,106890,107040,66,,,,,,,
2014-08-07,107400,107630,107400,107425,44,,,,,,,
2014-08-08,108000,108285,107870,107870,7,,,,,,,
2014-08-11,107800,107900,107735,107765,274,,,,,,,
2014-08-12,107860,107940,107785,107810,62,,,,,,,
2014-08-13,108160,108280,107650,107650,130,,,,,,,
2014-08-14,107600,107845,107440,107845,21,,,,,,,
2014-08-18,107180,107180,107180,107180,0,,,,,,,
2014-08-19,106680,106745,106080,106080,122,,,,,,,
2014-08-20,106080,106510,105900,106025,505,,,,,,,
2014-08-21,106280,106435,106280,106385,35,,,,,,,
2014-08-22,106365,106365,106365,106365,15,,,,,,,
2014-08-25,106530,107040,106530,107040,4,,,,,,,
2014-08-26,107500,107900,107500,107740,38,,,,,,,
2014-08-27,107980,108000,107785,108000,69,,,,,,,
2014-08-28,108185,108280,108170,108170,11,,,,,,,
2014-08-29,108285,108395,108285,108355,13,,,,,,,
2014-09-01,108430,108430,108085,108085,265,,,,,,,
2014-09-02,107775,108040,107775,108040,4,,,,,,,
2014-09-03,107320,107320,107235,107240,13,,,,,,,
2014-09-04,106855,107260,106855,107260,2,,,,,,,
2014-09-05,107630,107630,107630,107630,1,,,,,,,
2014-09-11,107310,107705,107245,107600,19,,,,,,,
2014-09-12,108040,108710,108030,108710,538,,,,,,,
2014-09-15,108645,108645,108230,108230,84,,,,,,,
2014-09-16,108475,108870,108475,108870,42,,,,,,,
2014-09-17,108550,108550,108520,108520,14,,,,,,,
2014-09-18,108745,109070,108745,109065,10,,,,,,,
2014-09-19,109265,109265,108980,109055,148,,,,,,,
2014-09-22,109065,109665,109065,109655,13,,,,,,,
2014-09-23,109470,110040,109470,109825,58,,,,,,,
2014-09-24,108555,110210,108555,109860,52,,,,,,,
2014-09-25,109800,109860,109800,109860,2,,,,,,,
2014-09-26,110580,110605,110580,110605,17,,,,,,,
2014-09-29,110645,110645,110645,110645,5,,,,,,,
2014-09-30,110965,111750,110965,111750,819,,,,,,,
2014-10-01,112620,112800,112215,112800,247,,,,,,,
2014-10-02,113305,113635,111945,111945,602,,,,,,,
2014-10-06,112055,112055,111680,111680,59,,,,,,,
2014-10-07,111880,112215,111745,111745,27,,,,,,,
2014-10-08,112110,112110,112030,112090,3,,,,,,,
2014-10-10,145000,145000,112355,112540,265,,,,,,,
2014-10-13,142540,142540,112525,112555,271,,,,,,,
2014-10-14,112500,112530,112230,112450,25,,,,,,,
2014-10-15,112450,113500,112385,112680,1125,,,,,,,
2014-10-16,112680,113675,112680,113595,437,,,,,,,
2014-10-17,114500,114500,113375,114000,134,,,,,,,
2014-10-20,114500,114500,113500,113500,107,,,,,,,
2014-10-21,113955,113955,113590,113925,125,,,,,,,
2014-10-22,113800,113915,113590,113875,52,,,,,,,
2014-10-23,114415,114555,114100,114535,376,,,,,,,
2014-10-24,114405,115000,114405,115000,1802,,,,,,,
2014-10-27,114735,114780,114385,114770,156,,,,,,,
2014-10-28,114660,114660,114405,114610,118,,,,,,,
2014-10-29,114495,114885,114495,114885,441,,,,,,,
2014-10-30,114950,115240,114950,115240,243,,,,,,,
2014-10-31,115240,116135,115000,116135,2575,,,,,,,
