Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-31,10305,10340,10280,10340,2254196,,,,,,,
2017-09-01,10415,10440,10355,10420,1142701,,,,,,,
2017-09-04,10130,10335,10130,10250,1447094,,,,,,,
2017-09-05,10345,10350,10200,10260,710694,,,,,,,
2017-09-06,10260,10340,10235,10340,730641,,,,,,,
2017-09-07,10340,10455,10340,10420,2563582,,,,,,,
2017-09-08,10420,10475,10370,10385,2830131,,,,,,,
2017-09-11,10430,10495,10420,10455,1108698,,,,,,,
2017-09-12,10510,10530,10460,10485,1470718,,,,,,,
2017-09-13,10505,10535,10455,10475,998071,,,,,,,
2017-09-14,10540,10630,10490,10535,1466214,,,,,,,
2017-09-15,10570,10830,10530,10805,1904380,,,,,,,
2017-09-18,10870,10990,10870,10925,1967797,,,,,,,
2017-09-19,10950,10975,10845,10955,1670529,,,,,,,
2017-09-20,11000,11070,10885,10885,1567160,,,,,,,
2017-09-21,10945,10970,10740,10825,1888702,,,,,,,
2017-09-22,10820,10830,10635,10680,1358620,,,,,,,
2017-09-25,10655,10800,10615,10705,1208089,,,,,,,
2017-09-26,10690,10780,10640,10720,877696,,,,,,,
2017-09-27,10720,10840,10720,10805,1457686,,,,,,,
2017-09-28,10875,10895,10745,10745,963719,,,,,,,
2017-09-29,10770,10810,10720,10805,1152985,,,,,,,
2017-10-10,10855,10920,10850,10915,616602,,,,,,,
2017-10-11,10915,11000,10905,10935,1152604,,,,,,,
2017-10-12,10990,11075,10970,11045,1708834,,,,,,,
2017-10-13,11135,11375,11070,11130,2579508,,,,,,,
2017-10-16,11225,11330,11050,11215,1635703,,,,,,,
2017-10-17,11165,11575,11165,11540,1863019,,,,,,,
2017-10-18,11630,11795,11520,11535,1922558,,,,,,,
2017-10-19,11610,11655,11430,11465,1695796,,,,,,,
2017-10-20,11450,11645,11410,11645,2075591,,,,,,,
2017-10-23,11650,11720,11615,11700,1507562,,,,,,,
2017-10-24,11620,11955,11620,11955,1583621,,,,,,,
2017-10-25,11940,11990,11865,11950,3144002,,,,,,,
2017-10-26,11900,11960,11715,11720,2426769,,,,,,,
2017-10-27,11720,11950,11720,11945,3349578,,,,,,,
2017-10-30,11945,12000,11900,11975,2554197,,,,,,,
2017-10-31,11970,12035,11935,12035,1557030,,,,,,,
2017-11-01,12085,12090,12015,12040,616610,,,,,,,
2017-11-02,12040,12130,11940,12055,663751,,,,,,,
2017-11-03,12075,12235,12075,12235,789948,,,,,,,
2017-11-06,12230,12320,12175,12320,1172669,,,,,,,
2017-11-07,12320,12325,12105,12170,1898111,,,,,,,
2017-11-08,12205,12415,12190,12410,4541013,,,,,,,
2017-11-09,12425,12470,12275,12365,2389414,,,,,,,
2017-11-10,12350,12610,12350,12610,1463324,,,,,,,
2017-11-13,12630,13125,12630,13115,3916310,,,,,,,
2017-11-14,13210,13625,13150,13620,5564157,,,,,,,
2017-11-15,13690,14125,13565,13985,12670720,,,,,,,
2017-11-16,14135,14250,13675,14250,8257418,,,,,,,
2017-11-17,14090,14170,13930,14005,2890530,,,,,,,
2017-11-20,13965,14345,13965,14345,2937850,,,,,,,
2017-11-21,14395,14575,14245,14385,3151950,,,,,,,
2017-11-22,14465,14505,14025,14115,3738017,,,,,,,
2017-11-23,13905,14460,13745,14460,8382983,,,,,,,
2017-11-24,14395,14515,14135,14135,3077218,,,,,,,
2017-11-27,14050,14285,13920,14125,2823314,,,,,,,
2017-11-28,14170,14230,13585,13585,2869346,,,,,,,
2017-11-29,13645,13830,13520,13785,3071095,,,,,,,
2017-11-30,13745,13810,13525,13575,4410649,,,,,,,
2017-12-01,13720,14020,13705,14000,2463346,,,,,,,
2017-12-04,13980,14010,13755,13830,2205294,,,,,,,
2017-12-05,13825,13840,13505,13505,3516882,,,,,,,
2017-12-06,13560,13730,13250,13340,3063162,,,,,,,
2017-12-07,13405,13430,12900,13075,3563977,,,,,,,
2017-12-08,13100,13205,12915,12940,2738643,,,,,,,
2017-12-11,12965,13400,12950,13400,1707169,,,,,,,
2017-12-12,13440,13490,13120,13270,1617753,,,,,,,
2017-12-13,13290,13565,13275,13410,3388252,,,,,,,
2017-12-14,13540,13565,13185,13505,3461642,,,,,,,
2017-12-15,13310,13455,13180,13315,1724600,,,,,,,
2017-12-18,13325,13420,13200,13200,1593887,,,,,,,
2017-12-19,13220,13220,12865,13200,3569362,,,,,,,
2017-12-20,13060,13195,12980,12990,4988066,,,,,,,
2017-12-21,12900,13070,12755,12755,4516072,,,,,,,
2017-12-22,12805,13300,12725,13300,9295119,,,,,,,
2017-12-26,13310,13725,13300,13380,6035745,,,,,,,
2017-12-27,13800,14135,13635,14105,9128406,,,,,,,
2017-12-28,14140,14265,14000,14265,6993956,,,,,,,
2018-01-02,14285,14530,14245,14475,7935369,,,,,,,
2018-01-03,14555,14785,14480,14710,8902666,,,,,,,
2018-01-04,14790,14790,14210,14370,8920705,,,,,,,
2018-01-05,14400,14870,14400,14870,8575370,,,,,,,
2018-01-08,14890,15310,14890,15310,13273793,,,,,,,
2018-01-09,15310,15465,15070,15170,11074803,,,,,,,
2018-01-10,15205,15380,14860,15190,10067115,,,,,,,
2018-01-11,15180,15735,15090,15735,10069640,,,,,,,
2018-01-12,15775,17035,15775,16520,14002007,,,,,,,
2018-01-15,16610,17045,16265,17045,10634539,,,,,,,
2018-01-16,17000,17250,16765,17140,10150549,,,,,,,
2018-01-17,17190,17315,16640,16650,10865742,,,,,,,
2018-01-18,16680,16945,16615,16880,14728210,,,,,,,
2018-01-19,16940,16980,16075,16240,10692366,,,,,,,
2018-01-22,16080,16235,15770,16005,11080586,,,,,,,
2018-01-23,16140,16665,16140,16665,6334566,,,,,,,
2018-01-24,16775,16840,16430,16535,7055349,,,,,,,
2018-01-25,16440,16520,16215,16505,6536531,,,,,,,
2018-01-26,16465,16765,16345,16735,4892227,,,,,,,
2018-01-29,16735,17220,16730,17160,5286919,,,,,,,
2018-01-30,17160,17280,16975,17010,7620786,,,,,,,
2018-01-31,16715,16970,16625,16820,7499253,,,,,,,
2018-02-01,16820,16995,16420,16435,8217476,,,,,,,
2018-02-02,16495,16555,16075,16380,9671631,,,,,,,
2018-02-05,15960,16120,15540,15540,6332970,,,,,,,
2018-02-06,14825,15690,14785,15645,14026512,,,,,,,
2018-02-07,15775,15965,14910,14910,8295382,,,,,,,
2018-02-08,14980,15870,14770,15750,9982945,,,,,,,
2018-02-09,15050,15385,15050,15150,5645108,,,,,,,
2018-02-12,15385,15410,15115,15115,7570457,,,,,,,
2018-02-13,15295,15345,14720,14720,2771923,,,,,,,
2018-02-14,14850,15240,14705,15240,4594516,,,,,,,
2018-02-19,15395,15880,15325,15880,4340007,,,,,,,
2018-02-20,15850,15850,15400,15485,5266965,,,,,,,
2018-02-21,15535,15870,15475,15750,3535752,,,,,,,
2018-02-22,15625,15685,15440,15620,2153800,,,,,,,
2018-02-23,15750,15800,15650,15720,2283844,,,,,,,
2018-02-26,15810,16000,15655,15780,3437535,,,,,,,
2018-02-27,15920,15980,15745,15745,4313715,,,,,,,
2018-02-28,15580,15650,15305,15415,4964190,,,,,,,
2018-03-02,15165,15550,15165,15540,7225647,,,,,,,
2018-03-05,15545,15575,15305,15305,4119275,,,,,,,
2018-03-06,15460,15630,15425,15600,2857921,,,,,,,
2018-03-07,15600,15700,15170,15170,3768814,,,,,,,
2018-03-08,15300,15535,15290,15440,5390798,,,,,,,
2018-03-09,15465,15765,15465,15635,4813087,,,,,,,
2018-03-12,15780,16110,15775,16110,5459262,,,,,,,
2018-03-13,16060,16130,15945,16060,4669309,,,,,,,
2018-03-14,15965,16095,15915,16080,2561998,,,,,,,
2018-03-15,16080,16255,16020,16090,3997076,,,,,,,
2018-03-16,16110,16200,16090,16170,2725679,,,,,,,
2018-03-19,16050,16170,15860,15860,2896005,,,,,,,
2018-03-20,15740,16180,15710,16180,2988276,,,,,,,
2018-03-21,16180,16310,16055,16055,4528730,,,,,,,
2018-03-22,16120,16230,15655,15740,6855853,,,,,,,
2018-03-23,15300,15440,14740,14750,12056581,,,,,,,
2018-03-26,14800,15400,14690,15360,14887256,,,,,,,
2018-03-27,15465,15495,15310,15330,5995397,,,,,,,
2018-03-28,15100,15245,14965,15200,5738892,,,,,,,
2018-03-29,15280,15600,15230,15600,5086279,,,,,,,
2018-03-30,15600,15670,15540,15595,4874238,,,,,,,
2018-04-02,15635,15675,15430,15430,4527892,,,,,,,
2018-04-03,15270,15585,15250,15585,2550153,,,,,,,
2018-04-04,15640,15675,15335,15415,3706504,,,,,,,
2018-04-05,15625,15700,15470,15575,4592202,,,,,,,
2018-04-06,15450,15575,15415,15530,3569676,,,,,,,
2018-04-09,15560,15720,15545,15720,2838724,,,,,,,
2018-04-10,15665,15725,15560,15700,4668220,,,,,,,
2018-04-11,15760,15800,15715,15755,2928305,,,,,,,
2018-04-12,15770,15800,15540,15540,3122096,,,,,,,
2018-04-13,15585,15770,15480,15715,3628865,,,,,,,
2018-04-16,15730,15790,15705,15725,2452787,,,,,,,
2018-04-17,15755,15760,15645,15705,3185564,,,,,,,
2018-04-18,15790,15805,15580,15585,2036291,,,,,,,
2018-04-19,15530,15560,15260,15400,5314995,,,,,,,
2018-04-20,15315,15470,15195,15360,5603777,,,,,,,
2018-04-23,15315,15395,15065,15085,2851018,,,,,,,
2018-04-24,15120,15195,14905,14905,7595444,,,,,,,
2018-04-25,14790,15010,14690,14845,1801156,,,,,,,
2018-04-26,14940,15105,14845,15105,1178624,,,,,,,
2018-04-27,15190,15230,15045,15230,2499125,4,-0.40,,,,,
2018-04-30,15230,15235,14870,14920,2804540,,,,,,,
2018-05-02,14900,15040,14690,14795,3004862,,,,,,,
2018-05-03,14835,14900,14675,14675,2010697,,,,,,,
2018-05-04,14625,14720,14285,14285,2045674,,,,,,,
2018-05-08,14385,14555,13710,13800,2706587,,,,,,,
2018-05-09,13800,14335,13445,14215,5829584,,,,,,,
2018-05-10,14225,14315,14050,14250,2956394,,,,,,,
2018-05-11,14175,14500,14175,14385,3436450,,,,,,,
2018-05-14,14375,14400,14050,14050,2086631,,,,,,,
2018-05-15,14190,14305,14085,14240,1876785,,,,,,,
2018-05-16,14180,14370,14095,14170,1321733,,,,,,,
2018-05-17,14255,14365,14140,14365,1553393,,,,,,,
2018-05-18,14370,14580,14335,14550,2086801,,,,,,,
2018-05-21,14530,14680,14495,14510,1765935,,,,,,,
2018-05-23,14535,14580,14405,14485,2234329,,,,,,,
2018-05-24,14520,14725,14520,14710,1842988,,,,,,,
2018-05-25,14600,14855,14600,14840,3147543,,,,,,,
2018-05-28,14840,14910,14735,14900,3912881,,,,,,,
2018-05-29,14905,15020,14485,14545,2085934,,,,,,,
2018-05-30,14685,14860,14435,14860,4545640,,,,,,,
2018-05-31,14935,14935,14695,14880,2571980,,,,,,,
2018-06-01,14830,15000,14830,14915,1396749,,,,,,,
2018-06-04,14950,14950,14675,14730,2388844,,,,,,,
2018-06-05,14775,14860,14595,14720,1240429,,,,,,,
2018-06-07,14740,14935,14710,14935,1366400,,,,,,,
2018-06-08,14870,14905,14670,14695,4772040,,,,,,,
2018-06-11,14685,14800,14650,14680,1038073,,,,,,,
2018-06-12,14685,14895,14640,14725,1133257,,,,,,,
2018-06-14,14640,14785,14500,14500,1889857,,,,,,,
2018-06-15,14560,14620,14520,14615,3993390,,,,,,,
2018-06-18,14565,14625,13890,14115,5513979,,,,,,,
2018-06-19,14070,14235,13725,13725,5322712,,,,,,,
2018-06-20,13780,14230,13775,14230,5506392,,,,,,,
2018-06-21,14180,14225,13900,13905,3049743,,,,,,,
2018-06-22,13910,14090,13740,14090,2941426,,,,,,,
2018-06-25,14070,14220,13980,14195,1640080,,,,,,,
2018-06-26,14020,14200,13870,14120,2160913,,,,,,,
2018-06-27,14110,14300,14005,14005,2206069,,,,,,,
2018-06-28,13920,14025,13750,13750,2812599,,,,,,,
2018-06-29,13860,14000,13645,13910,4104978,,,,,,,
2018-07-02,13910,13955,13420,13490,3587951,,,,,,,
2018-07-03,13610,13780,13325,13590,4689724,,,,,,,
2018-07-04,13600,13745,13510,13635,2389496,,,,,,,
2018-07-05,13640,13695,13365,13650,2948942,,,,,,,
2018-07-06,13700,14045,13530,14010,2703023,,,,,,,
2018-07-09,13995,14145,13900,14025,2237671,,,,,,,
2018-07-10,14090,14135,13980,13985,1950579,,,,,,,
2018-07-11,13890,13900,13620,13620,1779903,,,,,,,
2018-07-12,13675,13935,13655,13880,2720601,,,,,,,
2018-07-13,13865,14070,13865,14040,2792421,,,,,,,
2018-07-16,14090,14125,13925,13995,2568815,,,,,,,
2018-07-17,13995,14010,13785,13785,2484527,,,,,,,
2018-07-18,13835,13985,13630,13630,3605117,,,,,,,
2018-07-19,13710,13730,13415,13445,4178427,,,,,,,
2018-07-20,13455,13505,13215,13305,6007407,,,,,,,
2018-07-23,13305,13320,12625,12655,6133398,,,,,,,
2018-07-24,12730,12845,12600,12625,7669161,,,,,,,
2018-07-25,12665,12695,12185,12285,7025378,,,,,,,
2018-07-26,12425,12690,12350,12690,5048758,,,,,,,
2018-07-27,12675,12760,12585,12740,2070406,,,,,,,
2018-07-30,12685,12710,12450,12535,5061163,,,,,,,
2018-07-31,12515,12740,12435,12740,3692095,,,,,,,
2018-08-01,12830,13120,12800,13110,3546657,,,,,,,
2018-08-02,13060,13060,12780,12855,5997253,,,,,,,
2018-08-03,12945,13035,12900,13025,2411738,,,,,,,
2018-08-06,13025,13070,12765,12795,2940232,,,,,,,
2018-08-07,12835,12950,12700,12920,2670776,,,,,,,
2018-08-08,12990,13050,12790,12900,2640670,,,,,,,
2018-08-09,12855,13065,12765,13065,3029965,,,,,,,
2018-08-10,13035,13115,12870,13005,3472799,,,,,,,
2018-08-13,12880,12885,12450,12475,4945273,,,,,,,
2018-08-14,12545,12655,12465,12640,5458173,,,,,,,
2018-08-16,12390,12650,12270,12590,2743251,,,,,,,
2018-08-17,12700,12915,12640,12830,2439029,,,,,,,
2018-08-20,12890,13000,12750,12750,3482939,,,,,,,
2018-08-21,12800,13275,12790,13215,3420865,,,,,,,
2018-08-22,13210,13310,13060,13060,5097676,,,,,,,
2018-08-23,13125,13245,13000,13245,2974236,,,,,,,
2018-08-24,13210,13450,13105,13415,3039100,,,,,,,
2018-08-27,13455,13580,13405,13540,4545636,,,,,,,
2018-08-28,13640,13670,13400,13400,3368288,,,,,,,
2018-08-29,13420,13520,13375,13510,2800273,,,,,,,
2018-08-30,13550,13635,13450,13530,2392165,,,,,,,
2018-08-31,13495,13900,13445,13825,4301962,,,,,,,
2018-09-03,13825,13885,13710,13815,3572852,,,,,,,
2018-09-04,13840,14120,13820,14075,3744788,,,,,,,
2018-09-05,14020,14105,13850,13850,4609178,,,,,,,
2018-09-06,13825,13905,13695,13750,4479344,,,,,,,
2018-09-07,13725,13885,13645,13810,3141966,,,,,,,
2018-09-10,13810,13845,13730,13760,3044913,,,,,,,
2018-09-11,13765,13910,13755,13875,2138566,,,,,,,
2018-09-12,13930,14145,13915,14070,3462358,,,,,,,
2018-09-13,14135,14190,14015,14160,3175614,,,,,,,
2018-09-14,14225,14370,14140,14315,3672551,,,,,,,
2018-09-17,14330,14375,14165,14260,2596849,,,,,,,
2018-09-18,14165,14380,14145,14355,1666006,,,,,,,
2018-09-19,14345,14370,14210,14285,2605099,,,,,,,
2018-09-20,14320,14510,14100,14145,2549937,,,,,,,
2018-09-21,14185,14260,14125,14240,2789569,,,,,,,
2018-09-27,14240,14405,14210,14370,2967269,,,,,,,
2018-09-28,14390,14500,14150,14150,3700968,,,,,,,
2018-10-01,14205,14220,13985,14105,2899682,,,,,,,
2018-10-02,14080,14120,13590,13590,2928450,,,,,,,
2018-10-04,13650,13720,13375,13505,4312750,,,,,,,
2018-10-05,13460,13605,13170,13240,4078112,,,,,,,
2018-10-08,13230,13475,13070,13070,5776793,,,,,,,
2018-10-10,13080,13190,12840,12920,4648245,,,,,,,
2018-10-11,12525,12715,12315,12345,10946718,,,,,,,
2018-10-12,12360,12855,12360,12855,20058361,,,,,,,
2018-10-15,12815,12820,12425,12425,3560030,,,,,,,
2018-10-16,12595,12755,12525,12705,3074544,,,,,,,
2018-10-17,12910,12945,12625,12805,4127669,,,,,,,
2018-10-18,12810,12810,12540,12545,3073264,,,,,,,
2018-10-19,12485,12840,12380,12830,4030244,,,,,,,
2018-10-22,12710,12945,12645,12930,2064831,,,,,,,
2018-10-23,12825,12845,12410,12460,5487554,,,,,,,
2018-10-24,12605,12685,12075,12135,6467873,,,,,,,
2018-10-25,11830,12110,11715,12025,14835459,,,,,,,
2018-10-26,12080,12135,11525,11595,14254371,,,,,,,
2018-10-29,11685,11930,11245,11280,11727740,,,,,,,
2018-10-30,11220,11550,11080,11535,16439531,,,,,,,
2018-10-31,11560,11560,11260,11285,9078381,,,,,,,
2018-11-01,11365,11615,11300,11300,5862782,,,,,,,
2018-11-02,11480,11995,11455,11990,9723456,,,,,,,
2018-11-05,11940,12065,11785,12020,13533140,,,,,,,
2018-11-06,12075,12090,11780,11985,8855702,,,,,,,
2018-11-07,11975,12115,11775,11780,4559119,,,,,,,
2018-11-08,12000,12050,11870,11950,5206335,,,,,,,
2018-11-09,11900,11950,11610,11710,6442893,,,,,,,
2018-11-12,11555,11590,11300,11300,6028987,,,,,,,
2018-11-13,11110,11410,10980,11340,6304700,,,,,,,
2018-11-14,11300,11605,11180,11345,5123502,,,,,,,
2018-11-15,11390,11680,11290,11680,4322772,,,,,,,
2018-11-16,11715,11885,11655,11820,7712075,,,,,,,
2018-11-19,11825,12155,11825,12140,7894146,,,,,,,
2018-11-20,11930,12010,11820,11825,5371004,,,,,,,
2018-11-21,11605,11980,11525,11980,4328898,,,,,,,
2018-11-22,11950,12030,11825,11930,3150116,,,,,,,
2018-11-23,11910,12005,11745,11760,4839584,,,,,,,
2018-11-26,11785,12080,11775,12025,5376068,,,,,,,
2018-11-27,12090,12180,11960,12090,6173529,,,,,,,
2018-11-28,12130,12150,12035,12085,3084988,,,,,,,
2018-11-29,12285,12320,11885,11885,4648567,,,,,,,
2018-11-30,11935,12030,11875,11950,3156898,,,,,,,
2018-12-03,12165,12345,12095,12345,2732596,,,,,,,
2018-12-04,12275,12330,12140,12240,5557199,,,,,,,
2018-12-05,12000,12150,12000,12100,4634525,,,,,,,
2018-12-06,12010,12040,11655,11655,7620766,,,,,,,
2018-12-07,11800,11915,11710,11855,6607336,,,,,,,
2018-12-10,11645,11785,11565,11620,3092975,,,,,,,
2018-12-11,11670,11680,11395,11430,8748265,,,,,,,
2018-12-12,11485,11795,11470,11740,1704301,,,,,,,
2018-12-13,11730,11795,11630,11770,1992477,,,,,,,
2018-12-14,11690,11695,11375,11435,3052143,,,,,,,
2018-12-17,11445,11470,11150,11380,4619603,,,,,,,
2018-12-18,11220,11450,11190,11300,4385827,,,,,,,
2018-12-19,11350,11705,11315,11610,5206167,,,,,,,
2018-12-20,11510,11795,11465,11585,6236991,,,,,,,
2018-12-21,11530,11735,11520,11715,5516928,,,,,,,
2018-12-24,11655,11765,11615,11675,5358873,,,,,,,
2018-12-26,11475,11820,11470,11820,3979052,,,,,,,
2018-12-27,12180,12180,11725,11750,11934743,,,,,,,
2018-12-28,11765,11830,11665,11800,4845337,,,,,,,
2019-01-02,11910,11930,11530,11530,8980755,,,,,,,
2019-01-03,11585,11645,11270,11275,7294135,,,,,,,
2019-01-04,11250,11480,11150,11480,9560192,,,,,,,
2019-01-07,11595,11700,11465,11560,3171615,,,,,,,
2019-01-08,11565,11595,11410,11440,3384560,,,,,,,
2019-01-09,11505,11675,11490,11600,5466611,,,,,,,
2019-01-10,11575,11750,11550,11655,3504318,,,,,,,
2019-01-11,11680,11730,11620,11665,3146294,,,,,,,
2019-01-14,11635,11660,11495,11500,2083391,,,,,,,
2019-01-15,11535,11690,11525,11625,3006123,,,,,,,
2019-01-16,11645,11650,11510,11605,3296776,,,,,,,
2019-01-17,11645,11670,11420,11420,3437730,,,,,,,
2019-01-18,11480,11640,11480,11630,4296876,,,,,,,
2019-01-21,11630,11660,11510,11540,3417298,,,,,,,
2019-01-22,11555,11600,11500,11540,1728767,,,,,,,
2019-01-23,11490,11565,11475,11510,2527371,,,,,,,
2019-01-24,11515,11710,11490,11685,2723346,,,,,,,
2019-01-25,11680,11885,11660,11805,6543540,,,,,,,
2019-01-28,11820,11995,11820,11905,4574668,,,,,,,
2019-01-29,11845,11915,11750,11875,3572849,,,,,,,
2019-01-30,11870,12050,11865,11980,2500158,,,,,,,
2019-01-31,12080,12170,12005,12060,3683228,,,,,,,
2019-02-01,12065,12115,12015,12040,3867236,,,,,,,
2019-02-07,12140,12375,12075,12325,4452543,,,,,,,
2019-02-08,12240,12350,12220,12280,5367409,,,,,,,
2019-02-11,12295,12450,12295,12435,6312414,,,,,,,
2019-02-12,12445,12455,12295,12320,4285391,,,,,,,
2019-02-13,12370,12565,12370,12490,5857047,,,,,,,
2019-02-14,12495,12565,12435,12525,5209599,,,,,,,
2019-02-15,12520,12555,12355,12445,3511278,,,,,,,
2019-02-18,12515,12655,12510,12575,4557827,,,,,,,
2019-02-19,12575,12680,12490,12640,3482226,,,,,,,
2019-02-20,12645,12760,12635,12705,3937968,,,,,,,
2019-02-21,12710,12735,12590,12625,6560506,,,,,,,
2019-02-22,12585,12635,12485,12560,2682012,,,,,,,
2019-02-25,12585,12725,12585,12710,5733016,,,,,,,
2019-02-26,12715,12785,12630,12665,5761330,,,,,,,
2019-02-27,12670,12770,12640,12770,3899769,,,,,,,
2019-02-28,12770,12940,12490,12550,5711688,,,,,,,
2019-03-04,12670,12925,12670,12870,3798502,,,,,,,
2019-03-05,12840,12980,12805,12860,3548398,,,,,,,
2019-03-06,12865,12890,12625,12705,5331403,,,,,,,
2019-03-07,12675,12755,12425,12450,6932467,,,,,,,
2019-03-08,12370,12525,12315,12460,6195972,,,,,,,
2019-03-11,12465,12620,12320,12605,4741301,,,,,,,
2019-03-12,12735,12990,12735,12925,4051430,,,,,,,
2019-03-13,12900,13045,12835,12915,9492248,,,,,,,
2019-03-14,12965,13085,12775,12775,7574711,,,,,,,
2019-03-15,12780,12820,12540,12600,5386040,,,,,,,
2019-03-18,12685,12775,12560,12645,4852721,,,,,,,
2019-03-19,12670,12745,12450,12455,8082872,,,,,,,
2019-03-20,12465,12490,12330,12475,6367274,,,,,,,
2019-03-21,12475,12580,12300,12320,7095986,,,,,,,
2019-03-22,12405,12415,12290,12355,3465288,,,,,,,
2019-03-25,12205,12255,12035,12035,4555668,,,,,,,
2019-03-26,12090,12240,12065,12190,4971286,,,,,,,
2019-03-27,12200,12220,11995,12005,6700118,,,,,,,
2019-03-28,11975,12035,11865,11875,5307301,,,,,,,
2019-03-29,11925,12130,11840,12130,5248027,,,,,,,
2019-04-01,12100,12255,12050,12165,5664353,,,,,,,
2019-04-02,12240,12240,12155,12180,3907498,,,,,,,
2019-04-03,12195,12410,12185,12395,4447908,,,,,,,
2019-04-04,12390,12455,12280,12375,4471791,,,,,,,
2019-04-05,12375,12445,12275,12300,3444398,,,,,,,
2019-04-08,12315,12395,12215,12255,3273752,,,,,,,
2019-04-09,12285,12355,12190,12320,3074826,,,,,,,
2019-04-10,12280,12400,12260,12370,1946372,,,,,,,
2019-04-11,12390,12510,12380,12470,2540765,,,,,,,
2019-04-12,12425,12525,12385,12440,4227352,,,,,,,
2019-04-15,12495,12500,12385,12420,3863099,,,,,,,
2019-04-16,12420,12450,12325,12440,3146954,,,,,,,
2019-04-17,12425,12485,12400,12430,2880440,,,,,,,
2019-04-18,12415,12430,12120,12140,4273018,,,,,,,
2019-04-19,12215,12340,12215,12335,3604804,,,,,,,
2019-04-22,12345,12435,12280,12335,4455981,,,,,,,
2019-04-23,12340,12380,12245,12330,2620286,,,,,,,
2019-04-24,12415,12415,12180,12260,3766892,,,,,,,
2019-04-25,12260,12260,12145,12160,1158563,,,,,,,
2019-04-26,12150,12155,12000,12005,2057868,,,,,,,
2019-04-29,11965,12065,11875,12065,4653913,4,-1.25,,,,,
2019-04-30,12030,12095,11935,12075,1950790,,,,,,,
2019-05-02,12050,12160,12020,12095,3112401,,,,,,,
2019-05-03,12075,12155,12030,12105,1891518,,,,,,,
2019-05-07,11940,12050,11880,11935,2780744,,,,,,,
2019-05-08,11820,11910,11755,11755,4927979,,,,,,,
2019-05-09,11755,11800,11410,11445,6913596,,,,,,,
2019-05-10,11510,11600,11275,11430,9182052,,,,,,,
2019-05-13,11355,11435,11135,11135,7250591,,,,,,,
2019-05-14,10965,11285,10965,11145,7412675,,,,,,,
2019-05-15,11210,11470,11135,11450,4866872,,,,,,,
2019-05-16,11450,11490,11210,11245,5835418,,,,,,,
2019-05-17,11315,11425,11120,11130,4860885,,,,,,,
2019-05-20,11180,11235,10910,10940,4927605,,,,,,,
2019-05-21,10915,11065,10900,10965,5719390,,,,,,,
2019-05-22,11015,11065,10930,10995,4666380,,,,,,,
2019-05-23,11025,11025,10765,10775,5801905,,,,,,,
2019-05-24,10740,10815,10615,10675,5789825,,,,,,,
2019-05-27,10715,10780,10585,10680,5444286,,,,,,,
2019-05-28,10730,10920,10675,10920,5022185,,,,,,,
2019-05-29,10850,10870,10630,10640,7498253,,,,,,,
2019-05-30,10645,10760,10585,10655,5764944,,,,,,,
2019-05-31,10625,10890,10595,10785,4888660,,,,,,,
2019-06-03,10730,10865,10715,10845,3676800,,,,,,,
2019-06-04,10845,10925,10815,10860,2740222,,,,,,,
2019-06-05,10965,10995,10865,10915,3100251,,,,,,,
2019-06-07,10955,11020,10890,10980,3140471,,,,,,,
2019-06-10,11035,11065,10965,11050,3590504,,,,,,,
2019-06-11,11040,11190,11035,11175,1623206,,,,,,,
2019-06-12,11120,11150,11030,11055,1419872,,,,,,,
2019-06-13,11075,11165,10970,11060,4512259,,,,,,,
2019-06-14,11075,11100,10930,10930,3608762,,,,,,,
2019-06-17,10940,10970,10880,10885,2674026,,,,,,,
2019-06-18,10895,10940,10735,10755,1894752,,,,,,,
2019-06-19,10860,10905,10785,10840,4834888,,,,,,,
2019-06-20,10855,11020,10855,11010,3161276,,,,,,,
2019-06-21,11015,11025,10870,10875,3039146,,,,,,,
2019-06-24,10905,10920,10795,10800,3144187,,,,,,,
2019-06-25,10830,10845,10685,10740,4173309,,,,,,,
2019-06-26,10710,10840,10685,10725,5281291,,,,,,,
2019-06-27,10725,10795,10360,10380,7794330,,,,,,,
2019-06-28,10370,10425,10155,10155,11534185,,,,,,,
2019-07-01,10300,10460,10270,10450,8223799,,,,,,,
2019-07-02,10415,10475,10285,10340,3118408,,,,,,,
2019-07-03,10350,10400,10255,10320,3540209,,,,,,,
2019-07-04,10295,10345,10125,10270,3695409,,,,,,,
2019-07-05,10285,10380,10180,10370,5085077,,,,,,,
2019-07-08,10305,10330,10030,10030,5603964,,,,,,,
2019-07-09,10050,10115,9790,9790,11356121,,,,,,,
2019-07-10,9860,10020,9805,9890,8230634,,,,,,,
2019-07-11,9930,10055,9870,10035,4941039,,,,,,,
2019-07-12,10030,10145,9960,10055,4249722,,,,,,,
2019-07-15,10055,10060,9910,9990,2730012,,,,,,,
2019-07-16,9975,10110,9950,10015,4023475,,,,,,,
2019-07-17,9990,10010,9860,9910,4133776,,,,,,,
2019-07-18,9910,9970,9815,9880,3988360,,,,,,,
2019-07-19,9920,10080,9920,10080,3348116,,,,,,,
2019-07-22,10070,10110,10015,10065,3313244,,,,,,,
2019-07-23,10060,10140,9960,9990,3161608,,,,,,,
2019-07-24,10000,10070,9895,9895,4430807,,,,,,,
2019-07-25,9910,9945,9750,9780,5718216,,,,,,,
2019-07-26,9740,9800,9630,9685,5135446,,,,,,,
