Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-02-23,25500,25600,25375,25435,229,,,,,,,
2016-02-24,25210,25440,25200,25405,238,,,,,,,
2016-02-25,25500,25590,25290,25445,999,,,,,,,
2016-02-26,25375,25475,25315,25405,133,,,,,,,
2016-02-29,25345,25470,25300,25320,166,,,,,,,
2016-03-02,25350,25695,25350,25610,30039,,,,,,,
2016-03-03,25715,25810,25535,25615,701,,,,,,,
2016-03-04,25750,25830,25610,25805,46,,,,,,,
2016-03-07,25860,26110,25845,26085,432,,,,,,,
2016-03-08,26125,26195,25820,26010,563,,,,,,,
2016-03-09,25915,26045,25850,26045,923,,,,,,,
2016-03-10,26135,26315,25965,26200,5703,,,,,,,
2016-03-11,26175,26180,26045,26160,1200,,,,,,,
2016-03-14,26295,26295,26015,26125,878,,,,,,,
2016-03-15,26060,26220,26010,26205,160,,,,,,,
2016-03-16,26155,26225,25970,26090,863,,,,,,,
2016-03-17,26260,26705,26260,26540,267,,,,,,,
2016-03-18,26685,26750,26540,26665,236,,,,,,,
2016-03-21,26635,26635,26355,26560,655,,,,,,,
2016-03-22,26590,26670,26480,26630,2708,,,,,,,
2016-03-23,26555,26755,26510,26625,361,,,,,,,
2016-03-24,26495,26525,26240,26270,1947,,,,,,,
2016-03-25,26295,26380,26230,26260,60,,,,,,,
2016-03-28,26160,26345,26125,26340,770,,,,,,,
2016-03-29,26335,26630,26310,26630,1597,,,,,,,
2016-03-30,26640,26640,26535,26580,10,,,,,,,
2016-03-31,26695,26775,26515,26650,639,,,,,,,
2016-04-01,26565,26565,26205,26295,21939,,,,,,,
2016-04-04,26255,26255,26125,26155,105,,,,,,,
2016-04-05,26030,26200,26030,26180,639,,,,,,,
2016-04-06,26060,26400,26060,26365,793,,,,,,,
2016-04-07,26375,26480,26350,26390,1006,,,,,,,
2016-04-08,26280,26605,26160,26600,122,,,,,,,
2016-04-11,26570,26695,26550,26695,572,,,,,,,
2016-04-12,26605,26950,26550,26950,2808,,,,,,,
2016-04-14,27295,27605,27295,27605,61,,,,,,,
2016-04-15,27515,27660,27475,27570,1520,,,,,,,
2016-04-18,27375,27510,27090,27475,1172,,,,,,,
2016-04-19,28000,28000,27495,27520,473,,,,,,,
2016-04-20,27695,27810,27445,27530,963,,,,,,,
2016-04-21,27585,27765,27530,27765,5255,,,,,,,
2016-04-22,27730,27765,27655,27695,546,,,,,,,
2016-04-25,27660,27715,27525,27680,779,,,,,,,
2016-04-26,27715,27715,27565,27690,383,,,,,,,
2016-04-27,27550,27755,27525,27720,703,,,,,,,
2016-04-28,26990,27200,26970,26970,754,4,-2.16,,,,,
2016-04-29,26870,27005,26720,27005,6136,,,,,,,
2016-05-02,26870,26870,26640,26640,23824,,,,,,,
2016-05-03,26720,26800,26480,26565,2653,,,,,,,
2016-05-04,26355,26445,26050,26115,2889,,,,,,,
2016-05-09,26040,26050,25880,26045,245,,,,,,,
2016-05-10,25885,26260,25885,26250,574,,,,,,,
2016-05-11,26335,26335,26100,26295,230,,,,,,,
2016-05-12,26250,26370,26220,26335,45,,,,,,,
2016-05-13,26290,26320,26025,26070,1445,,,,,,,
2016-05-16,25990,26070,25855,26050,45,,,,,,,
2016-05-17,26075,26075,25845,25975,224,,,,,,,
2016-05-18,25885,25960,25735,25850,136,,,,,,,
2016-05-19,25215,25880,25215,25670,323,,,,,,,
2016-05-20,25700,25840,25680,25690,231,,,,,,,
2016-05-23,25670,25830,25670,25775,132,,,,,,,
2016-05-24,25680,25680,25560,25565,546,,,,,,,
2016-05-25,25810,25985,25780,25925,112,,,,,,,
2016-05-26,25925,25975,25805,25840,234,,,,,,,
2016-05-27,25980,26145,25925,26125,352,,,,,,,
2016-05-30,26100,26100,25885,26010,117,,,,,,,
2016-05-31,25850,26260,25850,26190,197,,,,,,,
2016-06-01,26010,26190,25980,26165,17625,,,,,,,
2016-06-02,26065,26065,25890,25900,5421,,,,,,,
2016-06-03,26060,26060,25900,25935,40,,,,,,,
2016-06-07,26045,26290,26045,26285,1573,,,,,,,
2016-06-08,26215,26640,26190,26640,465,,,,,,,
2016-06-09,26530,26760,26425,26610,445,,,,,,,
2016-06-10,26525,26555,26375,26385,361,,,,,,,
2016-06-13,25990,25990,25990,25990,10,,,,,,,
2016-06-14,25945,26065,25825,25860,542,,,,,,,
2016-06-15,25665,25865,25625,25775,828,,,,,,,
2016-06-16,25730,25735,25350,25465,458,,,,,,,
2016-06-17,25710,25710,25395,25480,1054,,,,,,,
2016-06-20,25810,25885,25695,25875,336,,,,,,,
2016-06-21,25855,25855,25660,25795,445,,,,,,,
2016-06-22,25780,25985,25780,25970,498,,,,,,,
2016-06-23,25850,25970,25805,25965,120,,,,,,,
2016-06-24,26115,26115,24870,25075,135,,,,,,,
2016-06-27,24885,25120,24860,25120,61,,,,,,,
2016-06-28,24885,25220,24860,25155,571,,,,,,,
2016-06-29,25340,25565,25255,25550,3988,,,,,,,
2016-06-30,25660,25660,25370,25545,1526,,,,,,,
2016-07-01,25630,25790,25580,25750,316,,,,,,,
2016-07-04,25740,25835,25655,25715,704,,,,,,,
2016-07-05,25765,25790,25510,25540,583,,,,,,,
2016-07-06,25550,25550,25110,25175,236,,,,,,,
2016-07-07,25320,25485,25305,25400,4057,,,,,,,
2016-07-08,25240,25255,25060,25135,88,,,,,,,
2016-07-11,25420,25580,25420,25580,50,,,,,,,
2016-07-12,25580,25765,25575,25765,161,,,,,,,
2016-07-13,25945,26060,25930,26025,50,,,,,,,
2016-07-14,25995,25995,25940,25990,42,,,,,,,
2016-07-15,25990,26120,25950,25980,1043,,,,,,,
2016-07-18,26005,26055,25900,25950,479,,,,,,,
2016-07-19,26085,26085,25795,25890,179,,,,,,,
2016-07-20,25815,25880,25720,25855,504,,,,,,,
2016-07-21,25880,25900,25755,25795,546,,,,,,,
2016-07-22,25880,26030,25880,26005,145,,,,,,,
2016-07-25,26115,26230,26085,26230,228,,,,,,,
2016-07-26,26165,26350,26135,26325,497,,,,,,,
2016-07-27,26355,26480,26355,26480,445,,,,,,,
2016-07-28,26475,26520,26230,26295,3776,,,,,,,
2016-07-29,26350,26365,26245,26295,74,,,,,,,
2016-08-01,26310,26555,26310,26550,135,,,,,,,
2016-08-02,26450,26450,26275,26365,373,,,,,,,
2016-08-03,26205,26225,26060,26180,74,,,,,,,
2016-08-04,26255,26255,26090,26190,50,,,,,,,
2016-08-05,26240,26365,26240,26360,30,,,,,,,
2016-08-08,26355,26410,26230,26305,1298,,,,,,,
2016-08-09,26450,26715,26450,26700,143,,,,,,,
2016-08-10,26525,26605,26475,26525,790,,,,,,,
2016-08-11,26565,26570,26445,26460,80,,,,,,,
2016-08-12,26535,26695,26425,26530,300,,,,,,,
2016-08-16,26695,26735,26395,26405,275,,,,,,,
2016-08-17,26400,26435,26210,26325,264,,,,,,,
2016-08-18,26430,26500,26345,26360,133,,,,,,,
2016-08-19,26305,26305,26085,26165,1626,,,,,,,
2016-08-22,26165,26165,25890,25985,256,,,,,,,
2016-08-23,26090,26100,25975,26065,343,,,,,,,
2016-08-24,26095,26145,26035,26140,229,,,,,,,
2016-08-25,26155,26315,26110,26290,220,,,,,,,
2016-08-26,26290,26290,26130,26225,161,,,,,,,
2016-08-29,26135,26180,26055,26120,787,,,,,,,
2016-08-30,26110,26275,26110,26250,380,,,,,,,
2016-08-31,26200,26275,26105,26135,2212,,,,,,,
2016-09-01,26105,26290,26105,26265,22116,,,,,,,
2016-09-02,26325,26375,26190,26355,206,,,,,,,
2016-09-05,26410,26780,26410,26685,295,,,,,,,
2016-09-06,26690,26830,26690,26830,798,,,,,,,
2016-09-07,26770,27000,26705,26990,151,,,,,,,
2016-09-08,26820,26900,26665,26850,1789,,,,,,,
2016-09-09,26680,26765,26595,26765,230,,,,,,,
2016-09-12,26545,26690,26545,26575,60,,,,,,,
2016-09-13,26625,26705,26245,26305,3696,,,,,,,
2016-09-19,26045,26390,25990,26390,180,,,,,,,
2016-09-20,26295,26375,26155,26355,680,,,,,,,
2016-09-21,26200,26520,26145,26520,190,,,,,,,
2016-09-22,26695,26775,26525,26605,3280,,,,,,,
2016-09-23,26715,26785,26680,26775,97,,,,,,,
2016-09-26,26755,26795,26595,26650,564,,,,,,,
2016-09-27,26495,26960,26460,26940,120,,,,,,,
2016-09-28,26895,26895,26660,26785,916,,,,,,,
2016-09-29,26815,26915,26765,26850,2219,,,,,,,
2016-09-30,26775,26775,26530,26570,145,,,,,,,
2016-10-04,26625,26750,26605,26705,21895,,,,,,,
2016-10-05,26415,26640,26310,26625,206,,,,,,,
2016-10-06,26560,26585,26470,26570,345,,,,,,,
2016-10-07,26465,26465,26390,26395,43,,,,,,,
2016-10-10,26440,26665,26440,26545,300,,,,,,,
2016-10-11,26795,26810,26665,26715,100,,,,,,,
2016-10-12,26650,26780,26605,26775,910,,,,,,,
2016-10-13,26705,26705,26450,26540,70,,,,,,,
2016-10-14,26530,26675,26530,26595,520,,,,,,,
2016-10-17,26725,26725,26565,26670,8,,,,,,,
2016-10-18,26675,26975,26675,26970,250,,,,,,,
2016-10-19,26945,27000,26820,26980,135,,,,,,,
2016-10-20,26975,26980,26900,26940,50,,,,,,,
2016-10-21,27030,27030,26860,26880,262,,,,,,,
2016-10-24,26835,27125,26835,27120,292,,,,,,,
2016-10-25,27120,27200,27030,27110,1062,,,,,,,
2016-10-26,27050,27050,26710,26840,332,,,,,,,
2016-10-27,26890,27000,26780,26965,836,,,,,,,
2016-10-28,26895,26905,26685,26830,249,,,,,,,
2016-10-31,26690,26690,26570,26665,2146,,,,,,,
2016-11-01,26700,26785,26525,26720,608,,,,,,,
2016-11-02,26605,26605,26400,26520,796,,,,,,,
2016-11-03,26450,26565,26345,26505,378,,,,,,,
2016-11-04,26570,26570,26315,26330,187,,,,,,,
2016-11-07,26660,26660,26515,26605,39,,,,,,,
2016-11-08,26715,26715,26555,26645,49,,,,,,,
2016-11-09,26645,26695,25730,26080,494,,,,,,,
2016-11-10,26455,26575,26415,26535,2159,,,,,,,
2016-11-11,26585,26680,26435,26550,230,,,,,,,
2016-11-14,26510,26520,26280,26500,584,,,,,,,
2016-11-15,26490,26490,26330,26460,386,,,,,,,
2016-11-16,26630,26630,26425,26450,330,,,,,,,
2016-11-17,26350,26555,26290,26440,230,,,,,,,
2016-11-18,26390,26535,26285,26495,286,,,,,,,
2016-11-21,26485,26530,26345,26360,78,,,,,,,
2016-11-22,26350,26555,26285,26525,1031,,,,,,,
2016-11-23,26390,26815,26390,26775,554,,,,,,,
2016-11-24,26655,26775,26500,26615,2067,,,,,,,
2016-11-25,26620,26625,26495,26575,193,,,,,,,
2016-11-28,26485,26665,26415,26610,199,,,,,,,
2016-11-29,26420,26600,26380,26585,491,,,,,,,
2016-11-30,26425,26485,26260,26470,266,,,,,,,
2016-12-01,26360,26440,26275,26430,737,,,,,,,
2016-12-02,26350,26440,26315,26435,170,,,,,,,
2016-12-05,26305,26425,26245,26345,80,,,,,,,
2016-12-06,26590,26670,26470,26645,403,,,,,,,
2016-12-07,26725,26755,26580,26755,271,,,,,,,
2016-12-08,26905,27055,26820,27055,402,,,,,,,
2016-12-09,27040,27110,27025,27075,25,,,,,,,
2016-12-12,27240,27240,27065,27115,865,,,,,,,
2016-12-13,27160,27280,27040,27265,273,,,,,,,
2016-12-14,27320,27320,27090,27270,202,,,,,,,
2016-12-15,26950,27235,26950,27215,343,,,,,,,
2016-12-16,27155,27225,27060,27200,1262,,,,,,,
2016-12-19,27110,27220,27110,27160,212,,,,,,,
2016-12-20,27160,27255,27160,27255,36,,,,,,,
2016-12-21,27325,27325,27130,27140,303,,,,,,,
2016-12-22,27135,27165,27120,27165,270,,,,,,,
2016-12-23,27000,27195,27000,27105,67,,,,,,,
2016-12-26,27190,27275,27130,27270,46,,,,,,,
2016-12-27,27260,27380,27240,27285,230,,,,,,,
2016-12-28,27505,27645,27490,27490,376,,,,,,,
2016-12-29,27535,27535,27300,27415,3981,,,,,,,
2017-01-02,27285,27510,27275,27380,135,,,,,,,
2017-01-03,27435,27665,27380,27645,296,,,,,,,
2017-01-04,27535,27740,27535,27640,25,,,,,,,
2017-01-05,27635,27780,27605,27620,115,,,,,,,
2017-01-06,27585,27740,27585,27740,278,,,,,,,
2017-01-09,27700,27700,27385,27515,482,,,,,,,
2017-01-10,27305,27410,27260,27295,263,,,,,,,
2017-01-11,27240,27680,27235,27670,46,,,,,,,
2017-01-12,27705,27870,27665,27870,94,,,,,,,
2017-01-13,27745,27865,27745,27845,168,,,,,,,
2017-01-16,27895,27895,27715,27805,12,,,,,,,
2017-01-17,27820,28050,27820,27955,296,,,,,,,
2017-01-18,27940,28230,27845,28135,89258,,,,,,,
2017-01-19,27995,28135,27865,27915,137,,,,,,,
2017-01-20,27825,27950,27800,27925,55,,,,,,,
2017-01-23,27840,27965,27775,27805,92,,,,,,,
2017-01-24,27700,27700,27530,27640,90614,,,,,,,
2017-01-25,27675,27675,27280,27315,293,,,,,,,
2017-01-26,27360,27675,27360,27510,15,,,,,,,
2017-01-31,27525,27575,27375,27475,388,,,,,,,
2017-02-01,27465,27620,27465,27575,255,,,,,,,
2017-02-02,27510,27650,27355,27370,4817,,,,,,,
2017-02-03,27495,27495,27305,27420,16,,,,,,,
2017-02-06,27625,27700,27565,27675,76,,,,,,,
2017-02-07,27535,27785,27535,27670,9198,,,,,,,
2017-02-08,27675,27775,27520,27665,56,,,,,,,
2017-02-09,27670,27920,27670,27895,27,,,,,,,
2017-02-10,27900,28090,27900,28070,23,,,,,,,
2017-02-13,28140,28200,28130,28200,252,,,,,,,
2017-02-14,28280,28280,28145,28190,153,,,,,,,
2017-02-15,28260,28435,28240,28400,149,,,,,,,
2017-02-16,28400,28400,28070,28130,1371,,,,,,,
2017-02-17,28070,28165,28070,28095,45,,,,,,,
2017-02-20,28060,28060,27910,28030,226,,,,,,,
2017-02-21,27950,28410,27950,28325,127,,,,,,,
2017-02-22,28270,28395,28225,28290,79,,,,,,,
2017-02-23,28300,28390,28280,28390,20,,,,,,,
2017-02-24,28295,28395,28195,28325,224,,,,,,,
2017-02-27,28300,28305,28160,28225,57,,,,,,,
2017-02-28,28150,28325,28095,28270,137,,,,,,,
2017-03-02,28435,28500,28225,28335,569,,,,,,,
2017-03-03,28160,28160,28055,28130,195,,,,,,,
2017-03-06,27955,27955,27735,27805,95,,,,,,,
2017-03-07,27805,28115,27805,28080,20,,,,,,,
2017-03-08,28025,28190,28025,28090,223,,,,,,,
2017-03-09,28085,28135,28025,28025,21,,,,,,,
2017-03-10,27980,28235,27980,28230,238,,,,,,,
2017-03-13,27800,28350,27800,28310,198,,,,,,,
2017-03-14,28425,28600,28375,28490,19,,,,,,,
2017-03-15,28345,28495,28340,28485,18,,,,,,,
2017-03-16,28665,28770,28595,28770,331,,,,,,,
2017-03-17,28800,28920,28780,28905,88,,,,,,,
2017-03-20,28865,28945,28800,28840,97,,,,,,,
2017-03-21,29140,29170,28995,29115,488,,,,,,,
2017-03-22,28970,29075,28905,29060,487,,,,,,,
2017-03-23,29030,29315,29030,29290,380,,,,,,,
2017-03-24,29210,29320,29180,29320,25,,,,,,,
2017-03-27,29125,29125,28890,29045,148,,,,,,,
2017-03-28,29060,29130,28975,29130,4570,,,,,,,
2017-03-29,29175,29180,28900,29070,788,,,,,,,
2017-03-30,29040,29090,28940,29090,77,,,,,,,
2017-03-31,29080,29220,29065,29200,142,,,,,,,
2017-04-03,29170,29180,29060,29080,648,,,,,,,
2017-04-04,29040,29040,28860,28925,223,,,,,,,
2017-04-05,28925,28930,28670,28720,9,,,,,,,
2017-04-06,28720,28855,28615,28840,1918,,,,,,,
2017-04-07,28850,28955,28775,28850,59,,,,,,,
2017-04-10,28720,28720,28415,28500,118,,,,,,,
2017-04-11,28405,28580,28325,28370,393,,,,,,,
2017-04-12,28350,28380,28305,28350,585,,,,,,,
2017-04-13,28480,28595,28440,28590,507,,,,,,,
2017-04-14,28515,28515,28315,28395,57,,,,,,,
2017-04-17,28460,28660,28460,28640,36,,,,,,,
2017-04-18,28710,28730,28535,28625,15,,,,,,,
2017-04-19,28580,28625,28495,28575,365,,,,,,,
2017-04-20,28575,28890,28575,28870,39,,,,,,,
2017-04-21,28845,28865,28790,28865,66,,,,,,,
2017-04-24,28930,29075,28930,29040,6,,,,,,,
2017-04-25,29030,29315,29030,29245,300,,,,,,,
2017-04-26,29400,29570,29400,29550,447,,,,,,,
2017-04-27,28940,28940,28770,28830,982,4,-2.34,,,,,
2017-04-28,28500,28625,28415,28560,1113,,,,,,,
2017-05-02,28570,28900,28570,28745,20390,,,,,,,
2017-05-04,28700,28815,28700,28790,179405,,,,,,,
2017-05-08,28990,29360,28895,29360,76,,,,,,,
2017-05-10,29570,29570,29125,29225,142,,,,,,,
2017-05-11,29400,29525,29400,29505,52,,,,,,,
2017-05-12,29615,29645,29510,29540,1074,,,,,,,
2017-05-15,29620,29685,29455,29495,3583,,,,,,,
2017-05-16,29730,29740,29580,29710,172,,,,,,,
2017-05-17,29565,29635,29455,29635,512,,,,,,,
2017-05-18,29340,29620,29340,29620,617,,,,,,,
2017-05-19,29600,29945,29600,29900,200,,,,,,,
2017-05-22,28305,30135,28305,30090,142,,,,,,,
2017-05-23,30010,30495,30010,30380,254,,,,,,,
2017-05-24,30455,30510,30365,30485,365,,,,,,,
2017-05-25,30510,30890,30510,30860,722,,,,,,,
2017-05-26,30795,30940,30795,30895,663,,,,,,,
2017-05-29,30945,30990,30795,30870,541,,,,,,,
2017-05-30,30840,30945,30760,30875,339,,,,,,,
2017-05-31,30800,31060,30800,30990,368,,,,,,,
2017-06-01,30870,30970,30755,30905,20661,,,,,,,
2017-06-02,30790,31095,30790,31095,121,,,,,,,
2017-06-05,31060,31060,30830,30935,21,,,,,,,
2017-06-07,30800,30930,30690,30850,245,,,,,,,
2017-06-08,30915,30960,30710,30960,464,,,,,,,
2017-06-09,30865,31165,30865,31160,1390,,,,,,,
2017-06-12,31010,31145,30810,30985,288,,,,,,,
2017-06-13,30845,31245,30845,31245,456,,,,,,,
2017-06-14,31120,31190,31075,31080,106,,,,,,,
2017-06-15,30980,30980,30760,30950,182,,,,,,,
2017-06-16,30830,30995,30830,30995,1165,,,,,,,
2017-06-19,30990,31190,30885,30885,369,,,,,,,
2017-06-20,30855,30895,30690,30805,44,,,,,,,
2017-06-21,30555,30555,30375,30445,371,,,,,,,
2017-06-22,30390,30735,30390,30710,212,,,,,,,
2017-06-23,30645,30810,30615,30690,15,,,,,,,
2017-06-26,30695,30710,30470,30495,574,,,,,,,
2017-06-27,30435,30650,30435,30450,248,,,,,,,
2017-06-28,30425,30750,30425,30605,617,,,,,,,
2017-06-29,30745,31015,30745,30870,167,,,,,,,
2017-06-30,30710,31035,30710,31025,73805,,,,,,,
2017-07-03,31015,31240,31010,31130,16020,,,,,,,
2017-07-04,31210,31220,30795,30795,19883,,,,,,,
2017-07-05,30740,30925,30710,30925,414,,,,,,,
2017-07-06,30710,30760,30615,30700,6329,,,,,,,
2017-07-07,30570,30750,30570,30685,4494,,,,,,,
2017-07-10,30715,30820,30605,30815,264,,,,,,,
2017-07-11,30755,31000,30755,30980,95,,,,,,,
2017-07-12,30880,30970,30725,30815,238,,,,,,,
2017-07-13,30870,31100,30870,31055,277,,,,,,,
2017-07-14,31055,31070,30920,31060,774,,,,,,,
2017-07-17,31235,31315,31120,31315,728,,,,,,,
2017-07-18,31200,31305,31140,31190,1003,,,,,,,
2017-07-19,31300,31495,31210,31270,2704,,,,,,,
2017-07-20,31385,31580,31355,31555,644,,,,,,,
2017-07-21,31415,31650,31415,31625,11180,,,,,,,
2017-07-24,31575,31820,31575,31820,211,,,,,,,
2017-07-25,31805,31910,31780,31780,274,,,,,,,
2017-07-26,31995,32165,31945,32085,53,,,,,,,
2017-07-27,32075,32290,32015,32275,859,,,,,,,
2017-07-28,32085,32260,31980,31980,1110,,,,,,,
2017-07-31,31975,32150,31830,32085,238,,,,,,,
2017-08-01,32000,32635,32000,32560,497,,,,,,,
2017-08-02,32425,32535,32355,32405,750,,,,,,,
2017-08-03,32215,32215,31725,31875,1973,,,,,,,
2017-08-04,31750,32190,31750,32150,291,,,,,,,
2017-08-07,32215,32245,32025,32025,385,,,,,,,
2017-08-08,31885,31995,31745,31935,147,,,,,,,
2017-08-09,31650,31985,31650,31935,166,,,,,,,
2017-08-10,31770,31770,31360,31660,116,,,,,,,
2017-08-11,31185,31335,31120,31315,2521,,,,,,,
2017-08-14,31440,31485,31290,31320,447,,,,,,,
2017-08-16,31430,31430,31210,31280,641,,,,,,,
2017-08-17,31270,31525,31270,31500,173,,,,,,,
2017-08-18,31235,31435,31235,31265,2641,,,,,,,
2017-08-21,31265,31285,31110,31145,359,,,,,,,
2017-08-22,31240,31445,31240,31365,27,,,,,,,
2017-08-23,31295,31315,31130,31250,823,,,,,,,
2017-08-24,31110,31445,31110,31315,371,,,,,,,
2017-08-25,31275,31525,31230,31480,1381,,,,,,,
2017-08-28,31500,31655,31435,31655,642,,,,,,,
2017-08-29,31435,31570,31135,31570,2928,,,,,,,
2017-08-30,31480,31630,31435,31600,202,,,,,,,
2017-08-31,31500,31525,31310,31385,792,,,,,,,
2017-09-01,31350,31350,30975,30985,6801,,,,,,,
2017-09-04,30550,31015,30550,30850,835,,,,,,,
2017-09-05,30870,30945,30415,30510,27,,,,,,,
2017-09-06,30510,30510,30190,30240,34,,,,,,,
2017-09-07,30285,30695,30285,30565,991,,,,,,,
2017-09-08,30465,30555,30425,30425,72,,,,,,,
2017-09-11,30530,30815,30530,30660,428,,,,,,,
2017-09-12,30675,30790,30590,30730,2683,,,,,,,
2017-09-13,30670,30685,30485,30670,90,,,,,,,
2017-09-14,30510,30560,30340,30555,127,,,,,,,
2017-09-15,30495,30685,30435,30685,311,,,,,,,
2017-09-18,30790,31095,30780,30965,564,,,,,,,
2017-09-19,30880,31025,30745,30875,984,,,,,,,
2017-09-20,30930,30930,30620,30740,6280,,,,,,,
2017-09-21,30615,30755,30555,30555,401,,,,,,,
2017-09-22,30495,30495,30225,30485,406,,,,,,,
2017-09-25,30210,30210,29940,30085,309,,,,,,,
2017-09-26,29975,30390,29975,30375,905,,,,,,,
2017-09-27,30205,30255,30125,30255,655,,,,,,,
2017-09-28,29865,30430,29865,30430,729,,,,,,,
2017-09-29,30360,30645,30360,30645,20859,,,,,,,
2017-10-10,30605,30965,30605,30895,1147,,,,,,,
2017-10-11,30860,30990,30825,30860,949,,,,,,,
2017-10-12,30895,31265,30895,31240,970,,,,,,,
2017-10-13,31160,31285,31050,31165,96,,,,,,,
2017-10-16,31250,31250,31080,31200,5437,,,,,,,
2017-10-17,31365,31365,31045,31255,5739,,,,,,,
2017-10-18,31075,31275,31075,31275,105,,,,,,,
2017-10-19,31235,31525,31235,31450,293,,,,,,,
2017-10-20,31475,31480,31260,31390,218,,,,,,,
2017-10-23,31450,31450,31180,31245,270,,,,,,,
2017-10-24,31180,31340,31175,31325,4859,,,,,,,
2017-10-25,31315,31495,31240,31400,57,,,,,,,
2017-10-26,31435,31455,31240,31330,538,,,,,,,
2017-10-27,31305,31650,31305,31460,1265,,,,,,,
2017-10-30,31585,31585,31325,31325,176,,,,,,,
2017-10-31,31285,31455,31215,31450,2530,,,,,,,
2017-11-01,31210,31490,31155,31450,24995,,,,,,,
2017-11-02,31445,31445,31215,31340,2144,,,,,,,
2017-11-03,31475,31525,31355,31490,256,,,,,,,
2017-11-06,31410,31530,31205,31495,767,,,,,,,
2017-11-07,31460,31515,31320,31500,2319,,,,,,,
2017-11-08,31370,31530,31225,31530,5571,,,,,,,
2017-11-09,31475,31620,31345,31525,329,,,,,,,
2017-11-10,31410,31475,31310,31430,553,,,,,,,
2017-11-13,31310,31335,31155,31175,37,,,,,,,
2017-11-14,31185,31400,31105,31380,673,,,,,,,
2017-11-15,31255,31440,31065,31340,544,,,,,,,
2017-11-16,31335,31580,31335,31565,122,,,,,,,
2017-11-17,31475,31670,31395,31495,260,,,,,,,
2017-11-20,31330,31485,31275,31335,143,,,,,,,
2017-11-21,31350,31500,31350,31455,1599,,,,,,,
2017-11-22,31430,31610,31420,31480,6135,,,,,,,
2017-11-23,31550,31685,31540,31665,135,,,,,,,
2017-11-24,31650,31830,31650,31780,524,,,,,,,
2017-11-27,31890,32155,31710,31890,633,,,,,,,
2017-11-28,31690,31915,31665,31765,398,,,,,,,
2017-11-29,31650,31895,31650,31875,1077,,,,,,,
2017-11-30,32000,32160,31910,32020,1213,,,,,,,
2017-12-01,31840,31840,31555,31600,20111,,,,,,,
2017-12-04,31745,32025,31745,31885,694,,,,,,,
2017-12-05,31935,32345,31935,32345,376,,,,,,,
2017-12-06,32380,32490,32140,32285,1131,,,,,,,
2017-12-07,32140,32145,31755,31845,605,,,,,,,
2017-12-08,31810,31810,31470,31550,525,,,,,,,
2017-12-11,31525,31735,31460,31730,281,,,,,,,
2017-12-12,31645,31645,31305,31380,246,,,,,,,
2017-12-13,31515,32050,31515,31965,227,,,,,,,
2017-12-14,32175,32520,32025,32140,311,,,,,,,
2017-12-15,32100,32200,31905,32200,28,,,,,,,
2017-12-18,32310,32310,32055,32160,4714,,,,,,,
2017-12-19,32195,32195,31840,32020,5807,,,,,,,
2017-12-20,31935,32185,31865,32045,443,,,,,,,
2017-12-21,31995,32120,31900,31900,277,,,,,,,
2017-12-22,32095,32095,31870,31960,11563,,,,,,,
2017-12-26,32050,32295,32050,32245,127,,,,,,,
2017-12-27,33030,33030,32180,32405,281,,,,,,,
2017-12-28,32555,32675,32365,32670,16912,,,,,,,
2018-01-02,32545,32685,32460,32515,17217,,,,,,,
2018-01-03,32410,32600,32370,32435,4999,,,,,,,
2018-01-04,32495,32495,32100,32140,311,,,,,,,
2018-01-05,32090,32275,32045,32275,17495,,,,,,,
2018-01-08,32415,32435,32175,32300,17221,,,,,,,
2018-01-09,32375,32685,32375,32590,330,,,,,,,
2018-01-10,32725,32995,32655,32915,11382,,,,,,,
2018-01-11,33015,33015,32710,32795,221,,,,,,,
2018-01-12,32880,32960,32705,32730,11033,,,,,,,
2018-01-15,32870,32870,32645,32685,2077,,,,,,,
2018-01-16,32655,32760,32535,32635,231,,,,,,,
2018-01-17,32580,32750,32565,32665,297,,,,,,,
2018-01-18,32750,32750,32470,32555,557,,,,,,,
2018-01-19,32470,32965,32470,32965,126,,,,,,,
2018-01-22,33020,33020,32680,33005,173,,,,,,,
2018-01-23,32965,33365,32965,33355,1151,,,,,,,
2018-01-24,33330,33435,33230,33265,230,,,,,,,
2018-01-25,33315,33450,33150,33225,457,,,,,,,
2018-01-26,33130,33220,33080,33105,215,,,,,,,
2018-01-29,33230,33655,33230,33620,752,,,,,,,
2018-01-30,33640,33940,33435,33615,557,,,,,,,
2018-01-31,33425,33455,32885,33455,791,,,,,,,
2018-02-01,33320,33425,31870,33380,23283,,,,,,,
2018-02-02,33445,33445,33035,33045,522,,,,,,,
2018-02-05,32845,32925,32730,32770,668,,,,,,,
2018-02-06,32030,32095,31610,32050,93,,,,,,,
2018-02-07,32145,32170,31550,31550,1588,,,,,,,
2018-02-08,31425,31835,31425,31550,121,,,,,,,
2018-02-09,30875,31145,30850,31095,789,,,,,,,
2018-02-12,31065,31245,30870,31125,521,,,,,,,
2018-02-13,33335,33335,30850,30855,355,,,,,,,
2018-02-14,30930,30930,30655,30755,742,,,,,,,
2018-02-19,31210,31320,31180,31310,509,,,,,,,
2018-02-20,31240,31305,31075,31090,504,,,,,,,
2018-02-21,31055,31510,31025,31380,468,,,,,,,
2018-02-22,31160,31250,31070,31175,289,,,,,,,
2018-02-23,31275,31530,31190,31530,304,,,,,,,
