Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-20,8055,8055,7985,8015,1155,,,,,,,
2022-04-21,8015,8015,7710,7985,4501,,,,,,,
2022-04-22,7980,7980,7650,7700,3877,,,,,,,
2022-04-25,7695,7695,7510,7575,1689,,,,,,,
2022-04-26,7630,7725,7600,7725,2007,,,,,,,
2022-04-27,7730,7730,7415,7520,11207,,,,,,,
2022-04-28,7630,7640,7320,7640,4305,,,,,,,
2022-04-29,7780,7835,7700,7795,10109,,,,,,,
2022-05-02,7800,7800,7515,7605,1115,,,,,,,
2022-05-03,7845,7845,7690,7715,819,,,,,,,
2022-05-04,7720,7730,7695,7725,411,,,,,,,
2022-05-06,7690,7690,7530,7545,1299,,,,,,,
2022-05-09,7770,7770,7220,7220,17766,,,,,,,
2022-05-10,6890,7205,6890,7205,20234,,,,,,,
2022-05-11,6880,7200,6880,7190,1286,,,,,,,
2022-05-12,7070,7070,6930,6930,2879,,,,,,,
2022-05-13,6615,7115,6615,7115,5113,,,,,,,
2022-05-16,7075,7295,7075,7230,12284,,,,,,,
2022-05-17,7160,7190,7125,7190,526,,,,,,,
2022-05-18,7245,7255,7200,7225,3550,,,,,,,
2022-05-19,7055,7055,6830,6985,5606,,,,,,,
2022-05-20,7055,7100,6865,7080,11367,,,,,,,
2022-05-23,7165,7165,7055,7080,734,,,,,,,
2022-05-24,7040,7040,6890,7005,2542,,,,,,,
2022-05-25,6995,6995,6750,6750,8076,,,,,,,
2022-05-26,6760,6850,6760,6785,1675,,,,,,,
2022-05-27,6985,7065,6970,6970,3009,,,,,,,
2022-05-30,7175,7300,7100,7100,12758,,,,,,,
2022-05-31,7400,7400,7150,7225,1787,,,,,,,
2022-06-02,7225,7225,7040,7150,553,,,,,,,
2022-06-03,7280,7345,7230,7345,363,,,,,,,
2022-06-07,7375,7375,7155,7235,559,,,,,,,
2022-06-08,7270,7275,7190,7245,304,,,,,,,
2022-06-09,7245,7245,7105,7180,2859,,,,,,,
2022-06-10,7020,7060,7010,7060,808,,,,,,,
2022-06-13,6935,6950,6570,6570,10611,,,,,,,
2022-06-14,6650,6650,6495,6525,6592,,,,,,,
2022-06-15,6525,6545,6455,6495,1657,,,,,,,
2022-06-16,6600,6655,6600,6605,2765,,,,,,,
2022-06-17,6560,6560,6255,6340,4491,,,,,,,
2022-06-20,6455,6460,6370,6385,4977,,,,,,,
2022-06-21,6500,6570,6450,6570,1481,,,,,,,
2022-06-22,6715,6715,6465,6465,2494,,,,,,,
2022-06-23,6430,6620,6430,6605,1051,,,,,,,
2022-06-24,6685,6790,6685,6770,3342,,,,,,,
2022-06-27,6980,7020,6870,6955,4390,,,,,,,
2022-06-28,6955,6955,6845,6900,569,,,,,,,
2022-06-29,6850,6850,6645,6690,2388,,,,,,,
2022-06-30,6680,6680,6585,6620,1765,,,,,,,
2022-07-01,6510,6550,6365,6550,5436,,,,,,,
2022-07-04,6550,6550,6350,6395,850,,,,,,,
2022-07-05,6460,6500,6445,6500,1465,,,,,,,
2022-07-06,6510,6660,6510,6615,1710,,,,,,,
2022-07-07,6615,6680,6615,6650,408,,,,,,,
2022-07-08,6700,6840,6700,6830,1894,,,,,,,
2022-07-11,6830,6860,6655,6795,4210,,,,,,,
2022-07-12,6745,6745,6640,6695,797,,,,,,,
2022-07-13,6660,6725,6560,6725,1202,,,,,,,
2022-07-14,6555,6590,6540,6590,617,,,,,,,
2022-07-15,6705,6850,6680,6850,569,,,,,,,
2022-07-18,7055,7055,6825,6860,978,,,,,,,
2022-07-19,6830,6830,6795,6795,177,,,,,,,
2022-07-20,6995,6995,6920,6960,5347,,,,,,,
2022-07-21,6955,7170,6955,7165,3534,,,,,,,
2022-07-22,7305,7305,7165,7165,2292,,,,,,,
2022-07-25,7105,7105,7005,7045,420,,,,,,,
2022-07-26,7030,7085,6890,7085,936,,,,,,,
2022-07-27,6865,6945,6865,6945,8468,,,,,,,
2022-07-28,7200,7200,6980,6990,7612,,,,,,,
2022-07-29,7130,7195,7130,7170,7959,,,,,,,
2022-08-01,7385,7385,7180,7205,945,,,,,,,
2022-08-02,7205,7285,7190,7190,927,,,,,,,
2022-08-03,7450,7450,7240,7270,4082,,,,,,,
2022-08-04,7380,7550,7380,7530,54914,,,,,,,
2022-08-05,7530,7555,7530,7555,734,,,,,,,
2022-08-08,7555,7555,7435,7530,2103,,,,,,,
2022-08-09,7505,7505,7480,7495,247,,,,,,,
2022-08-10,7600,7600,7230,7230,3706,,,,,,,
2022-08-11,7240,7600,7240,7595,8336,,,,,,,
2022-08-12,7595,7595,7580,7595,766,,,,,,,
2022-08-16,7595,7780,7595,7695,1618,,,,,,,
2022-08-17,7695,7695,7615,7650,901,,,,,,,
