Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-03-24,15470,15470,15430,15440,192,,,,,,,
2017-03-27,15420,15420,15265,15265,618,,,,,,,
2017-03-28,15250,15365,15190,15365,50,,,,,,,
2017-03-29,15425,15425,15360,15400,316,,,,,,,
2017-03-30,15390,15395,15390,15395,552,,,,,,,
2017-03-31,15470,15470,15355,15410,113,,,,,,,
2017-04-03,15390,15390,15305,15325,198,,,,,,,
2017-04-04,15415,15700,15405,15700,3621,,,,,,,
2017-04-05,15685,16000,15685,16000,890,,,,,,,
2017-04-06,16020,16035,15955,15955,382,,,,,,,
2017-04-07,15980,16265,15980,16230,1964,,,,,,,
2017-04-10,16240,16485,16240,16440,1404,,,,,,,
2017-04-11,16415,17065,16415,16625,874,,,,,,,
2017-04-12,16590,16620,16550,16620,203,,,,,,,
2017-04-13,16495,16545,16420,16440,368,,,,,,,
2017-04-14,16440,16575,16440,16515,7,,,,,,,
2017-04-17,16495,16575,16380,16380,1101,,,,,,,
2017-04-18,16415,16425,16375,16425,102,,,,,,,
2017-04-19,16370,16375,16275,16275,365,,,,,,,
2017-04-20,16275,16275,16240,16240,4,,,,,,,
2017-04-21,16240,16315,16235,16315,45,,,,,,,
2017-04-24,16315,16315,16215,16275,28,,,,,,,
2017-04-25,16360,16560,16355,16560,269,,,,,,,
2017-04-26,16550,16575,16460,16475,197,,,,,,,
2017-04-27,16545,16575,16470,16470,51,,,,,,,
2017-04-28,16365,16375,16360,16375,24,,,,,,,
2017-05-02,16375,16475,16375,16475,4,,,,,,,
2017-05-04,16600,16640,16500,16630,246,,,,,,,
2017-05-08,16640,16945,16640,16935,935,,,,,,,
2017-05-10,16625,16985,16625,16770,202,,,,,,,
2017-05-11,16695,16720,16580,16690,135,,,,,,,
2017-05-12,16595,16635,16440,16455,1042,,,,,,,
2017-05-15,16550,16635,16525,16530,51,,,,,,,
2017-05-16,16430,16475,16425,16430,58,,,,,,,
2017-05-17,16410,16450,16335,16450,73,,,,,,,
2017-05-18,16520,16520,16300,16350,92,,,,,,,
2017-05-19,16440,16440,16350,16375,127,,,,,,,
2017-05-22,16375,16385,16350,16385,15,,,,,,,
2017-05-23,16430,16475,16420,16475,18,,,,,,,
2017-05-24,16520,16535,16410,16535,144,,,,,,,
2017-05-25,16500,16520,16400,16400,89,,,,,,,
2017-05-26,16495,16600,16495,16590,276,,,,,,,
2017-05-29,16655,16705,16545,16705,275,,,,,,,
2017-05-30,16720,16730,16645,16670,255,,,,,,,
2017-05-31,16660,16660,16560,16560,317,,,,,,,
2017-06-01,16580,16690,16570,16690,185,,,,,,,
2017-06-02,16760,16860,16745,16860,412,,,,,,,
2017-06-05,16860,16995,16755,16950,1290,,,,,,,
2017-06-07,16915,17050,16905,17050,122,,,,,,,
2017-06-08,17050,17050,16895,17045,90,,,,,,,
2017-06-09,16995,17060,16910,16910,108,,,,,,,
2017-06-12,16955,17085,16955,17070,66,,,,,,,
2017-06-13,17095,17095,16890,16890,352,,,,,,,
2017-06-14,16875,16905,16775,16775,253,,,,,,,
2017-06-15,16895,16985,16830,16985,141,,,,,,,
2017-06-16,16910,16925,16820,16915,74,,,,,,,
2017-06-19,16795,16895,16750,16895,11,,,,,,,
2017-06-20,16950,16950,16840,16840,192,,,,,,,
2017-06-21,16915,16915,16725,16750,131,,,,,,,
2017-06-22,16795,16795,16680,16680,20,,,,,,,
2017-06-23,16700,16700,16575,16575,316,,,,,,,
2017-06-26,16645,16645,16580,16630,71,,,,,,,
2017-06-27,16565,16660,16560,16600,84,,,,,,,
2017-06-28,16715,16745,16660,16700,167,,,,,,,
2017-06-29,16640,16660,16480,16485,208,,,,,,,
2017-06-30,16405,16500,16400,16480,40,,,,,,,
2017-07-03,16600,16605,16570,16605,37,,,,,,,
2017-07-04,16730,16755,16655,16735,1273,,,,,,,
2017-07-05,16710,16710,16610,16660,233,,,,,,,
2017-07-06,16760,16910,16760,16910,549,,,,,,,
2017-07-07,16900,16900,16885,16885,12,,,,,,,
2017-07-10,16840,16840,16655,16720,37,,,,,,,
2017-07-11,16560,16630,16560,16630,17,,,,,,,
2017-07-12,16650,16870,16650,16870,5,,,,,,,
2017-07-13,16815,16820,16750,16750,7,,,,,,,
2017-07-14,16715,16715,16505,16525,884,,,,,,,
2017-07-17,16465,16530,16455,16490,150,,,,,,,
2017-07-18,16525,16525,16450,16450,38,,,,,,,
2017-07-19,16445,16500,16445,16445,129,,,,,,,
2017-07-20,16445,16450,16395,16405,319,,,,,,,
2017-07-21,16320,16365,16125,16165,821,,,,,,,
2017-07-24,16460,16460,16245,16320,54,,,,,,,
2017-07-25,16360,16365,16285,16355,16,,,,,,,
2017-07-26,16355,16630,16355,16525,488,,,,,,,
2017-07-27,16505,16505,16470,16505,3,,,,,,,
2017-07-28,16545,16585,16435,16535,199,,,,,,,
2017-07-31,16610,16610,16425,16425,53,,,,,,,
2017-08-01,16450,16555,16445,16445,9,,,,,,,
2017-08-02,16360,16650,16360,16475,291,,,,,,,
2017-08-03,16210,16425,16210,16410,242,,,,,,,
2017-08-04,16310,16620,16310,16535,92,,,,,,,
2017-08-07,16570,16650,16565,16615,128,,,,,,,
2017-08-08,16615,16630,16600,16630,107,,,,,,,
2017-08-09,16650,16650,16510,16510,119,,,,,,,
2017-08-10,16600,16645,16505,16505,555,,,,,,,
2017-08-11,16490,16550,16275,16440,188,,,,,,,
2017-08-14,16355,16430,16350,16430,503,,,,,,,
2017-08-16,16340,16535,16340,16535,33,,,,,,,
2017-08-17,16490,16580,16490,16570,9,,,,,,,
2017-08-18,16610,16610,16490,16490,3,,,,,,,
2017-08-21,16415,16415,16410,16410,118,,,,,,,
2017-08-22,16410,16410,16300,16350,29,,,,,,,
2017-08-23,16345,16345,16345,16345,7,,,,,,,
2017-08-24,16355,16385,16355,16375,18,,,,,,,
2017-08-25,16340,16445,16340,16440,64,,,,,,,
2017-08-28,16365,16365,16335,16335,67,,,,,,,
2017-08-29,16370,16400,16330,16350,726,,,,,,,
2017-08-30,16220,16250,16130,16165,289,,,,,,,
2017-08-31,16215,16295,16200,16250,36,,,,,,,
2017-09-01,16220,16220,16125,16170,85,,,,,,,
2017-09-04,16360,16475,16265,16475,172,,,,,,,
2017-09-05,16500,16500,16365,16470,316,,,,,,,
2017-09-06,16480,16550,16480,16510,107,,,,,,,
2017-09-07,16485,16485,16445,16480,43,,,,,,,
2017-09-08,16510,16610,16505,16580,93,,,,,,,
2017-09-11,16445,16650,16445,16650,23,,,,,,,
2017-09-12,16420,16720,16420,16705,186,,,,,,,
2017-09-13,16520,16690,16520,16655,62,,,,,,,
2017-09-14,16515,16800,16515,16800,194,,,,,,,
2017-09-15,16665,16780,16635,16715,336,,,,,,,
2017-09-18,16715,16715,16675,16675,51,,,,,,,
2017-09-19,16860,16955,16860,16895,1068,,,,,,,
2017-09-20,16725,16965,16725,16825,125,,,,,,,
2017-09-21,16900,17060,16900,17060,708,,,,,,,
2017-09-22,17095,17210,17040,17195,134,,,,,,,
2017-09-25,17140,17140,16960,16960,713,,,,,,,
2017-09-26,16965,17080,16800,16830,192,,,,,,,
2017-09-27,17130,17130,16785,16840,61,,,,,,,
2017-09-28,17255,17255,16830,16945,116,,,,,,,
2017-09-29,16945,17115,16840,17075,575,,,,,,,
2017-10-10,17040,17125,17000,17000,600,,,,,,,
2017-10-11,16870,17025,16870,16975,34,,,,,,,
2017-10-12,17020,17040,17010,17040,10,,,,,,,
2017-10-13,16720,17035,16720,17010,230,,,,,,,
2017-10-16,16990,17170,16985,17170,74323,,,,,,,
2017-10-17,17135,17475,17135,17475,2227,,,,,,,
2017-10-18,17425,17425,17005,17080,16266,,,,,,,
2017-10-19,17105,17170,16970,17170,4394,,,,,,,
2017-10-20,17135,17185,17095,17140,24269,,,,,,,
2017-10-23,16960,16990,16955,16965,5137,,,,,,,
2017-10-24,16845,17155,16715,16715,6747,,,,,,,
2017-10-25,16690,16715,16515,16625,2068,,,,,,,
2017-10-26,16610,16610,16430,16460,4806,,,,,,,
2017-10-27,16455,16505,16440,16505,412,,,,,,,
2017-10-30,16535,16685,16535,16685,3562,,,,,,,
2017-10-31,16685,16745,16640,16725,2146,,,,,,,
2017-11-01,16855,16855,16595,16680,4005,,,,,,,
2017-11-02,16575,16955,16575,16955,943,,,,,,,
2017-11-03,16955,17060,16835,17060,339,,,,,,,
2017-11-06,16750,16910,16750,16895,4666,,,,,,,
2017-11-07,16860,16950,16855,16950,4126,,,,,,,
2017-11-08,16950,16950,16820,16865,1270,,,,,,,
2017-11-09,16810,17030,16810,17005,103,,,,,,,
2017-11-10,17005,17005,16985,16985,2,,,,,,,
2017-11-13,16830,16930,16830,16835,8,,,,,,,
2017-11-14,16660,16665,16515,16575,663,,,,,,,
2017-11-15,16565,16565,16440,16440,159,,,,,,,
2017-11-16,16285,16500,16225,16225,1290,,,,,,,
2017-11-17,16150,16390,16150,16385,1760,,,,,,,
2017-11-20,16365,16460,16350,16450,1158,,,,,,,
2017-11-21,16345,17310,16275,16320,740,,,,,,,
2017-11-22,16460,16460,16195,16300,21,,,,,,,
2017-11-23,16140,16270,16140,16250,234,,,,,,,
2017-11-24,16265,16265,15985,16145,1469,,,,,,,
2017-11-27,16245,16245,16110,16135,826,,,,,,,
2017-11-28,15975,16340,15975,16145,1197,,,,,,,
2017-11-29,16175,16205,15935,16020,526,,,,,,,
2017-11-30,16040,16185,16040,16185,108,,,,,,,
2017-12-01,16250,16250,15980,15980,2170,,,,,,,
2017-12-04,15980,15980,15750,15765,526,,,,,,,
2017-12-05,15705,15840,15695,15840,109,,,,,,,
2017-12-06,15935,16040,15915,16040,641,,,,,,,
2017-12-07,15850,15885,15850,15885,5,,,,,,,
2017-12-08,15895,16100,15895,16090,273,,,,,,,
2017-12-11,16180,16280,16180,16280,839,,,,,,,
2017-12-12,16290,16335,16220,16220,138,,,,,,,
2017-12-13,16445,16445,16345,16345,23,,,,,,,
2017-12-14,16330,16350,16320,16350,150,,,,,,,
2017-12-15,16485,16575,16350,16350,115,,,,,,,
2017-12-18,16290,16435,16290,16425,177,,,,,,,
2017-12-19,16560,16560,16320,16320,176,,,,,,,
2017-12-20,16395,16395,16310,16310,20,,,,,,,
2017-12-21,16360,16360,16260,16285,41,,,,,,,
2017-12-22,16290,16290,16285,16285,6,,,,,,,
2017-12-26,16420,16440,16420,16430,201,,,,,,,
2017-12-27,16375,16465,16375,16415,119,,,,,,,
2017-12-28,16605,16605,16480,16540,1123,,,,,,,
2018-01-02,16600,16600,16540,16540,1080,,,,,,,
2018-01-03,16540,16820,16540,16795,1903,,,,,,,
2018-01-04,16865,16935,16800,16800,797,,,,,,,
2018-01-05,16800,17035,16800,17030,1707,,,,,,,
2018-01-08,16845,17030,16790,16790,1998,,,,,,,
2018-01-09,16800,16875,16800,16850,2022,,,,,,,
2018-01-10,17050,17050,16830,16830,9273,,,,,,,
2018-01-11,16900,16940,16655,16755,2372,,,,,,,
2018-01-12,16745,16835,16730,16750,115,,,,,,,
2018-01-15,16905,16905,16575,16755,2032,,,,,,,
2018-01-16,16750,16980,16740,16850,71965,,,,,,,
2018-01-17,16785,16815,16720,16770,278,,,,,,,
2018-01-18,16670,16745,16670,16745,1266,,,,,,,
2018-01-19,16630,16720,16630,16710,355,,,,,,,
2018-01-22,16810,16840,16775,16840,102,,,,,,,
2018-01-23,16850,16850,16765,16775,1317,,,,,,,
2018-01-24,16775,16925,16775,16815,776,,,,,,,
2018-01-25,16730,16750,16665,16720,1320,,,,,,,
2018-01-26,16830,16900,16770,16900,2046,,,,,,,
2018-01-29,16815,16925,16815,16925,2751,,,,,,,
2018-01-30,17050,17050,16515,16610,4172,,,,,,,
2018-01-31,16615,16700,16415,16415,672,,,,,,,
2018-02-01,16740,16750,16320,16465,477,,,,,,,
2018-02-02,16695,16695,16235,16560,889,,,,,,,
2018-02-05,16675,16720,16240,16390,851,,,,,,,
2018-02-06,16430,16430,16025,16025,149,,,,,,,
2018-02-07,16190,16430,16150,16360,2038,,,,,,,
2018-02-08,16575,16575,16500,16500,172,,,,,,,
2018-02-09,17215,17215,16075,16255,611,,,,,,,
2018-02-12,16100,16120,16030,16045,175,,,,,,,
2018-02-13,15975,16070,15930,15975,257,,,,,,,
2018-02-14,15950,16015,15895,15960,328,,,,,,,
2018-02-19,15860,16010,15750,16010,1349,,,,,,,
2018-02-20,16040,16080,15840,16050,869,,,,,,,
2018-02-21,16065,16235,16065,16220,1163,,,,,,,
2018-02-22,16005,16040,15905,16040,2205,,,,,,,
2018-02-23,15950,15990,15870,15960,94,,,,,,,
2018-02-26,15800,15840,15545,15745,1079,,,,,,,
2018-02-27,15825,15825,15735,15825,249,,,,,,,
2018-02-28,15880,16015,15870,15900,197,,,,,,,
2018-03-02,15775,15800,15630,15720,242,,,,,,,
2018-03-05,15805,15810,15645,15665,207,,,,,,,
2018-03-06,15645,15705,15590,15610,262,,,,,,,
2018-03-07,15490,15515,15450,15515,559,,,,,,,
2018-03-08,15460,15595,15460,15585,21,,,,,,,
2018-03-09,15580,15590,15445,15590,54,,,,,,,
2018-03-12,15520,15595,15495,15590,81,,,,,,,
2018-03-13,15595,15680,15585,15615,1158,,,,,,,
2018-03-14,15620,15765,15385,15435,1265,,,,,,,
2018-03-15,15435,15435,15345,15410,2121,,,,,,,
2018-03-16,15315,15315,15170,15245,2794,,,,,,,
2018-03-19,15360,15370,15210,15225,392,,,,,,,
2018-03-20,15375,15375,14950,15010,4019,,,,,,,
2018-03-21,15010,15030,14840,14915,2063,,,,,,,
2018-03-22,14890,14915,14645,14915,1857,,,,,,,
2018-03-23,15065,15130,14800,14900,590,,,,,,,
2018-03-26,14910,14910,14715,14755,72,,,,,,,
2018-03-27,14680,14855,14680,14855,29,,,,,,,
2018-03-28,14740,14900,14700,14700,2152,,,,,,,
2018-03-29,14800,14800,14675,14785,14,,,,,,,
2018-03-30,14770,14800,14720,14795,164,,,,,,,
2018-04-02,15030,15595,14700,14755,3356,,,,,,,
2018-04-03,14665,14750,14640,14640,2888,,,,,,,
2018-04-04,14630,14840,14630,14810,1763,,,,,,,
2018-04-05,14700,14800,14675,14700,302,,,,,,,
2018-04-06,14630,14830,14630,14760,99,,,,,,,
2018-04-09,14730,14735,14690,14690,169,,,,,,,
2018-04-10,14765,14790,14630,14750,163,,,,,,,
2018-04-11,14720,14780,14710,14720,870,,,,,,,
2018-04-12,14715,14840,14675,14840,34,,,,,,,
2018-04-13,14935,14935,14775,14785,300,,,,,,,
2018-04-16,14745,14760,14700,14700,358,,,,,,,
2018-04-17,14640,14970,14410,14445,2347,,,,,,,
2018-04-18,14315,14500,14300,14500,4404,,,,,,,
2018-04-19,14290,14385,13950,14080,2872,,,,,,,
2018-04-20,14220,14365,14220,14320,285,,,,,,,
2018-04-23,14370,14370,14320,14320,49,,,,,,,
2018-04-24,14325,14325,14175,14205,125,,,,,,,
2018-04-25,14140,14225,14085,14085,380,,,,,,,
2018-04-26,14095,14130,14080,14120,86,,,,,,,
2018-04-27,14275,14365,14220,14355,488,,,,,,,
2018-04-30,14355,14560,14310,14520,824,,,,,,,
2018-05-02,14560,14625,14500,14500,3418,,,,,,,
2018-05-03,14555,14555,14290,14295,2263,,,,,,,
2018-05-04,14210,14300,14185,14300,76,,,,,,,
2018-05-08,14165,14345,14165,14245,47,,,,,,,
2018-05-09,14295,14310,14290,14290,144,,,,,,,
2018-05-10,14275,14275,14260,14265,51,,,,,,,
2018-05-11,14150,14390,14100,14380,239,,,,,,,
2018-05-14,14355,14355,14175,14310,347,,,,,,,
2018-05-15,14400,14690,14360,14690,1339,,,,,,,
2018-05-16,14505,14670,14505,14570,99,,,,,,,
2018-05-17,14615,14690,14520,14520,139,,,,,,,
2018-05-18,14355,14355,14230,14235,1325,,,,,,,
2018-05-21,14300,14395,14300,14395,351,,,,,,,
2018-05-23,14160,14230,14050,14050,731,,,,,,,
2018-05-24,14035,14120,14025,14120,142,,,,,,,
2018-05-25,14205,14205,14110,14110,90,,,,,,,
2018-05-28,14105,14105,14065,14095,91,,,,,,,
2018-05-29,14060,14060,13960,13985,232,,,,,,,
2018-05-30,14000,14000,13770,13815,398,,,,,,,
2018-05-31,13745,13805,13740,13770,235,,,,,,,
2018-06-01,13800,13945,13790,13945,367,,,,,,,
2018-06-04,13945,13945,13820,13855,324,,,,,,,
2018-06-05,13850,13965,13800,13965,75,,,,,,,
2018-06-07,14040,14245,14040,14245,1371,,,,,,,
2018-06-08,14240,14240,14085,14175,296,,,,,,,
2018-06-11,14095,14130,13985,14130,267,,,,,,,
2018-06-12,14105,14220,14065,14220,2012,,,,,,,
2018-06-14,13870,13870,13625,13775,1435,,,,,,,
2018-06-15,13725,13905,13725,13830,2032,,,,,,,
2018-06-18,13915,13950,13600,13740,2186,,,,,,,
2018-06-19,13600,13765,13455,13580,977,,,,,,,
2018-06-20,13660,13675,13515,13515,1198,,,,,,,
2018-06-21,13505,13520,13265,13275,575,,,,,,,
2018-06-22,13200,13210,12900,13180,1159,,,,,,,
2018-06-25,13190,13410,13170,13200,1984,,,,,,,
2018-06-26,13045,13090,12955,12975,467,,,,,,,
2018-06-27,13050,13355,13050,13355,56,,,,,,,
2018-06-28,13355,13445,13240,13275,610,,,,,,,
2018-06-29,13225,13430,13200,13415,135,,,,,,,
2018-07-02,13420,13550,13420,13545,653,,,,,,,
2018-07-03,13490,13600,13490,13570,2101,,,,,,,
2018-07-04,13490,13530,13465,13530,263,,,,,,,
2018-07-05,13700,13705,13535,13575,954,,,,,,,
2018-07-06,13560,13560,13400,13455,163,,,,,,,
2018-07-09,13450,13450,13380,13385,105,,,,,,,
2018-07-10,13375,13440,13360,13440,111,,,,,,,
2018-07-11,13510,13585,13510,13560,2042,,,,,,,
2018-07-12,13660,13825,13660,13770,422,,,,,,,
2018-07-13,13845,13845,13790,13830,1899,,,,,,,
2018-07-16,13900,13900,13810,13825,258,,,,,,,
2018-07-17,13815,13825,13730,13805,136,,,,,,,
2018-07-18,13865,13990,13865,13925,2141,,,,,,,
2018-07-19,14010,14030,13925,13925,536,,,,,,,
2018-07-20,14130,14130,13845,13885,143,,,,,,,
2018-07-23,13965,13965,13930,13965,56,,,,,,,
2018-07-24,13935,14050,13935,14050,218,,,,,,,
2018-07-25,14040,14290,14040,14275,2347,,,,,,,
2018-07-26,14095,14335,14055,14280,2373,,,,,,,
2018-07-27,14335,14355,14190,14190,2100,,,,,,,
2018-07-30,14385,14450,14340,14450,2727,,,,,,,
2018-07-31,14505,14530,14350,14390,652,,,,,,,
2018-08-01,14360,14670,14330,14670,910,,,,,,,
2018-08-02,14675,14770,14655,14730,641,,,,,,,
2018-08-03,14730,14750,14635,14660,136,,,,,,,
2018-08-06,14695,14730,14645,14645,2090,,,,,,,
2018-08-07,14740,14765,14655,14690,1372,,,,,,,
2018-08-08,14600,14735,14485,14675,189,,,,,,,
2018-08-09,14775,14790,14530,14675,456,,,,,,,
2018-08-10,14755,14830,14725,14810,2986,,,,,,,
2018-08-13,14810,14810,14440,14440,968,,,,,,,
2018-08-14,14440,14440,14120,14140,2356,,,,,,,
2018-08-16,13895,14225,13895,14215,90,,,,,,,
2018-08-17,14215,14310,14190,14310,24,,,,,,,
2018-08-20,14250,14250,14125,14125,68,,,,,,,
2018-08-21,14005,14085,14000,14075,368,,,,,,,
2018-08-22,14030,14200,14030,14150,682,,,,,,,
2018-08-23,14225,14560,14225,14515,1111,,,,,,,
2018-08-24,14595,14600,14475,14500,3533,,,,,,,
2018-08-27,14500,14525,14435,14520,376,,,,,,,
2018-08-28,14460,14650,14460,14555,2173,,,,,,,
2018-08-29,14550,14550,14485,14535,149,,,,,,,
2018-08-30,14500,14560,14485,14560,85,,,,,,,
2018-08-31,14505,14505,14505,14505,105,,,,,,,
2018-09-03,14575,14595,14560,14560,1171,,,,,,,
2018-09-04,14525,14610,14520,14610,215,,,,,,,
2018-09-05,14595,14595,14405,14430,66,,,,,,,
2018-09-06,14400,14400,14015,14095,3912,,,,,,,
2018-09-07,14115,14120,13945,14115,1160,,,,,,,
2018-09-10,14135,14220,14030,14170,230,,,,,,,
2018-09-11,14045,14045,13985,14015,66,,,,,,,
2018-09-12,14010,14010,13945,13975,1375,,,,,,,
2018-09-13,13780,13850,13770,13845,163,,,,,,,
2018-09-14,13830,13850,13750,13770,1118,,,,,,,
2018-09-17,13675,13770,13575,13740,1177,,,,,,,
2018-09-18,13730,13815,13570,13570,1077,,,,,,,
2018-09-19,13570,13645,13155,13440,724,,,,,,,
2018-09-20,13345,13440,13345,13405,466,,,,,,,
2018-09-21,13280,13645,13185,13645,312,,,,,,,
2018-09-27,13445,13700,13315,13700,2046,,,,,,,
2018-09-28,13555,13595,13495,13580,2087,,,,,,,
2018-10-01,13365,13365,13180,13275,854,,,,,,,
2018-10-02,13275,13275,13060,13140,1400,,,,,,,
2018-10-04,13330,13440,13240,13335,1209,,,,,,,
2018-10-05,13080,13250,13080,13240,100,,,,,,,
2018-10-08,13005,13360,13005,13355,148,,,,,,,
2018-10-10,13180,13190,13130,13140,21,,,,,,,
2018-10-11,13045,13045,12850,12940,229,,,,,,,
2018-10-12,12940,13250,12940,13115,82,,,,,,,
2018-10-15,13115,13115,12970,13070,2093,,,,,,,
2018-10-16,12955,12985,12845,12880,231,,,,,,,
2018-10-17,12940,13285,12940,13285,4750,,,,,,,
2018-10-18,13285,13330,13270,13330,1193,,,,,,,
2018-10-19,13335,13480,13325,13480,2524,,,,,,,
2018-10-22,13480,13640,13390,13630,1453,,,,,,,
2018-10-23,13525,13625,13490,13625,148,,,,,,,
2018-10-24,13440,13495,13435,13495,330,,,,,,,
2018-10-25,13350,13385,13065,13130,782,,,,,,,
2018-10-26,13315,13315,13180,13300,1292,,,,,,,
2018-10-29,13375,13375,13255,13285,672,,,,,,,
2018-10-30,13410,13410,13320,13330,22,,,,,,,
2018-10-31,13330,13420,13330,13420,202,,,,,,,
2018-11-01,13490,13590,13470,13590,2738,,,,,,,
2018-11-02,13440,13690,13435,13500,9546,,,,,,,
2018-11-05,13455,13575,13420,13575,3603,,,,,,,
2018-11-06,13445,13575,13445,13550,32,,,,,,,
2018-11-07,13500,13500,13300,13300,503,,,,,,,
2018-11-08,13170,13310,13150,13305,2947,,,,,,,
2018-11-09,13295,13295,13080,13175,64,,,,,,,
2018-11-12,13115,13150,13050,13150,2312,,,,,,,
2018-11-13,13030,13030,12885,12935,2298,,,,,,,
2018-11-14,12920,13085,12920,13085,140,,,,,,,
2018-11-15,13085,13085,13035,13035,2022,,,,,,,
2018-11-16,13090,13430,13090,13430,2575,,,,,,,
2018-11-19,13400,13570,13400,13565,295,,,,,,,
2018-11-20,13660,13700,13505,13700,1255,,,,,,,
2018-11-21,13745,13785,13610,13610,1490,,,,,,,
2018-11-22,13740,13760,13685,13760,1439,,,,,,,
2018-11-23,13800,13945,13800,13945,677,,,,,,,
2018-11-26,13885,14075,13885,14050,257,,,,,,,
2018-11-27,13950,13960,13890,13890,71,,,,,,,
2018-11-28,13940,13990,13935,13975,319,,,,,,,
2018-11-29,13945,14100,13840,13970,29041,,,,,,,
2018-11-30,13895,13930,13895,13930,7087,,,,,,,
2018-12-03,13845,14175,13805,14085,31212,,,,,,,
2018-12-04,14145,14250,14100,14100,8331,,,,,,,
2018-12-05,14225,14225,14155,14185,24,,,,,,,
2018-12-06,14225,14225,14070,14070,5154,,,,,,,
2018-12-07,14095,14095,13990,13990,62,,,,,,,
2018-12-10,14010,14010,13870,13870,7561,,,,,,,
2018-12-11,13805,13975,13805,13975,65,,,,,,,
2018-12-12,13995,14010,13995,14005,16,,,,,,,
2018-12-13,14095,14150,14085,14130,446,,,,,,,
2018-12-14,14145,14290,14135,14275,249,,,,,,,
2018-12-17,14195,14220,14115,14150,102,,,,,,,
2018-12-18,14415,14415,13935,13970,70,,,,,,,
2018-12-19,13905,14045,13905,14045,26,,,,,,,
2018-12-20,14195,14200,14035,14035,12420,,,,,,,
2018-12-21,14245,14245,13900,13900,31,,,,,,,
2018-12-24,14100,14100,13870,13870,19,,,,,,,
2018-12-26,13825,13900,13825,13900,27,,,,,,,
2018-12-27,13800,14055,13800,13975,22,,,,,,,
