Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-04-25,23635,23775,23635,23775,73,,,,,,,
2017-04-26,23950,23950,23950,23950,44,,,,,,,
2017-04-27,23420,23470,23420,23470,221,4,-1.59,,,,,
2017-04-28,23335,23375,23260,23335,1296,,,,,,,
2017-05-02,23415,23625,23415,23570,3674,,,,,,,
2017-05-04,23505,23640,23505,23640,188,,,,,,,
2017-05-08,23650,23910,23575,23910,657,,,,,,,
2017-05-10,24070,24070,23785,23785,101,,,,,,,
2017-05-11,23935,24105,23795,24080,784,,,,,,,
2017-05-12,23905,23995,23905,23970,120,,,,,,,
2017-05-15,23980,23980,23965,23965,311,,,,,,,
2017-05-16,24075,24075,23965,24025,592,,,,,,,
2017-05-17,23915,23970,23880,23960,3234,,,,,,,
2017-05-18,23820,23920,23655,23855,2505,,,,,,,
2017-05-19,23935,23995,23890,23950,1036,,,,,,,
2017-05-22,24005,24090,23960,24075,556,,,,,,,
2017-05-23,24065,24355,24065,24335,1364,,,,,,,
2017-05-24,24380,24415,24355,24395,600,,,,,,,
2017-05-25,24490,24670,24440,24670,1246,,,,,,,
2017-05-26,24695,24720,24610,24720,1418,,,,,,,
2017-05-29,24795,24920,24720,24780,18178,,,,,,,
2017-05-30,24860,24875,24710,24865,14260,,,,,,,
2017-05-31,24855,24915,24825,24915,2319,,,,,,,
2017-06-01,24775,24905,24650,24760,8754,,,,,,,
2017-06-02,24885,24985,24830,24965,1730,,,,,,,
2017-06-05,24965,24965,24875,24880,725,,,,,,,
2017-06-07,24805,24820,24785,24795,543,,,,,,,
2017-06-08,24815,25005,24690,25005,10946,,,,,,,
2017-06-09,24985,25265,24945,25265,919,,,,,,,
2017-06-12,25150,25195,25105,25115,953,,,,,,,
2017-06-13,25040,25330,25040,25315,10741,,,,,,,
2017-06-14,25355,25385,25290,25320,384,,,,,,,
2017-06-15,25250,25250,24900,25060,1027,,,,,,,
2017-06-16,25045,25160,25040,25125,1267,,,,,,,
2017-06-19,25090,25260,25090,25250,8751,,,,,,,
2017-06-20,25175,25175,25055,25060,1718,,,,,,,
2017-06-21,24865,24945,24695,24875,2894,,,,,,,
2017-06-22,24835,24915,24775,24915,1602,,,,,,,
2017-06-23,25085,25120,24910,24945,794,,,,,,,
2017-06-26,24930,25000,24790,25000,479,,,,,,,
2017-06-27,24950,25010,24925,24945,978,,,,,,,
2017-06-28,24840,25100,24840,25075,1565,,,,,,,
2017-06-29,25140,25180,25090,25170,1965,,,,,,,
2017-06-30,25055,25235,24925,25235,1043,,,,,,,
2017-07-03,25385,25395,25240,25335,18382,,,,,,,
2017-07-04,25395,25405,25140,25140,1387,,,,,,,
2017-07-05,25055,25135,24980,25135,1718,,,,,,,
2017-07-06,25090,25090,24895,25080,473,,,,,,,
2017-07-07,25020,25080,24980,25035,867,,,,,,,
2017-07-10,24990,25105,24920,25105,885,,,,,,,
2017-07-11,25110,25210,25075,25180,14134,,,,,,,
2017-07-12,25220,25225,25190,25210,318,,,,,,,
2017-07-13,25205,25315,25175,25285,874,,,,,,,
2017-07-14,25250,25270,25200,25265,980,,,,,,,
2017-07-17,25355,25435,25355,25415,2558,,,,,,,
2017-07-18,25380,25560,25265,25490,11318,,,,,,,
2017-07-19,25560,25560,25370,25445,1224,,,,,,,
2017-07-20,25505,25620,25450,25620,1925,,,,,,,
2017-07-21,25550,25660,25550,25660,16,,,,,,,
2017-07-24,25645,25720,25625,25715,1580,,,,,,,
2017-07-25,25775,25795,25710,25745,859,,,,,,,
2017-07-26,25775,25940,25775,25885,1819,,,,,,,
2017-07-27,25940,26055,25910,26055,1616,,,,,,,
2017-07-28,26030,26030,25815,25850,2923,,,,,,,
2017-07-31,25650,25650,25495,25575,1518,,,,,,,
2017-08-01,25765,25875,25660,25820,8450,,,,,,,
2017-08-02,25530,25530,25530,25530,0,,,,,,,
2017-08-03,25105,25105,24850,24890,841,,,,,,,
2017-08-04,24845,24995,24845,24965,11283,,,,,,,
2017-08-07,25105,25255,25105,25165,785,,,,,,,
2017-08-08,25150,25235,25150,25215,1321,,,,,,,
2017-08-09,25130,25195,25130,25195,109,,,,,,,
2017-08-10,25160,25270,24975,25215,3058,,,,,,,
2017-08-11,24825,24845,24790,24800,362,,,,,,,
2017-08-14,24785,24785,24660,24665,5342,,,,,,,
2017-08-16,24480,24555,24480,24555,9,,,,,,,
2017-08-17,24480,24610,24480,24600,203,,,,,,,
2017-08-18,24435,24725,24430,24725,1215,,,,,,,
2017-08-21,24595,24595,24515,24530,366,,,,,,,
2017-08-22,24515,24515,24515,24515,0,,,,,,,
2017-08-23,24520,24635,24520,24630,966,,,,,,,
2017-08-24,24660,24675,24645,24675,240,,,,,,,
2017-08-25,24645,24800,24645,24800,322,,,,,,,
2017-08-28,24835,25330,24830,25315,10763,,,,,,,
2017-08-29,25090,25305,25090,25295,762,,,,,,,
2017-08-30,25290,25315,25280,25315,796,,,,,,,
2017-08-31,25305,25325,25275,25325,1638,,,,,,,
2017-09-01,25235,25415,25220,25335,35330,,,,,,,
2017-09-04,25030,25030,24975,24990,341,,,,,,,
2017-09-05,24870,24870,24815,24820,22,,,,,,,
2017-09-06,24690,24700,24690,24700,49,,,,,,,
2017-09-07,24840,25090,24835,25080,962,,,,,,,
2017-09-08,24720,24840,24720,24830,31,,,,,,,
2017-09-11,24855,24875,24855,24875,50,,,,,,,
2017-09-12,24925,24980,24925,24980,85,,,,,,,
2017-09-13,24720,24860,24720,24845,12,,,,,,,
2017-09-14,24735,24935,24710,24925,1323,,,,,,,
2017-09-15,25080,25105,25070,25105,975,,,,,,,
2017-09-18,24960,25090,24925,24925,196,,,,,,,
2017-09-19,24995,25040,24995,25035,697,,,,,,,
2017-09-20,24950,24950,24795,24895,308,,,,,,,
2017-09-21,24760,24795,24760,24795,1811,,,,,,,
2017-09-22,24535,24590,24380,24395,698,,,,,,,
2017-09-25,24355,24355,23985,23985,461,,,,,,,
2017-09-26,23970,24295,23970,24285,233,,,,,,,
2017-09-27,24180,24245,24180,24245,379,,,,,,,
2017-09-28,24435,24435,24425,24435,382,,,,,,,
2017-09-29,24615,24635,24615,24635,20,,,,,,,
2017-10-10,24645,24735,24620,24655,20307,,,,,,,
2017-10-11,24855,24880,24785,24835,1260,,,,,,,
2017-10-12,24780,24780,24725,24765,63842,,,,,,,
2017-10-13,25000,25000,24995,25000,214,,,,,,,
2017-10-16,24990,25380,24990,25300,4156,,,,,,,
2017-10-17,25475,25550,25475,25550,21,,,,,,,
2017-10-18,25750,25980,25685,25970,389,,,,,,,
2017-10-19,26085,26180,25920,26175,10502,,,,,,,
2017-10-20,26050,26130,26050,26130,62,,,,,,,
2017-10-23,26000,26005,25985,25985,25,,,,,,,
2017-10-24,26005,26105,26005,26105,355,,,,,,,
2017-10-25,26250,26345,26100,26335,365,,,,,,,
2017-10-26,26250,26290,26130,26220,518,,,,,,,
2017-10-27,26350,26360,26325,26325,480,,,,,,,
2017-10-30,26305,26315,26260,26300,433,,,,,,,
2017-10-31,26345,26400,26235,26375,169,,,,,,,
2017-11-01,26410,26430,26210,26225,28624,,,,,,,
2017-11-02,26390,26390,26260,26310,7084,,,,,,,
2017-11-03,26510,26530,26325,26435,20240,,,,,,,
2017-11-06,26435,26455,26240,26455,586,,,,,,,
2017-11-07,26455,26660,26450,26655,656,,,,,,,
2017-11-08,26685,26700,26650,26700,94,,,,,,,
2017-11-09,26840,27000,26840,27000,200,,,,,,,
2017-11-10,26955,26955,26795,26860,652,,,,,,,
2017-11-13,26555,26555,26350,26350,990,,,,,,,
2017-11-14,26345,26570,26345,26570,31,,,,,,,
2017-11-15,26435,26435,26355,26355,43,,,,,,,
2017-11-16,26835,26835,26800,26830,520,,,,,,,
2017-11-17,27025,27060,27025,27055,10,,,,,,,
2017-11-20,27130,27315,27100,27290,1623,,,,,,,
2017-11-21,27370,27370,27075,27225,624,,,,,,,
2017-11-22,27255,27255,27005,27105,496,,,,,,,
2017-11-23,27185,27235,27105,27235,141,,,,,,,
2017-11-24,27285,27430,27285,27380,2269,,,,,,,
2017-11-27,27460,27500,27260,27435,1736,,,,,,,
2017-11-28,27540,27590,27445,27535,869,,,,,,,
2017-11-29,27600,27645,27455,27455,1006,,,,,,,
2017-11-30,27360,27365,27235,27235,793,,,,,,,
2017-12-01,27185,27240,27090,27200,14613,,,,,,,
2017-12-04,27300,27300,27055,27210,972,,,,,,,
2017-12-05,27190,27560,27190,27560,5141,,,,,,,
2017-12-06,27075,27075,27075,27075,90,,,,,,,
2017-12-07,26820,26965,26805,26945,474,,,,,,,
2017-12-08,26875,26875,26715,26795,673,,,,,,,
2017-12-11,26710,27015,26710,27010,367,,,,,,,
2017-12-12,26775,26895,26775,26885,40181,,,,,,,
2017-12-13,27045,27185,27045,27185,20229,,,,,,,
2017-12-14,27255,27340,27225,27340,164,,,,,,,
2017-12-15,27380,27400,27380,27390,10,,,,,,,
2017-12-18,27260,27300,27230,27245,398,,,,,,,
2017-12-19,27140,27300,27015,27025,20488,,,,,,,
2017-12-20,26885,27055,26880,27040,36,,,,,,,
2017-12-21,26810,26815,26795,26815,30,,,,,,,
2017-12-22,26715,26815,26510,26805,106,,,,,,,
2017-12-26,26805,26805,26635,26685,1479,,,,,,,
2017-12-27,26890,27160,26835,27160,21427,,,,,,,
2017-12-28,27085,27365,27085,27365,125,,,,,,,
2018-01-02,27545,27615,27425,27470,25647,,,,,,,
2018-01-03,27515,27620,27445,27570,3600,,,,,,,
2018-01-04,27360,27435,27130,27190,23678,,,,,,,
2018-01-05,27235,27435,27235,27415,1345,,,,,,,
2018-01-08,27435,27435,27135,27295,21723,,,,,,,
2018-01-09,27380,27400,27190,27360,20401,,,,,,,
2018-01-10,27385,27555,27325,27535,259,,,,,,,
2018-01-11,27320,27530,27320,27525,40680,,,,,,,
2018-01-12,27400,27570,27400,27570,84,,,,,,,
2018-01-15,27690,27690,27565,27665,463,,,,,,,
2018-01-16,27660,27730,27575,27730,756,,,,,,,
2018-01-17,27565,27665,27475,27650,5850,,,,,,,
2018-01-18,27665,27685,27505,27505,26448,,,,,,,
2018-01-19,27570,27785,27570,27745,291,,,,,,,
2018-01-22,27600,27770,27470,27755,713,,,,,,,
2018-01-23,27715,28110,27715,28110,11645,,,,,,,
2018-01-24,28060,28425,28050,28395,1466,,,,,,,
2018-01-25,28425,28795,28425,28795,707,,,,,,,
2018-01-26,28665,28990,28575,28985,285,,,,,,,
2018-01-29,29170,29395,29170,29395,2051,,,,,,,
2018-01-30,29490,29490,29055,29310,1591,,,,,,,
2018-01-31,29010,29270,28880,29255,411,,,,,,,
2018-02-01,29250,29380,29175,29290,20167,,,,,,,
2018-02-02,29310,29310,28870,28930,258,,,,,,,
2018-02-05,28400,28580,28400,28410,463,,,,,,,
2018-02-06,27620,28015,27435,27960,278,,,,,,,
2018-02-07,28185,28185,27525,27525,1801,,,,,,,
2018-02-08,27555,27850,27445,27780,840,,,,,,,
2018-02-09,26970,27320,26970,27245,797,,,,,,,
2018-02-12,27470,27675,27245,27660,1502,,,,,,,
2018-02-13,27715,27715,27220,27220,1055,,,,,,,
2018-02-14,27220,27405,27095,27405,1033,,,,,,,
2018-02-19,27670,27735,27640,27720,700,,,,,,,
2018-02-20,27615,27615,27355,27465,734,,,,,,,
2018-02-21,27450,27600,27405,27600,459,,,,,,,
2018-02-22,27320,27460,27320,27440,150,,,,,,,
2018-02-23,27585,27830,27585,27830,29,,,,,,,
2018-02-26,28005,28005,27860,27960,58,,,,,,,
2018-02-27,28000,28000,27875,27935,6674,,,,,,,
2018-02-28,27585,27850,27585,27620,599,,,,,,,
2018-03-02,27325,27360,27155,27215,14706,,,,,,,
2018-03-05,27100,27160,26880,26955,77,,,,,,,
2018-03-06,27065,27265,27065,27240,1636,,,,,,,
2018-03-07,27240,27240,26930,26945,136,,,,,,,
2018-03-08,26910,27110,26910,27110,23,,,,,,,
2018-03-09,27385,27765,27375,27765,498,,,,,,,
2018-03-12,27995,28060,27885,28055,2290,,,,,,,
2018-03-13,27905,27905,27750,27830,98,,,,,,,
2018-03-14,27610,27770,27610,27755,69,,,,,,,
2018-03-15,27525,27860,27515,27860,48,,,,,,,
2018-03-16,27860,27860,27710,27840,1107,,,,,,,
2018-03-19,27790,27790,27670,27670,14578,,,,,,,
2018-03-20,27630,27805,27520,27760,7960,,,,,,,
2018-03-21,27750,27755,27725,27755,11,,,,,,,
2018-03-22,27775,28010,27735,27945,117,,,,,,,
2018-03-23,27380,27415,27025,27025,581,,,,,,,
2018-03-26,27105,27470,27035,27445,2449,,,,,,,
2018-03-27,27560,27775,27560,27775,1605,,,,,,,
2018-03-28,27525,27615,27430,27550,159,,,,,,,
2018-03-29,27515,27835,27515,27835,578,,,,,,,
2018-03-30,28040,28100,27970,28035,27567,,,,,,,
2018-04-02,28135,28135,27695,27865,16815,,,,,,,
2018-04-03,27630,27915,27585,27910,3133,,,,,,,
2018-04-04,27935,27935,27350,27455,4592,,,,,,,
2018-04-05,27695,27695,27545,27625,4880,,,,,,,
2018-04-06,27610,27625,27460,27620,147,,,,,,,
2018-04-09,27595,27595,27425,27565,3038,,,,,,,
2018-04-10,27400,27740,27400,27730,415,,,,,,,
2018-04-11,27615,27875,27615,27735,4128,,,,,,,
2018-04-12,27875,27920,27825,27920,5514,,,,,,,
2018-04-13,27820,27850,27745,27845,2078,,,,,,,
2018-04-16,27830,28025,27795,28015,3017,,,,,,,
2018-04-17,27975,28020,27870,28020,3207,,,,,,,
2018-04-18,28300,28385,28135,28385,3084,,,,,,,
2018-04-19,28560,28670,28455,28535,1523,,,,,,,
2018-04-20,28535,28535,28425,28490,2120,,,,,,,
2018-04-23,28515,28615,28470,28615,1358,,,,,,,
2018-04-24,28375,28560,28375,28555,1704,,,,,,,
2018-04-25,28335,28335,28220,28220,718,,,,,,,
2018-04-26,28220,28360,28220,28360,23,,,,,,,
2018-04-27,27990,27990,27725,27820,11707,4,-1.23,,,,,
2018-04-30,27975,28470,27975,28415,253,,,,,,,
2018-05-02,28680,28695,28230,28415,3651,,,,,,,
2018-05-03,28280,28315,28070,28185,1275,,,,,,,
2018-05-04,28135,28340,28100,28290,10005,,,,,,,
2018-05-08,28260,28260,27910,27910,3282,,,,,,,
2018-05-09,27920,27940,27870,27930,2313,,,,,,,
2018-05-10,28015,28240,27940,28235,2149,,,,,,,
2018-05-11,28375,28575,28375,28560,4110,,,,,,,
2018-05-14,28715,29040,28715,29040,2046,,,,,,,
2018-05-15,28890,29105,28755,28805,5403,,,,,,,
2018-05-16,28450,28455,28350,28390,5507,,,,,,,
2018-05-17,28430,28625,28430,28585,2657,,,,,,,
2018-05-18,28535,28790,28510,28780,5841,,,,,,,
2018-05-21,28780,28895,28700,28875,4453,,,,,,,
2018-05-23,28680,28680,28400,28480,10168,,,,,,,
2018-05-24,28350,28350,28050,28295,14651,,,,,,,
2018-05-25,27765,27950,27765,27900,4932,,,,,,,
2018-05-28,28250,28800,28250,28795,961,,,,,,,
2018-05-29,28425,28425,28285,28285,4150,,,,,,,
2018-05-30,27880,28040,27765,28040,583,,,,,,,
2018-05-31,28160,28160,27700,27875,816,,,,,,,
2018-06-01,27960,28105,27800,27990,6971,,,,,,,
2018-06-04,28140,28240,28025,28215,7930,,,,,,,
2018-06-05,28120,28295,27905,28290,566,,,,,,,
2018-06-07,28575,28650,28550,28630,9844,,,,,,,
2018-06-08,28670,28670,28470,28490,868,,,,,,,
2018-06-11,28615,28835,28600,28775,17089,,,,,,,
2018-06-12,28775,28825,28680,28825,5644,,,,,,,
2018-06-14,28625,28625,28200,28230,1809,,,,,,,
2018-06-15,28090,28150,27985,28050,846,,,,,,,
2018-06-18,28000,28080,27680,27790,2686,,,,,,,
2018-06-19,27650,27650,27240,27280,1191,,,,,,,
2018-06-20,27240,27515,27240,27455,1630,,,,,,,
2018-06-21,27250,27290,27050,27050,144,,,,,,,
2018-06-22,26930,27020,26690,27020,764,,,,,,,
2018-06-25,27365,27540,27365,27540,16,,,,,,,
2018-06-26,27295,27420,27295,27380,224,,,,,,,
2018-06-27,27200,27235,27150,27165,116,,,,,,,
2018-06-28,27165,27165,26930,27035,12821,,,,,,,
2018-06-29,26735,27200,26735,27200,367,,,,,,,
2018-07-02,27020,27020,26265,26345,17231,,,,,,,
2018-07-03,26385,26385,25985,26295,2576,,,,,,,
2018-07-04,26295,26430,26125,26390,22085,,,,,,,
2018-07-05,26230,26360,25975,26220,1270,,,,,,,
2018-07-06,26455,26705,26375,26650,1947,,,,,,,
2018-07-09,26450,26500,26335,26475,442,,,,,,,
2018-07-10,26635,26760,26485,26515,1271,,,,,,,
2018-07-11,26215,26215,26100,26215,117,,,,,,,
2018-07-12,26205,26315,26135,26245,2563,,,,,,,
2018-07-13,26315,26675,26315,26675,4711,,,,,,,
2018-07-16,26570,26585,26455,26570,20005,,,,,,,
2018-07-17,26465,26535,26385,26455,21742,,,,,,,
2018-07-18,26460,26470,26195,26230,786,,,,,,,
2018-07-19,26270,26295,25920,25955,10228,,,,,,,
2018-07-20,25980,26080,25855,25895,8505,,,,,,,
2018-07-23,25845,26005,25785,25810,8639,,,,,,,
2018-07-24,25560,26000,25560,25990,114,,,,,,,
2018-07-25,26310,26310,26100,26195,2289,,,,,,,
2018-07-26,26400,26430,26310,26370,4276,,,,,,,
2018-07-27,26260,26260,26260,26260,5,,,,,,,
2018-07-30,26115,26410,26115,26410,1587,,,,,,,
2018-07-31,26220,26300,26160,26185,143,,,,,,,
2018-08-01,26295,26565,26295,26555,15156,,,,,,,
2018-08-02,26035,26035,25955,25955,64,,,,,,,
2018-08-03,26090,26185,26090,26185,1151,,,,,,,
2018-08-06,26260,26380,26260,26360,246,,,,,,,
2018-08-07,26240,26250,26240,26250,5,,,,,,,
2018-08-08,26185,26185,26075,26090,510,,,,,,,
2018-08-09,26095,26095,26005,26080,2592,,,,,,,
2018-08-10,26030,26080,26030,26050,2023,,,,,,,
2018-08-13,25815,25815,25390,25390,5040,,,,,,,
2018-08-14,25400,25675,25400,25665,4160,,,,,,,
2018-08-16,25345,25495,25345,25495,12,,,,,,,
2018-08-17,25680,25730,25615,25695,1064,,,,,,,
2018-08-20,25775,25965,25775,25935,1533,,,,,,,
2018-08-21,25980,26130,25980,26130,5016,,,,,,,
2018-08-22,26050,26055,25930,25945,794,,,,,,,
2018-08-23,25830,25930,25830,25930,28,,,,,,,
2018-08-24,25910,26175,25910,26170,62,,,,,,,
2018-08-27,26065,26380,26055,26370,5138,,,,,,,
2018-08-28,26400,26605,26390,26600,3492,,,,,,,
2018-08-29,26525,26575,26525,26570,33,,,,,,,
2018-08-30,26495,26500,26405,26410,7,,,,,,,
2018-08-31,26140,26440,26140,26440,31,,,,,,,
2018-09-03,26320,26330,26150,26265,7076,,,,,,,
2018-09-04,26225,26230,26210,26230,5,,,,,,,
2018-09-05,26185,26185,25885,25885,31,,,,,,,
2018-09-06,25900,25900,25790,25805,62,,,,,,,
2018-09-07,25775,25955,25695,25955,9830,,,,,,,
2018-09-10,25865,26120,25865,26120,963,,,,,,,
2018-09-11,26035,26065,26035,26055,41,,,,,,,
2018-09-12,26050,26050,25850,26010,5016,,,,,,,
2018-09-13,26130,26140,26130,26140,5,,,,,,,
2018-09-14,26205,26345,26205,26330,22,,,,,,,
2018-09-17,25960,25960,25890,25960,7,,,,,,,
2018-09-18,25765,25805,25675,25805,7054,,,,,,,
2018-09-19,25740,25840,25680,25840,12014,,,,,,,
2018-09-20,25910,25950,25735,25835,9425,,,,,,,
2018-09-21,26055,26150,25970,26150,245,,,,,,,
2018-09-27,26055,26310,26035,26310,721,,,,,,,
2018-09-28,26365,26425,26205,26425,555,,,,,,,
2018-10-01,26350,26465,26245,26340,11557,,,,,,,
2018-10-02,26250,26340,25950,25955,331,,,,,,,
2018-10-04,25995,25995,25585,25620,149,,,,,,,
2018-10-05,25465,25550,25190,25550,48219,,,,,,,
2018-10-08,25345,25415,25230,25245,8758,,,,,,,
2018-10-10,25165,25175,24365,24600,35052,,,,,,,
2018-10-11,23940,24050,23355,23355,1907,,,,,,,
2018-10-12,23450,23615,23300,23555,47825,,,,,,,
2018-10-15,23455,23750,23405,23590,121,,,,,,,
2018-10-16,23690,23745,23480,23570,28804,,,,,,,
2018-10-17,23885,24050,23780,23900,725,,,,,,,
2018-10-18,23855,23975,23520,23645,6042,,,,,,,
2018-10-19,23455,23600,23250,23560,724,,,,,,,
2018-10-22,23375,23750,23330,23730,855,,,,,,,
2018-10-23,23610,23610,22740,22825,144,,,,,,,
2018-10-24,23030,23100,22465,22530,1949,,,,,,,
2018-10-25,22220,22260,21670,22260,127,,,,,,,
2018-10-26,22395,22395,21235,21680,21222,,,,,,,
2018-10-29,21675,21895,20920,20920,783,,,,,,,
2018-10-30,20800,21220,20470,21135,763,,,,,,,
2018-10-31,21405,21405,20815,21130,933,,,,,,,
2018-11-01,21475,21865,21390,21420,50266,,,,,,,
2018-11-02,21850,22480,21850,22480,2687,,,,,,,
2018-11-05,22540,22540,21905,22065,514,,,,,,,
2018-11-06,22385,22395,22065,22305,134,,,,,,,
2018-11-07,22490,22685,21785,21890,2482,,,,,,,
2018-11-08,22580,22580,22365,22390,2863,,,,,,,
2018-11-09,22440,22440,21855,21980,4254,,,,,,,
2018-11-12,22015,22015,21740,21825,2107,,,,,,,
2018-11-13,21590,21945,21095,21945,840,,,,,,,
2018-11-14,22135,22135,21795,21970,818,,,,,,,
2018-11-15,22065,22510,21800,22500,619,,,,,,,
2018-11-16,22585,22655,22345,22360,2312,,,,,,,
2018-11-19,22370,22735,22370,22735,359,,,,,,,
2018-11-20,22375,22565,22250,22340,7263,,,,,,,
2018-11-21,21910,22480,21860,22480,9066,,,,,,,
2018-11-22,22330,22595,22280,22360,1362,,,,,,,
2018-11-23,22595,22595,21935,21965,15383,,,,,,,
2018-11-26,22060,22395,22060,22345,1382,,,,,,,
2018-11-27,22455,22455,22150,22415,4274,,,,,,,
2018-11-28,22480,22480,22225,22315,3491,,,,,,,
2018-11-29,22575,22670,22310,22335,95141,,,,,,,
2018-11-30,22530,22530,22320,22385,1805,,,,,,,
2018-12-03,22740,22980,22730,22975,29292,,,,,,,
2018-12-04,22975,23025,22755,22860,7611,,,,,,,
2018-12-05,22210,22795,22210,22700,2165,,,,,,,
2018-12-06,22855,22855,21995,22085,83,,,,,,,
2018-12-07,22250,22395,22035,22210,423,,,,,,,
2018-12-10,21800,22060,21615,21790,2405,,,,,,,
2018-12-11,22120,22120,21610,21765,77,,,,,,,
2018-12-12,22010,22170,21885,22170,119,,,,,,,
2018-12-13,22370,22445,22145,22420,3325,,,,,,,
2018-12-14,22610,22610,22095,22180,85,,,,,,,
2018-12-17,22200,22270,21935,22060,85,,,,,,,
2018-12-18,21950,22105,21770,21900,2660,,,,,,,
2018-12-19,22140,22140,21970,22070,85,,,,,,,
2018-12-20,22030,22030,21615,21810,85,,,,,,,
2018-12-21,21950,21990,21795,21930,11455,,,,,,,
2018-12-24,21770,21885,21765,21870,60,,,,,,,
2018-12-26,21620,21620,21260,21510,476,,,,,,,
2018-12-27,21950,22120,21940,21995,126,,,,,,,
2018-12-28,22190,22270,22130,22210,112,,,,,,,
2019-01-02,22355,22355,21500,21570,161,,,,,,,
2019-01-03,21820,21820,20995,21085,4693,,,,,,,
2019-01-04,21095,21280,20750,21280,929,,,,,,,
2019-01-07,21680,21965,21680,21850,103,,,,,,,
2019-01-08,21985,21985,21760,21790,70,,,,,,,
2019-01-09,22060,22230,21925,22160,97,,,,,,,
2019-01-10,22190,22195,22015,22150,156,,,,,,,
2019-01-11,22205,22250,22120,22200,60,,,,,,,
2019-01-14,22205,22255,22115,22165,61,,,,,,,
2019-01-15,22210,22525,22210,22485,3002,,,,,,,
2019-01-16,22525,22700,22525,22595,73,,,,,,,
2019-01-17,22595,22595,22265,22265,3230,,,,,,,
2019-01-18,22420,22490,22330,22460,5769,,,,,,,
2019-01-21,22580,22580,22435,22495,63,,,,,,,
2019-01-22,22505,22505,22335,22415,61,,,,,,,
2019-01-23,22315,22585,22305,22585,114,,,,,,,
2019-01-24,22400,22875,22400,22720,148,,,,,,,
2019-01-25,22655,23025,22655,23025,20624,,,,,,,
2019-01-28,23050,23050,22880,23015,86,,,,,,,
2019-01-29,23120,23120,22710,22950,31585,,,,,,,
2019-01-30,22910,23040,22880,23040,70,,,,,,,
2019-01-31,23290,23290,22900,23015,20197,,,,,,,
2019-02-01,23125,23170,23015,23060,39026,,,,,,,
2019-02-07,23185,23475,23115,23425,35460,,,,,,,
2019-02-08,23320,23320,22930,22960,1006,,,,,,,
2019-02-11,22990,22990,22805,22825,48600,,,,,,,
2019-02-12,22930,23090,22930,23050,2884,,,,,,,
2019-02-13,23135,23190,23105,23190,566,,,,,,,
2019-02-14,23130,23410,23010,23410,435,,,,,,,
2019-02-15,23390,23505,23265,23445,311,,,,,,,
2019-02-18,23670,23725,23635,23700,8381,,,,,,,
2019-02-19,23740,23805,23655,23695,115,,,,,,,
2019-02-20,23725,23915,23690,23905,570,,,,,,,
2019-02-21,23920,23920,23685,23795,8912,,,,,,,
2019-02-22,23785,23855,23720,23855,1894,,,,,,,
2019-02-25,24050,24180,23945,24180,325,,,,,,,
2019-02-26,24185,24280,24185,24270,17932,,,,,,,
2019-02-27,24380,24455,24235,24440,6968,,,,,,,
2019-02-28,24430,24455,24055,24070,2384,,,,,,,
2019-03-04,24305,24405,24145,24265,28753,,,,,,,
2019-03-05,24225,24225,23955,24165,174,,,,,,,
2019-03-06,24190,24270,24140,24250,16186,,,,,,,
2019-03-07,24240,24290,24005,24180,5590,,,,,,,
2019-03-08,24015,24170,23925,24045,9696,,,,,,,
2019-03-11,23970,24115,23770,24110,3567,,,,,,,
2019-03-12,24265,24280,24070,24205,37370,,,,,,,
2019-03-13,24330,24405,24130,24390,5009,,,,,,,
2019-03-14,24435,24580,24410,24560,16029,,,,,,,
2019-03-15,24525,24835,24525,24805,18638,,,,,,,
2019-03-18,24920,25150,24885,25040,42471,,,,,,,
2019-03-19,25215,25215,24920,24935,46,,,,,,,
2019-03-20,24965,25000,24710,25000,153,,,,,,,
2019-03-21,25040,25095,24795,24955,2179,,,,,,,
2019-03-22,24955,25025,24835,24975,105,,,,,,,
2019-03-25,24695,24695,24435,24500,62,,,,,,,
2019-03-26,24345,24725,24345,24725,6036,,,,,,,
2019-03-27,24770,24770,24610,24675,143,,,,,,,
2019-03-28,24575,24635,24465,24515,151,,,,,,,
2019-03-29,24740,24930,24535,24930,358,,,,,,,
2019-04-01,25125,25125,24910,25060,127908,,,,,,,
2019-04-02,25165,25165,24900,25025,98045,,,,,,,
2019-04-03,24950,25205,24890,25205,11689,,,,,,,
2019-04-04,25190,25360,25145,25275,10694,,,,,,,
2019-04-05,25345,25385,25235,25295,15003,,,,,,,
2019-04-08,25400,25490,25250,25285,15008,,,,,,,
2019-04-09,25350,25500,25075,25460,23112,,,,,,,
2019-04-10,25310,25570,25310,25570,4705,,,,,,,
2019-04-11,25695,25710,25695,25710,16,,,,,,,
2019-04-12,25655,25865,25650,25865,315,,,,,,,
2019-04-15,26070,26270,26070,26250,6060,,,,,,,
2019-04-16,26320,26405,26120,26390,1158,,,,,,,
2019-04-17,26355,26400,26240,26250,64044,,,,,,,
2019-04-18,25965,25965,25790,25885,43062,,,,,,,
2019-04-19,25885,25885,25875,25875,20677,,,,,,,
2019-04-22,25910,25920,25670,25910,16,,,,,,,
2019-04-23,25765,25805,25700,25790,6097,,,,,,,
2019-04-24,25700,25785,25540,25690,35189,,,,,,,
2019-04-25,25455,25570,25405,25485,1743,,,,,,,
2019-04-26,25225,25445,25225,25400,1917,,,,,,,
