Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-04-25,11645,11645,11580,11580,12,,,,,,,
2014-04-28,11510,11510,11510,11510,61,,,,,,,
2014-04-29,11445,11445,11380,11380,56,4,-0.26,,,,,
2014-04-30,11330,11330,11330,11330,0,,,,,,,
2014-05-02,11320,11320,11320,11320,0,,,,,,,
2014-05-07,11295,11295,11165,11165,402,,,,,,,
2014-05-08,11240,11240,11240,11240,1,,,,,,,
2014-05-09,11240,11240,11240,11240,0,,,,,,,
2014-05-12,11290,11290,11290,11290,1,,,,,,,
2014-05-13,11450,11450,11450,11450,0,,,,,,,
2014-05-14,11545,11595,11545,11595,22,,,,,,,
2014-05-15,11640,11640,11620,11620,120,,,,,,,
2014-05-16,11665,11665,11665,11665,0,,,,,,,
2014-05-19,11675,11705,11670,11705,9,,,,,,,
2014-05-20,11705,11705,11705,11705,10000,,,,,,,
2014-05-21,11675,11675,11675,11675,10000,,,,,,,
2014-05-22,11715,11765,11715,11765,10001,,,,,,,
2014-05-23,11660,11710,11660,11710,10018,,,,,,,
2014-05-26,11655,11655,11655,11655,0,,,,,,,
2014-05-27,11570,11570,11570,11570,0,,,,,,,
2014-05-28,11640,11640,11640,11640,30,,,,,,,
2014-05-29,11710,11715,11705,11705,40000,,,,,,,
2014-05-30,11605,11605,11605,11605,0,,,,,,,
2014-06-02,11605,11605,11605,11605,0,,,,,,,
2014-06-03,11660,11660,11660,11660,0,,,,,,,
2014-06-05,11660,11660,11660,11660,0,,,,,,,
2014-06-09,11590,11590,11590,11590,1,,,,,,,
2014-06-10,11665,11665,11665,11665,0,,,,,,,
2014-06-11,11675,11675,11675,11675,10,,,,,,,
2014-06-12,11645,11645,11645,11645,0,,,,,,,
2014-06-13,11510,11510,11510,11510,1,,,,,,,
2014-06-16,11510,11510,11510,11510,0,,,,,,,
2014-06-17,11510,11510,11510,11510,0,,,,,,,
2014-06-18,11475,11475,11475,11475,0,,,,,,,
2014-06-19,11400,11400,11400,11400,94,,,,,,,
2014-06-20,11300,11300,11300,11300,0,,,,,,,
2014-06-23,11335,11335,11335,11335,0,,,,,,,
2014-06-24,11475,11475,11475,11475,0,,,,,,,
2014-06-25,11450,11450,11450,11450,0,,,,,,,
2014-06-26,11480,11480,11480,11480,0,,,,,,,
2014-06-27,11470,11470,11470,11470,0,,,,,,,
2014-06-30,11510,11510,11510,11510,430,,,,,,,
2014-07-01,11510,11510,11510,11510,0,,,,,,,
2014-07-02,11590,11590,11590,11590,0,,,,,,,
2014-07-03,11535,11535,11535,11535,100,,,,,,,
2014-07-04,11535,11535,11535,11535,0,,,,,,,
2014-07-07,11535,11535,11535,11535,0,,,,,,,
2014-07-08,11535,11535,11535,11535,0,,,,,,,
2014-07-09,11480,11480,11480,11480,0,,,,,,,
2014-07-10,11480,11480,11480,11480,0,,,,,,,
2014-07-11,11390,11390,11390,11390,0,,,,,,,
2014-07-14,11390,11390,11390,11390,0,,,,,,,
2014-07-15,11525,11525,11525,11525,0,,,,,,,
2014-07-16,11545,11545,11545,11545,0,,,,,,,
2014-07-17,11600,11600,11600,11600,0,,,,,,,
2014-07-18,11535,11535,11535,11535,430,,,,,,,
2014-07-21,11570,11570,11570,11570,0,,,,,,,
2014-07-22,11620,11620,11620,11620,0,,,,,,,
2014-07-23,11620,11620,11620,11620,0,,,,,,,
2014-07-24,11620,11620,11620,11620,0,,,,,,,
2014-07-25,11645,11645,11645,11645,0,,,,,,,
2014-07-28,11725,11740,11725,11740,4,,,,,,,
2014-07-29,11770,11770,11770,11770,10,,,,,,,
2014-07-30,11930,12135,11925,12135,381,,,,,,,
2014-07-31,12045,12045,11970,11970,5024,,,,,,,
2014-08-01,11905,11925,11905,11925,5,,,,,,,
2014-08-04,11925,11925,11925,11925,0,,,,,,,
2014-08-05,11850,11850,11850,11850,0,,,,,,,
2014-08-06,11790,11790,11790,11790,1,,,,,,,
2014-08-07,11750,11755,11750,11755,36,,,,,,,
2014-08-08,11575,11575,11575,11575,0,,,,,,,
2014-08-11,11605,11605,11605,11605,0,,,,,,,
2014-08-12,11605,11605,11605,11605,0,,,,,,,
2014-08-13,11715,11715,11715,11715,0,,,,,,,
2014-08-14,11715,11715,11715,11715,0,,,,,,,
2014-08-18,11660,11660,11660,11660,0,,,,,,,
2014-08-19,11725,11725,11725,11725,1,,,,,,,
2014-08-20,11730,11730,11730,11730,1,,,,,,,
2014-08-21,11595,11595,11595,11595,0,,,,,,,
2014-08-22,11605,11605,11605,11605,1,,,,,,,
2014-08-25,11605,11605,11605,11605,0,,,,,,,
2014-08-26,12245,12245,11680,11680,15,,,,,,,
2014-08-27,11680,11680,11680,11680,0,,,,,,,
2014-08-28,11680,11680,11680,11680,0,,,,,,,
2014-08-29,11680,11680,11680,11680,0,,,,,,,
2014-09-01,11680,11680,11680,11680,0,,,,,,,
2014-09-02,11560,11560,11560,11560,0,,,,,,,
2014-09-03,11520,11520,11515,11515,2,,,,,,,
2014-09-04,11555,11555,11555,11555,54,,,,,,,
2014-09-05,11445,11445,11445,11445,20,,,,,,,
2014-09-11,11455,11455,11455,11455,1,,,,,,,
2014-09-12,11440,11440,11440,11440,10,,,,,,,
2014-09-15,11440,11440,11440,11440,0,,,,,,,
2014-09-16,11440,11440,11440,11440,640,,,,,,,
2014-09-17,11550,11550,11550,11550,0,,,,,,,
2014-09-18,11450,11450,11450,11450,1,,,,,,,
2014-09-19,11450,11450,11450,11450,0,,,,,,,
2014-09-22,11350,11350,11350,11350,0,,,,,,,
2014-09-23,11280,11280,11225,11225,20,,,,,,,
2014-09-24,11225,11225,11225,11225,0,,,,,,,
2014-09-25,11335,11335,11335,11335,1,,,,,,,
2014-09-26,11250,11250,11250,11250,0,,,,,,,
2014-09-29,11250,11250,11250,11250,0,,,,,,,
2014-09-30,11190,11190,11190,11190,0,,,,,,,
2014-10-01,11000,11000,11000,11000,10,,,,,,,
2014-10-02,10860,10860,10860,10860,0,,,,,,,
2014-10-06,10850,10850,10850,10850,0,,,,,,,
2014-10-07,10850,10850,10850,10850,0,,,,,,,
2014-10-08,10785,10785,10785,10785,0,,,,,,,
2014-10-10,10585,10585,10585,10585,1,,,,,,,
2014-10-13,10500,10500,10500,10500,1,,,,,,,
2014-10-14,10580,10580,10580,10580,0,,,,,,,
2014-10-15,10580,10580,10580,10580,0,,,,,,,
2014-10-16,10500,10500,10500,10500,1,,,,,,,
2014-10-17,10420,10420,10420,10420,0,,,,,,,
2014-10-20,10615,10615,10615,10615,10,,,,,,,
2014-10-21,10495,10495,10495,10495,0,,,,,,,
2014-10-22,10555,10555,10555,10555,0,,,,,,,
2014-10-23,10555,10555,10555,10555,0,,,,,,,
2014-10-24,10555,10555,10555,10555,0,,,,,,,
2014-10-27,10560,10560,10560,10560,0,,,,,,,
2014-10-28,10555,10555,10555,10555,1,,,,,,,
2014-10-29,10790,10790,10790,10790,0,,,,,,,
2014-10-30,10825,10825,10825,10825,0,,,,,,,
2014-10-31,10920,10920,10920,10920,0,,,,,,,
2014-11-03,10880,10880,10880,10880,0,,,,,,,
2014-11-04,10775,10775,10775,10775,0,,,,,,,
2014-11-05,10715,10715,10715,10715,1,,,,,,,
2014-11-06,10720,10720,10720,10720,50,,,,,,,
2014-11-07,10750,10750,10750,10750,0,,,,,,,
2014-11-10,10930,10930,10930,10930,0,,,,,,,
2014-11-11,10930,10930,10930,10930,0,,,,,,,
2014-11-12,10930,10930,10930,10930,0,,,,,,,
2014-11-13,10920,10920,10920,10920,0,,,,,,,
2014-11-14,10915,10915,10915,10915,1,,,,,,,
2014-11-17,10805,10805,10805,10805,30,,,,,,,
2014-11-18,10880,10880,10880,10880,0,,,,,,,
2014-11-19,10880,10880,10880,10880,0,,,,,,,
2014-11-20,10855,10855,10855,10855,0,,,,,,,
2014-11-21,10855,10855,10855,10855,0,,,,,,,
2014-11-24,10980,10980,10980,10980,10,,,,,,,
2014-11-25,10955,10955,10955,10955,0,,,,,,,
2014-11-26,10955,10955,10950,10950,48,,,,,,,
2014-11-27,11155,11155,11155,11155,1,,,,,,,
2014-11-28,11105,11105,11105,11105,0,,,,,,,
2014-12-01,11030,11030,11030,11030,0,,,,,,,
2014-12-02,11000,11000,11000,11000,0,,,,,,,
2014-12-03,10970,10970,10970,10970,100,,,,,,,
2014-12-04,11065,11065,11065,11065,0,,,,,,,
2014-12-05,11065,11065,11065,11065,0,,,,,,,
2014-12-08,11085,11140,11085,11120,45,,,,,,,
2014-12-09,11090,11090,11090,11090,9,,,,,,,
2014-12-10,11010,11010,11010,11010,0,,,,,,,
2014-12-11,10835,10835,10835,10835,3,,,,,,,
2014-12-12,10710,10710,10710,10710,1000,,,,,,,
2014-12-15,10700,10700,10700,10700,57,,,,,,,
2014-12-16,10700,10715,10700,10715,5,,,,,,,
2014-12-17,10675,10675,10675,10675,0,,,,,,,
2014-12-18,10615,10615,10615,10615,2,,,,,,,
2014-12-19,10775,10775,10775,10775,0,,,,,,,
2014-12-22,10810,10875,10810,10875,35004,,,,,,,
2014-12-23,10930,10930,10930,10930,22700,,,,,,,
2014-12-24,10830,10875,10830,10875,12350,,,,,,,
2014-12-26,10895,10895,10895,10895,0,,,,,,,
2014-12-29,10895,10895,10895,10895,0,,,,,,,
2014-12-30,10820,10820,10820,10820,0,,,,,,,
2015-01-02,10820,10820,10820,10820,0,,,,,,,
2015-01-05,10760,10760,10760,10760,1,,,,,,,
2015-01-06,10660,10660,10635,10635,5,,,,,,,
2015-01-07,10635,10635,10635,10635,0,,,,,,,
2015-01-08,10765,10765,10765,10765,0,,,,,,,
2015-01-09,10890,10890,10890,10890,0,,,,,,,
2015-01-12,10855,10855,10855,10855,1,,,,,,,
2015-01-13,10870,10870,10870,10870,0,,,,,,,
2015-01-14,10870,10870,10870,10870,0,,,,,,,
2015-01-15,10870,10870,10870,10870,11,,,,,,,
2015-01-16,10725,10725,10725,10725,0,,,,,,,
2015-01-19,10780,10780,10780,10780,0,,,,,,,
2015-01-20,10885,10885,10885,10885,0,,,,,,,
2015-01-21,10900,10900,10900,10900,0,,,,,,,
2015-01-22,10980,10980,10980,10980,4,,,,,,,
2015-01-23,11000,11000,11000,11000,15,,,,,,,
2015-01-26,10975,10975,10975,10975,1,,,,,,,
2015-01-27,11030,11080,11030,11080,3,,,,,,,
2015-01-28,11080,11080,11080,11080,1,,,,,,,
2015-01-29,11080,11080,11080,11080,0,,,,,,,
2015-01-30,11000,11000,11000,11000,2,,,,,,,
2015-02-02,11000,11000,11000,11000,0,,,,,,,
2015-02-03,11000,11000,11000,11000,199,,,,,,,
2015-02-04,11090,11090,11090,11090,193,,,,,,,
2015-02-05,11010,11010,11010,11010,0,,,,,,,
2015-02-06,11010,11010,11010,11010,0,,,,,,,
2015-02-09,11010,11010,11010,11010,0,,,,,,,
2015-02-10,10945,10945,10945,10945,0,,,,,,,
2015-02-11,10945,10960,10945,10960,57,,,,,,,
2015-02-12,10875,10875,10875,10875,0,,,,,,,
2015-02-13,10970,10970,10965,10965,2,,,,,,,
2015-02-16,10970,10970,10970,10970,0,,,,,,,
2015-02-17,10990,10990,10990,10990,0,,,,,,,
2015-02-23,10990,10990,10990,10990,0,,,,,,,
2015-02-24,11035,11035,11035,11035,0,,,,,,,
2015-02-25,11115,11115,11115,11115,2,,,,,,,
2015-02-26,11115,11115,11115,11115,0,,,,,,,
2015-02-27,11115,11115,11115,11115,0,,,,,,,
2015-03-02,11200,11200,11175,11175,3,,,,,,,
2015-03-03,11250,11250,11250,11250,1,,,,,,,
2015-03-04,11200,11200,11200,11200,3,,,,,,,
2015-03-05,11200,11200,11200,11200,0,,,,,,,
2015-03-06,11275,11275,11275,11275,0,,,,,,,
2015-03-09,11205,11205,11205,11205,0,,,,,,,
2015-03-10,11170,11170,11170,11170,0,,,,,,,
2015-03-11,11115,11115,11100,11115,58,,,,,,,
2015-03-12,11135,11135,11135,11135,0,,,,,,,
2015-03-13,11140,11140,11140,11140,1,,,,,,,
2015-03-16,11160,11160,11160,11160,30,,,,,,,
2015-03-17,11445,11445,11445,11445,1,,,,,,,
2015-03-18,11445,11445,11445,11445,0,,,,,,,
2015-03-19,11445,11445,11445,11445,1,,,,,,,
2015-03-20,11425,11425,11425,11425,0,,,,,,,
2015-03-23,11425,11425,11425,11425,0,,,,,,,
2015-03-24,11445,11445,11445,11445,1,,,,,,,
2015-03-25,11435,11435,11435,11435,0,,,,,,,
2015-03-26,11310,11310,11310,11310,1,,,,,,,
2015-03-27,11275,11275,11275,11275,0,,,,,,,
2015-03-30,11275,11275,11275,11275,0,,,,,,,
2015-03-31,11320,11320,11320,11320,23,,,,,,,
2015-04-01,11255,11255,11255,11255,0,,,,,,,
2015-04-02,11280,11280,11280,11280,1,,,,,,,
2015-04-03,11280,11280,11280,11280,0,,,,,,,
2015-04-06,11340,11340,11340,11340,4,,,,,,,
2015-04-07,11340,11340,11340,11340,0,,,,,,,
2015-04-08,11365,11365,11365,11365,0,,,,,,,
2015-04-09,11405,11405,11405,11405,1,,,,,,,
2015-04-10,11570,11570,11570,11570,1,,,,,,,
2015-04-13,11600,11600,11600,11600,0,,,,,,,
2015-04-14,11675,11675,11675,11675,0,,,,,,,
2015-04-15,11675,11675,11675,11675,0,,,,,,,
2015-04-16,11730,11730,11730,11730,3,,,,,,,
2015-04-17,11810,11810,11810,11810,200,,,,,,,
2015-04-20,11810,11810,11810,11810,0,,,,,,,
2015-04-21,11745,11745,11745,11745,1,,,,,,,
2015-04-22,11865,11865,11845,11845,4,,,,,,,
2015-04-23,11860,11860,11860,11860,4,,,,,,,
2015-04-24,11860,11860,11860,11860,0,,,,,,,
2015-04-27,11845,11845,11845,11845,0,,,,,,,
2015-04-28,11775,11775,11775,11775,0,,,,,,,
2015-04-29,11615,11615,11615,11615,0,4,-1.27,,,,,
2015-04-30,11565,11565,11565,11565,0,,,,,,,
2015-05-04,11635,11635,11635,11635,4,,,,,,,
2015-05-06,12745,13195,11445,11445,62,,,,,,,
2015-05-07,11330,11410,11330,11410,3,,,,,,,
2015-05-08,11355,11355,11345,11345,2,,,,,,,
2015-05-11,11350,11355,11350,11355,2,,,,,,,
2015-05-12,11285,11320,11285,11320,2,,,,,,,
2015-05-13,11380,11380,11380,11380,1,,,,,,,
2015-05-14,11420,11420,11420,11420,1,,,,,,,
2015-05-15,11435,11435,11310,11310,8,,,,,,,
2015-05-18,11225,11305,11225,11300,4,,,,,,,
2015-05-19,11390,11390,11390,11390,7,,,,,,,
2015-05-20,11410,11480,11410,11480,10,,,,,,,
2015-05-21,11380,11380,11355,11355,5,,,,,,,
2015-05-22,11380,11465,11380,11465,2,,,,,,,
2015-05-26,11420,11480,11410,11480,3,,,,,,,
2015-05-27,11305,11305,11220,11230,5,,,,,,,
2015-05-28,11270,11290,11225,11250,26,,,,,,,
2015-05-29,11245,11245,11245,11245,1,,,,,,,
2015-06-01,11140,11140,11140,11140,1,,,,,,,
2015-06-02,11045,11045,11045,11045,0,,,,,,,
2015-06-03,10940,10940,10940,10940,1,,,,,,,
2015-06-04,10970,10970,10970,10970,0,,,,,,,
2015-06-05,10970,10970,10970,10970,0,,,,,,,
2015-06-08,10970,10970,10970,10970,0,,,,,,,
2015-06-09,10960,10960,10905,10905,2,,,,,,,
2015-06-10,10915,10915,10915,10915,1,,,,,,,
2015-06-11,10770,10855,10770,10855,2,,,,,,,
2015-06-12,10825,10825,10825,10825,0,,,,,,,
2015-06-15,10715,10780,10700,10700,7,,,,,,,
2015-06-16,10695,10695,10695,10695,0,,,,,,,
2015-06-17,10695,10695,10695,10695,0,,,,,,,
2015-06-18,10695,10695,10695,10695,0,,,,,,,
2015-06-19,10695,10695,10695,10695,0,,,,,,,
2015-06-22,10830,10830,10795,10795,40001,,,,,,,
2015-06-23,10860,10860,10860,10860,40000,,,,,,,
2015-06-24,10945,10945,10945,10945,1,,,,,,,
2015-06-25,10905,10905,10905,10905,0,,,,,,,
2015-06-26,10905,10905,10850,10850,15,,,,,,,
2015-06-29,10780,10780,10780,10780,1,,,,,,,
2015-06-30,10765,10765,10765,10765,1,,,,,,,
2015-07-01,10765,10765,10765,10765,0,,,,,,,
2015-07-02,10910,10910,10910,10910,0,,,,,,,
2015-07-03,10870,10920,10870,10920,2,,,,,,,
2015-07-06,10565,10565,10565,10565,13,,,,,,,
2015-07-07,10650,10650,10565,10565,3,,,,,,,
2015-07-08,10510,10510,10510,10510,0,,,,,,,
2015-07-09,10510,10510,10510,10510,0,,,,,,,
2015-07-10,10510,10510,10510,10510,0,,,,,,,
2015-07-13,10550,10550,10550,10550,1,,,,,,,
2015-07-14,10550,10550,10550,10550,0,,,,,,,
2015-07-15,10550,10550,10550,10550,0,,,,,,,
2015-07-16,10660,10660,10660,10660,0,,,,,,,
2015-07-17,10740,10740,10650,10650,5,,,,,,,
2015-07-20,10615,10615,10615,10615,1,,,,,,,
2015-07-21,10615,10615,10615,10615,0,,,,,,,
2015-07-22,10575,10575,10575,10575,0,,,,,,,
2015-07-23,10575,10575,10575,10575,0,,,,,,,
2015-07-24,10485,10485,10485,10485,1,,,,,,,
2015-07-27,10435,10435,10435,10435,1,,,,,,,
2015-07-28,10465,10465,10465,10465,0,,,,,,,
2015-07-29,10500,10500,10500,10500,0,,,,,,,
2015-07-30,10465,10465,10465,10465,1,,,,,,,
2015-07-31,10405,10405,10405,10405,0,,,,,,,
2015-08-03,10305,10305,10305,10305,1,,,,,,,
2015-08-04,10330,10330,10330,10330,0,,,,,,,
2015-08-05,10330,10330,10330,10330,0,,,,,,,
2015-08-06,10330,10330,10330,10330,0,,,,,,,
2015-08-07,10180,10180,10180,10180,1,,,,,,,
2015-08-10,10100,13215,10100,13215,2,,,,,,,
2015-08-11,10270,10305,10155,10155,5522,,,,,,,
2015-08-12,10095,10145,10040,10040,300,,,,,,,
2015-08-13,10050,10115,10050,10115,17,,,,,,,
2015-08-17,10045,10045,10045,10045,0,,,,,,,
2015-08-18,9970,10050,9970,10050,19,,,,,,,
2015-08-19,10050,10050,9970,9970,21,,,,,,,
2015-08-20,9970,9970,9900,9900,19,,,,,,,
2015-08-21,9745,9745,9685,9685,22,,,,,,,
2015-08-24,9610,9610,9275,9455,180,,,,,,,
2015-08-25,9355,9625,9355,9540,83,,,,,,,
2015-08-26,9545,9545,9545,9545,81,,,,,,,
2015-08-27,9695,9695,9695,9695,0,,,,,,,
2015-08-28,9900,9900,9900,9900,1,,,,,,,
2015-08-31,9780,9910,9780,9910,8,,,,,,,
2015-09-01,9815,9815,9815,9815,100,,,,,,,
2015-09-02,9745,9860,9745,9860,6,,,,,,,
2015-09-03,9860,9860,9860,9860,0,,,,,,,
2015-09-04,9800,9800,9800,9800,7,,,,,,,
2015-09-07,9765,9765,9765,9765,0,,,,,,,
2015-09-08,9765,9765,9765,9765,0,,,,,,,
2015-09-09,9910,9995,9910,9995,12,,,,,,,
2015-09-10,10005,10005,10005,10005,0,,,,,,,
2015-09-11,10005,10005,10005,10005,0,,,,,,,
2015-09-14,9985,9985,9985,9985,0,,,,,,,
2015-09-15,9985,9985,9985,9985,0,,,,,,,
2015-09-16,10105,10175,10105,10175,323,,,,,,,
2015-09-17,10230,10230,10190,10220,10,,,,,,,
2015-09-18,10275,10285,10235,10235,4,,,,,,,
2015-09-21,10105,10105,10105,10105,5,,,,,,,
2015-09-22,10160,10160,10160,10160,0,,,,,,,
2015-09-23,10060,10060,10060,10060,0,,,,,,,
2015-09-24,9990,9990,9990,9990,1,,,,,,,
2015-09-25,10010,10010,10010,10010,1,,,,,,,
2015-09-30,10065,10065,10065,10065,0,,,,,,,
2015-10-01,10210,10210,10210,10210,0,,,,,,,
2015-10-02,10180,10180,10180,10180,6,,,,,,,
2015-10-05,10180,10180,10180,10180,0,,,,,,,
2015-10-06,10230,10230,10230,10230,0,,,,,,,
2015-10-07,10425,10425,10425,10425,0,,,,,,,
2015-10-08,10475,10475,10475,10475,1,,,,,,,
2015-10-12,10575,10575,10575,10575,15,,,,,,,
2015-10-13,10575,10575,10575,10575,0,,,,,,,
2015-10-14,10575,10575,10575,10575,0,,,,,,,
2015-10-15,10630,10630,10630,10630,100,,,,,,,
2015-10-16,10600,10605,10600,10605,2,,,,,,,
2015-10-19,10605,10605,10605,10605,0,,,,,,,
2015-10-20,10665,10665,10665,10665,0,,,,,,,
2015-10-21,10705,10705,10705,10705,0,,,,,,,
2015-10-22,10755,10755,10705,10705,2,,,,,,,
2015-10-23,10785,10785,10785,10785,2,,,,,,,
2015-10-26,10785,10785,10785,10785,1,,,,,,,
2015-10-27,10760,10760,10760,10760,1,,,,,,,
2015-10-28,10760,10760,10755,10755,3,,,,,,,
2015-10-29,10765,10765,10765,10765,5,,,,,,,
2015-10-30,10875,10875,10875,10875,6,,,,,,,
2015-11-02,10875,10875,10875,10875,2,,,,,,,
2015-11-03,10955,10955,10955,10955,0,,,,,,,
2015-11-04,10990,11025,10990,11025,34,,,,,,,
2015-11-05,10985,10985,10985,10985,1,,,,,,,
2015-11-06,10980,10980,10980,10980,1,,,,,,,
2015-11-09,10790,10790,10790,10790,1,,,,,,,
2015-11-10,10780,10780,10780,10780,5,,,,,,,
2015-11-11,10780,10780,10780,10780,0,,,,,,,
2015-11-12,10755,10755,10755,10755,0,,,,,,,
2015-11-13,10655,10655,10655,10655,0,,,,,,,
2015-11-16,10500,10500,10435,10435,3,,,,,,,
2015-11-17,10530,10530,10530,10530,0,,,,,,,
2015-11-18,10530,10530,10530,10530,0,,,,,,,
2015-11-19,10620,10620,10620,10620,1,,,,,,,
2015-11-20,10655,10655,10655,10655,1,,,,,,,
2015-11-23,10715,10715,10715,10715,0,,,,,,,
2015-11-24,10810,10810,10810,10810,1,,,,,,,
2015-11-25,10790,10790,10790,10790,0,,,,,,,
2015-11-26,10860,10860,10860,10860,0,,,,,,,
2015-11-27,10825,10825,10825,10825,2,,,,,,,
2015-11-30,10715,10715,10715,10715,0,,,,,,,
2015-12-01,10805,10805,10805,10805,1,,,,,,,
2015-12-02,10795,10795,10795,10795,0,,,,,,,
2015-12-03,10690,10690,10690,10690,0,,,,,,,
2015-12-04,10580,10580,10580,10580,0,,,,,,,
2015-12-07,10585,10585,10585,10585,10,,,,,,,
2015-12-08,10460,10460,10460,10460,0,,,,,,,
2015-12-09,10460,10460,10460,10460,0,,,,,,,
2015-12-10,10460,10460,10460,10460,0,,,,,,,
2015-12-11,10460,10460,10460,10460,0,,,,,,,
2015-12-14,10385,10385,10385,10385,0,,,,,,,
2015-12-15,10385,10385,10385,10385,0,,,,,,,
2015-12-16,10590,10590,10590,10590,0,,,,,,,
2015-12-17,10590,10590,10590,10590,0,,,,,,,
2015-12-18,10580,10620,10580,10620,2,,,,,,,
2015-12-21,10620,10620,10620,10620,0,,,,,,,
2015-12-22,10645,10645,10645,10645,0,,,,,,,
2015-12-23,10680,10680,10680,10680,0,,,,,,,
2015-12-24,10690,10690,10690,10690,1,,,,,,,
2015-12-28,10580,10580,10580,10580,0,,,,,,,
2015-12-29,10610,10610,10610,10610,0,,,,,,,
2015-12-30,10660,10660,10660,10660,10,,,,,,,
2016-01-04,10415,10415,10415,10415,0,,,,,,,
2016-01-05,10450,10450,10450,10450,1,,,,,,,
2016-01-06,10385,10385,10385,10385,0,,,,,,,
2016-01-07,10280,10280,10280,10280,11,,,,,,,
2016-01-08,10280,10280,10280,10280,0,,,,,,,
2016-01-11,10225,10270,10210,10220,19,,,,,,,
2016-01-12,10280,10280,10185,10200,14,,,,,,,
2016-01-13,10305,10355,10305,10355,5,,,,,,,
2016-01-14,10230,10235,10170,10235,10,,,,,,,
2016-01-15,10255,10255,10105,10120,15,,,,,,,
2016-01-18,9955,10135,9955,10135,17,,,,,,,
2016-01-19,10130,10200,10080,10200,3,,,,,,,
2016-01-20,10145,10160,9910,9975,40,,,,,,,
2016-01-21,9990,10025,9930,9930,13,,,,,,,
2016-01-22,10140,10145,10050,10145,11,,,,,,,
2016-01-25,10135,10200,10135,10175,72,,,,,,,
2016-01-26,10035,10110,10035,10065,11,,,,,,,
2016-01-27,10125,10170,10085,10105,62,,,,,,,
2016-01-28,10190,10190,10190,10190,0,,,,,,,
2016-01-29,10185,10185,10185,10185,1,,,,,,,
2016-02-01,10330,10330,10330,10330,10,,,,,,,
2016-02-02,10165,10165,10165,10165,1,,,,,,,
2016-02-03,10130,10130,10130,10130,0,,,,,,,
2016-02-04,10215,10215,10215,10215,1,,,,,,,
2016-02-05,10250,10270,10250,10270,6,,,,,,,
2016-02-11,9965,9965,9965,9965,1,,,,,,,
2016-02-12,9955,9955,9955,9955,0,,,,,,,
2016-02-15,10030,10030,10030,10030,1,,,,,,,
2016-02-16,10175,10175,10175,10175,1,,,,,,,
2016-02-17,10205,10205,10205,10205,1,,,,,,,
2016-02-18,10305,10305,10305,10305,1,,,,,,,
2016-02-19,10335,10335,10335,10335,1,,,,,,,
2016-02-22,10305,10305,10305,10305,1,,,,,,,
2016-02-23,10370,10375,10370,10375,41,,,,,,,
2016-02-24,10340,10340,10340,10340,0,,,,,,,
2016-02-25,10340,10340,10340,10340,0,,,,,,,
2016-02-26,10340,10340,10340,10340,0,,,,,,,
2016-02-29,10340,10340,10340,10340,40,,,,,,,
2016-03-02,10525,10525,10525,10525,1,,,,,,,
2016-03-03,10550,10550,10550,10550,0,,,,,,,
2016-03-04,10550,10550,10550,10550,0,,,,,,,
2016-03-07,10570,10570,10570,10570,0,,,,,,,
2016-03-08,10520,10520,10520,10520,0,,,,,,,
2016-03-09,10520,10520,10520,10520,0,,,,,,,
2016-03-10,10650,10650,10650,10650,1,,,,,,,
2016-03-11,10650,10650,10650,10650,5,,,,,,,
2016-03-14,10670,10670,10670,10670,0,,,,,,,
2016-03-15,10650,10650,10650,10650,3,,,,,,,
2016-03-16,10660,10660,10660,10660,0,,,,,,,
2016-03-17,10790,10790,10790,10790,1,,,,,,,
2016-03-18,10790,10790,10790,10790,0,,,,,,,
2016-03-21,10790,10790,10790,10790,0,,,,,,,
2016-03-22,10790,10790,10790,10790,0,,,,,,,
2016-03-23,10790,10790,10790,10790,0,,,,,,,
2016-03-24,10790,10790,10790,10790,0,,,,,,,
2016-03-25,10790,10790,10790,10790,1,,,,,,,
2016-03-28,10740,10770,10740,10740,7,,,,,,,
2016-03-29,10785,10785,10785,10785,1,,,,,,,
2016-03-30,10955,10955,10890,10890,2,,,,,,,
2016-03-31,10880,10880,10880,10880,1,,,,,,,
2016-04-01,10725,10725,10725,10725,1,,,,,,,
2016-04-04,10745,10745,10745,10745,1,,,,,,,
2016-04-05,10665,10665,10665,10665,1,,,,,,,
2016-04-06,10635,10635,10635,10635,1,,,,,,,
2016-04-07,10685,10685,10685,10685,1,,,,,,,
2016-04-08,10530,10675,10530,10675,10,,,,,,,
2016-04-11,10665,10705,10640,10705,31,,,,,,,
2016-04-12,10750,10765,10730,10765,10,,,,,,,
2016-04-14,10945,10965,10915,10965,30,,,,,,,
2016-04-15,10935,10990,10935,10955,36,,,,,,,
2016-04-18,10895,10950,10895,10950,19,,,,,,,
2016-04-19,10930,11000,10930,10940,24,,,,,,,
2016-04-20,11010,11010,10930,10930,3,,,,,,,
2016-04-21,10930,11010,10930,10995,29,,,,,,,
2016-04-22,10975,10980,10940,10970,18,,,,,,,
2016-04-25,10960,10960,10925,10925,5,,,,,,,
2016-04-26,10930,10980,10905,10945,63,,,,,,,
2016-04-27,10930,10935,10925,10935,70,,,,,,,
2016-04-28,10825,10825,10720,10720,3,4,-1.60,,,,,
2016-04-29,10635,10635,10560,10625,8,,,,,,,
2016-05-02,10605,10605,10545,10545,4,,,,,,,
2016-05-03,10615,10615,10570,10570,3,,,,,,,
