Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-03-20,10455,10475,10420,10420,5457,,,,,,,
2013-03-21,10430,10445,10320,10355,2777,,,,,,,
2013-03-22,10315,10345,10275,10325,3668,,,,,,,
2013-03-25,10430,10490,10430,10450,2526,,,,,,,
2013-03-26,10390,10480,10390,10445,8488,,,,,,,
2013-03-27,10465,10520,10420,10500,3846,,,,,,,
2013-03-28,10525,10525,10465,10490,6484,,,,,,,
2013-03-29,10550,10615,10535,10600,1969,,,,,,,
2013-04-01,10550,10550,10480,10510,3238,,,,,,,
2013-04-02,10475,10485,10335,10385,7179,,,,,,,
2013-04-03,10400,10425,10330,10405,4712,,,,,,,
2013-04-04,10295,10295,10160,10250,7386,,,,,,,
2013-04-05,10190,10205,10005,10035,3804,,,,,,,
2013-04-08,10030,10105,10025,10060,14428,,,,,,,
2013-04-09,10060,10120,9980,10055,695,,,,,,,
2013-04-10,10115,10160,10100,10150,3356,,,,,,,
2013-04-11,10170,10195,10055,10195,4553,,,,,,,
2013-04-12,10190,10190,9995,10000,8544,,,,,,,
2013-04-15,9950,9985,9855,9985,14011,,,,,,,
2013-04-16,9785,9990,9785,9985,1145,,,,,,,
2013-04-17,10005,10005,9925,9970,1823,,,,,,,
2013-04-18,9910,9945,9855,9855,5949,,,,,,,
2013-04-19,9860,9965,9845,9955,3500,,,,,,,
2013-04-22,9975,10055,9955,10045,6951,,,,,,,
2013-04-23,10020,10035,9950,10000,3729,,,,,,,
2013-04-24,10070,10130,10040,10105,1117,,,,,,,
2013-04-25,10105,10190,10105,10175,4158,,,,,,,
2013-04-26,10205,10240,10165,10195,5463,,,,,,,
2013-04-29,10095,10120,10065,10085,3419,4,-0.93,,,,,
2013-04-30,10055,10175,10055,10145,3833,,,,,,,
2013-05-02,10140,10155,10080,10150,6825,,,,,,,
2013-05-03,10190,10210,10145,10200,1076,,,,,,,
2013-05-06,10245,10320,10200,10200,5127,,,,,,,
2013-05-07,10150,10235,10135,10185,2571,,,,,,,
2013-05-08,10250,10275,10165,10200,3717,,,,,,,
2013-05-09,10225,10345,10225,10335,4037,,,,,,,
2013-05-10,10320,10320,10160,10165,8638,,,,,,,
2013-05-13,10090,10195,10090,10195,7647,,,,,,,
2013-05-14,10320,10345,10295,10340,1623,,,,,,,
2013-05-15,10375,10385,10310,10375,14716,,,,,,,
2013-05-16,10330,10460,10330,10415,12832,,,,,,,
2013-05-20,10385,10440,10365,10410,14183,,,,,,,
2013-05-21,10400,10400,10320,10340,5710,,,,,,,
2013-05-22,10450,10470,10390,10435,7523,,,,,,,
2013-05-23,10385,10395,10315,10315,10910,,,,,,,
2013-05-24,10370,10370,10275,10345,4476,,,,,,,
2013-05-27,10355,10385,10305,10380,5512,,,,,,,
2013-05-28,10330,10415,10315,10385,7276,,,,,,,
2013-05-29,10400,10510,10395,10460,5524,,,,,,,
2013-05-30,10405,10475,10360,10400,12416,,,,,,,
2013-05-31,10445,10510,10435,10455,3848,,,,,,,
2013-06-03,10335,10410,10315,10370,12778,,,,,,,
2013-06-04,10440,10445,10340,10420,3978,,,,,,,
2013-06-05,10355,10360,10235,10270,5086,,,,,,,
2013-06-07,10270,10270,10155,10155,7152,,,,,,,
2013-06-10,10110,10235,10110,10200,4188,,,,,,,
2013-06-11,10170,10185,10105,10140,1913,,,,,,,
2013-06-12,10105,10180,10100,10100,2276,,,,,,,
2013-06-13,10050,10090,9970,10035,5171,,,,,,,
2013-06-14,10035,10035,10035,10035,0,,,,,,,
2013-06-17,10025,10050,9960,10015,5798,,,,,,,
2013-06-18,10015,10130,9980,10120,2278,,,,,,,
2013-06-19,10065,10095,10020,10095,6046,,,,,,,
2013-06-20,9995,10030,9895,9930,2421,,,,,,,
2013-06-21,9720,9770,9715,9715,3085,,,,,,,
2013-06-24,9600,9655,9585,9595,7559,,,,,,,
2013-06-25,9555,9605,9420,9445,3956,,,,,,,
2013-06-26,9535,9605,9500,9600,3067,,,,,,,
2013-06-27,9730,9815,9730,9790,753,,,,,,,
2013-06-28,9810,9910,9810,9910,8680,,,,,,,
2013-07-01,9850,9915,9840,9915,4212,,,,,,,
2013-07-02,9830,9890,9825,9855,1748,,,,,,,
2013-07-03,9865,9870,9695,9695,221,,,,,,,
2013-07-04,9735,9790,9705,9790,1347,,,,,,,
2013-07-05,9920,9920,9835,9855,3022,,,,,,,
2013-07-08,9870,9935,9795,9830,2369,,,,,,,
2013-07-09,9905,9915,9835,9900,370,,,,,,,
2013-07-10,9930,9930,9820,9830,941,,,,,,,
2013-07-11,9975,10095,9955,10090,2363,,,,,,,
2013-07-12,10030,10055,10005,10005,726,,,,,,,
2013-07-15,9955,10080,9950,10025,8088,,,,,,,
2013-07-16,10060,10065,9995,9995,1146,,,,,,,
2013-07-17,10025,10165,9950,10120,3269,,,,,,,
2013-07-18,10075,10120,10035,10075,1736,,,,,,,
2013-07-19,10050,10110,10030,10080,2000,,,,,,,
2013-07-22,10090,10190,10055,10120,5867,,,,,,,
2013-07-23,10125,10245,10125,10220,3238,,,,,,,
2013-07-24,10230,10285,10205,10280,4279,,,,,,,
2013-07-25,10205,10265,10175,10255,7520,,,,,,,
2013-07-26,10225,10235,10180,10200,1482,,,,,,,
2013-07-29,10170,10255,10170,10245,4501,,,,,,,
2013-07-30,10225,10335,10225,10320,4382,,,,,,,
2013-07-31,10315,10335,10285,10335,1620,,,,,,,
2013-08-01,10320,10380,10275,10340,553,,,,,,,
2013-08-02,10390,10445,10305,10350,7862,,,,,,,
2013-08-05,10335,10360,10255,10320,7000,,,,,,,
2013-08-06,10295,10300,10230,10295,349,,,,,,,
2013-08-07,10220,10255,10175,10175,958,,,,,,,
2013-08-08,10190,10230,10135,10145,2976,,,,,,,
2013-08-09,10130,10190,10105,10160,434,,,,,,,
2013-08-12,10145,10195,10110,10140,2395,,,,,,,
2013-08-13,10175,10215,10125,10210,5953,,,,,,,
2013-08-14,10165,10280,10155,10275,1265,,,,,,,
2013-08-16,10100,10175,10100,10160,4161,,,,,,,
2013-08-19,10190,10245,10165,10245,4753,,,,,,,
2013-08-20,10230,10255,10095,10100,3104,,,,,,,
2013-08-21,10090,10125,9965,10010,1637,,,,,,,
2013-08-22,9905,9905,9855,9900,5720,,,,,,,
2013-08-23,9880,10000,9880,9970,1902,,,,,,,
2013-08-26,9970,10075,9970,10075,3270,,,,,,,
2013-08-27,10035,10120,10000,10060,3990,,,,,,,
2013-08-28,9935,10055,9925,10055,4735,,,,,,,
2013-08-29,10090,10210,10090,10165,3023,,,,,,,
2013-08-30,10190,10285,10170,10285,8551,,,,,,,
2013-09-02,10265,10300,10230,10270,3664,,,,,,,
2013-09-03,10320,10350,10265,10340,10390,,,,,,,
2013-09-04,10265,10375,10250,10375,5786,,,,,,,
2013-09-05,10335,10440,10330,10390,9015,,,,,,,
2013-09-06,10425,10445,10350,10365,3418,,,,,,,
2013-09-09,10425,10515,10405,10435,24059,,,,,,,
2013-09-10,10480,10490,10455,10455,3822,,,,,,,
2013-09-11,10555,10605,10510,10585,4572,,,,,,,
2013-09-12,10620,10640,10505,10545,27901,,,,,,,
2013-09-13,10525,10610,10520,10540,53170,,,,,,,
2013-09-16,10660,10665,10555,10595,7496,,,,,,,
2013-09-17,10530,10625,10530,10615,2203,,,,,,,
2013-09-23,10640,10740,10630,10670,9580,,,,,,,
2013-09-24,10660,10685,10555,10685,3561,,,,,,,
2013-09-25,10605,10605,10550,10585,6076,,,,,,,
2013-09-26,10585,10630,10555,10630,4271,,,,,,,
2013-09-27,10635,10705,10635,10685,3274,,,,,,,
2013-09-30,10665,10665,10550,10630,9273,,,,,,,
2013-10-01,10575,10635,10535,10560,6408,,,,,,,
2013-10-02,10610,10610,10525,10525,6609,,,,,,,
2013-10-04,10510,10555,10450,10515,4368,,,,,,,
2013-10-07,10535,10605,10505,10535,5151,,,,,,,
2013-10-08,10430,10605,10430,10605,4300,,,,,,,
2013-10-10,10600,10610,10550,10570,13032,,,,,,,
2013-10-11,10670,10760,10670,10735,11503,,,,,,,
2013-10-14,10770,10770,10700,10755,7680,,,,,,,
2013-10-15,10775,10885,10775,10885,129124,,,,,,,
2013-10-16,10870,10895,10810,10810,18967,,,,,,,
2013-10-17,10935,10935,10840,10885,19375,,,,,,,
2013-10-18,10925,10970,10880,10945,71143,,,,,,,
2013-10-21,10970,11035,10930,10960,23304,,,,,,,
2013-10-22,11010,11010,10935,10975,27580,,,,,,,
2013-10-23,11010,11025,10815,10855,68383,,,,,,,
2013-10-24,10850,10860,10780,10860,23810,,,,,,,
2013-10-25,10810,10810,10700,10740,20827,,,,,,,
2013-10-28,10705,10770,10650,10735,18364,,,,,,,
2013-10-29,10735,10815,10720,10770,19279,,,,,,,
2013-10-30,10795,10860,10755,10820,32724,,,,,,,
2013-10-31,10795,10805,10710,10795,32585,,,,,,,
2013-11-01,10750,10750,10650,10660,22782,,,,,,,
2013-11-04,10695,10695,10560,10615,20565,,,,,,,
2013-11-05,10580,10585,10525,10550,10790,,,,,,,
2013-11-06,10525,10580,10510,10545,3261,,,,,,,
2013-11-07,10540,10545,10465,10475,4998,,,,,,,
2013-11-08,10420,10515,10380,10455,2798,,,,,,,
2013-11-11,10490,10490,10355,10385,28685,,,,,,,
2013-11-12,10410,10450,10380,10395,4325,,,,,,,
2013-11-13,10400,10420,10265,10265,2607,,,,,,,
2013-11-14,10275,10310,10175,10255,3511,,,,,,,
2013-11-15,10340,10510,10340,10450,9656,,,,,,,
2013-11-18,10480,10525,10475,10490,19674,,,,,,,
2013-11-19,10465,10630,10465,10545,4324,,,,,,,
2013-11-20,10530,10530,10440,10445,8633,,,,,,,
2013-11-21,10410,10425,10325,10380,5309,,,,,,,
2013-11-22,10415,10465,10370,10445,13238,,,,,,,
2013-11-25,10510,10545,10435,10435,27897,,,,,,,
2013-11-26,10370,10500,10345,10495,8262,,,,,,,
2013-11-27,10440,10475,10400,10475,8953,,,,,,,
2013-11-28,10550,10610,10545,10585,43904,,,,,,,
2013-11-29,10630,10655,10550,10655,9874,,,,,,,
2013-12-02,10620,10645,10515,10570,37683,,,,,,,
2013-12-03,10490,10495,10420,10445,3090,,,,,,,
2013-12-04,10385,10415,10305,10360,4714,,,,,,,
2013-12-05,10340,10350,10250,10345,5828,,,,,,,
2013-12-06,10265,10355,10260,10330,1881,,,,,,,
2013-12-09,10380,10400,10370,10370,2727,,,,,,,
2013-12-10,10395,10395,10350,10370,9384,,,,,,,
2013-12-11,10360,10440,10275,10325,5961,,,,,,,
2013-12-12,10265,10295,10225,10265,1310,,,,,,,
2013-12-13,10195,10230,10140,10225,3372,,,,,,,
2013-12-16,10145,10200,10140,10165,14350,,,,,,,
2013-12-17,10230,10255,10170,10200,3660,,,,,,,
2013-12-18,10210,10300,10210,10295,9615,,,,,,,
2013-12-19,10365,10365,10205,10250,2487,,,,,,,
2013-12-20,10265,10305,10225,10275,4252,,,,,,,
2013-12-23,10345,10390,10310,10345,13305,,,,,,,
2013-12-24,10385,10510,10380,10485,8134,,,,,,,
2013-12-26,10490,10515,10460,10470,17269,,,,,,,
2013-12-27,10525,10610,10515,10595,4200,,,,,,,
2013-12-30,10710,10805,10640,10805,24522,,,,,,,
2014-01-02,10780,10780,10575,10580,19902,,,,,,,
2014-01-03,10540,10540,10370,10435,2776,,,,,,,
2014-01-06,10430,10475,10345,10445,9121,,,,,,,
2014-01-07,10450,10475,10405,10455,3585,,,,,,,
2014-01-08,10495,10495,10390,10465,2470,,,,,,,
2014-01-09,10405,10465,10390,10390,6805,,,,,,,
2014-01-10,10445,10465,10310,10350,2510,,,,,,,
2014-01-13,10345,10435,10345,10390,7447,,,,,,,
2014-01-14,10380,10420,10300,10340,3321,,,,,,,
2014-01-15,10365,10415,10350,10410,8453,,,,,,,
2014-01-16,10395,10460,10395,10445,8574,,,,,,,
2014-01-17,10440,10445,10355,10370,7772,,,,,,,
2014-01-20,10345,10370,10290,10360,9024,,,,,,,
2014-01-21,10360,10415,10345,10405,3240,,,,,,,
2014-01-22,10375,10425,10345,10405,11611,,,,,,,
2014-01-23,10430,10430,10275,10275,6267,,,,,,,
2014-01-24,10295,10320,10185,10260,5561,,,,,,,
2014-01-27,10115,10190,10015,10150,14340,,,,,,,
2014-01-28,10155,10230,10110,10230,5396,,,,,,,
2014-01-29,10265,10355,10225,10325,2755,,,,,,,
2014-02-03,10260,10265,10160,10210,8751,,,,,,,
2014-02-04,10060,10075,10005,10050,4123,,,,,,,
2014-02-05,10080,10125,10060,10070,1611,,,,,,,
2014-02-06,10115,10145,10090,10110,882,,,,,,,
2014-02-07,10180,10180,10095,10140,2338,,,,,,,
2014-02-10,10175,10180,10140,10140,2330,,,,,,,
2014-02-11,10170,10200,10120,10200,698,,,,,,,
2014-02-12,10200,10260,10195,10240,400,,,,,,,
2014-02-13,10225,10255,10150,10165,3926,,,,,,,
2014-02-14,10230,10230,10180,10180,6760,,,,,,,
2014-02-17,10255,10305,10225,10305,56206,,,,,,,
2014-02-18,10280,10280,10200,10260,14180,,,,,,,
2014-02-19,10275,10285,10225,10285,4650,,,,,,,
2014-02-20,10240,10265,10175,10235,4550,,,,,,,
2014-02-21,10240,10305,10235,10305,8622,,,,,,,
2014-02-24,10290,10300,10210,10245,6951,,,,,,,
2014-02-25,10305,10325,10280,10325,9208,,,,,,,
2014-02-26,10300,10360,10265,10355,5228,,,,,,,
2014-02-27,10345,10400,10335,10400,1816,,,,,,,
2014-02-28,10425,10430,10355,10410,12517,,,,,,,
2014-03-03,10320,10320,10275,10315,3906,,,,,,,
2014-03-04,10260,10330,10260,10285,1946,,,,,,,
2014-03-05,10325,10345,10285,10295,4300,,,,,,,
2014-03-06,10280,10375,10275,10375,3914,,,,,,,
2014-03-07,10355,10370,10285,10320,3367,,,,,,,
2014-03-10,10320,10320,10240,10250,4922,,,,,,,
2014-03-11,10240,10305,10210,10305,1758,,,,,,,
2014-03-12,10270,10270,10170,10170,1692,,,,,,,
2014-03-13,10200,10265,10155,10220,1049,,,,,,,
2014-03-14,10110,10200,10110,10170,3577,,,,,,,
2014-03-17,10160,10205,10155,10185,4444,,,,,,,
2014-03-18,10205,10245,10175,10245,4264,,,,,,,
2014-03-19,10220,10220,10160,10180,1156,,,,,,,
2014-03-20,10150,10150,10015,10070,8257,,,,,,,
2014-03-21,10075,10105,10060,10100,2540,,,,,,,
2014-03-24,10155,10205,10155,10170,5020,,,,,,,
2014-03-25,10145,10240,10140,10225,8321,,,,,,,
2014-03-26,10290,10315,10275,10290,3509,,,,,,,
2014-03-27,10300,10345,10255,10325,3395,,,,,,,
2014-03-28,10295,10400,10295,10370,4758,,,,,,,
2014-03-31,10390,10475,10335,10475,7757,,,,,,,
2014-04-01,10360,10455,10360,10445,10438,,,,,,,
2014-04-02,10445,10445,10375,10425,13061,,,,,,,
2014-04-03,10410,10410,10275,10275,8222,,,,,,,
2014-04-04,10315,10380,10310,10340,4569,,,,,,,
2014-04-07,10325,10360,10295,10315,5981,,,,,,,
2014-04-08,10330,10390,10330,10380,6261,,,,,,,
2014-04-09,10425,10470,10425,10465,3533,,,,,,,
2014-04-10,10520,10535,10440,10510,13421,,,,,,,
2014-04-11,10385,10440,10370,10425,5127,,,,,,,
2014-04-14,10395,10445,10385,10440,6671,,,,,,,
2014-04-15,10485,10490,10380,10400,4640,,,,,,,
2014-04-16,10385,10400,10340,10355,6419,,,,,,,
2014-04-17,10415,10415,10335,10380,4711,,,,,,,
2014-04-18,10425,10455,10420,10435,5773,,,,,,,
2014-04-21,10465,10465,10380,10415,8036,,,,,,,
2014-04-22,10370,10400,10345,10385,2390,,,,,,,
2014-04-23,10445,10445,10370,10385,1641,,,,,,,
2014-04-24,10385,10395,10315,10330,6719,,,,,,,
2014-04-25,10300,10310,10185,10190,10346,,,,,,,
2014-04-28,10190,10210,10175,10210,13213,,,,,,,
2014-04-29,10180,10185,10145,10155,1644,4,-0.64,,,,,
2014-04-30,10190,10220,10160,10220,2676,,,,,,,
2014-05-02,10140,10155,10090,10115,5447,,,,,,,
2014-05-07,10155,10155,10020,10040,6152,,,,,,,
2014-05-08,10095,10095,9980,10070,3931,,,,,,,
2014-05-09,10080,10110,10060,10110,3753,,,,,,,
2014-05-12,10110,10110,10000,10035,9122,,,,,,,
2014-05-13,10050,10065,10040,10065,3679,,,,,,,
2014-05-14,10220,10230,10220,10220,2386,,,,,,,
2014-05-15,10270,10315,10265,10290,6315,,,,,,,
2014-05-16,10265,10310,10250,10310,5341,,,,,,,
2014-05-19,10275,10300,10260,10295,4749,,,,,,,
2014-05-20,10295,10300,10225,10230,7988,,,,,,,
2014-05-21,10210,10270,10200,10230,8574,,,,,,,
2014-05-22,10295,10355,10275,10315,5533,,,,,,,
2014-05-23,10340,10390,10335,10350,6560,,,,,,,
2014-05-26,10370,10405,10330,10340,26397,,,,,,,
2014-05-27,10365,10365,10300,10305,4317,,,,,,,
2014-05-28,10320,10350,10310,10340,3279,,,,,,,
2014-05-29,10370,10370,10250,10260,5170,,,,,,,
2014-05-30,10270,10280,10165,10260,7669,,,,,,,
2014-06-02,10230,10250,10195,10235,5202,,,,,,,
2014-06-03,10140,10240,10100,10240,1962,,,,,,,
2014-06-05,10210,10210,10120,10180,3595,,,,,,,
2014-06-09,10210,10310,10210,10270,10221,,,,,,,
2014-06-10,10300,10350,10295,10350,6101,,,,,,,
2014-06-11,10345,10365,10330,10365,3300,,,,,,,
2014-06-12,10340,10390,10295,10320,5053,,,,,,,
2014-06-13,10290,10330,10250,10300,2452,,,,,,,
2014-06-16,10275,10320,10260,10315,4284,,,,,,,
2014-06-17,10320,10345,10320,10345,1767,,,,,,,
2014-06-18,10370,10370,10250,10260,4028,,,,,,,
2014-06-19,10350,10360,10310,10350,2235,,,,,,,
2014-06-20,10295,10310,10185,10215,4351,,,,,,,
2014-06-23,10215,10235,10200,10220,5949,,,,,,,
2014-06-24,10205,10325,10205,10320,2935,,,,,,,
2014-06-25,10310,10320,10250,10275,7130,,,,,,,
2014-06-26,10320,10370,10320,10370,1776,,,,,,,
2014-06-27,10400,10435,10365,10385,1560,,,,,,,
2014-06-30,10425,10535,10400,10535,4346,,,,,,,
2014-07-01,10405,10425,10380,10415,4341,,,,,,,
2014-07-02,10455,10515,10435,10470,7782,,,,,,,
2014-07-03,10475,10475,10410,10420,9916,,,,,,,
2014-07-04,10445,10445,10395,10415,6720,,,,,,,
2014-07-07,10425,10425,10340,10375,3971,,,,,,,
2014-07-08,10375,10395,10340,10395,18828,,,,,,,
2014-07-09,10345,10345,10285,10315,724,,,,,,,
2014-07-10,10310,10310,10280,10295,5140,,,,,,,
2014-07-11,10225,10235,10190,10200,1532,,,,,,,
2014-07-14,10250,10275,10230,10240,4567,,,,,,,
2014-07-15,10285,10345,10275,10335,2246,,,,,,,
2014-07-16,10330,10375,10330,10340,3237,,,,,,,
2014-07-17,10380,10420,10375,10405,10643,,,,,,,
2014-07-18,10360,10380,10345,10375,7377,,,,,,,
2014-07-21,10400,10425,10330,10345,12536,,,,,,,
2014-07-22,10345,10380,10325,10375,13718,,,,,,,
2014-07-23,10415,10450,10400,10440,5147,,,,,,,
2014-07-24,10460,10515,10450,10480,13339,,,,,,,
2014-07-25,10520,10555,10510,10530,20360,,,,,,,
2014-07-28,10555,10610,10540,10590,75932,,,,,,,
2014-07-29,10645,10715,10640,10695,44611,,,,,,,
2014-07-30,10710,10810,10690,10735,39520,,,,,,,
2014-07-31,10765,10850,10765,10825,27881,,,,,,,
2014-08-01,10760,10880,10760,10880,17417,,,,,,,
2014-08-04,10885,10935,10780,10855,49963,,,,,,,
2014-08-05,10805,10805,10700,10740,17701,,,,,,,
2014-08-06,10745,10790,10735,10745,6074,,,,,,,
2014-08-07,10745,10760,10685,10715,10327,,,,,,,
2014-08-08,10705,10715,10600,10615,4494,,,,,,,
2014-08-11,10695,10695,10635,10675,9979,,,,,,,
2014-08-12,10705,10725,10635,10665,8407,,,,,,,
2014-08-13,10700,10755,10675,10755,12127,,,,,,,
2014-08-14,10755,10810,10745,10770,29876,,,,,,,
2014-08-18,10820,10820,10695,10695,6838,,,,,,,
2014-08-19,10745,10820,10745,10820,13834,,,,,,,
2014-08-20,10855,10870,10790,10835,13691,,,,,,,
2014-08-21,10810,10810,10670,10700,7611,,,,,,,
2014-08-22,10715,10790,10715,10770,3355,,,,,,,
2014-08-25,10770,10805,10685,10790,12889,,,,,,,
2014-08-26,10815,10895,10815,10845,13632,,,,,,,
2014-08-27,10900,10940,10870,10905,32474,,,,,,,
2014-08-28,10915,10955,10845,10850,22265,,,,,,,
2014-08-29,10860,10865,10795,10850,3913,,,,,,,
2014-09-01,10820,10845,10790,10835,11952,,,,,,,
2014-09-02,10815,10835,10745,10775,8711,,,,,,,
2014-09-03,10760,10795,10710,10765,1578,,,,,,,
2014-09-04,10775,10800,10750,10780,8160,,,,,,,
2014-09-05,10785,10815,10765,10790,9470,,,,,,,
2014-09-11,10840,10840,10755,10755,49571,,,,,,,
2014-09-12,10765,10785,10730,10755,5950,,,,,,,
2014-09-15,10690,10725,10660,10710,3922,,,,,,,
2014-09-16,10735,10760,10725,10740,5053,,,,,,,
2014-09-17,10795,10835,10765,10835,3636,,,,,,,
2014-09-18,10815,10815,10730,10765,3299,,,,,,,
2014-09-19,10810,10830,10775,10775,9580,,,,,,,
2014-09-22,10785,10785,10655,10680,3598,,,,,,,
2014-09-23,10675,10695,10605,10620,904,,,,,,,
2014-09-24,10600,10690,10585,10675,2065,,,,,,,
2014-09-25,10745,10745,10625,10665,5964,,,,,,,
2014-09-26,10600,10610,10500,10570,2031,,,,,,,
2014-09-29,10535,10535,10460,10485,2198,,,,,,,
2014-09-30,10480,10495,10390,10450,1350,,,,,,,
2014-10-01,10400,10400,10280,10290,3544,,,,,,,
2014-10-02,10240,10240,10125,10215,2984,,,,,,,
2014-10-06,10275,10275,10180,10180,3885,,,,,,,
2014-10-07,10230,10240,10135,10220,1675,,,,,,,
2014-10-08,10175,10265,10160,10215,14352,,,,,,,
2014-10-10,10180,10185,10085,10140,4962,,,,,,,
2014-10-13,10055,10105,10020,10090,5663,,,,,,,
2014-10-14,10060,10105,10025,10050,1700,,,,,,,
2014-10-15,10070,10095,9995,10020,2275,,,,,,,
2014-10-16,9970,10015,9925,9995,1421,,,,,,,
2014-10-17,9995,10035,9950,9970,1664,,,,,,,
2014-10-20,10065,10100,10050,10085,2765,,,,,,,
2014-10-21,10065,10065,9980,10020,21825,,,,,,,
2014-10-22,10090,10115,10030,10115,1901,,,,,,,
2014-10-23,10100,10165,10045,10090,822,,,,,,,
2014-10-24,10075,10075,9960,10050,1469,,,,,,,
2014-10-27,10090,10180,10090,10120,7798,,,,,,,
2014-10-28,10135,10135,10070,10080,4118,,,,,,,
2014-10-29,10160,10320,10140,10300,1034,,,,,,,
2014-10-30,10310,10310,10185,10245,1056,,,,,,,
2014-10-31,10230,10255,10175,10220,3316,,,,,,,
2014-11-03,10140,10155,10060,10095,3540,,,,,,,
2014-11-04,10085,10105,9950,9975,2483,,,,,,,
2014-11-05,10060,10125,10060,10085,2102,,,,,,,
2014-11-06,10105,10170,10070,10155,7947,,,,,,,
2014-11-07,10120,10185,10080,10150,1158,,,,,,,
2014-11-10,10230,10245,10155,10180,9543,,,,,,,
2014-11-11,10195,10220,10180,10200,2244,,,,,,,
2014-11-12,10245,10245,10235,10240,1785,,,,,,,
2014-11-13,10215,10265,10190,10220,1497,,,,,,,
2014-11-14,10165,10175,10130,10170,1309,,,,,,,
2014-11-17,10120,10215,10120,10190,4517,,,,,,,
2014-11-18,10240,10270,10215,10265,2029,,,,,,,
2014-11-19,10295,10330,10235,10275,1428,,,,,,,
2014-11-20,10235,10275,10165,10230,2402,,,,,,,
2014-11-21,10280,10280,10280,10280,484,,,,,,,
2014-11-24,10375,10455,10375,10440,1463,,,,,,,
2014-11-25,10405,10465,10405,10455,6521,,,,,,,
2014-11-26,10445,10445,10405,10425,6296,,,,,,,
2014-11-27,10355,10355,10245,10315,2745,,,,,,,
2014-11-28,10290,10325,10230,10325,4212,,,,,,,
2014-12-01,10150,10175,10115,10120,4510,,,,,,,
2014-12-02,10150,10160,10100,10150,765,,,,,,,
2014-12-03,10165,10175,10160,10165,150,,,,,,,
2014-12-04,10230,10260,10205,10215,29950,,,,,,,
2014-12-05,10195,10245,10195,10205,13547,,,,,,,
2014-12-08,10230,10240,10125,10170,2274,,,,,,,
2014-12-09,10100,10130,10080,10080,188,,,,,,,
2014-12-10,10050,10050,9910,9930,5337,,,,,,,
2014-12-11,9880,9915,9815,9815,13318,,,,,,,
2014-12-12,9825,9915,9825,9900,12797,,,,,,,
2014-12-15,9815,9895,9780,9875,3128,,,,,,,
2014-12-16,9830,9885,9780,9795,2100,,,,,,,
2014-12-17,9850,9850,9775,9780,1713,,,,,,,
2014-12-18,9890,9890,9720,9795,1256,,,,,,,
2014-12-19,9875,9875,9780,9825,1921,,,,,,,
2014-12-22,9850,9885,9810,9885,2104,,,,,,,
2014-12-23,9885,9940,9880,9930,989,,,,,,,
2014-12-24,9915,9940,9880,9940,1472,,,,,,,
2014-12-26,9935,9970,9895,9930,7538,,,,,,,
2014-12-29,10000,10000,9905,9920,4804,,,,,,,
2014-12-30,9960,9960,9815,9840,1174,,,,,,,
2015-01-02,9755,9830,9750,9800,4739,,,,,,,
2015-01-05,9745,9765,9645,9755,2002,,,,,,,
2015-01-06,9600,9620,9535,9560,2349,,,,,,,
2015-01-07,9600,9645,9595,9620,4577,,,,,,,
2015-01-08,9700,9800,9700,9780,418,,,,,,,
2015-01-09,9895,9940,9880,9895,383,,,,,,,
2015-01-12,9805,9850,9805,9840,3818,,,,,,,
2015-01-13,9845,9900,9840,9870,1937,,,,,,,
2015-01-14,9855,9875,9800,9800,3426,,,,,,,
2015-01-15,9840,9850,9790,9835,3062,,,,,,,
2015-01-16,9780,9780,9640,9685,1633,,,,,,,
2015-01-19,9750,9820,9735,9750,1676,,,,,,,
2015-01-20,9760,9800,9725,9765,1982,,,,,,,
2015-01-21,9765,9765,9700,9750,1627,,,,,,,
2015-01-22,9830,9840,9765,9765,437,,,,,,,
2015-01-23,9945,9945,9860,9870,896,,,,,,,
2015-01-26,9880,9880,9825,9875,5777,,,,,,,
2015-01-27,9915,9940,9895,9920,3566,,,,,,,
2015-01-28,9905,9920,9860,9920,954,,,,,,,
2015-01-29,9850,9915,9830,9885,1591,,,,,,,
2015-01-30,9920,9920,9815,9825,2277,,,,,,,
2015-02-02,9820,9860,9810,9840,1840,,,,,,,
2015-02-03,9885,9885,9785,9845,2634,,,,,,,
2015-02-04,9895,9935,9885,9915,470,,,,,,,
2015-02-05,9880,9880,9755,9775,1225,,,,,,,
2015-02-06,9770,9770,9710,9765,978,,,,,,,
2015-02-09,9765,9770,9700,9715,4730,,,,,,,
2015-02-10,9770,9790,9700,9710,2508,,,,,,,
2015-02-11,9770,9805,9750,9790,538,,,,,,,
2015-02-12,9805,9805,9710,9720,1110,,,,,,,
2015-02-13,9770,9790,9745,9790,1022,,,,,,,
2015-02-16,9795,9795,9735,9740,2315,,,,,,,
2015-02-17,9760,9780,9715,9765,4101,,,,,,,
2015-02-23,9795,9835,9775,9790,7104,,,,,,,
2015-02-24,9815,9845,9800,9830,1903,,,,,,,
2015-02-25,9875,9950,9870,9930,4046,,,,,,,
2015-02-26,9925,9960,9910,9955,1808,,,,,,,
2015-02-27,9985,10000,9910,9920,11427,,,,,,,
2015-03-02,9920,9920,9870,9885,4972,,,,,,,
2015-03-03,9905,9945,9885,9930,1175,,,,,,,
2015-03-04,9930,9975,9910,9910,1565,,,,,,,
