Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-09-17,14930,15500,14850,14855,219451,,,,,,,
2015-09-18,15080,15265,15025,15100,169445,,,,,,,
2015-09-21,15295,15450,14950,14965,483902,,,,,,,
2015-09-22,14910,14910,14595,14660,280731,,,,,,,
2015-09-23,14850,14970,14730,14830,324550,,,,,,,
2015-09-24,14725,14915,14725,14810,136135,,,,,,,
2015-09-25,14850,15075,14740,14985,333560,,,,,,,
2015-09-30,15165,15235,14985,14995,194462,,,,,,,
2015-10-01,14985,15030,14900,14975,34189,,,,,,,
2015-10-02,15005,15005,14930,14940,8395,,,,,,,
2015-10-05,14865,14950,14815,14855,14593,,,,,,,
2015-10-06,14745,14790,14715,14760,30480,,,,,,,
2015-10-07,14735,14805,14515,14585,53081,,,,,,,
2015-10-08,14595,14865,14520,14855,248643,,,,,,,
2015-10-12,14850,14850,14200,14260,776377,,,,,,,
2015-10-13,14220,14425,14220,14295,143281,,,,,,,
2015-10-14,14360,14470,14295,14425,128314,,,,,,,
2015-10-15,14495,14695,14330,14400,173033,,,,,,,
2015-10-16,14260,14405,14220,14355,416117,,,,,,,
2015-10-19,14315,14415,14155,14375,174478,,,,,,,
2015-10-20,14370,14385,14230,14250,90254,,,,,,,
2015-10-21,14165,14280,13980,14280,86497,,,,,,,
2015-10-22,14450,14500,14280,14330,194380,,,,,,,
2015-10-23,14100,14245,14065,14120,109706,,,,,,,
2015-10-26,14040,14040,13850,13950,116907,,,,,,,
2015-10-27,13955,14310,13955,14100,151980,,,,,,,
2015-10-28,14055,14200,14010,14095,115413,,,,,,,
2015-10-29,14190,14190,14045,14085,122600,,,,,,,
2015-10-30,14070,14205,13920,13945,99093,,,,,,,
2015-11-02,13975,14170,13925,14155,156949,,,,,,,
2015-11-03,14155,14420,14115,14355,159743,,,,,,,
2015-11-04,14370,14420,14050,14065,88976,,,,,,,
2015-11-05,14020,14070,13340,13355,508646,,,,,,,
2015-11-06,13405,13480,13145,13260,258547,,,,,,,
2015-11-09,13180,13235,12705,12775,602876,,,,,,,
2015-11-10,12890,12990,12655,12840,316050,,,,,,,
2015-11-11,12865,12970,12795,12935,160479,,,,,,,
2015-11-12,12890,12950,12760,12860,199278,,,,,,,
2015-11-13,13025,13055,12835,12965,228173,,,,,,,
2015-11-16,13125,13245,12965,13050,369548,,,,,,,
2015-11-17,12820,12875,12610,12825,250369,,,,,,,
2015-11-18,12880,12985,12800,12985,200655,,,,,,,
2015-11-19,12985,13090,12930,13080,173120,,,,,,,
2015-11-20,12950,13060,12910,13015,58493,,,,,,,
2015-11-23,12980,13050,12910,12995,56335,,,,,,,
2015-11-24,13055,13255,13030,13160,133099,,,,,,,
2015-11-25,13150,13250,13105,13155,85498,,,,,,,
2015-11-26,13125,13150,13020,13070,52354,,,,,,,
2015-11-27,13145,13490,13130,13450,172694,,,,,,,
2015-11-30,13660,14045,13590,13765,347218,,,,,,,
2015-12-01,13680,13725,13450,13450,117502,,,,,,,
2015-12-02,13600,13630,13250,13340,365733,,,,,,,
2015-12-03,13230,13285,12940,13020,175027,,,,,,,
2015-12-04,13145,13290,13110,13215,125067,,,,,,,
2015-12-07,13180,13275,13100,13230,102399,,,,,,,
2015-12-08,13335,13350,13165,13335,173056,,,,,,,
2015-12-09,13340,13485,13250,13380,110443,,,,,,,
2015-12-10,13380,13400,13160,13240,138806,,,,,,,
2015-12-11,13305,13515,13280,13385,150025,,,,,,,
2015-12-14,13515,13675,13375,13375,351855,,,,,,,
2015-12-15,13160,13195,13000,13170,70969,,,,,,,
2015-12-16,13055,13140,12990,13060,62685,,,,,,,
2015-12-17,13055,13115,12855,12925,88067,,,,,,,
2015-12-18,13040,13040,12740,12845,72403,,,,,,,
2015-12-21,12920,12955,12500,12605,269139,,,,,,,
2015-12-22,12590,12670,12485,12605,88243,,,,,,,
2015-12-23,12610,12630,12480,12520,72969,,,,,,,
2015-12-24,12590,12775,12560,12730,240374,,,,,,,
2015-12-28,12715,13030,12665,13030,111758,,,,,,,
2015-12-29,13075,13135,13010,13010,124534,,,,,,,
2015-12-30,12920,13080,12865,13050,53072,,,,,,,
2016-01-04,13100,13800,13065,13750,317794,,,,,,,
2016-01-05,14115,14165,13625,13795,627793,,,,,,,
2016-01-06,13720,13860,13540,13540,364070,,,,,,,
2016-01-07,13540,14600,13530,14535,355551,,,,,,,
2016-01-08,14765,14970,14125,14165,515025,,,,,,,
2016-01-11,14395,14760,14260,14480,414487,,,,,,,
2016-01-12,14560,14920,14505,14740,801343,,,,,,,
2016-01-13,14570,14770,14425,14710,692458,,,,,,,
2016-01-14,14990,15280,14795,14855,355489,,,,,,,
2016-01-15,14670,15000,14550,14900,244258,,,,,,,
2016-01-18,15205,15215,14915,15000,298270,,,,,,,
2016-01-19,14975,15170,14695,14735,240533,,,,,,,
2016-01-20,14700,15130,14695,14985,244092,,,,,,,
2016-01-21,14810,15130,14800,15130,210441,,,,,,,
2016-01-22,15030,15400,14865,15220,262490,,,,,,,
2016-01-25,15070,15260,14975,15245,154041,,,,,,,
2016-01-26,15310,15700,15310,15675,179280,,,,,,,
2016-01-27,15865,16505,15800,16130,480774,,,,,,,
2016-01-28,16050,16215,15930,16190,256376,,,,,,,
2016-01-29,16350,16420,16075,16185,325400,,,,,,,
2016-02-01,16025,16350,15950,16290,227162,,,,,,,
2016-02-02,16325,16450,15950,15990,324446,,,,,,,
2016-02-03,16080,16235,15990,16120,290786,,,,,,,
2016-02-04,15930,15950,15690,15820,222554,,,,,,,
2016-02-05,15760,15875,15750,15760,91804,,,,,,,
2016-02-11,16225,16500,16110,16500,175958,,,,,,,
2016-02-12,16620,16850,16565,16590,283061,,,,,,,
2016-02-15,16535,16535,15700,15735,290565,,,,,,,
2016-02-16,15660,15660,15150,15270,208892,,,,,,,
2016-02-17,15260,15400,15075,15165,220952,,,,,,,
2016-02-18,14910,14970,14790,14945,319333,,,,,,,
2016-02-19,15005,15090,14805,14950,116126,,,,,,,
2016-02-22,14905,15000,14650,14695,89918,,,,,,,
2016-02-23,14565,14940,14560,14940,266973,,,,,,,
2016-02-24,15000,15005,14670,14930,237508,,,,,,,
2016-02-25,14790,15205,14615,15120,346443,,,,,,,
2016-02-26,15350,15530,15235,15400,404958,,,,,,,
2016-02-29,15340,15890,15165,15820,584066,,,,,,,
2016-03-02,15370,15430,14930,14930,367165,,,,,,,
2016-03-03,14875,15015,14840,14945,188640,,,,,,,
2016-03-04,14955,15080,14880,14880,175046,,,,,,,
2016-03-07,14850,14875,14730,14835,162313,,,,,,,
2016-03-08,14800,15230,14730,15005,319148,,,,,,,
2016-03-09,14990,15195,14910,14935,225015,,,,,,,
2016-03-10,14920,14995,14800,14950,243070,,,,,,,
2016-03-11,15075,15300,15075,15300,187352,,,,,,,
2016-03-14,15200,15225,14995,15030,100939,,,,,,,
2016-03-15,15075,15280,15055,15250,215607,,,,,,,
2016-03-16,15150,15220,15020,15100,81777,,,,,,,
2016-03-17,15020,15140,14945,14945,122615,,,,,,,
2016-03-18,14950,15075,14725,14790,501506,,,,,,,
2016-03-21,14765,14795,14475,14565,150973,,,,,,,
2016-03-22,14490,14710,14435,14620,115238,,,,,,,
2016-03-23,14720,14720,14610,14660,183122,,,,,,,
2016-03-24,14660,14765,14590,14735,75612,,,,,,,
2016-03-25,14760,14865,14715,14765,87849,,,,,,,
2016-03-28,14700,14740,14590,14720,50547,,,,,,,
2016-03-29,14790,15040,14765,14955,192931,,,,,,,
2016-03-30,14930,15075,14790,14825,89889,,,,,,,
2016-03-31,14695,14795,14680,14745,80385,,,,,,,
2016-04-01,14750,14965,14690,14825,251800,,,,,,,
2016-04-04,14890,14890,14730,14750,30107,,,,,,,
2016-04-05,14790,14835,14460,14530,111696,,,,,,,
2016-04-06,14590,14605,14505,14535,51374,,,,,,,
2016-04-07,14515,14675,14430,14600,73095,,,,,,,
2016-04-08,14695,14835,14675,14800,164168,,,,,,,
2016-04-11,14745,14800,14580,14630,65545,,,,,,,
2016-04-12,14640,14780,14620,14765,125952,,,,,,,
2016-04-14,14505,14560,14415,14490,79766,,,,,,,
2016-04-15,14430,14560,14430,14525,47179,,,,,,,
2016-04-18,14630,14740,14605,14740,57891,,,,,,,
2016-04-19,14665,14845,14610,14800,71358,,,,,,,
2016-04-20,14785,15315,14700,15240,97333,,,,,,,
2016-04-21,15180,15180,14955,14985,88786,,,,,,,
2016-04-22,15075,15150,15040,15055,51033,,,,,,,
2016-04-25,15030,15155,15020,15060,47684,,,,,,,
2016-04-26,15095,15100,14950,15085,44234,,,,,,,
2016-04-27,15005,15055,14955,15005,43572,,,,,,,
2016-04-28,14985,15200,14960,15190,82882,,,,,,,
2016-04-29,15180,15265,15080,15115,48207,,,,,,,
2016-05-02,15120,15200,15120,15200,28827,,,,,,,
2016-05-03,15180,15190,14860,14940,96839,,,,,,,
2016-05-04,14960,14975,14700,14775,59679,,,,,,,
2016-05-09,14995,15290,14975,15225,162104,,,,,,,
2016-05-10,15275,15275,15150,15200,77060,,,,,,,
2016-05-11,15175,15295,15070,15135,87086,,,,,,,
2016-05-12,15160,15440,15160,15255,99757,,,,,,,
2016-05-13,15290,15480,15130,15260,97332,,,,,,,
2016-05-16,15275,15290,15140,15150,86468,,,,,,,
2016-05-17,15060,15225,15060,15170,44524,,,,,,,
2016-05-18,15185,15350,15160,15225,48542,,,,,,,
2016-05-19,15280,15285,15065,15140,78752,,,,,,,
2016-05-20,15185,15220,15110,15140,21057,,,,,,,
2016-05-23,15125,15160,15065,15160,38160,,,,,,,
2016-05-24,15125,15215,15110,15185,32391,,,,,,,
2016-05-25,15085,15170,15050,15170,44698,,,,,,,
2016-05-26,15145,15500,15100,15410,74046,,,,,,,
2016-05-27,15340,15445,15270,15350,15328,,,,,,,
2016-05-30,15330,15330,14525,15250,22666,,,,,,,
2016-05-31,15175,15280,14730,14750,133490,,,,,,,
2016-06-01,14730,14755,14665,14725,73070,,,,,,,
2016-06-02,14725,14800,14710,14785,34466,,,,,,,
2016-06-03,14735,14740,14685,14720,83641,,,,,,,
2016-06-07,14710,14920,14710,14920,89398,,,,,,,
2016-06-08,14900,15055,14900,15035,36545,,,,,,,
2016-06-09,14970,15030,14970,15020,17135,,,,,,,
2016-06-10,15020,15060,14970,15030,4125,,,,,,,
2016-06-13,15150,15195,15035,15150,89132,,,,,,,
2016-06-14,15300,15380,15290,15290,99567,,,,,,,
2016-06-15,15410,15570,15090,15180,130802,,,,,,,
2016-06-16,15185,15290,15185,15235,48116,,,,,,,
2016-06-17,15210,15240,15025,15185,59619,,,,,,,
2016-06-20,15180,15300,15050,15265,85873,,,,,,,
2016-06-21,15225,15345,15110,15305,43358,,,,,,,
2016-06-22,15305,15345,15260,15310,21973,,,,,,,
2016-06-23,15235,15440,15235,15405,26629,,,,,,,
2016-06-24,15300,15650,15250,15420,143263,,,,,,,
2016-06-27,15465,15585,15185,15190,113111,,,,,,,
2016-06-28,15270,15300,15195,15260,193532,,,,,,,
2016-06-29,15135,15320,15130,15290,93230,,,,,,,
2016-06-30,15190,15375,15190,15350,32618,,,,,,,
2016-07-01,15270,15440,15270,15400,26883,,,,,,,
2016-07-04,15320,15420,15215,15215,10572,,,,,,,
2016-07-05,15220,15265,15120,15170,15332,,,,,,,
2016-07-06,15220,15275,15070,15100,45947,,,,,,,
2016-07-07,15095,15210,15050,15200,22952,,,,,,,
2016-07-08,15195,15240,15120,15190,14641,,,,,,,
2016-07-11,15130,15200,15105,15140,31764,,,,,,,
2016-07-12,15160,15210,15125,15175,25151,,,,,,,
2016-07-13,15040,15040,14860,14920,30830,,,,,,,
2016-07-14,14940,15040,14935,15040,25194,,,,,,,
2016-07-15,15045,15160,14995,15130,63362,,,,,,,
2016-07-18,15130,15155,15030,15085,38027,,,,,,,
2016-07-19,15155,15250,15105,15220,17557,,,,,,,
2016-07-20,15255,15300,15100,15190,24271,,,,,,,
2016-07-21,15195,15200,15085,15135,14819,,,,,,,
2016-07-22,15150,15250,15145,15225,34428,,,,,,,
2016-07-25,15185,15255,15185,15240,19348,,,,,,,
2016-07-26,15240,15245,15070,15145,14792,,,,,,,
2016-07-27,15135,15555,15020,15435,80162,,,,,,,
2016-07-28,15340,15450,15320,15415,57772,,,,,,,
2016-07-29,15405,15450,15325,15435,25701,,,,,,,
2016-08-01,15485,15755,15405,15705,92447,,,,,,,
2016-08-02,15705,15795,15665,15740,35009,,,,,,,
2016-08-03,15775,15775,15550,15610,48032,,,,,,,
2016-08-04,15625,15680,15560,15610,10547,,,,,,,
2016-08-05,15600,15605,15505,15555,21003,,,,,,,
2016-08-08,15555,15590,15455,15510,37077,,,,,,,
2016-08-09,15510,15520,15400,15440,119715,,,,,,,
2016-08-10,15445,15580,15370,15565,36537,,,,,,,
2016-08-11,15510,15600,15470,15565,68604,,,,,,,
2016-08-12,15505,15570,15440,15440,21129,,,,,,,
2016-08-16,15150,15150,14755,14945,98979,,,,,,,
2016-08-17,14975,14975,14800,14825,51618,,,,,,,
2016-08-18,14860,14870,14705,14870,34362,,,,,,,
2016-08-19,14880,14880,14780,14780,9722,,,,,,,
2016-08-22,14825,14835,14740,14820,10092,,,,,,,
2016-08-23,14830,14935,14805,14935,17779,,,,,,,
2016-08-24,14885,14910,14850,14910,7446,,,,,,,
2016-08-25,14925,15135,14865,15125,30697,,,,,,,
2016-08-26,15145,15145,15055,15135,17141,,,,,,,
2016-08-29,15150,15155,15055,15070,8812,,,,,,,
2016-08-30,15070,15100,14985,15025,39794,,,,,,,
2016-08-31,15065,15080,15010,15075,16108,,,,,,,
2016-09-01,15080,15085,15000,15040,13384,,,,,,,
2016-09-02,15080,15115,15055,15100,19759,,,,,,,
2016-09-05,15055,15100,15040,15100,18414,,,,,,,
2016-09-06,15130,15195,15055,15080,54101,,,,,,,
2016-09-07,15100,15170,15095,15170,17977,,,,,,,
2016-09-08,15170,15220,15150,15220,6882,,,,,,,
2016-09-09,15220,15220,15135,15180,5759,,,,,,,
2016-09-12,15300,15455,15285,15455,37137,,,,,,,
2016-09-13,15340,15390,15310,15350,10195,,,,,,,
2016-09-19,15320,15395,15295,15325,24133,,,,,,,
2016-09-20,15295,15320,15250,15285,8405,,,,,,,
2016-09-21,15260,15360,15230,15230,13237,,,,,,,
2016-09-22,15200,15330,15170,15260,14308,,,,,,,
2016-09-23,15255,15350,15230,15350,7267,,,,,,,
2016-09-26,15275,15450,15275,15445,14245,,,,,,,
2016-09-27,15540,15710,15510,15680,19788,,,,,,,
2016-09-28,15680,15860,15610,15680,10777,,,,,,,
2016-09-29,15675,15675,15525,15580,7014,,,,,,,
2016-09-30,15535,15625,15510,15570,11017,,,,,,,
2016-10-04,15570,15580,15535,15560,1328,,,,,,,
2016-10-05,15560,15580,15490,15560,4017,,,,,,,
2016-10-06,15560,15570,15400,15500,2688,,,,,,,
2016-10-07,15480,15480,15400,15480,1472,,,,,,,
2016-10-10,15400,15480,15400,15420,540,,,,,,,
2016-10-11,15420,15420,15160,15245,7682,,,,,,,
2016-10-12,15300,15300,15125,15235,4780,,,,,,,
2016-10-13,15235,15260,15160,15185,5954,,,,,,,
2016-10-14,15220,15225,15085,15100,7913,,,,,,,
2016-10-17,15190,15190,14990,15110,14583,,,,,,,
2016-10-18,15120,15180,15110,15115,7776,,,,,,,
2016-10-19,15180,15180,15080,15170,4487,,,,,,,
2016-10-20,15190,15210,15130,15150,2510,,,,,,,
2016-10-21,15205,15205,14935,15070,4023,,,,,,,
2016-10-24,15070,15120,14780,14870,54303,,,,,,,
2016-10-25,14880,14895,14785,14895,25514,,,,,,,
2016-10-26,14870,14990,14870,14935,18053,,,,,,,
2016-10-27,14975,14980,14870,14870,14956,,,,,,,
2016-10-28,14945,14945,14735,14860,6959,,,,,,,
2016-10-31,14810,14940,14810,14940,12383,,,,,,,
2016-11-01,14945,14950,14795,14825,8187,,,,,,,
2016-11-02,14875,14875,14650,14790,11989,,,,,,,
2016-11-03,14820,14825,14745,14780,12785,,,,,,,
2016-11-04,14795,14795,14610,14760,8384,,,,,,,
2016-11-07,14760,14775,14685,14755,1137,,,,,,,
2016-11-08,14775,14785,14720,14780,3011,,,,,,,
2016-11-09,14790,14950,14680,14770,63993,,,,,,,
2016-11-10,14680,14680,14525,14640,29965,,,,,,,
2016-11-11,14635,14635,14380,14400,48887,,,,,,,
2016-11-14,14415,14435,14110,14335,18578,,,,,,,
2016-11-15,14350,14350,14235,14320,142070,,,,,,,
2016-11-16,14320,14380,14230,14300,17926,,,,,,,
2016-11-17,14340,14400,14210,14295,11551,,,,,,,
2016-11-18,14310,14310,14085,14180,35272,,,,,,,
2016-11-21,14245,14250,13980,14145,35806,,,,,,,
2016-11-22,14150,14150,14040,14115,23823,,,,,,,
2016-11-23,14135,14135,14015,14105,129358,,,,,,,
2016-11-24,14045,14105,13930,14010,23040,,,,,,,
2016-11-25,14025,14055,13900,14010,7652,,,,,,,
2016-11-28,13980,13990,13835,13895,12344,,,,,,,
2016-11-29,13925,13975,13725,13785,27177,,,,,,,
2016-11-30,13785,13890,13760,13890,7937,,,,,,,
2016-12-01,13865,13865,13730,13835,5034,,,,,,,
2016-12-02,13840,13870,13720,13865,8218,,,,,,,
2016-12-05,13865,14145,13855,14115,32377,,,,,,,
2016-12-06,14105,14105,13345,14085,31414,,,,,,,
2016-12-07,14100,14230,14055,14140,17954,,,,,,,
2016-12-08,14100,14250,14055,14195,19765,,,,,,,
2016-12-09,14250,14260,14070,14155,6176,,,,,,,
2016-12-12,14180,14425,13960,14410,31790,,,,,,,
2016-12-13,14415,14630,14415,14465,20150,,,,,,,
2016-12-14,14430,14545,14400,14450,85661,,,,,,,
2016-12-15,14500,14680,14475,14680,14376,,,,,,,
2016-12-16,14650,14735,14600,14640,38705,,,,,,,
2016-12-19,14690,14720,14570,14700,54207,,,,,,,
2016-12-20,14780,14830,14615,14780,24904,,,,,,,
2016-12-21,14780,14800,14535,14625,8791,,,,,,,
2016-12-22,14625,14630,14550,14595,6805,,,,,,,
2016-12-23,14635,14700,14500,14695,2904,,,,,,,
2016-12-26,14635,14765,14585,14585,23860,,,,,,,
2016-12-27,14605,14605,14490,14505,17543,,,,,,,
2016-12-28,14550,14555,14415,14525,2113,,,,,,,
2016-12-29,14615,14640,14515,14635,246860,,,,,,,
2017-01-02,14645,14660,14450,14575,2197,,,,,,,
2017-01-03,14595,14600,14335,14465,8781,,,,,,,
2017-01-04,14370,14420,14305,14320,29879,,,,,,,
2017-01-05,14300,14420,14300,14360,8067,,,,,,,
2017-01-06,14440,14445,14330,14375,1497,,,,,,,
2017-01-09,14450,14460,14220,14265,6090,,,,,,,
2017-01-10,14285,14365,14225,14365,5271,,,,,,,
2017-01-11,14260,14430,14260,14385,3662,,,,,,,
2017-01-12,14440,14630,14440,14630,12897,,,,,,,
2017-01-13,14630,14680,14585,14680,11664,,,,,,,
2017-01-16,14685,14825,14600,14825,12157,,,,,,,
2017-01-17,14730,14730,14485,14510,135171,,,,,,,
2017-01-18,14525,14590,14485,14555,198171,,,,,,,
2017-01-19,14565,14565,14450,14520,1496,,,,,,,
2017-01-20,14560,14560,14500,14555,10826,,,,,,,
2017-01-23,14565,14595,14465,14585,9028,,,,,,,
2017-01-24,14590,14590,14480,14560,7274,,,,,,,
2017-01-25,14555,14595,14500,14565,14609,,,,,,,
2017-01-26,14460,14595,14460,14555,4849,,,,,,,
2017-01-31,14580,14580,14460,14565,5680,,,,,,,
2017-02-01,14570,14620,14545,14570,4674,,,,,,,
2017-02-02,14570,14690,14570,14685,11739,,,,,,,
2017-02-03,14655,14780,14655,14760,5425,,,,,,,
2017-02-06,14745,14840,14745,14830,4049,,,,,,,
2017-02-07,14760,14890,14760,14860,3461,,,,,,,
2017-02-08,14800,14980,14730,14730,5904,,,,,,,
2017-02-09,14745,14745,14630,14700,1946,,,,,,,
2017-02-10,14710,14710,14525,14570,18771,,,,,,,
2017-02-13,14570,14570,14460,14480,9132,,,,,,,
2017-02-14,14480,14670,14450,14595,10408,,,,,,,
2017-02-15,14595,14595,14530,14555,2602,,,,,,,
2017-02-16,14585,14650,14540,14540,4928,,,,,,,
2017-02-17,14575,14595,14440,14535,2955,,,,,,,
2017-02-20,14570,14570,14365,14390,6395,,,,,,,
2017-02-21,14390,14470,14300,14360,2267,,,,,,,
2017-02-22,14400,14400,14305,14370,3170,,,,,,,
2017-02-23,14410,14510,14385,14485,2776,,,,,,,
2017-02-24,14515,14610,14450,14550,2150,,,,,,,
2017-02-27,14565,14620,14470,14620,7930,,,,,,,
2017-02-28,14630,14690,14565,14660,5640,,,,,,,
2017-03-02,14660,14660,14420,14555,2624,,,,,,,
2017-03-03,14560,14560,14430,14505,3213,,,,,,,
2017-03-06,14530,14535,14390,14445,1916,,,,,,,
2017-03-07,14445,14490,14285,14465,4162,,,,,,,
2017-03-08,14465,14550,14420,14535,8733,,,,,,,
2017-03-09,14530,14560,14425,14490,2119,,,,,,,
2017-03-10,14540,14540,14375,14485,2806,,,,,,,
2017-03-13,14490,14590,14445,14465,3527,,,,,,,
2017-03-14,14450,14535,14420,14510,6721,,,,,,,
2017-03-15,14510,14525,14425,14485,583,,,,,,,
2017-03-16,14530,14600,14430,14490,5483,,,,,,,
2017-03-17,14560,14650,14500,14650,4553,,,,,,,
2017-03-20,14630,14850,14600,14850,17993,,,,,,,
2017-03-21,14805,14860,14755,14755,6478,,,,,,,
2017-03-22,14750,14815,14665,14755,3411,,,,,,,
2017-03-23,14750,14865,14675,14735,3018,,,,,,,
2017-03-24,14750,14750,14615,14630,4244,,,,,,,
2017-03-27,14640,14705,14550,14705,763,,,,,,,
2017-03-28,14710,14765,14705,14720,923,,,,,,,
2017-03-29,14730,14840,14700,14730,3708,,,,,,,
2017-03-30,14740,14950,14730,14905,22107,,,,,,,
2017-03-31,14840,14900,14795,14860,7294,,,,,,,
2017-04-03,14790,14835,14780,14835,215,,,,,,,
2017-04-04,14775,14830,14740,14745,556,,,,,,,
2017-04-05,14730,14745,14535,14555,6048,,,,,,,
2017-04-06,14575,14580,14415,14425,7228,,,,,,,
2017-04-07,14520,14520,14350,14375,4332,,,,,,,
2017-04-10,14450,14450,14295,14335,7910,,,,,,,
2017-04-11,14395,14395,14285,14310,3698,,,,,,,
2017-04-12,14355,14355,14230,14300,4164,,,,,,,
2017-04-13,14330,14395,14300,14375,4568,,,,,,,
2017-04-14,14400,14400,14305,14400,2233,,,,,,,
2017-04-17,14415,14510,14415,14490,2314,,,,,,,
2017-04-18,14520,14520,14440,14450,1877,,,,,,,
2017-04-19,14510,14560,14475,14530,1702,,,,,,,
2017-04-20,14500,14500,14455,14460,2385,,,,,,,
2017-04-21,14450,14495,14395,14490,2256,,,,,,,
2017-04-24,14495,14630,14410,14620,4310,,,,,,,
2017-04-25,14625,14625,14540,14590,2166,,,,,,,
2017-04-26,14590,14615,14555,14560,7522,,,,,,,
2017-04-27,14575,14835,14550,14725,7987,,,,,,,
2017-04-28,14705,14725,14605,14630,631,,,,,,,
2017-05-02,14695,14735,14550,14635,1833,,,,,,,
2017-05-04,14695,14735,14640,14730,3537,,,,,,,
2017-05-08,14710,15015,14710,14900,12311,,,,,,,
2017-05-10,14815,14900,14815,14890,3088,,,,,,,
2017-05-11,14865,15110,14855,15055,14719,,,,,,,
2017-05-12,15010,15045,14900,14940,5177,,,,,,,
2017-05-15,14890,14940,14830,14850,138339,,,,,,,
2017-05-16,14835,15000,14830,14900,2847,,,,,,,
