Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-07-04,17480,17480,17460,17470,1982,,,,,,,
2013-07-05,17625,17640,17580,17640,14225,,,,,,,
2013-07-08,17710,17710,17650,17710,6882,,,,,,,
2013-07-09,17785,17820,17775,17820,5064,,,,,,,
2013-07-10,17890,17890,17785,17840,122857,,,,,,,
2013-07-11,18000,18050,17980,18035,2614,,,,,,,
2013-07-12,18140,18140,18040,18100,17551,,,,,,,
2013-07-15,18150,18150,18080,18130,1159,,,,,,,
2013-07-16,18195,18195,18135,18195,864,,,,,,,
2013-07-17,18155,18155,18075,18150,2747,,,,,,,
2013-07-18,18175,18175,18090,18160,6031,,,,,,,
2013-07-19,18235,18235,18145,18200,7263,,,,,,,
2013-07-22,18300,18380,18300,18310,2500,,,,,,,
2013-07-23,18305,18385,18300,18365,2399,,,,,,,
2013-07-24,18345,18345,18260,18270,2476,,,,,,,
2013-07-25,18260,18260,18195,18195,976,,,,,,,
2013-07-26,18215,18320,18215,18320,5792,,,,,,,
2013-07-29,18270,18305,18245,18245,6903,,,,,,,
2013-07-30,18190,18285,18190,18285,6995,,,,,,,
2013-07-31,18285,18285,18220,18265,4093,,,,,,,
2013-08-01,18265,18340,18240,18330,3864,,,,,,,
2013-08-02,18500,18500,18410,18475,4088,,,,,,,
2013-08-05,18480,18490,18475,18490,2985,,,,,,,
2013-08-06,18465,18465,18385,18440,6064,,,,,,,
2013-08-07,18375,18375,18320,18370,1903,,,,,,,
2013-08-08,18350,18350,18320,18320,3127,,,,,,,
2013-08-09,18320,18380,18315,18365,1314,,,,,,,
2013-08-12,18230,18310,18230,18310,2958,,,,,,,
2013-08-13,18300,18310,18260,18260,1758,,,,,,,
2013-08-14,18310,18375,18300,18300,5394,,,,,,,
2013-08-16,18040,18040,17950,18000,5365,,,,,,,
2013-08-19,17850,17955,17850,17900,118669,,,,,,,
2013-08-20,17850,17885,17830,17860,3898,,,,,,,
2013-08-21,17970,17970,17855,17955,3584,,,,,,,
2013-08-22,17780,17780,17705,17740,2113,,,,,,,
2013-08-23,17905,18010,17905,18010,8070,,,,,,,
2013-08-26,18090,18100,17990,18100,2467,,,,,,,
2013-08-27,17985,17985,17910,17925,763,,,,,,,
2013-08-28,17730,17755,17645,17755,12084,,,,,,,
2013-08-29,17710,17725,17665,17720,6126,,,,,,,
2013-08-30,17830,17830,17750,17770,274,,,,,,,
2013-09-02,17780,17860,17780,17860,17075,,,,,,,
2013-09-03,17930,17930,17895,17920,5227,,,,,,,
2013-09-04,17855,17855,17760,17820,1020,,,,,,,
2013-09-05,17910,18000,17910,17965,4041,,,,,,,
2013-09-06,17965,17965,17885,17940,2138,,,,,,,
2013-09-09,17955,18010,17955,17975,10046,,,,,,,
2013-09-10,18105,18185,18105,18185,7000,,,,,,,
2013-09-11,18210,18295,18210,18290,5584,,,,,,,
2013-09-12,18325,18375,18310,18360,4549,,,,,,,
2013-09-13,18310,18350,18290,18350,4754,,,,,,,
2013-09-16,18500,18570,18500,18570,5005,,,,,,,
2013-09-17,18490,18490,18390,18400,101797,,,,,,,
2013-09-23,18490,18665,18490,18580,4820,,,,,,,
2013-09-24,18490,18490,18425,18450,2320,,,,,,,
2013-09-25,18450,18465,18415,18445,2449,,,,,,,
2013-09-26,18375,18430,18375,18380,2440,,,,,,,
2013-09-27,18420,18500,18420,18435,2183,,,,,,,
2013-09-30,18330,18330,18215,18295,17083,,,,,,,
2013-10-01,18280,18340,18280,18285,20063,,,,,,,
2013-10-02,18395,18445,18385,18385,3696,,,,,,,
2013-10-04,18285,18285,18200,18245,17480,,,,,,,
2013-10-07,18265,18275,18265,18275,441,,,,,,,
2013-10-08,18270,18270,18150,18160,5439,,,,,,,
2013-10-10,18060,18060,18005,18005,3831,,,,,,,
2013-10-11,18300,18445,18300,18445,10172,,,,,,,
2013-10-14,18445,18450,18390,18445,2607,,,,,,,
2013-10-15,18670,18765,18585,18585,3051,,,,,,,
2013-10-16,18600,18600,18600,18600,1319,,,,,,,
2013-10-17,18770,18770,18650,18650,20329,,,,,,,
2013-10-18,18840,18915,18840,18910,3201,,,,,,,
2013-10-21,19040,19040,18955,19010,7357,,,,,,,
2013-10-22,19015,19015,18960,18960,5975,,,,,,,
2013-10-23,19050,19155,19050,19135,8115,,,,,,,
2013-10-24,19135,19135,19025,19040,2445,,,,,,,
2013-10-25,19100,19135,19090,19115,2421,,,,,,,
2013-10-28,19115,19260,19115,19260,3200,,,,,,,
2013-10-29,19260,19260,19180,19190,3139,,,,,,,
2013-10-30,19370,19370,19285,19285,2720,,,,,,,
2013-10-31,19220,19220,19140,19140,4537,,,,,,,
2013-11-01,19200,19200,19140,19200,2071,,,,,,,
2013-11-04,19150,19250,19150,19215,2940,,,,,,,
2013-11-05,19250,19315,19245,19300,3523,,,,,,,
2013-11-06,19155,19250,19155,19225,2184,,,,,,,
2013-11-07,19250,19310,19250,19250,4122,,,,,,,
2013-11-08,19125,19125,19070,19110,1516,,,,,,,
2013-11-11,19360,19360,19250,19255,8350,,,,,,,
2013-11-12,19380,19380,19370,19375,1305,,,,,,,
2013-11-13,19255,19340,19255,19310,1664,,,,,,,
2013-11-14,19480,19540,19480,19535,29831,,,,,,,
2013-11-15,19595,19595,19520,19580,11177,,,,,,,
2013-11-18,19695,19695,19595,19690,1809,,,,,,,
2013-11-19,19730,19730,19540,19540,2852,,,,,,,
2013-11-20,19530,19580,19530,19530,2630,,,,,,,
2013-11-21,19530,19530,19450,19495,1797,,,,,,,
2013-11-22,19600,19660,19600,19615,2777,,,,,,,
2013-11-25,19740,19800,19730,19785,10092,,,,,,,
2013-11-26,19740,19740,19710,19740,3269,,,,,,,
2013-11-27,19660,19740,19660,19735,2557,,,,,,,
2013-11-28,19790,19790,19735,19745,2304,,,,,,,
2013-11-29,19805,19805,19710,19800,361,,,,,,,
2013-12-02,19790,19790,19750,19750,3478,,,,,,,
2013-12-03,20125,20125,19700,19705,1338,,,,,,,
2013-12-04,19670,19670,19600,19615,5813,,,,,,,
2013-12-05,19610,19645,19610,19640,4193,,,,,,,
2013-12-06,19595,19595,19525,19565,1204,,,,,,,
2013-12-09,19825,19825,19765,19770,33149,,,,,,,
2013-12-10,19860,19860,19790,19825,8532,,,,,,,
2013-12-11,19790,19790,19750,19790,3037,,,,,,,
2013-12-12,19560,19560,19495,19535,13867,,,,,,,
2013-12-13,19485,19485,19425,19455,2241,,,,,,,
2013-12-16,19420,19460,19330,19335,13089,,,,,,,
2013-12-17,19510,19585,19510,19570,4316,,,,,,,
2013-12-18,19510,19525,19480,19510,10320,,,,,,,
2013-12-19,19830,19860,19830,19850,12737,,,,,,,
2013-12-20,19845,19875,19830,19835,1939,,,,,,,
2013-12-23,20000,20040,19995,20040,9175,,,,,,,
2013-12-24,20090,20090,20015,20060,9123,,,,,,,
2013-12-26,20235,20235,20110,20230,1581,,,,,,,
2013-12-27,20250,20250,20170,20200,6345,,,,,,,
2013-12-30,20210,20210,20200,20210,3554,,,,,,,
2014-01-02,20270,20560,20145,20145,5953,,,,,,,
2014-01-03,20135,20135,20030,20030,7715,,,,,,,
2014-01-06,20160,20160,20055,20090,5976,,,,,,,
2014-01-07,20050,20055,20035,20055,1339,,,,,,,
2014-01-08,20150,20180,20125,20165,4353,,,,,,,
2014-01-09,20125,20200,20125,20200,9331,,,,,,,
2014-01-10,20195,20200,20175,20200,2862,,,,,,,
2014-01-13,20215,20255,20215,20255,5712,,,,,,,
2014-01-14,20030,20030,19965,20000,5776,,,,,,,
2014-01-15,20150,20215,20140,20210,155544,,,,,,,
2014-01-16,20300,20315,20280,20310,3077,,,,,,,
2014-01-17,20260,20270,20210,20265,5598,,,,,,,
2014-01-20,20270,20270,20205,20215,3687,,,,,,,
2014-01-21,20235,20245,20190,20245,5893,,,,,,,
2014-01-22,20245,20255,20215,20255,2188,,,,,,,
2014-01-23,20305,20305,20220,20260,6366,,,,,,,
2014-01-24,20150,20150,20080,20130,9020,,,,,,,
2014-01-27,19675,19705,19590,19705,13435,,,,,,,
2014-01-28,19630,19630,19575,19590,4671,,,,,,,
2014-01-29,19720,19815,19720,19785,3385,,,,,,,
2014-02-03,19705,19705,19660,19665,6851,,,,,,,
2014-02-04,19195,19195,19100,19175,107835,,,,,,,
2014-02-05,19220,19255,19220,19255,7558,,,,,,,
2014-02-06,19295,19295,19255,19285,3077,,,,,,,
2014-02-07,19540,19540,19500,19500,2305,,,,,,,
2014-02-10,19725,19770,19720,19770,4725,,,,,,,
2014-02-11,19850,19850,19780,19835,2191,,,,,,,
2014-02-12,19935,20025,19935,20025,6454,,,,,,,
2014-02-13,20000,20045,20000,20000,2839,,,,,,,
2014-02-14,20090,20130,20090,20090,7503,,,,,,,
2014-02-17,20300,20300,20225,20240,8245,,,,,,,
2014-02-18,20230,20275,20230,20240,3305,,,,,,,
2014-02-19,20225,20260,20220,20220,4948,,,,,,,
2014-02-20,20120,20185,20120,20170,8618,,,,,,,
2014-02-21,20240,20335,20240,20315,5902,,,,,,,
2014-02-24,20105,20270,20105,20205,2409,,,,,,,
2014-02-25,20330,20395,20330,20335,2240,,,,,,,
2014-02-26,20350,20405,20350,20385,9898,,,,,,,
2014-02-27,20375,20375,20330,20360,2904,,,,,,,
2014-02-28,20460,20480,20395,20460,96022,,,,,,,
2014-03-03,20375,20375,20305,20335,8646,,,,,,,
2014-03-04,20300,20380,20300,20360,18481,,,,,,,
2014-03-05,20560,20670,20560,20640,4529,,,,,,,
2014-03-06,20675,20745,20675,20740,7544,,,,,,,
2014-03-07,20740,20745,20695,20715,20433,,,,,,,
2014-03-10,20710,20715,20655,20695,14474,,,,,,,
2014-03-11,20685,20730,20685,20725,4977,,,,,,,
2014-03-12,20560,20605,20560,20600,4644,,,,,,,
2014-03-13,20600,20655,20600,20655,7659,,,,,,,
2014-03-14,20445,20445,20390,20410,4240,,,,,,,
2014-03-17,20325,20325,20275,20300,6876,,,,,,,
2014-03-18,20585,20585,20495,20535,3302,,,,,,,
2014-03-19,20670,20700,20660,20695,3935,,,,,,,
2014-03-20,20595,20595,20465,20495,19946,,,,,,,
2014-03-21,20615,20710,20615,20695,7169,,,,,,,
2014-03-24,20670,20670,20595,20645,9109,,,,,,,
2014-03-25,20590,20590,20515,20525,5028,,,,,,,
2014-03-26,20680,20680,20640,20670,3196,,,,,,,
2014-03-27,20510,20510,20450,20485,11970,,,,,,,
2014-03-28,20435,20450,20415,20450,2344,,,,,,,
2014-03-31,20590,20625,20585,20605,22541,,,,,,,
2014-04-01,20660,20695,20660,20685,11057,,,,,,,
2014-04-02,20835,20835,20810,20830,25165,,,,,,,
2014-04-03,20845,20890,20845,20865,20470,,,,,,,
2014-04-04,20850,20910,20850,20900,8541,,,,,,,
2014-04-07,20670,20670,20620,20635,8578,,,,,,,
2014-04-08,20470,20470,20400,20425,9466,,,,,,,
2014-04-09,20480,20480,20450,20465,8237,,,,,,,
2014-04-10,20665,20705,20665,20680,16552,,,,,,,
2014-04-11,20285,20320,20270,20280,59381,,,,,,,
2014-04-14,20095,20105,20055,20100,5746,,,,,,,
2014-04-15,20260,20275,20240,20250,6538,,,,,,,
2014-04-16,20395,20450,20395,20440,2809,,,,,,,
2014-04-17,20520,20560,20520,20530,6352,,,,,,,
2014-04-18,20630,20725,20630,20650,1145,,,,,,,
2014-04-21,20670,20685,20650,20655,4104,,,,,,,
2014-04-22,20665,20725,20665,20725,2401,,,,,,,
2014-04-23,20755,20830,20755,20830,2272,,,,,,,
2014-04-24,20850,20890,20845,20850,2569,,,,,,,
2014-04-25,20820,20820,20775,20775,5893,,,,,,,
2014-04-28,20755,20755,20630,20670,4654,,,,,,,
2014-04-29,20770,20770,20730,20770,3603,,,,,,,
2014-04-30,20770,20775,20740,20740,6840,,,,,,,
2014-05-02,20835,20885,20835,20845,9869,,,,,,,
2014-05-07,20695,20730,20695,20705,10250,,,,,,,
2014-05-08,20790,20795,20790,20795,3626,,,,,,,
2014-05-09,20760,20810,20760,20775,2657,,,,,,,
2014-05-12,20820,20870,20820,20850,19003,,,,,,,
2014-05-13,21020,21085,21020,21085,37233,,,,,,,
2014-05-14,21095,21095,21035,21070,1626,,,,,,,
2014-05-15,20995,20995,20950,20975,3689,,,,,,,
2014-05-16,20800,20800,20750,20780,3985,,,,,,,
2014-05-19,20815,20880,20815,20880,15664,,,,,,,
2014-05-20,20775,20915,20775,20900,5166,,,,,,,
2014-05-21,20800,20800,20745,20800,4859,,,,,,,
2014-05-22,20905,20950,20905,20935,3492,,,,,,,
2014-05-23,20990,21035,20990,21035,8039,,,,,,,
2014-05-26,21100,21130,21090,21100,4001,,,,,,,
2014-05-27,21145,21185,21145,21185,5548,,,,,,,
2014-05-28,21195,21260,21195,21255,2555,,,,,,,
2014-05-29,21250,21265,21215,21265,2330,,,,,,,
2014-05-30,21280,21345,21280,21345,5159,,,,,,,
2014-06-02,21305,21380,21300,21380,8903,,,,,,,
2014-06-03,21365,21390,21350,21390,6088,,,,,,,
2014-06-05,21400,21420,21395,21415,9953,,,,,,,
2014-06-09,21545,21735,21545,21670,9757,,,,,,,
2014-06-10,21650,21705,21650,21665,10847,,,,,,,
2014-06-11,21650,21705,21650,21705,4339,,,,,,,
2014-06-12,21680,21680,21620,21620,2670,,,,,,,
2014-06-13,21530,21530,21435,21515,41042,,,,,,,
2014-06-16,21490,21500,21460,21485,5918,,,,,,,
2014-06-17,21545,21600,21545,21575,4136,,,,,,,
2014-06-18,21585,21625,21585,21625,1266,,,,,,,
2014-06-19,21730,21800,21730,21800,2527,,,,,,,
2014-06-20,21800,21805,21765,21800,4812,,,,,,,
2014-06-23,21790,21865,21790,21860,5117,,,,,,,
2014-06-24,21860,21860,21795,21795,3480,,,,,,,
2014-06-25,21720,21735,21690,21735,4907,,,,,,,
2014-06-26,21770,21810,21770,21810,3034,,,,,,,
2014-06-27,21790,21790,21750,21790,3299,,,,,,,
2014-06-30,21780,21845,21780,21835,5230,,,,,,,
2014-07-01,21885,21885,21820,21840,6000,,,,,,,
2014-07-02,21940,22005,21940,22005,5694,,,,,,,
2014-07-03,21990,22000,21965,21975,2451,,,,,,,
2014-07-04,22075,22100,22060,22075,19763,,,,,,,
2014-07-07,22075,22110,22060,22085,8731,,,,,,,
2014-07-08,22050,22050,21980,22020,6473,,,,,,,
2014-07-09,21975,21975,21895,21915,9380,,,,,,,
2014-07-10,22015,22015,21935,21955,5585,,,,,,,
2014-07-11,21900,21900,21855,21885,29722,,,,,,,
2014-07-14,21985,21985,21935,21955,5157,,,,,,,
2014-07-15,22000,22055,22000,22045,5545,,,,,,,
2014-07-16,22045,22045,21975,22005,3504,,,,,,,
2014-07-17,22025,22060,22025,22060,5765,,,,,,,
2014-07-18,21810,21820,21780,21820,5324,,,,,,,
2014-07-21,22000,22045,22000,22030,11880,,,,,,,
2014-07-22,22005,22005,21970,21995,6746,,,,,,,
2014-07-23,22030,22075,22030,22075,5008,,,,,,,
2014-07-24,22140,22175,22115,22130,4230,,,,,,,
2014-07-25,22110,22150,22080,22115,5155,,,,,,,
2014-07-28,22065,22065,22000,22035,6743,,,,,,,
2014-07-29,22120,22120,22035,22045,6576,,,,,,,
2014-07-30,22025,22025,21955,21985,2827,,,,,,,
2014-07-31,21975,21980,21940,21980,5568,,,,,,,
2014-08-01,21620,21620,21565,21595,11259,,,,,,,
2014-08-04,21535,21535,21480,21485,6698,,,,,,,
2014-08-05,21610,21630,21590,21620,11750,,,,,,,
2014-08-06,21335,21455,21335,21410,7303,,,,,,,
2014-08-07,21385,21465,21385,21465,1889,,,,,,,
2014-08-08,21380,21380,21220,21250,21268,,,,,,,
2014-08-11,21535,21585,21530,21560,10667,,,,,,,
2014-08-12,21600,21665,21600,21665,21708,,,,,,,
2014-08-13,21640,21650,21615,21650,6017,,,,,,,
2014-08-14,21725,21775,21720,21775,4803,,,,,,,
2014-08-18,21815,21880,21815,21880,33352,,,,,,,
2014-08-19,22000,22055,22000,22040,3978,,,,,,,
2014-08-20,22085,22140,22085,22100,6063,,,,,,,
2014-08-21,22195,22250,22185,22185,11925,,,,,,,
2014-08-22,22335,22335,22265,22300,3067,,,,,,,
2014-08-25,22280,22320,22270,22315,4016,,,,,,,
2014-08-26,22355,22355,22290,22290,7212,,,,,,,
2014-08-27,22355,22395,22350,22370,5671,,,,,,,
2014-08-28,22345,22370,22340,22370,6294,,,,,,,
2014-08-29,22395,22395,22345,22365,1500,,,,,,,
2014-09-01,22435,22435,22370,22410,6125,,,,,,,
2014-09-02,22385,22420,22385,22390,3560,,,,,,,
2014-09-03,22400,22420,22385,22395,3867,,,,,,,
2014-09-04,22370,22375,22355,22365,4504,,,,,,,
2014-09-05,22435,22435,22350,22360,6317,,,,,,,
2014-09-11,22290,22370,22285,22325,10024,,,,,,,
2014-09-12,22355,22370,22350,22370,6004,,,,,,,
2014-09-15,22210,22210,22120,22185,8353,,,,,,,
2014-09-16,22225,22255,22215,22250,2086,,,,,,,
2014-09-17,22365,22410,22365,22380,7304,,,,,,,
2014-09-18,22415,22455,22415,22455,2847,,,,,,,
2014-09-19,22545,22610,22545,22610,150642,,,,,,,
2014-09-22,22585,22585,22505,22530,9850,,,,,,,
2014-09-23,22325,22350,22325,22350,1866,,,,,,,
2014-09-24,22240,22240,22190,22225,4836,,,,,,,
2014-09-25,22365,22430,22365,22420,8198,,,,,,,
2014-09-26,22150,22150,22095,22130,4144,,,,,,,
2014-09-29,22165,22220,22165,22220,4919,,,,,,,
2014-09-30,22175,22175,22135,22170,9526,,,,,,,
2014-10-01,22130,22130,22040,22085,3704,,,,,,,
2014-10-02,21805,21880,21805,21875,7421,,,,,,,
2014-10-06,22105,22140,22085,22140,11588,,,,,,,
2014-10-07,21945,22020,21945,22015,6281,,,,,,,
2014-10-08,21745,21745,21700,21740,8254,,,,,,,
2014-10-10,21640,21640,21605,21620,9104,,,,,,,
2014-10-13,21255,21260,21225,21245,6727,,,,,,,
2014-10-14,21100,21100,21065,21090,4368,,,,,,,
2014-10-15,21165,21210,21165,21170,11276,,,,,,,
2014-10-16,20785,20820,20780,20815,7952,,,,,,,
2014-10-17,20915,20955,20915,20930,5590,,,,,,,
2014-10-20,21275,21315,21275,21315,5799,,,,,,,
2014-10-21,21360,21420,21360,21390,6202,,,,,,,
2014-10-22,21750,21805,21750,21780,3753,,,,,,,
2014-10-23,21740,21740,21665,21680,3576,,,,,,,
2014-10-24,21850,21900,21850,21895,5981,,,,,,,
2014-10-27,22080,22085,22045,22045,9815,,,,,,,
2014-10-28,22075,22075,22035,22035,2984,,,,,,,
2014-10-29,22190,22235,22190,22230,3545,,,,,,,
2014-10-30,22170,22230,22170,22230,9266,,,,,,,
2014-10-31,22440,22440,22360,22400,9627,,,,,,,
2014-11-03,22565,22620,22565,22570,5256,,,,,,,
2014-11-04,22705,22705,22625,22645,3934,,,,,,,
2014-11-05,22565,22635,22565,22610,6274,,,,,,,
2014-11-06,22805,22810,22690,22735,5712,,,,,,,
2014-11-07,22775,22900,22775,22825,7326,,,,,,,
2014-11-10,22805,22880,22805,22875,5812,,,,,,,
2014-11-11,22990,22990,22920,22960,3281,,,,,,,
2014-11-12,22950,22980,22940,22970,6108,,,,,,,
2014-11-13,22950,22995,22945,22995,2998,,,,,,,
2014-11-14,23055,23055,22940,22950,6947,,,,,,,
2014-11-17,22935,22960,22905,22945,15387,,,,,,,
2014-11-18,22995,22995,22980,22985,7327,,,,,,,
2014-11-19,23070,23145,23070,23105,4034,,,,,,,
2014-11-20,23055,23135,23055,23095,4470,,,,,,,
2014-11-21,23145,23210,23145,23210,4819,,,,,,,
2014-11-24,23355,23355,23255,23320,8879,,,,,,,
2014-11-25,23310,23390,23310,23370,9605,,,,,,,
2014-11-26,23370,23390,23350,23355,7916,,,,,,,
2014-11-27,23395,23440,23385,23395,5249,,,,,,,
2014-11-28,23390,23420,23385,23415,5483,,,,,,,
2014-12-01,23320,23320,23220,23255,6748,,,,,,,
2014-12-02,23235,23235,23155,23195,3629,,,,,,,
2014-12-03,23345,23390,23345,23390,4769,,,,,,,
2014-12-04,23395,23445,23395,23445,5984,,,,,,,
2014-12-05,23440,23440,23395,23415,8866,,,,,,,
2014-12-08,23545,23545,23445,23450,7004,,,,,,,
2014-12-09,23355,23355,23285,23325,9235,,,,,,,
2014-12-10,23320,23320,23255,23255,8307,,,,,,,
2014-12-11,22965,22965,22860,22955,3780,,,,,,,
2014-12-12,22955,22970,22925,22960,12909,,,,,,,
2014-12-15,22620,22705,22585,22700,96934,,,,,,,
2014-12-16,22525,22580,22525,22540,4368,,,,,,,
2014-12-17,22320,22415,22320,22410,145308,,,,,,,
2014-12-18,22880,22880,22775,22815,147596,,,,,,,
2014-12-19,23360,23460,23360,23460,4318,,,,,,,
2014-12-22,23500,23530,23455,23530,137062,,,,,,,
2014-12-23,23530,23585,23530,23585,131760,,,,,,,
2014-12-24,23655,23695,23600,23650,129932,,,,,,,
2014-12-26,23645,23690,23645,23690,136176,,,,,,,
2014-12-29,23700,23710,23680,23700,3861,,,,,,,
2014-12-30,23700,23740,23695,23740,6522,,,,,,,
2015-01-02,23515,23515,23380,23385,12166,,,,,,,
2015-01-05,23255,23255,23150,23255,16146,,,,,,,
2015-01-06,23015,23015,22875,22920,22780,,,,,,,
2015-01-07,22765,22765,22690,22720,13586,,,,,,,
2015-01-08,22955,23185,22940,23150,44287,,,,,,,
2015-01-09,23330,23370,23305,23365,7844,,,,,,,
2015-01-12,23125,23155,23095,23095,11760,,,,,,,
2015-01-13,22960,23035,22960,23035,8378,,,,,,,
2015-01-14,22950,22950,22805,22840,9331,,,,,,,
2015-01-15,22815,22930,22815,22930,12915,,,,,,,
2015-01-16,22580,22580,22420,22480,14511,,,,,,,
2015-01-19,22850,22980,22850,22895,7101,,,,,,,
2015-01-20,22830,22965,22830,22965,10282,,,,,,,
2015-01-21,22960,22990,22885,22980,19528,,,,,,,
2015-01-22,23100,23110,23020,23075,6974,,,,,,,
2015-01-23,23390,23400,23345,23380,10891,,,,,,,
2015-01-26,23045,23155,23040,23155,12968,,,,,,,
2015-01-27,23410,23410,23335,23355,13093,,,,,,,
2015-01-28,23150,23275,23120,23235,10641,,,,,,,
2015-01-29,22735,22735,22600,22600,42169,,,,,,,
2015-01-30,22960,22990,22900,22930,8137,,,,,,,
2015-02-02,22675,22705,22610,22675,7194,,,,,,,
2015-02-03,22895,22945,22835,22855,9836,,,,,,,
2015-02-04,23260,23270,23185,23255,9313,,,,,,,
2015-02-05,22990,23075,22980,23075,8180,,,,,,,
2015-02-06,23400,23400,23350,23400,5934,,,,,,,
2015-02-09,23340,23340,23230,23300,16255,,,,,,,
2015-02-10,23230,23300,23230,23255,7931,,,,,,,
2015-02-11,23535,23535,23435,23470,3473,,,,,,,
2015-02-12,23485,23575,23435,23510,6552,,,,,,,
2015-02-13,23670,23750,23670,23730,19510,,,,,,,
2015-02-16,23805,23815,23780,23795,23265,,,,,,,
2015-02-17,23725,23765,23715,23755,11626,,,,,,,
2015-02-23,23940,24040,23930,24010,9916,,,,,,,
2015-02-24,23960,24045,23960,24025,12813,,,,,,,
2015-02-25,24055,24150,24045,24080,10194,,,,,,,
2015-02-26,24045,24070,24025,24040,8747,,,,,,,
2015-02-27,24040,24040,23990,24015,5290,,,,,,,
2015-03-02,24000,24040,23980,24000,48827,,,,,,,
2015-03-03,24080,24115,24065,24095,8276,,,,,,,
2015-03-04,24025,24025,23945,23975,9017,,,,,,,
2015-03-05,23915,23915,23870,23910,12742,,,,,,,
2015-03-06,23925,23965,23910,23910,6108,,,,,,,
2015-03-09,23560,23615,23560,23615,19809,,,,,,,
2015-03-10,23625,23710,23625,23630,11911,,,,,,,
2015-03-11,23380,23395,23320,23380,8043,,,,,,,
2015-03-12,23335,23350,23235,23345,7257,,,,,,,
2015-03-13,23550,23610,23505,23610,12025,,,,,,,
2015-03-16,23305,23445,23305,23440,13554,,,,,,,
2015-03-17,23650,23695,23650,23665,5749,,,,,,,
2015-03-18,23740,23800,23640,23715,7318,,,,,,,
2015-03-19,24000,24040,23955,24030,6390,,,,,,,
2015-03-20,23870,23905,23810,23905,17376,,,,,,,
2015-03-23,24175,24175,24070,24110,10447,,,,,,,
2015-03-24,24070,24200,23990,24000,7171,,,,,,,
2015-03-25,23950,23950,23840,23855,10124,,,,,,,
2015-03-26,23500,23600,23490,23530,10664,,,,,,,
2015-03-27,23520,23585,23445,23545,7468,,,,,,,
2015-03-30,23555,23630,23470,23595,13247,,,,,,,
2015-03-31,23825,23825,23715,23740,4793,,,,,,,
2015-04-01,23615,23615,23375,23465,15316,,,,,,,
2015-04-02,23500,23520,23480,23515,9181,,,,,,,
2015-04-03,23740,23740,23560,23610,7213,,,,,,,
2015-04-06,23375,23465,23375,23450,20833,,,,,,,
2015-04-07,23680,23750,23680,23720,9481,,,,,,,
2015-04-08,23640,23705,23640,23680,4333,,,,,,,
2015-04-09,23845,23845,23715,23775,460159,,,,,,,
2015-04-10,23840,23890,23835,23880,14615,,,,,,,
2015-04-13,24000,24000,23945,23955,8197,,,,,,,
2015-04-14,23890,23950,23885,23910,5492,,,,,,,
2015-04-15,23910,23940,23890,23890,11532,,,,,,,
2015-04-16,24015,24085,24015,24045,5604,,,,,,,
2015-04-17,24100,24100,24005,24005,5287,,,,,,,
2015-04-20,23800,23895,23785,23835,7439,,,,,,,
2015-04-21,23915,24000,23915,23985,13033,,,,,,,
2015-04-22,23990,24000,23950,23955,4380,,,,,,,
2015-04-23,24030,24030,24000,24015,6467,,,,,,,
2015-04-24,24180,24180,24075,24115,12983,,,,,,,
2015-04-27,24180,24205,24155,24185,10405,,,,,,,
2015-04-28,24155,24155,24055,24085,4559,,,,,,,
2015-04-29,24150,24170,24125,24125,6021,,,,,,,
2015-04-30,23895,24065,23895,23995,7576,,,,,,,
2015-05-04,24100,24100,24030,24045,8994,,,,,,,
2015-05-06,23860,24000,23860,23955,12134,,,,,,,
2015-05-07,23795,23820,23750,23800,31112,,,,,,,
2015-05-08,23835,23930,23835,23895,1715,,,,,,,
2015-05-11,24145,24195,24145,24195,15182,,,,,,,
2015-05-12,23970,24105,23970,24105,3439,,,,,,,
2015-05-13,24045,24130,24035,24095,3257,,,,,,,
2015-05-14,24095,24095,24005,24040,2628,,,,,,,
2015-05-15,24230,24275,24230,24275,6885,,,,,,,
2015-05-18,24275,24300,24240,24280,9923,,,,,,,
2015-05-19,24330,24385,24330,24385,13411,,,,,,,
2015-05-20,24325,24380,24320,24380,2631,,,,,,,
2015-05-21,24280,24300,24280,24295,4747,,,,,,,
2015-05-22,24475,24475,24385,24425,3230,,,,,,,
2015-05-26,24390,24390,24290,24355,9025,,,,,,,
2015-05-27,24130,24175,24105,24125,8815,,,,,,,
2015-05-28,24400,24400,24285,24330,6236,,,,,,,
2015-05-29,24330,24390,24320,24360,7419,,,,,,,
2015-06-01,24215,24240,24165,24225,345628,,,,,,,
2015-06-02,24255,24265,24180,24215,333614,,,,,,,
2015-06-03,24250,24250,24170,24180,269320,,,,,,,
2015-06-04,24300,24300,24210,24270,218492,,,,,,,
2015-06-05,24145,24145,24055,24065,364247,,,,,,,
2015-06-08,24015,24025,23950,24015,273638,,,,,,,
2015-06-09,23935,23935,23890,23895,237319,,,,,,,
2015-06-10,23955,23955,23885,23940,231341,,,,,,,
2015-06-11,24225,24225,24135,24170,287891,,,,,,,
2015-06-12,24155,24195,24135,24135,147513,,,,,,,
2015-06-15,23980,23990,23920,23990,229095,,,,,,,
2015-06-16,23860,23930,23860,23920,204185,,,,,,,
2015-06-17,24070,24120,24070,24090,186570,,,,,,,
2015-06-18,24205,24205,24010,24010,272202,,,,,,,
