Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2006-09-04,10325,10370,10325,10370,441337,,,,,,,
2006-09-05,10450,10450,9800,10315,385036,,,,,,,
2006-09-06,10315,10445,10310,10445,442688,,,,,,,
2006-09-07,10435,10435,10180,10310,444332,,,,,,,
2006-09-08,10310,10415,10300,10415,442628,,,,,,,
2006-09-11,10500,10500,10410,10410,444084,,,,,,,
2006-09-12,10440,10490,10365,10365,725803,,,,,,,
2006-09-13,10450,10575,10450,10490,445195,,,,,,,
2006-09-14,10500,10550,10480,10550,443163,,,,,,,
2006-09-15,10600,10895,10600,10890,213633,,,,,,,
2006-09-18,11850,11850,10870,11070,210883,,,,,,,
2006-09-19,11080,11100,11000,11050,441820,,,,,,,
2006-09-20,11000,11000,10800,10880,217310,,,,,,,
2006-09-21,11000,11000,10790,10790,445348,,,,,,,
2006-09-22,10730,10730,10460,10630,447735,,,,,,,
2006-09-25,10630,10630,10500,10630,446548,,,,,,,
2006-09-26,10750,10750,10445,10500,441976,,,,,,,
2006-09-27,10600,10600,10560,10600,202781,,,,,,,
2006-09-28,10600,10710,10600,10690,450632,,,,,,,
2006-09-29,10690,10710,10680,10710,102041,,,,,,,
2006-10-02,10710,10740,10610,10740,165472,,,,,,,
2006-10-04,10680,10700,10630,10630,121095,,,,,,,
2006-10-09,10580,10580,10200,10350,202850,,,,,,,
2006-10-10,10150,10300,10000,10300,131596,,,,,,,
2006-10-11,10300,10300,10100,10130,105068,,,,,,,
2006-10-12,10130,10230,10100,10230,103115,,,,,,,
2006-10-13,10230,10460,10230,10460,166828,,,,,,,
2006-10-16,10460,10900,10460,10605,163687,,,,,,,
2006-10-17,10605,10605,10500,10540,162221,,,,,,,
2006-10-18,10500,10540,10300,10540,164256,,,,,,,
2006-10-19,10580,10580,10450,10570,195714,,,,,,,
2006-10-20,10590,11000,10385,10385,189139,,,,,,,
2006-10-23,10385,10400,10360,10390,165599,,,,,,,
2006-10-24,10390,10410,10350,10410,162298,,,,,,,
2006-10-25,10410,10450,10125,10400,87437,,,,,,,
2006-10-26,10400,10400,10270,10350,60726,,,,,,,
2006-10-27,10360,10360,10180,10350,64394,,,,,,,
2006-10-30,10220,10220,9960,10100,70794,,,,,,,
2006-10-31,10100,10125,9950,10125,61638,,,,,,,
2006-11-01,10155,10265,10155,10260,84015,,,,,,,
2006-11-02,10250,10325,10245,10315,42884,,,,,,,
2006-11-03,10320,10345,10270,10320,61777,,,,,,,
2006-11-06,10300,10330,10200,10320,61983,,,,,,,
2006-11-07,10335,10355,10260,10260,73222,,,,,,,
2006-11-08,10300,10310,10050,10255,102418,,,,,,,
2006-11-09,10255,10300,10255,10290,42538,,,,,,,
2006-11-10,10290,10295,10250,10295,61173,,,,,,,
2006-11-13,10300,10480,10300,10460,62848,,,,,,,
2006-11-14,10530,10650,10530,10625,64292,,,,,,,
2006-11-15,10850,10850,10650,10815,65740,,,,,,,
2006-11-16,10820,10875,10750,10805,46783,,,,,,,
2006-11-17,10860,10860,10650,10745,73150,,,,,,,
2006-11-20,10775,10775,10545,10600,75213,,,,,,,
2006-11-21,10600,10600,10465,10510,69592,,,,,,,
2006-11-22,10510,10660,10500,10660,44918,,,,,,,
2006-11-23,10670,10670,10580,10620,64127,,,,,,,
2006-11-24,10600,10600,10500,10560,62310,,,,,,,
2006-11-27,10560,10560,10510,10550,61300,,,,,,,
2006-11-28,10445,11500,10400,11500,63582,,,,,,,
2006-11-29,10690,10690,10375,10475,67369,,,,,,,
2006-11-30,10475,10560,10460,10460,62374,,,,,,,
2006-12-01,10470,10470,10400,10435,61660,,,,,,,
2006-12-04,10425,10470,10425,10435,62521,,,,,,,
2006-12-05,10530,10530,10455,10460,61838,,,,,,,
2006-12-06,10475,10475,10270,10350,48879,,,,,,,
2006-12-07,10350,10350,10260,10280,65867,,,,,,,
2006-12-08,10200,10850,10040,10070,96778,,,,,,,
2006-12-11,10110,10115,10050,10095,64034,,,,,,,
2006-12-12,10170,10170,9925,9940,81057,,,,,,,
2006-12-13,9730,10010,9730,10010,62797,,,,,,,
2006-12-14,10000,10160,10000,10160,41523,,,,,,,
2006-12-15,10160,10740,10160,10350,71672,,,,,,,
2006-12-18,10350,10500,10320,10395,74445,,,,,,,
2006-12-19,10310,10350,10205,10295,77651,,,,,,,
2006-12-20,10310,10350,10280,10340,62829,,,,,,,
2006-12-21,10300,10360,10300,10330,61486,,,,,,,
2006-12-22,10100,10305,10100,10285,62236,,,,,,,
2006-12-26,10285,10285,10215,10220,41785,,,,,,,
2006-12-27,10220,10220,10100,10165,43592,,,,,,,
2006-12-28,10170,10270,10170,10270,41503,,,,,,,
2007-01-02,10500,10500,10345,10375,41603,,,,,,,
2007-01-03,10380,10380,10290,10330,68291,,,,,,,
2007-01-04,10330,10330,10190,10200,64984,,,,,,,
2007-01-05,10200,10205,10040,10200,63262,,,,,,,
2007-01-08,10120,10150,9980,10150,70801,,,,,,,
2007-01-09,10150,10175,10000,10175,44700,,,,,,,
2007-01-10,10175,10175,9725,9965,36363,,,,,,,
2007-01-11,9965,10000,9960,9995,41613,,,,,,,
2007-01-12,9995,9995,9850,9975,64870,,,,,,,
2007-01-15,9975,10030,9975,10030,64958,,,,,,,
2007-01-16,10050,10065,10050,10065,61069,,,,,,,
2007-01-17,10050,10050,9950,9950,44855,,,,,,,
2007-01-18,9875,9950,9800,9950,61441,,,,,,,
2007-01-19,9950,9950,9500,9615,48353,,,,,,,
2007-01-22,9615,9615,9435,9475,62880,,,,,,,
2007-01-23,9475,9475,9425,9440,60609,,,,,,,
2007-01-24,9445,9445,9315,9430,70236,,,,,,,
2007-01-25,9430,9500,9430,9500,41625,,,,,,,
2007-01-26,9475,9475,9300,9335,65097,,,,,,,
2007-01-29,9340,9350,9200,9200,64273,,,,,,,
2007-01-30,9190,9190,9005,9050,69824,,,,,,,
2007-01-31,9050,9130,8970,8970,64318,,,,,,,
2007-02-01,8970,9055,8910,9055,63273,,,,,,,
2007-02-02,9055,9340,9055,9340,73364,,,,,,,
2007-02-05,9375,9445,9375,9430,63247,,,,,,,
2007-02-06,9440,9495,9410,9435,44821,,,,,,,
2007-02-07,9475,9555,9475,9520,43556,,,,,,,
2007-02-08,9550,9595,9435,9470,67313,,,,,,,
2007-02-09,9470,9485,9405,9420,64510,,,,,,,
2007-02-12,9420,9420,9190,9270,47067,,,,,,,
2007-02-13,9230,9420,9230,9420,47383,,,,,,,
2007-02-14,9450,9505,9450,9475,46271,,,,,,,
2007-02-15,9510,9580,9510,9520,42752,,,,,,,
2007-02-16,9555,9625,9535,9625,46485,,,,,,,
2007-02-20,9630,9705,9620,9705,43551,,,,,,,
2007-02-21,9740,9855,9740,9850,46566,,,,,,,
2007-02-22,9860,9950,9860,9930,46928,,,,,,,
2007-02-23,9930,9970,9900,9900,51581,,,,,,,
2007-02-26,9900,9910,9855,9910,44036,,,,,,,
2007-02-27,9910,9910,9770,9810,51285,,,,,,,
2007-02-28,9300,9570,9300,9570,28545,,,,,,,
2007-03-02,9520,9745,9510,9685,5216,,,,,,,
2007-03-05,9685,9785,9555,9565,44775,,,,,,,
2007-03-06,9570,9700,9570,9700,2593,,,,,,,
2007-03-07,9885,9885,9750,9795,42118,,,,,,,
2007-03-08,9750,9880,9750,9860,2247,,,,,,,
2007-03-09,9920,9990,9880,9935,46655,,,,,,,
2007-03-12,9930,10140,9930,10140,43176,,,,,,,
2007-03-13,10140,10140,10030,10080,44036,,,,,,,
2007-03-14,9850,9895,9850,9895,41511,,,,,,,
2007-03-15,9895,9975,9895,9975,41002,,,,,,,
2007-03-16,9975,9985,9900,9985,41324,,,,,,,
2007-03-19,9940,10060,9930,10030,44592,,,,,,,
2007-03-20,10030,10140,9970,10110,45325,,,,,,,
2007-03-21,10105,10230,10105,10220,45916,,,,,,,
2007-03-22,10225,10380,10225,10360,45045,,,,,,,
2007-03-23,10340,10370,10275,10370,99871,,,,,,,
2007-03-26,10385,10470,10350,10355,43149,,,,,,,
2007-03-27,10360,10395,10325,10365,45365,,,,,,,
2007-03-28,10365,10375,10220,10265,47391,,,,,,,
2007-03-29,10245,10300,10185,10300,43993,,,,,,,
2007-03-30,10300,10300,10255,10285,44880,,,,,,,
2007-04-02,10210,10385,10210,10365,46288,,,,,,,
2007-04-03,10365,10460,10340,10460,47779,,,,,,,
2007-04-04,10500,10640,10500,10640,52855,,,,,,,
2007-04-05,10640,10715,10640,10680,42576,,,,,,,
2007-04-06,10705,10705,10590,10590,44002,,,,,,,
2007-04-09,10655,10720,10650,10720,42333,,,,,,,
2007-04-10,10715,10805,10660,10735,1407322,,,,,,,
2007-04-11,10775,10940,10775,10890,42701,,,,,,,
2007-04-12,10890,10970,10850,10970,66436,,,,,,,
2007-04-13,10970,11050,10965,11050,5020,,,,,,,
2007-04-16,11100,11110,11070,11085,4620,,,,,,,
2007-04-17,11100,11110,10960,10990,26539,,,,,,,
2007-04-18,11035,11035,10930,10960,5663,,,,,,,
2007-04-19,10990,10990,10750,10800,23638,,,,,,,
2007-04-20,10800,10865,10800,10865,22233,,,,,,,
2007-04-23,10865,10970,10865,10900,4733,,,,,,,
2007-04-24,10860,10860,10715,10815,7685,,,,,,,
2007-04-25,10845,10850,9720,10850,441255,,,,,,,
2007-04-26,10850,11040,10850,10990,12739,,,,,,,
2007-04-27,10950,10950,10775,10835,22558,4,-0.36,,,,,
2007-04-30,10840,10870,10800,10810,21167,,,,,,,
2007-05-02,10815,10815,10770,10810,21909,,,,,,,
2007-05-03,10830,10925,10830,10880,20849,,,,,,,
2007-05-04,10885,10920,10860,10920,22926,,,,,,,
2007-05-07,10925,11230,10925,11220,25615,,,,,,,
2007-05-08,11220,11250,11150,11165,21780,,,,,,,
2007-05-09,11160,11175,11095,11160,4525,,,,,,,
2007-05-10,11180,11310,11165,11310,9945,,,,,,,
2007-05-11,11220,11380,11220,11380,23522,,,,,,,
2007-05-14,11450,11460,11335,11370,22967,,,,,,,
2007-05-15,11365,11365,11190,11230,21774,,,,,,,
2007-05-16,11230,11230,11125,11195,22373,,,,,,,
2007-05-17,11200,11385,11200,11385,827,,,,,,,
2007-05-18,11345,11360,11225,11230,7853,,,,,,,
2007-05-21,11230,11300,11215,11285,23155,,,,,,,
2007-05-22,11345,11625,11345,11625,26630,,,,,,,
2007-05-23,11650,11725,11630,11700,12601,,,,,,,
2007-05-25,11690,11720,11635,11720,14764,,,,,,,
2007-05-28,11720,11960,11720,11955,32067,,,,,,,
2007-05-29,11935,12120,11935,12050,21771,,,,,,,
2007-05-30,12050,12120,11850,11875,10454,,,,,,,
2007-05-31,11900,12135,11900,12090,13582,,,,,,,
2007-06-01,12095,12425,12095,12320,4996,,,,,,,
2007-06-04,12415,12850,12415,12700,15160,,,,,,,
2007-06-05,12750,12800,12690,12735,11650,,,,,,,
2007-06-07,12610,12800,12610,12800,14377,,,,,,,
2007-06-08,12575,13100,12575,13090,16147,,,,,,,
2007-06-11,13150,13615,13150,13350,16550,,,,,,,
2007-06-12,13330,13355,12450,13355,13683,,,,,,,
2007-06-13,13350,13350,13050,13125,11285,,,,,,,
2007-06-14,13130,13400,13130,13400,1172,,,,,,,
2007-06-15,13405,13460,13295,13405,11304,,,,,,,
2007-06-18,13460,13700,13460,13610,11963,,,,,,,
2007-06-19,13750,13800,13670,13705,11117,,,,,,,
2007-06-20,13730,13730,13300,13390,3671,,,,,,,
2007-06-21,13390,14000,13360,13965,12109,,,,,,,
2007-06-22,14200,14450,13990,14110,18322,,,,,,,
2007-06-25,14110,14110,13705,13745,13527,,,,,,,
2007-06-26,13745,13745,13080,13180,15996,,,,,,,
2007-06-27,13165,13185,13000,13050,34352,,,,,,,
2007-06-28,13045,13300,13045,13295,12267,,,,,,,
2007-06-29,13320,13570,13305,13570,16046,,,,,,,
2007-07-02,13460,13460,13065,13385,13054,,,,,,,
2007-07-03,13535,13915,13535,13750,13258,,,,,,,
2007-07-04,13825,14000,13700,13950,5396,,,,,,,
2007-07-05,14180,14505,14180,14355,5994,,,,,,,
2007-07-06,14380,14700,14380,14700,19025,,,,,,,
2007-07-09,14765,15100,14700,14850,18781,,,,,,,
2007-07-10,15000,15000,14470,14540,16860,,,,,,,
2007-07-11,14540,14650,14390,14645,13179,,,,,,,
2007-07-12,14645,14960,14645,14955,2875,,,,,,,
2007-07-13,15015,15285,14890,15160,5124,,,,,,,
2007-07-16,16000,16000,14800,14800,25004,,,,,,,
2007-07-18,14815,15035,14800,14805,15055,,,,,,,
2007-07-19,15850,15850,14480,14500,4967,,,,,,,
2007-07-20,14500,14995,14500,14995,29868,,,,,,,
2007-07-23,15000,15050,14795,14800,40260,,,,,,,
2007-07-24,15000,15000,14540,14750,22275,,,,,,,
2007-07-25,14500,14765,14500,14745,12981,,,,,,,
2007-07-26,14750,14995,14700,14700,13898,,,,,,,
2007-07-27,14365,14500,13855,14000,14184,,,,,,,
2007-07-30,13705,14200,13705,14200,14974,4,-0.79,,,,,
2007-07-31,14350,15000,14195,14600,4949,,,,,,,
2007-08-01,14600,14600,13855,14180,16815,,,,,,,
2007-08-02,14150,14220,13850,14135,20261,,,,,,,
2007-08-03,14200,14350,14090,14350,11850,,,,,,,
2007-08-06,14330,14330,14085,14265,10514,,,,,,,
2007-08-07,14270,14500,14270,14480,13768,,,,,,,
2007-08-08,14645,14645,14400,14550,10698,,,,,,,
2007-08-09,14900,14940,14760,14940,10975,,,,,,,
2007-08-10,14820,14820,14000,14015,20944,,,,,,,
2007-08-13,14025,14595,14025,14455,18763,,,,,,,
2007-08-14,14650,14750,14010,14265,15820,,,,,,,
2007-08-16,13790,14000,12770,13120,22216,,,,,,,
2007-08-17,13120,13120,12300,12800,11716,,,,,,,
2007-08-20,12930,13445,12930,13375,18125,,,,,,,
2007-08-21,13430,13615,13345,13450,19168,,,,,,,
2007-08-22,13500,13615,13500,13615,24455,,,,,,,
2007-08-23,13750,14020,13750,14000,17797,,,,,,,
2007-08-24,14000,14140,13700,13820,19855,,,,,,,
2007-08-27,14060,14070,13785,13850,15011,,,,,,,
2007-08-28,13710,13750,13575,13730,21601,,,,,,,
2007-08-29,13250,13950,13250,13760,40070,,,,,,,
2007-08-30,14010,14300,14010,14230,15752,,,,,,,
2007-08-31,14350,14400,14200,14400,14888,,,,,,,
2007-09-03,14450,14450,14280,14320,18845,,,,,,,
2007-09-04,14320,14350,14125,14240,15831,,,,,,,
2007-09-05,14250,14320,14050,14090,17394,,,,,,,
2007-09-06,14000,14020,13895,14020,13193,,,,,,,
2007-09-07,14090,14090,13880,14030,14606,,,,,,,
2007-09-10,13745,13890,13735,13780,12938,,,,,,,
2007-09-11,13800,13880,13780,13805,19715,,,,,,,
2007-09-12,13945,13990,13670,13990,27287,,,,,,,
2007-09-13,13960,13960,13450,13700,11541,,,,,,,
2007-09-14,13700,13840,13700,13840,10897,,,,,,,
2007-09-17,13840,13855,13760,13800,13176,,,,,,,
2007-09-18,13680,13680,13600,13600,2539,,,,,,,
2007-09-19,13860,13985,13840,13985,13174,,,,,,,
2007-09-20,13980,14130,13920,13925,13959,,,,,,,
2007-09-21,13925,14000,13920,14000,2722,,,,,,,
2007-09-27,14140,14500,14140,14500,25777,,,,,,,
2007-09-28,14590,14650,14490,14650,13020,,,,,,,
2007-10-01,14670,14675,14600,14660,11382,,,,,,,
2007-10-02,14800,14820,14710,14730,13074,,,,,,,
2007-10-04,14640,14640,14490,14510,13327,,,,,,,
2007-10-05,14510,14540,14340,14390,11527,,,,,,,
2007-10-08,14535,14535,14180,14180,14781,,,,,,,
2007-10-09,14180,14220,13985,14190,34468,,,,,,,
2007-10-10,14200,14260,14100,14160,12695,,,,,,,
2007-10-11,14160,14220,14115,14220,2079,,,,,,,
2007-10-12,14220,14240,13890,13980,13959,,,,,,,
2007-10-15,13980,14200,13970,14200,12518,,,,,,,
2007-10-16,14060,14080,13500,13620,5116,,,,,,,
2007-10-17,13485,13485,13130,13220,14631,,,,,,,
2007-10-18,13220,13250,13050,13055,21863,,,,,,,
2007-10-19,13055,13170,12955,13160,13670,,,,,,,
2007-10-22,14400,14400,12430,12530,15954,,,,,,,
2007-10-23,12530,12910,12530,12910,16658,,,,,,,
2007-10-24,12910,12920,12810,12810,3287,,,,,,,
2007-10-25,12780,12780,12730,12730,1053,,,,,,,
2007-10-26,12730,12830,12710,12760,873,,,,,,,
2007-10-29,12760,12890,12760,12780,763,,,,,,,
2007-10-30,12780,12780,12660,12780,1506,,,,,,,
2007-10-31,12780,12980,12780,12980,4350,,,,,,,
2007-11-01,13100,13100,12860,12860,1239,,,,,,,
2007-11-02,12730,12730,12540,12585,980,,,,,,,
2007-11-05,12585,12585,12150,12250,34767,,,,,,,
2007-11-06,12250,12500,12250,12460,42647,,,,,,,
2007-11-07,12455,12740,12455,12550,33239,,,,,,,
2007-11-08,12400,12400,12000,12000,4593,,,,,,,
2007-11-09,12000,12030,11820,11850,1567,,,,,,,
2007-11-12,11730,11730,11490,11500,21122,,,,,,,
2007-11-13,11405,11590,11290,11480,4239,,,,,,,
2007-11-14,11820,11820,11735,11820,30363,,,,,,,
2007-11-15,11840,12350,11840,12160,35320,,,,,,,
2007-11-16,12160,12160,12000,12100,31206,,,,,,,
2007-11-19,12100,12100,11840,11840,31669,,,,,,,
2007-11-20,11600,11600,11280,11550,33305,,,,,,,
2007-11-21,11600,11670,11330,11330,2268,,,,,,,
2007-11-22,11230,11420,11200,11420,12645,,,,,,,
2007-11-23,11420,11460,11200,11200,1229,,,,,,,
2007-11-26,11360,11460,11360,11460,10054,,,,,,,
2007-11-27,11320,11345,10965,11345,4858,,,,,,,
2007-11-28,11570,11685,11440,11440,24580,,,,,,,
2007-11-29,11780,11850,11780,11850,1687,,,,,,,
2007-11-30,11850,12150,11850,12150,23361,,,,,,,
2007-12-03,12150,12150,11880,11900,12051,,,,,,,
2007-12-04,12020,12200,12020,12200,1898,,,,,,,
2007-12-05,12200,12450,12175,12345,5240,,,,,,,
2007-12-06,12580,12705,12580,12705,470,,,,,,,
2007-12-07,12710,12825,12610,12610,31116,,,,,,,
2007-12-10,12480,12485,12380,12385,942,,,,,,,
2007-12-11,12390,12420,12390,12420,20130,,,,,,,
2007-12-12,12170,12360,12170,12360,1960,,,,,,,
2007-12-13,12360,12510,12340,12510,1220,,,,,,,
2007-12-14,12500,12510,12480,12480,146,,,,,,,
2007-12-17,12230,12230,11880,11990,3974,,,,,,,
2007-12-18,11760,11760,11420,11530,4567,,,,,,,
2007-12-20,11520,11540,11380,11380,1685,,,,,,,
2007-12-21,11380,11380,11170,11325,21652,,,,,,,
2007-12-24,11430,11560,11430,11550,792,,,,,,,
2007-12-26,11660,11750,11640,11640,21042,,,,,,,
2007-12-27,11820,11820,11710,11725,1003,,,,,,,
2007-12-28,11610,11740,11610,11740,782,,,,,,,
2008-01-02,11740,11740,11460,11460,21877,,,,,,,
2008-01-03,11230,11440,11200,11440,1558,,,,,,,
2008-01-04,11440,11490,11320,11460,1159,,,,,,,
2008-01-07,11230,11240,11170,11170,20565,,,,,,,
2008-01-08,11160,11170,11100,11100,1254,,,,,,,
2008-01-09,11000,11220,11000,11220,1700,,,,,,,
2008-01-10,11310,11310,11150,11150,1191,,,,,,,
2008-01-11,11250,11250,10900,10900,23167,,,,,,,
2008-01-14,10700,10930,10700,10850,21610,,,,,,,
2008-01-15,10950,11005,10680,10735,2479,,,,,,,
2008-01-16,10550,10710,10470,10645,2319,,,,,,,
2008-01-17,10550,11100,10550,11100,2945,,,,,,,
2008-01-18,10820,11275,10820,11275,3774,,,,,,,
2008-01-21,11160,11320,11120,11160,1795,,,,,,,
2008-01-22,10830,10940,10500,10765,4389,,,,,,,
2008-01-23,10880,11070,10850,10880,2634,,,,,,,
2008-01-24,11000,11250,11000,11235,1840,,,,,,,
2008-01-25,11330,11380,11260,11330,1882,,,,,,,
2008-01-28,11220,11250,10880,10880,2290,,,,,,,
2008-01-29,10970,11130,10920,11130,7023,,,,,,,
2008-01-30,11220,11390,10980,11010,33646,,,,,,,
2008-01-31,10950,11180,10950,11180,1468,,,,,,,
2008-02-01,11390,11390,11000,11065,2542,,,,,,,
2008-02-04,11200,11500,11200,11500,32613,,,,,,,
2008-02-05,11390,11680,11390,11680,6378,,,,,,,
2008-02-11,11330,11490,11300,11350,31203,,,,,,,
2008-02-12,11450,11500,11420,11460,30583,,,,,,,
2008-02-13,11560,11560,11240,11240,2115,,,,,,,
2008-02-14,11420,11580,11420,11580,31213,,,,,,,
2008-02-15,11450,11560,11430,11560,984,,,,,,,
2008-02-18,11560,11580,11420,11530,1171,,,,,,,
2008-02-19,11600,11705,11590,11705,20841,,,,,,,
2008-02-20,11690,11820,11580,11580,2680,,,,,,,
2008-02-21,11710,11735,11670,11735,942,,,,,,,
2008-02-22,11620,11620,11510,11615,40812,,,,,,,
2008-02-25,11710,11710,11560,11560,975,,,,,,,
2008-02-26,11710,11710,11510,11535,61450,,,,,,,
2008-02-27,11640,11660,11530,11630,61395,,,,,,,
2008-02-28,11640,11770,11640,11770,1225,,,,,,,
2008-02-29,11640,11640,11520,11570,849,,,,,,,
2008-03-03,11270,11270,11105,11115,41828,,,,,,,
2008-03-04,11120,11240,11120,11230,1378,,,,,,,
2008-03-05,11170,11485,11170,11485,22841,,,,,,,
2008-03-06,11540,11690,11440,11690,142035,,,,,,,
2008-03-07,11470,11595,11420,11595,1043,,,,,,,
2008-03-10,11470,11640,11450,11450,41206,,,,,,,
2008-03-11,11300,11825,11300,11825,27355,,,,,,,
2008-03-12,12190,12190,11920,11920,83368,,,,,,,
2008-03-13,11850,11860,11570,11680,1899,,,,,,,
2008-03-14,11740,11860,11540,11605,22528,,,,,,,
2008-03-17,11470,11680,11380,11670,101912,,,,,,,
2008-03-18,11670,11740,11600,11740,946,,,,,,,
2008-03-19,12080,12080,11970,11975,60862,,,,,,,
2008-03-20,11740,12200,11740,12200,182815,,,,,,,
2008-03-21,12400,12400,12200,12350,62897,,,,,,,
2008-03-24,12350,12410,12310,12350,41166,,,,,,,
2008-03-25,12515,12515,12310,12340,3919,,,,,,,
2008-03-26,12340,12430,12340,12350,61732,,,,,,,
2008-03-27,12230,12270,12160,12270,61005,,,,,,,
2008-03-28,12150,12490,12150,12490,62460,,,,,,,
2008-03-31,12400,12660,12400,12645,2911,,,,,,,
2008-04-01,12700,12780,12530,12645,2377,,,,,,,
2008-04-02,12980,12980,12780,12780,61564,,,,,,,
2008-04-03,12770,12950,12770,12830,1683,,,,,,,
2008-04-04,12830,12830,12650,12650,1020,,,,,,,
2008-04-07,12650,12700,12620,12620,60554,,,,,,,
2008-04-08,12620,12620,12510,12550,60834,,,,,,,
2008-04-10,12500,12760,12500,12750,1908,,,,,,,
2008-04-11,12810,13010,12810,13010,2410,,,,,,,
2008-04-14,12750,12890,12750,12820,160917,,,,,,,
2008-04-15,12800,12800,12530,12530,1671,,,,,,,
2008-04-16,12585,12630,12565,12600,81047,,,,,,,
2008-04-17,12840,12840,12660,12660,141450,,,,,,,
2008-04-18,12660,12920,12660,12920,82022,,,,,,,
2008-04-21,13150,13150,12940,12995,81687,,,,,,,
2008-04-22,12990,13040,12930,12930,2198,,,,,,,
2008-04-23,12800,13050,12800,12830,3231,,,,,,,
2008-04-24,12835,13090,12835,12985,82664,,,,,,,
2008-04-25,13050,13290,13050,13290,1583,,,,,,,
2008-04-28,13270,13310,13190,13250,647,,,,,,,
2008-04-29,13160,13160,13080,13110,533,4,-0.68,,,,,
2008-04-30,13110,13225,13110,13220,1877,,,,,,,
2008-05-02,13390,13500,13390,13500,4688,,,,,,,
2008-05-06,13500,13665,13500,13665,2427,,,,,,,
2008-05-07,13720,13725,13510,13625,1931,,,,,,,
2008-05-08,13420,13650,13420,13650,1487,,,,,,,
2008-05-09,13710,13710,13480,13490,2206,,,,,,,
2008-05-13,13600,13750,13565,13745,60790,,,,,,,
2008-05-14,13745,13850,13745,13840,2297,,,,,,,
2008-05-15,13800,14200,13800,14200,3739,,,,,,,
2008-05-16,14230,14230,14100,14215,959,,,,,,,
2008-05-19,14250,14250,14030,14030,20597,,,,,,,
2008-05-20,14100,14100,13640,13775,2248,,,,,,,
2008-05-21,13775,13870,13555,13850,844,,,,,,,
2008-05-22,13850,13850,13560,13775,662,,,,,,,
2008-05-23,13710,13735,13655,13675,66,,,,,,,
2008-05-26,13450,13450,13105,13375,4281,,,,,,,
2008-05-27,13430,13615,13425,13615,3626,,,,,,,
2008-05-28,13730,13730,13475,13475,1148,,,,,,,
2008-05-29,13425,13885,13425,13885,3286,,,,,,,
2008-05-30,13890,14010,13820,14010,3062,,,,,,,
2008-06-02,13995,13995,13860,13870,1192,,,,,,,
2008-06-03,13800,13800,13615,13615,2563,,,,,,,
2008-06-04,13655,13685,13565,13645,2396,,,,,,,
