Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-16,10180,10200,10130,10185,123945,,,,,,,
2021-07-19,10130,10130,10050,10090,130501,,,,,,,
2021-07-20,9985,10050,9980,10020,135944,,,,,,,
2021-07-21,10100,10105,9980,9985,133887,,,,,,,
2021-07-22,10005,10105,10005,10075,99481,,,,,,,
2021-07-23,10135,10150,10080,10110,137376,,,,,,,
2021-07-26,10140,10150,10005,10070,128503,,,,,,,
2021-07-27,10070,10160,10070,10070,140488,,,,,,,
2021-07-28,10065,10095,10000,10045,147840,,,,,,,
2021-07-29,10090,10130,10050,10085,146547,,,,,,,
2021-07-30,10030,10060,9950,9960,146340,,,,,,,
2021-08-02,9985,10000,9915,10000,4728,,,,,,,
2021-08-03,10010,10050,10000,10045,984,,,,,,,
2021-08-04,10120,10165,10040,10165,10660,,,,,,,
2021-08-05,10170,10210,10160,10195,10902,,,,,,,
2021-08-06,10195,10230,10150,10165,2060,,,,,,,
2021-08-09,10165,10190,10100,10155,12443,,,,,,,
2021-08-10,10225,10225,10110,10130,20630,,,,,,,
2021-08-11,10135,10135,10045,10045,3878,,,,,,,
2021-08-12,10040,10075,10010,10015,8348,,,,,,,
2021-08-13,10025,10025,9845,9955,9213,,,,,,,
2021-08-17,9940,9965,9810,9820,41508,,,,,,,
2021-08-18,9820,9930,9790,9910,2100,,,,,,,
2021-08-19,9840,9845,9705,9710,7800,,,,,,,
2021-08-20,9680,9745,9570,9640,12864,,,,,,,
2021-08-23,9640,9735,9620,9680,5935,,,,,,,
2021-08-24,9765,9780,9640,9725,4279,,,,,,,
2021-08-25,9780,9800,9700,9755,5195,,,,,,,
2021-08-26,9815,9825,9715,9730,2436,,,,,,,
2021-08-27,9650,9750,9650,9695,12599,,,,,,,
2021-08-30,9775,9780,9720,9730,752,,,,,,,
2021-08-31,9760,9900,9695,9900,11658,,,,,,,
2021-09-01,9915,9925,9850,9925,2698,,,,,,,
2021-09-02,9905,9905,9755,9800,4407,,,,,,,
2021-09-03,9815,9900,9815,9900,307,,,,,,,
2021-09-06,9905,9905,9850,9880,686,,,,,,,
2021-09-07,9880,9900,9855,9860,626,,,,,,,
2021-09-08,9835,9855,9720,9775,1637,,,,,,,
2021-09-09,9715,9715,9600,9610,5461,,,,,,,
2021-09-10,9610,9670,9610,9660,10552,,,,,,,
2021-09-13,9625,9670,9580,9650,1887,,,,,,,
2021-09-14,9665,9750,9665,9690,15366,,,,,,,
2021-09-15,9690,9745,9690,9730,1579,,,,,,,
2021-09-16,9770,9770,9620,9635,3911,,,,,,,
2021-09-17,9635,9640,9580,9635,1446,,,,,,,
2021-09-23,9615,9680,9570,9670,1832,,,,,,,
2021-09-24,9685,9725,9640,9660,4949,,,,,,,
2021-09-27,9650,9720,9650,9700,3332,,,,,,,
2021-09-28,9700,9700,9600,9620,1104,,,,,,,
2021-09-29,9465,9510,9425,9500,2319,,,,,,,
2021-09-30,9500,9545,9460,9545,756,,,,,,,
2021-10-01,9525,9545,9405,9435,9787,,,,,,,
2021-10-05,9340,9340,9195,9265,5211,,,,,,,
2021-10-06,9270,9340,9110,9120,5137,,,,,,,
2021-10-07,9135,9245,9135,9245,1100,,,,,,,
2021-10-08,9250,9260,9195,9230,2356,,,,,,,
2021-10-12,9205,9205,9025,9090,31418,,,,,,,
2021-10-13,9095,9200,9095,9140,644,,,,,,,
2021-10-14,9210,9300,9210,9300,1389,,,,,,,
2021-10-15,9370,9435,9370,9420,1961,,,,,,,
2021-10-18,9440,9440,9365,9400,837,,,,,,,
2021-10-19,9460,9470,9400,9470,4065,,,,,,,
2021-10-20,9485,9505,9440,9455,1979,,,,,,,
2021-10-21,9455,9465,9400,9400,587,,,,,,,
2021-10-22,9400,9445,9390,9445,931,,,,,,,
2021-10-25,9460,9510,9405,9500,31910,,,,,,,
2021-10-26,9550,9655,9530,9655,4003,,,,,,,
2021-10-27,9655,9655,9555,9575,1423,,,,,,,
2021-10-28,9575,9615,9520,9555,1890,,,,,,,
2021-10-29,9555,9555,9410,9435,3174,,,,,,,
2021-11-01,9475,9475,9425,9430,328,,,,,,,
2021-11-02,9480,9580,9480,9535,1331,,,,,,,
2021-11-03,9570,9570,9365,9375,1193,,,,,,,
2021-11-04,9455,9495,9420,9460,1524,,,,,,,
2021-11-05,9520,9520,9375,9410,1495,,,,,,,
2021-11-08,9405,9440,9350,9440,745,,,,,,,
2021-11-09,9455,9465,9395,9445,1677,,,,,,,
2021-11-10,9425,9425,9340,9375,1508,,,,,,,
2021-11-11,9315,9345,9275,9345,1282,,,,,,,
2021-11-12,9380,9440,9380,9410,2273,,,,,,,
2021-11-15,9470,9520,9465,9520,895,,,,,,,
2021-11-16,9475,9550,9475,9540,1311,,,,,,,
2021-11-17,9575,9575,9440,9460,1265,,,,,,,
2021-11-18,9460,9460,9385,9420,5622,,,,,,,
2021-11-19,9420,9435,9380,9435,1553,,,,,,,
2021-11-22,9470,9570,9470,9550,37264,,,,,,,
2021-11-23,9550,9550,9495,9505,189,,,,,,,
2021-11-24,9570,9570,9465,9500,1654,,,,,,,
2021-11-25,9500,9500,9430,9435,297,,,,,,,
2021-11-26,9410,9415,9240,9245,2789,,,,,,,
2021-11-29,9075,9205,9075,9150,2139,,,,,,,
2021-11-30,9265,9265,8905,8955,6357,,,,,,,
2021-12-01,8965,9150,8940,9150,2613,,,,,,,
2021-12-02,9105,9210,9095,9210,869,,,,,,,
2021-12-03,9210,9355,9200,9290,413,,,,,,,
2021-12-06,9280,9330,9170,9330,835,,,,,,,
2021-12-07,9275,9355,9275,9355,1041,,,,,,,
2021-12-08,9450,9500,9425,9440,1642,,,,,,,
2021-12-09,9475,9480,9455,9480,1959,,,,,,,
2021-12-10,9465,9465,9450,9450,74,,,,,,,
2021-12-13,9500,9545,9460,9470,908,,,,,,,
2021-12-14,9390,9395,9340,9350,239,,,,,,,
2021-12-15,9340,9370,9335,9335,162,,,,,,,
2021-12-16,9455,9455,9400,9410,22,,,,,,,
2021-12-17,9350,9400,9350,9400,2681,,,,,,,
2021-12-20,9385,9385,9225,9230,624,,,,,,,
2021-12-21,9270,9270,9220,9225,735,,,,,,,
2021-12-22,9350,9350,9235,9300,2485,,,,,,,
2021-12-23,9315,9355,9295,9330,784,,,,,,,
2021-12-24,9375,9425,9365,9415,579,,,,,,,
2021-12-27,9405,9405,9320,9375,4739,,,,,,,
2021-12-28,9360,9390,9345,9390,503,,,,,,,
2021-12-29,9465,9495,9430,9475,798,,,,,,,
2021-12-30,9510,9510,9420,9450,431,,,,,,,
2022-01-03,9455,9490,9400,9455,253,,,,,,,
2022-01-04,9465,9465,9375,9415,3407,,,,,,,
2022-01-05,9415,9415,9225,9265,348,,,,,,,
2022-01-06,9195,9230,9165,9185,1115,,,,,,,
2022-01-07,9265,9275,9240,9240,1186,,,,,,,
2022-01-10,9205,9205,9105,9180,874,,,,,,,
2022-01-11,9180,9200,9100,9175,1306,,,,,,,
2022-01-12,9315,9380,9280,9380,112475,,,,,,,
2022-01-13,9380,9420,9375,9385,1407,,,,,,,
2022-01-14,9325,9325,9220,9250,1635,,,,,,,
2022-01-17,9280,9280,9150,9150,893,,,,,,,
2022-01-18,9180,9220,9100,9150,1248,,,,,,,
2022-01-19,9055,9130,9000,9050,971,,,,,,,
2022-01-20,9105,9150,9070,9110,476,,,,,,,
2022-01-21,9015,9060,8980,9040,957,,,,,,,
2022-01-24,9000,9000,8860,8885,1004,,,,,,,
2022-01-25,8860,8860,8650,8700,1227,,,,,,,
2022-01-26,8700,8735,8675,8675,362,,,,,,,
2022-01-27,8650,8650,8375,8390,244,,,,,,,
2022-01-28,8410,8565,8335,8565,15140,,,,,,,
2022-02-03,8740,8740,8700,8700,1114,,,,,,,
2022-02-04,8725,8830,8680,8830,402,,,,,,,
2022-02-07,8820,8820,8670,8690,1018,,,,,,,
2022-02-08,8805,8805,8680,8700,162,,,,,,,
2022-02-09,8815,8815,8785,8800,1289,,,,,,,
2022-02-10,8890,8915,8845,8880,588,,,,,,,
2022-02-11,8850,8900,8830,8885,262,,,,,,,
2022-02-14,8775,8780,8680,8690,372,,,,,,,
2022-02-15,8715,8725,8635,8635,131,,,,,,,
2022-02-16,8800,8800,8730,8770,15337,,,,,,,
2022-02-17,8840,8920,8785,8825,323,,,,,,,
2022-02-18,8805,8830,8770,8830,24,,,,,,,
2022-02-21,8685,8785,8675,8780,13,,,,,,,
2022-02-22,8690,8710,8645,8695,239,,,,,,,
2022-02-23,8765,8765,8695,8700,225,,,,,,,
2022-02-24,8660,8660,8495,8495,193,,,,,,,
2022-02-25,8550,8615,8550,8560,122,,,,,,,
2022-02-28,8580,8660,8550,8615,10102,,,,,,,
2022-03-02,8650,8680,8615,8680,1378,,,,,,,
2022-03-03,8740,8815,8740,8805,449,,,,,,,
2022-03-04,8765,8765,8590,8650,250,,,,,,,
2022-03-07,8500,8500,8415,8455,549,,,,,,,
2022-03-08,8345,8425,8330,8345,364,,,,,,,
2022-03-10,8475,8560,8465,8505,307,,,,,,,
2022-03-11,8520,8520,8455,8495,78,,,,,,,
2022-03-14,8445,8460,8405,8460,388,,,,,,,
2022-03-15,8430,8430,8355,8370,60,,,,,,,
2022-03-16,8455,8470,8380,8470,15086,,,,,,,
2022-03-17,8620,8690,8615,8675,631,,,,,,,
2022-03-18,8675,8675,8565,8675,137,,,,,,,
2022-03-21,8675,8675,8575,8575,1083,,,,,,,
2022-03-22,8580,8665,8580,8665,11730,,,,,,,
2022-03-23,8760,8760,8675,8705,10424,,,,,,,
2022-03-24,8685,8715,8605,8715,11525,,,,,,,
2022-03-25,8715,8715,8645,8680,477,,,,,,,
2022-03-28,8650,8680,8620,8680,193,,,,,,,
2022-03-29,8745,8745,8665,8695,3740,,,,,,,
2022-03-30,8785,8785,8740,8785,611,,,,,,,
2022-03-31,8770,8815,8770,8815,89,,,,,,,
2022-04-01,8770,8770,8710,8740,428,,,,,,,
2022-04-04,8740,8755,8705,8755,233,,,,,,,
2022-04-05,8800,8800,8765,8765,48,,,,,,,
2022-04-06,8680,8695,8650,8670,706,,,,,,,
2022-04-07,8585,8585,8495,8520,1207,,,,,,,
2022-04-08,8555,8555,8480,8535,264,,,,,,,
2022-04-11,8515,8545,8460,8460,514,,,,,,,
2022-04-12,8415,8415,8360,8390,641,,,,,,,
2022-04-13,8425,8505,8395,8490,1633,,,,,,,
2022-04-14,8510,8530,8485,8500,7396,,,,,,,
2022-04-15,8455,8475,8430,8455,669,,,,,,,
2022-04-18,8415,8430,8400,8420,261,,,,,,,
2022-04-19,8475,8490,8460,8490,982,,,,,,,
2022-04-20,8475,8475,8440,8475,73,,,,,,,
2022-04-21,8475,8495,8465,8485,920,,,,,,,
2022-04-22,8410,8410,8360,8400,848,,,,,,,
2022-04-25,8270,8305,8215,8215,1058,,,,,,,
2022-04-26,8225,8255,8225,8245,138,,,,,,,
2022-04-27,8200,8200,7950,8125,907,,,,,,,
2022-04-28,8105,8155,8070,8155,1615,4,-1.05,,,,,
2022-04-29,8225,8275,8220,8275,78,,,,,,,
2022-05-02,8165,8225,8165,8225,2225,,,,,,,
2022-05-03,8240,8265,8235,8235,75,,,,,,,
2022-05-04,8240,8250,8195,8220,301,,,,,,,
2022-05-06,8125,8125,8085,8120,440,,,,,,,
2022-05-09,8105,8105,7975,7995,319,,,,,,,
2022-05-10,7885,7975,7815,7975,1827,,,,,,,
2022-05-11,7955,7985,7925,7985,123,,,,,,,
2022-05-12,7875,7925,7810,7820,514,,,,,,,
2022-05-13,7885,7995,7885,7995,180,,,,,,,
2022-05-16,8080,8080,7995,7995,262,,,,,,,
2022-05-17,8025,8070,8015,8070,80,,,,,,,
2022-05-18,8080,8120,8080,8120,313,,,,,,,
2022-05-19,7925,7990,7925,7990,76,,,,,,,
2022-05-20,8120,8120,8100,8115,10,,,,,,,
2022-05-23,8160,8160,8110,8155,208,,,,,,,
2022-05-24,8145,8145,8015,8015,224,,,,,,,
2022-05-25,8005,8050,8005,8030,43,,,,,,,
2022-05-26,8055,8055,7960,7975,114,,,,,,,
2022-05-27,8075,8085,8040,8085,105,,,,,,,
2022-05-30,8150,8150,8150,8150,10,,,,,,,
2022-05-31,8120,8220,8120,8220,1339,,,,,,,
2022-06-02,8185,8185,8110,8130,150,,,,,,,
2022-06-03,8170,8195,8170,8185,58,,,,,,,
2022-06-07,8140,8140,7990,8005,1247,,,,,,,
2022-06-08,8000,8035,7995,8025,227,,,,,,,
2022-06-09,7995,8020,7975,8020,137,,,,,,,
2022-06-10,7905,7915,7880,7915,1308,,,,,,,
2022-06-13,7725,7730,7610,7610,1519,,,,,,,
2022-06-14,7485,7615,7470,7615,1119,,,,,,,
2022-06-15,7530,7530,7405,7405,1932,,,,,,,
2022-06-16,7590,7590,7450,7450,547,,,,,,,
2022-06-17,7315,7380,7315,7380,54,,,,,,,
2022-06-20,7380,7380,7205,7270,816,,,,,,,
2022-06-21,7285,7330,7270,7300,66,,,,,,,
2022-06-22,7345,7345,7085,7085,592,,,,,,,
2022-06-23,7040,7065,6940,6955,1004,,,,,,,
2022-06-24,6970,7105,6970,7105,2358,,,,,,,
2022-06-27,7105,7225,7100,7205,611,,,,,,,
2022-06-28,7235,7235,7175,7230,58,,,,,,,
2022-06-29,7180,7180,7130,7150,54,,,,,,,
2022-06-30,7070,7070,6975,6975,993,,,,,,,
2022-07-01,6965,6965,6835,6835,769,,,,,,,
2022-07-04,6850,6865,6775,6825,511,,,,,,,
2022-07-05,6995,7010,6970,7010,218,,,,,,,
2022-07-06,6925,7015,6900,6900,736,,,,,,,
2022-07-07,6970,7020,6970,7020,125,,,,,,,
2022-07-08,7100,7100,7050,7050,382,,,,,,,
2022-07-11,7005,7005,6960,6960,122,,,,,,,
2022-07-12,6915,6915,6810,6820,569,,,,,,,
2022-07-13,6905,6905,6885,6885,5,,,,,,,
2022-07-14,6850,6850,6850,6850,1,,,,,,,
2022-07-15,6880,6905,6805,6865,50,,,,,,,
2022-07-18,7000,7045,6950,7040,321,,,,,,,
2022-07-19,7040,7040,7040,7040,14,,,,,,,
2022-07-20,7165,7190,7100,7105,915,,,,,,,
2022-07-21,7155,7210,7155,7195,762,,,,,,,
2022-07-22,7195,7235,7150,7150,55,,,,,,,
2022-07-25,7165,7175,7135,7175,6,,,,,,,
2022-07-26,7135,7175,7135,7160,595,,,,,,,
2022-07-27,7160,7160,7135,7135,36,,,,,,,
2022-07-28,7200,7245,7200,7220,393,,,,,,,
2022-07-29,7290,7320,7290,7305,349,,,,,,,
2022-08-01,7300,7335,7290,7320,395,,,,,,,
2022-08-02,7270,7270,7255,7260,359,,,,,,,
2022-08-03,7260,7340,7260,7340,34,,,,,,,
2022-08-04,7405,7460,7405,7445,201,,,,,,,
2022-08-05,7480,7515,7480,7495,77,,,,,,,
2022-08-08,7480,7490,7440,7490,147,,,,,,,
2022-08-09,7480,7505,7470,7505,72,,,,,,,
2022-08-10,7490,7490,7420,7430,134,,,,,,,
2022-08-11,7505,7545,7505,7535,547,,,,,,,
2022-08-12,7555,7560,7530,7535,516,,,,,,,
2022-08-16,7605,7605,7585,7585,4,,,,,,,
2022-08-17,7590,7590,7525,7555,1108,,,,,,,
