Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-05-12,33015,33800,32395,32395,48639,,,,,,,
2011-05-13,32575,32575,31095,31870,43608,,,,,,,
2011-05-16,31540,32845,31305,31945,66358,,,,,,,
2011-05-17,31385,32040,31120,31560,85957,,,,,,,
2011-05-18,31735,33145,31710,32955,78945,,,,,,,
2011-05-19,33220,33250,32110,32110,73816,,,,,,,
2011-05-20,32340,33005,32220,32885,35420,,,,,,,
2011-05-23,32210,32385,31100,31405,43121,,,,,,,
2011-05-24,31090,31595,30800,31305,35180,,,,,,,
2011-05-25,31870,32265,31180,31200,32801,,,,,,,
2011-05-26,31425,32750,31425,32635,43117,,,,,,,
2011-05-27,32665,33130,32420,32755,54090,,,,,,,
2011-05-30,33200,33200,32555,32860,44578,,,,,,,
2011-05-31,32920,34100,32200,34060,53897,,,,,,,
2011-06-01,34160,34525,33440,33530,104566,,,,,,,
2011-06-02,32545,33995,32530,33435,109406,,,,,,,
2011-06-03,33770,33940,33305,33420,61378,,,,,,,
2011-06-07,33450,33635,32735,32970,84939,,,,,,,
2011-06-08,32865,33100,31675,32110,90413,,,,,,,
2011-06-09,31650,31985,31220,31595,17175,,,,,,,
2011-06-10,31670,32155,31080,31100,19644,,,,,,,
2011-06-13,30900,31785,30900,31580,25507,,,,,,,
2011-06-14,31540,32590,31540,32555,9267,,,,,,,
2011-06-15,32945,32945,32320,32550,7058,,,,,,,
2011-06-16,32030,32195,31645,31645,12877,,,,,,,
2011-06-17,31860,32300,30965,31350,21971,,,,,,,
2011-06-20,31935,32065,31235,31235,22603,,,,,,,
2011-06-21,31705,31900,30880,31625,20277,,,,,,,
2011-06-22,32175,32175,31650,31760,7537,,,,,,,
2011-06-23,31505,31555,31300,31400,7269,,,,,,,
2011-06-24,31370,32100,31370,32100,4261,,,,,,,
2011-06-27,31895,32115,31800,32075,3927,,,,,,,
2011-06-28,32430,32515,31980,31980,3355,,,,,,,
2011-06-29,32585,32865,32455,32765,2815,,,,,,,
2011-06-30,33110,33110,32790,32940,10383,,,,,,,
2011-07-01,33265,33930,33150,33250,31047,,,,,,,
2011-07-04,33725,34040,33600,33840,7915,,,,,,,
2011-07-05,33840,33970,33590,33755,8666,,,,,,,
2011-07-06,33745,34370,33620,34325,21862,,,,,,,
2011-07-07,34415,35000,34415,34910,11752,,,,,,,
2011-07-08,35220,35265,34810,34810,8191,,,,,,,
2011-07-11,36000,36000,33760,34165,6549,,,,,,,
2011-07-12,33585,33765,33055,33055,9742,,,,,,,
2011-07-13,33200,33700,33080,33700,6685,,,,,,,
2011-07-14,33520,34400,33230,33595,11500,,,,,,,
2011-07-15,33595,34900,33505,33755,3767,,,,,,,
2011-07-18,33740,33740,33300,33420,5397,,,,,,,
2011-07-19,33300,33615,33225,33240,5016,,,,,,,
2011-07-20,33605,33800,33060,33145,12011,,,,,,,
2011-07-21,32795,33055,32255,32505,71926,,,,,,,
2011-07-22,32655,33120,32655,33110,12880,,,,,,,
2011-07-25,32925,32990,32740,32815,5646,,,,,,,
2011-07-26,32830,33050,32765,33015,16857,,,,,,,
2011-07-27,33060,33455,32830,33435,28483,,,,,,,
2011-07-28,32690,33255,32590,32915,3152,,,,,,,
2011-07-29,32735,33005,32465,32520,3817,,,,,,,
2011-08-01,32680,33090,32635,32785,41470,,,,,,,
2011-08-02,32505,32505,31425,31585,14214,,,,,,,
2011-08-03,30705,30705,30200,30245,44449,,,,,,,
2011-08-04,30470,30470,29365,29500,17473,,,,,,,
2011-08-05,28180,29090,27735,28575,39529,,,,,,,
2011-08-08,28180,28625,26235,27800,13083,,,,,,,
2011-08-09,26550,27800,25095,27070,47863,,,,,,,
2011-08-10,29500,29500,27510,27685,8672,,,,,,,
2011-08-11,27150,28200,26780,27965,3073,,,,,,,
2011-08-12,28220,28400,25500,26870,2748,,,,,,,
2011-08-16,30000,30000,27865,28455,6141,,,,,,,
2011-08-17,28325,28780,28290,28540,4356,,,,,,,
2011-08-18,28485,28495,26880,27465,6999,,,,,,,
2011-08-19,25935,27850,24605,24605,7265,,,,,,,
2011-08-22,24175,24945,23425,23425,15932,,,,,,,
2011-08-23,23630,25300,23630,25165,4453,,,,,,,
2011-08-24,25860,26200,25320,25330,6636,,,,,,,
2011-08-25,26040,26445,25690,25800,4232,,,,,,,
2011-08-26,25790,26390,25590,26310,2139,,,,,,,
2011-08-29,26370,27400,26370,27245,8492,,,,,,,
2011-08-30,27785,27795,27190,27355,47254,,,,,,,
2011-08-31,27680,28135,27500,28135,5812,,,,,,,
2011-09-01,28375,29060,27815,28090,26941,,,,,,,
2011-09-02,27830,28145,27210,27610,13273,,,,,,,
2011-09-05,27100,27100,26050,26100,3976,,,,,,,
2011-09-06,25500,26500,25245,26190,2930,,,,,,,
2011-09-07,26950,27100,26640,27100,2244,,,,,,,
2011-09-08,27425,27500,27000,27195,7255,,,,,,,
2011-09-09,27095,27100,26625,26625,3410,,,,,,,
2011-09-14,26755,26755,25510,25625,7977,,,,,,,
2011-09-15,26580,26580,25625,25900,2195,,,,,,,
2011-09-16,26805,27500,26700,27500,7082,,,,,,,
2011-09-19,27570,27570,27080,27080,3119,,,,,,,
2011-09-20,26935,27415,26550,27275,4293,,,,,,,
2011-09-21,27440,27795,27075,27600,1536,,,,,,,
2011-09-22,26500,27600,26425,26840,5443,,,,,,,
2011-09-23,25360,25795,25120,25195,12620,,,,,,,
2011-09-26,25275,25345,24165,24280,4365,,,,,,,
2011-09-27,24990,25965,24990,25965,2633,,,,,,,
2011-09-28,26270,26275,25720,25720,6612,,,,,,,
2011-09-29,25270,26425,25270,26380,18922,,,,,,,
2011-09-30,26210,26790,26210,26560,3644,,,,,,,
2011-10-04,24615,25350,24615,25340,13842,,,,,,,
2011-10-05,25520,25580,23775,24290,2287,,,,,,,
2011-10-06,24400,25050,24300,24380,1533,,,,,,,
2011-10-07,24870,25675,24870,25675,2095,,,,,,,
2011-10-10,25590,26060,25515,25635,7835,,,,,,,
2011-10-11,26500,26620,26305,26440,1081,,,,,,,
2011-10-12,26405,26755,26150,26755,1151,,,,,,,
2011-10-13,27095,27310,26950,26950,12634,,,,,,,
2011-10-14,27165,27165,26420,26905,2066,,,,,,,
2011-10-17,27205,27545,27195,27545,8217,,,,,,,
2011-10-18,26835,27085,26795,27040,1214,,,,,,,
2011-10-19,27100,27445,26750,27390,10859,,,,,,,
2011-10-20,27410,27735,26430,26455,3325,,,,,,,
2011-10-21,26830,27035,26545,26930,1566,,,,,,,
2011-10-24,27220,28100,22905,28100,9461,,,,,,,
2011-10-25,28380,28380,27760,27860,7339,,,,,,,
2011-10-26,27270,27695,27250,27610,687,,,,,,,
2011-10-27,28015,28355,27610,28265,6013,,,,,,,
2011-10-28,29005,29140,28275,28275,4596,,,,,,,
2011-10-31,28280,28540,27830,27980,1567,,,,,,,
2011-11-01,27545,28350,27545,28110,21778,,,,,,,
2011-11-02,27330,27965,27300,27965,3545,,,,,,,
2011-11-03,28355,28355,27535,27555,11236,,,,,,,
2011-11-04,27665,28680,27665,28680,15726,,,,,,,
2011-11-07,28715,28830,28300,28300,28735,,,,,,,
2011-11-08,28390,28390,27960,27975,1226,,,,,,,
2011-11-09,28240,28505,27920,28060,16131,,,,,,,
2011-11-10,27095,27315,26500,26500,10691,,,,,,,
2011-11-11,26995,27300,26705,27285,1516,,,,,,,
2011-11-14,27895,28090,27860,28025,1891,,,,,,,
2011-11-15,27615,27975,27465,27580,9061,,,,,,,
2011-11-16,27840,28075,27245,27245,4746,,,,,,,
2011-11-17,27395,27395,26775,27365,2636,,,,,,,
2011-11-18,26800,26910,26670,26790,3374,,,,,,,
2011-11-21,26620,26620,26300,26505,797,,,,,,,
2011-11-22,26115,26665,26115,26570,469,,,,,,,
2011-11-23,26620,26620,25845,26090,3470,,,,,,,
2011-11-24,25770,26080,25770,26020,861,,,,,,,
2011-11-25,25855,25855,25025,25235,3744,,,,,,,
2011-11-28,25425,25775,25410,25775,9780,,,,,,,
2011-11-29,25940,26640,25940,26615,1940,,,,,,,
2011-11-30,26425,26425,26000,26175,488,,,,,,,
2011-12-01,27265,27440,27085,27205,5858,,,,,,,
2011-12-02,27210,27275,26990,27265,6907,,,,,,,
2011-12-05,27585,27600,27340,27455,1330,,,,,,,
2011-12-06,27615,27700,27340,27415,938,,,,,,,
2011-12-07,27670,27800,27645,27650,1637,,,,,,,
2011-12-08,27660,27670,27190,27575,603,,,,,,,
2011-12-09,26910,26910,26505,26665,1255,,,,,,,
2011-12-12,26995,26995,26400,26560,3882,,,,,,,
2011-12-13,26180,26190,25640,25760,17290,,,,,,,
2011-12-14,25685,25870,25560,25560,854,,,,,,,
2011-12-15,25215,25360,24900,24985,4373,,,,,,,
2011-12-16,25200,25545,25200,25545,231,,,,,,,
2011-12-19,25295,25295,24510,24960,1175,,,,,,,
2011-12-20,25210,25455,25060,25295,700,,,,,,,
2011-12-21,25950,26100,25880,25975,518,,,,,,,
2011-12-22,25965,26000,25840,25965,35,,,,,,,
2011-12-23,26115,26285,26115,26155,382,,,,,,,
2011-12-26,26185,26185,25840,26000,3190,,,,,,,
2011-12-27,25950,25950,25300,25630,1702,,,,,,,
2011-12-28,25745,25765,25505,25555,6195,,,,,,,
2011-12-29,25525,25775,25450,25775,2670,,,,,,,
2012-01-02,25755,25920,25405,25600,10143,,,,,,,
2012-01-03,25840,26660,25840,26635,4261,,,,,,,
2012-01-04,26935,27125,26815,27065,10167,,,,,,,
2012-01-05,27110,27235,26970,27000,4024,,,,,,,
2012-01-06,26945,26945,26290,26480,1463,,,,,,,
2012-01-09,26455,26455,26085,26425,5112,,,,,,,
2012-01-10,26450,27100,26450,27100,15373,,,,,,,
2012-01-11,27120,27380,27030,27105,3935,,,,,,,
2012-01-12,27340,27415,27045,27265,667,,,,,,,
2012-01-13,27470,27595,27315,27330,6847,,,,,,,
2012-01-16,27295,27370,27080,27370,215,,,,,,,
2012-01-17,27595,27800,27595,27755,2114,,,,,,,
2012-01-18,27945,27945,27595,27660,2979,,,,,,,
2012-01-19,28005,28060,27600,27630,1284,,,,,,,
2012-01-20,27800,28290,27800,28220,4159,,,,,,,
2012-01-25,28400,28760,28290,28495,4098,,,,,,,
2012-01-26,28535,28535,27980,28155,2182,,,,,,,
2012-01-27,28090,28090,27625,27730,3505,,,,,,,
2012-01-30,27305,27335,26840,26890,3244,,,,,,,
2012-01-31,26955,27405,26955,27325,1356,,,,,,,
2012-02-01,27575,27720,27465,27485,1039,,,,,,,
2012-02-02,27840,27930,27770,27770,433,,,,,,,
2012-02-03,27625,27625,26840,26955,1969,,,,,,,
2012-02-06,27275,27275,26785,26855,361,,,,,,,
2012-02-07,26870,27440,26870,27350,711,,,,,,,
2012-02-08,27310,27915,27310,27900,1065,,,,,,,
2012-02-09,27965,28170,27600,28110,32029,,,,,,,
2012-02-10,28355,28400,28115,28225,1528,,,,,,,
2012-02-13,28260,28590,28260,28575,904,,,,,,,
2012-02-14,28540,28700,28300,28300,631,,,,,,,
2012-02-15,28500,28690,28355,28485,3963,,,,,,,
2012-02-16,28130,28130,27810,27890,1149,,,,,,,
2012-02-17,28325,28500,28305,28325,3120,,,,,,,
2012-02-20,28785,28800,28610,28610,1110,,,,,,,
2012-02-21,28600,28600,28135,28445,1526,,,,,,,
2012-02-22,28595,28595,28270,28290,143,,,,,,,
2012-02-23,28100,28235,27910,28180,474,,,,,,,
2012-02-24,28135,28135,27655,27845,271,,,,,,,
2012-02-27,27760,27760,27360,27360,298,,,,,,,
2012-02-28,27395,28115,27395,28115,335,,,,,,,
2012-02-29,28275,29020,28275,28925,20652,,,,,,,
2012-03-02,29120,29300,29100,29135,17858,,,,,,,
2012-03-05,29115,29220,29005,29055,698,,,,,,,
2012-03-06,29045,29070,28425,28530,3301,,,,,,,
2012-03-07,28120,28430,28080,28235,87,,,,,,,
2012-03-08,28160,28485,28085,28455,38,,,,,,,
2012-03-09,28805,28805,28370,28550,703,,,,,,,
2012-03-12,28700,28700,28195,28355,965,,,,,,,
2012-03-13,28765,28920,28670,28800,1822,,,,,,,
2012-03-14,29245,29350,29000,29140,7132,,,,,,,
2012-03-15,29305,29305,28865,28865,1113,,,,,,,
2012-03-16,28860,28860,28450,28630,701,,,,,,,
2012-03-19,28540,28630,28275,28630,3868,,,,,,,
2012-03-20,28625,28740,28485,28485,738,,,,,,,
2012-03-21,28345,28480,28100,28375,829,,,,,,,
2012-03-22,28230,28445,28160,28210,514,,,,,,,
2012-03-23,28105,28385,28105,28310,560,,,,,,,
2012-03-26,28335,28480,28225,28275,202,,,,,,,
2012-03-27,28610,28770,28610,28755,5835,,,,,,,
2012-03-28,28705,29200,28680,29070,3781,,,,,,,
2012-03-29,28975,29055,28735,28740,5835,,,,,,,
2012-03-30,28720,28890,28610,28670,1589,,,,,,,
2012-04-02,28865,29125,28820,29100,1175,,,,,,,
2012-04-03,29500,30000,29500,30000,4779,,,,,,,
2012-04-04,29880,30065,29300,29490,2153,,,,,,,
2012-04-05,29330,30200,29265,30200,884,,,,,,,
2012-04-06,30205,30240,29945,30100,4355,,,,,,,
2012-04-09,29755,29805,29475,29755,651,,,,,,,
2012-04-10,29760,29875,29310,29310,25292,,,,,,,
2012-04-12,29260,29260,28800,29235,1854,,,,,,,
2012-04-13,29730,29890,29465,29630,648,,,,,,,
2012-04-16,29355,29775,29305,29730,2107,,,,,,,
2012-04-17,29700,29815,29415,29415,466,,,,,,,
2012-04-18,29860,29860,29650,29845,1267,,,,,,,
2012-04-19,29745,29745,29460,29500,1500,,,,,,,
2012-04-20,29350,29355,28880,28955,9972,,,,,,,
2012-04-23,28925,29090,28785,28910,12139,,,,,,,
2012-04-24,28720,29280,28635,29140,709,,,,,,,
2012-04-25,29235,29400,28865,28980,492,,,,,,,
2012-04-26,29025,29200,28575,28625,716,,,,,,,
2012-04-27,28770,29235,28620,28815,3972,4,-0.38,,,,,
2012-04-30,28945,29265,28945,29225,846,,,,,,,
2012-05-02,29560,29560,29345,29500,141,,,,,,,
2012-05-03,29165,29175,28785,29035,542,,,,,,,
2012-05-04,28975,29035,28600,28775,8161,,,,,,,
2012-05-07,28060,28375,28040,28230,1742,,,,,,,
2012-05-08,28490,28530,28095,28095,371,,,,,,,
2012-05-09,27855,28025,27405,27405,3454,,,,,,,
2012-05-10,27410,27735,27100,27405,359,,,,,,,
2012-05-11,27405,27485,27165,27380,534,,,,,,,
2012-05-14,27295,27475,26875,27325,1075,,,,,,,
2012-05-15,27195,27380,26705,27375,172,,,,,,,
2012-05-16,27135,27250,26305,26490,1117,,,,,,,
2012-05-17,26420,26915,26185,26780,705,,,,,,,
2012-05-18,26200,26200,25505,25505,7889,,,,,,,
2012-05-21,25765,26210,25765,26210,744,,,,,,,
2012-05-22,26585,26595,26305,26320,844,,,,,,,
2012-05-23,26285,26285,25860,25960,342,,,,,,,
2012-05-24,25870,26215,25870,25930,327,,,,,,,
2012-05-25,25950,26200,25950,26200,455,,,,,,,
2012-05-29,26315,26995,26280,26805,1856,,,,,,,
2012-05-30,26855,27315,26855,27315,609,,,,,,,
2012-05-31,26845,27025,26625,27025,841,,,,,,,
2012-06-01,26895,26900,26530,26635,24413,,,,,,,
2012-06-04,25460,25805,25460,25690,777,,,,,,,
2012-06-05,25885,26035,25775,26010,11872,,,,,,,
2012-06-07,26610,26650,26435,26520,357,,,,,,,
2012-06-08,26320,26330,26120,26150,140,,,,,,,
2012-06-11,26705,26875,26615,26840,417,,,,,,,
2012-06-12,26465,26640,26330,26580,1799,,,,,,,
2012-06-13,26700,26735,26520,26675,3635,,,,,,,
2012-06-14,26520,26705,26520,26615,203,,,,,,,
2012-06-15,26815,26995,26600,26930,4020,,,,,,,
2012-06-18,27470,27860,27470,27690,202,,,,,,,
2012-06-19,27665,27915,27545,27800,2060,,,,,,,
2012-06-20,28105,28105,27700,27940,1020,,,,,,,
2012-06-21,27915,27955,27400,27595,794,,,,,,,
2012-06-22,27170,27180,26825,26885,287,,,,,,,
2012-06-25,26745,26775,26300,26530,564,,,,,,,
2012-06-26,26385,26610,26360,26440,1626,,,,,,,
2012-06-27,26295,26295,25610,25990,263,,,,,,,
2012-06-28,25970,26005,25715,26005,318,,,,,,,
2012-06-29,25640,26210,25535,26210,1401,,,,,,,
2012-07-02,26340,26530,26340,26450,2557,,,,,,,
2012-07-03,26505,26630,26425,26425,3084,,,,,,,
2012-07-04,26675,26715,26550,26600,3494,,,,,,,
2012-07-05,26640,26730,26510,26510,1045,,,,,,,
2012-07-06,26565,26565,26295,26300,293,,,,,,,
2012-07-09,26045,26045,25970,26000,1062,,,,,,,
2012-07-10,26010,26010,25780,25810,2385,,,,,,,
2012-07-11,25755,25815,25605,25635,692,,,,,,,
2012-07-12,25725,25760,25420,25460,2440,,,,,,,
2012-07-13,25270,25500,24900,25500,1538,,,,,,,
2012-07-16,25505,25630,25440,25555,413,,,,,,,
2012-07-17,25260,25535,25075,25430,92,,,,,,,
2012-07-18,25300,25300,24695,24695,809,,,,,,,
2012-07-19,25195,25370,25125,25370,495,,,,,,,
2012-07-20,25360,25595,25305,25310,147,,,,,,,
2012-07-23,24970,24970,24635,24865,847,,,,,,,
2012-07-24,24750,25105,24620,25105,291,,,,,,,
2012-07-25,24570,24955,24570,24775,139,,,,,,,
2012-07-26,24770,25075,24600,25000,280,,,,,,,
2012-07-27,25125,25355,25100,25355,26,,,,,,,
2012-07-30,25720,25900,25625,25625,597,,,,,,,
2012-07-31,25970,26585,25970,26315,906,,,,,,,
2012-08-01,26065,26385,26020,26195,1383,,,,,,,
2012-08-02,26390,26405,26090,26370,702,,,,,,,
2012-08-03,25755,25975,25750,25920,1777,,,,,,,
2012-08-06,26325,26480,26325,26475,2373,,,,,,,
2012-08-07,26445,26655,26445,26605,545,,,,,,,
2012-08-08,26660,26820,26460,26475,11047,,,,,,,
2012-08-09,26495,27400,26495,27200,525,,,,,,,
2012-08-10,27265,27515,27200,27305,315,,,,,,,
2012-08-13,27385,27450,27090,27125,455,,,,,,,
2012-08-14,27305,27410,27000,27410,403,,,,,,,
2012-08-16,27360,27360,27215,27215,588,,,,,,,
2012-08-17,27535,27535,27280,27360,2749,,,,,,,
2012-08-20,27455,27565,27210,27335,939,,,,,,,
2012-08-21,27465,27600,27275,27275,241,,,,,,,
2012-08-22,27345,27345,26775,27045,4316,,,,,,,
2012-08-23,27015,27170,27015,27105,223,,,,,,,
2012-08-24,26830,26855,26580,26830,489,,,,,,,
2012-08-27,26930,27300,26930,27200,1197,,,,,,,
2012-08-28,27160,27200,26820,27030,246,,,,,,,
2012-08-29,26925,27035,26855,27035,645,,,,,,,
2012-08-30,26880,26885,26585,26790,202,,,,,,,
2012-08-31,26725,26725,26455,26490,92,,,,,,,
2012-09-03,26490,26785,26360,26650,384,,,,,,,
2012-09-04,26650,26650,26295,26400,593,,,,,,,
2012-09-05,26065,26065,25520,25650,679,,,,,,,
2012-09-06,25730,25730,25500,25500,144,,,,,,,
2012-09-07,26270,26490,26270,26490,2758,,,,,,,
2012-09-10,26510,26660,26510,26555,273,,,,,,,
2012-09-11,26515,26565,26355,26435,197,,,,,,,
2012-09-12,26700,26850,26620,26745,772,,,,,,,
2012-09-13,26575,26885,26460,26550,1248,,,,,,,
2012-09-14,27510,28000,27495,27945,3270,,,,,,,
2012-09-17,28165,28280,27935,28140,5129,,,,,,,
2012-09-18,28140,28140,27935,28125,683,,,,,,,
2012-09-19,27670,27895,27570,27660,1346,,,,,,,
2012-09-20,27610,27610,27300,27310,321,,,,,,,
2012-09-21,27295,27690,27290,27460,470,,,,,,,
2012-09-24,27440,27655,27135,27560,203,,,,,,,
2012-09-25,27305,27560,27275,27415,330,,,,,,,
2012-09-26,27250,27485,27235,27425,84,,,,,,,
2012-09-27,27100,27405,27100,27405,219,,,,,,,
2012-09-28,27405,27405,27080,27260,446,,,,,,,
2012-10-02,27265,27300,27170,27230,264,,,,,,,
2012-10-04,27235,27260,26960,27150,432,,,,,,,
2012-10-05,27155,27155,26905,27065,12035,,,,,,,
2012-10-08,26875,26875,26500,26500,376,,,,,,,
2012-10-09,26730,26730,26310,26495,199,,,,,,,
2012-10-10,26185,26360,26125,26125,426,,,,,,,
2012-10-11,26350,26350,25860,25935,2106,,,,,,,
2012-10-12,25985,26110,25475,25590,497,,,,,,,
2012-10-15,25465,25465,25070,25070,607,,,,,,,
2012-10-16,25510,25570,25375,25480,404,,,,,,,
2012-10-17,25570,25680,25525,25525,120,,,,,,,
2012-10-18,25645,26110,25645,26070,605,,,,,,,
2012-10-19,25790,25790,25690,25690,37,,,,,,,
2012-10-22,25450,25615,25390,25535,658,,,,,,,
2012-10-23,25525,25525,25095,25115,340,,,,,,,
2012-10-24,24730,24730,24165,24320,494,,,,,,,
2012-10-25,24080,24895,24080,24860,656,,,,,,,
2012-10-26,24930,25095,24400,24565,238,,,,,,,
2012-10-29,24465,24465,24010,24060,443,,,,,,,
2012-10-30,24335,24615,24325,24530,294,,,,,,,
2012-10-31,24595,24720,24435,24535,516,,,,,,,
2012-11-01,24355,24355,23510,23655,3789,,,,,,,
2012-11-02,24145,24145,23945,24030,698,,,,,,,
2012-11-05,23120,23340,22870,22980,3881,,,,,,,
2012-11-06,23105,23555,23105,23555,4361,,,,,,,
2012-11-07,23705,23910,23520,23910,299,,,,,,,
2012-11-08,23445,23715,23445,23565,2532,,,,,,,
2012-11-09,23100,23315,22780,23260,1324,,,,,,,
2012-11-12,23260,23300,22955,23230,997,,,,,,,
2012-11-13,23195,23195,22770,22800,467,,,,,,,
2012-11-14,22755,22945,22725,22940,439,,,,,,,
2012-11-15,22745,22840,22635,22670,189,,,,,,,
2012-11-16,22665,23205,22665,23150,186,,,,,,,
2012-11-19,23150,23360,23000,23200,1498,,,,,,,
2012-11-20,23400,23400,22935,22950,512,,,,,,,
2012-11-21,23160,23160,22700,22790,783,,,,,,,
2012-11-22,22855,22885,22745,22780,312,,,,,,,
2012-11-23,22800,23050,22800,22900,929,,,,,,,
2012-11-26,23110,23355,23040,23235,359,,,,,,,
2012-11-27,23355,24190,23355,24190,446,,,,,,,
2012-11-28,24115,24155,23720,23800,1315,,,,,,,
2012-11-29,24200,24830,24185,24660,1284,,,,,,,
2012-11-30,24660,24940,24510,24645,1178,,,,,,,
2012-12-03,24465,24685,24375,24375,1589,,,,,,,
2012-12-04,24375,24495,24260,24415,367,,,,,,,
2012-12-05,24285,24600,24285,24600,326,,,,,,,
2012-12-06,24595,25000,24530,24890,645,,,,,,,
2012-12-07,25020,25020,24705,24775,1038,,,,,,,
2012-12-10,25125,25275,24760,24825,4609,,,,,,,
2012-12-11,24925,25295,24925,25295,735,,,,,,,
2012-12-12,25385,25395,25080,25220,1036,,,,,,,
2012-12-13,25435,25435,25270,25395,752,,,,,,,
2012-12-14,25285,25565,25285,25540,77,,,,,,,
2012-12-17,25410,25570,24990,25015,2008,,,,,,,
2012-12-18,25000,25170,24815,25000,6745,,,,,,,
2012-12-20,25510,25510,25185,25275,28087,,,,,,,
2012-12-21,25475,25475,25110,25280,258,,,,,,,
2012-12-24,25265,25330,25230,25285,107,,,,,,,
2012-12-26,25320,25455,25205,25265,7901,,,,,,,
2012-12-27,25350,25425,25225,25345,11709,,,,,,,
2012-12-28,25470,25470,25215,25300,70,,,,,,,
2013-01-02,25450,25555,25410,25485,794,,,,,,,
2013-01-03,25485,25485,24630,24875,31456,,,,,,,
2013-01-04,24655,24720,24320,24465,7833,,,,,,,
2013-01-07,24490,24615,24435,24615,932,,,,,,,
2013-01-08,24485,24585,24435,24435,2504,,,,,,,
2013-01-09,24565,24695,24300,24300,1750,,,,,,,
2013-01-10,24350,24605,24280,24515,3603,,,,,,,
2013-01-11,24675,24675,24115,24145,3631,,,,,,,
2013-01-14,24080,24080,23795,23940,3452,,,,,,,
2013-01-15,24155,24410,23795,23795,5266,,,,,,,
2013-01-16,23955,24030,23955,23975,226,,,,,,,
2013-01-17,24130,24220,24045,24110,65,,,,,,,
2013-01-18,24160,24280,24055,24190,16887,,,,,,,
2013-01-21,24150,24180,23810,24070,1977,,,,,,,
2013-01-22,24150,24485,24045,24400,1141,,,,,,,
2013-01-23,24535,24595,24300,24300,501,,,,,,,
2013-01-24,24165,24165,23535,23535,1423,,,,,,,
2013-01-25,23320,23320,22800,22970,1053,,,,,,,
2013-01-28,22785,22985,22780,22985,15020,,,,,,,
2013-01-29,23140,23685,23140,23650,2190,,,,,,,
2013-01-30,23510,23555,23300,23395,1557,,,,,,,
2013-01-31,23430,23585,23430,23585,387,,,,,,,
2013-02-01,23680,23760,23380,23725,136,,,,,,,
2013-02-04,23715,23720,23385,23385,1204,,,,,,,
2013-02-05,23245,23365,23215,23305,209,,,,,,,
2013-02-06,23270,23345,23060,23200,767,,,,,,,
2013-02-07,23140,23265,23025,23180,1787,,,,,,,
2013-02-08,23265,23620,23265,23620,451,,,,,,,
2013-02-12,23470,23585,23400,23575,171,,,,,,,
2013-02-13,23565,24005,23485,24005,2426,,,,,,,
2013-02-14,23900,24270,23900,24055,3520,,,,,,,
