Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-28,12340,12410,12340,12385,180,,,,,,,
2019-01-02,12470,12470,12170,12200,100,,,,,,,
2019-01-03,12190,12205,12060,12070,311,,,,,,,
2019-01-04,12070,12170,12010,12170,100,,,,,,,
2019-01-07,12345,12410,12305,12340,497,,,,,,,
2019-01-08,12335,12365,12245,12255,659,,,,,,,
2019-01-09,12335,12530,12325,12515,106,,,,,,,
2019-01-10,12525,12555,12455,12520,153,,,,,,,
2019-01-11,12565,12600,12520,12585,614,,,,,,,
2019-01-14,12560,12560,12455,12480,108,,,,,,,
2019-01-15,12510,12700,12505,12700,158,,,,,,,
2019-01-16,12700,12755,12665,12755,660,,,,,,,
2019-01-17,12775,12830,12745,12765,180,,,,,,,
2019-01-18,12815,12860,12805,12860,100,,,,,,,
2019-01-21,12930,12930,12795,12860,127,,,,,,,
2019-01-22,12875,12875,12750,12805,641,,,,,,,
2019-01-23,12740,12870,12735,12850,200,,,,,,,
2019-01-24,12910,12985,12855,12985,127,,,,,,,
2019-01-25,13045,13210,13035,13210,50,,,,,,,
2019-01-28,13230,13295,13160,13215,108,,,,,,,
2019-01-29,13195,13265,13105,13265,5146,,,,,,,
2019-01-30,13260,13380,13220,13350,51,4,-0.19,,,,,
2019-01-31,13535,13535,13385,13385,57,,,,,,,
2019-02-01,13440,13480,13375,13375,116,,,,,,,
2019-02-07,13490,13490,13330,13390,2819,,,,,,,
2019-02-08,13295,13310,13160,13160,143009,,,,,,,
2019-02-11,13235,13235,13150,13235,86,,,,,,,
2019-02-12,13240,13320,13230,13295,553,,,,,,,
2019-02-13,13385,13385,13335,13365,66,,,,,,,
2019-02-14,13340,13525,13295,13525,67,,,,,,,
2019-02-15,13435,13435,13275,13325,548,,,,,,,
2019-02-18,13415,13450,13375,13410,816,,,,,,,
2019-02-19,13400,13420,13295,13380,627,,,,,,,
2019-02-20,13460,13560,13430,13530,7851,,,,,,,
2019-02-21,13500,13550,13435,13530,2767,,,,,,,
2019-02-22,13510,13535,13455,13535,65,,,,,,,
2019-02-25,13520,13600,13515,13560,64,,,,,,,
2019-02-26,13620,13620,13495,13520,20519,,,,,,,
2019-02-27,13550,13550,13490,13550,60855,,,,,,,
2019-02-28,13550,13550,13330,13330,123,,,,,,,
2019-03-04,13450,13450,13300,13305,50,,,,,,,
2019-03-05,13270,13280,13180,13220,737,,,,,,,
2019-03-06,13240,13240,13140,13185,1100,,,,,,,
2019-03-07,13165,13230,13080,13130,120,,,,,,,
2019-03-08,13070,13080,12955,12955,80791,,,,,,,
2019-03-11,13000,13015,12915,12975,647,,,,,,,
2019-03-12,13090,13135,13085,13115,511,,,,,,,
2019-03-13,13085,13090,12960,13020,103,,,,,,,
2019-03-14,13160,13160,12990,13060,50,,,,,,,
2019-03-15,13045,13205,13045,13180,50,,,,,,,
2019-03-18,13210,13220,13155,13180,304,,,,,,,
2019-03-19,13265,13265,13145,13165,221,,,,,,,
2019-03-20,13140,13175,13020,13175,299,,,,,,,
2019-03-21,13250,13355,13200,13245,663,,,,,,,
2019-03-22,13320,13340,13255,13295,976,,,,,,,
2019-03-25,13095,13105,13000,13000,395,,,,,,,
2019-03-26,13060,13070,13010,13010,120,,,,,,,
2019-03-27,13020,13065,12925,12980,792,,,,,,,
2019-03-28,12920,12985,12900,12920,620,,,,,,,
2019-03-29,12950,13020,12915,13020,99,,,,,,,
2019-04-01,13105,13205,13105,13190,65,,,,,,,
2019-04-02,13255,13275,13210,13250,51,,,,,,,
2019-04-03,13270,13425,13230,13425,135114,,,,,,,
2019-04-04,13425,13505,13405,13445,430,,,,,,,
2019-04-05,13465,13490,13425,13460,687856,,,,,,,
2019-04-08,13520,13520,13405,13455,59,,,,,,,
2019-04-09,13460,13515,13390,13470,66,,,,,,,
2019-04-10,13415,13525,13410,13525,83226,,,,,,,
2019-04-11,13545,13555,13475,13520,52,,,,,,,
2019-04-12,13500,13565,13455,13565,50,,,,,,,
2019-04-15,13720,13720,13600,13615,77,,,,,,,
2019-04-16,13620,13670,13590,13670,480,,,,,,,
2019-04-17,13680,13680,13635,13640,57,,,,,,,
2019-04-18,13665,13665,13420,13430,50,,,,,,,
2019-04-19,13480,13505,13415,13450,72,,,,,,,
2019-04-22,13470,13520,13400,13450,661,,,,,,,
2019-04-23,13540,13540,13430,13475,701,,,,,,,
2019-04-24,13540,13540,13280,13355,63,,,,,,,
2019-04-25,13315,13360,13295,13305,129,,,,,,,
2019-04-26,13330,13330,13180,13215,1038,,,,,,,
2019-04-29,13155,13275,13080,13275,381,4,-1.48,,,,,
2019-04-30,13265,13265,13100,13210,30,,,,,,,
2019-05-02,13160,13280,13160,13260,922,,,,,,,
2019-05-03,13245,13250,13150,13160,230,,,,,,,
2019-05-07,13035,13050,12945,13045,37,,,,,,,
2019-05-08,12910,13030,12900,12970,340,,,,,,,
2019-05-09,12945,12960,12565,12565,786033,,,,,,,
2019-05-10,12605,12705,12505,12600,587,,,,,,,
2019-05-13,12515,12570,12450,12450,56,,,,,,,
2019-05-14,12295,12515,12295,12450,30,,,,,,,
2019-05-15,12475,12565,12425,12505,30,,,,,,,
2019-05-16,12475,12475,12315,12340,30,,,,,,,
2019-05-17,12420,12425,12260,12265,30,,,,,,,
2019-05-20,12335,12385,12265,12280,38,,,,,,,
2019-05-21,12275,12430,12275,12330,658,,,,,,,
2019-05-22,12335,12380,12235,12345,164,,,,,,,
2019-05-23,12350,12350,12245,12315,66,,,,,,,
2019-05-24,12265,12265,12175,12220,34,,,,,,,
2019-05-27,12220,12270,12180,12215,62,,,,,,,
2019-05-28,12210,12290,12190,12245,30,,,,,,,
2019-05-29,12205,12210,12035,12085,156,,,,,,,
2019-05-30,12085,12200,12085,12195,31,,,,,,,
2019-05-31,12175,12245,12105,12205,50,,,,,,,
2019-06-03,12175,12390,12165,12390,38,,,,,,,
2019-06-04,12365,12385,12325,12365,430,,,,,,,
2019-06-05,12485,12485,12365,12385,38,,,,,,,
2019-06-07,12340,12450,12340,12400,40,,,,,,,
2019-06-10,12495,12565,12420,12565,38,,,,,,,
2019-06-11,12565,12630,12535,12620,30,,,,,,,
2019-06-12,12630,12645,12580,12595,30,,,,,,,
2019-06-13,12565,12580,12420,12530,56,,,,,,,
2019-06-14,12515,12535,12450,12495,40,,,,,,,
2019-06-17,12480,12530,12455,12470,40,,,,,,,
2019-06-18,12475,12540,12475,12515,30,,,,,,,
2019-06-19,12685,12695,12605,12685,149,,,,,,,
2019-06-20,12690,12725,12655,12725,61,,,,,,,
2019-06-21,12755,12755,12660,12690,573,,,,,,,
2019-06-24,12720,12725,12675,12680,169,,,,,,,
2019-06-25,12690,12745,12605,12665,146,,,,,,,
2019-06-26,12675,12705,12635,12680,124,,,,,,,
2019-06-27,12715,12830,12665,12780,68,,,,,,,
2019-06-28,12800,12805,12730,12755,126,,,,,,,
2019-07-01,12865,12865,12750,12755,39,,,,,,,
2019-07-02,12700,12770,12690,12700,30,,,,,,,
2019-07-03,12675,12720,12535,12545,30,,,,,,,
2019-07-04,12610,12625,12485,12625,11861,,,,,,,
2019-07-05,12600,12645,12505,12615,420468,,,,,,,
2019-07-08,12450,12485,12310,12320,166,,,,,,,
2019-07-09,12405,12420,12290,12290,194,,,,,,,
2019-07-10,12380,12410,12310,12350,8078,,,,,,,
2019-07-11,12385,12495,12385,12480,148,,,,,,,
2019-07-12,12485,12545,12465,12510,100,,,,,,,
2019-07-15,12505,12540,12450,12515,110,,,,,,,
2019-07-16,12470,12550,12465,12525,100,,,,,,,
2019-07-17,12385,12430,12385,12430,261,,,,,,,
2019-07-18,12405,12430,12350,12370,113,,,,,,,
2019-07-19,12515,12615,12500,12605,142,,,,,,,
2019-07-22,12540,12620,12525,12605,644,,,,,,,
2019-07-23,12630,12690,12625,12655,157,,,,,,,
2019-07-24,12585,12640,12485,12530,246,,,,,,,
2019-07-25,12575,12580,12435,12495,171,,,,,,,
2019-07-26,12430,12430,12355,12425,109,,,,,,,
2019-07-29,12415,12430,12235,12260,100,,,,,,,
2019-07-30,12210,12270,12210,12230,100,4,-0.24,,,,,
2019-07-31,12260,12280,12095,12205,220,,,,,,,
2019-08-01,12095,12175,12085,12125,150370,,,,,,,
2019-08-02,11975,12045,11945,12005,119,,,,,,,
2019-08-05,11910,11910,11680,11690,200178,,,,,,,
2019-08-06,11345,11635,11330,11510,161,,,,,,,
2019-08-07,11560,11580,11415,11465,100,,,,,,,
2019-08-08,11515,11575,11450,11505,100,,,,,,,
2019-08-09,11580,11620,11560,11605,152,,,,,,,
2019-08-12,11650,11670,11590,11630,108,,,,,,,
2019-08-13,11440,11540,11440,11500,109,,,,,,,
2019-08-14,11655,11690,11600,11610,100,,,,,,,
2019-08-16,11395,11525,11395,11490,309,,,,,,,
2019-08-19,11620,11640,11585,11620,203,,,,,,,
2019-08-20,11590,11735,11570,11725,100,,,,,,,
2019-08-21,11740,11830,11720,11785,681,,,,,,,
2019-08-22,11745,11755,11660,11695,172,,,,,,,
2019-08-23,11635,11710,11635,11700,127,,,,,,,
2019-08-26,11435,11485,11415,11480,136,,,,,,,
2019-08-27,11500,11570,11470,11475,147,,,,,,,
2019-08-28,11575,11660,11555,11655,100,,,,,,,
2019-08-29,11615,11625,11535,11570,100,,,,,,,
2019-08-30,11725,11830,11725,11805,100,,,,,,,
2019-09-02,11775,11850,11765,11825,148,,,,,,,
2019-09-03,11760,11810,11715,11735,100,,,,,,,
2019-09-04,11730,11870,11730,11870,100,,,,,,,
2019-09-05,11980,12135,11980,12055,110,,,,,,,
2019-09-06,12100,12100,12040,12070,100,,,,,,,
2019-09-09,12135,12220,12135,12180,100,,,,,,,
2019-09-10,12210,12245,12180,12235,100018,,,,,,,
2019-09-11,12265,12305,12250,12300,100,,,,,,,
2019-09-16,12320,12400,12250,12400,100109,,,,,,,
2019-09-17,12380,12420,12355,12390,103,,,,,,,
2019-09-18,12405,12480,12370,12455,195,,,,,,,
2019-09-19,12410,12530,12410,12465,622,,,,,,,
2019-09-20,12530,12590,12505,12585,179,,,,,,,
2019-09-23,12520,12595,12510,12595,673,,,,,,,
2019-09-24,12505,12630,12490,12630,108,,,,,,,
2019-09-25,12570,12580,12450,12460,173,,,,,,,
2019-09-26,12520,12550,12420,12460,118,,,,,,,
2019-09-27,12390,12390,12280,12330,100,,,,,,,
2019-09-30,12330,12455,12325,12450,150057,,,,,,,
2019-10-01,12395,12510,12385,12510,109,,,,,,,
2019-10-02,12330,12345,12255,12255,191,,,,,,,
2019-10-04,12205,12205,12205,12205,0,,,,,,,
2019-10-07,12250,12265,12160,12250,108,,,,,,,
2019-10-08,12265,12385,12235,12380,100,,,,,,,
2019-10-10,12305,12380,12205,12345,108,,,,,,,
2019-10-11,12445,12465,12395,12440,100,,,,,,,
2019-10-14,12520,12565,12505,12550,112,,,,,,,
2019-10-15,12540,12585,12535,12545,164,,,,,,,
2019-10-16,12600,12655,12565,12590,239036,,,,,,,
2019-10-17,12590,12610,12525,12530,100066,,,,,,,
2019-10-18,12625,12655,12460,12470,300100,,,,,,,
2019-10-21,12525,12550,12490,12550,556,,,,,,,
2019-10-22,12585,12725,12575,12725,158,,,,,,,
2019-10-23,12715,12725,12655,12700,128,,,,,,,
2019-10-24,12725,12725,12555,12675,288,,,,,,,
2019-10-25,12700,12705,12610,12705,124,,,,,,,
2019-10-28,12760,12800,12710,12725,162,,,,,,,
2019-10-29,12805,12805,12700,12735,100,,,,,,,
2019-10-30,12590,12630,12565,12570,100,4,-0.24,,,,,
2019-10-31,12655,12735,12605,12615,100,,,,,,,
2019-11-01,12645,12755,12635,12750,171,,,,,,,
2019-11-04,12905,12905,12905,12905,0,,,,,,,
2019-11-05,12895,13030,12895,13030,755,,,,,,,
2019-11-06,13000,13050,12985,13000,27,,,,,,,
2019-11-07,12990,12990,12960,12960,2,,,,,,,
2019-11-08,13065,13070,12945,12960,101,,,,,,,
2019-11-11,12965,12965,12810,12885,131,,,,,,,
2019-11-12,12850,12950,12830,12925,105,,,,,,,
2019-11-13,12880,12880,12800,12825,107,,,,,,,
2019-11-14,12895,12930,12865,12920,100,,,,,,,
2019-11-15,12985,13140,12955,13125,101,,,,,,,
2019-11-18,13085,13095,13035,13070,102,,,,,,,
2019-11-19,13060,13075,12980,13045,100,,,,,,,
2019-11-20,12940,12985,12850,12855,100,,,,,,,
2019-11-21,12835,12835,12605,12630,538,,,,,,,
2019-11-22,12720,12765,12675,12735,241,,,,,,,
2019-11-25,12855,12925,12825,12880,263,,,,,,,
2019-11-26,12880,12980,12860,12860,340109,,,,,,,
2019-11-27,12945,12945,12805,12900,462,,,,,,,
2019-11-28,12790,12875,12790,12815,395058,,,,,,,
2019-11-29,12845,12845,12610,12620,103,,,,,,,
2019-12-02,12650,12695,12605,12650,209,,,,,,,
2019-12-03,12525,12605,12495,12585,159682,,,,,,,
2019-12-04,12460,12480,12390,12445,102,,,,,,,
2019-12-05,12565,12595,12415,12445,108,,,,,,,
2019-12-06,12490,12595,12490,12595,103,,,,,,,
2019-12-09,12655,12655,12585,12625,101,,,,,,,
2019-12-10,12605,12720,12605,12710,254,,,,,,,
2019-12-11,12715,12765,12660,12765,100429,,,,,,,
2019-12-12,12820,12945,12820,12925,102,,,,,,,
2019-12-13,13125,13185,13110,13185,516,,,,,,,
2019-12-16,13170,13215,13170,13170,101,,,,,,,
2019-12-17,13210,13340,13175,13320,100204,,,,,,,
2019-12-18,13340,13345,13300,13310,101,,,,,,,
2019-12-19,13375,13420,13310,13355,172,,,,,,,
2019-12-20,13375,13400,13325,13400,100,,,,,,,
2019-12-23,13405,13430,13335,13420,104606,,,,,,,
2019-12-24,13405,13405,13275,13290,96096,,,,,,,
2019-12-26,13285,13375,13285,13375,224050,,,,,,,
2019-12-27,13465,13665,13465,13570,787,,,,,,,
2019-12-30,13615,13645,13545,13590,131,,,,,,,
2020-01-02,13560,13560,13420,13455,407,,,,,,,
2020-01-03,13610,13615,13380,13425,150,,,,,,,
2020-01-06,13265,13320,13250,13280,107,,,,,,,
2020-01-07,13400,13485,13390,13460,100,,,,,,,
2020-01-08,13345,13425,13280,13350,101,,,,,,,
2020-01-09,13535,13535,13455,13525,178,,,,,,,
2020-01-10,13580,13690,13555,13690,130,,,,,,,
2020-01-13,13730,13860,13700,13855,437,,,,,,,
2020-01-14,13915,13985,13855,13870,238,,,,,,,
2020-01-15,13810,13860,13775,13785,100,,,,,,,
2020-01-16,13855,13985,13785,13985,112,,,,,,,
2020-01-17,14040,14070,13935,13965,100,,,,,,,
2020-01-20,14090,14180,14065,14100,363,,,,,,,
2020-01-21,14030,14060,13895,13930,25831,,,,,,,
2020-01-22,13915,14125,13905,14120,171,,,,,,,
2020-01-23,14015,14040,13935,13945,100,,,,,,,
2020-01-28,13600,13600,13405,13510,109,,,,,,,
2020-01-29,13540,13595,13460,13545,101,,,,,,,
2020-01-30,13510,13540,13245,13290,102,4,-0.22,,,,,
2020-01-31,13340,13380,13100,13110,610,,,,,,,
2020-02-03,12905,13190,12905,13145,193,,,,,,,
2020-02-04,13115,13370,13115,13355,100,,,,,,,
2020-02-05,13535,13555,13395,13455,178,,,,,,,
2020-02-06,13530,13800,13530,13790,190,,,,,,,
2020-02-07,13775,13780,13605,13725,384593,,,,,,,
2020-02-10,13510,13650,13490,13650,150107,,,,,,,
2020-02-11,13690,13835,13685,13755,183,,,,,,,
2020-02-12,13820,13915,13740,13900,185,,,,,,,
2020-02-13,13980,13980,13850,13875,105,,,,,,,
2020-02-14,13835,13970,13770,13920,100,,,,,,,
2020-02-17,13895,13960,13865,13925,108002,,,,,,,
2020-02-18,13835,13875,13670,13725,170076,,,,,,,
2020-02-19,13775,13775,13585,13710,100,,,,,,,
2020-02-20,13835,13860,13605,13670,100,,,,,,,
2020-02-21,13460,13595,13455,13470,2109,,,,,,,
2020-02-24,13075,13100,12935,12950,500,,,,,,,
2020-02-25,12960,13120,12915,13120,239,,,,,,,
2020-02-26,12800,12985,12800,12910,110,,,,,,,
2020-02-27,12885,12955,12740,12810,228,,,,,,,
2020-02-28,12615,12640,12370,12395,107,,,,,,,
2020-03-02,12440,12560,12270,12515,107,,,,,,,
2020-03-03,12835,12835,12550,12570,100,,,,,,,
2020-03-04,12530,12880,12530,12865,186,,,,,,,
2020-03-05,12975,13020,12830,12975,434,,,,,,,
2020-03-06,12790,12825,12650,12700,970,,,,,,,
2020-03-09,12335,12405,12150,12190,120,,,,,,,
2020-03-10,12155,12265,12100,12265,107,,,,,,,
2020-03-11,12265,12280,12050,12050,154,,,,,,,
2020-03-12,11730,11780,11275,11435,101,,,,,,,
2020-03-13,10665,11245,10615,11135,2530,,,,,,,
2020-03-16,11315,11315,10785,10785,100,,,,,,,
2020-03-17,10325,10830,10325,10550,100,,,,,,,
2020-03-18,10480,10620,10030,10030,1100,,,,,,,
2020-03-19,10190,10190,9090,9160,2649,,,,,,,
2020-03-20,9500,9940,9230,9940,544839,,,,,,,
2020-03-23,9200,9570,9180,9395,525,,,,,,,
2020-03-24,9775,10240,9605,10240,121,,,,,,,
2020-03-25,10600,10675,10380,10660,152,,,,,,,
2020-03-26,10875,10975,10565,10565,3646,,,,,,,
2020-03-27,11035,11035,10455,10775,103,,,,,,,
2020-03-30,10625,10955,10545,10870,102,,,,,,,
2020-03-31,10880,11090,10805,11000,105,,,,,,,
2020-04-01,11055,11140,10625,10625,109,,,,,,,
2020-04-02,10570,10790,10425,10785,100,,,,,,,
2020-04-03,10950,11000,10770,10875,102,,,,,,,
2020-04-06,10855,11225,10855,11215,101,,,,,,,
2020-04-07,11515,11565,11280,11470,184,,,,,,,
2020-04-08,11360,11475,11265,11265,103,,,,,,,
2020-04-09,11565,11565,11400,11505,102,,,,,,,
2020-04-10,11415,11610,11335,11610,113,,,,,,,
2020-04-13,11590,11590,11395,11395,118,,,,,,,
2020-04-14,11420,11595,11360,11515,102,,,,,,,
2020-04-16,11520,11625,11425,11595,100,,,,,,,
2020-04-17,11730,11985,11730,11880,102,,,,,,,
2020-04-20,11985,12005,11800,11830,101,,,,,,,
2020-04-21,11615,11715,11420,11695,313,,,,,,,
2020-04-22,11615,11655,11615,11655,44,,,,,,,
2020-04-23,11910,11960,11810,11895,110,,,,,,,
2020-04-24,11745,11830,11610,11740,102,,,,,,,
2020-04-27,11785,11985,11775,11945,111,,,,,,,
2020-04-28,11715,11865,11615,11825,112,4,-1.55,,,,,
2020-04-29,11840,11955,11820,11895,101,,,,,,,
2020-05-04,11535,11610,11465,11580,135,,,,,,,
2020-05-06,11715,11775,11620,11775,103,,,,,,,
2020-05-07,11650,11775,11625,11775,101,,,,,,,
2020-05-08,11845,11945,11815,11880,123,,,,,,,
2020-05-11,11845,11945,11735,11830,114,,,,,,,
2020-05-12,11835,11840,11640,11750,109,,,,,,,
2020-05-13,11515,11860,11515,11860,124,,,,,,,
2020-05-14,11730,11785,11690,11760,107,,,,,,,
2020-05-15,11745,11775,11635,11755,110,,,,,,,
2020-05-18,11815,11865,11725,11820,106,,,,,,,
2020-05-19,11980,12055,11960,12055,226,,,,,,,
2020-05-20,12025,12060,12025,12060,2,,,,,,,
2020-05-21,12260,12260,12160,12210,289,,,,,,,
2020-05-22,12130,12155,11915,12020,214,,,,,,,
2020-05-25,12080,12165,12005,12165,110,,,,,,,
2020-05-26,12130,12350,12130,12315,109,,,,,,,
2020-05-27,12335,12450,12305,12380,106,,,,,,,
2020-05-28,12460,12480,12220,12325,115,,,,,,,
2020-05-29,12335,12445,12250,12425,117,,,,,,,
2020-06-01,12400,12645,12400,12645,133,,,,,,,
2020-06-02,12645,12785,12645,12780,108,,,,,,,
2020-06-03,12860,13250,12860,13130,1602,,,,,,,
2020-06-04,13380,13475,13155,13155,14984,,,,,,,
2020-06-05,13125,13370,13090,13340,7140,,,,,,,
2020-06-08,13620,13625,13365,13405,22591,,,,,,,
2020-06-09,13440,13510,13240,13370,1809,,,,,,,
2020-06-10,13410,13500,13390,13475,2572,,,,,,,
2020-06-11,13345,13435,13110,13280,109,,,,,,,
2020-06-12,12800,13070,12770,13045,12407,,,,,,,
2020-06-15,12840,12940,12390,12390,20112,,,,,,,
2020-06-16,12725,13075,12680,13075,223,,,,,,,
2020-06-17,12945,13110,12805,13035,2487,,,,,,,
2020-06-18,13055,13110,12980,13050,100,,,,,,,
2020-06-19,13095,13095,12855,13050,100,,,,,,,
2020-06-22,13015,13140,12955,13050,1437,,,,,,,
2020-06-23,13115,13195,12905,13040,101,,,,,,,
2020-06-24,13150,13355,13150,13280,7527,,,,,,,
2020-06-25,13030,13105,12925,12970,341,,,,,,,
2020-06-26,13155,13175,13020,13120,148,,,,,,,
2020-06-29,12970,13010,12805,12835,469,,,,,,,
2020-06-30,13125,13155,12990,12990,100,,,,,,,
2020-07-01,13055,13070,12890,12965,107,,,,,,,
2020-07-02,12995,13155,12995,13155,255,,,,,,,
2020-07-03,13155,13220,13080,13195,221,,,,,,,
2020-07-06,13295,13470,13275,13455,101,,,,,,,
2020-07-07,13545,13545,13245,13250,50102,,,,,,,
2020-07-08,13305,13370,13225,13275,481,,,,,,,
2020-07-09,13280,13370,13280,13280,100,,,,,,,
2020-07-10,13355,13360,13185,13260,702,,,,,,,
2020-07-13,13345,13475,13270,13475,115,,,,,,,
2020-07-14,13435,13460,13345,13460,1666,,,,,,,
2020-07-15,13530,13650,13455,13520,30995,,,,,,,
2020-07-16,13585,13590,13395,13435,36130,,,,,,,
2020-07-17,13410,13515,13410,13510,114,,,,,,,
2020-07-20,13610,13610,13450,13530,409,,,,,,,
2020-07-21,13640,13720,13600,13720,139024,,,,,,,
2020-07-22,13735,13770,13665,13690,728,,,,,,,
2020-07-23,13660,13660,13505,13590,103,,,,,,,
2020-07-24,13555,13660,13515,13535,235,,,,,,,
2020-07-27,13475,13685,13475,13660,505,,,,,,,
2020-07-28,13845,13985,13775,13960,196339,,,,,,,
2020-07-29,13990,14050,13875,13945,14717,,,,,,,
2020-07-30,14060,14095,13950,14000,107,4,-0.18,,,,,
2020-07-31,13985,13985,13830,13840,100,,,,,,,
2020-08-03,13920,13935,13830,13915,317,,,,,,,
2020-08-04,13955,14065,13955,14030,100,,,,,,,
2020-08-05,14135,14260,14090,14260,79124,,,,,,,
2020-08-06,14170,14500,14170,14420,833,,,,,,,
2020-08-07,14480,14565,14385,14535,26876,,,,,,,
2020-08-10,14490,14715,14455,14715,5900,,,,,,,
