Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-21,13970,13995,13905,13980,1741,,,,,,,
2018-06-22,13980,13980,13805,13855,2485,,,,,,,
2018-06-25,13970,13970,13870,13925,640,,,,,,,
2018-06-26,13900,13900,13680,13815,1045,,,,,,,
2018-06-27,13815,13845,13790,13820,463,,,,,,,
2018-06-28,13820,13835,13750,13825,2979,,,,,,,
2018-06-29,13830,13875,13755,13805,6657,,,,,,,
2018-07-02,13845,13855,13710,13710,3098,,,,,,,
2018-07-03,13715,13895,13715,13890,2102,,,,,,,
2018-07-04,13880,13880,13680,13680,1325,,,,,,,
2018-07-05,13765,13825,13710,13805,1504,,,,,,,
2018-07-06,13930,13930,13835,13875,1092,,,,,,,
2018-07-09,13875,13940,13875,13940,1189,,,,,,,
2018-07-10,13985,14115,13985,14115,4834,,,,,,,
2018-07-11,14115,14140,14055,14100,1565,,,,,,,
2018-07-12,14135,14275,14135,14200,15377,,,,,,,
2018-07-13,14145,14315,14145,14270,4950,,,,,,,
2018-07-16,14320,14400,14320,14395,3958,,,,,,,
2018-07-17,14235,14400,14235,14355,10593,,,,,,,
2018-07-18,14355,14455,14160,14450,2563,,,,,,,
2018-07-19,14460,14495,14430,14495,2106,,,,,,,
2018-07-20,14495,14495,14415,14470,1509,,,,,,,
2018-07-23,14500,14500,14335,14380,1805,,,,,,,
2018-07-24,14380,14515,14380,14465,1063,,,,,,,
2018-07-25,14540,14545,14460,14475,4163,,,,,,,
2018-07-26,14560,14560,14430,14475,2151,,,,,,,
2018-07-27,14510,14605,14510,14585,7419,,,,,,,
2018-07-30,14580,14580,14355,14475,1266,,,,,,,
2018-07-31,14435,14440,14350,14375,933,,,,,,,
2018-08-01,14375,14550,14375,14550,3269,,,,,,,
2018-08-02,14550,14550,14420,14490,2959,,,,,,,
2018-08-03,14795,14795,14505,14545,3271,,,,,,,
2018-08-06,14695,14695,14535,14580,2227,,,,,,,
2018-08-07,14580,14665,14580,14645,6325,,,,,,,
2018-08-08,14645,14645,14555,14640,4873,,,,,,,
2018-08-09,14600,14600,14470,14595,1612,,,,,,,
2018-08-10,14585,14635,14550,14635,1547,,,,,,,
2018-08-13,14635,14635,14530,14620,2258,,,,,,,
2018-08-14,14590,14620,14535,14535,2697,,,,,,,
2018-08-16,14480,14570,14465,14550,5990,,,,,,,
2018-08-17,14675,14720,14635,14645,2592,,,,,,,
2018-08-20,14760,14760,14625,14660,3881,,,,,,,
2018-08-21,14790,14790,14660,14725,1655,,,,,,,
2018-08-22,14675,14730,14640,14715,1581,,,,,,,
2018-08-23,14705,14745,14700,14745,2412,,,,,,,
2018-08-24,14745,14750,14670,14690,1744,,,,,,,
2018-08-27,14795,14795,14665,14720,5564,,,,,,,
2018-08-28,14790,14805,14715,14780,3476,,,,,,,
2018-08-29,14810,14825,14785,14800,2310,,,,,,,
2018-08-30,14830,14830,14715,14725,3473,,,,,,,
2018-08-31,14790,14790,14725,14775,2850,,,,,,,
2018-09-03,14775,14810,14665,14675,74617,,,,,,,
2018-09-04,14675,14810,14675,14810,2588,,,,,,,
2018-09-05,14830,14830,14770,14815,2126,,,,,,,
2018-09-06,14845,14920,14780,14850,1977,,,,,,,
2018-09-07,14865,14935,14835,14890,3446,,,,,,,
2018-09-10,14895,15000,14895,14990,1529,,,,,,,
2018-09-11,14990,14990,14870,14910,3965,,,,,,,
2018-09-12,15000,15000,14905,14990,5918,,,,,,,
2018-09-13,14990,14990,14870,14930,3196,,,,,,,
2018-09-14,15100,15100,14930,14960,2677,,,,,,,
2018-09-17,14960,15095,14960,15055,3806,,,,,,,
2018-09-18,15040,15040,14980,15005,2690,,,,,,,
2018-09-19,15140,15140,15045,15070,5871,,,,,,,
2018-09-20,15105,15250,15080,15145,4027,,,,,,,
2018-09-21,15275,15275,15220,15230,9382,,,,,,,
2018-09-27,15265,15265,14960,15000,9882,,,,,,,
2018-09-28,15030,15095,14970,15010,5759,,,,,,,
2018-10-01,15015,15140,15015,15140,3490,,,,,,,
2018-10-02,15245,15245,15140,15230,4274,,,,,,,
2018-10-04,15230,15450,15230,15400,8597,,,,,,,
2018-10-05,15175,15420,15175,15420,15421,,,,,,,
2018-10-08,15420,15420,15260,15325,3132,,,,,,,
2018-10-10,15445,15445,15250,15355,4104,,,,,,,
2018-10-11,14855,14945,14655,14800,13171,,,,,,,
2018-10-12,14700,14700,14560,14690,10640,,,,,,,
2018-10-15,14750,14750,14615,14655,2527,,,,,,,
2018-10-16,14550,14630,14215,14630,9196,,,,,,,
2018-10-17,14800,14900,14800,14815,51780,,,,,,,
2018-10-18,14850,14880,14800,14855,2300,,,,,,,
2018-10-19,14790,14825,14710,14770,28185,,,,,,,
2018-10-22,14800,14800,14655,14755,1304,,,,,,,
2018-10-23,14825,14825,14555,14585,12821,,,,,,,
2018-10-24,14700,14700,14535,14555,34207,,,,,,,
2018-10-25,14120,14395,14120,14395,19664,,,,,,,
2018-10-26,14620,14620,14395,14475,33031,,,,,,,
2018-10-29,14475,14475,14300,14380,15396,,,,,,,
2018-10-30,14380,14380,14215,14345,45479,,,,,,,
2018-10-31,14580,14580,14480,14575,22486,,,,,,,
2018-11-01,14780,14780,14595,14635,5978,,,,,,,
2018-11-02,14775,14775,14580,14700,5621,,,,,,,
2018-11-05,14750,14750,14435,14515,3397,,,,,,,
2018-11-06,14690,14690,14600,14675,2537,,,,,,,
2018-11-07,14750,14830,14615,14780,22946,,,,,,,
2018-11-08,14905,15015,14905,14930,5378,,,,,,,
2018-11-09,14975,15135,14935,15050,8612,,,,,,,
2018-11-12,15050,15185,14980,15185,2452,,,,,,,
2018-11-13,15185,15445,14770,14815,2612,,,,,,,
2018-11-14,14815,14815,14620,14675,22494,,,,,,,
2018-11-15,14595,14595,14420,14480,4732,,,,,,,
2018-11-16,14655,14700,14550,14590,2067,,,,,,,
2018-11-19,14815,15455,14590,14675,3356,,,,,,,
2018-11-20,14675,14675,14390,14390,1170,,,,,,,
2018-11-21,13960,14230,13960,14200,19423,,,,,,,
2018-11-22,14250,14250,14130,14210,12607,,,,,,,
2018-11-23,14210,14210,14100,14105,1394,,,,,,,
2018-11-26,14150,14175,14100,14160,10155,,,,,,,
2018-11-27,14260,14275,14205,14220,1705,,,,,,,
2018-11-28,14400,14400,14320,14325,789,,,,,,,
2018-11-29,14730,14730,14460,14460,3207,,,,,,,
2018-11-30,14550,14570,14525,14525,6054,,,,,,,
2018-12-03,14530,14880,14530,14825,6080,,,,,,,
2018-12-04,14900,14900,14530,14530,4095,,,,,,,
2018-12-05,14100,14360,14100,14300,4685,,,,,,,
2018-12-06,14300,14300,14125,14200,10684,,,,,,,
2018-12-07,14400,14400,14240,14290,868,,,,,,,
2018-12-10,14270,14270,13910,14035,3790,,,,,,,
2018-12-11,14180,14180,14100,14100,1466,,,,,,,
2018-12-12,14200,14220,14120,14210,850,,,,,,,
2018-12-13,14300,14300,14155,14240,2195,,,,,,,
2018-12-14,14155,14240,14130,14140,583,,,,,,,
2018-12-17,14140,14140,13985,14075,3371,,,,,,,
2018-12-18,14075,14075,13655,13655,11513,,,,,,,
2018-12-19,13800,13800,13675,13740,716,,,,,,,
2018-12-20,13425,13560,13340,13340,12982,,,,,,,
2018-12-21,13235,13245,13150,13235,11645,,,,,,,
2018-12-24,14025,14025,12855,13000,5262,,,,,,,
2018-12-26,12985,12985,12415,12460,22599,,,,,,,
2018-12-27,12990,12990,12515,12835,23846,4,-2.09,,,,,
2018-12-28,12420,13055,12420,12955,4988,,,,,,,
2019-01-02,12955,13140,12955,12970,40590,,,,,,,
2019-01-03,12875,13080,12875,13010,5246,,,,,,,
2019-01-04,13010,13010,12785,12855,7890,,,,,,,
2019-01-07,13315,13315,13150,13235,15748,,,,,,,
2019-01-08,13300,13345,13210,13295,11177,,,,,,,
2019-01-09,13410,13450,13390,13445,6940,,,,,,,
2019-01-10,13445,13445,13300,13340,1997,,,,,,,
2019-01-11,13450,13475,13380,13445,1405,,,,,,,
2019-01-14,13500,13500,13370,13390,353,,,,,,,
2019-01-15,13520,13560,13430,13560,1838,,,,,,,
2019-01-16,13560,13600,13520,13560,18842,,,,,,,
2019-01-17,13560,13595,13540,13560,488,,,,,,,
2019-01-18,13630,13760,13630,13720,994,,,,,,,
2019-01-21,14010,14010,13860,13960,21921,,,,,,,
2019-01-22,14025,14025,13865,13910,8116,,,,,,,
2019-01-23,13910,13910,13795,13815,2726,,,,,,,
2019-01-24,13900,13920,13855,13900,2210,,,,,,,
2019-01-25,13955,13955,13865,13865,33072,,,,,,,
2019-01-28,14000,14000,13795,13835,2096,,,,,,,
2019-01-29,13795,13795,13675,13725,5359,,,,,,,
2019-01-30,13900,13900,13775,13810,2483,,,,,,,
2019-01-31,14145,14145,13900,13920,1182,,,,,,,
2019-02-01,13920,14035,13920,14035,1446,,,,,,,
2019-02-07,14105,14280,14105,14250,1388,,,,,,,
2019-02-08,14150,14230,14090,14125,2308,,,,,,,
2019-02-11,14125,14205,14105,14205,1663,,,,,,,
2019-02-12,14200,14225,14150,14210,1419,,,,,,,
2019-02-13,14210,14400,14210,14375,2056,,,,,,,
2019-02-14,14375,14425,14365,14420,1767,,,,,,,
2019-02-15,14420,14420,14355,14385,2009,,,,,,,
2019-02-18,14505,14660,14505,14625,4188,,,,,,,
2019-02-19,14625,14690,14625,14690,22036,,,,,,,
2019-02-20,14690,14700,14570,14665,2042,,,,,,,
2019-02-21,14600,14745,14600,14745,22657,,,,,,,
2019-02-22,14745,14745,14600,14660,1314,,,,,,,
2019-02-25,14750,15000,14650,14705,9510,,,,,,,
2019-02-26,14800,14800,14590,14650,4453,,,,,,,
2019-02-27,14650,14660,14600,14650,4043,,,,,,,
2019-02-28,14650,14650,14595,14645,1154,,,,,,,
2019-03-04,14950,14950,14735,14810,4293,,,,,,,
2019-03-05,14810,14810,14560,14625,4212,,,,,,,
2019-03-06,14615,14650,14565,14640,3201,,,,,,,
2019-03-07,14415,14585,14415,14540,1339,,,,,,,
2019-03-08,14495,14525,14455,14510,5011,,,,,,,
2019-03-11,14525,14525,14460,14490,4109,,,,,,,
2019-03-12,14540,15000,14540,14595,34419,,,,,,,
2019-03-13,14515,14545,14475,14520,1259,,,,,,,
2019-03-14,14500,14660,14500,14620,1787,,,,,,,
2019-03-15,14610,14785,14610,14770,3430,,,,,,,
2019-03-18,14760,14785,14740,14780,2394,,,,,,,
2019-03-19,14760,14830,14760,14765,5323,,,,,,,
2019-03-20,14760,14760,14695,14740,4779,,,,,,,
2019-03-21,15450,15450,14560,14640,2259,,,,,,,
2019-03-22,14760,14800,14760,14770,647,,,,,,,
2019-03-25,14410,14600,14400,14525,4362,,,,,,,
2019-03-26,14600,14660,14535,14640,3475,,,,,,,
2019-03-27,14640,14670,14640,14665,2084,,,,,,,
2019-03-28,14640,14655,14610,14640,880,,,,,,,
2019-03-29,14640,14780,14640,14740,1551,,,,,,,
2019-04-01,14750,14920,14750,14880,3241,,,,,,,
2019-04-02,14920,15000,14885,14975,1358,,,,,,,
2019-04-03,14975,15020,14940,15020,17087,,,,,,,
2019-04-04,15050,15050,14980,15025,1425,,,,,,,
2019-04-05,15015,15130,15015,15130,2194,,,,,,,
2019-04-08,15130,15270,15070,15130,5460,,,,,,,
2019-04-09,15130,15170,15065,15130,12132,,,,,,,
2019-04-10,14910,15050,14910,15025,3104,,,,,,,
2019-04-11,15100,15100,14970,15020,1651,,,,,,,
2019-04-12,14910,15050,14910,15020,3634,,,,,,,
2019-04-15,15055,15115,15050,15095,3510,,,,,,,
2019-04-16,15170,15170,15065,15110,4130,,,,,,,
2019-04-17,15115,15150,15110,15135,1390,,,,,,,
2019-04-18,15135,15135,15060,15095,2436,,,,,,,
2019-04-19,15350,15350,15105,15185,3045,,,,,,,
2019-04-22,15185,15500,14980,15265,10248,,,,,,,
2019-04-23,15300,15300,15160,15230,3380,,,,,,,
2019-04-24,15500,15500,15345,15375,8425,,,,,,,
2019-04-25,15375,15535,15375,15515,4903,,,,,,,
2019-04-26,15160,15455,15160,15430,55216,,,,,,,
2019-04-29,15430,15490,15425,15490,24605,,,,,,,
2019-04-30,15535,15550,15490,15550,19074,,,,,,,
2019-05-02,15550,15550,15410,15485,6220,,,,,,,
2019-05-03,15470,15530,15420,15515,1784,,,,,,,
2019-05-07,15515,15530,15435,15475,4714,,,,,,,
2019-05-08,15345,15345,15240,15295,7399,,,,,,,
2019-05-09,15250,15365,15250,15315,4124,,,,,,,
2019-05-10,15320,15415,15210,15310,17573,,,,,,,
2019-05-13,15310,15340,15240,15340,2961,,,,,,,
2019-05-14,14860,15240,14860,15240,4268,,,,,,,
2019-05-15,15340,15355,15240,15310,2453,,,,,,,
2019-05-16,15355,15360,15295,15345,1037,,,,,,,
2019-05-17,15360,15555,15360,15480,2808,,,,,,,
2019-05-20,15350,15560,15350,15550,2647,,,,,,,
2019-05-21,15550,15550,15445,15520,2718,,,,,,,
2019-05-22,15520,15585,15510,15555,1642,,,,,,,
2019-05-23,15555,15555,15395,15400,1661,,,,,,,
2019-05-24,15450,15450,15310,15325,2567,,,,,,,
2019-05-27,15310,15350,15270,15300,2089,,,,,,,
2019-05-28,15305,15430,15295,15380,2402,,,,,,,
2019-05-29,15380,15380,15135,15225,3676,,,,,,,
2019-05-30,15225,15225,15040,15080,2549,,,,,,,
2019-05-31,15000,15060,15000,15020,2861,,,,,,,
2019-06-03,15020,15020,14640,14750,6231,,,,,,,
2019-06-04,14900,14900,14750,14840,3602,,,,,,,
2019-06-05,15240,15240,15100,15110,4497,,,,,,,
2019-06-07,15155,15595,15155,15325,17487,,,,,,,
2019-06-10,15415,15620,15415,15610,5130,,,,,,,
2019-06-11,15630,15630,15510,15600,11023,,,,,,,
2019-06-12,15575,15575,15530,15545,986,,,,,,,
2019-06-13,15545,15595,15515,15540,602,,,,,,,
2019-06-14,15540,15630,15540,15610,825,,,,,,,
2019-06-17,15615,15670,15615,15670,1086,,,,,,,
2019-06-18,15665,15670,15590,15670,1705,,,,,,,
2019-06-19,15700,15790,15695,15755,4422,,,,,,,
2019-06-20,15760,15770,15640,15650,3009,,,,,,,
2019-06-21,15770,15770,15630,15690,20724,,,,,,,
2019-06-24,15690,15710,15605,15680,7308,,,,,,,
2019-06-25,15680,15680,15535,15605,5021,,,,,,,
2019-06-26,15605,15605,15530,15535,2858,,,,,,,
2019-06-27,15535,15555,15505,15555,1048,,,,,,,
2019-06-28,15555,15555,15440,15490,31573,,,,,,,
2019-07-01,15585,15770,15585,15770,6381,,,,,,,
2019-07-02,15790,15810,15685,15760,6811,,,,,,,
2019-07-03,15760,15870,15760,15855,4067,,,,,,,
2019-07-04,15875,15970,15875,15935,4006,,,,,,,
2019-07-05,15945,15995,15935,15985,5321,,,,,,,
2019-07-08,16000,16015,15915,15990,7903,,,,,,,
2019-07-09,15950,15985,15910,15970,11237,,,,,,,
2019-07-10,15990,16015,15905,15970,13406,,,,,,,
2019-07-11,16035,16035,15920,15950,70613,,,,,,,
2019-07-12,15980,16205,15980,16200,12404,,,,,,,
2019-07-15,16350,16350,16260,16300,8581,,,,,,,
2019-07-16,16350,16360,16285,16300,6276,,,,,,,
2019-07-17,16390,16390,16230,16315,6090,,,,,,,
2019-07-18,16315,16315,16145,16150,12450,,,,,,,
2019-07-19,16300,16300,16130,16240,5509,,,,,,,
2019-07-22,16240,16240,16150,16210,4590,,,,,,,
2019-07-23,16230,16245,16190,16235,7299,,,,,,,
2019-07-24,16395,16395,16290,16310,4771,,,,,,,
2019-07-25,16310,16345,16210,16345,4533,,,,,,,
2019-07-26,16345,16345,16165,16280,5257,,,,,,,
2019-07-29,16300,16400,15400,16270,7005,,,,,,,
2019-07-30,16280,16300,16260,16280,2970,,,,,,,
2019-07-31,16280,16285,16230,16280,3147,,,,,,,
2019-08-01,16200,16200,16085,16150,3290,,,,,,,
2019-08-02,15550,16135,15550,16040,6914,,,,,,,
2019-08-05,16010,16145,16010,16120,7984,,,,,,,
2019-08-06,15300,15800,15300,15720,31878,,,,,,,
2019-08-07,15910,15945,15825,15905,4527,,,,,,,
2019-08-08,16090,16090,15875,16000,3022,,,,,,,
2019-08-09,16205,16250,16060,16085,4224,,,,,,,
2019-08-12,16330,16330,16125,16225,3405,,,,,,,
2019-08-13,16195,16195,15840,16015,4906,,,,,,,
2019-08-14,16000,16400,16000,16205,2907,,,,,,,
2019-08-16,15650,15830,15650,15820,4566,,,,,,,
2019-08-19,15820,16380,15820,15960,4021,,,,,,,
2019-08-20,16100,16100,15950,16050,40347,,,,,,,
2019-08-21,16000,16000,15835,15910,6049,,,,,,,
2019-08-22,15980,16225,15980,16040,1054,,,,,,,
2019-08-23,16160,16160,16040,16120,3315,,,,,,,
2019-08-26,15555,15805,15555,15780,4701,,,,,,,
2019-08-27,15970,15980,15845,15920,13046,,,,,,,
2019-08-28,15965,15965,15850,15940,1861,,,,,,,
2019-08-29,16180,16200,16015,16015,6525,,,,,,,
2019-08-30,16200,16200,16080,16200,5666,,,,,,,
2019-09-02,16200,16225,16080,16130,5158,,,,,,,
2019-09-03,16135,16225,16110,16210,1751,,,,,,,
2019-09-04,15815,16145,15815,16140,3373,,,,,,,
2019-09-05,16280,16280,16165,16205,2641,,,,,,,
2019-09-06,16300,16300,16195,16295,3266,,,,,,,
2019-09-09,16320,16320,16185,16285,2858,,,,,,,
2019-09-10,16355,16355,16115,16245,3273,,,,,,,
2019-09-11,16385,16385,16235,16235,1808,,,,,,,
2019-09-16,16390,16390,16240,16305,3287,,,,,,,
2019-09-17,16220,16355,16220,16335,2551,,,,,,,
2019-09-18,16450,16450,16300,16395,1469,,,,,,,
2019-09-19,16395,16500,16040,16415,5424,,,,,,,
2019-09-20,16415,16450,16360,16410,4525,,,,,,,
2019-09-23,16395,16395,16350,16395,5809,,,,,,,
2019-09-24,16290,16410,16290,16395,5333,,,,,,,
2019-09-25,16390,16390,16310,16325,5271,,,,,,,
2019-09-26,16455,16455,16350,16400,4668,,,,,,,
2019-09-27,16445,16445,16280,16350,4058,,,,,,,
2019-09-30,16355,16405,16275,16345,2508,,,,,,,
2019-10-01,16415,16510,16345,16510,7888,,,,,,,
2019-10-02,16155,16375,16155,16375,7832,,,,,,,
2019-10-04,16370,16370,15885,15925,21769,,,,,,,
2019-10-07,16480,16480,16000,16010,3762,,,,,,,
2019-10-08,16200,16200,16000,16075,2277,,,,,,,
2019-10-10,16075,16300,15860,16300,5129,,,,,,,
2019-10-11,16300,16300,16000,16070,10132,,,,,,,
2019-10-14,16470,16475,16100,16150,9655,,,,,,,
2019-10-15,16155,16160,16120,16145,4169,,,,,,,
2019-10-16,16495,16495,16190,16240,2538,,,,,,,
2019-10-17,16235,16250,16225,16240,2688,,,,,,,
2019-10-18,16245,16250,16105,16195,1927,,,,,,,
2019-10-21,16190,16190,15985,16015,4717,,,,,,,
2019-10-22,16140,16140,15980,15995,4401,,,,,,,
2019-10-23,15870,15975,15860,15950,4599,,,,,,,
2019-10-24,15950,15990,15880,15970,4463,,,,,,,
2019-10-25,16090,16090,15915,15995,3353,,,,,,,
2019-10-28,16120,16120,16000,16115,4416,,,,,,,
2019-10-29,16210,16210,16020,16040,7166,,,,,,,
2019-10-30,16130,16130,16040,16050,2366,,,,,,,
2019-10-31,16440,16440,16010,16065,3522,,,,,,,
2019-11-01,16065,16065,15990,16020,5915,,,,,,,
2019-11-04,16060,16150,16060,16105,2129,,,,,,,
2019-11-05,16140,16205,16100,16140,5045,,,,,,,
2019-11-06,16150,16160,16130,16160,2766,,,,,,,
2019-11-07,16160,16215,16090,16125,2662,,,,,,,
2019-11-08,16195,16280,16160,16250,4580,,,,,,,
2019-11-11,16250,16285,16220,16230,5953,,,,,,,
2019-11-12,16240,16380,16240,16370,3482,,,,,,,
2019-11-13,16370,16400,16330,16395,1694,,,,,,,
2019-11-14,16460,16545,16430,16530,4549,,,,,,,
2019-11-15,16520,16555,16485,16555,2500,,,,,,,
2019-11-18,16590,16590,16490,16570,16333,,,,,,,
2019-11-19,16600,16700,16560,16700,8323,,,,,,,
2019-11-20,16700,16700,16555,16610,6962,,,,,,,
2019-11-21,16410,16585,16410,16570,4064,,,,,,,
2019-11-22,16605,16650,16540,16645,1286,,,,,,,
2019-11-25,16680,16725,16645,16720,2798,,,,,,,
2019-11-26,16735,16735,16710,16735,6997,,,,,,,
2019-11-27,16770,16900,16750,16895,5554,,,,,,,
2019-11-28,16895,16895,16760,16865,3640,,,,,,,
2019-11-29,16880,16920,16875,16920,3874,,,,,,,
2019-12-02,16955,17005,16880,17005,4045,,,,,,,
2019-12-03,16920,17035,16785,17010,8502,,,,,,,
2019-12-04,16870,16870,16690,16750,5968,,,,,,,
2019-12-05,16885,16885,16755,16785,4214,,,,,,,
2019-12-06,16800,17050,16770,17050,1911,,,,,,,
2019-12-09,17130,17130,16860,17000,10009,,,,,,,
2019-12-10,17000,17100,16890,17100,3648,,,,,,,
2019-12-11,17090,17175,16950,17175,2851,,,,,,,
2019-12-12,17170,17170,16935,16935,12717,,,,,,,
2019-12-13,17180,17185,16895,16970,8217,,,,,,,
2019-12-16,16955,17040,16865,16895,23544,,,,,,,
2019-12-17,16895,16930,16790,16820,5563,,,,,,,
2019-12-18,16875,16875,16795,16830,4872,,,,,,,
2019-12-19,16865,16865,16750,16805,9759,,,,,,,
2019-12-20,16805,16885,16805,16840,11563,,,,,,,
2019-12-23,16875,16920,16840,16910,5491,,,,,,,
2019-12-24,16910,16990,16910,16980,17643,,,,,,,
2019-12-26,16975,16975,16905,16930,11984,,,,,,,
2019-12-27,16840,16840,16725,16765,25613,4,-1.48,,,,,
2019-12-30,16800,16800,16665,16675,19653,,,,,,,
2020-01-02,16675,16675,16600,16615,16439,,,,,,,
2020-01-03,16770,16830,16720,16790,19440,,,,,,,
2020-01-06,16700,16785,16640,16785,9020,,,,,,,
2020-01-07,17000,17000,16685,16810,8022,,,,,,,
2020-01-08,16785,16805,16580,16720,42272,,,,,,,
2020-01-09,16770,16945,16760,16800,12002,,,,,,,
2020-01-10,16835,17000,16835,16940,7413,,,,,,,
2020-01-13,16940,16940,16700,16800,7854,,,,,,,
2020-01-14,16830,16830,16705,16750,14516,,,,,,,
2020-01-15,16785,16860,16750,16800,7293,,,,,,,
2020-01-16,16885,16990,16835,16980,15422,,,,,,,
2020-01-17,17005,17120,17005,17075,9221,,,,,,,
2020-01-20,17075,17340,17015,17110,16624,,,,,,,
2020-01-21,17105,17140,17025,17135,7361,,,,,,,
2020-01-22,17135,17150,17040,17140,14806,,,,,,,
2020-01-23,17140,17165,16970,17165,10991,,,,,,,
2020-01-28,16630,17145,16630,17145,13369,,,,,,,
2020-01-29,17105,17105,16935,17040,10196,,,,,,,
2020-01-30,17055,17055,16970,17005,6930,,,,,,,
2020-01-31,17005,17295,17005,17295,9221,,,,,,,
2020-02-03,16620,17295,16620,17285,16376,,,,,,,
2020-02-04,17285,17285,16990,17115,20350,,,,,,,
2020-02-05,17295,17300,17130,17250,10552,,,,,,,
2020-02-06,17290,17525,17250,17525,15032,,,,,,,
2020-02-07,17525,17525,17400,17525,14316,,,,,,,
2020-02-10,17525,17525,17350,17380,17903,,,,,,,
2020-02-11,17455,17490,17420,17475,9642,,,,,,,
2020-02-12,17515,17515,17345,17515,16880,,,,,,,
2020-02-13,17515,17530,17415,17485,11247,,,,,,,
2020-02-14,17485,17525,17430,17445,63442,,,,,,,
2020-02-17,17590,17590,17450,17535,17643,,,,,,,
2020-02-18,17570,17570,17450,17520,7907,,,,,,,
2020-02-19,17520,17570,17495,17560,6818,,,,,,,
2020-02-20,17600,17700,17600,17680,9219,,,,,,,
2020-02-21,17670,17680,17595,17665,9948,,,,,,,
2020-02-24,17420,17605,17355,17465,10958,,,,,,,
2020-02-25,17400,17400,16970,17215,20575,,,,,,,
2020-02-26,16865,16865,16630,16660,36283,,,,,,,
2020-02-27,16660,16660,16245,16255,34727,,,,,,,
2020-02-28,15610,15970,15390,15425,41297,,,,,,,
2020-03-02,15415,15970,15245,15380,66219,,,,,,,
2020-03-03,15890,16090,15765,15765,42052,,,,,,,
2020-03-04,15690,15960,15380,15890,24494,,,,,,,
2020-03-05,16200,16200,16005,16030,32523,,,,,,,
2020-03-06,15610,15725,15450,15600,42287,,,,,,,
2020-03-09,15570,15570,14935,14940,27040,,,,,,,
2020-03-10,14900,14950,14475,14890,36959,,,,,,,
2020-03-11,15330,15330,14510,14700,22941,,,,,,,
2020-03-12,14400,14400,13575,13750,39287,,,,,,,
2020-03-13,12600,13500,12425,13085,53514,,,,,,,
2020-03-16,13745,13790,13250,13400,17179,,,,,,,
2020-03-17,13085,13495,12500,13330,35482,,,,,,,
2020-03-18,13170,13170,12500,12500,31299,,,,,,,
2020-03-19,12635,12915,12150,12760,27868,,,,,,,
2020-03-20,13290,13290,12480,12665,55616,,,,,,,
2020-03-23,12190,12190,11340,11790,32247,,,,,,,
2020-03-24,12000,12160,11840,12155,58147,,,,,,,
2020-03-25,12700,12915,12550,12915,63536,,,,,,,
2020-03-26,13220,13280,12920,13055,57069,,,,,,,
2020-03-27,13750,13770,13400,13615,53520,,,,,,,
2020-03-30,13155,13495,12720,13405,32130,,,,,,,
2020-03-31,13515,13800,13510,13670,21992,,,,,,,
2020-04-01,13500,13500,13100,13185,39019,,,,,,,
2020-04-02,12965,13240,12860,13205,24764,,,,,,,
2020-04-03,13205,13235,13060,13160,26385,,,,,,,
2020-04-06,13160,14300,13130,13630,22099,,,,,,,
2020-04-07,14110,14110,13845,14110,39901,,,,,,,
2020-04-08,13960,14080,13825,13945,33248,,,,,,,
2020-04-09,14535,14535,14305,14505,36801,,,,,,,
2020-04-10,14505,14720,14500,14720,28108,,,,,,,
2020-04-13,14570,14570,14400,14450,18577,,,,,,,
2020-04-14,14355,14670,14350,14615,19917,,,,,,,
2020-04-16,14355,14670,14350,14655,19150,,,,,,,
2020-04-17,14930,15105,14920,14970,56156,,,,,,,
2020-04-20,14970,15050,14800,14860,28019,,,,,,,
2020-04-21,14455,14775,13740,14610,22992,,,,,,,
2020-04-22,14010,14495,14010,14495,18478,,,,,,,
2020-04-23,14435,14620,14435,14610,8621,,,,,,,
2020-04-24,14430,14580,14420,14545,11105,,,,,,,
2020-04-27,14580,14850,14560,14850,22332,,,,,,,
2020-04-28,14850,14985,14810,14940,25870,,,,,,,
2020-04-29,14995,15080,14400,15010,22846,,,,,,,
2020-05-04,14650,14830,14500,14640,19300,,,,,,,
2020-05-06,14700,14790,14685,14745,13995,,,,,,,
2020-05-07,14555,14740,14555,14740,11342,,,,,,,
2020-05-08,14740,14860,14710,14860,19680,,,,,,,
2020-05-11,14930,15080,14930,15040,16007,,,,,,,
2020-05-12,14890,14955,14860,14905,19140,,,,,,,
2020-05-13,14500,14650,14495,14650,14104,,,,,,,
2020-05-14,14570,14570,14360,14385,22873,,,,,,,
2020-05-15,14530,14650,14530,14585,14774,,,,,,,
2020-05-18,14660,14785,14635,14780,14934,,,,,,,
2020-05-19,15295,15295,15095,15190,35986,,,,,,,
2020-05-20,14955,15160,14955,15140,28454,,,,,,,
2020-05-21,15180,15270,15175,15235,18164,,,,,,,
2020-05-22,15110,15315,15110,15180,15769,,,,,,,
2020-05-25,15170,15430,15170,15430,17684,,,,,,,
2020-05-26,15385,15640,15385,15630,19035,,,,,,,
2020-05-27,15640,15750,15550,15715,28528,,,,,,,
2020-05-28,15890,16150,15865,16150,56521,,,,,,,
2020-05-29,15970,15975,15850,15935,27333,,,,,,,
2020-06-01,15765,15995,15705,15855,34163,,,,,,,
2020-06-02,15860,15880,15730,15835,26469,,,,,,,
2020-06-03,16040,16040,15875,15975,46689,,,,,,,
