Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-22,9690,9695,9690,9695,11,,,,,,,
2016-11-23,9685,9685,9645,9645,102,,,,,,,
2016-11-24,9565,9565,9545,9545,8,,,,,,,
2016-11-25,9515,9515,9500,9500,9,,,,,,,
2016-11-28,9490,9490,9490,9490,1,,,,,,,
2016-11-29,9550,9550,9550,9550,2,,,,,,,
2016-11-30,9520,9520,9475,9475,9,,,,,,,
2016-12-01,9510,9510,9510,9510,0,,,,,,,
2016-12-02,9505,9505,9490,9490,6,,,,,,,
2016-12-05,9470,9470,9420,9425,10002,,,,,,,
2016-12-06,9575,9575,9575,9575,1,,,,,,,
2016-12-07,9475,9475,9475,9475,1,,,,,,,
2016-12-08,9545,9580,9545,9580,23,,,,,,,
2016-12-09,9640,9700,9640,9650,35,,,,,,,
2016-12-12,9785,9785,9785,9785,1,,,,,,,
2016-12-13,9790,9885,9790,9885,110,,,,,,,
2016-12-14,9885,9885,9885,9885,1,,,,,,,
2016-12-15,9845,9885,9845,9880,10002,,,,,,,
2016-12-16,9875,9875,9875,9875,1,,,,,,,
2016-12-19,9850,9850,9850,9850,0,,,,,,,
2016-12-20,9785,9820,9785,9820,5,,,,,,,
2016-12-21,9820,9820,9815,9815,10,,,,,,,
2016-12-22,9795,9795,9795,9795,0,,,,,,,
2016-12-23,9850,9850,9850,9850,10,,,,,,,
2016-12-26,9845,9845,9845,9845,0,,,,,,,
2016-12-27,9805,9875,9805,9875,113,,,,,,,
2016-12-28,9885,9885,9885,9885,0,,,,,,,
2016-12-29,9915,9935,9915,9935,20,,,,,,,
2017-01-02,9895,9895,9835,9890,62,,,,,,,
2017-01-03,9940,9940,9940,9940,10,,,,,,,
2017-01-04,9940,9940,9940,9940,0,,,,,,,
2017-01-05,10005,10005,10005,10005,10,,,,,,,
2017-01-06,10000,10000,10000,10000,0,,,,,,,
2017-01-09,9910,9910,9910,9910,20,,,,,,,
2017-01-10,9875,9875,9875,9875,1,,,,,,,
2017-01-11,9890,9960,9890,9960,64,,,,,,,
2017-01-12,9960,9960,9960,9960,0,,,,,,,
2017-01-13,9980,10020,9980,10020,139,,,,,,,
2017-01-16,10020,10025,9965,10025,13,,,,,,,
2017-01-17,10030,10030,10030,10030,10,,,,,,,
2017-01-18,10000,10000,10000,10000,1,,,,,,,
2017-01-19,9975,9975,9975,9975,2,,,,,,,
2017-01-20,9980,9980,9980,9980,5,,,,,,,
2017-01-23,9965,9965,9950,9950,11,,,,,,,
2017-01-24,9890,9890,9890,9890,2,,,,,,,
2017-01-25,9820,9820,9820,9820,1,,,,,,,
2017-01-26,9780,9780,9780,9780,2,,,,,,,
2017-01-31,9795,9800,9780,9800,79,,,,,,,
2017-02-01,9840,9915,9840,9915,106,,,,,,,
2017-02-02,9895,9895,9825,9825,121,,,,,,,
2017-02-03,9835,9840,9800,9840,27,,,,,,,
2017-02-06,9860,9905,9860,9905,201,,,,,,,
2017-02-07,9895,9895,9895,9895,4,,,,,,,
2017-02-08,9865,9920,9865,9900,17,,,,,,,
2017-02-09,9965,9965,9965,9965,10,,,,,,,
2017-02-10,10030,10030,10030,10030,1,,,,,,,
2017-02-13,10065,10130,10065,10130,2,,,,,,,
2017-02-14,10170,10180,10095,10165,2364,,,,,,,
2017-02-15,10165,10250,10165,10250,200919,,,,,,,
2017-02-16,10250,10275,10140,10170,1102,,,,,,,
2017-02-17,10095,10160,10075,10160,800,,,,,,,
2017-02-20,10115,10115,10040,10065,1886,,,,,,,
2017-02-21,10180,10185,10180,10185,53,,,,,,,
2017-02-22,10170,10185,10170,10185,5011,,,,,,,
2017-02-23,10215,10215,10170,10200,14,,,,,,,
2017-02-24,10220,10220,10220,10220,1,,,,,,,
2017-02-27,10270,10270,10220,10225,6,,,,,,,
2017-02-28,10150,10220,10150,10220,11,,,,,,,
2017-03-02,10285,10285,10150,10150,12,,,,,,,
2017-03-03,10065,10065,9970,10010,155,,,,,,,
2017-03-06,9930,9970,9900,9970,113,,,,,,,
2017-03-07,10065,10065,10065,10065,10,,,,,,,
2017-03-08,10065,10065,10065,10065,0,,,,,,,
2017-03-09,10040,10040,10040,10040,1,,,,,,,
2017-03-10,10000,10045,10000,10045,11,,,,,,,
2017-03-13,10080,10080,10045,10075,5024,,,,,,,
2017-03-14,10070,10070,9980,10035,196537,,,,,,,
2017-03-15,9980,9980,9980,9980,1,,,,,,,
2017-03-16,10070,10080,10050,10080,1041,,,,,,,
2017-03-17,10110,10110,10110,10110,10,,,,,,,
2017-03-20,10100,10100,10100,10100,1,,,,,,,
2017-03-21,10120,10125,10120,10125,2000,,,,,,,
2017-03-22,10030,10085,10030,10085,6811,,,,,,,
2017-03-23,10160,10160,10160,10160,0,,,,,,,
2017-03-24,10195,10220,10195,10195,44,,,,,,,
2017-03-27,10200,10200,10190,10190,2500,,,,,,,
2017-03-28,10265,10265,10265,10265,1,,,,,,,
2017-03-29,10230,10260,10210,10260,3511,,,,,,,
2017-03-30,10225,10225,10225,10225,10,,,,,,,
2017-03-31,10210,10290,10210,10290,3012,,,,,,,
2017-04-03,10290,10325,10275,10325,15,,,,,,,
2017-04-04,10295,10295,10295,10295,1,,,,,,,
2017-04-05,10265,10265,10265,10265,0,,,,,,,
2017-04-06,10230,10230,10220,10220,2016,,,,,,,
2017-04-07,10235,10235,10235,10235,0,,,,,,,
2017-04-10,10180,10180,10110,10110,22,,,,,,,
2017-04-11,10140,10140,10140,10140,127,,,,,,,
2017-04-12,10155,10170,10105,10170,1002,,,,,,,
2017-04-13,10200,10255,10200,10255,1606,,,,,,,
2017-04-14,10235,10250,10180,10205,1530,,,,,,,
2017-04-17,10230,10280,10230,10235,7,,,,,,,
2017-04-18,10260,10265,10170,10240,4130,,,,,,,
2017-04-19,10240,10240,10240,10240,0,,,,,,,
2017-04-20,10330,10330,10330,10330,0,,,,,,,
2017-04-21,10360,10385,10335,10385,7029,,,,,,,
2017-04-24,10340,10340,10330,10330,2,,,,,,,
2017-04-25,10380,10420,10310,10420,3138,,,,,,,
2017-04-26,10480,10480,10480,10480,0,,,,,,,
2017-04-27,10370,10370,10325,10350,2445,4,-0.95,,,,,
2017-04-28,10305,10315,10235,10270,190276,,,,,,,
2017-05-02,10310,10310,10310,10310,1,,,,,,,
2017-05-04,10385,10385,10385,10385,1000,,,,,,,
2017-05-08,10405,10580,10405,10580,1026,,,,,,,
2017-05-10,10765,10765,10615,10615,63,,,,,,,
2017-05-11,10650,10745,10650,10745,1002,,,,,,,
2017-05-12,10640,10640,10640,10640,1,,,,,,,
2017-05-15,10710,10710,10660,10660,4,,,,,,,
2017-05-16,10640,10655,10640,10655,2001,,,,,,,
2017-05-17,10645,10645,10575,10610,9007,,,,,,,
2017-05-18,10550,10560,10545,10550,202,,,,,,,
2017-05-19,10635,10690,10635,10690,3010,,,,,,,
2017-05-22,10730,10735,10700,10735,1024,,,,,,,
2017-05-23,10780,10825,10780,10825,2,,,,,,,
2017-05-24,10830,10830,10830,10830,127,,,,,,,
2017-05-25,10970,10970,10970,10970,1000,,,,,,,
2017-05-26,10930,11010,10925,11010,60012,,,,,,,
2017-05-29,11000,11025,11000,11025,33,,,,,,,
2017-05-30,11025,11070,11015,11025,231,,,,,,,
2017-05-31,11125,11125,11115,11115,3,,,,,,,
2017-06-01,11040,11080,11040,11040,326,,,,,,,
2017-06-02,11045,11125,11045,11120,1294,,,,,,,
2017-06-05,11050,11110,11050,11110,328,,,,,,,
2017-06-07,10970,11065,10970,11065,166,,,,,,,
2017-06-08,11150,11150,11060,11135,336,,,,,,,
2017-06-09,11195,11195,11195,11195,328,,,,,,,
2017-06-12,11105,11105,11105,11105,0,,,,,,,
2017-06-13,11130,11205,11130,11205,11,,,,,,,
2017-06-14,11215,11215,11215,11215,10,,,,,,,
2017-06-15,11115,11135,11105,11130,232958,,,,,,,
2017-06-16,11125,11125,11115,11115,310,,,,,,,
2017-06-19,11115,11115,11095,11100,46001,,,,,,,
2017-06-20,11045,11045,10950,10955,50238,,,,,,,
2017-06-21,10850,10940,10850,10935,94169,,,,,,,
2017-06-22,10890,10910,10885,10910,45747,,,,,,,
2017-06-23,10930,10990,10930,10985,94821,,,,,,,
2017-06-26,10965,10970,10925,10960,46613,,,,,,,
2017-06-27,10975,10990,10930,10960,111424,,,,,,,
2017-06-28,10940,10980,10915,10955,192765,,,,,,,
2017-06-29,11010,11010,11010,11010,1,,,,,,,
2017-06-30,11010,11020,11010,11020,3,,,,,,,
2017-07-03,11020,11020,11020,11020,1,,,,,,,
2017-07-04,11000,11000,10970,10970,470,,,,,,,
2017-07-05,10980,10980,10980,10980,9,,,,,,,
2017-07-06,10980,10980,10970,10970,300,,,,,,,
2017-07-07,10940,10940,10940,10940,1,,,,,,,
2017-07-10,10885,10885,10885,10885,0,,,,,,,
2017-07-11,10910,10910,10905,10905,2,,,,,,,
2017-07-12,10880,10880,10850,10850,107,,,,,,,
2017-07-13,10820,10865,10820,10865,49,,,,,,,
2017-07-14,10845,10855,10845,10855,30,,,,,,,
2017-07-17,10945,10950,10910,10910,135,,,,,,,
2017-07-18,10895,10935,10895,10935,60,,,,,,,
2017-07-19,10975,11005,10970,11005,303,,,,,,,
2017-07-20,10960,11025,10960,10995,7,,,,,,,
2017-07-21,11030,11030,10985,11020,27631,,,,,,,
2017-07-24,11000,11060,11000,11060,12132,,,,,,,
2017-07-25,11100,11105,11065,11065,10700,,,,,,,
2017-07-26,11140,11140,11090,11120,43573,,,,,,,
2017-07-27,11125,11160,11125,11160,2052,,,,,,,
2017-07-28,11120,11120,11060,11060,502,,,,,,,
2017-07-31,11000,11060,10990,11010,10006,,,,,,,
2017-08-01,11095,11145,11095,11115,22,,,,,,,
2017-08-02,11105,11120,11055,11055,4991,,,,,,,
2017-08-03,10975,10975,10905,10905,11,,,,,,,
2017-08-04,10905,10960,10895,10950,5040,,,,,,,
2017-08-07,10985,11025,10980,10980,32,,,,,,,
2017-08-08,10980,10980,10895,10915,4569,,,,,,,
2017-08-09,10910,10910,10890,10890,3091,,,,,,,
2017-08-10,10910,10910,10820,10890,18,,,,,,,
2017-08-11,10745,10770,10715,10750,8818,,,,,,,
2017-08-14,10800,10805,10770,10770,14056,,,,,,,
2017-08-16,10785,10785,10700,10755,19871,,,,,,,
2017-08-17,10725,10785,10720,10775,36950,,,,,,,
2017-08-18,10715,10765,10715,10765,35,,,,,,,
2017-08-21,10720,10720,10705,10705,11,,,,,,,
2017-08-22,10780,10780,10700,10740,3117,,,,,,,
2017-08-23,10745,10745,10700,10730,16,,,,,,,
2017-08-24,10740,10780,10740,10760,100,,,,,,,
2017-08-25,10730,10800,10730,10800,13,,,,,,,
2017-08-28,10860,10865,10860,10865,16,,,,,,,
2017-08-29,10745,10840,10745,10840,7,,,,,,,
2017-08-30,10820,10840,10810,10840,35,,,,,,,
2017-08-31,10815,10815,10800,10800,3,,,,,,,
2017-09-01,10755,10790,10705,10750,205232,,,,,,,
2017-09-04,10550,10690,10550,10625,661,,,,,,,
2017-09-05,10520,10570,10520,10565,5,,,,,,,
2017-09-06,10550,10550,10445,10445,94621,,,,,,,
2017-09-07,10500,10590,10500,10590,62,,,,,,,
2017-09-08,10455,10490,10455,10490,9,,,,,,,
2017-09-11,10530,10530,10530,10530,20000,,,,,,,
2017-09-12,10515,10575,10515,10575,38,,,,,,,
2017-09-13,10500,10545,10500,10510,523,,,,,,,
2017-09-14,10540,10540,10540,10540,1,,,,,,,
2017-09-15,10620,10620,10585,10585,2,,,,,,,
2017-09-18,10640,10640,10640,10640,1,,,,,,,
2017-09-19,10630,10655,10630,10655,87,,,,,,,
2017-09-20,10580,10620,10580,10620,12,,,,,,,
2017-09-21,10535,10540,10505,10540,38,,,,,,,
2017-09-22,10445,10445,10365,10365,124,,,,,,,
2017-09-25,10350,10350,10200,10200,72,,,,,,,
2017-09-26,10200,10355,10200,10355,119,,,,,,,
2017-09-27,10295,10345,10295,10330,8783,,,,,,,
2017-09-28,10230,10355,10230,10355,22,,,,,,,
2017-09-29,10430,10445,10395,10445,33,,,,,,,
2017-10-10,10515,10515,10445,10495,269029,,,,,,,
2017-10-11,10525,10525,10510,10520,19017,,,,,,,
2017-10-12,10520,10615,10520,10615,32,,,,,,,
2017-10-13,10615,10660,10600,10660,38015,,,,,,,
2017-10-16,10670,10745,10670,10745,3994,,,,,,,
2017-10-17,10720,10745,10700,10700,3796,,,,,,,
2017-10-18,10715,10740,10715,10740,247,,,,,,,
2017-10-19,10765,10810,10765,10810,6,,,,,,,
2017-10-20,10775,10825,10775,10825,2,,,,,,,
2017-10-23,10825,10825,10765,10765,38,,,,,,,
2017-10-24,10815,10815,10815,10815,6,,,,,,,
2017-10-25,10800,10835,10800,10835,10,,,,,,,
2017-10-26,10835,10875,10790,10875,269481,,,,,,,
2017-10-27,10875,10925,10875,10925,4,,,,,,,
2017-10-30,10870,10895,10870,10895,11,,,,,,,
2017-10-31,10890,10895,10840,10895,177,,,,,,,
2017-11-01,10855,10920,10855,10920,3,,,,,,,
2017-11-02,10915,10915,10895,10895,114,,,,,,,
2017-11-03,11000,11025,10980,11025,18,,,,,,,
2017-11-06,11000,11010,10965,11005,34962,,,,,,,
2017-11-07,11060,11060,11020,11020,30004,,,,,,,
2017-11-08,11060,11060,11060,11060,7,,,,,,,
2017-11-09,11075,11115,11055,11110,80,,,,,,,
2017-11-10,11105,11105,11105,11105,1,,,,,,,
2017-11-13,11045,11045,11045,11045,3,,,,,,,
2017-11-14,11065,11065,11065,11065,1,,,,,,,
2017-11-15,10980,11050,10980,11050,4,,,,,,,
2017-11-16,11095,11095,11095,11095,1,,,,,,,
2017-11-17,11090,11090,11090,11090,46,,,,,,,
2017-11-20,11100,11145,11100,11145,15063,,,,,,,
2017-11-21,11095,11150,11095,11150,25,,,,,,,
2017-11-22,11095,11095,11095,11095,0,,,,,,,
2017-11-23,11105,11105,11105,11105,0,,,,,,,
2017-11-24,11155,11205,11150,11185,64645,,,,,,,
2017-11-27,11245,11245,11170,11205,11359,,,,,,,
2017-11-28,11210,11250,11210,11210,19909,,,,,,,
2017-11-29,11210,11240,11180,11220,25709,,,,,,,
2017-11-30,11230,11260,11210,11220,8811,,,,,,,
2017-12-01,11110,11160,11105,11160,143331,,,,,,,
2017-12-04,11160,11205,11160,11180,132023,,,,,,,
2017-12-05,11330,11330,11280,11315,92,,,,,,,
2017-12-06,11345,11345,11170,11170,246494,,,,,,,
2017-12-07,11020,11020,11000,11000,154,,,,,,,
2017-12-08,11015,11015,10925,10925,73,,,,,,,
2017-12-11,10870,10965,10870,10965,1899,,,,,,,
2017-12-12,10910,10915,10890,10910,55001,,,,,,,
2017-12-13,10945,11025,10945,11005,140000,,,,,,,
2017-12-14,11125,11125,11080,11080,30001,,,,,,,
2017-12-15,11030,11145,11030,11145,180055,,,,,,,
2017-12-18,11130,11130,11120,11120,451,,,,,,,
2017-12-19,11045,11045,10990,11005,8164,,,,,,,
2017-12-20,11075,11075,11075,11075,1,,,,,,,
2017-12-21,11030,11030,10935,10935,62,,,,,,,
2017-12-22,10940,11015,10940,11015,3,,,,,,,
2017-12-26,11100,11100,11030,11030,55028,,,,,,,
2017-12-27,11080,11140,11055,11110,77014,,,,,,,
2017-12-28,11205,11275,11205,11270,104,,,,,,,
2018-01-02,11350,11350,11305,11320,70,,,,,,,
2018-01-03,11325,11340,11325,11340,103,,,,,,,
2018-01-04,11340,11340,11235,11235,42602,,,,,,,
2018-01-05,11290,11355,11290,11310,20103,,,,,,,
2018-01-08,11355,11400,11320,11365,160101,,,,,,,
2018-01-09,11440,11470,11440,11470,34,,,,,,,
2018-01-10,11545,11630,11535,11630,11798,,,,,,,
2018-01-11,11585,11640,11570,11640,88429,,,,,,,
2018-01-12,11650,11710,11650,11655,860477,,,,,,,
2018-01-15,11710,11710,11615,11670,14725,,,,,,,
2018-01-16,11685,11690,11605,11690,5529,,,,,,,
2018-01-17,11625,11625,11560,11620,29,,,,,,,
2018-01-18,11610,11610,11580,11580,334,,,,,,,
2018-01-19,11610,11660,11610,11655,240,,,,,,,
2018-01-22,11655,11655,11605,11655,3,,,,,,,
2018-01-23,11710,11825,11710,11825,12,,,,,,,
2018-01-24,11835,11890,11830,11890,752,,,,,,,
2018-01-25,11895,12010,11895,12000,19,,,,,,,
2018-01-26,11995,12070,11980,12070,998,,,,,,,
2018-01-29,12080,12205,12080,12190,286149,,,,,,,
2018-01-30,12205,12260,12070,12095,356680,,,,,,,
2018-01-31,12000,12065,11895,12065,556,,,,,,,
2018-02-01,12000,12080,12000,12080,356,,,,,,,
2018-02-02,12005,12020,11895,11915,1156,,,,,,,
2018-02-05,11835,11845,11615,11635,480108,,,,,,,
2018-02-06,11260,11435,11225,11435,26241,,,,,,,
2018-02-07,11440,11525,11235,11235,767,,,,,,,
2018-02-08,11200,11235,11200,11200,58,,,,,,,
2018-02-09,11050,11210,11015,11210,250165,,,,,,,
2018-02-12,11135,11135,11135,11135,5,,,,,,,
2018-02-13,11230,11230,11065,11065,533,,,,,,,
2018-02-14,11055,11070,11010,11070,22,,,,,,,
2018-02-19,11170,11250,11170,11250,17,,,,,,,
2018-02-20,11175,11225,11165,11165,164,,,,,,,
2018-02-21,11140,11215,11140,11200,17266,,,,,,,
2018-02-22,11155,11155,11135,11140,17,,,,,,,
2018-02-23,11245,11300,11245,11300,4,,,,,,,
2018-02-26,11300,11350,11215,11300,22216,,,,,,,
2018-02-27,11355,11355,11245,11290,42,,,,,,,
2018-02-28,11105,11160,11035,11050,186646,,,,,,,
2018-03-02,11005,11005,10875,10945,90663,,,,,,,
2018-03-05,10930,10930,10795,10795,21999,,,,,,,
2018-03-06,10875,10880,10800,10865,41949,,,,,,,
2018-03-07,10750,10905,10735,10765,14436,,,,,,,
2018-03-08,10800,10845,10770,10845,8666,,,,,,,
2018-03-09,11040,11105,11025,11055,21128,,,,,,,
2018-03-12,11155,11195,11155,11195,15,,,,,,,
2018-03-13,11125,11125,11050,11105,6046,,,,,,,
2018-03-14,11055,11060,10975,11060,11785,,,,,,,
2018-03-15,10970,11130,10950,11130,37867,,,,,,,
2018-03-16,11060,11140,11050,11100,181155,,,,,,,
2018-03-19,11055,11090,11040,11090,37946,,,,,,,
2018-03-20,10985,11100,10985,11100,1734,,,,,,,
2018-03-21,11070,11125,11070,11125,92,,,,,,,
2018-03-22,11180,11205,11095,11155,2364,,,,,,,
2018-03-23,10905,10905,10850,10850,2495,,,,,,,
2018-03-26,10735,10900,10735,10900,7891,,,,,,,
2018-03-27,10920,11025,10920,11025,53461,,,,,,,
2018-03-28,10990,10990,10855,10935,223697,,,,,,,
2018-03-29,10980,10980,10890,10955,642,,,,,,,
2018-03-30,11020,11090,11005,11090,82022,,,,,,,
2018-04-02,11155,11155,11040,11060,240918,,,,,,,
2018-04-03,11085,11165,11085,11165,9702,,,,,,,
2018-04-04,11130,11130,10980,11030,230,,,,,,,
2018-04-05,11060,11070,11015,11060,33,,,,,,,
2018-04-06,11010,11050,11000,11050,102,,,,,,,
2018-04-09,11055,11055,11030,11035,143,,,,,,,
2018-04-10,10965,11085,10965,11080,28522,,,,,,,
2018-04-11,11100,11150,11075,11085,26722,,,,,,,
2018-04-12,11100,11100,11100,11100,370,,,,,,,
2018-04-13,11090,11095,11005,11090,92283,,,,,,,
2018-04-16,11155,11160,11075,11090,2420,,,,,,,
2018-04-17,11140,11155,11100,11100,2920,,,,,,,
2018-04-18,11170,11250,11150,11170,35339,,,,,,,
2018-04-19,11215,11230,11185,11215,565,,,,,,,
2018-04-20,11175,11215,11155,11210,32032,,,,,,,
2018-04-23,11240,11240,11200,11200,6,,,,,,,
2018-04-24,11270,11300,11210,11240,27787,,,,,,,
2018-04-25,11180,11180,11110,11120,43057,,,,,,,
2018-04-26,11200,11255,11175,11175,17916,,,,,,,
2018-04-27,11005,11115,11000,11015,11384,4,-1.43,,,,,
2018-04-30,11175,11235,11155,11235,26198,,,,,,,
2018-05-02,11215,11355,11215,11320,55718,,,,,,,
2018-05-03,11260,11290,11140,11140,107694,,,,,,,
2018-05-04,11165,11200,11165,11170,148334,,,,,,,
2018-05-08,11130,11145,10995,10995,132760,,,,,,,
2018-05-09,10990,11105,10990,11105,11,,,,,,,
2018-05-10,11105,11125,11105,11120,23667,,,,,,,
2018-05-11,11260,11260,11245,11245,2,,,,,,,
2018-05-14,11300,11500,11300,11470,111696,,,,,,,
2018-05-15,11485,11485,11380,11420,937,,,,,,,
2018-05-16,11245,11285,11220,11230,38501,,,,,,,
2018-05-17,11210,11370,11185,11205,61661,,,,,,,
2018-05-18,11220,11330,11195,11330,23020,,,,,,,
2018-05-21,11360,11360,11265,11305,22982,,,,,,,
2018-05-23,11185,11185,11125,11135,116063,,,,,,,
2018-05-24,11165,11165,11155,11155,10,,,,,,,
2018-05-25,11005,11005,10955,10955,21,,,,,,,
2018-05-28,11125,11210,11125,11210,224,,,,,,,
2018-05-29,11140,11165,11120,11135,20080,,,,,,,
2018-05-30,11135,11135,10890,10965,32890,,,,,,,
2018-05-31,10980,11055,10950,11055,49985,,,,,,,
2018-06-01,11150,11150,11005,11055,12728,,,,,,,
2018-06-04,11140,11140,11140,11140,37,,,,,,,
2018-06-05,11125,11185,11095,11185,251,,,,,,,
2018-06-07,11250,11305,11250,11295,6479,,,,,,,
2018-06-08,11240,11240,11240,11240,30,,,,,,,
2018-06-11,11270,11380,11270,11380,7,,,,,,,
2018-06-12,11410,11430,11355,11380,14095,,,,,,,
2018-06-14,11285,11285,11180,11180,690,,,,,,,
2018-06-15,11135,11140,11080,11080,244,,,,,,,
2018-06-18,11110,11110,11095,11095,216,,,,,,,
2018-06-19,10890,10930,10740,10740,18232,,,,,,,
2018-06-20,10740,10880,10740,10820,44117,,,,,,,
2018-06-21,10740,10755,10680,10725,36,,,,,,,
2018-06-22,10625,10625,10625,10625,7,,,,,,,
2018-06-25,10805,10805,10805,10805,1,,,,,,,
2018-06-26,10760,10760,10710,10740,38,,,,,,,
2018-06-27,10650,10650,10650,10650,10,,,,,,,
2018-06-28,10630,10650,10600,10600,21,,,,,,,
2018-06-29,10530,10650,10530,10650,24,,,,,,,
2018-07-02,10550,10555,10360,10360,612,,,,,,,
2018-07-03,10360,10360,10225,10225,103,,,,,,,
2018-07-04,10250,10305,10250,10250,15572,,,,,,,
2018-07-05,10240,10240,10185,10235,4440,,,,,,,
2018-07-06,10235,10310,10235,10310,4995,,,,,,,
2018-07-09,10370,10370,10360,10360,11,,,,,,,
2018-07-10,10410,10490,10410,10430,51004,,,,,,,
2018-07-11,10300,10320,10300,10320,11,,,,,,,
2018-07-12,10375,10425,10345,10385,148858,,,,,,,
2018-07-13,10460,10485,10405,10460,15415,,,,,,,
2018-07-16,10450,10460,10385,10395,131315,,,,,,,
2018-07-17,10400,10400,10350,10365,5155,,,,,,,
2018-07-18,10330,10330,10260,10260,58,,,,,,,
2018-07-19,10250,10250,10215,10220,26870,,,,,,,
2018-07-20,10160,10160,10160,10160,1,,,,,,,
2018-07-23,10185,10185,10185,10185,131,,,,,,,
2018-07-24,10275,10275,10275,10275,1,,,,,,,
2018-07-25,10295,10295,10215,10215,28247,,,,,,,
2018-07-26,10330,10330,10285,10285,27654,,,,,,,
2018-07-27,10355,10355,10355,10355,1,,,,,,,
2018-07-30,10305,10305,10305,10305,10,,,,,,,
2018-07-31,10360,10410,10360,10410,11,,,,,,,
2018-08-01,10385,10505,10385,10460,32611,,,,,,,
2018-08-02,10340,10340,10195,10195,80561,,,,,,,
2018-08-03,10275,10425,10255,10425,43759,,,,,,,
2018-08-06,10440,10440,10425,10425,11,,,,,,,
2018-08-07,10380,10420,10355,10420,101,,,,,,,
2018-08-08,10375,10375,10375,10375,0,,,,,,,
2018-08-09,10340,10380,10340,10380,11,,,,,,,
2018-08-10,10445,10445,10445,10445,25028,,,,,,,
2018-08-13,10365,10365,10250,10250,3423,,,,,,,
2018-08-14,10265,10265,10265,10265,10,,,,,,,
2018-08-16,10215,10215,10205,10205,4727,,,,,,,
2018-08-17,10220,10315,10220,10315,12,,,,,,,
2018-08-20,10360,10360,10320,10320,54,,,,,,,
2018-08-21,10320,10360,10320,10345,934,,,,,,,
2018-08-22,10315,10315,10250,10250,8646,,,,,,,
2018-08-23,10290,10290,10290,10290,1,,,,,,,
2018-08-24,10315,10380,10315,10380,186,,,,,,,
2018-08-27,10330,10375,10330,10375,12,,,,,,,
2018-08-28,10380,10425,10380,10415,11864,,,,,,,
2018-08-29,10440,10450,10440,10450,150,,,,,,,
2018-08-30,10470,10470,10470,10470,1,,,,,,,
2018-08-31,10385,10440,10360,10440,22375,,,,,,,
2018-09-03,10370,10370,10370,10370,10,,,,,,,
2018-09-04,10350,10430,10350,10430,107,,,,,,,
2018-09-05,10365,10450,10365,10415,18,,,,,,,
2018-09-06,10415,10435,10340,10340,7122,,,,,,,
2018-09-07,10365,10450,10365,10450,30,,,,,,,
2018-09-10,10440,10505,10440,10505,6,,,,,,,
2018-09-11,10465,10520,10465,10520,103,,,,,,,
