Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2003-07-25,8950,8990,8880,8990,442060,,,,,,,
2003-07-28,9050,9180,9050,9170,775530,,,,,,,
2003-07-29,9180,9250,9140,9250,654822,,,,,,,
2003-07-30,9230,9240,9130,9130,530490,4,-0.11,,,,,
2003-07-31,9140,9180,9090,9120,672250,,,,,,,
2003-08-01,9160,9330,9160,9330,1758378,,,,,,,
2003-08-04,9280,9280,9180,9200,582370,,,,,,,
2003-08-05,9240,9290,9230,9230,622770,,,,,,,
2003-08-06,9170,9170,9040,9070,589170,,,,,,,
2003-08-07,9050,9080,8990,9080,580750,,,,,,,
2003-08-08,9150,9150,9000,9000,662140,,,,,,,
2003-08-11,8970,8990,8860,8990,355390,,,,,,,
2003-08-12,9030,9050,8960,8980,1503100,,,,,,,
2003-08-13,9180,9180,9020,9120,420580,,,,,,,
2003-08-14,9130,9220,9120,9200,461120,,,,,,,
2003-08-18,9280,9390,9280,9340,433704,,,,,,,
2003-08-19,9600,9600,9430,9470,604106,,,,,,,
2003-08-20,9430,9530,9430,9430,468074,,,,,,,
2003-08-21,9480,9660,9460,9660,515830,,,,,,,
2003-08-22,9660,9720,9630,9670,554180,,,,,,,
2003-08-25,9690,9790,9640,9710,682780,,,,,,,
2003-08-26,9690,9690,9590,9650,514890,,,,,,,
2003-08-27,9680,9760,9680,9710,363220,,,,,,,
2003-08-28,9770,9780,9590,9630,333590,,,,,,,
2003-08-29,9700,9720,9570,9720,621750,,,,,,,
2003-09-01,9660,9770,9660,9770,316220,,,,,,,
2003-09-02,9820,9840,9780,9800,212390,,,,,,,
2003-09-03,9860,9870,9760,9810,293240,,,,,,,
2003-09-04,9820,9840,9780,9780,274380,,,,,,,
2003-09-05,9790,9830,9740,9750,515020,,,,,,,
2003-09-08,9740,9750,9690,9730,474730,,,,,,,
2003-09-09,9740,9950,9740,9920,540730,,,,,,,
2003-09-15,9910,9910,9650,9650,228700,,,,,,,
2003-09-16,9680,9800,9650,9800,448800,,,,,,,
2003-09-17,9870,9960,9810,9850,201790,,,,,,,
2003-09-18,9840,9860,9700,9710,230230,,,,,,,
2003-09-19,9820,9830,9540,9540,231380,,,,,,,
2003-09-22,9500,9500,9110,9140,310510,,,,,,,
2003-09-23,9140,9200,9000,9200,348990,,,,,,,
2003-09-24,9340,9340,9150,9270,454340,,,,,,,
2003-09-25,9100,9120,8920,9100,400110,,,,,,,
2003-09-26,9000,9070,8890,8920,362690,,,,,,,
2003-09-29,8930,8930,8800,8880,334580,,,,,,,
2003-09-30,9000,9060,8890,8920,253260,,,,,,,
2003-10-01,8950,9020,8810,9020,269330,,,,,,,
2003-10-02,9140,9200,9060,9160,278260,,,,,,,
2003-10-06,9290,9320,9210,9230,374810,,,,,,,
2003-10-07,9250,9350,9250,9350,468470,,,,,,,
2003-10-08,9380,9380,9280,9280,308730,,,,,,,
2003-10-09,9250,9450,9250,9450,143830,,,,,,,
2003-10-10,9480,9800,9440,9790,255080,,,,,,,
2003-10-13,9750,9870,9620,9790,204520,,,,,,,
2003-10-14,9830,9970,9830,9900,604340,,,,,,,
2003-10-15,9940,9990,9830,9870,451810,,,,,,,
2003-10-16,9860,10050,9780,10030,418846,,,,,,,
2003-10-17,9940,10120,9940,9950,538236,,,,,,,
2003-10-20,9920,10060,9920,10060,612578,,,,,,,
2003-10-21,10110,10150,9980,10070,632527,,,,,,,
2003-10-22,10100,10110,10000,10050,491220,,,,,,,
2003-10-23,10010,10010,9590,9750,459190,,,,,,,
2003-10-24,9720,9780,9590,9670,511870,,,,,,,
2003-10-27,9730,9770,9670,9760,580767,,,,,,,
2003-10-28,9770,10100,9770,10060,691410,,,,,,,
2003-10-29,10150,10260,10100,10130,464760,,,,,,,
2003-10-30,10110,10210,10090,10210,487570,,,,,,,
2003-10-31,10150,10200,10010,10060,634510,,,,,,,
2003-11-03,10080,10270,10040,10270,452840,,,,,,,
2003-11-04,10370,10370,10200,10220,315820,,,,,,,
2003-11-05,10210,10450,10210,10450,549333,,,,,,,
2003-11-06,10580,10580,10150,10150,430490,,,,,,,
2003-11-07,10330,10340,10180,10330,422670,,,,,,,
2003-11-10,10370,10370,10150,10240,420120,,,,,,,
2003-11-11,10290,10290,10040,10110,353750,,,,,,,
2003-11-12,10140,10270,10120,10260,279790,,,,,,,
2003-11-13,10360,10500,10360,10500,378313,,,,,,,
2003-11-14,10570,10570,10440,10440,386501,,,,,,,
2003-11-17,10310,10390,10170,10230,268684,,,,,,,
2003-11-18,10220,10350,10130,10350,477630,,,,,,,
2003-11-19,10190,10190,9900,9930,624522,,,,,,,
2003-11-20,9970,10010,9850,9900,856400,,,,,,,
2003-11-21,9850,10020,9800,9900,619435,,,,,,,
2003-11-24,9800,9860,9680,9680,452520,,,,,,,
2003-11-25,9870,9940,9830,9900,450340,,,,,,,
2003-11-26,10000,10120,9910,10110,459050,,,,,,,
2003-11-27,10150,10150,10020,10070,489616,,,,,,,
2003-11-28,10140,10300,10120,10260,465750,,,,,,,
2003-12-01,10290,10500,10210,10430,402362,,,,,,,
2003-12-02,10470,10500,10380,10420,512540,,,,,,,
2003-12-03,10420,10530,10350,10400,524023,,,,,,,
2003-12-04,10390,10450,10110,10110,444504,,,,,,,
2003-12-05,10350,10350,10100,10100,412010,,,,,,,
2003-12-08,10150,10150,9970,10040,173042,,,,,,,
2003-12-09,10070,10160,10050,10080,335918,,,,,,,
2003-12-10,10070,10180,9910,10180,341200,,,,,,,
2003-12-11,10110,10300,10110,10190,354840,,,,,,,
2003-12-12,10360,10400,10270,10350,677882,,,,,,,
2003-12-15,10540,10600,10490,10550,414276,,,,,,,
2003-12-16,10360,10490,10330,10410,273351,,,,,,,
2003-12-17,10450,10450,10230,10230,342926,,,,,,,
2003-12-18,10270,10340,10210,10310,358036,,,,,,,
2003-12-19,10380,10490,10340,10340,404840,,,,,,,
2003-12-22,10420,10460,10310,10320,327973,,,,,,,
2003-12-23,10330,10430,10300,10300,395370,,,,,,,
2003-12-24,10370,10390,10180,10180,408384,,,,,,,
2003-12-26,10200,10220,10110,10150,400653,,,,,,,
2003-12-29,10180,10390,10180,10390,494987,,,,,,,
2003-12-30,10550,10680,10460,10660,335860,,,,,,,
2004-01-02,10750,10830,10710,10800,259330,,,,,,,
2004-01-05,10720,10860,10720,10840,270571,,,,,,,
2004-01-06,10950,10950,10790,10830,249349,,,,,,,
2004-01-07,10880,10950,10850,10910,246900,,,,,,,
2004-01-08,10830,11050,10830,10960,217000,,,,,,,
2004-01-09,10970,11240,10970,11190,208433,,,,,,,
2004-01-12,11190,11310,11150,11300,200193,,,,,,,
2004-01-13,11310,11310,11200,11200,113760,,,,,,,
2004-01-14,11280,11370,11200,11270,81840,,,,,,,
2004-01-15,11270,11280,11210,11220,49300,,,,,,,
2004-01-16,11250,11290,11220,11230,82680,,,,,,,
2004-01-19,11290,11450,11250,11250,82578,,,,,,,
2004-01-20,11380,11380,11300,11330,136440,,,,,,,
2004-01-26,11260,11500,11260,11500,78040,,,,,,,
2004-01-27,11510,11540,11400,11450,85580,,,,,,,
2004-01-28,11500,11520,11400,11450,147540,,,,,,,
2004-01-29,11400,11400,11290,11340,89983,,,,,,,
2004-01-30,11400,11400,11240,11240,133588,,,,,,,
2004-02-02,11380,11380,11250,11370,27150,,,,,,,
2004-02-03,11390,11390,11150,11200,50099,,,,,,,
2004-02-04,11260,11260,11100,11100,32962,,,,,,,
2004-02-05,11250,11250,11100,11160,134300,,,,,,,
2004-02-06,11200,11490,11000,11490,157590,,,,,,,
2004-02-09,11690,11690,11440,11510,126505,,,,,,,
2004-02-10,11460,11570,11450,11540,176586,,,,,,,
2004-02-11,11430,11630,11430,11590,224460,,,,,,,
2004-02-12,11690,11700,11550,11700,225305,,,,,,,
2004-02-13,11620,11720,11570,11720,130565,,,,,,,
2004-02-16,11670,11760,11670,11760,148330,,,,,,,
2004-02-17,11680,11790,11680,11730,191685,,,,,,,
2004-02-18,11780,11780,11610,11610,140185,,,,,,,
2004-02-19,11670,11690,11570,11660,140900,,,,,,,
2004-02-20,11670,11670,11550,11590,146030,,,,,,,
2004-02-23,11550,11700,11520,11700,134070,,,,,,,
2004-02-24,11700,11700,11450,11520,147920,,,,,,,
2004-02-25,11640,11640,11500,11520,139210,,,,,,,
2004-02-26,11670,11670,11410,11450,148440,,,,,,,
2004-02-27,11440,11650,11440,11650,30686,,,,,,,
2004-03-02,11800,11900,11790,11900,16670,,,,,,,
2004-03-03,11900,11950,11850,11850,21030,,,,,,,
2004-03-04,11820,12100,11820,12090,23813,,,,,,,
2004-03-05,12030,12090,11980,12000,15360,,,,,,,
2004-03-08,12010,12070,11870,11870,7126,,,,,,,
2004-03-09,11880,11880,11790,11870,11056,,,,,,,
2004-03-10,11980,11980,11600,11610,23920,,,,,,,
2004-03-11,11600,11600,11540,11590,12590,,,,,,,
2004-03-12,11700,11700,11020,11200,18490,,,,,,,
2004-03-15,11390,11390,11250,11280,4910,,,,,,,
2004-03-16,11420,11420,11100,11340,13351,,,,,,,
2004-03-17,11390,11630,11340,11630,9967,,,,,,,
2004-03-18,11630,11630,11550,11550,11050,,,,,,,
2004-03-19,11620,11660,11400,11660,12493,,,,,,,
2004-03-22,11690,11690,11500,11500,3820,,,,,,,
2004-03-23,11310,11480,11290,11440,106830,,,,,,,
2004-03-24,11460,11460,11380,11450,105160,,,,,,,
2004-03-25,11460,11460,11270,11300,5613,,,,,,,
2004-03-26,11430,11490,11370,11400,6818,,,,,,,
2004-03-29,11430,11540,11430,11530,3532,,,,,,,
2004-03-30,11650,11650,11470,11530,4910,,,,,,,
2004-03-31,11580,11610,11470,11520,5245,,,,,,,
2004-04-01,11560,11560,11510,11510,8170,,,,,,,
2004-04-02,11640,11650,11580,11580,4660,,,,,,,
2004-04-06,11660,11790,11660,11790,9790,,,,,,,
2004-04-07,11800,11870,11750,11800,12870,,,,,,,
2004-04-08,11900,11900,11770,11810,14640,,,,,,,
2004-04-09,11810,11980,11760,11910,10290,,,,,,,
2004-04-12,11970,12100,11900,12000,41195,,,,,,,
2004-04-13,12070,12070,11960,11960,10240,,,,,,,
2004-04-14,12010,12060,11810,12060,24320,,,,,,,
2004-04-16,12060,12060,11860,11890,806450,,,,,,,
2004-04-19,12000,12000,11780,11850,7751,,,,,,,
2004-04-20,11970,12000,11880,12000,9500,,,,,,,
2004-04-21,11980,12100,11900,12100,31460,,,,,,,
2004-04-22,12200,12200,12040,12160,32560,,,,,,,
2004-04-23,12330,12330,12180,12250,11090,,,,,,,
2004-04-26,12110,12180,12050,12180,3510,,,,,,,
2004-04-27,12280,12280,12030,12090,5240,,,,,,,
2004-04-28,12200,12200,11900,11900,6150,,,,,,,
2004-04-29,11750,11750,11310,11310,5230,,-1.26,,,,,
2004-04-30,11400,11450,11150,11250,6870,4,0.00,,,,,
2004-05-03,11350,11500,11250,11400,11330,,,,,,,
2004-05-04,11450,11450,11300,11400,608850,,,,,,,
2004-05-06,11600,11600,10880,10880,14701,,,,,,,
2004-05-07,11080,11080,10710,10880,3930,,,,,,,
2004-05-10,10850,10850,10170,10330,7645,,,,,,,
2004-05-11,10190,10350,9520,10210,23810,,,,,,,
2004-05-12,10410,10720,10410,10500,26860,,,,,,,
2004-05-13,10580,10580,10300,10300,3840,,,,,,,
2004-05-14,10230,10240,9780,9900,15690,,,,,,,
2004-05-17,10000,10000,9360,9460,5870,,,,,,,
2004-05-18,9280,9600,9280,9600,5220,,,,,,,
2004-05-19,9800,10500,9750,10290,9520,,,,,,,
2004-05-20,10100,10100,9820,9960,10550,,,,,,,
2004-05-21,9970,10250,9950,10190,114120,,,,,,,
2004-05-24,10190,10300,10170,10300,5940,,,,,,,
2004-05-25,10300,10300,9910,10040,10560,,,,,,,
2004-05-27,10200,10350,10200,10300,28910,,,,,,,
2004-05-28,10480,10480,10380,10480,4270,,,,,,,
2004-05-31,10650,10650,10170,10350,8960,,,,,,,
2004-06-01,10400,10470,10350,10470,8710,,,,,,,
2004-06-02,10450,10450,10260,10260,3770,,,,,,,
2004-06-03,10390,10390,9720,9930,7040,,,,,,,
2004-06-04,9950,9980,9810,9980,810,,,,,,,
2004-06-07,10100,10340,10100,10340,7290,,,,,,,
2004-06-08,10420,10450,10300,10310,4100,,,,,,,
2004-06-09,10320,10380,10100,10140,21480,,,,,,,
2004-06-10,10190,10190,10000,10050,1270,,,,,,,
2004-06-11,10100,10350,9460,9540,7345,,,,,,,
2004-06-14,9530,9600,9350,9480,8170,,,,,,,
2004-06-15,9550,9550,9300,9350,8550,,,,,,,
2004-06-16,9440,9700,9440,9520,4520,,,,,,,
2004-06-17,9410,9600,9410,9600,1000,,,,,,,
2004-06-18,9570,9570,9350,9500,930,,,,,,,
2004-06-21,9500,9570,9480,9570,3930,,,,,,,
2004-06-22,9570,9590,9010,9590,4580,,,,,,,
2004-06-23,9590,9590,9440,9500,3820,,,,,,,
2004-06-24,9590,9700,9500,9700,8790,,,,,,,
2004-06-25,9700,10000,9620,10000,6560,,,,,,,
2004-06-28,10180,10180,9800,9930,1060,,,,,,,
2004-06-29,9980,10080,9780,10080,2510,,,,,,,
2004-06-30,10200,10200,10030,10130,2830,,,,,,,
2004-07-01,10140,10170,9950,10170,2670,,,,,,,
2004-07-02,10000,10000,9700,9880,1240,,,,,,,
2004-07-05,9950,9950,9600,9660,3290,,,,,,,
2004-07-06,9770,9770,9730,9750,1150,,,,,,,
2004-07-07,9920,9920,9500,9700,2250,,,,,,,
2004-07-08,9800,9800,9600,9600,1460,,,,,,,
2004-07-09,9690,9690,9550,9600,2980,,,,,,,
2004-07-12,9690,9700,9640,9660,930,,,,,,,
2004-07-13,9750,9750,9600,9600,1040,,,,,,,
2004-07-14,9750,9750,9400,9500,29310,,,,,,,
2004-07-15,9510,9510,9300,9400,200,,,,,,,
2004-07-16,9480,9500,9130,9450,1850,,,,,,,
2004-07-19,9480,9670,9400,9670,15000,,,,,,,
2004-07-20,9670,9670,9450,9450,14090,,,,,,,
2004-07-21,9580,9700,9580,9600,1270,,,,,,,
2004-07-22,9540,9590,9450,9590,5120,,,,,,,
2004-07-23,9770,9770,9410,9420,2860,,,,,,,
2004-07-26,9490,9490,9400,9440,170,,,,,,,
2004-07-27,9450,9480,9300,9480,7310,,,,,,,
2004-07-28,9650,9650,9460,9460,5580,,,,,,,
2004-07-29,9520,9520,9370,9430,620,,,,,,,
2004-07-30,9530,9530,9450,9510,1120,,,,,,,
2004-08-02,9630,9630,9100,9290,11195,,,,,,,
2004-08-03,9290,9360,9290,9360,2750,,,,,,,
2004-08-04,9400,9400,9210,9280,380,,,,,,,
2004-08-05,9440,9600,9160,9600,9480,,,,,,,
2004-08-06,9490,9490,9400,9400,5490,,,,,,,
2004-08-09,9400,9460,9350,9460,12960,,,,,,,
2004-08-10,9490,9500,9410,9500,700,,,,,,,
2004-08-11,9640,9640,9540,9540,330,,,,,,,
2004-08-12,9670,9800,9600,9800,12380,,,,,,,
2004-08-13,9800,9930,9700,9930,28090,,,,,,,
2004-08-16,9950,9990,9650,9990,1250,,,,,,,
2004-08-17,9990,9990,9810,9870,1110,,,,,,,
2004-08-18,9850,9850,9820,9850,1170,,,,,,,
2004-08-19,9850,10050,9850,10050,6490,,,,,,,
2004-08-20,10030,10070,10000,10070,2160,,,,,,,
2004-08-23,10140,10140,10030,10050,37080,,,,,,,
2004-08-24,10080,10080,10000,10040,920,,,,,,,
2004-08-25,10150,10160,10040,10160,3800,,,,,,,
2004-08-26,10050,10270,10050,10200,24710,,,,,,,
2004-08-27,10200,10270,10200,10250,7850,,,,,,,
2004-08-30,10380,10380,10150,10240,34370,,,,,,,
2004-08-31,10240,10240,10130,10130,640,,,,,,,
2004-09-01,10230,10430,10230,10430,1040,,,,,,,
2004-09-02,10440,10500,10350,10500,3680,,,,,,,
2004-09-03,10630,10630,10300,10300,35495,,,,,,,
2004-09-06,10350,10500,10350,10460,10040,,,,,,,
2004-09-07,10500,10500,10350,10490,950,,,,,,,
2004-09-08,10490,10600,10420,10480,3320,,,,,,,
2004-09-09,10490,10580,10300,10580,1230,,,,,,,
2004-09-10,10370,10650,10370,10620,1560,,,,,,,
