Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-24,14800,14810,14700,14755,504344,,,,,,,
2018-05-25,14705,14810,14680,14755,726121,,,,,,,
2018-05-28,14835,14855,14755,14815,563596,,,,,,,
2018-05-29,14830,14850,14700,14730,626082,,,,,,,
2018-05-30,14640,14650,14335,14480,989911,,,,,,,
2018-05-31,14520,14525,14425,14475,1334706,,,,,,,
2018-06-01,14475,14620,14435,14555,654674,,,,,,,
2018-06-04,14565,14675,14525,14660,595525,,,,,,,
2018-06-05,14660,14685,14560,14665,643171,,,,,,,
2018-06-07,14740,14840,14730,14800,677431,,,,,,,
2018-06-08,14770,14770,14620,14660,666580,,,,,,,
2018-06-11,14665,14790,14645,14780,787737,,,,,,,
2018-06-12,14800,14820,14730,14730,550834,,,,,,,
2018-06-14,14725,14725,14505,14535,559481,,,,,,,
2018-06-15,14590,14590,14435,14435,743408,,,,,,,
2018-06-18,14455,14455,14170,14260,661253,,,,,,,
2018-06-19,14185,14255,14010,14045,714084,,,,,,,
2018-06-20,14055,14235,14050,14170,515916,,,,,,,
2018-06-21,14180,14225,14040,14065,729777,,,,,,,
2018-06-22,13960,14150,13920,14150,603890,,,,,,,
2018-06-25,14145,14180,14010,14170,587234,,,,,,,
2018-06-26,14030,14160,13970,14140,563392,,,,,,,
2018-06-27,14075,14185,14075,14110,519849,,,,,,,
2018-06-28,14040,14060,13920,13960,481973,,,,,,,
2018-06-29,13985,14050,13820,14050,705174,,,,,,,
2018-07-02,14020,14020,13690,13700,943466,,,,,,,
2018-07-03,13780,13780,13600,13740,691011,,,,,,,
2018-07-04,13720,13770,13645,13690,535809,,,,,,,
2018-07-05,13670,13725,13545,13645,594098,,,,,,,
2018-07-06,13640,13785,13575,13760,1018037,,,,,,,
2018-07-09,13740,13865,13715,13830,794661,,,,,,,
2018-07-10,13900,13935,13855,13870,1115711,,,,,,,
2018-07-11,13745,13815,13645,13785,560431,,,,,,,
2018-07-12,13800,13865,13730,13800,673943,,,,,,,
2018-07-13,13850,13995,13840,13955,892962,,,,,,,
2018-07-16,14000,14000,13885,13915,465674,,,,,,,
2018-07-17,13905,13930,13840,13890,343061,,,,,,,
2018-07-18,13915,14015,13835,13860,404249,,,,,,,
2018-07-19,13900,13920,13780,13805,258227,,,,,,,
2018-07-20,13810,13865,13705,13810,538765,,,,,,,
2018-07-23,13815,13830,13660,13690,326220,,,,,,,
2018-07-24,13675,13750,13625,13740,1119873,,,,,,,
2018-07-25,13815,13815,13660,13685,309830,,,,,,,
2018-07-26,13765,13825,13695,13755,234454,,,,,,,
2018-07-27,13785,13830,13770,13810,418539,,,,,,,
2018-07-30,13780,13820,13730,13805,395590,,,,,,,
2018-07-31,13775,13820,13745,13815,312898,,,,,,,
2018-08-01,13845,13930,13840,13875,378617,,,,,,,
2018-08-02,13825,13885,13635,13670,420497,,,,,,,
2018-08-03,13700,13755,13655,13730,441058,,,,,,,
2018-08-06,13745,13830,13730,13745,3907564,,,,,,,
2018-08-07,13765,13820,13685,13805,215922,,,,,,,
2018-08-08,13805,13905,13800,13805,256525,,,,,,,
2018-08-09,13825,13825,13745,13820,384629,,,,,,,
2018-08-10,13770,13780,13650,13655,245137,,,,,,,
2018-08-13,13590,13595,13415,13490,306938,,,,,,,
2018-08-14,13535,13550,13455,13525,302017,,,,,,,
2018-08-16,13370,13440,13280,13400,529781,,,,,,,
2018-08-17,13425,13470,13400,13455,656783,,,,,,,
2018-08-20,13485,13560,13415,13435,243013,,,,,,,
2018-08-21,13445,13630,13410,13585,438261,,,,,,,
2018-08-22,13630,13685,13600,13630,191502,,,,,,,
2018-08-23,13700,13700,13620,13675,358351,,,,,,,
2018-08-24,13675,13775,13625,13750,424811,,,,,,,
2018-08-27,13820,13855,13765,13825,228234,,,,,,,
2018-08-28,13890,13925,13820,13835,662798,,,,,,,
2018-08-29,13840,13890,13835,13870,8027,,,,,,,
2018-08-30,13880,13970,13840,13875,1043110,,,,,,,
2018-08-31,13835,13975,13810,13975,121866,,,,,,,
2018-09-03,13960,13960,13855,13895,11018,,,,,,,
2018-09-04,13895,13975,13850,13940,20510,,,,,,,
2018-09-05,13920,13945,13755,13785,11898,,,,,,,
2018-09-06,13700,13805,13700,13765,20828,,,,,,,
2018-09-07,13680,13735,13595,13715,110583,,,,,,,
2018-09-10,13600,13745,13600,13690,51274,,,,,,,
2018-09-11,13650,13760,13630,13680,7919,,,,,,,
2018-09-12,13730,13730,13620,13680,156175,,,,,,,
2018-09-13,13735,13735,13670,13715,126755,,,,,,,
2018-09-14,13735,13915,13735,13890,62199,,,,,,,
2018-09-17,13855,13875,13750,13820,38729,,,,,,,
2018-09-18,13695,13880,13695,13880,26640,,,,,,,
2018-09-19,13915,13915,13820,13890,22621,,,,,,,
2018-09-20,13920,14045,13900,13950,36555,,,,,,,
2018-09-21,14040,14045,13985,14030,1452217,,,,,,,
2018-09-27,14015,14180,14015,14145,73614,,,,,,,
2018-09-28,14090,14190,14055,14090,41628,,,,,,,
2018-10-01,14110,14140,14005,14070,21292,,,,,,,
2018-10-02,14060,14075,13865,13880,103829,,,,,,,
2018-10-04,13900,13900,13635,13675,564427,,,,,,,
2018-10-05,13545,13680,13515,13635,72334,,,,,,,
2018-10-08,13520,13650,13520,13555,22710,,,,,,,
2018-10-10,13575,13575,13400,13470,209086,,,,,,,
2018-10-11,13180,13205,12865,12875,360523,,,,,,,
2018-10-12,12935,13105,12850,13020,108720,,,,,,,
2018-10-15,13030,13040,12925,12955,2482519,,,,,,,
2018-10-16,13015,13055,12920,12960,110617,,,,,,,
2018-10-17,13105,13170,13025,13105,128806,,,,,,,
2018-10-18,13050,13060,12960,12980,8594,,,,,,,
2018-10-19,12865,13040,12795,13040,29237,,,,,,,
2018-10-22,12930,13090,12920,13090,23958,,,,,,,
2018-10-23,12995,12995,12675,12765,100543,,,,,,,
2018-10-24,12810,12835,12630,12675,1908692,,,,,,,
2018-10-25,12380,12450,12275,12445,2126147,,,,,,,
2018-10-26,12495,12495,12150,12280,165506,,,,,,,
2018-10-29,12300,12385,12110,12110,56346,,,,,,,
2018-10-30,12105,12305,12080,12215,24237,,,,,,,
2018-10-31,12245,12295,12160,12295,48232,,,,,,,
2018-11-01,12300,12405,12235,12245,46386,,,,,,,
2018-11-02,12405,12695,12405,12655,22470,,,,,,,
2018-11-05,12625,12625,12445,12600,54091,,,,,,,
2018-11-06,12630,12675,12530,12635,10216,,,,,,,
2018-11-07,12635,12760,12575,12605,14668,,,,,,,
2018-11-08,12780,12850,12670,12670,12100,,,,,,,
2018-11-09,12690,12715,12610,12645,12545,,,,,,,
2018-11-12,12520,12650,12520,12635,14426,,,,,,,
2018-11-13,12410,12535,12315,12505,26911,,,,,,,
2018-11-14,12510,12555,12450,12480,30838,,,,,,,
2018-11-15,12465,12650,12460,12620,390766,,,,,,,
2018-11-16,12670,12725,12625,12665,176185,,,,,,,
2018-11-19,12665,12775,12650,12720,17805,,,,,,,
2018-11-20,12595,12635,12535,12595,23636,,,,,,,
2018-11-21,12415,12550,12370,12550,40892,,,,,,,
2018-11-22,12540,12550,12485,12515,8018,,,,,,,
2018-11-23,12505,12550,12385,12445,43669,,,,,,,
2018-11-26,12470,12620,12470,12585,55182,,,,,,,
2018-11-27,12630,12725,12570,12685,17014,,,,,,,
2018-11-28,12720,12785,12670,12785,43912,,,,,,,
2018-11-29,12925,12950,12750,12765,35049,,,,,,,
2018-11-30,12780,12820,12625,12685,126557,,,,,,,
2018-12-03,12840,12925,12760,12865,94723,,,,,,,
2018-12-04,12850,12865,12700,12760,30151,,,,,,,
2018-12-05,12620,12735,12605,12700,50097,,,,,,,
2018-12-06,12665,12665,12450,12495,36453,,,,,,,
2018-12-07,12505,12575,12470,12505,46821,,,,,,,
2018-12-10,12365,12425,12320,12400,20980,,,,,,,
2018-12-11,12400,12410,12305,12360,27883,,,,,,,
2018-12-12,12380,12540,12365,12500,12538,,,,,,,
2018-12-13,12530,12625,12495,12560,781127,,,,,,,
2018-12-14,12480,12565,12330,12360,95260,,,,,,,
2018-12-17,12395,12435,12360,12415,48847,,,,,,,
2018-12-18,12315,12415,12300,12325,30802,,,,,,,
2018-12-19,12355,12475,12355,12450,79990,,,,,,,
2018-12-20,12345,12420,12285,12355,37100,,,,,,,
2018-12-21,12340,12375,12295,12350,15847,,,,,,,
2018-12-24,12350,12365,12270,12290,197659,,,,,,,
2018-12-26,12195,12240,12095,12220,1500445,,,,,,,
2018-12-27,12365,12475,12330,12400,891476,,,,,,,
2018-12-28,12395,12465,12395,12460,114028,,,,,,,
2019-01-02,12460,12515,12235,12280,386419,,,,,,,
2019-01-03,12230,12275,12110,12110,62176,,,,,,,
2019-01-04,12095,12240,12070,12210,45302,,,,,,,
2019-01-07,12400,12480,12355,12385,28403,,,,,,,
2019-01-08,12385,12430,12290,12335,9192,,,,,,,
2019-01-09,12335,12595,12335,12565,34018,,,,,,,
2019-01-10,12560,12630,12535,12555,98965,,,,,,,
2019-01-11,12600,12670,12570,12630,70649,,,,,,,
2019-01-14,12630,12630,12495,12550,14572,,,,,,,
2019-01-15,12550,12775,12550,12740,45056,,,,,,,
2019-01-16,12735,12815,12705,12795,142159,,,,,,,
2019-01-17,12810,12890,12790,12810,94871,,,,,,,
2019-01-18,12870,12935,12855,12935,64149,,,,,,,
2019-01-21,13000,13000,12850,12940,28812,,,,,,,
2019-01-22,12935,12945,12815,12890,16416,,,,,,,
2019-01-23,12825,12950,12810,12940,55723,,,,,,,
2019-01-24,12910,13050,12905,13025,22926,,,,,,,
2019-01-25,13095,13305,13075,13305,179215,,,,,,,
2019-01-28,13310,13365,13215,13275,30816,,,,,,,
2019-01-29,13255,13330,13190,13325,27950,,,,,,,
2019-01-30,13320,13510,13305,13510,68191,,,,,,,
2019-01-31,13525,13620,13475,13500,100216,,,,,,,
2019-02-01,13545,13580,13455,13455,68563,,,,,,,
2019-02-07,13470,13560,13445,13485,67514,,,,,,,
2019-02-08,13435,13435,13275,13320,110463,,,,,,,
2019-02-11,13340,13345,13250,13345,14176,,,,,,,
2019-02-12,13340,13430,13310,13385,44254,,,,,,,
2019-02-13,13440,13475,13440,13445,81661,,,,,,,
2019-02-14,13420,13615,13375,13615,55719,,,,,,,
2019-02-15,13535,13535,13370,13405,58751,,,,,,,
2019-02-18,13510,13565,13470,13520,36246,,,,,,,
2019-02-19,13500,13530,13385,13465,20349,,,,,,,
2019-02-20,13545,13665,13520,13610,94729,,,,,,,
2019-02-21,13590,13665,13530,13615,30518,,,,,,,
2019-02-22,13585,13630,13555,13610,5165,,,,,,,
2019-02-25,13685,13720,13600,13640,30814,,,,,,,
2019-02-26,13660,13670,13575,13630,16389,,,,,,,
2019-02-27,13650,13685,13620,13640,89476,,,,,,,
2019-02-28,13630,13660,13455,13460,173396,,,,,,,
2019-03-04,13505,13580,13395,13415,16715,,,,,,,
2019-03-05,13355,13375,13260,13290,33575,,,,,,,
2019-03-06,13290,13305,13230,13280,26831,,,,,,,
2019-03-07,13245,13325,13180,13225,33400,,,,,,,
2019-03-08,13210,13210,13055,13080,345355,,,,,,,
2019-03-11,13080,13100,13015,13065,48658,,,,,,,
2019-03-12,13165,13235,13165,13200,102744,,,,,,,
2019-03-13,13185,13185,13050,13155,59526,,,,,,,
2019-03-14,13195,13215,13085,13210,64543,,,,,,,
2019-03-15,13135,13330,13135,13305,508535,,,,,,,
2019-03-18,13315,13330,13250,13265,8908,,,,,,,
2019-03-19,13290,13315,13245,13270,52220,,,,,,,
2019-03-20,13245,13280,13120,13270,9979,,,,,,,
2019-03-21,13295,13455,13295,13365,25722,,,,,,,
2019-03-22,13405,13435,13345,13385,47886,,,,,,,
2019-03-25,13215,13235,13125,13125,136973,,,,,,,
2019-03-26,13150,13195,13125,13170,299248,,,,,,,
2019-03-27,13150,13180,13030,13130,188148,,,,,,,
2019-03-28,13040,13105,12990,13060,505873,,,,,,,
2019-03-29,13085,13135,13020,13125,460403,,,,,,,
2019-04-01,13155,13325,13155,13285,494219,,,,,,,
2019-04-02,13285,13380,13285,13350,182777,,,,,,,
2019-04-03,13370,13525,13340,13505,59138,,,,,,,
2019-04-04,13535,13620,13490,13530,207615,,,,,,,
2019-04-05,13570,13605,13530,13540,35928,,,,,,,
2019-04-08,13620,13620,13490,13540,100722,,,,,,,
2019-04-09,13555,13625,13500,13575,133089,,,,,,,
2019-04-10,13535,13620,13515,13620,313443,,,,,,,
2019-04-11,13645,13665,13565,13595,330360,,,,,,,
2019-04-12,13605,13660,13535,13640,304171,,,,,,,
2019-04-15,13700,13765,13685,13710,3819335,,,,,,,
2019-04-16,13705,13760,13680,13755,115289,,,,,,,
2019-04-17,13770,13790,13720,13755,56959,,,,,,,
2019-04-18,13760,13760,13500,13550,22836,,,,,,,
2019-04-19,13545,13595,13535,13540,12809,,,,,,,
2019-04-22,13560,13615,13485,13550,152693,,,,,,,
2019-04-23,13530,13590,13510,13590,89022,,,,,,,
2019-04-24,13605,13620,13365,13450,139725,,,,,,,
2019-04-25,13390,13460,13370,13420,23795,,,,,,,
2019-04-26,13325,13380,13255,13325,122674,,,,,,,
2019-04-29,13050,13250,13040,13240,101656,4,-2.33,,,,,
2019-04-30,13235,13240,13065,13215,109196,,,,,,,
2019-05-02,13125,13265,13125,13225,94866,,,,,,,
2019-05-03,13205,13220,13115,13150,119268,,,,,,,
2019-05-07,13030,13040,12910,13015,169358,,,,,,,
2019-05-08,12870,13035,12860,12980,116803,,,,,,,
2019-05-09,12900,12935,12585,12600,370655,,,,,,,
2019-05-10,12600,12710,12480,12625,97983,,,,,,,
2019-05-13,12520,12570,12430,12450,110658,,,,,,,
2019-05-14,12295,12500,12295,12440,206782,,,,,,,
2019-05-15,12430,12545,12385,12515,47642,,,,,,,
2019-05-16,12490,12495,12300,12355,92887,,,,,,,
2019-05-17,12385,12435,12240,12250,21129,,,,,,,
2019-05-20,12345,12400,12255,12290,43728,,,,,,,
2019-05-21,12280,12430,12260,12310,84334,,,,,,,
2019-05-22,12350,12370,12225,12355,13748,,,,,,,
2019-05-23,12350,12350,12230,12315,12228,,,,,,,
2019-05-24,12265,12285,12150,12235,3450,,,,,,,
2019-05-27,12210,12260,12160,12200,55926,,,,,,,
2019-05-28,12195,12270,12160,12235,6744,,,,,,,
2019-05-29,12210,12210,12015,12085,77682,,,,,,,
2019-05-30,12085,12205,12085,12205,60685,,,,,,,
2019-05-31,12150,12225,12070,12180,41711,,,,,,,
2019-06-03,12215,12375,12130,12350,363200,,,,,,,
2019-06-04,12345,12370,12305,12365,7021,,,,,,,
2019-06-05,12440,12490,12350,12350,71691,,,,,,,
2019-06-07,12375,12450,12295,12370,48848,,,,,,,
2019-06-10,12470,12565,12395,12535,59189,,,,,,,
2019-06-11,12540,12630,12520,12615,7401,,,,,,,
2019-06-12,12595,12645,12550,12565,47198,,,,,,,
2019-06-13,12535,12565,12380,12535,152683,,,,,,,
2019-06-14,12485,12535,12415,12480,21035,,,,,,,
2019-06-17,12495,12530,12420,12465,7394,,,,,,,
2019-06-18,12450,12540,12450,12490,4876,,,,,,,
2019-06-19,12635,12690,12620,12650,18554,,,,,,,
2019-06-20,12650,12710,12640,12700,80666,,,,,,,
2019-06-21,12710,12710,12630,12660,91463,,,,,,,
2019-06-24,12680,12715,12655,12680,42312,,,,,,,
2019-06-25,12680,12720,12600,12660,101586,,,,,,,
2019-06-26,12645,12700,12635,12670,82324,,,,,,,
2019-06-27,12685,12820,12670,12750,128487,,,,,,,
2019-06-28,12755,12785,12700,12725,103034,,,,,,,
2019-07-01,12850,12850,12730,12765,33380,,,,,,,
2019-07-02,12690,12740,12655,12700,5757,,,,,,,
2019-07-03,12665,12695,12510,12545,29860,,,,,,,
2019-07-04,12525,12630,12495,12630,11240,,,,,,,
2019-07-05,12625,12635,12520,12620,6247,,,,,,,
2019-07-08,12520,12520,12340,12355,61788,,,,,,,
2019-07-09,12365,12410,12300,12300,19922,,,,,,,
2019-07-10,12335,12395,12335,12340,10978,,,,,,,
2019-07-11,12400,12520,12400,12500,51555,,,,,,,
2019-07-12,12505,12545,12445,12495,33471,,,,,,,
2019-07-15,12480,12525,12440,12510,13095,,,,,,,
2019-07-16,12520,12580,12480,12540,46251,,,,,,,
2019-07-17,12490,12490,12400,12465,8332,,,,,,,
2019-07-18,12445,12450,12375,12430,28061,,,,,,,
2019-07-19,12480,12615,12480,12580,42794,,,,,,,
2019-07-22,12565,12625,12550,12585,134578,,,,,,,
2019-07-23,12620,12670,12610,12610,49167,,,,,,,
2019-07-24,12605,12660,12500,12530,51807,,,,,,,
2019-07-25,12560,12560,12420,12505,20115,,,,,,,
2019-07-26,12435,12470,12375,12470,15905,,,,,,,
2019-07-29,12445,12445,12235,12265,215715,,,,,,,
2019-07-30,12265,12335,12265,12280,5575,,,,,,,
2019-07-31,12245,12300,12115,12210,14932,,,,,,,
2019-08-01,12035,12230,12035,12175,56754,,,,,,,
2019-08-02,12015,12075,11970,11995,163203,,,,,,,
2019-08-05,11955,11955,11705,11785,169812,,,,,,,
2019-08-06,11470,11705,11405,11530,163603,,,,,,,
2019-08-07,11565,11600,11440,11485,97758,,,,,,,
2019-08-08,11555,11640,11500,11550,171996,,,,,,,
2019-08-09,11610,11680,11610,11630,21267,,,,,,,
2019-08-12,11670,11690,11610,11635,10125,,,,,,,
2019-08-13,11580,11615,11535,11535,29773,,,,,,,
2019-08-14,11660,11710,11600,11600,4423,,,,,,,
2019-08-16,11565,11580,11460,11555,18968,,,,,,,
2019-08-19,11665,11665,11595,11660,5144,,,,,,,
2019-08-20,11655,11805,11635,11800,12604,,,,,,,
2019-08-21,11755,11855,11750,11825,19801,,,,,,,
2019-08-22,11825,11825,11700,11700,7874,,,,,,,
2019-08-23,11655,11745,11640,11685,6327,,,,,,,
2019-08-26,11515,11550,11465,11480,70318,,,,,,,
2019-08-27,11580,11640,11540,11540,4574,,,,,,,
2019-08-28,11620,11655,11555,11650,8211,,,,,,,
2019-08-29,11615,11650,11595,11640,25053,,,,,,,
2019-08-30,11755,11875,11750,11875,32321,,,,,,,
2019-09-02,11845,11875,11790,11860,6552,,,,,,,
2019-09-03,11805,11870,11760,11785,9577,,,,,,,
2019-09-04,11760,11945,11760,11945,96565,,,,,,,
2019-09-05,11985,12150,11985,12095,38334,,,,,,,
2019-09-06,12165,12165,12100,12105,3263,,,,,,,
2019-09-09,12170,12255,12170,12190,3658,,,,,,,
2019-09-10,12250,12260,12195,12240,46036,,,,,,,
2019-09-11,12300,12370,12300,12365,277937,,,,,,,
2019-09-16,12375,12420,12300,12420,54405,,,,,,,
2019-09-17,12390,12425,12375,12420,19138,,,,,,,
2019-09-18,12425,12485,12400,12475,56179,,,,,,,
2019-09-19,12500,12600,12465,12555,74515,,,,,,,
2019-09-20,12555,12620,12520,12620,72018,,,,,,,
2019-09-23,12595,12620,12570,12595,40277,,,,,,,
2019-09-24,12600,12650,12545,12635,22899,,,,,,,
2019-09-25,12580,12580,12455,12505,12929,,,,,,,
2019-09-26,12550,12580,12455,12520,12292,,,,,,,
2019-09-27,12470,12475,12335,12400,74230,,,,,,,
2019-09-30,12370,12490,12325,12455,18113,,,,,,,
2019-10-01,12455,12560,12450,12520,17158,,,,,,,
2019-10-02,12430,12435,12270,12270,84134,,,,,,,
2019-10-04,12260,12355,12235,12240,10871,,,,,,,
2019-10-07,12315,12355,12225,12255,9368,,,,,,,
2019-10-08,12350,12450,12305,12450,58268,,,,,,,
2019-10-10,12335,12400,12210,12365,7436,,,,,,,
2019-10-11,12485,12510,12405,12420,9892,,,,,,,
2019-10-14,12575,12640,12555,12555,12519,,,,,,,
2019-10-15,12580,12615,12560,12560,4452,,,,,,,
2019-10-16,12660,12730,12645,12645,41679,,,,,,,
2019-10-17,12650,12685,12580,12645,14736,,,,,,,
2019-10-18,12655,12695,12485,12525,58458,,,,,,,
2019-10-21,12555,12590,12505,12590,15743,,,,,,,
2019-10-22,12630,12795,12630,12735,83359,,,,,,,
2019-10-23,12710,12755,12655,12725,53665,,,,,,,
2019-10-24,12780,12795,12605,12765,24730,,,,,,,
2019-10-25,12765,12765,12690,12700,55574,,,,,,,
2019-10-28,12790,12840,12750,12770,2420795,,,,,,,
2019-10-29,12800,12810,12725,12780,9017,,,,,,,
2019-10-30,12715,12735,12650,12685,12946,,,,,,,
2019-10-31,12735,12825,12685,12690,59739,,,,,,,
2019-11-01,12710,12815,12665,12815,27339,,,,,,,
2019-11-04,12880,12990,12865,12975,52860,,,,,,,
2019-11-05,12995,13110,12985,13110,38352,,,,,,,
2019-11-06,13085,13160,13045,13105,63539,,,,,,,
2019-11-07,13105,13105,13005,13080,11638,,,,,,,
2019-11-08,13145,13145,13000,13015,7619,,,,,,,
2019-11-11,13035,13035,12885,12950,56079,,,,,,,
2019-11-12,12930,13005,12910,13000,16433,,,,,,,
2019-11-13,12940,12960,12900,12940,9986,,,,,,,
2019-11-14,12940,13010,12910,13010,16612,,,,,,,
2019-11-15,13040,13205,13015,13205,358158,,,,,,,
2019-11-18,13180,13210,13120,13195,29076,,,,,,,
2019-11-19,13150,13150,13025,13145,43092,,,,,,,
2019-11-20,13105,13105,12930,12955,28904,,,,,,,
2019-11-21,12930,12930,12695,12740,59322,,,,,,,
2019-11-22,12800,12835,12740,12775,17591,,,,,,,
2019-11-25,12910,12985,12875,12940,133537,,,,,,,
2019-11-26,12990,13060,12910,12910,96178,,,,,,,
2019-11-27,13015,13015,12915,13005,18589,,,,,,,
2019-11-28,12885,12950,12870,12900,10348,,,,,,,
2019-11-29,12875,12875,12660,12700,99591,,,,,,,
2019-12-02,12765,12810,12695,12700,106606,,,,,,,
2019-12-03,12630,12675,12560,12670,87893,,,,,,,
2019-12-04,12610,12610,12500,12535,102437,,,,,,,
2019-12-05,12660,12680,12485,12530,5681,,,,,,,
2019-12-06,12625,12670,12620,12640,5119,,,,,,,
2019-12-09,12700,12750,12680,12690,8009,,,,,,,
2019-12-10,12680,12785,12680,12745,7664,,,,,,,
2019-12-11,12770,12845,12755,12800,8145,,,,,,,
2019-12-12,12905,13055,12905,13025,50956,,,,,,,
2019-12-13,13230,13240,13180,13205,56338,,,,,,,
2019-12-16,13205,13280,13205,13210,9580,,,,,,,
2019-12-17,13310,13440,13265,13420,1486058,,,,,,,
2019-12-18,13450,13510,13375,13410,2459628,,,,,,,
2019-12-19,13485,13510,13365,13415,32719,,,,,,,
2019-12-20,13475,13495,13425,13480,57282,,,,,,,
2019-12-23,13505,13530,13440,13465,39383,,,,,,,
2019-12-24,13475,13485,13355,13355,18694,,,,,,,
2019-12-26,13400,13470,13335,13470,72996,,,,,,,
2019-12-27,13560,13755,13530,13690,223072,,,,,,,
2019-12-30,13710,13720,13615,13615,61845,,,,,,,
2020-01-02,13690,13700,13475,13525,124370,,,,,,,
2020-01-03,13640,13710,13460,13520,28947,,,,,,,
2020-01-06,13390,13430,13345,13410,19872,,,,,,,
2020-01-07,13460,13540,13460,13505,7539,,,,,,,
2020-01-08,13445,13475,13325,13385,46921,,,,,,,
2020-01-09,13590,13680,13555,13680,17762,,,,,,,
2020-01-10,13690,13785,13650,13760,78161,,,,,,,
2020-01-13,13780,13925,13760,13925,35383,,,,,,,
2020-01-14,13975,14060,13935,13955,34641,,,,,,,
2020-01-15,13955,13955,13855,13910,34545,,,,,,,
2020-01-16,13910,14025,13885,14020,23969,,,,,,,
2020-01-17,14135,14170,14030,14045,143319,,,,,,,
2020-01-20,14150,14225,14115,14165,38610,,,,,,,
2020-01-21,14155,14165,13975,14010,72051,,,,,,,
2020-01-22,13935,14170,13935,14140,242228,,,,,,,
2020-01-23,14085,14095,13970,14035,50872,,,,,,,
2020-01-28,13555,13735,13510,13600,67942,,,,,,,
2020-01-29,13620,13685,13565,13600,8257,,,,,,,
2020-01-30,13625,13625,13325,13355,49640,,,,,,,
2020-01-31,13425,13485,13210,13210,22317,,,,,,,
2020-02-03,13010,13260,12995,13210,14326,,,,,,,
2020-02-04,13280,13505,13265,13470,67541,,,,,,,
2020-02-05,13645,13660,13455,13550,20366,,,,,,,
2020-02-06,13635,13955,13635,13955,77331,,,,,,,
2020-02-07,13940,13940,13720,13855,14357,,,,,,,
2020-02-10,13670,13765,13605,13765,20871,,,,,,,
2020-02-11,13775,13960,13775,13870,11697,,,,,,,
2020-02-12,13865,14020,13820,13975,10203,,,,,,,
2020-02-13,14045,14115,13945,13960,21907,,,,,,,
2020-02-14,13990,14110,13875,14040,225968,,,,,,,
2020-02-17,14045,14095,13955,14030,11761,,,,,,,
2020-02-18,13920,13970,13790,13835,15977,,,,,,,
2020-02-19,13870,13890,13700,13825,24874,,,,,,,
2020-02-20,13940,13945,13700,13795,11531,,,,,,,
2020-02-21,13570,13700,13535,13580,25568,,,,,,,
2020-02-24,13230,13265,13030,13030,114602,,,,,,,
2020-02-25,12970,13220,12960,13220,127587,,,,,,,
2020-02-26,12945,13105,12910,13060,21584,,,,,,,
2020-02-27,13025,13085,12855,12920,38869,,,,,,,
2020-02-28,12710,12775,12440,12460,96040,,,,,,,
2020-03-02,12600,12695,12395,12590,29748,,,,,,,
2020-03-03,12880,12950,12620,12705,50332,,,,,,,
