Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-10-21,9880,9935,9500,9555,340041,,,,,,,
2014-10-22,9820,10055,9820,10055,337161,,,,,,,
2014-10-23,10000,10075,9840,9980,341002,,,,,,,
2014-10-24,10300,10300,10080,10135,332307,,,,,,,
2014-10-27,10200,10370,10200,10335,302786,,,,,,,
2014-10-28,10325,10340,10205,10300,386967,,,,,,,
2014-10-29,10500,10610,10420,10590,385892,,,,,,,
2014-10-30,10635,10785,10635,10720,346927,,,,,,,
2014-10-31,10815,11710,10815,11610,320845,,,,,,,
2014-11-03,12170,12500,11700,12470,157362,,,,,,,
2014-11-04,12700,12800,12220,12220,190220,,,,,,,
2014-11-05,12100,12220,11980,12220,154028,,,,,,,
2014-11-06,12310,12395,11955,12020,174922,,,,,,,
2014-11-07,12200,12215,12110,12130,152608,,,,,,,
2014-11-10,12100,12115,11970,12095,142912,,,,,,,
2014-11-11,12155,12390,12100,12330,144077,,,,,,,
2014-11-12,12465,12640,12355,12400,146753,,,,,,,
2014-11-13,12400,12590,12345,12580,148924,,,,,,,
2014-11-14,12660,12785,12520,12755,164059,,,,,,,
2014-11-17,12800,12800,12105,12135,34643,,,,,,,
2014-11-18,12300,12665,12300,12645,215706,,,,,,,
2014-11-19,12710,12885,12665,12680,206064,,,,,,,
2014-11-20,12685,12800,12685,12695,254628,,,,,,,
2014-11-21,12660,12760,12465,12760,228651,,,,,,,
2014-11-24,12880,12895,12700,12870,159783,,,,,,,
2014-11-25,12920,12975,12850,12900,207175,,,,,,,
2014-11-26,12905,12935,12795,12860,246205,,,,,,,
2014-11-27,12800,12805,12585,12590,218219,,,,,,,
2014-11-28,12695,12925,12610,12910,230409,,,,,,,
2014-12-01,12910,13235,12910,13145,199050,,,,,,,
2014-12-02,12960,13275,12950,13260,216086,,,,,,,
2014-12-03,13340,13480,13245,13260,226978,,,,,,,
2014-12-04,13300,13540,13300,13495,215222,,,,,,,
2014-12-05,13500,13570,13350,13570,216920,,,,,,,
2014-12-08,13725,13735,13505,13570,257944,,,,,,,
2014-12-09,13440,13500,13350,13365,237088,,,,,,,
2014-12-10,13180,13180,12700,12830,251906,,,,,,,
2014-12-11,12615,12725,12360,12725,267250,,,,,,,
2014-12-12,12735,12990,12665,12765,266806,,,,,,,
2014-12-15,12530,12610,12365,12395,285741,,,,,,,
2014-12-16,12415,12415,11865,11865,281301,,,,,,,
2014-12-17,11875,12040,11800,11945,317030,,,,,,,
2014-12-18,12500,12525,12290,12380,326602,,,,,,,
2014-12-19,12750,13040,12745,13040,322042,,,,,,,
2014-12-22,13000,13005,12830,12905,99814,,,,,,,
2014-12-23,13100,13100,12890,12940,4629,,,,,,,
2014-12-24,13005,13190,13005,13105,8235,,,,,,,
2014-12-26,13030,13200,13030,13165,6912,,,,,,,
2014-12-29,13200,13330,12855,13140,16864,,,,,,,
2014-12-30,13200,13200,12840,12840,12189,,,,,,,
2015-01-02,12800,12850,12640,12840,3076,,,,,,,
2015-01-05,12700,12840,12470,12695,16528,,,,,,,
2015-01-06,12400,12400,11995,12000,18125,,,,,,,
2015-01-07,11880,12085,11860,11970,28179,,,,,,,
2015-01-08,12160,12360,12160,12245,15055,,,,,,,
2015-01-09,12400,12420,12195,12300,47218,,,,,,,
2015-01-12,12150,12150,11950,12070,5684,,,,,,,
2015-01-13,11975,12205,11800,12205,23920,,,,,,,
2015-01-14,12070,12145,11880,11915,10457,,,,,,,
2015-01-15,11930,12265,11780,12215,10558,,,,,,,
2015-01-16,12115,12115,11700,12045,22088,,,,,,,
2015-01-19,12100,12250,12000,12130,16004,,,,,,,
2015-01-20,12240,12600,12240,12600,23414,,,,,,,
2015-01-21,12520,12530,12335,12465,11816,,,,,,,
2015-01-22,12500,12500,12280,12385,25005,,,,,,,
2015-01-23,12710,12710,12620,12665,37514,,,,,,,
2015-01-26,12550,12660,12440,12640,5438,,,,,,,
2015-01-27,12775,13065,12770,13065,20994,,,,,,,
2015-01-28,12900,13210,12885,13175,4927,,,,,,,
2015-01-29,13000,13080,12850,12855,5951,,,,,,,
2015-01-30,12960,13125,12940,12940,3119,,,,,,,
2015-02-02,12740,12825,12595,12790,47882,,,,,,,
2015-02-03,12835,12890,12410,12460,9124,,,,,,,
2015-02-04,12630,13075,12630,12935,16364,,,,,,,
2015-02-05,12960,12985,12760,12795,21701,,,,,,,
2015-02-06,12920,13000,12895,12915,4077,,,,,,,
2015-02-09,13100,13165,12985,13055,4711,,,,,,,
2015-02-10,13035,13115,12975,13115,1544,,,,,,,
2015-02-11,13130,13255,13110,13255,17220,,,,,,,
2015-02-12,13385,13635,13385,13535,23163,,,,,,,
2015-02-13,13500,13570,13470,13525,3288,,,,,,,
2015-02-16,13550,13810,13550,13730,21896,,,,,,,
2015-02-17,13635,13755,13575,13725,5933,,,,,,,
2015-02-23,14500,14695,14375,14535,5234,,,,,,,
2015-02-24,14650,14650,14450,14590,2551,,,,,,,
2015-02-25,14635,14690,14555,14570,2794,,,,,,,
2015-02-26,14650,14890,14600,14890,22405,,,,,,,
2015-02-27,15050,15050,14825,14890,1982,,,,,,,
2015-03-02,15065,15065,14930,14945,1520,,,,,,,
2015-03-03,15085,15085,14815,14980,1896,,,,,,,
2015-03-04,15000,15000,14570,14810,3235,,,,,,,
2015-03-05,14700,14900,14700,14900,931,,,,,,,
2015-03-06,14970,15225,14970,15225,1659,,,,,,,
2015-03-09,15100,15175,15000,15115,1728,,,,,,,
2015-03-10,15200,15200,14785,14900,1856,,,,,,,
2015-03-11,14650,15060,14650,14945,3861,,,,,,,
2015-03-12,14985,15355,14985,15340,24734,,,,,,,
2015-03-13,15500,15770,15435,15695,65290,,,,,,,
2015-03-16,15650,15750,15520,15620,4309,,,,,,,
2015-03-17,15850,15975,15825,15935,2839,,,,,,,
2015-03-18,16080,16180,15870,16180,10189,,,,,,,
2015-03-19,16190,16270,15840,16045,9702,,,,,,,
2015-03-20,15965,16085,15860,16085,9715,,,,,,,
2015-03-23,16430,16430,16190,16290,12281,,,,,,,
2015-03-24,16270,16270,16050,16215,3723,,,,,,,
2015-03-25,16150,16220,15890,16190,2328,,,,,,,
2015-03-26,16030,16030,15635,15715,12317,,,,,,,
2015-03-27,15725,16130,15440,15710,4096,,,,,,,
2015-03-30,15805,15840,15575,15840,4176,,,,,,,
2015-03-31,15980,16260,15565,15565,11195,,,,,,,
2015-04-01,15565,15565,15020,15235,19079,,,,,,,
2015-04-02,15300,15925,15300,15720,9266,,,,,,,
2015-04-03,15700,15880,15700,15875,9586,,,,,,,
2015-04-06,15700,15890,15640,15850,373187,,,,,,,
2015-04-07,16025,16250,16015,16135,401986,,,,,,,
2015-04-08,16190,16510,16190,16390,469870,,,,,,,
2015-04-09,16445,16540,16410,16515,420492,,,,,,,
2015-04-10,16550,16585,16290,16395,516834,,,,,,,
2015-04-13,16450,16460,16220,16365,472410,,,,,,,
2015-04-14,16400,16550,16315,16430,508354,,,,,,,
2015-04-15,16335,16480,16305,16395,460819,,,,,,,
2015-04-16,16500,16600,16275,16600,434506,,,,,,,
2015-04-17,16700,16700,16375,16395,433706,,,,,,,
2015-04-20,16360,16450,16015,16270,348175,,,,,,,
2015-04-21,16300,16750,16300,16750,464674,,,,,,,
2015-04-22,16900,17155,16895,17080,431035,,,,,,,
2015-04-23,17250,17300,16940,17120,338528,,,,,,,
2015-04-24,17320,17320,16945,16995,461177,,,,,,,
2015-04-27,17030,17100,16935,17050,381700,,,,,,,
2015-04-28,17185,17235,17115,17155,392590,,,,,,,
2015-04-29,17230,17245,17120,17155,366503,,,,,,,
2015-04-30,16890,17100,16340,16445,510762,,,,,,,
2015-05-04,16380,16570,16220,16570,450554,,,,,,,
2015-05-06,16560,16560,16065,16200,363679,,,,,,,
2015-05-07,16060,16265,16030,16095,406850,,,,,,,
2015-05-08,16060,16390,16060,16325,431730,,,,,,,
2015-05-11,16500,16845,16500,16585,413767,,,,,,,
2015-05-12,16590,16640,16340,16640,419356,,,,,,,
2015-05-13,16460,16690,16355,16650,432501,,,,,,,
2015-05-14,16600,16610,16380,16410,461797,,,,,,,
2015-05-15,16500,16720,16475,16715,443834,,,,,,,
2015-05-18,16815,17120,16815,17120,354362,,,,,,,
2015-05-19,17125,17360,17125,17305,389629,,,,,,,
2015-05-20,17335,17640,17335,17485,299393,,,,,,,
2015-05-21,17505,17770,17500,17565,312428,,,,,,,
2015-05-22,17600,17600,17380,17545,319421,,,,,,,
2015-05-26,17625,17915,17625,17880,354511,,,,,,,
2015-05-27,17885,17960,17700,17920,338642,,,,,,,
2015-05-28,17985,18280,17910,18130,410539,,,,,,,
2015-05-29,18200,18270,18060,18165,383237,,,,,,,
2015-06-01,17895,18180,17780,18170,65665,,,,,,,
2015-06-02,18300,18310,18020,18115,72594,,,,,,,
2015-06-03,18290,18290,17890,18015,19642,,,,,,,
2015-06-04,18025,18165,18020,18065,11375,,,,,,,
2015-06-05,18065,18065,17790,17935,5429,,,,,,,
2015-06-08,18170,18170,17780,17835,17936,,,,,,,
2015-06-09,17800,17800,17290,17290,29085,,,,,,,
2015-06-10,17290,17500,17095,17135,50203,,,,,,,
2015-06-11,17360,17660,17360,17600,39835,,,,,,,
2015-06-12,17980,17980,17580,17670,11152,,,,,,,
2015-06-15,17600,17640,17355,17640,8373,,,,,,,
2015-06-16,17500,17545,17290,17325,44165,,,,,,,
2015-06-17,17410,17470,17135,17235,42974,,,,,,,
2015-06-18,17200,17210,16940,16945,11772,,,,,,,
2015-06-19,17050,17230,17050,17190,51849,,,,,,,
2015-06-22,17180,17545,17180,17545,50485,,,,,,,
2015-06-23,17690,18080,17690,18080,29661,,,,,,,
2015-06-24,17885,18360,17885,18230,49497,,,,,,,
2015-06-25,18000,18085,17930,17965,10913,,,,,,,
2015-06-26,17960,17980,17645,17870,49421,,,,,,,
2015-06-29,17350,17350,16980,17075,27503,,,,,,,
2015-06-30,16890,17150,16890,17095,75665,,,,,,,
2015-07-01,17130,17255,17050,17255,10655,,,,,,,
2015-07-02,17380,17740,17380,17600,65416,,,,,,,
2015-07-03,17750,17750,17465,17580,7946,,,,,,,
2015-07-06,17520,17520,16790,16880,19871,,,,,,,
2015-07-07,16970,17470,16970,17325,16438,,,,,,,
2015-07-08,17160,17160,16195,16195,19514,,,,,,,
2015-07-09,16100,16100,14865,16000,178587,,,,,,,
2015-07-10,16085,16485,16060,16170,58326,,,,,,,
2015-07-13,16225,16810,16225,16775,213806,,,,,,,
2015-07-14,16970,17290,16970,17165,10269,,,,,,,
2015-07-15,17490,17495,17270,17385,7383,,,,,,,
2015-07-16,17430,17680,17430,17680,13166,,,,,,,
2015-07-17,17725,17725,17610,17705,7104,,,,,,,
2015-07-20,17730,17825,17730,17825,11052,,,,,,,
2015-07-21,17855,17975,17810,17975,7613,,,,,,,
2015-07-22,17895,17895,17500,17655,7680,,,,,,,
2015-07-23,17715,17765,17640,17730,7857,,,,,,,
2015-07-24,17700,17700,17530,17585,10419,,,,,,,
2015-07-27,17590,17590,17085,17215,14785,,,,,,,
2015-07-28,16965,17250,16745,17085,37243,,,,,,,
2015-07-29,17295,17295,16985,17195,27088,,,,,,,
2015-07-30,17240,17570,17240,17445,4900,,,,,,,
2015-07-31,17445,17745,17445,17745,19879,,,,,,,
2015-08-03,17750,17750,17410,17685,3919,,,,,,,
2015-08-04,17685,17685,17540,17655,49970,,,,,,,
2015-08-05,17640,17945,17545,17790,8319,,,,,,,
2015-08-06,17975,18300,17975,17995,53557,,,,,,,
2015-08-07,17970,18100,17810,18100,7144,,,,,,,
2015-08-10,18090,18355,17950,18355,9285,,,,,,,
2015-08-11,18415,18605,18090,18290,25273,,,,,,,
2015-08-12,18200,18225,17600,17815,12082,,,,,,,
2015-08-13,17655,17855,17495,17825,101368,,,,,,,
2015-08-17,18000,18065,17825,17965,55103,,,,,,,
2015-08-18,17975,18070,17940,18000,37372,,,,,,,
2015-08-19,17980,17980,17465,17465,18796,,,,,,,
2015-08-20,17420,17420,16965,16965,25746,,,,,,,
2015-08-21,16500,16500,15870,15870,64629,,,,,,,
2015-08-24,14850,15250,14045,14055,36610,,,,,,,
2015-08-25,13970,14520,12680,13075,66937,,,,,,,
2015-08-26,13090,13915,12995,13805,105147,,,,,,,
2015-08-27,14300,14800,14215,14335,30634,,,,,,,
2015-08-28,15000,15300,14885,15265,111012,,,,,,,
2015-08-31,15240,15240,14725,14920,15024,,,,,,,
2015-09-01,14870,14870,13765,13765,92077,,,,,,,
2015-09-02,13050,14010,13050,13515,102702,,,,,,,
2015-09-03,13890,14125,13600,13730,115488,,,,,,,
2015-09-04,13810,13825,12895,13115,15601,,,,,,,
2015-09-07,12725,13240,12620,13135,90230,,,,,,,
2015-09-08,13205,13205,12630,12685,91162,,,,,,,
2015-09-09,13150,14115,13115,14115,66247,,,,,,,
2015-09-10,13880,13880,13120,13440,57491,,,,,,,
2015-09-11,13220,13735,13220,13640,22654,,,,,,,
2015-09-14,13790,13800,13340,13390,43239,,,,,,,
2015-09-15,13675,13840,13340,13380,10851,,,,,,,
2015-09-16,13630,13710,13435,13535,15253,,,,,,,
2015-09-17,13685,13980,13685,13975,32444,,,,,,,
2015-09-18,13940,13940,13310,13400,36786,,,,,,,
2015-09-21,13300,13400,13250,13320,3587,,,,,,,
2015-09-22,13360,13450,13340,13410,8691,,,,,,,
2015-09-23,13210,13380,13205,13235,7632,,,,,,,
2015-09-24,13070,13145,12805,12805,26538,,,,,,,
2015-09-25,13185,13185,12635,13130,16886,,,,,,,
2015-09-30,12580,12580,11700,12390,51621,,,,,,,
2015-10-01,12415,13230,12415,13155,72994,,,,,,,
2015-10-02,13155,13200,12850,13170,6512,,,,,,,
2015-10-05,13350,13600,13350,13480,82897,,,,,,,
2015-10-06,14800,14800,13745,13745,39716,,,,,,,
2015-10-07,13850,14125,13705,14105,25420,,,,,,,
2015-10-08,14150,14225,13870,13900,19073,,,,,,,
2015-10-12,14100,14490,14100,14410,20629,,,,,,,
2015-10-13,14800,14805,14195,14245,16194,,,,,,,
2015-10-14,14240,14240,13605,13670,68324,,,,,,,
2015-10-15,13620,14100,13555,14035,44113,,,,,,,
2015-10-16,14220,14435,14020,14300,81093,,,,,,,
2015-10-19,14250,14250,13930,14105,115556,,,,,,,
2015-10-20,14130,14240,14105,14190,89059,,,,,,,
2015-10-21,14180,14715,14145,14630,41703,,,,,,,
2015-10-22,14560,14690,14430,14495,11748,,,,,,,
2015-10-23,15000,15190,14550,15105,100174,,,,,,,
2015-10-26,15310,15425,15055,15270,124580,,,,,,,
2015-10-27,15280,15295,14950,15000,52246,,,,,,,
2015-10-28,14950,15110,14935,15095,45470,,,,,,,
2015-10-29,15150,15275,14900,15095,37031,,,,,,,
2015-10-30,15210,15465,14920,15300,45516,,,,,,,
2015-11-02,15250,15250,14600,14650,61007,,,,,,,
2015-11-03,14900,15140,14900,15105,79762,,,,,,,
2015-11-04,15105,15240,14965,14980,61830,,,,,,,
2015-11-05,14980,15235,14980,15210,34169,,,,,,,
2015-11-06,15230,15405,15230,15405,13797,,,,,,,
2015-11-09,15500,15965,15500,15890,61370,,,,,,,
2015-11-10,15750,15870,15560,15865,12087,,,,,,,
2015-11-11,15960,16060,15830,16030,28445,,,,,,,
2015-11-12,16030,16105,15895,16065,22800,,,,,,,
2015-11-13,16000,16000,15535,15770,17446,,,,,,,
2015-11-16,15695,15695,15265,15520,10613,,,,,,,
2015-11-17,15760,15975,15740,15895,14430,,,,,,,
2015-11-18,16000,16100,15865,15900,14510,,,,,,,
2015-11-19,16075,16290,16005,16130,21277,,,,,,,
2015-11-20,16110,16125,15920,16125,5198,,,,,,,
2015-11-23,16190,16210,16065,16200,5358,,,,,,,
2015-11-24,16235,16250,16050,16225,6359,,,,,,,
2015-11-25,16290,16290,15950,16005,7062,,,,,,,
2015-11-26,16070,16210,15995,16135,34117,,,,,,,
2015-11-27,16145,16165,15935,15980,3685,,,,,,,
2015-11-30,15980,15980,15650,15700,8271,,,,,,,
2015-12-01,15765,16090,15765,16090,4934,,,,,,,
2015-12-02,16055,16185,16055,16115,7516,,,,,,,
2015-12-03,16115,16175,16015,16165,5410,,,,,,,
2015-12-04,16075,16075,15475,15500,60440,,,,,,,
2015-12-07,15720,15930,15720,15740,91846,,,,,,,
2015-12-08,15725,15895,15490,15500,55222,,,,,,,
2015-12-09,15485,15485,15140,15215,11551,,,,,,,
2015-12-10,15100,15100,14850,14920,6315,,,,,,,
2015-12-11,15000,15100,14900,15060,4639,,,,,,,
2015-12-14,14535,14680,14195,14680,57580,,,,,,,
2015-12-15,14800,14805,14165,14170,52751,,,,,,,
2015-12-16,14480,14895,14480,14875,14825,,,,,,,
2015-12-17,15185,15490,14890,15340,128625,,,,,,,
2015-12-18,15310,15890,14820,14820,270314,,,,,,,
2015-12-21,14800,14820,14320,14715,41178,,,,,,,
2015-12-22,14720,14795,14525,14645,7266,,,,,,,
2015-12-23,14650,14770,14650,14725,3885,,,,,,,
2015-12-24,15000,15015,14495,14495,12323,,,,,,,
2015-12-28,14500,14555,14390,14410,131435,,,,,,,
2015-12-29,14450,14920,14415,14890,10549,,,,,,,
2015-12-30,14950,15105,14950,15060,66106,,,,,,,
2016-01-04,15060,15060,14245,14335,80049,,,,,,,
2016-01-05,14335,14350,14025,14135,20653,,,,,,,
2016-01-06,14125,14300,13700,13890,47921,,,,,,,
2016-01-07,14160,14160,13290,13335,39199,,,,,,,
2016-01-08,13055,13485,12935,13135,114664,,,,,,,
2016-01-11,13000,13050,12695,12800,37304,,,,,,,
2016-01-12,12700,12860,12300,12300,27371,,,,,,,
2016-01-13,12505,12945,12505,12905,64527,,,,,,,
2016-01-14,12500,12600,11900,12270,116056,,,,,,,
2016-01-15,12500,12790,12115,12230,53669,,,,,,,
2016-01-18,12100,12180,11590,12010,95238,,,,,,,
2016-01-19,12000,12060,11690,11985,123776,,,,,,,
2016-01-20,11960,11960,11110,11140,62386,,,,,,,
2016-01-21,11155,11485,10530,10530,99911,,,,,,,
2016-01-22,10900,11630,10880,11630,86729,,,,,,,
2016-01-25,11980,11980,11650,11935,71829,,,,,,,
2016-01-26,11600,11695,11410,11455,84076,,,,,,,
2016-01-27,11755,12100,11755,12085,62010,,,,,,,
2016-01-28,11850,12170,11760,11975,31753,,,,,,,
2016-01-29,11980,12650,11530,12630,376695,,,,,,,
2016-02-01,12875,13270,12875,13250,98088,,,,,,,
2016-02-02,13250,13250,12830,12875,36971,,,,,,,
2016-02-03,12640,12640,12005,12120,33624,,,,,,,
2016-02-04,12105,12150,11745,11855,123924,,,,,,,
2016-02-05,11800,11800,11285,11530,83846,,,,,,,
2016-02-11,10200,10200,9780,9875,161436,,,,,,,
2016-02-12,9835,10815,8840,8840,367118,,,,,,,
2016-02-15,9215,9940,9100,9850,268218,,,,,,,
2016-02-16,9845,10280,9620,9970,168618,,,,,,,
2016-02-17,9915,10145,9495,9720,127277,,,,,,,
2016-02-18,10150,10265,10010,10120,126854,,,,,,,
2016-02-19,10060,10060,9755,9920,122343,,,,,,,
2016-02-22,9835,10100,9750,10070,69615,,,,,,,
2016-02-23,10195,10235,9845,9880,128822,,,,,,,
2016-02-24,9650,9880,9510,9790,103992,,,,,,,
2016-02-25,9810,10125,9810,10100,112506,,,,,,,
2016-02-26,10235,10410,10150,10180,77047,,,,,,,
2016-02-29,10285,10485,9990,9990,103885,,,,,,,
2016-03-02,10485,10795,10430,10745,59957,,,,,,,
2016-03-03,10725,11040,10725,10995,75924,,,,,,,
2016-03-04,11150,11150,10910,11095,21398,,,,,,,
2016-03-07,11100,11100,10865,10865,35859,,,,,,,
2016-03-08,10895,10905,10410,10750,36204,,,,,,,
2016-03-09,10640,10640,10335,10505,96672,,,,,,,
2016-03-10,10565,10745,10550,10705,65699,,,,,,,
2016-03-11,10600,10930,10460,10875,35923,,,,,,,
2016-03-14,11005,11275,11005,11210,42723,,,,,,,
2016-03-15,11225,11225,10970,11070,25156,,,,,,,
2016-03-16,10970,11085,10890,10900,16725,,,,,,,
2016-03-17,11010,11175,10710,10855,24090,,,,,,,
2016-03-18,10810,10860,10495,10610,80129,,,,,,,
2016-03-21,10695,10695,10560,10670,14043,,,,,,,
2016-03-22,10720,11030,10720,10950,65897,,,,,,,
2016-03-23,10935,11075,10870,10920,20641,,,,,,,
2016-03-24,10900,10900,10655,10765,23667,,,,,,,
2016-03-25,10770,10905,10705,10855,15640,,,,,,,
2016-03-28,10865,11085,10865,11080,36911,,,,,,,
2016-03-29,11080,11280,11020,11185,44743,,,,,,,
2016-03-30,11185,11295,10995,11010,16066,,,,,,,
2016-03-31,11000,11150,10940,10950,68328,,,,,,,
2016-04-01,11005,11085,10070,10140,161046,,,,,,,
2016-04-04,10170,10270,10010,10120,40961,,,,,,,
2016-04-05,10125,10125,9500,9585,220865,,,,,,,
2016-04-06,9580,9645,9400,9610,84161,,,,,,,
2016-04-07,9615,9740,9495,9635,73021,,,,,,,
2016-04-08,9515,10100,9300,9930,238126,,,,,,,
2016-04-11,9850,9855,9450,9715,144996,,,,,,,
2016-04-12,9710,10060,9695,10035,177069,,,,,,,
2016-04-14,10550,11105,10550,11105,372914,,,,,,,
2016-04-15,10920,11050,10850,10865,263619,,,,,,,
2016-04-18,10130,10475,10130,10260,390510,,,,,,,
2016-04-19,10755,11045,10725,10960,238826,,,,,,,
2016-04-20,11065,11225,10965,10965,41915,,,,,,,
2016-04-21,11400,11550,11240,11430,56507,,,,,,,
2016-04-22,11300,11670,11230,11640,25451,,,,,,,
2016-04-25,11640,11695,11500,11565,24157,,,,,,,
2016-04-26,11560,11560,11235,11400,15760,,,,,,,
2016-04-27,11520,11520,11200,11295,30705,,,,,,,
2016-04-28,11365,11650,10500,10630,181959,,,,,,,
2016-04-29,10630,10675,10425,10615,25077,,,,,,,
2016-05-02,10505,10505,9750,9990,287404,,,,,,,
2016-05-03,10090,10090,9950,10060,42826,,,,,,,
2016-05-04,9905,9995,9900,9990,35208,,,,,,,
2016-05-09,10000,10120,9965,10050,46173,,,,,,,
2016-05-10,10070,10520,10050,10465,81110,,,,,,,
2016-05-11,10555,10795,10465,10500,98403,,,,,,,
2016-05-12,10420,10495,10185,10460,37716,,,,,,,
2016-05-13,10470,10565,10320,10330,29228,,,,,,,
2016-05-16,10330,10440,10200,10275,142070,,,,,,,
2016-05-17,10390,10420,10300,10420,30248,,,,,,,
2016-05-18,10390,10700,10330,10465,48899,,,,,,,
2016-05-19,10555,10630,10405,10500,23174,,,,,,,
2016-05-20,10550,10605,10415,10575,12625,,,,,,,
2016-05-23,10345,10575,10250,10500,33960,,,,,,,
