Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-01-07,100360,100375,100360,100375,379,,,,,,,
2022-01-10,100375,100375,100375,100375,5,,,,,,,
2022-01-11,100375,100375,100375,100375,0,,,,,,,
2022-01-12,100370,100370,100370,100370,2,,,,,,,
2022-01-13,100370,100370,100370,100370,2000,,,,,,,
2022-01-14,100375,100375,100375,100375,0,,,,,,,
2022-01-17,100345,100345,100345,100345,0,,,,,,,
2022-01-18,100340,100340,100340,100340,2000,,,,,,,
2022-01-19,100345,100345,100345,100345,0,,,,,,,
2022-01-20,100355,100365,100355,100365,2010,,,,,,,
2022-01-21,100355,100355,100355,100355,2000,,,,,,,
2022-01-24,100355,100355,100355,100355,0,,,,,,,
2022-01-25,100360,100360,100360,100360,0,,,,,,,
2022-01-26,100365,100375,100365,100370,2015,,,,,,,
2022-01-27,100380,100380,100380,100380,5000,,,,,,,
2022-01-28,100380,100390,100380,100390,2001,,,,,,,
2022-02-03,100390,100390,100390,100390,2101,,,,,,,
2022-02-04,100395,100395,100395,100395,0,,,,,,,
2022-02-07,100415,100415,100415,100415,9,,,,,,,
2022-02-08,100415,100415,100415,100415,0,,,,,,,
2022-02-09,100425,100425,100425,100425,1,,,,,,,
2022-02-10,100420,100420,100420,100420,2000,,,,,,,
2022-02-11,100445,100445,100420,100425,102,,,,,,,
2022-02-14,100435,100440,100425,100435,496792,,,,,,,
2022-02-15,100430,100440,100430,100435,154541,,,,,,,
2022-02-16,100440,100440,100440,100440,0,,,,,,,
2022-02-17,100445,100455,100445,100450,377,,,,,,,
2022-02-18,100455,100455,100450,100450,11,,,,,,,
2022-02-21,100460,100460,100460,100460,7,,,,,,,
2022-02-22,100460,100460,100455,100455,2,,,,,,,
2022-02-23,100460,100460,100460,100460,6,,,,,,,
2022-02-24,100470,100470,100470,100470,0,,,,,,,
2022-02-25,100485,100485,100480,100480,996,,,,,,,
2022-02-28,100485,100485,100485,100485,100,,,,,,,
2022-03-02,100485,100490,100485,100490,104,,,,,,,
2022-03-03,100500,100500,100500,100500,1,,,,,,,
2022-03-04,100500,100500,100500,100500,0,,,,,,,
2022-03-07,100510,100510,100510,100510,0,,,,,,,
2022-03-08,100515,100515,100515,100515,0,,,,,,,
2022-03-10,100525,100525,100515,100520,242,,,,,,,
2022-03-11,100525,100525,100520,100525,12,,,,,,,
2022-03-14,100530,100530,100525,100525,181,,,,,,,
2022-03-15,100530,100530,100530,100530,0,,,,,,,
2022-03-16,100535,100535,100535,100535,0,,,,,,,
2022-03-17,100550,100550,100525,100550,5011,,,,,,,
2022-03-18,100540,100540,100540,100540,1,,,,,,,
2022-03-21,100540,100540,100540,100540,0,,,,,,,
2022-03-22,100565,100565,100535,100535,3,,,,,,,
2022-03-23,100545,100545,100545,100545,0,,,,,,,
2022-03-24,100555,100555,100555,100555,0,,,,,,,
2022-03-25,100565,100565,100555,100555,443350,,,,,,,
2022-03-28,100560,100560,100550,100550,106106,,,,,,,
2022-03-29,100545,100545,100545,100545,0,,,,,,,
2022-03-30,100550,100550,100540,100540,357341,,,,,,,
2022-03-31,100560,100560,100550,100560,108271,,,,,,,
2022-04-01,100565,100565,100555,100555,243893,,,,,,,
2022-04-04,100555,100555,100555,100555,0,,,,,,,
2022-04-05,100560,100560,100560,100560,0,,,,,,,
2022-04-06,100570,100570,100560,100570,84822,,,,,,,
2022-04-07,100580,100580,100570,100570,341390,,,,,,,
2022-04-08,100570,100570,100570,100570,0,,,,,,,
2022-04-11,100585,100585,100570,100570,224713,,,,,,,
2022-04-12,100570,100580,100570,100570,222351,,,,,,,
2022-04-13,100585,100585,100575,100575,151911,,,,,,,
2022-04-14,100595,100595,100585,100585,595800,,,,,,,
2022-04-15,100565,100565,100555,100565,208488,,,,,,,
2022-04-18,100570,100570,100560,100565,37713,,,,,,,
2022-04-19,100575,100575,100555,100555,140322,,,,,,,
2022-04-20,100575,100575,100560,100560,166649,,,,,,,
2022-04-21,100590,100590,100575,100575,314829,,,,,,,
2022-04-22,100580,100580,100580,100580,0,,,,,,,
2022-04-25,100595,100605,100580,100580,335958,,,,,,,
2022-04-26,100590,100590,100590,100590,0,,,,,,,
2022-04-27,100595,100595,100595,100595,5,,,,,,,
2022-04-28,100610,100610,100610,100610,0,,,,,,,
2022-04-29,100625,100635,100610,100635,350605,,,,,,,
2022-05-02,100630,100630,100615,100615,4,,,,,,,
2022-05-03,100620,100620,100620,100620,5,,,,,,,
2022-05-04,100630,100650,100630,100635,473074,,,,,,,
2022-05-06,100635,100655,100635,100640,269307,,,,,,,
2022-05-09,100655,100655,100635,100640,310758,,,,,,,
2022-05-10,100645,100660,100645,100645,303998,,,,,,,
2022-05-11,100665,100670,100650,100650,78608,,,,,,,
2022-05-12,100660,100660,100660,100660,0,,,,,,,
2022-05-13,100690,100690,100665,100670,1046889,,,,,,,
2022-05-16,100680,100685,100670,100670,62225,,,,,,,
2022-05-17,100685,100685,100640,100685,561102,,,,,,,
2022-05-18,100685,100685,100670,100670,32,,,,,,,
2022-05-19,100695,100695,100665,100665,430178,,,,,,,
2022-05-20,100700,100700,100685,100685,399571,,,,,,,
2022-05-23,100700,100700,100685,100685,363710,,,,,,,
2022-05-24,100705,100705,100690,100690,316411,,,,,,,
2022-05-25,100710,100710,100670,100695,269083,,,,,,,
2022-05-26,100710,100710,100700,100700,36200,,,,,,,
2022-05-27,100660,100670,100660,100660,218420,,,,,,,
2022-05-30,100680,100680,100670,100670,462613,,,,,,,
2022-05-31,100685,100700,100675,100700,393565,,,,,,,
2022-06-02,100690,100700,100690,100690,4810,,,,,,,
2022-06-03,100700,100710,100700,100700,7277,,,,,,,
2022-06-07,100715,100715,100705,100705,143711,,,,,,,
2022-06-08,100720,100725,100715,100715,353110,,,,,,,
2022-06-09,100725,100735,100725,100725,58405,,,,,,,
2022-06-10,100740,100740,100730,100740,445110,,,,,,,
2022-06-13,100745,100745,100735,100740,136068,,,,,,,
2022-06-14,100745,100745,100735,100735,443965,,,,,,,
2022-06-15,100745,100745,100735,100740,458685,,,,,,,
2022-06-16,100715,100740,100715,100740,329494,,,,,,,
2022-06-17,100750,100755,100750,100755,46,,,,,,,
2022-06-20,100760,100760,100725,100725,15,,,,,,,
2022-06-21,100730,100730,100730,100730,0,,,,,,,
2022-06-22,100770,100770,100740,100740,87763,,,,,,,
2022-06-23,100755,100785,100755,100755,372766,,,,,,,
2022-06-24,100775,100775,100760,100760,73328,,,,,,,
2022-06-27,100765,100780,100755,100765,344705,,,,,,,
2022-06-28,100780,100780,100765,100765,84672,,,,,,,
2022-06-29,100770,100770,100770,100770,0,,,,,,,
2022-06-30,100795,100810,100780,100810,175210,,,,,,,
2022-07-01,100795,100795,100765,100765,616115,,,,,,,
2022-07-04,100795,100795,100780,100780,86564,,,,,,,
2022-07-05,100795,100795,100780,100780,9650,,,,,,,
2022-07-06,100785,100805,100785,100790,835261,,,,,,,
2022-07-07,100820,100820,100805,100805,508472,,,,,,,
2022-07-08,100815,100830,100800,100800,250006,,,,,,,
2022-07-11,100815,100815,100800,100800,1047960,,,,,,,
2022-07-12,100800,100800,100770,100785,288115,,,,,,,
2022-07-13,100780,100795,100780,100790,182802,,,,,,,
2022-07-14,100745,100745,100725,100725,1322750,,,,,,,
2022-07-15,100735,100735,100715,100715,1567249,,,,,,,
2022-07-18,100745,100745,100725,100725,1448186,,,,,,,
2022-07-19,100745,100745,100715,100715,307458,,,,,,,
2022-07-20,100745,100755,100735,100735,113706,,,,,,,
2022-07-21,100755,100775,100755,100755,243101,,,,,,,
2022-07-22,100760,100780,100760,100775,490830,,,,,,,
2022-07-25,100765,100785,100765,100765,302831,,,,,,,
2022-07-26,100780,100790,100765,100785,178036,,,,,,,
2022-07-27,100795,100800,100780,100780,191907,,,,,,,
2022-07-28,100790,100815,100790,100805,734311,,,,,,,
2022-07-29,100815,100815,100815,100815,178501,,,,,,,
2022-08-01,100820,100825,100795,100795,203,,,,,,,
2022-08-02,100835,100835,100800,100825,894534,,,,,,,
2022-08-03,100815,100840,100810,100840,727638,,,,,,,
2022-08-04,100835,100860,100830,100860,401690,,,,,,,
2022-08-05,100840,100845,100840,100845,1015,,,,,,,
2022-08-08,100850,100875,100850,100875,236,,,,,,,
2022-08-09,100865,100875,100855,100875,49560,,,,,,,
2022-08-10,100875,100875,100875,100875,0,,,,,,,
2022-08-11,100875,100905,100875,100885,4006,,,,,,,
2022-08-12,100880,100910,100880,100890,57726,,,,,,,
2022-08-16,100915,100915,100895,100895,4016,,,,,,,
2022-08-17,100900,100900,100900,100900,0,,,,,,,
