Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-05,10100,10100,10060,10060,814,,,,,,,
2017-07-06,10075,10085,10075,10075,1181,,,,,,,
2017-07-07,10010,10010,9985,10005,1384,,,,,,,
2017-07-10,9970,9970,9930,9965,597,,,,,,,
2017-07-11,9980,9980,9965,9970,698,,,,,,,
2017-07-12,9985,10005,9985,10005,1335,,,,,,,
2017-07-13,10045,10065,10040,10060,639,,,,,,,
2017-07-14,10000,10010,9980,10010,1922,,,,,,,
2017-07-17,10025,10025,10000,10020,1144,,,,,,,
2017-07-18,10035,10055,10030,10050,1400,,,,,,,
2017-07-19,10095,10105,10095,10100,1540,,,,,,,
2017-07-20,10110,10115,10095,10110,274,,,,,,,
2017-07-21,10135,10145,10120,10140,4650,,,,,,,
2017-07-24,10140,10170,10140,10170,3009,,,,,,,
2017-07-25,10140,10140,10130,10135,319,,,,,,,
2017-07-26,10035,10035,10015,10035,3122,,,,,,,
2017-07-27,10060,10085,10060,10075,198,,,,,,,
2017-07-28,10040,10045,10035,10035,1466,,,,,,,
2017-07-31,10075,10080,10055,10055,860,,,,,,,
2017-08-01,10035,10035,10025,10030,4210,,,,,,,
2017-08-02,10080,10115,10080,10105,1602,,,,,,,
2017-08-03,10130,10135,10120,10135,2770,,,,,,,
2017-08-04,10200,10205,10180,10190,101,,,,,,,
2017-08-07,10130,10135,10120,10135,1882,,,,,,,
2017-08-08,10145,10150,10140,10145,311,,,,,,,
2017-08-09,10140,10150,10140,10140,424,,,,,,,
2017-08-10,10140,10155,10140,10155,296,,,,,,,
2017-08-11,10210,10230,10205,10205,424,,,,,,,
2017-08-14,10195,10205,10195,10205,1478,,,,,,,
2017-08-16,10140,10145,10140,10140,155,,,,,,,
2017-08-17,10185,10195,10180,10185,240,,,,,,,
2017-08-18,10225,10225,10215,10215,255,,,,,,,
2017-08-21,10235,10245,10230,10240,101,,,,,,,
2017-08-22,10260,10260,10245,10250,189,,,,,,,
2017-08-23,10230,10240,10230,10240,107,,,,,,,
2017-08-24,10285,10290,10270,10285,120,,,,,,,
2017-08-25,10265,10275,10265,10270,111,,,,,,,
2017-08-28,10290,10300,10280,10290,1237,,,,,,,
2017-08-29,10340,10340,10320,10330,323,,,,,,,
2017-08-30,10305,10310,10300,10300,501,,,,,,,
2017-08-31,10300,10300,10300,10300,1,,,,,,,
2017-09-01,10340,10340,10335,10335,15331,,,,,,,
2017-09-04,10280,10285,10265,10285,2543,,,,,,,
2017-09-05,10305,10315,10300,10300,143,,,,,,,
2017-09-06,10390,10410,10390,10410,134,,,,,,,
2017-09-07,10380,10390,10350,10390,2858,,,,,,,
2017-09-08,10455,10470,10445,10470,2023,,,,,,,
2017-09-11,10375,10395,10375,10395,161,,,,,,,
2017-09-12,10335,10340,10310,10335,207,,,,,,,
2017-09-13,10285,10300,10270,10300,594,,,,,,,
2017-09-14,10265,10265,10265,10265,2058,,,,,,,
2017-09-15,10300,10300,10285,10290,305,,,,,,,
2017-09-18,10245,10265,10245,10260,701,,,,,,,
2017-09-19,10240,10250,10235,10235,207,,,,,,,
2017-09-20,10210,10220,10205,10215,16801,,,,,,,
2017-09-21,10185,10205,10180,10200,15514,,,,,,,
2017-09-22,10210,10240,10210,10225,125,,,,,,,
2017-09-25,10220,10235,10205,10230,203,,,,,,,
2017-09-26,10270,10270,10260,10260,1001,,,,,,,
2017-09-27,10250,10250,10235,10235,75,,,,,,,
2017-09-28,10140,10140,10075,10090,387,,,,,,,
2017-09-29,10115,10115,10080,10105,77960,,,,,,,
2017-10-10,10075,10075,10050,10060,113,,,,,,,
2017-10-11,10080,10085,10065,10085,357,,,,,,,
2017-10-12,10100,10110,10095,10110,336,,,,,,,
2017-10-13,10135,10135,10130,10135,993,,,,,,,
2017-10-16,10190,10195,10170,10185,692,,,,,,,
2017-10-17,10195,10195,10170,10185,204,,,,,,,
2017-10-18,10205,10205,10185,10205,443,,,,,,,
2017-10-19,10140,10140,10115,10115,83,,,,,,,
2017-10-20,10165,10170,10095,10095,732,,,,,,,
2017-10-23,10070,10080,10070,10080,96,,,,,,,
2017-10-24,10100,10100,10080,10090,519,,,,,,,
2017-10-25,10035,10035,10015,10030,240,,,,,,,
2017-10-26,10010,10025,10005,10005,1818,,,,,,,
2017-10-27,9980,9990,9955,9970,231,,,,,,,
2017-10-30,10010,10035,10010,10030,120,,,,,,,
2017-10-31,10075,10090,10065,10085,223,,,,,,,
2017-11-01,10095,10095,10080,10090,157,,,,,,,
2017-11-02,10130,10135,10125,10130,917,,,,,,,
2017-11-03,10170,10175,10160,10175,332,,,,,,,
2017-11-06,10175,10180,10145,10175,512,,,,,,,
2017-11-07,10200,10210,10190,10200,329,,,,,,,
2017-11-08,10220,10240,10220,10230,398,,,,,,,
2017-11-09,10210,10215,10200,10210,459,,,,,,,
2017-11-10,10180,10185,10150,10160,367,,,,,,,
2017-11-13,10080,10105,10080,10100,210,,,,,,,
2017-11-14,10080,10085,10065,10085,1296,,,,,,,
2017-11-15,10130,10150,10130,10145,100,,,,,,,
2017-11-16,10205,10205,10170,10185,129,,,,,,,
2017-11-17,10145,10180,10145,10165,324,,,,,,,
2017-11-20,10205,10220,10195,10220,678,,,,,,,
2017-11-21,10190,10195,10175,10195,883,,,,,,,
2017-11-22,10215,10220,10195,10215,664,,,,,,,
2017-11-23,10225,10230,10220,10230,441,,,,,,,
2017-11-24,10240,10240,10195,10215,539,,,,,,,
2017-11-27,10220,10225,10200,10215,225,,,,,,,
2017-11-28,10220,10230,10190,10210,291,,,,,,,
2017-11-29,10205,10240,10205,10230,806,,,,,,,
2017-11-30,10150,10150,10120,10140,1045,,,,,,,
2017-12-01,10135,10145,10125,10140,29644,,,,,,,
2017-12-04,10150,10170,10145,10165,384,,,,,,,
2017-12-05,10215,10215,10200,10200,128,,,,,,,
2017-12-06,10260,10270,10240,10270,671,,,,,,,
2017-12-07,10270,10285,10245,10265,507,,,,,,,
2017-12-08,10200,10225,10200,10220,1450,,,,,,,
2017-12-11,10350,10350,10185,10210,703,,,,,,,
2017-12-12,10215,10225,10185,10220,215,,,,,,,
2017-12-13,10200,10220,10175,10205,7443,,,,,,,
2017-12-14,10215,10215,10215,10215,0,,,,,,,
2017-12-15,10285,10285,10265,10275,473,,,,,,,
2017-12-18,10290,10295,10285,10290,229,,,,,,,
2017-12-19,10230,10235,10205,10230,1292,,,,,,,
2017-12-20,10105,10140,10105,10125,459,,,,,,,
2017-12-21,10060,10075,10035,10070,126,,,,,,,
2017-12-22,10055,10080,10050,10050,140,,,,,,,
2017-12-26,10040,10065,10040,10045,938,,,,,,,
2017-12-27,10115,10115,10100,10115,203,,,,,,,
2017-12-28,10180,10200,10170,10190,731,,,,,,,
2018-01-02,10205,10210,10185,10205,19521,,,,,,,
2018-01-03,10130,10135,10110,10130,253,,,,,,,
2018-01-04,10355,10355,10145,10150,316,,,,,,,
2018-01-05,10140,10150,10140,10145,1002,,,,,,,
2018-01-08,10115,10140,10115,10125,255,,,,,,,
2018-01-09,10110,10125,10105,10105,462,,,,,,,
2018-01-10,10000,10020,9990,9990,505,,,,,,,
2018-01-11,10010,10035,9985,10010,543,,,,,,,
2018-01-12,10010,10030,10005,10010,1226,,,,,,,
2018-01-15,10025,10045,10025,10025,1036,,,,,,,
2018-01-16,10025,10060,10015,10060,769,,,,,,,
2018-01-17,10060,10075,10025,10025,818,,,,,,,
2018-01-18,10030,10030,10000,10005,6536,,,,,,,
2018-01-19,9960,9960,9930,9945,707,,,,,,,
2018-01-22,9900,9925,9890,9915,517,,,,,,,
2018-01-23,9910,9945,9910,9930,1331,,,,,,,
2018-01-24,9960,9960,9945,9950,500,,,,,,,
2018-01-25,9920,9930,9900,9915,730,,,,,,,
2018-01-26,9950,9980,9945,9955,610,,,,,,,
2018-01-29,9925,9925,9885,9895,510,,,,,,,
2018-01-30,9865,9880,9830,9855,2143,,,,,,,
2018-01-31,9835,9855,9830,9840,2512,,,,,,,
2018-02-01,9855,9855,9825,9835,44406,,,,,,,
2018-02-02,9760,9760,9730,9735,556,,,,,,,
2018-02-05,9660,9660,9605,9635,919,,,,,,,
2018-02-06,9750,9830,9725,9785,2659,,,,,,,
2018-02-07,9310,9725,9310,9715,3452,,,,,,,
2018-02-08,9655,9655,9600,9605,157,,,,,,,
2018-02-09,9590,9605,9565,9580,423,,,,,,,
2018-02-12,9545,9560,9525,9530,324,,,,,,,
2018-02-13,9660,9660,9590,9605,316,,,,,,,
2018-02-14,9630,9660,9630,9645,109,,,,,,,
2018-02-19,9595,9615,9595,9595,395,,,,,,,
2018-02-20,9585,9585,9565,9570,103,,,,,,,
2018-02-21,9575,9595,9565,9585,226,,,,,,,
2018-02-22,9500,9525,9500,9500,413,,,,,,,
2018-02-23,9505,9505,9490,9495,574,,,,,,,
2018-02-26,9590,9620,9590,9600,531,,,,,,,
2018-02-27,9585,9605,9580,9590,391,,,,,,,
2018-02-28,9565,9570,9545,9565,416,,,,,,,
2018-03-02,9655,9685,9655,9660,515,,,,,,,
2018-03-05,9615,9645,9615,9630,1002,,,,,,,
2018-03-06,9585,9605,9580,9585,629,,,,,,,
2018-03-07,9635,9650,9610,9630,435,,,,,,,
2018-03-08,9590,9615,9585,9595,151,,,,,,,
2018-03-09,9620,9625,9610,9620,100,,,,,,,
2018-03-12,9580,9605,9575,9585,137,,,,,,,
2018-03-13,9625,9640,9615,9635,685,,,,,,,
2018-03-14,9665,9695,9665,9695,100,,,,,,,
2018-03-15,9715,9745,9715,9720,978,,,,,,,
2018-03-16,9735,9745,9725,9740,110,,,,,,,
2018-03-19,9670,9685,9670,9675,1126,,,,,,,
2018-03-20,9695,9695,9665,9665,105,,,,,,,
2018-03-21,9640,9650,9640,9645,261,,,,,,,
2018-03-22,9650,9685,9630,9670,159,,,,,,,
2018-03-23,9745,9765,9725,9755,587,,,,,,,
2018-03-26,9715,9720,9695,9700,177,,,,,,,
2018-03-27,9705,9715,9690,9710,577,,,,,,,
2018-03-28,9770,9785,9765,9770,100,,,,,,,
2018-03-29,9790,9805,9780,9795,406,,,,,,,
2018-03-30,9830,9855,9830,9855,664,,,,,,,
2018-04-02,9840,9840,9825,9835,5189,,,,,,,
2018-04-03,9855,9865,9835,9855,2504,,,,,,,
2018-04-04,9810,9815,9780,9805,1175,,,,,,,
2018-04-05,9750,9760,9740,9760,115,,,,,,,
2018-04-06,9690,9760,9690,9740,136,,,,,,,
2018-04-09,9705,9775,9705,9765,349,,,,,,,
2018-04-10,9800,9800,9765,9765,100,,,,,,,
2018-04-11,9780,9810,9775,9810,271,,,,,,,
2018-04-12,9810,9815,9805,9815,160,,,,,,,
2018-04-13,9760,9790,9760,9765,225,,,,,,,
2018-04-16,9740,9745,9735,9740,500,,,,,,,
2018-04-17,9770,9770,9770,9770,16,,,,,,,
2018-04-18,9770,9770,9770,9770,0,,,,,,,
2018-04-19,9705,9720,9705,9705,423,,,,,,,
2018-04-20,9640,9645,9635,9645,960,,,,,,,
2018-04-23,9585,9595,9580,9595,297,,,,,,,
2018-04-24,9580,9615,9580,9590,216,,,,,,,
2018-04-25,9550,9555,9535,9545,100,,,,,,,
2018-04-26,9525,9525,9505,9505,101,,,,,,,
2018-04-27,9525,9570,9525,9570,348,,,,,,,
2018-04-30,9615,9615,9595,9610,368,,,,,,,
2018-05-02,9610,9625,9595,9600,6671,,,,,,,
2018-05-03,9610,9620,9600,9615,119,,,,,,,
2018-05-04,9620,9635,9620,9635,108,,,,,,,
2018-05-08,9625,9630,9620,9620,136,,,,,,,
2018-05-09,9605,9605,9580,9585,105,,,,,,,
2018-05-10,9580,9595,9570,9590,127,,,,,,,
2018-05-11,9605,9630,9600,9610,130,,,,,,,
2018-05-14,9625,9635,9625,9630,102,,,,,,,
2018-05-15,9570,9575,9545,9545,103,,,,,,,
2018-05-16,9500,9505,9490,9495,106,,,,,,,
2018-05-17,9475,9475,9425,9425,219,,,,,,,
2018-05-18,9435,9445,9420,9445,131,,,,,,,
2018-05-21,9455,9475,9450,9465,140,,,,,,,
2018-05-23,9495,9495,9490,9490,27,,,,,,,
2018-05-24,9565,9585,9560,9565,105,,,,,,,
2018-05-25,9580,9600,9570,9570,925,,,,,,,
2018-05-28,9660,9660,9640,9660,107,,,,,,,
2018-05-29,9680,9695,9670,9690,101,,,,,,,
2018-05-30,9825,9830,9780,9780,176,,,,,,,
2018-05-31,9785,9790,9760,9770,1164,,,,,,,
2018-06-01,9730,9770,9730,9760,106,,,,,,,
2018-06-04,9695,9710,9680,9685,118,,,,,,,
2018-06-05,9685,9695,9680,9695,152,,,,,,,
2018-06-07,9625,9635,9610,9620,516,,,,,,,
2018-06-08,9660,9685,9650,9675,442,,,,,,,
2018-06-11,9650,9660,9635,9635,121,,,,,,,
2018-06-12,9635,9650,9635,9645,270,,,,,,,
2018-06-14,9660,9690,9655,9680,242,,,,,,,
2018-06-15,9705,9725,9700,9710,162,,,,,,,
2018-06-18,9710,9745,9710,9725,208,,,,,,,
2018-06-19,9735,9760,9725,9760,177,,,,,,,
2018-06-20,9750,9770,9720,9745,123,,,,,,,
2018-06-21,9705,9705,9690,9705,141,,,,,,,
2018-06-22,9730,9735,9725,9725,101,,,,,,,
2018-06-25,9740,9770,9740,9770,111,,,,,,,
2018-06-26,9770,9770,9750,9750,302,,,,,,,
2018-06-27,9745,9765,9745,9750,549,,,,,,,
2018-06-28,9800,9835,9800,9825,114,,,,,,,
2018-06-29,9815,9825,9795,9795,15298,,,,,,,
2018-07-02,9815,9835,9810,9830,16732,,,,,,,
2018-07-03,9800,9815,9785,9795,845,,,,,,,
2018-07-04,9845,9845,9845,9845,117,,,,,,,
2018-07-05,9840,9845,9830,9835,575,,,,,,,
2018-07-06,9865,9865,9845,9850,297,,,,,,,
2018-07-09,9850,9855,9835,9835,112,,,,,,,
2018-07-10,9810,9830,9810,9830,328,,,,,,,
2018-07-11,9830,9850,9825,9835,341,,,,,,,
2018-07-12,9845,9845,9830,9830,257,,,,,,,
2018-07-13,9840,9845,9835,9845,203,,,,,,,
2018-07-16,9845,9850,9845,9845,277,,,,,,,
2018-07-17,9840,9840,9795,9800,121,,,,,,,
2018-07-18,9825,9825,9815,9820,413,,,,,,,
2018-07-19,9805,9805,9770,9790,221,,,,,,,
2018-07-20,9835,9855,9820,9830,123,,,,,,,
2018-07-23,9770,9780,9755,9770,127,,,,,,,
2018-07-24,9640,9685,9640,9660,196,,,,,,,
2018-07-25,9665,9685,9665,9685,403,,,,,,,
2018-07-26,9640,9660,9640,9650,131,,,,,,,
2018-07-27,9655,9660,9635,9660,144,,,,,,,
2018-07-30,9650,9660,9645,9645,127,,,,,,,
2018-07-31,9630,9715,9630,9695,336,,,,,,,
2018-08-01,9670,9690,9640,9660,6957,,,,,,,
2018-08-02,9625,9645,9610,9640,223,,,,,,,
2018-08-03,9635,9645,9625,9645,301,,,,,,,
2018-08-06,9660,9675,9655,9665,1100,,,,,,,
2018-08-07,9670,9675,9670,9670,100,,,,,,,
2018-08-08,9650,9650,9625,9635,157,,,,,,,
2018-08-09,9640,9650,9635,9640,133,,,,,,,
2018-08-10,9690,9730,9690,9730,221,,,,,,,
2018-08-13,9800,9800,9760,9775,399,,,,,,,
2018-08-14,9755,9755,9735,9735,250,,,,,,,
2018-08-16,9775,9795,9750,9755,289,,,,,,,
2018-08-17,9775,9785,9770,9770,988,,,,,,,
2018-08-20,9790,9800,9790,9800,135,,,,,,,
2018-08-21,9835,9835,9825,9825,199,,,,,,,
2018-08-22,9850,9855,9830,9850,4982,,,,,,,
2018-08-23,9865,9870,9840,9865,260,,,,,,,
2018-08-24,9865,9870,9840,9860,263,,,,,,,
2018-08-27,9855,9860,9855,9860,104,,,,,,,
2018-08-28,9845,9845,9815,9830,788,,,,,,,
2018-08-29,9800,9800,9765,9785,1009,,,,,,,
2018-08-30,9775,9790,9770,9785,300,,,,,,,
2018-08-31,9810,9820,9800,9815,12644,,,,,,,
2018-09-03,9815,9820,9800,9815,13129,,,,,,,
2018-09-04,9795,9800,9775,9785,532,,,,,,,
2018-09-05,9750,9750,9730,9745,712,,,,,,,
2018-09-06,9745,9745,9730,9735,472,,,,,,,
2018-09-07,9735,9775,9735,9770,310,,,,,,,
2018-09-10,9695,9705,9690,9700,935,,,,,,,
2018-09-11,9710,9710,9705,9710,335,,,,,,,
2018-09-12,9670,9670,9660,9670,372,,,,,,,
2018-09-13,9665,9665,9650,9655,103,,,,,,,
2018-09-14,9660,9680,9655,9660,48183,,,,,,,
2018-09-17,9660,9660,9620,9650,477,,,,,,,
2018-09-18,9660,9660,9630,9630,249,,,,,,,
2018-09-19,9565,9575,9545,9570,3012,,,,,,,
2018-09-20,9525,9535,9525,9535,100,,,,,,,
2018-09-21,9535,9555,9525,9545,313,,,,,,,
2018-09-27,9545,9575,9540,9560,416,,,,,,,
2018-09-28,9560,9560,9550,9560,140,,,,,,,
2018-10-01,9525,9530,9515,9520,126,,,,,,,
2018-10-02,9505,9520,9500,9515,837,,,,,,,
2018-10-04,9360,9395,9315,9330,1047,,,,,,,
2018-10-05,9395,9395,9355,9365,778,,,,,,,
2018-10-08,9295,9300,9295,9300,18,,,,,,,
2018-10-10,9330,9350,9325,9340,450,,,,,,,
2018-10-11,9365,9410,9355,9395,658,,,,,,,
2018-10-12,9390,9400,9360,9365,712,,,,,,,
2018-10-15,9415,9425,9415,9420,100,,,,,,,
2018-10-16,9430,9470,9370,9385,925,,,,,,,
2018-10-17,9400,9400,9400,9400,2,,,,,,,
2018-10-18,9345,9355,9330,9335,101,,,,,,,
2018-10-19,9390,9390,9365,9365,101,,,,,,,
2018-10-22,9355,9355,9350,9350,46,,,,,,,
2018-10-23,9345,9390,9345,9370,709,,,,,,,
2018-10-24,9380,9390,9375,9380,500,,,,,,,
2018-10-25,9450,9450,9420,9430,604,,,,,,,
2018-10-26,9430,9445,9425,9440,735,,,,,,,
2018-10-29,9450,9495,9445,9495,300,,,,,,,
2018-10-30,9495,9495,9430,9430,145,,,,,,,
2018-10-31,9405,9405,9385,9385,100,,,,,,,
2018-11-01,9375,9375,9360,9360,102,,,,,,,
2018-11-02,9390,9390,9350,9355,506,,,,,,,
2018-11-05,9300,9320,9295,9300,151,,,,,,,
2018-11-06,9310,9320,9305,9315,102,,,,,,,
2018-11-07,9305,9355,9265,9335,212,,,,,,,
2018-11-08,9320,9320,9285,9295,136,,,,,,,
2018-11-09,9320,9320,9300,9305,280,,,,,,,
2018-11-12,9350,9355,9350,9350,191,,,,,,,
2018-11-13,9390,9400,9365,9375,155,,,,,,,
2018-11-14,9400,9410,9395,9405,337,,,,,,,
2018-11-15,9405,9420,9400,9400,150,,,,,,,
2018-11-16,9415,9425,9410,9415,121,,,,,,,
2018-11-19,9475,9500,9470,9470,640,,,,,,,
2018-11-20,9470,9475,9465,9470,110,,,,,,,
2018-11-21,9475,9485,9470,9485,183,,,,,,,
2018-11-22,9485,9485,9485,9485,100,,,,,,,
2018-11-23,9480,9510,9480,9490,189,,,,,,,
2018-11-26,9500,9520,9500,9515,135,,,,,,,
2018-11-27,9510,9515,9510,9515,102,,,,,,,
2018-11-28,9490,9510,9490,9500,261,,,,,,,
2018-11-29,9495,9540,9495,9535,174,,,,,,,
2018-11-30,9520,9520,9495,9520,150,,,,,,,
2018-12-03,9525,9530,9505,9520,150,,,,,,,
2018-12-04,9605,9665,9590,9655,609,,,,,,,
2018-12-05,9695,9700,9635,9700,282,,,,,,,
2018-12-06,9690,9735,9690,9735,40,,,,,,,
2018-12-07,9730,9755,9730,9755,306,,,,,,,
2018-12-10,9795,9805,9775,9790,435,,,,,,,
2018-12-11,9795,9800,9790,9790,100,,,,,,,
2018-12-12,9780,9780,9745,9765,225,,,,,,,
2018-12-13,9745,9745,9735,9735,155,,,,,,,
2018-12-14,9725,9740,9725,9735,128,,,,,,,
2018-12-17,9745,9745,9725,9740,158,,,,,,,
2018-12-18,9785,9790,9770,9790,592,,,,,,,
2018-12-19,9830,9850,9830,9840,817,,,,,,,
2018-12-20,9915,9965,9910,9955,1100,,,,,,,
2018-12-21,9835,9880,9835,9875,948,,,,,,,
2018-12-24,9865,9885,9865,9865,471,,,,,,,
2018-12-26,9920,9975,9915,9970,793,,,,,,,
2018-12-27,9860,9890,9860,9885,244,,,,,,,
2018-12-28,9900,9905,9880,9900,852,,,,,,,
2019-01-02,9900,9985,9900,9980,557,,,,,,,
2019-01-03,10025,10100,10025,10080,1196,,,,,,,
2019-01-04,10160,10165,10110,10130,714,,,,,,,
2019-01-07,10005,10035,9995,10010,269,,,,,,,
2019-01-08,9965,9995,9955,9970,140,,,,,,,
2019-01-09,9955,9960,9930,9935,247,,,,,,,
2019-01-10,9930,9970,9930,9940,286,,,,,,,
2019-01-11,9895,9930,9885,9930,114,,,,,,,
2019-01-14,9965,9980,9935,9950,142,,,,,,,
2019-01-15,9910,9930,9895,9920,239,,,,,,,
2019-01-16,9930,9935,9925,9930,105,,,,,,,
2019-01-17,9930,9935,9905,9930,763,,,,,,,
2019-01-18,9910,9915,9900,9910,459,,,,,,,
2019-01-21,9870,9870,9865,9870,427,,,,,,,
2019-01-22,9870,9885,9870,9885,17,,,,,,,
2019-01-23,9915,9915,9905,9910,150,,,,,,,
2019-01-24,9910,9915,9900,9910,202,,,,,,,
2019-01-25,9945,9950,9935,9935,142,,,,,,,
2019-01-28,9915,9920,9910,9920,219,,,,,,,
2019-01-29,9915,9920,9875,9905,129,,,,,,,
2019-01-30,9945,9945,9935,9940,2125,,,,,,,
2019-01-31,9970,9980,9965,9970,5617,,,,,,,
2019-02-01,9985,10030,9985,10030,3112,,,,,,,
2019-02-07,9985,9985,9960,9960,1714,,,,,,,
2019-02-08,10010,10020,9980,10015,1922,,,,,,,
2019-02-11,10015,10040,10015,10035,607,,,,,,,
2019-02-12,10025,10025,9950,9975,1228,,,,,,,
2019-02-13,9970,9970,9960,9970,225,,,,,,,
2019-02-14,9970,9970,9930,9930,1354,,,,,,,
2019-02-15,10020,10025,10015,10020,136,,,,,,,
2019-02-18,10030,10030,10015,10015,112,,,,,,,
2019-02-19,10010,10015,10005,10010,140,,,,,,,
2019-02-20,10040,10040,10015,10040,309,,,,,,,
2019-02-21,10030,10030,9980,10010,371,,,,,,,
2019-02-22,9960,9965,9960,9965,111,,,,,,,
2019-02-25,9970,10000,9970,10000,624,,,,,,,
2019-02-26,9995,10015,9980,10005,872,,,,,,,
2019-02-27,10030,10030,9995,10025,204,,,,,,,
2019-02-28,9960,9960,9930,9960,41,,,,,,,
2019-03-04,9895,9895,9820,9855,881,,,,,,,
2019-03-05,9890,9900,9865,9865,166,,,,,,,
2019-03-06,9910,9925,9905,9925,130,,,,,,,
2019-03-07,9940,9940,9905,9905,1104,,,,,,,
2019-03-08,9965,9975,9960,9975,2306,,,,,,,
2019-03-11,9980,9995,9960,9965,110,,,,,,,
2019-03-12,9960,9970,9940,9950,1103,,,,,,,
2019-03-13,10010,10020,10005,10015,177,,,,,,,
2019-03-14,10010,10010,10010,10010,200,,,,,,,
2019-03-15,10000,10000,9970,9970,1108,,,,,,,
2019-03-18,10005,10025,9995,9995,102,,,,,,,
2019-03-19,10000,10005,10000,10005,2100,,,,,,,
2019-03-20,9970,10010,9970,9975,106,,,,,,,
2019-03-21,10015,10065,10015,10065,809,,,,,,,
2019-03-22,10070,10095,10070,10080,101,,,,,,,
2019-03-25,10185,10220,10180,10190,1172,,,,,,,
2019-03-26,10205,10210,10175,10190,1110,,,,,,,
2019-03-27,10230,10235,10205,10235,492,,,,,,,
2019-03-28,10300,10315,10295,10300,136,,,,,,,
2019-03-29,10270,10305,10265,10265,110,,,,,,,
2019-04-01,10030,10295,10030,10230,882,,,,,,,
2019-04-02,10205,10215,10180,10215,216,,,,,,,
2019-04-03,10165,10165,10120,10120,202,,,,,,,
2019-04-04,10120,10140,10120,10120,506,,,,,,,
2019-04-05,10115,10130,10115,10120,732,,,,,,,
2019-04-08,10170,10180,10160,10175,231,,,,,,,
2019-04-09,10140,10145,10110,10145,1105,,,,,,,
2019-04-10,10160,10175,10160,10170,200,,,,,,,
2019-04-11,10190,10195,10185,10190,111,,,,,,,
2019-04-12,10165,10165,10155,10160,108,,,,,,,
2019-04-15,10120,10120,10060,10095,2107,,,,,,,
2019-04-16,10095,10100,10095,10095,151,,,,,,,
2019-04-17,10025,10045,10010,10015,344,,,,,,,
2019-04-18,10065,10070,10060,10060,321,,,,,,,
2019-04-19,10115,10125,10115,10125,101,,,,,,,
2019-04-22,10045,10075,10040,10070,120,,,,,,,
2019-04-23,10025,10060,10025,10060,102,,,,,,,
2019-04-24,10060,10085,10045,10085,210,,,,,,,
2019-04-25,10120,10125,10115,10115,267,,,,,,,
