Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-04-03,11975,12000,11940,12000,7,,,,,,,
2017-04-04,12085,12085,11945,11945,954,,,,,,,
2017-04-05,12005,12130,12005,12130,4838,,,,,,,
2017-04-06,12085,12095,12070,12070,16,,,,,,,
2017-04-07,12090,12200,12090,12200,1116,,,,,,,
2017-04-10,12215,12225,11865,11925,9694,,,,,,,
2017-04-11,11960,12065,11830,12035,20026,,,,,,,
2017-04-12,12025,12025,11960,11960,42,,,,,,,
2017-04-13,12035,12045,12035,12045,306,,,,,,,
2017-04-14,11970,11980,11905,11910,4314,,,,,,,
2017-04-17,12110,12110,12110,12110,1,,,,,,,
2017-04-18,12160,12175,12160,12175,15,,,,,,,
2017-04-19,12190,12305,12190,12260,21550,,,,,,,
2017-04-20,12285,12295,12260,12295,637,,,,,,,
2017-04-21,12310,12310,12175,12175,87,,,,,,,
2017-04-24,12145,12210,12065,12080,1040,,,,,,,
2017-04-25,12120,12195,12090,12195,23,,,,,,,
2017-04-26,12275,12295,12225,12290,293,,,,,,,
2017-04-27,12100,12100,12100,12100,1,4,-1.06,,,,,
2017-04-28,12005,12010,11910,11910,1071,,,,,,,
2017-05-02,11990,11990,11920,11920,97,,,,,,,
2017-05-04,11925,12005,11925,12005,91,,,,,,,
2017-05-08,12115,12185,12115,12170,707,,,,,,,
2017-05-10,12310,12310,12200,12200,10405,,,,,,,
2017-05-11,12380,12460,12380,12445,6922,,,,,,,
2017-05-12,12415,12415,12300,12320,6271,,,,,,,
2017-05-15,12315,12395,12315,12355,1164,,,,,,,
2017-05-16,12350,12350,12265,12270,144,,,,,,,
2017-05-17,12255,12255,12150,12150,802,,,,,,,
2017-05-18,12100,12100,12100,12100,6,,,,,,,
2017-05-19,12265,12315,12265,12270,379,,,,,,,
2017-05-22,12260,12335,12260,12335,41,,,,,,,
2017-05-23,12355,12375,12355,12375,109,,,,,,,
2017-05-24,12315,12375,12315,12360,210,,,,,,,
2017-05-25,12400,12400,12240,12240,361,,,,,,,
2017-05-26,12350,12350,12295,12295,51,,,,,,,
2017-05-29,12290,12290,12280,12280,96,,,,,,,
2017-05-30,12280,12360,12280,12360,109,,,,,,,
2017-05-31,12380,12390,12380,12385,214,,,,,,,
2017-06-01,12400,12435,12365,12435,88,,,,,,,
2017-06-02,12500,12580,12460,12580,624,,,,,,,
2017-06-05,12600,12775,12600,12775,8209,,,,,,,
2017-06-07,12790,12985,12790,12985,1048,,,,,,,
2017-06-08,13000,13125,13000,13125,2650,,,,,,,
2017-06-09,13180,13180,13085,13150,1808,,,,,,,
2017-06-12,12955,12965,12750,12810,1685,,,,,,,
2017-06-13,12860,12860,12765,12860,524,,,,,,,
2017-06-14,12975,12975,12845,12870,351,,,,,,,
2017-06-15,12805,12810,12645,12810,655,,,,,,,
2017-06-16,12805,12810,12805,12810,12,,,,,,,
2017-06-19,12850,12850,12850,12850,0,,,,,,,
2017-06-20,12980,12980,12700,12700,703,,,,,,,
2017-06-21,12640,12640,12460,12535,1098,,,,,,,
2017-06-22,12600,12600,12495,12495,10081,,,,,,,
2017-06-23,12510,12650,12510,12650,146,,,,,,,
2017-06-26,12755,12765,12705,12765,2035,,,,,,,
2017-06-27,12820,12900,12820,12900,230,,,,,,,
2017-06-28,12840,12940,12805,12805,1122,,,,,,,
2017-06-29,12800,12800,12750,12775,837,,,,,,,
2017-06-30,12650,12845,12650,12845,10016,,,,,,,
2017-07-03,12480,12480,12470,12480,819,,,,,,,
2017-07-04,12530,12540,12370,12405,79,,,,,,,
2017-07-05,12460,12655,12460,12655,58,,,,,,,
2017-07-06,12745,12745,12715,12715,385,,,,,,,
2017-07-07,12650,12650,12595,12610,22,,,,,,,
2017-07-10,12560,12570,12520,12520,25,,,,,,,
2017-07-11,12560,12560,12465,12490,37,,,,,,,
2017-07-12,12540,12565,12500,12500,23,,,,,,,
2017-07-13,12680,12680,12680,12680,290,,,,,,,
2017-07-14,12755,12755,12630,12630,121,,,,,,,
2017-07-17,12750,12750,12725,12725,209,,,,,,,
2017-07-18,12830,12880,12830,12880,84,,,,,,,
2017-07-19,12935,13080,12935,13080,191,,,,,,,
2017-07-20,13155,13230,13080,13200,751,,,,,,,
2017-07-21,13200,13200,13110,13110,48,,,,,,,
2017-07-24,13170,13200,13085,13085,227,,,,,,,
2017-07-25,13105,13105,12895,12900,7650,,,,,,,
2017-07-26,12725,12835,12660,12730,22850,,,,,,,
2017-07-27,12850,12850,12700,12760,15290,,,,,,,
2017-07-28,12690,12690,12350,12450,15675,,,,,,,
2017-07-31,12320,12535,12270,12535,417,,,,,,,
2017-08-01,12515,12530,12475,12530,305,,,,,,,
2017-08-02,12680,12680,12595,12605,607,,,,,,,
2017-08-03,12410,12410,12230,12230,1040,,,,,,,
2017-08-04,12300,12300,12110,12125,2709,,,,,,,
2017-08-07,12185,12285,12185,12205,430,,,,,,,
2017-08-08,12370,12370,12310,12335,118,,,,,,,
2017-08-09,12385,12385,12285,12285,6,,,,,,,
2017-08-10,12240,12240,12025,12145,412,,,,,,,
2017-08-11,11880,12070,11880,12035,309,,,,,,,
2017-08-14,12155,12180,12105,12105,16,,,,,,,
2017-08-16,12280,12285,12250,12250,30,,,,,,,
2017-08-17,12290,12380,12260,12365,203,,,,,,,
2017-08-18,12310,12435,12300,12425,249,,,,,,,
2017-08-21,12485,12485,12425,12425,4,,,,,,,
2017-08-22,12465,12465,12440,12460,7502,,,,,,,
2017-08-23,12565,12570,12515,12515,48,,,,,,,
2017-08-24,12580,12660,12580,12620,17179,,,,,,,
2017-08-25,12585,12665,12585,12665,256,,,,,,,
2017-08-28,12665,12665,12665,12665,5,,,,,,,
2017-08-29,12615,12625,12490,12620,688,,,,,,,
2017-08-30,12700,12740,12665,12720,1196,,,,,,,
2017-08-31,12765,12800,12710,12800,394,,,,,,,
2017-09-01,12865,13035,12855,13025,156260,,,,,,,
2017-09-04,12835,12835,12785,12785,244,,,,,,,
2017-09-05,12790,12830,12660,12750,983,,,,,,,
2017-09-06,12900,12900,12830,12845,156880,,,,,,,
2017-09-07,12840,12910,12840,12910,301,,,,,,,
2017-09-08,12980,12980,12910,12910,811,,,,,,,
2017-09-11,12970,13055,12970,13050,367,,,,,,,
2017-09-12,13100,13300,13100,13255,490,,,,,,,
2017-09-13,13290,13360,13290,13345,458,,,,,,,
2017-09-14,13380,13400,13340,13400,114,,,,,,,
2017-09-15,13405,13580,13365,13580,263,,,,,,,
2017-09-18,13630,13745,13620,13740,14435,,,,,,,
2017-09-19,13735,13735,13410,13555,771,,,,,,,
2017-09-20,13475,13540,13265,13325,286,,,,,,,
2017-09-21,13040,13170,12975,13130,691,,,,,,,
2017-09-22,13260,13260,12990,12990,137,,,,,,,
2017-09-25,12990,13000,12870,12945,10051,,,,,,,
2017-09-26,12940,13070,12940,12980,745,,,,,,,
2017-09-27,13020,13155,13000,13155,562,,,,,,,
2017-09-28,13155,13175,13140,13140,45,,,,,,,
2017-09-29,13170,13275,13165,13275,11427,,,,,,,
2017-10-10,13300,13350,13300,13350,225,,,,,,,
2017-10-11,13480,13480,13435,13470,1124,,,,,,,
2017-10-12,13530,13560,13500,13500,173,,,,,,,
2017-10-13,13530,13530,13255,13255,1536,,,,,,,
2017-10-16,13050,13125,13025,13025,237,,,,,,,
2017-10-17,13155,13265,13155,13225,514,,,,,,,
2017-10-18,13155,13210,13155,13210,3,,,,,,,
2017-10-19,13275,13480,13275,13445,187,,,,,,,
2017-10-20,13485,13490,13455,13470,61,,,,,,,
2017-10-23,13610,13610,13525,13525,392,,,,,,,
2017-10-24,13655,13770,13655,13725,1365,,,,,,,
2017-10-25,13830,13935,13820,13935,276,,,,,,,
2017-10-26,13960,13980,13660,13660,14752,,,,,,,
2017-10-27,13735,13810,13700,13750,5333,,,,,,,
2017-10-30,13940,14000,13890,13905,351,,,,,,,
2017-10-31,13985,14015,13915,13950,1029,,,,,,,
2017-11-01,14080,14080,13865,13970,533,,,,,,,
2017-11-02,14005,14075,13870,13875,1851,,,,,,,
2017-11-03,14000,14065,13875,14065,469,,,,,,,
2017-11-06,14115,14210,14065,14165,1678,,,,,,,
2017-11-07,14345,14370,14125,14125,3854,,,,,,,
2017-11-08,14220,14310,14165,14310,465,,,,,,,
2017-11-09,14310,14410,14230,14355,339,,,,,,,
2017-11-10,14415,14710,14415,14710,5571,,,,,,,
2017-11-13,14830,15045,14680,15030,11183,,,,,,,
2017-11-14,15125,15525,15065,15450,21499,,,,,,,
2017-11-15,15450,15710,15325,15560,54276,,,,,,,
2017-11-16,15570,15620,15250,15605,70128,,,,,,,
2017-11-17,15575,15600,15355,15375,13903,,,,,,,
2017-11-20,15380,15505,15330,15340,9907,,,,,,,
2017-11-21,15500,15630,15200,15535,146062,,,,,,,
2017-11-22,15620,15690,15475,15680,36611,,,,,,,
2017-11-23,15730,15795,15645,15795,18179,,,,,,,
2017-11-24,15825,16015,15725,15860,252969,,,,,,,
2017-11-27,15995,16110,15575,15710,30197,,,,,,,
2017-11-28,15755,15755,15140,15155,37060,,,,,,,
2017-11-29,15070,15425,15070,15425,180963,,,,,,,
2017-11-30,15270,15270,14910,14925,34816,,,,,,,
2017-12-01,15055,15140,14870,15140,51365,,,,,,,
2017-12-04,15135,15135,14635,14790,488391,,,,,,,
2017-12-05,14635,14855,14580,14695,398523,,,,,,,
2017-12-06,14735,14870,14465,14470,533592,,,,,,,
2017-12-07,14510,14560,14050,14265,403788,,,,,,,
2017-12-08,14260,14370,14070,14090,397239,,,,,,,
2017-12-11,14135,14610,14055,14610,352915,,,,,,,
2017-12-12,14720,14720,14345,14500,331829,,,,,,,
2017-12-13,14470,14720,14470,14600,340610,,,,,,,
2017-12-14,14675,14675,14540,14600,462145,,,,,,,
2017-12-15,14590,14630,14375,14600,401654,,,,,,,
2017-12-18,14580,14660,14500,14515,443934,,,,,,,
2017-12-19,14505,14565,14340,14460,573523,,,,,,,
2017-12-20,14495,14500,14360,14360,415125,,,,,,,
2017-12-21,14310,14485,14030,14030,513616,,,,,,,
2017-12-22,13970,14630,13960,14630,491784,,,,,,,
2017-12-26,14660,14865,14625,14705,1320470,,,,,,,
2017-12-27,14840,15200,14805,15200,1604407,,,,,,,
2017-12-28,15205,15225,15015,15225,758956,,,,,,,
2018-01-02,15240,15260,15170,15230,345976,,,,,,,
2018-01-03,15270,15310,15030,15215,553427,,,,,,,
2018-01-04,15225,15275,14620,14705,534513,,,,,,,
2018-01-05,14695,14835,14690,14805,481701,,,,,,,
2018-01-08,14800,14800,14340,14480,398910,,,,,,,
2018-01-09,14475,14485,14260,14315,449959,,,,,,,
2018-01-10,14330,14430,14200,14430,330477,,,,,,,
2018-01-11,14335,14800,14335,14800,396137,,,,,,,
2018-01-12,14850,14850,14455,14660,459083,,,,,,,
2018-01-15,14635,14680,14505,14620,391867,,,,,,,
2018-01-16,14660,15185,14645,15185,407784,,,,,,,
2018-01-17,15285,15435,15180,15300,421434,,,,,,,
2018-01-18,15455,15510,15380,15435,428691,,,,,,,
2018-01-19,15525,15620,15265,15430,480769,,,,,,,
2018-01-22,15385,15420,14980,15095,399957,,,,,,,
2018-01-23,15155,15360,15130,15360,494591,,,,,,,
2018-01-24,15395,15485,15290,15400,685521,,,,,,,
2018-01-25,15320,15495,15255,15480,435021,,,,,,,
2018-01-26,15605,15775,15575,15775,415405,,,,,,,
2018-01-29,15800,15860,15600,15660,386936,,,,,,,
2018-01-30,15575,15625,15345,15400,506205,,,,,,,
2018-01-31,15265,15360,15150,15295,470077,,,,,,,
2018-02-01,15315,15520,15315,15500,85984,,,,,,,
2018-02-02,15430,15455,15010,15235,104518,,,,,,,
2018-02-05,14770,14990,14520,14520,136888,,,,,,,
2018-02-06,13835,14725,13750,14725,328517,,,,,,,
2018-02-07,15040,15070,14570,14570,188244,,,,,,,
2018-02-08,14700,15270,14605,15030,224134,,,,,,,
2018-02-09,14575,14865,14480,14735,49870,,,,,,,
2018-02-12,14965,14965,14720,14720,63489,,,,,,,
2018-02-13,14880,14950,14615,14615,178312,,,,,,,
2018-02-14,14705,15115,14650,15115,142780,,,,,,,
2018-02-19,15265,15460,15135,15460,165037,,,,,,,
2018-02-20,15430,15430,15170,15205,252834,,,,,,,
2018-02-21,15175,15530,15175,15430,278061,,,,,,,
2018-02-22,15415,15415,15205,15310,207993,,,,,,,
2018-02-23,15365,15365,15200,15265,432096,,,,,,,
2018-02-26,15420,15470,15155,15235,283429,,,,,,,
2018-02-27,15365,15430,15255,15260,167283,,,,,,,
2018-02-28,15200,15230,14960,15035,202325,,,,,,,
2018-03-02,14875,15090,14810,15090,207136,,,,,,,
2018-03-05,15050,15050,14675,14675,10097,,,,,,,
2018-03-06,14885,14940,14850,14920,145562,,,,,,,
2018-03-07,15035,15035,14700,14735,61327,,,,,,,
2018-03-08,14845,14905,14750,14830,2436,,,,,,,
2018-03-09,14885,15195,14885,15180,232223,,,,,,,
2018-03-12,15415,15415,15270,15390,170734,,,,,,,
2018-03-13,15415,15430,15270,15430,498688,,,,,,,
2018-03-14,15380,15380,15255,15350,149551,,,,,,,
2018-03-15,15270,15370,15255,15330,178417,,,,,,,
2018-03-16,15335,15355,15185,15320,233518,,,,,,,
2018-03-19,15320,15360,15175,15175,69158,,,,,,,
2018-03-20,15020,15270,15000,15270,111124,,,,,,,
2018-03-21,15290,15400,15165,15190,412532,,,,,,,
2018-03-22,15240,15350,15020,15020,100134,,,,,,,
2018-03-23,14670,14900,14240,14240,111757,,,,,,,
2018-03-26,14370,14770,14315,14770,46911,,,,,,,
2018-03-27,14925,14925,14710,14800,360691,,,,,,,
2018-03-28,14600,14655,14405,14570,1510,,,,,,,
2018-03-29,14570,14855,14570,14855,117541,,,,,,,
2018-03-30,14880,14915,14760,14890,107268,,,,,,,
2018-04-02,14890,14890,14685,14685,2115,,,,,,,
2018-04-03,14445,14710,14445,14710,5446,,,,,,,
2018-04-04,14840,14840,14300,14395,443922,,,,,,,
2018-04-05,14495,14660,14495,14600,3628,,,,,,,
2018-04-06,14490,14590,14445,14590,2523,,,,,,,
2018-04-09,14645,14650,14555,14595,3464,,,,,,,
2018-04-10,14605,14605,14400,14485,7781,,,,,,,
2018-04-11,14580,14755,14570,14700,17633,,,,,,,
2018-04-12,14675,14800,14590,14725,9477,,,,,,,
2018-04-13,14810,14950,14810,14910,61589,,,,,,,
2018-04-16,14940,14990,14850,14865,10468,,,,,,,
2018-04-17,15000,15010,14895,14985,106854,,,,,,,
2018-04-18,15070,15095,14855,14910,190831,,,,,,,
2018-04-19,14870,14980,14755,14890,138208,,,,,,,
2018-04-20,14815,14865,14770,14830,2398,,,,,,,
2018-04-23,14680,14795,14610,14660,18565,,,,,,,
2018-04-24,14640,14640,14450,14505,12031,,,,,,,
2018-04-25,14350,14415,14160,14290,29148,,,,,,,
2018-04-26,14335,14420,14335,14405,6082,,,,,,,
2018-04-27,14460,14500,14330,14415,1472,4,-0.49,,,,,
2018-04-30,14370,14370,14140,14140,4571,,,,,,,
2018-05-02,14140,14195,14000,14080,5046,,,,,,,
2018-05-03,14080,14105,14005,14035,3315,,,,,,,
2018-05-04,13950,14020,13810,13810,65720,,,,,,,
2018-05-08,13915,13955,13325,13325,8554,,,,,,,
2018-05-09,13500,13925,13265,13925,11929,,,,,,,
2018-05-10,13810,14000,13780,13970,2766,,,,,,,
2018-05-11,14075,14095,13920,14045,2348,,,,,,,
2018-05-14,13900,13915,13795,13805,2983,,,,,,,
2018-05-15,13880,13880,13780,13805,162,,,,,,,
2018-05-16,13695,13820,13640,13730,2972,,,,,,,
2018-05-17,13720,13800,13665,13760,2939,,,,,,,
2018-05-18,13770,14050,13770,14050,2537,,,,,,,
2018-05-21,14015,14080,13995,14045,362,,,,,,,
2018-05-23,14110,14170,14110,14165,1236,,,,,,,
2018-05-24,14155,14200,14140,14175,124,,,,,,,
2018-05-25,14010,14140,13985,14140,3628,,,,,,,
2018-05-28,14140,14150,14085,14110,632,,,,,,,
2018-05-29,14110,14135,14005,14005,9382,,,,,,,
2018-05-30,13970,14020,13800,14020,2332,,,,,,,
2018-05-31,14020,14145,14015,14145,785,,,,,,,
2018-06-01,14075,14100,14030,14070,2751,,,,,,,
2018-06-04,14150,14225,14070,14080,321765,,,,,,,
2018-06-05,14160,14230,14155,14170,224082,,,,,,,
2018-06-07,14215,14385,14215,14385,183904,,,,,,,
2018-06-08,14370,14370,14220,14240,166448,,,,,,,
2018-06-11,14240,14280,14175,14175,305555,,,,,,,
2018-06-12,14205,14235,14135,14180,354935,,,,,,,
2018-06-14,14260,14295,13920,14000,442864,,,,,,,
2018-06-15,13995,13995,13640,13715,430105,,,,,,,
2018-06-18,13630,13665,12910,13095,546292,,,,,,,
2018-06-19,13080,13235,12890,12890,568689,,,,,,,
2018-06-20,12975,13265,12975,13265,417098,,,,,,,
2018-06-21,13200,13310,13100,13100,378943,,,,,,,
2018-06-22,13075,13210,12865,13210,480880,,,,,,,
2018-06-25,13120,13255,13105,13255,363091,,,,,,,
2018-06-26,13075,13205,12970,13205,326732,,,,,,,
2018-06-27,13225,13300,13090,13090,474841,,,,,,,
2018-06-28,13015,13045,12735,12755,775709,,,,,,,
2018-06-29,12825,12910,12725,12865,1194229,,,,,,,
2018-07-02,12925,12925,12415,12415,15589,,,,,,,
2018-07-03,12540,12730,12400,12595,16843,,,,,,,
2018-07-04,12635,12710,12600,12710,2399,,,,,,,
2018-07-05,12640,12650,12555,12580,690,,,,,,,
2018-07-06,12680,12970,12570,12965,2129,,,,,,,
2018-07-09,12965,13095,12965,13025,101109,,,,,,,
2018-07-10,13185,13185,13095,13125,202,,,,,,,
2018-07-11,13105,13115,12975,12975,1305,,,,,,,
2018-07-12,12980,13355,12980,13290,89490,,,,,,,
2018-07-13,13520,13520,13425,13480,5056,,,,,,,
2018-07-16,13535,13535,13415,13435,4272,,,,,,,
2018-07-17,13415,13500,13390,13390,549,,,,,,,
2018-07-18,13440,13590,13405,13405,424,,,,,,,
2018-07-19,13420,13495,13350,13395,78422,,,,,,,
2018-07-20,13335,13335,13120,13240,642,,,,,,,
2018-07-23,12950,12950,12565,12565,1345,,,,,,,
2018-07-24,12645,12805,12640,12770,14702,,,,,,,
2018-07-25,12740,12740,12515,12565,1235,,,,,,,
2018-07-26,12760,12870,12720,12870,2291,,,,,,,
2018-07-27,12910,13020,12875,13020,77560,,,,,,,
2018-07-30,12960,12960,12765,12805,45,,,,,,,
2018-07-31,12730,12765,12690,12760,131,,,,,,,
2018-08-01,12800,12960,12800,12960,1054,,,,,,,
2018-08-02,12945,12945,12770,12770,567,,,,,,,
2018-08-03,12820,12880,12820,12880,1686,,,,,,,
2018-08-06,12880,12920,12695,12700,6687,,,,,,,
2018-08-07,12700,12770,12655,12765,1605,,,,,,,
2018-08-08,12780,12780,12655,12725,3954,,,,,,,
2018-08-09,12700,12715,12675,12715,453,,,,,,,
2018-08-10,12700,12700,12540,12635,234,,,,,,,
2018-08-13,12550,12550,12190,12190,1128,,,,,,,
2018-08-14,12240,12290,12210,12290,27,,,,,,,
2018-08-16,12120,12225,11935,12225,335,,,,,,,
2018-08-17,12225,12225,12190,12215,999,,,,,,,
2018-08-20,12200,12200,12060,12060,564,,,,,,,
2018-08-21,12150,12485,12140,12445,116414,,,,,,,
2018-08-22,12440,12480,12350,12350,415,,,,,,,
2018-08-23,12420,12420,12270,12360,166,,,,,,,
2018-08-24,12360,12460,12315,12460,8793,,,,,,,
2018-08-27,12490,12655,12490,12635,2885,,,,,,,
2018-08-28,12760,12785,12600,12600,998,,,,,,,
2018-08-29,12595,12645,12595,12635,2171,,,,,,,
2018-08-30,12745,12745,12560,12565,99,,,,,,,
2018-08-31,12470,12830,12470,12830,275,,,,,,,
2018-09-03,12820,12820,12690,12690,461,,,,,,,
2018-09-04,12785,12810,12745,12745,186,,,,,,,
2018-09-05,12745,12825,12700,12700,1259,,,,,,,
2018-09-06,12635,12635,12505,12505,67,,,,,,,
2018-09-07,12430,12430,12280,12360,273,,,,,,,
2018-09-10,12260,12350,12260,12335,511,,,,,,,
2018-09-11,12430,12430,12395,12430,485,,,,,,,
2018-09-12,12400,12400,12305,12340,6,,,,,,,
2018-09-13,12350,12350,12220,12320,287,,,,,,,
2018-09-14,12340,12340,12240,12240,115,,,,,,,
2018-09-17,12200,12200,12090,12130,184,,,,,,,
2018-09-18,12185,12205,12140,12170,2167,,,,,,,
2018-09-19,12220,12255,12165,12190,260,,,,,,,
2018-09-20,12210,12210,12050,12070,543,,,,,,,
2018-09-21,12080,12100,12030,12100,173,,,,,,,
2018-09-27,12100,12110,12050,12055,1406,,,,,,,
2018-09-28,12100,12125,12010,12025,475,,,,,,,
2018-10-01,12025,12025,11885,11885,485,,,,,,,
2018-10-02,11905,11940,11660,11660,860,,,,,,,
2018-10-04,11700,11700,11525,11540,2175,,,,,,,
2018-10-05,11515,11515,11315,11375,355,,,,,,,
2018-10-08,11325,11580,11325,11330,538,,,,,,,
2018-10-10,11280,11280,11075,11090,3760,,,,,,,
2018-10-11,10825,10930,10700,10700,3063,,,,,,,
2018-10-12,10710,11005,10710,11005,5807,,,,,,,
2018-10-15,10875,10900,10695,10715,184,,,,,,,
2018-10-16,10950,11005,10895,10975,7493,,,,,,,
2018-10-17,11135,11245,11060,11140,734,,,,,,,
2018-10-18,11140,11140,10995,11005,63,,,,,,,
2018-10-19,11000,11260,10995,11260,8043,,,,,,,
2018-10-22,11085,11250,11085,11245,214,,,,,,,
2018-10-23,11175,11235,11005,11045,468,,,,,,,
2018-10-24,11180,11180,10885,10885,9534,,,,,,,
2018-10-25,10670,10850,10565,10775,251,,,,,,,
2018-10-26,10830,10830,10500,10525,1975,,,,,,,
2018-10-29,10530,10765,10235,10255,384,,,,,,,
2018-10-30,10140,10480,10140,10455,1016,,,,,,,
2018-10-31,10650,10650,10400,10530,86,,,,,,,
2018-11-01,10530,10530,10400,10400,1321,,,,,,,
2018-11-02,10495,10840,10485,10840,1329,,,,,,,
2018-11-05,10600,10745,10600,10745,67,,,,,,,
2018-11-06,10745,10745,10630,10630,3649,,,,,,,
2018-11-07,10670,10695,10395,10425,1498,,,,,,,
2018-11-08,10690,10690,10555,10580,1545,,,,,,,
2018-11-09,10650,10650,10525,10615,8847,,,,,,,
2018-11-12,10595,10595,10470,10470,907,,,,,,,
2018-11-13,10170,10290,10000,10290,8358,,,,,,,
2018-11-14,10230,10230,10160,10215,763,,,,,,,
2018-11-15,10205,10205,10205,10205,6,,,,,,,
2018-11-16,10450,10450,10380,10440,12,,,,,,,
2018-11-19,10440,10500,10415,10460,622,,,,,,,
2018-11-20,10340,10340,10175,10175,33,,,,,,,
2018-11-21,10000,10210,10000,10210,324,,,,,,,
2018-11-22,10165,10170,10090,10090,226,,,,,,,
2018-11-23,10110,10115,10010,10010,298,,,,,,,
2018-11-26,10005,10190,10005,10190,8730,,,,,,,
2018-11-27,10145,10315,10135,10315,265,,,,,,,
2018-11-28,10200,10470,10200,10450,11311,,,,,,,
2018-11-29,10500,10560,10395,10395,77,,,,,,,
2018-11-30,10240,10380,10240,10310,451,,,,,,,
2018-12-03,10510,10525,10495,10515,2775,,,,,,,
2018-12-04,10490,10540,10370,10370,72,,,,,,,
2018-12-05,10375,10375,10310,10310,46,,,,,,,
2018-12-06,10260,10260,10025,10025,194,,,,,,,
2018-12-07,9985,10115,9985,10075,30,,,,,,,
2018-12-10,9885,9885,9635,9660,83,,,,,,,
