Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-09-24,12555,12600,12510,12555,18857,,,,,,,
2015-09-25,12610,12610,12500,12500,3868,,,,,,,
2015-09-30,12600,12615,12570,12580,6878,,,,,,,
2015-10-01,12525,12530,12320,12420,3881,,,,,,,
2015-10-02,12470,12485,12450,12460,5369,,,,,,,
2015-10-05,12400,12405,12340,12370,7401,,,,,,,
2015-10-06,12245,12270,12230,12240,3160,,,,,,,
2015-10-07,11620,11620,11435,11435,51982,,,,,,,
2015-10-08,11685,11795,11680,11760,37441,,,,,,,
2015-10-12,11385,11385,11280,11320,24486,,,,,,,
2015-10-13,11810,11840,11785,11820,28104,,,,,,,
2015-10-14,11980,12040,11980,11980,11410,,,,,,,
2015-10-15,12100,12155,12060,12110,16271,,,,,,,
2015-10-16,12030,12030,11985,11990,6920,,,,,,,
2015-10-19,11920,11970,11900,11970,2849,,,,,,,
2015-10-20,12175,12230,12175,12220,5802,,,,,,,
2015-10-21,12345,12395,12330,12355,3264,,,,,,,
2015-10-22,12505,12510,12475,12490,3767,,,,,,,
2015-10-23,12465,12470,12415,12460,9108,,,,,,,
2015-10-26,12685,12720,12675,12675,7548,,,,,,,
2015-10-27,12955,13070,12900,13070,7863,,,,,,,
2015-10-28,13125,13125,13075,13120,2114,,,,,,,
2015-10-29,12315,12380,12315,12380,9270,,,,,,,
2015-10-30,12300,12365,12300,12365,3619,,,,,,,
2015-11-02,12255,12265,12180,12180,5821,,,,,,,
2015-11-03,12145,12210,12145,12200,283,,,,,,,
2015-11-04,11825,11855,11730,11830,12268,,,,,,,
2015-11-05,12085,12150,12085,12120,12474,,,,,,,
2015-11-06,12400,12450,12375,12375,6634,,,,,,,
2015-11-09,12705,12715,12625,12630,10837,,,,,,,
2015-11-10,12835,12865,12770,12770,4479,,,,,,,
2015-11-11,12900,12965,12875,12875,3129,,,,,,,
2015-11-12,13065,13070,13035,13060,2312,,,,,,,
2015-11-13,13480,13600,13455,13530,7848,,,,,,,
2015-11-16,13750,13840,13725,13750,4787,,,,,,,
2015-11-17,13535,13635,13525,13595,14490,,,,,,,
2015-11-18,13870,13870,13760,13870,1852,,,,,,,
2015-11-19,13850,13850,13720,13800,11417,,,,,,,
2015-11-20,13835,13900,13825,13900,3152,,,,,,,
2015-11-23,13965,14275,13930,14275,2381,,,,,,,
2015-11-24,13795,13920,13775,13920,2161,,,,,,,
2015-11-25,13405,13645,13405,13550,14645,,,,,,,
2015-11-26,13525,13530,13405,13495,649,,,,,,,
2015-11-27,13595,13710,13565,13700,11323,,,,,,,
2015-11-30,13850,13920,13845,13850,7522,,,,,,,
2015-12-01,13905,13910,13805,13805,7813,,,,,,,
2015-12-02,13930,14010,13915,13985,1923,,,,,,,
2015-12-03,14410,14490,14275,14275,7501,,,,,,,
2015-12-04,14000,14050,13985,13990,5615,,,,,,,
2015-12-07,14660,14685,14585,14650,4537,,,,,,,
2015-12-08,15310,15345,15235,15345,23636,,,,,,,
2015-12-09,15230,15240,15090,15100,10211,,,,,,,
2015-12-10,15480,15480,15410,15470,4878,,,,,,,
2015-12-11,15500,15845,15500,15845,7949,,,,,,,
2015-12-14,16270,16365,16220,16340,23740,,,,,,,
2015-12-15,16105,16140,15670,16130,42914,,,,,,,
2015-12-16,15825,15870,15730,15740,24802,,,,,,,
2015-12-17,16290,16450,16290,16445,11430,,,,,,,
2015-12-18,16630,16710,16610,16660,14162,,,,,,,
2015-12-21,16865,16885,16775,16870,39258,,,,,,,
2015-12-22,16805,16805,16680,16680,15868,,,,,,,
2015-12-23,16310,16595,16305,16490,5134,,,,,,,
2015-12-24,15920,15955,15900,15950,7582,,,,,,,
2015-12-28,15870,15940,15800,15935,13287,,,,,,,
2015-12-29,16325,16375,16275,16310,13147,,,,,,,
2015-12-30,16125,16155,16070,16150,20459,,,,,,,
2016-01-04,15840,16000,15755,15910,16535,,,,,,,
2016-01-05,15950,16270,15950,16250,4802,,,,,,,
2016-01-06,16555,16680,16500,16680,9824,,,,,,,
2016-01-07,17455,18155,17455,18060,25043,,,,,,,
2016-01-08,17955,17975,17450,17625,101393,,,,,,,
2016-01-11,18320,18450,18295,18375,20706,,,,,,,
2016-01-12,19080,19520,19035,19490,37408,,,,,,,
2016-01-13,19450,19485,19210,19390,61365,,,,,,,
2016-01-14,19400,19780,19365,19455,40918,,,,,,,
2016-01-15,19250,19570,19155,19530,10608,,,,,,,
2016-01-18,20605,20675,20300,20510,96127,,,,,,,
2016-01-19,20510,20630,20050,20050,21312,,,,,,,
2016-01-20,20735,21340,20735,21320,52075,,,,,,,
2016-01-21,21525,21785,21275,21785,76566,,,,,,,
2016-01-22,20800,20800,19850,19850,101604,,,,,,,
2016-01-25,18695,18860,18620,18630,75024,,,,,,,
2016-01-26,20265,20475,20210,20475,91926,,,,,,,
2016-01-27,19660,19750,19340,19370,73925,,,,,,,
2016-01-28,18770,18970,18770,18955,36722,,,,,,,
2016-01-29,18000,18095,17860,17930,117248,,,,,,,
2016-02-01,17840,18275,17840,18150,74119,,,,,,,
2016-02-02,19115,19435,19085,19325,126974,,,,,,,
2016-02-03,20090,20275,19940,20050,71089,,,,,,,
2016-02-04,18310,18360,18085,18255,101664,,,,,,,
2016-02-05,18685,18790,18490,18550,58856,,,,,,,
2016-02-11,20875,21300,20820,21045,155425,,,,,,,
2016-02-12,20725,21200,20330,20355,89792,,,,,,,
2016-02-15,19520,19540,19325,19325,46334,,,,,,,
2016-02-16,18720,18845,18605,18680,42457,,,,,,,
2016-02-17,19710,19795,19500,19795,37809,,,,,,,
2016-02-18,18245,18425,18200,18330,80768,,,,,,,
2016-02-19,18760,18890,18660,18660,45651,,,,,,,
2016-02-22,19240,19270,18870,18940,49027,,,,,,,
2016-02-23,18305,18715,18305,18675,40231,,,,,,,
2016-02-24,19385,19650,19305,19630,48785,,,,,,,
2016-02-25,18875,19165,18870,18935,44387,,,,,,,
2016-02-26,18465,18575,18400,18470,61591,,,,,,,
2016-02-29,18625,18660,18430,18525,32546,,,,,,,
2016-03-02,17970,17970,17830,17870,69790,,,,,,,
2016-03-03,17600,17600,17455,17500,45215,,,,,,,
2016-03-04,17555,17555,17445,17445,38621,,,,,,,
2016-03-07,16665,16705,16545,16625,61212,,,,,,,
2016-03-08,16015,16250,16000,16195,97254,,,,,,,
2016-03-09,16615,16660,16490,16525,50938,,,,,,,
2016-03-10,15915,15940,15865,15915,79007,,,,,,,
2016-03-11,15975,16000,15660,15720,90013,,,,,,,
2016-03-14,15830,15870,15780,15860,28029,,,,,,,
2016-03-15,16275,16420,16145,16400,55615,,,,,,,
2016-03-16,16375,16375,16240,16340,27063,,,,,,,
2016-03-17,15655,15655,15410,15595,57344,,,,,,,
2016-03-18,15160,15190,15070,15135,49963,,,,,,,
2016-03-21,15410,15480,15350,15465,37686,,,,,,,
2016-03-22,15235,15235,15115,15140,31338,,,,,,,
2016-03-23,15220,15335,15220,15335,22522,,,,,,,
2016-03-24,15850,15855,15775,15825,31115,,,,,,,
2016-03-25,15860,15900,15805,15900,10489,,,,,,,
2016-03-28,15800,15845,15750,15830,7943,,,,,,,
2016-03-29,15905,16095,15890,16095,22955,,,,,,,
2016-03-30,16120,16265,16095,16250,35072,,,,,,,
2016-03-31,16375,16575,16360,16560,33847,,,,,,,
2016-04-01,16330,16625,16325,16600,22142,,,,,,,
2016-04-04,17110,17200,17070,17090,88237,,,,,,,
2016-04-05,17460,17550,17390,17420,94172,,,,,,,
2016-04-06,17090,17090,16825,16920,20955,,,,,,,
2016-04-07,16195,16690,15630,16340,22789,,,,,,,
2016-04-08,16610,16610,16270,16315,7870,,,,,,,
2016-04-11,15460,15655,15400,15655,37589,,,,,,,
2016-04-12,15435,16395,15360,15475,231044,,,,,,,
2016-04-14,15310,15315,14605,15095,57493,,,,,,,
2016-04-15,15000,15065,14930,14980,94027,,,,,,,
2016-04-18,16045,16140,15930,15975,150556,,,,,,,
2016-04-19,15400,15595,15340,15455,77235,,,,,,,
2016-04-20,15270,15430,15195,15380,97298,,,,,,,
2016-04-21,14500,14590,14325,14325,282053,,,,,,,
2016-04-22,14560,14560,14470,14475,85991,,,,,,,
2016-04-25,14555,14715,14555,14650,66698,,,,,,,
2016-04-26,14735,14840,14700,14815,41152,,,,,,,
2016-04-27,14285,14290,14235,14280,66720,,,,,,,
2016-04-28,14000,14120,13975,14120,70397,,,,,,,
2016-04-29,13950,13950,13780,13795,135776,,,,,,,
2016-05-02,13845,13940,13845,13925,62817,,,,,,,
2016-05-03,14140,14145,14035,14075,70160,,,,,,,
2016-05-04,14340,14525,14335,14485,87082,,,,,,,
2016-05-09,13980,14035,13905,13980,52176,,,,,,,
2016-05-10,14575,14685,14560,14600,75344,,,,,,,
2016-05-11,14200,14280,14170,14255,43076,,,,,,,
2016-05-12,13775,13810,13670,13695,166454,,,,,,,
2016-05-13,13630,13685,13610,13630,47861,,,,,,,
2016-05-16,13650,13675,13405,13500,46602,,,,,,,
2016-05-17,13160,13215,13060,13120,101992,,,,,,,
2016-05-18,13000,13045,12980,13045,33704,,,,,,,
2016-05-19,13175,13350,13120,13350,56269,,,,,,,
2016-05-20,13105,13135,13015,13065,76037,,,,,,,
2016-05-23,13195,13320,13195,13320,41114,,,,,,,
2016-05-24,13300,13350,13275,13335,30954,,,,,,,
2016-05-25,13125,13125,12980,13025,87085,,,,,,,
2016-05-26,12930,12930,12830,12855,79393,,,,,,,
2016-05-27,12960,13010,12925,13010,43279,,,,,,,
2016-05-30,12935,13050,12915,13050,21460,,,,,,,
2016-05-31,12955,12960,12900,12915,41801,,,,,,,
2016-06-01,12990,13085,12955,13060,43965,,,,,,,
2016-06-02,13055,13095,13000,13090,23260,,,,,,,
2016-06-03,13050,13050,12945,13005,49061,,,,,,,
2016-06-07,12895,12905,12875,12885,42752,,,,,,,
2016-06-08,12700,12705,12650,12675,56812,,,,,,,
2016-06-09,12395,12400,12375,12390,44237,,,,,,,
2016-06-10,12525,12730,12525,12730,59072,,,,,,,
2016-06-13,13015,13135,13005,13120,89958,,,,,,,
2016-06-14,13155,13155,13095,13095,26058,,,,,,,
2016-06-15,13285,13385,13270,13325,54599,,,,,,,
2016-06-16,13385,13430,13370,13400,55140,,,,,,,
2016-06-17,13735,13745,13615,13615,121021,,,,,,,
2016-06-20,13200,13275,13085,13170,47154,,,,,,,
2016-06-21,12950,12980,12885,12980,59506,,,,,,,
2016-06-22,12815,12915,12805,12855,56164,,,,,,,
2016-06-23,12935,13020,12925,12935,21887,,,,,,,
2016-06-24,12825,13640,12825,13535,273616,,,,,,,
2016-06-27,13675,13675,13485,13525,64925,,,,,,,
2016-06-28,13840,13840,13600,13605,57671,,,,,,,
2016-06-29,13220,13330,13220,13265,350801,,,,,,,
2016-06-30,12950,13005,12925,13005,54899,,,,,,,
2016-07-01,13150,13180,13110,13110,58043,,,,,,,
2016-07-04,13055,13055,12955,12990,18792,,,,,,,
2016-07-05,13065,13245,13065,13245,12343,,,,,,,
2016-07-06,13585,13750,13550,13620,92920,,,,,,,
2016-07-07,13345,13380,13320,13355,22764,,,,,,,
2016-07-08,13965,13975,13890,13970,110455,,,,,,,
2016-07-11,14055,14160,14015,14095,51851,,,,,,,
2016-07-12,14185,14250,14130,14155,26123,,,,,,,
2016-07-13,13580,13730,13580,13650,52484,,,,,,,
2016-07-14,13955,13990,13905,13920,32658,,,,,,,
2016-07-15,13875,14000,13820,13875,30934,,,,,,,
2016-07-18,13710,13800,13710,13780,10506,,,,,,,
2016-07-19,13920,14000,13910,13950,18427,,,,,,,
2016-07-20,14015,14065,14005,14055,14490,,,,,,,
2016-07-21,14040,14040,13925,13985,30973,,,,,,,
2016-07-22,14290,14340,14250,14340,43925,,,,,,,
2016-07-25,14355,14520,14340,14490,79453,,,,,,,
2016-07-26,14765,14800,14750,14770,30549,,,,,,,
2016-07-27,14950,14985,14885,14910,21036,,,,,,,
2016-07-28,15170,15250,15135,15205,74965,,,,,,,
2016-07-29,15525,15570,15480,15570,44857,,,,,,,
2016-08-01,15505,15505,15230,15280,23365,,,,,,,
2016-08-02,15840,15920,15830,15910,27052,,,,,,,
2016-08-03,16095,16180,15990,16175,42825,,,,,,,
2016-08-04,15850,15850,15405,15580,36241,,,,,,,
2016-08-05,15240,15305,15205,15270,24143,,,,,,,
2016-08-08,15210,15210,15095,15105,24355,,,,,,,
2016-08-09,14770,14930,14765,14905,18212,,,,,,,
2016-08-10,14955,14955,14885,14925,9787,,,,,,,
2016-08-11,15300,15330,15255,15265,39313,,,,,,,
2016-08-12,14550,14575,14370,14465,62107,,,,,,,
2016-08-16,13970,14010,13925,14005,30637,,,,,,,
2016-08-17,13780,13785,13690,13715,41233,,,,,,,
2016-08-18,13595,13635,13580,13600,26336,,,,,,,
2016-08-19,13190,13210,13025,13065,129251,,,,,,,
2016-08-22,13150,13330,13150,13305,59635,,,,,,,
2016-08-23,13550,13755,13540,13630,92254,,,,,,,
2016-08-24,13530,13590,13450,13575,37868,,,,,,,
2016-08-25,13740,13740,13665,13705,39188,,,,,,,
2016-08-26,13590,13625,13570,13625,15288,,,,,,,
2016-08-29,13650,13650,13560,13625,9494,,,,,,,
2016-08-30,13630,13680,13570,13615,15016,,,,,,,
2016-08-31,13845,13850,13825,13845,49519,,,,,,,
2016-09-01,14220,14230,14185,14205,62767,,,,,,,
2016-09-02,14615,14700,14595,14665,55700,,,,,,,
2016-09-05,14395,14460,14390,14390,32732,,,,,,,
2016-09-06,14305,14340,14050,14070,192127,,,,,,,
2016-09-07,14355,14355,14110,14185,7894,,,,,,,
2016-09-08,13885,13885,13785,13810,14703,,,,,,,
2016-09-09,13500,13560,13435,13560,31050,,,,,,,
2016-09-12,13945,14205,13945,14205,36266,,,,,,,
2016-09-13,13860,13915,13760,13910,26166,,,,,,,
2016-09-19,14430,14460,14355,14375,49325,,,,,,,
2016-09-20,14540,14600,14535,14595,43520,,,,,,,
2016-09-21,14335,14335,14290,14295,11126,,,,,,,
2016-09-22,14200,14250,14000,14045,9865,,,,,,,
2016-09-23,13970,14020,13915,13980,19396,,,,,,,
2016-09-26,14220,14250,14145,14165,15266,,,,,,,
2016-09-27,14020,14030,13920,13955,28017,,,,,,,
2016-09-28,14145,14265,14100,14220,39653,,,,,,,
2016-09-29,13425,13545,13375,13520,54058,,,,,,,
2016-09-30,13340,13480,13330,13480,53401,,,,,,,
2016-10-04,13095,13155,13080,13140,49276,,,,,,,
2016-10-05,13010,13015,12955,12975,88046,,,,,,,
2016-10-06,12860,12875,12800,12840,57106,,,,,,,
2016-10-07,12605,12640,12580,12610,67729,,,,,,,
2016-10-10,12785,12835,12770,12820,44406,,,,,,,
2016-10-11,12430,12445,12400,12440,72223,,,,,,,
2016-10-12,12495,12505,12400,12400,30860,,,,,,,
2016-10-13,12615,12700,12600,12700,68507,,,,,,,
2016-10-14,12585,12605,12500,12540,15743,,,,,,,
2016-10-17,12570,12620,12570,12610,10575,,,,,,,
2016-10-18,12570,12660,12565,12600,22009,,,,,,,
2016-10-19,12525,12550,12480,12505,23861,,,,,,,
2016-10-20,12350,12390,12270,12390,31977,,,,,,,
2016-10-21,12530,12635,12530,12575,20561,,,,,,,
2016-10-24,12580,12620,12535,12560,8978,,,,,,,
2016-10-25,12620,12630,12570,12580,28071,,,,,,,
2016-10-26,12825,12845,12650,12840,59590,,,,,,,
2016-10-27,12870,12920,12865,12880,65633,,,,,,,
2016-10-28,12870,12870,12745,12840,10236,,,,,,,
2016-10-31,13105,13125,13045,13065,54701,,,,,,,
2016-11-01,13485,13520,13420,13435,118948,,,,,,,
2016-11-02,13620,13700,13600,13680,46303,,,,,,,
2016-11-03,13830,13900,13780,13820,39398,,,,,,,
2016-11-04,14100,14115,14070,14095,35390,,,,,,,
2016-11-07,14370,14410,14115,14130,25967,,,,,,,
2016-11-08,14085,14130,14065,14105,23580,,,,,,,
2016-11-09,14090,14700,14050,14370,55583,,,,,,,
2016-11-10,14005,14130,13930,13930,18530,,,,,,,
2016-11-11,14185,14210,14155,14190,7800,,,,,,,
2016-11-14,14425,14620,14425,14610,10649,,,,,,,
2016-11-15,14500,14615,14350,14435,10199,,,,,,,
2016-11-16,13880,13925,13730,13770,26809,,,,,,,
2016-11-17,13910,13990,13870,13960,20255,,,,,,,
2016-11-18,14015,14100,14010,14080,12723,,,,,,,
2016-11-21,13710,13775,13670,13675,8530,,,,,,,
2016-11-22,13250,13275,13160,13215,27569,,,,,,,
2016-11-23,13275,13430,13275,13430,10552,,,,,,,
2016-11-24,13430,13430,13370,13370,2576,,,,,,,
2016-11-25,13370,13495,13335,13495,3817,,,,,,,
2016-11-28,14060,14100,13860,13950,35258,,,,,,,
2016-11-29,13715,13760,13650,13750,24610,,,,,,,
2016-11-30,14070,14135,14035,14110,30323,,,,,,,
2016-12-01,13000,13015,12670,12710,77364,,,,,,,
2016-12-02,12400,12585,12400,12580,37610,,,,,,,
2016-12-05,12405,12495,12405,12470,36755,,,,,,,
2016-12-06,12445,12450,12385,12400,51077,,,,,,,
2016-12-07,12450,12590,12450,12540,23876,,,,,,,
2016-12-08,12755,12755,12640,12695,22873,,,,,,,
2016-12-09,12475,12490,12340,12440,19802,,,,,,,
2016-12-12,11825,11855,11715,11770,65182,,,,,,,
2016-12-13,12100,12100,11955,12055,29450,,,,,,,
2016-12-14,12130,12145,12060,12130,16714,,,,,,,
2016-12-15,12330,12345,12295,12300,23671,,,,,,,
2016-12-16,12300,12340,12290,12325,3825,,,,,,,
2016-12-19,12100,12165,12045,12065,8578,,,,,,,
2016-12-20,12065,12150,12065,12150,3237,,,,,,,
2016-12-21,12110,12130,12025,12085,9265,,,,,,,
2016-12-22,12150,12280,12150,12280,16632,,,,,,,
2016-12-23,12240,12240,12110,12225,3966,,,,,,,
2016-12-26,12115,12255,12085,12215,4159,,,,,,,
2016-12-27,12175,12200,12140,12200,3322,,,,,,,
2016-12-28,12020,12150,12020,12025,75935,,,,,,,
2016-12-29,12030,12045,11995,12025,6964,,,,,,,
2017-01-02,12095,12095,11975,12010,2203,,,,,,,
2017-01-03,11935,11955,11930,11950,12727,,,,,,,
2017-01-04,12220,12250,12200,12210,20844,,,,,,,
2017-01-05,12090,12130,12080,12130,10357,,,,,,,
2017-01-06,12020,12045,12000,12045,8349,,,,,,,
2017-01-09,12035,12050,12015,12025,12668,,,,,,,
2017-01-10,12350,12400,12310,12400,41789,,,,,,,
2017-01-11,12565,12595,12555,12590,35406,,,,,,,
2017-01-12,12330,12365,12310,12340,13367,,,,,,,
2017-01-13,12150,12165,12125,12155,34691,,,,,,,
2017-01-16,12245,12245,12200,12230,28084,,,,,,,
2017-01-17,12250,12280,12225,12280,6518,,,,,,,
2017-01-18,12210,12215,12185,12195,14236,,,,,,,
2017-01-19,12455,12465,12430,12435,32083,,,,,,,
2017-01-20,12450,12470,12445,12465,16131,,,,,,,
2017-01-23,12220,12300,12220,12290,23161,,,,,,,
2017-01-24,12290,12315,12275,12310,7747,,,,,,,
2017-01-25,12270,12315,12270,12315,8786,,,,,,,
2017-01-26,12280,12310,12260,12285,9492,,,,,,,
2017-01-31,12335,12445,12335,12425,19313,,,,,,,
2017-02-01,12375,12385,12370,12375,3594,,,,,,,
2017-02-02,12165,12180,12150,12165,35990,,,,,,,
2017-02-03,12110,12150,12095,12110,10702,,,,,,,
2017-02-06,12095,12100,12050,12055,5534,,,,,,,
2017-02-07,12210,12235,12190,12220,22305,,,,,,,
2017-02-08,12660,12660,12540,12540,52697,,,,,,,
2017-02-09,12430,12430,12355,12405,7472,,,,,,,
2017-02-10,12290,12300,12280,12280,12526,,,,,,,
2017-02-13,12135,12160,12115,12135,47848,,,,,,,
2017-02-14,12250,12255,12145,12255,24540,,,,,,,
2017-02-15,12255,12310,12205,12280,15692,,,,,,,
2017-02-16,12280,12280,12220,12240,5746,,,,,,,
2017-02-17,12200,12230,12185,12230,5653,,,,,,,
2017-02-20,12235,12235,12190,12195,7994,,,,,,,
2017-02-21,12195,12225,12150,12170,18860,,,,,,,
2017-02-22,12250,12250,12060,12080,17308,,,,,,,
2017-02-23,12145,12145,12105,12120,5864,,,,,,,
2017-02-24,12090,12100,12055,12075,5335,,,,,,,
2017-02-27,12120,12135,12065,12070,3086,,,,,,,
2017-02-28,12140,12140,12070,12095,7767,,,,,,,
2017-03-02,12165,12215,12155,12200,21162,,,,,,,
2017-03-03,12400,12420,12375,12405,46764,,,,,,,
2017-03-06,12265,12355,12265,12350,6221,,,,,,,
2017-03-07,12385,12385,12325,12325,2067,,,,,,,
2017-03-08,12380,12395,12350,12395,7053,,,,,,,
2017-03-09,12900,12905,12825,12830,59173,,,,,,,
2017-03-10,13030,13195,13030,13105,207247,,,,,,,
2017-03-13,13490,13550,13485,13550,26797,,,,,,,
2017-03-14,13415,13495,13415,13495,8574,,,,,,,
2017-03-15,13505,13505,13405,13440,4449,,,,,,,
2017-03-16,13225,13280,13205,13255,16329,,,,,,,
2017-03-17,13345,13355,13325,13355,5798,,,,,,,
2017-03-20,13350,13490,13350,13490,8485,,,,,,,
2017-03-21,13490,13490,13420,13420,5724,,,,,,,
2017-03-22,13655,13765,13640,13750,24001,,,,,,,
2017-03-23,13595,13680,13595,13615,10456,,,,,,,
2017-03-24,13770,13780,13745,13760,17741,,,,,,,
2017-03-27,13760,13910,13695,13895,15514,,,,,,,
2017-03-28,13795,13800,13725,13760,549875,,,,,,,
2017-03-29,13620,13620,13550,13570,9196,,,,,,,
2017-03-30,13340,13345,13250,13300,14364,,,,,,,
2017-03-31,13140,13155,13125,13155,6018,,,,,,,
2017-04-03,13050,13055,13015,13020,9257,,,,,,,
