Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-30,9700,9735,9455,9515,676857,,,,,,,
2018-12-03,9855,9875,9650,9850,379167,,,,,,,
2018-12-04,9760,9775,9535,9645,390404,,,,,,,
2018-12-05,9430,9530,9390,9520,395179,,,,,,,
2018-12-06,9520,9520,9170,9215,389505,,,,,,,
2018-12-07,9320,9350,9250,9285,379223,,,,,,,
2018-12-10,9090,9430,8965,9095,415103,,,,,,,
2018-12-11,9080,9080,9000,9030,351960,,,,,,,
2018-12-12,9100,9225,9055,9215,379138,,,,,,,
2018-12-13,9115,9400,9115,9320,379904,,,,,,,
2018-12-14,9130,9335,8950,9000,728819,,,,,,,
2018-12-17,9070,9125,9020,9100,407239,,,,,,,
2018-12-18,9020,9050,8975,9035,402154,,,,,,,
2018-12-19,9035,9195,9000,9195,389977,,,,,,,
2018-12-20,9165,9165,8895,9000,383063,,,,,,,
2018-12-21,8985,9050,8955,9035,589492,,,,,,,
2018-12-24,8935,9000,8890,9000,370082,,,,,,,
2018-12-26,8840,8840,8630,8755,386284,,,,,,,
2018-12-27,8900,9070,8900,8965,372644,,,,,,,
2018-12-28,8965,9125,8965,9075,386610,,,,,,,
2019-01-02,9165,9205,8820,8850,1438,,,,,,,
2019-01-03,8780,8835,8660,8660,14046,,,,,,,
2019-01-04,8630,8800,8630,8800,1150,,,,,,,
2019-01-07,9010,9175,9005,9035,3141,,,,,,,
2019-01-08,9035,9065,8910,8930,93,,,,,,,
2019-01-09,9085,9310,9085,9300,6132,,,,,,,
2019-01-10,9305,9305,9240,9300,194,,,,,,,
2019-01-11,9390,9435,9325,9430,2686,,,,,,,
2019-01-14,9355,9365,9230,9255,33,,,,,,,
2019-01-15,9360,9610,9360,9610,9687,,,,,,,
2019-01-16,9525,9675,9525,9675,26,,,,,,,
2019-01-17,9675,9765,9615,9690,663,,,,,,,
2019-01-18,9810,9860,9740,9860,2987,,,,,,,
2019-01-21,9855,9855,9705,9850,88,,,,,,,
2019-01-22,9825,9835,9695,9760,198,,,,,,,
2019-01-23,9770,9850,9770,9845,61,,,,,,,
2019-01-24,9920,10010,9860,10010,1759,,,,,,,
2019-01-25,10145,10400,10110,10385,10698,,,,,,,
2019-01-28,10400,10455,10340,10340,123,,,,,,,
2019-01-29,10330,10485,10225,10485,2785,,,,,,,
2019-01-30,10525,10690,10435,10685,12063,,,,,,,
2019-01-31,10810,10840,10660,10680,133307,,,,,,,
2019-02-01,10820,10835,10630,10630,424,,,,,,,
2019-02-07,10630,10775,10630,10670,1148,,,,,,,
2019-02-08,10515,10535,10365,10425,136,,,,,,,
2019-02-11,10405,10405,10300,10400,59,,,,,,,
2019-02-12,10400,10565,10400,10530,134,,,,,,,
2019-02-13,10210,10670,10210,10645,1697,,,,,,,
2019-02-14,10545,10850,10545,10850,307,,,,,,,
2019-02-15,10720,10725,10510,10600,4235,,,,,,,
2019-02-18,10760,10810,10705,10735,51,,,,,,,
2019-02-19,10665,10755,10660,10685,1010,,,,,,,
2019-02-20,10790,10960,10790,10910,659,,,,,,,
2019-02-21,10995,10995,10740,10890,59,,,,,,,
2019-02-22,10890,10890,10890,10890,3,,,,,,,
2019-02-25,10510,11000,10510,10955,2045,,,,,,,
2019-02-26,10945,10945,10830,10875,32,,,,,,,
2019-02-27,10920,10995,10920,10970,28,,,,,,,
2019-02-28,10810,10920,10590,10590,281,,,,,,,
2019-03-04,10695,10745,10475,10475,331,,,,,,,
2019-03-05,10300,10415,10300,10375,205,,,,,,,
2019-03-06,10320,10320,10215,10320,94,,,,,,,
2019-03-07,10240,10240,10200,10230,2917,,,,,,,
2019-03-08,10155,10155,9975,9975,371,,,,,,,
2019-03-11,9930,10020,9930,10020,7,,,,,,,
2019-03-12,10175,10245,10170,10245,2643,,,,,,,
2019-03-13,10145,10145,9970,10095,20,,,,,,,
2019-03-14,10080,10135,10075,10135,104,,,,,,,
2019-03-15,10225,10385,10115,10275,56,,,,,,,
2019-03-18,10300,10335,10285,10320,522,,,,,,,
2019-03-19,10255,10300,10255,10300,103,,,,,,,
2019-03-20,10235,10340,10235,10340,403,,,,,,,
2019-03-21,10440,10560,10405,10430,11,,,,,,,
2019-03-22,10560,10570,10420,10480,615,,,,,,,
2019-03-25,10215,10215,10085,10085,382,,,,,,,
2019-03-26,10120,10120,10040,10080,4,,,,,,,
2019-03-27,10100,10105,10065,10070,10,,,,,,,
2019-03-28,10180,10180,9880,9935,25,,,,,,,
2019-03-29,10010,10040,9935,10040,19,,,,,,,
2019-04-01,10155,10325,10155,10325,1084,,,,,,,
2019-04-02,10415,10445,10365,10410,1019,,,,,,,
2019-04-03,10410,10710,10410,10710,27,,,,,,,
2019-04-04,10815,10835,10645,10740,852,,,,,,,
2019-04-05,10880,10880,10675,10750,874,,,,,,,
2019-04-08,10865,10865,10655,10725,147,,,,,,,
2019-04-09,10725,10845,10685,10750,2448,,,,,,,
2019-04-10,10700,10875,10700,10875,19,,,,,,,
2019-04-11,10875,10900,10805,10840,23,,,,,,,
2019-04-12,10800,10915,10800,10900,18,,,,,,,
2019-04-15,11015,11070,10970,10985,23,,,,,,,
2019-04-16,10975,11065,10920,11065,43,,,,,,,
2019-04-17,11040,11070,11000,11055,14,,,,,,,
2019-04-18,11150,11150,10640,10655,72,,,,,,,
2019-04-19,10770,10770,10670,10670,13,,,,,,,
2019-04-22,10765,10805,10640,10715,2353,,,,,,,
2019-04-23,10805,10805,10705,10750,11,,,,,,,
2019-04-24,10755,10755,10420,10520,29,,,,,,,
2019-04-25,10505,10565,10445,10490,1374,,,,,,,
2019-04-26,10385,10435,10315,10370,36,,,,,,,
2019-04-29,10370,10775,10370,10775,28,,,,,,,
2019-04-30,10715,10715,10495,10635,23,,,,,,,
2019-05-02,10690,10735,10665,10710,399,,,,,,,
2019-05-03,10625,10625,10495,10510,55,,,,,,,
2019-05-07,10510,10510,10185,10320,347,,,,,,,
2019-05-08,10185,10400,10185,10235,2017,,,,,,,
2019-05-09,10210,10210,9600,9600,26896,,,,,,,
2019-05-10,9660,10170,9500,9680,25426,,,,,,,
2019-05-13,9525,9540,9370,9405,5950,,,,,,,
2019-05-14,9210,9450,9210,9375,5749,,,,,,,
2019-05-15,9355,9515,9295,9475,15317,,,,,,,
2019-05-16,9445,9445,9205,9230,50396,,,,,,,
2019-05-17,9295,9365,9060,9135,5753,,,,,,,
2019-05-20,9255,9335,9100,9125,9556,,,,,,,
2019-05-21,9250,9340,9175,9225,1406,,,,,,,
2019-05-22,9245,9265,9045,9235,2528,,,,,,,
2019-05-23,9110,9200,9050,9170,992,,,,,,,
2019-05-24,9050,9190,8960,9045,212,,,,,,,
2019-05-27,8990,9105,8945,9055,449,,,,,,,
2019-05-28,9015,9130,8960,9075,1350,,,,,,,
2019-05-29,9050,9050,8750,8830,202353,,,,,,,
2019-05-30,8870,8955,8825,8955,26626,,,,,,,
2019-05-31,8860,8965,8860,8950,842,,,,,,,
2019-06-03,8885,9255,8865,9240,2252,,,,,,,
2019-06-04,9255,9255,9145,9195,104,,,,,,,
2019-06-05,9375,9395,9185,9250,1986,,,,,,,
2019-06-07,9225,9380,9150,9245,4317,,,,,,,
2019-06-10,9280,9515,9280,9500,31626,,,,,,,
2019-06-11,9450,9635,9430,9610,30420,,,,,,,
2019-06-12,9535,9605,9465,9510,705,,,,,,,
2019-06-13,9500,9505,9275,9505,1252,,,,,,,
2019-06-14,9405,9495,9355,9390,1306,,,,,,,
2019-06-17,9380,9485,9335,9380,12507,,,,,,,
2019-06-18,9365,9495,9365,9460,1341,,,,,,,
2019-06-19,9600,9705,9600,9675,2521,,,,,,,
2019-06-20,9680,9775,9660,9760,1574,,,,,,,
2019-06-21,9760,9770,9655,9700,1545,,,,,,,
2019-06-24,9690,9780,9680,9700,548,,,,,,,
2019-06-25,9710,9780,9630,9690,6732,,,,,,,
2019-06-26,9660,9730,9635,9675,1092,,,,,,,
2019-06-27,9710,9935,9710,9880,12969,,,,,,,
2019-06-28,9860,9880,9690,9785,213,,,,,,,
2019-07-01,9865,9900,9750,9825,216,,,,,,,
2019-07-02,9725,9840,9650,9730,632,,,,,,,
2019-07-03,9645,9695,9450,9485,390,,,,,,,
2019-07-04,9510,9625,9430,9625,677,,,,,,,
2019-07-05,9525,9640,9470,9625,453,,,,,,,
2019-07-08,9400,9400,9160,9190,2152,,,,,,,
2019-07-09,9195,9290,9115,9115,21909,,,,,,,
2019-07-10,9170,9265,9170,9195,2454,,,,,,,
2019-07-11,9200,9460,9200,9430,6453,,,,,,,
2019-07-12,9395,9465,9350,9435,1626,,,,,,,
2019-07-15,9425,9470,9340,9440,724,,,,,,,
2019-07-16,9435,9545,9405,9545,1009,,,,,,,
2019-07-17,9410,9410,9260,9340,394,,,,,,,
2019-07-18,9335,9335,9230,9285,508,,,,,,,
2019-07-19,9370,9575,9370,9555,248,,,,,,,
2019-07-22,9445,9565,9445,9560,178,,,,,,,
2019-07-23,9530,9690,9530,9645,1007,,,,,,,
2019-07-24,9625,9710,9465,9480,1104,,,,,,,
2019-07-25,9560,9560,9300,9390,891,,,,,,,
2019-07-26,9335,9350,9260,9350,376,,,,,,,
2019-07-29,9350,9350,8985,9050,1172,,,,,,,
2019-07-30,9135,9190,9125,9135,740,,,,,,,
2019-07-31,9075,9085,8895,8965,153,,,,,,,
2019-08-01,9080,9080,8800,8905,480,,,,,,,
2019-08-02,8945,8945,8600,8675,745,,,,,,,
2019-08-05,8530,8530,8240,8295,652,,,,,,,
2019-08-06,7925,8160,7885,8005,481,,,,,,,
2019-08-07,8085,8085,7880,7945,176,,,,,,,
2019-08-08,8015,8075,7965,8000,455,,,,,,,
2019-08-09,8110,8180,8110,8145,224,,,,,,,
2019-08-12,8165,8205,8120,8160,73,,,,,,,
2019-08-13,8025,8030,7975,7975,697,,,,,,,
2019-08-14,8120,8170,8060,8115,1556,,,,,,,
2019-08-16,8000,8040,7900,8040,1766,,,,,,,
2019-08-19,8100,8135,8095,8125,1022,,,,,,,
2019-08-20,8160,8335,8080,8315,856,,,,,,,
2019-08-21,8380,8380,8245,8365,16,,,,,,,
2019-08-22,8400,8400,8210,8245,30066,,,,,,,
2019-08-23,8245,8265,8160,8225,15064,,,,,,,
2019-08-26,7900,7955,7860,7925,10764,,,,,,,
2019-08-27,7980,8065,7960,7985,20384,,,,,,,
2019-08-28,8030,8140,7990,8130,11388,,,,,,,
2019-08-29,8160,8175,8070,8090,9017,,,,,,,
2019-08-30,8200,8395,8200,8365,781,,,,,,,
2019-09-02,8355,8425,8355,8410,11,,,,,,,
2019-09-03,8345,8430,8310,8345,12215,,,,,,,
2019-09-04,8345,8565,8330,8565,10072,,,,,,,
2019-09-05,8570,8830,8570,8730,10989,,,,,,,
2019-09-06,8810,8815,8745,8815,1181,,,,,,,
2019-09-09,8890,9025,8860,8925,75,,,,,,,
2019-09-10,8970,9000,8900,9000,3043,,,,,,,
2019-09-11,9050,9130,9040,9125,632,,,,,,,
2019-09-16,9115,9195,9060,9195,1233,,,,,,,
2019-09-17,9185,9260,9135,9210,860,,,,,,,
2019-09-18,9215,9325,9170,9300,380,,,,,,,
2019-09-19,9370,9445,9295,9435,997,,,,,,,
2019-09-20,9375,9520,9360,9515,758,,,,,,,
2019-09-23,9465,9520,9415,9520,2109,,,,,,,
2019-09-24,9505,9560,9435,9560,546,,,,,,,
2019-09-25,9505,9505,9300,9315,520,,,,,,,
2019-09-26,9580,9580,9245,9340,1029,,,,,,,
2019-09-27,9340,9340,9075,9160,938,,,,,,,
2019-09-30,9145,9300,9085,9300,3672,,,,,,,
2019-10-01,9250,9415,9250,9370,500,,,,,,,
2019-10-02,9205,9210,8980,8995,859,,,,,,,
2019-10-04,8820,9090,8820,8920,359,,,,,,,
2019-10-07,9050,9050,8915,8985,341,,,,,,,
2019-10-08,8970,9240,8970,9240,1632,,,,,,,
2019-10-10,9105,9160,8930,9140,76,,,,,,,
2019-10-11,9330,9330,9185,9220,52,,,,,,,
2019-10-14,9470,9495,9400,9425,1140,,,,,,,
2019-10-15,9440,9465,9405,9460,126,,,,,,,
2019-10-16,9485,9635,9480,9570,872,,,,,,,
2019-10-17,9565,9575,9435,9500,12706,,,,,,,
2019-10-18,9530,9575,9255,9310,788,,,,,,,
2019-10-21,9385,9415,9310,9415,54,,,,,,,
2019-10-22,9505,9740,9505,9705,3541,,,,,,,
2019-10-23,9670,9685,9570,9630,219,,,,,,,
2019-10-24,9815,9815,9500,9670,685,,,,,,,
2019-10-25,9685,9685,9570,9645,202,,,,,,,
2019-10-28,9640,9745,9640,9715,309,,,,,,,
2019-10-29,9830,9830,9670,9685,28,,,,,,,
2019-10-30,9600,9600,9490,9555,579,,,,,,,
2019-10-31,9695,9790,9570,9610,188,,,,,,,
2019-11-01,9585,9775,9585,9775,2016,,,,,,,
2019-11-04,9915,10045,9865,10040,850,,,,,,,
2019-11-05,10070,10195,10060,10195,35,,,,,,,
2019-11-06,10185,10225,10140,10190,30,,,,,,,
2019-11-07,10165,10200,10105,10155,214,,,,,,,
2019-11-08,10165,10240,10025,10040,855,,,,,,,
2019-11-11,10055,10055,9905,9920,14,,,,,,,
2019-11-12,9965,10090,9940,10090,12,,,,,,,
2019-11-13,10000,10005,9905,9920,21,,,,,,,
2019-11-14,10030,10075,9925,10075,31,,,,,,,
2019-11-15,10080,10360,10080,10360,134,,,,,,,
2019-11-18,10355,10355,10255,10340,28,,,,,,,
2019-11-19,10240,10250,10150,10225,1536,,,,,,,
2019-11-20,10120,10140,9960,9960,111,,,,,,,
2019-11-21,9860,9860,9545,9645,157,,,,,,,
2019-11-22,9695,9765,9685,9740,356,,,,,,,
2019-11-25,9845,10015,9845,9955,575,,,,,,,
2019-11-26,9970,10105,9945,9945,292,,,,,,,
2019-11-27,10060,10060,9945,9980,115,,,,,,,
2019-11-28,9910,9940,9885,9885,11,,,,,,,
2019-11-29,9890,9890,9500,9530,12393,,,,,,,
2019-12-02,9610,9690,9535,9610,615,,,,,,,
2019-12-03,9400,9490,9335,9480,531,,,,,,,
2019-12-04,9360,9360,9245,9350,3115,,,,,,,
2019-12-05,9490,9490,9230,9315,3071,,,,,,,
2019-12-06,9420,9535,9420,9515,15013,,,,,,,
2019-12-09,9610,9620,9560,9595,37,,,,,,,
2019-12-10,9555,9700,9555,9700,245,,,,,,,
2019-12-11,9675,9790,9675,9765,63,,,,,,,
2019-12-12,9955,10095,9910,10095,125,,,,,,,
2019-12-13,10230,10350,10220,10350,2665,,,,,,,
2019-12-16,10285,10470,10285,10430,353,,,,,,,
2019-12-17,10555,10730,10490,10720,461,,,,,,,
2019-12-18,10715,10765,10635,10695,12271,,,,,,,
2019-12-19,10700,10780,10690,10730,19,,,,,,,
2019-12-20,10830,10830,10705,10775,71,,,,,,,
2019-12-23,10875,10875,10670,10765,263,,,,,,,
2019-12-24,10860,10860,10565,10630,250,,,,,,,
2019-12-26,10580,10690,10580,10690,13,,,,,,,
2019-12-27,10735,11170,10735,11050,289,,,,,,,
2019-12-30,11055,11090,11030,11030,167,,,,,,,
2020-01-02,11030,11030,10720,10745,4331,,,,,,,
2020-01-03,10745,11060,10650,10735,150,,,,,,,
2020-01-06,10545,10615,10530,10570,16021,,,,,,,
2020-01-07,10710,10825,10710,10800,16,,,,,,,
2020-01-08,10700,10705,10520,10595,10,,,,,,,
2020-01-09,10595,10985,10595,10985,254,,,,,,,
2020-01-10,11025,11200,10995,11200,654,,,,,,,
2020-01-13,11270,11450,11160,11450,141,,,,,,,
2020-01-14,11455,11650,11455,11515,179,,,,,,,
2020-01-15,11430,11485,11335,11380,758,,,,,,,
2020-01-16,11375,11620,11375,11620,121,,,,,,,
2020-01-17,11630,11825,11585,11675,471,,,,,,,
2020-01-20,11805,11930,11755,11800,3533,,,,,,,
2020-01-21,11835,11835,11505,11515,172,,,,,,,
2020-01-22,11510,11855,11510,11850,52,,,,,,,
2020-01-23,11700,11700,11430,11555,598,,,,,,,
2020-01-28,11000,11010,10695,10855,2552,,,,,,,
2020-01-29,10900,10985,10880,10915,83,,,,,,,
2020-01-30,10830,10830,10390,10420,176,,,,,,,
2020-01-31,10500,10720,10225,10260,735,,,,,,,
2020-02-03,9975,10320,9935,10265,855,,,,,,,
2020-02-04,10425,10685,10385,10660,187,,,,,,,
2020-02-05,10810,10835,10700,10745,371,,,,,,,
2020-02-06,10745,11375,10745,11375,749,,,,,,,
2020-02-07,11265,11420,11050,11210,595,,,,,,,
2020-02-10,11070,11075,10870,11075,2663,,,,,,,
2020-02-11,11195,11440,11195,11335,345,,,,,,,
2020-02-12,11385,11525,11250,11505,175,,,,,,,
2020-02-13,11575,11650,11390,11420,314,,,,,,,
2020-02-14,11470,11675,11325,11595,10047,,,,,,,
2020-02-17,11510,11630,11455,11575,158,,,,,,,
2020-02-18,11460,11460,11140,11195,761,,,,,,,
2020-02-19,11285,11290,11005,11245,547,,,,,,,
2020-02-20,11400,11400,10955,11135,299,,,,,,,
2020-02-21,10840,10905,10730,10745,1217,,,,,,,
2020-02-24,10250,10300,9900,9925,3071,,,,,,,
2020-02-25,9850,10190,9850,10190,3591,,,,,,,
2020-02-26,9850,9965,9775,9935,636,,,,,,,
2020-02-27,9820,9890,9630,9705,2594,,,,,,,
2020-02-28,9470,9470,9085,9120,1692,,,,,,,
2020-03-02,9350,9360,8950,9280,1035,,,,,,,
2020-03-03,9550,9655,9280,9360,3051,,,,,,,
2020-03-04,9360,9805,9325,9760,7974,,,,,,,
2020-03-05,9840,10030,9775,9985,4196,,,,,,,
2020-03-06,9900,9900,9475,9570,3076,,,,,,,
2020-03-09,9500,9500,8650,8765,8748,,,,,,,
2020-03-10,8765,8955,8465,8935,5233,,,,,,,
2020-03-11,9100,9100,8245,8325,3742,,,,,,,
2020-03-12,8325,8325,7470,7570,16992,,,,,,,
2020-03-13,6175,7490,6000,7235,43711,,,,,,,
2020-03-16,7475,7475,6745,6765,8404,,,,,,,
2020-03-17,6600,6775,5980,6510,11322,,,,,,,
2020-03-18,6750,6750,5855,5930,66055,,,,,,,
2020-03-19,5950,5950,4650,4965,67063,,,,,,,
2020-03-20,5400,5650,5035,5650,15781,,,,,,,
2020-03-23,5625,5625,2515,4990,15012,,,,,,,
2020-03-24,5200,5725,5055,5725,4826,,,,,,,
2020-03-25,5930,6995,5930,6585,55963,,,,,,,
2020-03-26,6585,6780,6370,6370,7570,,,,,,,
2020-03-27,6940,6940,6300,6665,12071,,,,,,,
2020-03-30,6265,6790,6210,6670,4511,,,,,,,
2020-03-31,7000,7000,6750,6900,6830,,,,,,,
2020-04-01,6900,6980,6355,6355,1709,,,,,,,
2020-04-02,6440,6645,6155,6640,2389,,,,,,,
2020-04-03,6575,6770,6520,6640,3515,,,,,,,
2020-04-06,6595,7125,6595,7105,22921,,,,,,,
2020-04-07,7400,7490,7180,7370,31882,,,,,,,
2020-04-08,7240,7410,7140,7155,1536,,,,,,,
2020-04-09,7160,7415,7160,7395,920,,,,,,,
2020-04-10,7530,7530,7300,7470,3715,,,,,,,
2020-04-13,7470,7495,7240,7240,939,,,,,,,
2020-04-14,7380,7590,7365,7570,2884,,,,,,,
2020-04-16,7515,7600,7320,7600,3812,,,,,,,
2020-04-17,7800,8150,7800,8065,7219,,,,,,,
2020-04-20,8065,8080,7805,7880,8286,,,,,,,
2020-04-21,7640,7800,7400,7670,11870,,,,,,,
2020-04-22,7465,7840,7350,7815,5632,,,,,,,
2020-04-23,7970,8045,7770,7985,4767,,,,,,,
2020-04-24,7720,7850,7625,7675,2087,,,,,,,
2020-04-27,7800,8075,7760,8035,1522,,,,,,,
2020-04-28,8100,8100,7860,8095,3160,,,,,,,
2020-04-29,8110,8285,8065,8200,3802,,,,,,,
2020-05-04,7805,7915,7750,7765,3027,,,,,,,
2020-05-06,7795,7950,7750,7950,1408,,,,,,,
2020-05-07,7955,8085,7915,8005,98,,,,,,,
2020-05-08,8085,8200,8085,8110,1391,,,,,,,
2020-05-11,8110,8220,7975,8040,256,,,,,,,
2020-05-12,7995,8050,7815,7975,332,,,,,,,
2020-05-13,7825,8100,7790,8100,374,,,,,,,
2020-05-14,7990,8010,7910,7965,238,,,,,,,
2020-05-15,8200,8200,7940,8050,285,,,,,,,
2020-05-18,8025,8110,8025,8085,541,,,,,,,
2020-05-19,8400,8480,8150,8480,1216,,,,,,,
2020-05-20,8450,8520,8410,8510,981,,,,,,,
2020-05-21,8580,8660,8535,8610,145,,,,,,,
2020-05-22,8615,8620,8250,8350,1305,,,,,,,
2020-05-25,8420,8530,8335,8530,55,,,,,,,
2020-05-26,8625,8820,8555,8820,3821,,,,,,,
2020-05-27,8965,8965,8720,8865,1374,,,,,,,
2020-05-28,8960,9055,8785,8870,73,,,,,,,
2020-05-29,8755,8900,8670,8855,32,,,,,,,
2020-06-01,8960,9160,8960,9160,2513,,,,,,,
2020-06-02,9190,9420,9180,9420,236,,,,,,,
2020-06-03,9620,10170,9620,10170,26555,,,,,,,
2020-06-04,10300,10450,9980,10040,2947,,,,,,,
2020-06-05,10040,10405,10040,10405,170,,,,,,,
2020-06-08,10625,10625,10285,10370,1787,,,,,,,
2020-06-09,10575,10575,10110,10330,18524,,,,,,,
2020-06-10,10330,10375,9880,10375,1127,,,,,,,
2020-06-11,10375,10410,9885,9985,138,,,,,,,
2020-06-12,9500,9765,9400,9665,16513,,,,,,,
2020-06-15,9555,9640,8750,8750,22704,,,,,,,
2020-06-16,9200,9790,9155,9790,1829,,,,,,,
2020-06-17,9780,9850,9450,9785,885,,,,,,,
2020-06-18,9660,9810,9615,9785,226,,,,,,,
2020-06-19,9750,9750,9505,9750,443,,,,,,,
2020-06-22,9690,9845,9690,9730,1568,,,,,,,
2020-06-23,9985,9985,9565,9750,863,,,,,,,
2020-06-24,9760,10190,9760,10120,911,,,,,,,
2020-06-25,10000,10000,9570,9570,3468,,,,,,,
2020-06-26,9755,9910,9635,9845,3363,,,,,,,
2020-06-29,9500,9685,9410,9475,2077,,,,,,,
2020-06-30,9740,9830,9615,9625,2459,,,,,,,
2020-07-01,9760,9850,9605,9620,143,,,,,,,
2020-07-02,9725,9820,9670,9820,48,,,,,,,
2020-07-03,9835,10020,9835,10000,667,,,,,,,
2020-07-06,10120,10330,9995,10305,376,,,,,,,
2020-07-07,10480,10480,10025,10025,772,,,,,,,
2020-07-08,10100,10185,10035,10065,1386,,,,,,,
2020-07-09,10200,10270,10120,10165,427,,,,,,,
2020-07-10,10085,10135,9880,10015,390,,,,,,,
2020-07-13,10160,10380,10160,10380,387,,,,,,,
2020-07-14,10240,10350,10150,10350,56,,,,,,,
2020-07-15,10585,10585,10445,10515,5263,,,,,,,
2020-07-16,10515,10515,10200,10300,181,,,,,,,
2020-07-17,10425,10470,10385,10465,56,,,,,,,
2020-07-20,10500,10500,10340,10435,40,,,,,,,
2020-07-21,10455,10780,10455,10735,65,,,,,,,
2020-07-22,10705,10795,10620,10685,72,,,,,,,
2020-07-23,10540,10590,10440,10590,133,,,,,,,
2020-07-24,10450,10600,10400,10510,217,,,,,,,
2020-07-27,10565,10765,10565,10675,241,,,,,,,
2020-07-28,10875,11145,10875,11085,609,,,,,,,
2020-07-29,11085,11300,11045,11175,315,,,,,,,
2020-07-30,11300,11300,11120,11135,279,,,,,,,
2020-07-31,11250,11255,10950,11015,183,,,,,,,
2020-08-03,11040,11055,10870,11025,119,,,,,,,
2020-08-04,11065,11375,11065,11315,636,,,,,,,
2020-08-05,11315,11625,11315,11625,193,,,,,,,
2020-08-06,11805,12035,11755,11960,1225,,,,,,,
2020-08-07,11980,12145,11830,12070,91,,,,,,,
2020-08-10,12165,12355,12030,12355,680,,,,,,,
2020-08-11,12450,12765,12450,12655,18254,,,,,,,
2020-08-12,12635,12665,12330,12665,871,,,,,,,
2020-08-13,12675,12960,12485,12740,25562,,,,,,,
2020-08-14,12650,12650,12230,12460,222,,,,,,,
2020-08-18,12465,12515,11800,11900,580,,,,,,,
2020-08-19,12050,12160,11920,12010,170,,,,,,,
2020-08-20,11800,11820,11050,11085,3330,,,,,,,
2020-08-21,11285,11675,11265,11445,5669,,,,,,,
2020-08-24,11320,11720,11300,11720,13717,,,,,,,
2020-08-25,11855,12070,11795,12040,745,,,,,,,
2020-08-26,12075,12075,11735,12060,684,,,,,,,
2020-08-27,12065,12105,11840,11860,1511,,,,,,,
2020-08-28,12000,12215,11875,11980,12946,,,,,,,
2020-08-31,12115,12210,11625,11630,1193,,,,,,,
2020-09-01,11720,11900,11655,11855,1382,,,,,,,
2020-09-02,11965,12040,11810,11995,2657,,,,,,,
2020-09-03,12215,12415,12195,12365,1018,,,,,,,
2020-09-04,12280,12280,11735,12000,1779,,,,,,,
2020-09-07,11965,12165,11935,12155,1741,,,,,,,
2020-09-08,12200,12435,12200,12435,567,,,,,,,
2020-09-09,12220,12265,12085,12085,1257,,,,,,,
2020-09-10,12285,12390,12280,12380,489,,,,,,,
2020-09-11,12205,12335,12060,12335,1008,,,,,,,
2020-09-14,12550,12675,12450,12635,1019,,,,,,,
2020-09-15,12615,12895,12615,12895,306,,,,,,,
2020-09-16,12835,12935,12760,12795,636,,,,,,,
2020-09-17,12795,12795,12345,12410,104,,,,,,,
2020-09-18,12570,12570,12340,12465,307,,,,,,,
2020-09-21,12475,12660,12215,12240,97,,,,,,,
2020-09-22,12190,12210,11555,11570,315,,,,,,,
2020-09-23,11745,11745,11350,11660,3084,,,,,,,
2020-09-24,11470,11490,11125,11155,533,,,,,,,
2020-09-25,11175,11215,11020,11180,15479,,,,,,,
2020-09-28,11445,11605,11335,11580,731,,,,,,,
2020-09-29,11780,11825,11680,11755,198,,,,,,,
