Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2010-11-22,101050,101060,101050,101050,13700,,,,,,,
2010-11-23,101055,101070,101055,101070,5501,,,,,,,
2010-11-24,101065,101065,101055,101065,5420,,,,,,,
2010-11-25,101055,101090,101055,101080,5208,,,,,,,
2010-11-26,101070,101100,101055,101095,40113,,,,,,,
2010-11-29,101085,101110,101085,101110,5094,,,,,,,
2010-11-30,101115,101130,101115,101125,5594,,,,,,,
2010-12-01,101130,101135,101110,101125,6077,,,,,,,
2010-12-02,101150,101150,101135,101135,5897,,,,,,,
2010-12-03,100135,100155,100135,100150,5790,4,-0.99,,,,,
2010-12-06,100135,100160,100135,100150,5778,,,,,,,
2010-12-07,100145,100155,100090,100155,738,,,,,,,
2010-12-08,100170,100175,100160,100170,5684,,,,,,,
2010-12-09,100160,100190,100160,100185,5431,,,,,,,
2010-12-10,100185,100200,100180,100185,5510,,,,,,,
2010-12-13,100200,100200,100185,100200,39063,,,,,,,
2010-12-14,100195,100205,100175,100190,7823,,,,,,,
2010-12-15,100200,100200,100165,100185,5205,,,,,,,
2010-12-16,100200,100210,100190,100200,5426,,,,,,,
2010-12-17,100225,100230,100210,100230,5309,,,,,,,
2010-12-20,100230,100240,100220,100240,6507,,,,,,,
2010-12-21,100230,100250,100225,100245,10377,,,,,,,
2010-12-22,100265,100275,100245,100260,1230,,,,,,,
2010-12-23,100285,100305,100280,100300,5103,,,,,,,
2010-12-24,100310,100310,100275,100275,5399,,,,,,,
2010-12-27,100265,100315,100265,100290,7561,,,,,,,
2010-12-28,100290,100300,100280,100285,29550,,,,,,,
2010-12-29,100280,100325,100280,100315,3743,,,,,,,
2010-12-30,100305,100325,100305,100320,3203,,,,,,,
2011-01-03,100315,100335,100315,100320,6577,,,,,,,
2011-01-04,100320,100350,100320,100340,6245,,,,,,,
2011-01-05,100325,100375,100325,100365,5225,,,,,,,
2011-01-06,100365,100410,100365,100400,5633,,,,,,,
2011-01-07,100375,100430,100375,100425,7246,,,,,,,
2011-01-10,100420,100445,100420,100425,4872,,,,,,,
2011-01-11,100425,100445,100410,100420,5783,,,,,,,
2011-01-12,100425,100440,100415,100430,1841,,,,,,,
2011-01-13,100420,100465,100375,100410,1285,,,,,,,
2011-01-14,100410,100425,100375,100410,1138,,,,,,,
2011-01-17,100400,100410,100355,100370,4017,,,,,,,
2011-01-18,100365,100380,100360,100370,1025,,,,,,,
2011-01-19,100360,100385,100355,100360,5538,,,,,,,
2011-01-20,100360,100380,100345,100365,13486,,,,,,,
2011-01-21,100365,100395,100350,100375,6228,,,,,,,
2011-01-24,100355,100400,100355,100395,5433,,,,,,,
2011-01-25,100375,100400,100350,100400,41808,,,,,,,
2011-01-26,100335,100400,100335,100400,8978,,,,,,,
2011-01-27,100375,100435,100375,100430,1316,,,,,,,
2011-01-28,100395,100435,100390,100430,1225,,,,,,,
2011-01-31,100370,100475,100370,100450,5374,,,,,,,
2011-02-01,100410,100475,100410,100450,5283,,,,,,,
2011-02-07,100450,100480,100435,100450,4086,,,,,,,
2011-02-08,100445,100470,100430,100455,4534,,,,,,,
2011-02-09,100405,100480,100405,100475,3118,,,,,,,
2011-02-10,100440,100500,100440,100495,1796,,,,,,,
2011-02-11,100470,100525,100470,100510,1321,,,,,,,
2011-02-14,100510,100535,100495,100515,2624,,,,,,,
2011-02-15,100475,100580,100475,100575,2274,,,,,,,
2011-02-16,100515,100580,100515,100580,6661,,,,,,,
2011-02-17,100570,100610,100550,100590,16047,,,,,,,
2011-02-18,100585,100620,100580,100620,11104,,,,,,,
2011-02-21,100585,100625,100585,100620,1778,,,,,,,
2011-02-22,100610,100645,100610,100645,3155,,,,,,,
2011-02-23,100630,100665,100630,100650,17008,,,,,,,
2011-02-24,100630,100675,100630,100675,10872,,,,,,,
2011-02-25,100640,100690,100640,100675,8244,,,,,,,
2011-02-28,100655,100685,100655,100675,3797,,,,,,,
2011-03-02,100665,100680,100585,100675,18790,,,,,,,
2011-03-03,100665,100700,100650,100685,4440,,,,,,,
2011-03-04,100655,100700,100625,100700,10068,,,,,,,
2011-03-07,100685,100715,100680,100715,11190,,,,,,,
2011-03-08,100695,100720,100695,100705,15700,,,,,,,
2011-03-09,100710,100730,100700,100715,8525,,,,,,,
2011-03-10,100705,100795,100705,100765,9791,,,,,,,
2011-03-11,100765,100820,100740,100800,9906,,,,,,,
2011-03-14,100775,100825,100775,100815,5435,,,,,,,
2011-03-15,100800,100840,100800,100830,1494,,,,,,,
2011-03-16,100845,100860,100825,100840,1030,,,,,,,
2011-03-17,100840,100890,100830,100860,3648,,,,,,,
2011-03-18,100815,100910,100815,100905,6589,,,,,,,
2011-03-21,100880,100900,100860,100900,6306,,,,,,,
2011-03-22,100880,100910,100840,100910,3199,,,,,,,
2011-03-23,100895,100910,100860,100910,10294,,,,,,,
2011-03-24,100880,100955,100880,100920,6070,,,,,,,
2011-03-25,100850,100960,100850,100960,1839,,,,,,,
2011-03-28,100940,100960,100910,100960,1502,,,,,,,
2011-03-29,100920,100975,100920,100925,4356,,,,,,,
2011-03-30,100965,100985,100935,100975,4847,,,,,,,
2011-03-31,100950,101015,100950,101010,5874,,,,,,,
2011-04-01,100990,101045,100975,101040,6413,,,,,,,
2011-04-04,101025,101045,101005,101040,25681,,,,,,,
2011-04-05,101045,101060,101025,101050,8111,,,,,,,
2011-04-06,101000,101080,101000,101065,5460,,,,,,,
2011-04-07,101065,101080,101050,101055,9154,,,,,,,
2011-04-08,101045,101130,101045,101070,4059,,,,,,,
2011-04-11,101050,101100,101015,101095,4638,,,,,,,
2011-04-12,101050,101115,101040,101105,2108,,,,,,,
2011-04-13,101105,101140,101105,101140,11139,,,,,,,
2011-04-14,101085,101160,101085,101145,6799,,,,,,,
2011-04-15,101145,101145,101100,101100,7634,,,,,,,
2011-04-18,101120,101145,95150,101125,4686,,,,,,,
2011-04-19,101140,101155,101130,101130,4294,,,,,,,
2011-04-20,101170,101170,101100,101130,5491,,,,,,,
2011-04-21,101110,101145,101075,101145,10235,,,,,,,
2011-04-22,101120,101150,101110,101150,9171,,,,,,,
2011-04-25,101120,101135,100500,101085,3216,,,,,,,
2011-04-26,101085,101135,101085,101135,2063,,,,,,,
2011-04-27,101080,101135,101080,101135,3340,,,,,,,
2011-04-28,101090,101160,101090,101160,13441,,,,,,,
2011-04-29,101130,101165,101130,101160,7449,,,,,,,
2011-05-02,101160,101185,101155,101170,9800,,,,,,,
2011-05-03,101180,101200,101175,101175,12088,,,,,,,
2011-05-04,101205,101230,101200,101200,5538,,,,,,,
2011-05-06,101260,101260,101225,101225,20276,,,,,,,
2011-05-09,101250,101260,101240,101240,8940,,,,,,,
2011-05-11,101255,101270,101240,101270,5573,,,,,,,
2011-05-12,101250,101305,101250,101290,4641,,,,,,,
2011-05-13,101285,101355,101175,101320,5258,,,,,,,
2011-05-16,101295,101390,101295,101360,4937,,,,,,,
2011-05-17,101310,101390,101310,101380,1220,,,,,,,
2011-05-18,101375,101400,101335,101335,4258,,,,,,,
2011-05-19,101500,101500,101365,101400,3397,,,,,,,
2011-05-20,101410,101440,101410,101425,2331,,,,,,,
2011-05-23,101400,101455,101400,101450,6276,,,,,,,
2011-05-24,101450,101480,101425,101460,6701,,,,,,,
2011-05-25,101425,101480,101425,101455,14537,,,,,,,
2011-05-26,101460,101520,101455,101490,5249,,,,,,,
2011-05-27,109995,109995,101485,101485,2388,,,,,,,
2011-05-30,101515,101525,101465,101465,2731,,,,,,,
2011-05-31,101480,101540,101465,101540,6233,,,,,,,
2011-06-01,101535,101540,101490,101520,10490,,,,,,,
2011-06-02,101550,101565,101500,101560,6857,,,,,,,
2011-06-03,101580,101605,101560,101575,6042,,,,,,,
2011-06-07,101565,101615,101565,101590,5562,,,,,,,
2011-06-08,101590,101635,101590,101630,4531,,,,,,,
2011-06-09,101630,101665,101630,101650,2099,,,,,,,
2011-06-10,101640,110000,101610,101630,22023,,,,,,,
2011-06-13,101555,101625,101555,101600,5967,,,,,,,
2011-06-14,101600,101635,101585,101610,6621,,,,,,,
2011-06-15,101610,101650,101610,101630,5163,,,,,,,
2011-06-16,101630,101680,101630,101670,1479,,,,,,,
2011-06-17,101650,101695,101650,101675,1517,,,,,,,
2011-06-20,101655,101700,101655,101685,6015,,,,,,,
2011-06-21,101685,101725,101680,101705,4263,,,,,,,
2011-06-22,101705,101730,101705,101720,3574,,,,,,,
2011-06-23,101720,101755,101720,101750,7744,,,,,,,
2011-06-24,101685,101750,101685,101740,6178,,,,,,,
2011-06-27,101720,101745,101710,101710,4672,,,,,,,
2011-06-28,101685,101740,101685,101720,5831,,,,,,,
2011-06-29,101715,101760,101605,101720,4937,,,,,,,
2011-06-30,101725,101760,101720,101740,5386,,,,,,,
2011-07-01,101740,101770,101735,101745,22762,,,,,,,
2011-07-04,101735,101795,101735,101780,20645,,,,,,,
2011-07-05,101785,101795,101770,101785,22219,,,,,,,
2011-07-06,101785,101830,101780,101785,23700,,,,,,,
2011-07-07,101790,101845,101790,101830,16163,,,,,,,
2011-07-08,101820,101830,101800,101810,47840,,,,,,,
2011-07-11,101770,101865,101770,101835,33318,,,,,,,
2011-07-12,101805,101875,101805,101860,43402,,,,,,,
2011-07-13,101860,101890,101860,101865,64230,,,,,,,
2011-07-14,101860,101905,101825,101875,26320,,,,,,,
2011-07-15,101720,101915,101720,101900,18530,,,,,,,
2011-07-18,101900,101930,101895,101905,24781,,,,,,,
2011-07-19,101905,101940,101905,101940,21696,,,,,,,
2011-07-20,101930,101955,101930,101945,25113,,,,,,,
2011-07-21,101930,101985,101930,101985,31396,,,,,,,
2011-07-22,101955,101990,101950,101970,31774,,,,,,,
2011-07-25,101940,101990,101940,101965,23412,,,,,,,
2011-07-26,101955,101990,101945,101945,35983,,,,,,,
2011-07-27,101950,101975,101925,101950,21463,,,,,,,
2011-07-28,101950,101995,101950,101985,37163,,,,,,,
2011-07-29,101970,102010,101970,102000,32197,,,,,,,
2011-08-01,101990,102010,101970,101970,88307,,,,,,,
2011-08-02,101970,102005,101970,102000,63288,,,,,,,
2011-08-03,101985,102300,101975,102010,41735,,,,,,,
2011-08-04,102000,102080,102000,102050,51012,,,,,,,
2011-08-05,98005,113000,98005,102095,30419,,,,,,,
2011-08-08,102100,102165,102095,102120,65325,,,,,,,
2011-08-09,102120,102200,102050,102145,35876,,,,,,,
2011-08-10,102145,102195,102145,102160,39809,,,,,,,
2011-08-11,102300,102300,102160,102260,47741,,,,,,,
2011-08-12,107000,107000,102195,102225,36138,,,,,,,
2011-08-16,102220,102225,102195,102205,36046,,,,,,,
2011-08-17,102220,102275,102210,102225,33678,,,,,,,
2011-08-18,102200,102310,102200,102275,45293,,,,,,,
2011-08-19,101510,102315,101510,102305,37673,,,,,,,
2011-08-22,102260,102335,102260,102280,33139,,,,,,,
2011-08-23,102100,102350,102100,102330,46048,,,,,,,
2011-08-24,102260,102370,102260,102355,40749,,,,,,,
2011-08-25,102355,102395,102355,102365,35523,,,,,,,
2011-08-26,102380,102415,102380,102380,46173,,,,,,,
2011-08-29,102405,102430,102370,102370,48806,,,,,,,
2011-08-30,102370,102430,102370,102405,57420,,,,,,,
2011-08-31,102405,102440,102405,102435,74152,,,,,,,
2011-09-01,102430,102465,102430,102450,187842,,,,,,,
2011-09-02,102455,102490,102455,102485,116600,,,,,,,
2011-09-05,102485,102530,102480,102530,97812,,,,,,,
2011-09-06,102510,102565,102510,102540,73603,,,,,,,
2011-09-07,102535,102575,102535,102570,80540,,,,,,,
2011-09-08,102575,102620,102575,102610,52463,,,,,,,
2011-09-09,115000,115000,102615,102645,59973,,,,,,,
2011-09-14,102640,102655,102635,102640,90615,,,,,,,
2011-09-15,102580,102710,102580,102710,75670,,,,,,,
2011-09-16,102710,102710,102670,102670,140804,,,,,,,
2011-09-19,101805,102700,101805,102650,73016,,,,,,,
2011-09-20,102640,102695,102640,102670,75399,,,,,,,
2011-09-21,102670,102700,102670,102675,66556,,,,,,,
2011-09-22,102665,102720,102665,102720,47791,,,,,,,
2011-09-23,102700,102745,102700,102720,82291,,,,,,,
2011-09-26,102720,102730,102700,102700,77850,,,,,,,
2011-09-27,102705,102730,102705,102715,80985,,,,,,,
2011-09-28,102720,102730,102710,102715,59683,,,,,,,
2011-09-29,102680,102755,102680,102740,82239,,,,,,,
2011-09-30,102710,102755,102685,102745,101195,,,,,,,
2011-10-04,102745,102765,102735,102755,296307,,,,,,,
2011-10-05,102740,102785,102740,102780,172042,,,,,,,
2011-10-06,102760,102825,102760,102820,122509,,,,,,,
2011-10-07,102805,102845,102770,102810,115297,,,,,,,
2011-10-10,102830,102850,102815,102820,89278,,,,,,,
2011-10-11,102820,102845,102820,102820,82672,,,,,,,
2011-10-12,102820,102850,102820,102835,74110,,,,,,,
2011-10-13,102835,102890,102835,102870,55004,,,,,,,
2011-10-14,102865,102910,102865,102885,45046,,,,,,,
2011-10-17,102870,102920,102870,102885,62586,,,,,,,
2011-10-18,102865,102910,102865,102900,49900,,,,,,,
2011-10-19,102880,102920,102880,102910,60547,,,,,,,
2011-10-20,102930,102955,102930,102940,41632,,,,,,,
2011-10-21,102935,102965,102900,102935,56654,,,,,,,
2011-10-24,102920,102955,102920,102945,72619,,,,,,,
2011-10-25,102940,102950,102930,102945,75125,,,,,,,
2011-10-26,102945,102955,102940,102945,74777,,,,,,,
2011-10-27,102945,103000,102945,102960,76126,,,,,,,
2011-10-28,102960,103005,102930,102945,91527,,,,,,,
2011-10-31,102955,103005,102955,103005,153312,,,,,,,
2011-11-01,102995,103035,102995,103025,267002,,,,,,,
2011-11-02,103020,103050,103020,103025,142662,,,,,,,
2011-11-03,103025,103090,103020,103075,97814,,,,,,,
2011-11-04,103075,103115,103075,103105,86960,,,,,,,
2011-11-07,103080,103115,103080,103100,110623,,,,,,,
2011-11-08,103100,103130,103100,103130,83006,,,,,,,
2011-11-09,103135,103160,103130,103130,68189,,,,,,,
2011-11-10,103130,103190,103130,103165,56706,,,,,,,
2011-11-11,103145,103200,103145,103190,53461,,,,,,,
2011-11-14,103190,103210,103185,103190,60775,,,,,,,
2011-11-15,103180,103225,103180,103210,67863,,,,,,,
2011-11-16,103210,103250,103210,103235,63905,,,,,,,
2011-11-17,103235,103290,103235,103255,62074,,,,,,,
2011-11-18,103245,103290,103240,103280,58806,,,,,,,
2011-11-21,103240,103325,103240,103290,84549,,,,,,,
2011-11-22,103300,103305,103285,103290,75494,,,,,,,
2011-11-23,103290,103345,103290,103300,66662,,,,,,,
2011-11-24,103270,103340,103270,103325,64343,,,,,,,
2011-11-25,103330,103380,103305,103320,87603,,,,,,,
2011-11-28,103300,103345,103300,103335,130539,,,,,,,
2011-11-29,103310,103350,103310,103325,163833,,,,,,,
2011-11-30,103325,103350,103305,103350,174926,,,,,,,
2011-12-01,103315,103420,103315,103360,292254,,,,,,,
2011-12-02,103350,103390,103350,103390,227042,,,,,,,
2011-12-05,100130,100150,100095,100120,203363,4,-3.19,,,,,
2011-12-06,100120,100160,100090,100110,184929,,,,,,,
2011-12-07,100110,100150,100110,100115,144599,,,,,,,
2011-12-08,100125,100185,100125,100140,105175,,,,,,,
2011-12-09,100150,100170,100150,100155,109696,,,,,,,
2011-12-12,100160,100180,100160,100165,116904,,,,,,,
2011-12-13,100165,100195,100165,100165,110600,,,,,,,
2011-12-14,100165,100190,100165,100175,95107,,,,,,,
2011-12-15,100190,100230,100190,100210,101071,,,,,,,
2011-12-16,100185,100230,100185,100215,81501,,,,,,,
2011-12-19,100215,100255,100195,100200,134089,,,,,,,
2011-12-20,100200,100220,100195,100200,109026,,,,,,,
2011-12-21,100165,100235,100165,100210,176528,,,,,,,
2011-12-22,100180,100250,100180,100235,197229,,,,,,,
2011-12-23,100220,100260,100215,100235,120796,,,,,,,
2011-12-26,100235,100245,100215,100215,178168,,,,,,,
2011-12-27,100205,100250,100205,100245,135575,,,,,,,
2011-12-28,100245,100295,100245,100270,130806,,,,,,,
2011-12-29,100250,100295,100250,100290,151796,,,,,,,
2012-01-02,100290,100305,100250,100295,279737,,,,,,,
2012-01-03,100280,100355,100280,100350,189896,,,,,,,
2012-01-04,100310,100375,100310,100360,128487,,,,,,,
2012-01-05,100370,100425,100370,100405,79124,,,,,,,
2012-01-06,100360,100430,100360,100410,82199,,,,,,,
2012-01-09,100385,100440,100385,100430,82619,,,,,,,
2012-01-10,100450,100455,100405,100435,86916,,,,,,,
2012-01-11,100435,100460,100420,100445,65546,,,,,,,
2012-01-12,100430,100490,100430,100470,55361,,,,,,,
2012-01-13,100460,100495,100450,100470,54828,,,,,,,
2012-01-16,100450,100510,100450,100500,61087,,,,,,,
2012-01-17,100510,100530,100470,100500,56820,,,,,,,
2012-01-18,100500,100550,100500,100535,39733,,,,,,,
2012-01-19,100510,100585,100510,100550,50027,,,,,,,
2012-01-20,100540,100590,100520,100590,55342,,,,,,,
2012-01-25,100580,100600,100550,100585,123430,,,,,,,
2012-01-26,100585,100625,100580,100615,111252,,,,,,,
2012-01-27,100620,100650,100605,100625,102279,,,,,,,
2012-01-30,100625,100645,100620,100630,139701,,,,,,,
2012-01-31,100635,100655,100625,100635,178311,,,,,,,
2012-02-01,100630,100680,100630,100640,322741,,,,,,,
2012-02-02,100635,100700,100635,100675,158776,,,,,,,
2012-02-03,100670,100710,100670,100680,126089,,,,,,,
2012-02-06,100685,100710,100680,100685,114379,,,,,,,
2012-02-07,100690,100735,100690,100700,100941,,,,,,,
2012-02-08,100695,100725,100690,100705,71360,,,,,,,
2012-02-09,100690,100745,100690,100720,48242,,,,,,,
2012-02-10,100720,100780,100720,100745,63788,,,,,,,
2012-02-13,100750,100780,100735,100740,65396,,,,,,,
2012-02-14,100740,100775,100740,100755,64562,,,,,,,
2012-02-15,100760,100805,100755,100780,45946,,,,,,,
2012-02-16,100780,100820,100780,100800,37284,,,,,,,
2012-02-17,100800,100825,100795,100810,51763,,,,,,,
2012-02-20,100790,100840,100790,100800,55963,,,,,,,
2012-02-21,100840,100860,100815,100830,67374,,,,,,,
2012-02-22,100830,100855,100825,100850,55453,,,,,,,
2012-02-23,100850,100890,100850,100865,50502,,,,,,,
2012-02-24,100875,100890,100865,100875,71722,,,,,,,
2012-02-27,100875,100890,100865,100885,112254,,,,,,,
2012-02-28,100885,100925,100880,100895,119273,,,,,,,
2012-02-29,100895,100935,100890,100925,132644,,,,,,,
2012-03-02,100920,100950,100905,100920,291270,,,,,,,
2012-03-05,100920,100955,100920,100945,167070,,,,,,,
2012-03-06,100945,100965,100940,100940,129196,,,,,,,
2012-03-07,100945,100975,100945,100960,89519,,,,,,,
2012-03-08,100980,101005,100980,100980,71759,,,,,,,
2012-03-09,100990,101035,100985,100985,76023,,,,,,,
2012-03-12,101040,101040,100990,101010,77097,,,,,,,
2012-03-13,101010,101050,101005,101015,66053,,,,,,,
2012-03-14,101015,101060,101010,101010,58410,,,,,,,
2012-03-15,101010,101050,101010,101035,53068,,,,,,,
2012-03-16,101035,101065,101035,101045,57616,,,,,,,
2012-03-19,101045,101065,101040,101050,51570,,,,,,,
2012-03-20,101055,101075,101045,101055,67698,,,,,,,
2012-03-21,101055,101085,101055,101060,54645,,,,,,,
2012-03-22,101060,101100,101060,101085,49200,,,,,,,
2012-03-23,101085,101110,101055,101100,92447,,,,,,,
2012-03-26,101100,101110,101085,101090,99701,,,,,,,
2012-03-27,101090,101120,101090,101105,90002,,,,,,,
2012-03-28,101130,101130,101105,101115,83752,,,,,,,
2012-03-29,101120,101185,101120,101135,97607,,,,,,,
2012-03-30,101140,101185,101140,101175,159809,,,,,,,
2012-04-02,101180,101220,101180,101195,233864,,,,,,,
2012-04-03,101200,101225,101195,101210,150797,,,,,,,
2012-04-04,101210,101250,101210,101220,110979,,,,,,,
2012-04-05,101230,101300,101230,101265,93223,,,,,,,
2012-04-06,101270,101295,101265,101280,71735,,,,,,,
2012-04-09,101285,101310,101280,101295,81123,,,,,,,
2012-04-10,101330,101330,101300,101315,65530,,,,,,,
2012-04-12,101355,101355,101325,101345,48359,,,,,,,
2012-04-13,101350,101370,101340,101350,54938,,,,,,,
2012-04-16,101360,101415,101350,101355,71369,,,,,,,
2012-04-17,101360,101385,101360,101375,59434,,,,,,,
2012-04-18,101380,101400,101375,101380,53444,,,,,,,
2012-04-19,101395,101460,101395,101460,53477,,,,,,,
2012-04-20,101470,101520,101445,101475,46248,,,,,,,
2012-04-23,101480,101525,101415,101430,82085,,,,,,,
2012-04-24,101400,101440,101400,101420,76806,,,,,,,
2012-04-25,101375,101445,101375,101430,92930,,,,,,,
2012-04-26,101430,101485,101430,101455,83520,,,,,,,
2012-04-27,101470,101495,101465,101475,118515,,,,,,,
2012-04-30,101475,101520,101475,101480,212334,,,,,,,
2012-05-02,101500,101535,101485,101510,226079,,,,,,,
2012-05-03,101525,101540,101520,101535,143236,,,,,,,
2012-05-04,101535,101565,101535,101535,104831,,,,,,,
2012-05-07,101520,101580,101520,101580,112567,,,,,,,
2012-05-08,101570,101580,101565,101570,87556,,,,,,,
2012-05-09,101580,101605,101575,101590,57213,,,,,,,
2012-05-10,101565,101625,101565,101595,53375,,,,,,,
2012-05-11,101585,101635,101585,101610,52280,,,,,,,
2012-05-14,101610,101635,101610,101620,63213,,,,,,,
2012-05-15,101620,101650,101620,101635,46370,,,,,,,
2012-05-16,101635,101665,101630,101645,46704,,,,,,,
2012-05-17,101625,101685,101625,101680,59375,,,,,,,
2012-05-18,101685,101710,101665,101680,47139,,,,,,,
2012-05-21,101680,101725,101680,101690,69376,,,,,,,
2012-05-22,101700,101730,101690,101700,64338,,,,,,,
2012-05-23,101725,101745,101700,101735,66315,,,,,,,
2012-05-24,101730,101765,101730,101750,53449,,,,,,,
2012-05-25,101755,101780,101750,101765,65202,,,,,,,
2012-05-29,101770,101800,101755,101760,127723,,,,,,,
2012-05-30,101780,101790,101770,101775,155598,,,,,,,
2012-05-31,101780,101830,101780,101820,169421,,,,,,,
2012-06-01,101820,101865,101810,101820,195210,,,,,,,
2012-06-04,101830,101875,101830,101855,163321,,,,,,,
2012-06-05,101860,101890,101850,101865,101868,,,,,,,
2012-06-07,101870,101895,101865,101875,89867,,,,,,,
2012-06-08,101875,101920,101875,101910,74632,,,,,,,
2012-06-11,101915,101940,101895,101900,112732,,,,,,,
2012-06-12,101905,101935,101905,101905,84692,,,,,,,
2012-06-13,101920,101940,101915,101920,70427,,,,,,,
2012-06-14,101930,101960,101930,101955,56981,,,,,,,
2012-06-15,101960,101980,101940,101960,60648,,,,,,,
2012-06-18,101965,101985,101950,101965,46359,,,,,,,
2012-06-19,101975,101995,101970,101980,32805,,,,,,,
2012-06-20,101980,102005,101980,101980,37189,,,,,,,
2012-06-21,101985,102025,101985,102005,42010,,,,,,,
2012-06-22,102005,102035,101985,102005,36307,,,,,,,
2012-06-25,102005,102040,102005,102030,68118,,,,,,,
2012-06-26,102035,102050,102035,102045,95763,,,,,,,
2012-06-27,102050,102065,102045,102055,113555,,,,,,,
