Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2007-04-03,11680,11780,11680,11710,2059,,,,,,,
2007-04-04,11860,11890,11700,11850,31712,,,,,,,
2007-04-05,11830,11860,11695,11700,6571,,,,,,,
2007-04-06,11700,11760,11630,11645,11804,,,,,,,
2007-04-09,11650,11880,11650,11880,7378,,,,,,,
2007-04-10,11880,12030,11880,12015,5357,,,,,,,
2007-04-11,12015,12160,12015,12090,2780,,,,,,,
2007-04-12,11715,12145,11715,12035,3611,,,,,,,
2007-04-13,12030,12050,11890,11910,27655,,,,,,,
2007-04-16,12175,12175,11885,11955,65696,,,,,,,
2007-04-17,12000,12000,11820,11875,62098,,,,,,,
2007-04-18,11945,12015,11935,11960,64461,,,,,,,
2007-04-19,12005,12020,11795,11855,63600,,,,,,,
2007-04-20,11725,11910,11725,11855,63321,,,,,,,
2007-04-23,11985,11990,11685,11750,65799,,,,,,,
2007-04-24,11890,11900,11445,11890,74845,,,,,,,
2007-04-25,11410,11790,11330,11750,80647,,,,,,,
2007-04-26,11700,11730,11475,11730,72509,,,,,,,
2007-04-27,11700,11700,11260,11310,69626,4,-2.39,,,,,
2007-04-30,11625,11625,11220,11230,73507,,,,,,,
2007-05-02,11330,11420,11275,11340,63058,,,,,,,
2007-05-03,11400,11410,11285,11320,63105,,,,,,,
2007-05-04,11315,11315,11090,11145,68239,,,,,,,
2007-05-07,11150,11150,10910,10950,89494,,,,,,,
2007-05-08,11000,11000,10755,10795,68709,,,,,,,
2007-05-09,10825,10900,10780,10895,63390,,,,,,,
2007-05-10,10900,11045,10900,11040,69936,,,,,,,
2007-05-11,11040,11040,10905,10980,65310,,,,,,,
2007-05-14,11075,11205,11075,11130,92040,,,,,,,
2007-05-15,11195,11335,11130,11245,71905,,,,,,,
2007-05-16,11300,11425,11300,11400,62180,,,,,,,
2007-05-17,11500,11500,11240,11490,81828,,,,,,,
2007-05-18,11235,11260,11155,11235,69865,,,,,,,
2007-05-21,11250,11290,11135,11235,66246,,,,,,,
2007-05-22,11300,11300,11020,11130,77467,,,,,,,
2007-05-23,11350,11350,11190,11230,74092,,,,,,,
2007-05-25,11365,11365,11090,11140,66622,,,,,,,
2007-05-28,11140,11280,10700,11220,64353,,,,,,,
2007-05-29,11230,11290,11165,11185,73261,,,,,,,
2007-05-30,11140,11195,11045,11085,76932,,,,,,,
2007-05-31,11100,11270,11100,11270,71012,,,,,,,
2007-06-01,11650,11650,11305,11360,71760,,,,,,,
2007-06-04,11260,11650,11260,11590,98053,,,,,,,
2007-06-05,11610,11730,11610,11720,66733,,,,,,,
2007-06-07,11450,11680,11450,11620,64915,,,,,,,
2007-06-08,11720,11720,11320,11360,67747,,,,,,,
2007-06-11,11385,11480,11285,11400,68847,,,,,,,
2007-06-12,11305,11480,11305,11370,62332,,,,,,,
2007-06-13,11375,11375,11275,11310,72531,,,,,,,
2007-06-14,11320,11420,11225,11355,20119,,,,,,,
2007-06-15,11850,11850,11000,11165,89699,,,,,,,
2007-06-18,11160,11315,11160,11310,76765,,,,,,,
2007-06-19,11310,11355,11230,11355,69378,,,,,,,
2007-06-20,11370,12160,11370,11870,100627,,,,,,,
2007-06-21,12200,12200,11670,11845,9761,,,,,,,
2007-06-22,11780,11900,11550,11595,75373,,,,,,,
2007-06-25,11450,11535,11380,11440,66249,,,,,,,
2007-06-26,11895,11895,11220,11280,40690,,,,,,,
2007-06-27,11255,11255,10835,10835,12021,,,,,,,
2007-06-28,11100,11195,11100,11155,65604,,,,,,,
2007-06-29,11325,11325,11115,11115,63917,,,,,,,
2007-07-02,11110,11180,11040,11180,64437,,,,,,,
2007-07-03,11190,11525,11190,11520,67432,,,,,,,
2007-07-04,11725,11825,11600,11600,66334,,,,,,,
2007-07-05,11700,11700,11590,11605,69429,,,,,,,
2007-07-06,11605,11630,11465,11605,67126,,,,,,,
2007-07-09,11650,11825,11640,11770,74426,,,,,,,
2007-07-10,11785,12250,11785,12250,94418,,,,,,,
2007-07-11,12250,12250,12030,12140,69347,,,,,,,
2007-07-12,12120,13960,12120,13960,95832,,,,,,,
2007-07-13,12550,12600,12115,12215,156975,,,,,,,
2007-07-16,12220,12220,11775,11880,88153,,,,,,,
2007-07-18,11900,12000,11700,11870,65107,,,,,,,
2007-07-19,11870,12125,11870,12105,68345,,,,,,,
2007-07-20,12130,12160,12050,12160,85624,,,,,,,
2007-07-23,12190,12525,12160,12520,55513,,,,,,,
2007-07-24,12525,12775,12525,12720,93557,,,,,,,
2007-07-25,12720,12720,12410,12680,43787,,,,,,,
2007-07-26,12700,12790,12430,12670,21590,,,,,,,
2007-07-27,12500,12500,11870,11960,43799,,,,,,,
2007-07-30,11950,12065,11785,12065,65080,,,,,,,
2007-07-31,12095,12095,11760,12000,73522,,,,,,,
2007-08-01,11990,11990,11205,11870,47747,,,,,,,
2007-08-02,11790,11870,11510,11600,2689,,,,,,,
2007-08-03,11870,11870,11600,11805,63833,,,,,,,
2007-08-06,11805,11805,11225,11400,64672,,,,,,,
2007-08-07,11420,11600,11420,11550,61142,,,,,,,
2007-08-08,11600,11600,11450,11570,72368,,,,,,,
2007-08-09,11620,11620,11400,11520,71277,,,,,,,
2007-08-10,11300,11450,10830,10950,284106,,,,,,,
2007-08-13,11150,11150,10940,11115,86159,,,,,,,
2007-08-14,11155,11265,11155,11220,34799,,,,,,,
2007-08-16,11140,11140,10660,10790,70333,,,,,,,
2007-08-17,11300,11300,10100,10100,76130,,,,,,,
2007-08-20,10780,11000,10715,10950,70775,,,,,,,
2007-08-21,11050,11250,10730,10730,41020,,,,,,,
2007-08-22,10830,11095,10830,11085,61415,,,,,,,
2007-08-23,11135,11195,11060,11150,65716,,,,,,,
2007-08-24,11150,11150,10945,10960,68084,,,,,,,
2007-08-27,11290,11290,11075,11150,59431,,,,,,,
2007-08-28,11055,11205,11005,11005,4353,,,,,,,
2007-08-29,11000,11000,10800,10935,65753,,,,,,,
2007-08-30,11000,11160,11000,11130,62066,,,,,,,
2007-08-31,11250,11480,11100,11190,63823,,,,,,,
2007-09-03,11250,11300,11200,11300,63623,,,,,,,
2007-09-04,11400,11400,11245,11245,70176,,,,,,,
2007-09-05,11360,11430,11200,11280,82163,,,,,,,
2007-09-06,11120,11280,11000,11080,31191,,,,,,,
2007-09-07,11080,11100,10980,10980,32017,,,,,,,
2007-09-10,10880,10880,10750,10880,1797,,,,,,,
2007-09-11,10880,10880,10705,10850,2923,,,,,,,
2007-09-12,10850,10850,10500,10665,2196,,,,,,,
2007-09-13,10600,10680,10535,10680,919,,,,,,,
2007-09-14,10800,10800,10640,10720,2483,,,,,,,
2007-09-17,10715,10830,10715,10725,13457,,,,,,,
2007-09-18,10715,10715,10600,10600,1086,,,,,,,
2007-09-19,10635,11000,10635,10935,2727,,,,,,,
2007-09-20,11050,11070,10990,11000,3363,,,,,,,
2007-09-21,11000,11000,10840,10900,2214,,,,,,,
2007-09-27,10855,11150,10855,11150,4568,,,,,,,
2007-09-28,11390,11390,11120,11320,11598,,,,,,,
2007-10-01,11400,11530,11300,11465,6679,,,,,,,
2007-10-02,11500,11850,11500,11850,21971,,,,,,,
2007-10-04,11850,11885,11710,11820,1800,,,,,,,
2007-10-05,11820,11920,11820,11840,14889,,,,,,,
2007-10-08,11950,11950,11660,11700,10988,,,,,,,
2007-10-09,11705,11805,11660,11660,3714,,,,,,,
2007-10-10,11675,11800,11675,11750,6759,,,,,,,
2007-10-11,11750,11750,11540,11550,1939,,,,,,,
2007-10-12,11545,11545,11270,11400,4027,,,,,,,
2007-10-15,11710,11710,11220,11255,2072,,,,,,,
2007-10-16,11440,11440,11015,11060,4143,,,,,,,
2007-10-17,11180,11180,10750,10800,8072,,,,,,,
2007-10-18,10835,10940,10770,10840,2259,,,,,,,
2007-10-19,10695,10720,10655,10700,10041,,,,,,,
2007-10-22,10650,10650,10350,10445,4489,,,,,,,
2007-10-23,10650,10650,10400,10455,1658,,,,,,,
2007-10-24,10655,10655,10425,10485,9293,,,,,,,
2007-10-25,10430,10520,10330,10390,4126,,,,,,,
2007-10-26,10300,10710,10300,10710,3756,,,,,,,
2007-10-29,10785,11200,10765,11200,510175,,,,,,,
2007-10-30,11220,11220,10955,11005,5972,,,,,,,
2007-10-31,11005,11005,10875,10965,2809,,,,,,,
2007-11-01,10965,10995,10785,10795,1684,,,,,,,
2007-11-02,10795,10795,10450,10655,5294,,,,,,,
2007-11-05,10655,10655,10250,10275,4961,,,,,,,
2007-11-06,10380,10380,10185,10350,1890,,,,,,,
2007-11-07,10730,10730,10330,10330,5458,,,,,,,
2007-11-08,10330,10330,9925,9995,4816,,,,,,,
2007-11-09,10265,10275,9995,10260,2646,,,,,,,
2007-11-12,10065,10175,9980,10175,816,,,,,,,
2007-11-13,10150,10440,10090,10375,1740,,,,,,,
2007-11-14,10475,10535,10405,10525,2638,,,,,,,
2007-11-15,10525,10650,10525,10650,8537,,,,,,,
2007-11-16,10650,10750,10400,10750,1053,,,,,,,
2007-11-19,10430,10450,10190,10390,1359,,,,,,,
2007-11-20,10350,10350,9830,10250,6567,,,,,,,
2007-11-21,10250,10250,9350,9380,17858,,,,,,,
2007-11-22,9380,9470,9230,9460,7608,,,,,,,
2007-11-23,9690,9690,9490,9550,7674,,,,,,,
2007-11-26,9650,9780,9440,9780,4785,,,,,,,
2007-11-27,9735,9850,9450,9730,3232,,,,,,,
2007-11-28,9780,9880,9730,9750,2254,,,,,,,
2007-11-29,9820,10100,9820,9960,4020,,,,,,,
2007-11-30,10040,10040,9840,10000,1062,,,,,,,
2007-12-03,9875,9875,9715,9755,1090,,,,,,,
2007-12-04,9755,9810,9630,9730,642,,,,,,,
2007-12-05,9730,9730,9595,9730,1086,,,,,,,
2007-12-06,10000,10000,9765,9820,1333,,,,,,,
2007-12-07,9900,10260,9900,10255,8684,,,,,,,
2007-12-10,10305,10500,10245,10420,1654,,,,,,,
2007-12-11,10520,10680,10505,10650,3789,,,,,,,
2007-12-12,10520,10535,10385,10530,1277,,,,,,,
2007-12-13,10550,10700,10450,10480,582,,,,,,,
2007-12-14,10525,10545,10320,10320,2621,,,,,,,
2007-12-17,10210,10300,10165,10165,1448,,,,,,,
2007-12-18,10100,10450,10100,10380,1479,,,,,,,
2007-12-20,10445,10620,10445,10445,5965,,,,,,,
2007-12-21,10445,11045,10445,11000,4411,,,,,,,
2007-12-24,11100,11155,11000,11000,4425,,,,,,,
2007-12-26,11000,11170,10925,10935,1027,,,,,,,
2007-12-27,10955,11085,10955,11000,345,,,,,,,
2007-12-28,10985,11250,10950,11250,2554,,,,,,,
2008-01-02,11245,11245,10700,10700,1099,,,,,,,
2008-01-03,10700,10700,10550,10580,323,,,,,,,
2008-01-04,10880,10880,10440,10610,1252,,,,,,,
2008-01-07,10525,10525,10300,10455,1002351,,,,,,,
2008-01-08,10430,10430,10325,10360,2105,,,,,,,
2008-01-09,9915,10330,9915,10330,1864,,,,,,,
2008-01-10,10105,10275,10105,10235,923,,,,,,,
2008-01-11,10270,10270,10010,10010,34858,,,,,,,
2008-01-14,10125,10125,9950,9950,187,,,,,,,
2008-01-15,9995,9995,9940,9980,6095,,,,,,,
2008-01-16,9980,9980,9900,9940,484,,,,,,,
2008-01-17,9940,10250,9930,10235,4647,,,,,,,
2008-01-18,10230,10560,10170,10480,2488,,,,,,,
2008-01-21,10375,10565,10315,10415,7037,,,,,,,
2008-01-22,10395,10395,10085,10085,30947,,,,,,,
2008-01-23,10100,10300,10085,10165,599,,,,,,,
2008-01-24,10490,10490,10200,10200,702,,,,,,,
2008-01-25,10700,10700,10005,10130,1174,,,,,,,
2008-01-28,10000,10070,9885,10070,5504,,,,,,,
2008-01-29,10000,10500,10000,10500,1534,,,,,,,
2008-01-30,10170,10170,9865,9995,1496,,,,,,,
2008-01-31,9915,10440,9865,10440,6380,,,,,,,
2008-02-01,10435,10435,10040,10105,2281,,,,,,,
2008-02-04,10240,10255,10115,10145,1462,,,,,,,
2008-02-05,10200,10240,10180,10240,338,,,,,,,
2008-02-11,10020,10020,9880,9880,939,,,,,,,
2008-02-12,10330,10330,9795,9895,1612,,,,,,,
2008-02-13,9920,9920,9690,9720,5862,,,,,,,
2008-02-14,9810,9925,9795,9880,5692,,,,,,,
2008-02-15,9880,9880,9710,9745,741,,,,,,,
2008-02-18,9900,9915,9775,9800,5255,,,,,,,
2008-02-19,9850,9890,9780,9820,5806,,,,,,,
2008-02-20,9830,9830,9625,9635,1883,,,,,,,
2008-02-21,9715,9745,9670,9745,719,,,,,,,
2008-02-22,9720,9720,9560,9630,1634,,,,,,,
2008-02-25,9770,9850,9730,9830,488,,,,,,,
2008-02-26,9835,9980,9830,9875,1822,,,,,,,
2008-02-27,9985,9995,9920,9960,779,,,,,,,
2008-02-28,9960,10010,9865,9970,453,,,,,,,
2008-02-29,9835,9835,9755,9815,584,,,,,,,
2008-03-03,9810,9810,9515,9650,2428,,,,,,,
2008-03-04,9650,9650,9465,9510,2004,,,,,,,
2008-03-05,9495,9495,9315,9350,2423,,,,,,,
2008-03-06,9390,9550,9355,9500,552,,,,,,,
2008-03-07,9385,9385,9245,9335,1931,,,,,,,
2008-03-10,9270,9270,9190,9190,790,,,,,,,
2008-03-11,9180,9300,9170,9300,1181,,,,,,,
2008-03-12,9400,9515,9400,9420,2934,,,,,,,
2008-03-13,9420,9425,9250,9395,1139,,,,,,,
2008-03-14,9370,9370,9200,9270,2041,,,,,,,
2008-03-17,9180,9180,8900,9040,2301,,,,,,,
2008-03-18,9005,9025,8735,8745,4714,,,,,,,
2008-03-19,9090,9090,8830,8830,3930,,,,,,,
2008-03-20,8760,8805,8640,8765,2795,,,,,,,
2008-03-21,8790,9000,8790,8960,5913,,,,,,,
2008-03-24,9030,9400,9030,9300,5299,,,,,,,
2008-03-25,9410,9700,9410,9700,8679,,,,,,,
2008-03-26,9700,9700,9450,9520,7834,,,,,,,
2008-03-27,9540,9540,9390,9495,1918,,,,,,,
2008-03-28,9490,9730,9430,9530,3891,,,,,,,
2008-03-31,9555,9555,9460,9530,6042,,,,,,,
2008-04-01,9530,9780,9530,9705,4197,,,,,,,
2008-04-02,9965,10545,9965,10480,8578,,,,,,,
2008-04-03,10480,10680,10480,10660,10058,,,,,,,
2008-04-04,10400,10655,10370,10410,5533,,,,,,,
2008-04-07,10300,10300,10160,10250,13268,,,,,,,
2008-04-08,10500,10500,10180,10180,7662,,,,,,,
2008-04-10,10070,10490,10070,10370,4611,,,,,,,
2008-04-11,10400,10600,10400,10570,2164,,,,,,,
2008-04-14,10560,10670,10300,10670,4748,,,,,,,
2008-04-15,10695,10720,10550,10720,7171,,,,,,,
2008-04-16,10720,10850,10720,10760,6933,,,,,,,
2008-04-17,10815,10880,10805,10835,1439,,,,,,,
2008-04-18,10800,10850,10610,10660,3259,,,,,,,
2008-04-21,10895,10895,10730,10730,6478,,,,,,,
2008-04-22,10610,10610,10450,10480,8490,,,,,,,
2008-04-23,10445,10580,10410,10545,1165,,,,,,,
2008-04-24,10450,10530,10425,10490,1157,,,,,,,
2008-04-25,10540,10870,10540,10870,3628,,,,,,,
2008-04-28,10860,11150,10835,11085,5166,,,,,,,
2008-04-29,11075,11075,10760,10835,12124,4,-2.03,,,,,
2008-04-30,10710,10910,10700,10905,2014,,,,,,,
2008-05-02,11100,11140,11035,11080,5934,,,,,,,
2008-05-06,11080,11080,10755,10810,5126,,,,,,,
2008-05-07,10900,10900,10650,10820,4480,,,,,,,
2008-05-08,10410,10670,10410,10495,10546,,,,,,,
2008-05-09,10480,10480,10245,10260,11060,,,,,,,
2008-05-13,10350,10435,10270,10410,2023,,,,,,,
2008-05-14,10450,10490,10410,10490,11461,,,,,,,
2008-05-15,10500,10600,10470,10600,5753,,,,,,,
2008-05-16,10630,10630,10510,10540,9505,,,,,,,
2008-05-19,10540,10600,10490,10560,1888,,,,,,,
2008-05-20,10570,10570,10370,10410,2688,,,,,,,
2008-05-21,10410,10410,10240,10280,1837,,,,,,,
2008-05-22,10300,10300,10100,10175,1756,,,,,,,
2008-05-23,10175,10340,10175,10250,1080,,,,,,,
2008-05-26,10300,10350,10135,10350,712,,,,,,,
2008-05-27,10350,10350,10200,10235,1469,,,,,,,
2008-05-28,10245,10245,10130,10175,535,,,,,,,
2008-05-29,10175,10260,10160,10180,858,,,,,,,
2008-05-30,10210,10230,10125,10195,4325,,,,,,,
2008-06-02,10190,10190,10005,10060,1317,,,,,,,
2008-06-03,10030,10035,9980,10030,1510,,,,,,,
2008-06-04,10030,10030,9950,9955,1621,,,,,,,
2008-06-05,9970,10000,9955,9995,534,,,,,,,
2008-06-09,9900,10050,9895,10000,3876,,,,,,,
