Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-03,12125,12125,12040,12040,20,,,,,,,
2019-07-04,12045,12145,12045,12145,20,,,,,,,
2019-07-05,12155,12155,12150,12150,20,,,,,,,
2019-07-08,12045,12045,11900,11900,29,,,,,,,
2019-07-09,11920,11920,11845,11845,20,,,,,,,
2019-07-10,11915,11915,11910,11910,20,,,,,,,
2019-07-11,11980,12090,11980,12090,21,,,,,,,
2019-07-12,12080,12080,12050,12050,20,,,,,,,
2019-07-15,12035,12070,12035,12070,20,,,,,,,
2019-07-16,12095,12150,12095,12110,67,,,,,,,
2019-07-17,12090,12090,12030,12030,20,,,,,,,
2019-07-18,12015,12020,11980,12005,92839,,,,,,,
2019-07-19,12110,12180,12105,12180,24,,,,,,,
2019-07-22,12175,12200,12175,12200,20,,,,,,,
2019-07-23,12230,12230,12205,12205,20,,,,,,,
2019-07-24,12235,12235,12100,12100,20,,,,,,,
2019-07-25,12150,12150,12100,12100,20,,,,,,,
2019-07-26,12050,12105,12050,12105,20,,,,,,,
2019-07-29,12050,12050,11855,11875,21,,,,,,,
2019-07-30,11910,11975,11910,11960,498,,,,,,,
2019-07-31,11930,11930,11855,11855,20,,,,,,,
2019-08-01,11755,11815,11755,11815,20,,,,,,,
2019-08-02,11645,11725,11645,11725,24,,,,,,,
2019-08-05,11650,11650,11455,11455,29,,,,,,,
2019-08-06,11130,11250,11130,11250,20,,,,,,,
2019-08-07,11310,11310,11255,11255,20,,,,,,,
2019-08-08,11325,11380,11325,11350,21,,,,,,,
2019-08-09,11425,11455,11400,11455,500,,,,,,,
2019-08-12,11475,11510,11460,11510,207,,,,,,,
2019-08-13,11410,11420,11410,11420,20,,,,,,,
2019-08-14,11555,11555,11510,11510,20,,,,,,,
2019-08-16,11465,11465,11440,11440,21939,,,,,,,
2019-08-19,11535,11535,11485,11485,92608,,,,,,,
2019-08-20,11500,11635,11500,11635,14680,,,,,,,
2019-08-21,11605,11645,11605,11645,20,,,,,,,
2019-08-22,11640,11640,11505,11535,410,,,,,,,
2019-08-23,11475,11535,11475,11535,20,,,,,,,
2019-08-26,11320,11345,11320,11345,20,,,,,,,
2019-08-27,11390,11425,11375,11375,408,,,,,,,
2019-08-28,11465,11500,11390,11500,114,,,,,,,
2019-08-29,11525,11525,11460,11460,20,,,,,,,
2019-08-30,11540,11650,11540,11650,112,,,,,,,
2019-09-02,11645,11665,11645,11660,21,,,,,,,
2019-09-03,11640,11640,11630,11630,20,,,,,,,
2019-09-04,11640,11775,11640,11775,200,,,,,,,
2019-09-05,11850,11930,11840,11930,225,,,,,,,
2019-09-06,11985,11985,11945,11945,20,,,,,,,
2019-09-09,11990,12030,11990,12030,356,,,,,,,
2019-09-10,12055,12060,12055,12060,20,,,,,,,
2019-09-11,12150,12150,12080,12135,166,,,,,,,
2019-09-16,12160,12160,12135,12135,20,,,,,,,
2019-09-17,12150,12155,12150,12155,20,,,,,,,
2019-09-18,12185,12220,12185,12220,20,,,,,,,
2019-09-19,12230,12285,12230,12285,21361,,,,,,,
2019-09-20,12300,12355,12300,12355,16108,,,,,,,
2019-09-23,12350,12365,12350,12365,20,,,,,,,
2019-09-24,12355,12430,12315,12430,627,,,,,,,
2019-09-25,12355,12355,12250,12250,76,,,,,,,
2019-09-26,12315,12315,12255,12255,24,,,,,,,
2019-09-27,12230,12230,12175,12175,20,,,,,,,
2019-09-30,12145,12265,12145,12265,1457,,,,,,,
2019-10-01,12260,12315,12260,12315,142,,,,,,,
2019-10-02,12250,12250,12090,12095,647,,,,,,,
2019-10-04,12045,12085,12040,12040,107,,,,,,,
2019-10-07,12065,12065,12055,12055,20,,,,,,,
2019-10-08,12090,12230,12090,12230,20,,,,,,,
2019-10-10,12100,12155,12100,12155,20,,,,,,,
2019-10-11,12245,12245,12240,12240,20,,,,,,,
2019-10-14,12360,12360,12270,12310,330,,,,,,,
2019-10-15,12315,12315,12310,12310,20,,,,,,,
2019-10-16,12405,12405,12390,12390,20,,,,,,,
2019-10-17,12425,12425,12320,12320,20,,,,,,,
2019-10-18,12380,12380,12240,12240,167,,,,,,,
2019-10-21,12265,12265,12260,12260,61,,,,,,,
2019-10-22,12320,12435,12320,12435,94,,,,,,,
2019-10-23,12400,12400,12340,12360,5154,,,,,,,
2019-10-24,12425,12425,12360,12395,77,,,,,,,
2019-10-25,12395,12410,12395,12410,20,,,,,,,
2019-10-28,12465,12485,12445,12470,458,,,,,,,
2019-10-29,12535,12535,12455,12455,140,,,,,,,
2019-10-30,12475,12475,12390,12425,1243,,,,,,,
2019-10-31,12510,12595,12480,12480,81,,,,,,,
2019-11-01,12495,12600,12485,12600,61,,,,,,,
2019-11-04,12655,12735,12655,12735,217,,,,,,,
2019-11-05,12755,12785,12720,12785,58,,,,,,,
2019-11-06,12825,12825,12755,12805,60,,,,,,,
2019-11-07,12780,12780,12750,12750,20,,,,,,,
2019-11-08,12830,12830,12705,12705,20,,,,,,,
2019-11-11,12715,12715,12640,12640,20,,,,,,,
2019-11-12,12660,12705,12660,12705,13878,,,,,,,
2019-11-13,12660,12660,12595,12595,20,,,,,,,
2019-11-14,12635,12690,12635,12690,249,,,,,,,
2019-11-15,12745,12885,12745,12885,20,,,,,,,
2019-11-18,12890,12890,12870,12870,31903,,,,,,,
2019-11-19,12850,12850,12785,12805,231,,,,,,,
2019-11-20,12765,12765,12635,12635,48739,,,,,,,
2019-11-21,12600,12600,12390,12395,2510,,,,,,,
2019-11-22,12460,12495,12460,12490,21,,,,,,,
2019-11-25,12600,12615,12600,12615,20,,,,,,,
2019-11-26,12650,12650,12645,12645,32458,,,,,,,
2019-11-27,12655,12655,12640,12640,26,,,,,,,
2019-11-28,12570,12570,12565,12565,300,,,,,,,
2019-11-29,12580,12580,12370,12370,20,,,,,,,
2019-12-02,12440,12440,12395,12395,60,,,,,,,
2019-12-03,12310,12355,12310,12355,20,,,,,,,
2019-12-04,12245,12245,12235,12235,20,,,,,,,
2019-12-05,12305,12305,12195,12195,20,,,,,,,
2019-12-06,12245,12370,12245,12370,20,,,,,,,
2019-12-09,12415,12440,12405,12405,21,,,,,,,
2019-12-10,12370,12475,12370,12475,20,,,,,,,
2019-12-11,12490,12530,12485,12530,180,,,,,,,
2019-12-12,12645,12720,12625,12720,123,,,,,,,
2019-12-13,12910,12910,12835,12910,22,,,,,,,
2019-12-16,12905,12940,12905,12940,21,,,,,,,
2019-12-17,13050,13155,13050,13155,20,,,,,,,
2019-12-18,13170,13170,13115,13120,21,,,,,,,
2019-12-19,13190,13190,13125,13125,61,,,,,,,
2019-12-20,13185,13220,13175,13220,200,,,,,,,
2019-12-23,13255,13255,13180,13180,20,,,,,,,
2019-12-24,13205,13205,13110,13110,20,,,,,,,
2019-12-26,13115,13140,13105,13140,27,,,,,,,
2019-12-27,13310,13475,13310,13400,59,,,,,,,
2019-12-30,13430,13430,13390,13390,20,,,,,,,
2020-01-02,13495,13495,13275,13275,20,,,,,,,
2020-01-03,13395,13395,13200,13240,57,,,,,,,
2020-01-06,13145,13150,13145,13150,20,,,,,,,
2020-01-07,13240,13295,13240,13295,20,,,,,,,
2020-01-08,13250,13250,13210,13210,20,,,,,,,
2020-01-09,13405,13405,13395,13395,20,,,,,,,
2020-01-10,13455,13595,13455,13595,20,,,,,,,
2020-01-13,13625,13760,13625,13760,22,,,,,,,
2020-01-14,13860,13885,13800,13800,22,,,,,,,
2020-01-15,13785,13785,13730,13730,20,,,,,,,
2020-01-16,13745,13875,13745,13875,20,,,,,,,
2020-01-17,13990,13990,13900,13900,20,,,,,,,
2020-01-20,13965,14005,13965,14005,21,,,,,,,
2020-01-21,14000,14000,13810,13810,20,,,,,,,
2020-01-22,13820,14030,13820,14025,21,,,,,,,
2020-01-23,13980,13980,13865,13865,20,,,,,,,
2020-01-28,13575,13575,13470,13470,20,,,,,,,
2020-01-29,13540,13540,13540,13540,20,,,,,,,
2020-01-30,13585,13585,13285,13285,20,,,,,,,
2020-01-31,13350,13350,13120,13120,60,,,,,,,
2020-02-03,12890,13090,12890,13090,27,,,,,,,
2020-02-04,13160,13390,13160,13390,20,,,,,,,
2020-02-05,13550,13550,13405,13405,20,,,,,,,
2020-02-06,13540,13765,13540,13765,50,,,,,,,
2020-02-07,13765,13765,13670,13670,20,,,,,,,
2020-02-10,13535,13625,13535,13625,20,,,,,,,
2020-02-11,13715,13805,13715,13805,20,,,,,,,
2020-02-12,13875,13920,13875,13920,21,,,,,,,
2020-02-13,13970,14000,13875,13875,10040,,,,,,,
2020-02-14,13860,14025,13860,14025,20,,,,,,,
2020-02-17,14000,14055,14000,14055,20,,,,,,,
2020-02-18,13980,13980,13840,13840,21,,,,,,,
2020-02-19,13925,13925,13800,13845,51,,,,,,,
2020-02-20,13960,13960,13810,13810,20,,,,,,,
2020-02-21,13580,13580,13565,13565,20,,,,,,,
2020-02-24,13255,13255,13085,13085,21,,,,,,,
2020-02-25,13045,13200,13045,13200,20,,,,,,,
2020-02-26,12925,13080,12925,13025,127,,,,,,,
2020-02-27,12985,12985,12830,12830,79,,,,,,,
2020-02-28,12650,12650,12405,12405,20,,,,,,,
2020-03-02,12460,12585,12460,12585,22,,,,,,,
2020-03-03,12880,12880,12615,12615,78,,,,,,,
2020-03-04,12640,12925,12640,12925,21,,,,,,,
2020-03-05,13040,13040,13000,13035,24,,,,,,,
2020-03-06,12925,12925,12790,12815,30,,,,,,,
2020-03-09,12405,12405,12270,12270,20,,,,,,,
2020-03-10,12230,12390,12230,12390,20,,,,,,,
2020-03-11,12355,12355,12000,12000,20,,,,,,,
2020-03-12,11910,11910,11475,11475,20,,,,,,,
2020-03-13,10820,11325,10820,11220,30,,,,,,,
2020-03-16,11395,11395,10875,10875,21,,,,,,,
2020-03-17,10555,10755,10555,10730,80,,,,,,,
2020-03-18,10750,10750,10195,10195,21,,,,,,,
2020-03-19,10045,10075,9450,9450,80,,,,,,,
2020-03-20,9680,9980,9560,9980,78,,,,,,,
2020-03-23,9365,9475,9365,9475,25,,,,,,,
2020-03-24,9745,10295,9745,10295,447,,,,,,,
2020-03-25,10840,10890,10730,10890,31,,,,,,,
2020-03-26,10790,10800,10790,10800,20,,,,,,,
2020-03-27,11195,11195,10950,10950,20,,,,,,,
2020-03-30,10685,11000,10685,11000,20,,,,,,,
2020-03-31,11120,11230,11120,11230,38,,,,,,,
2020-04-01,11180,11180,10835,10835,21,,,,,,,
2020-04-02,10885,11025,10885,11025,20,,,,,,,
2020-04-03,11085,11085,11040,11040,20,,,,,,,
2020-04-06,10980,11445,10980,11445,22,,,,,,,
2020-04-07,11670,11675,11490,11675,21,,,,,,,
2020-04-08,11600,11600,11595,11595,20,,,,,,,
2020-04-09,11740,11740,11700,11740,21,,,,,,,
2020-04-10,11700,11815,11700,11815,20,,,,,,,
2020-04-13,11740,11740,11595,11595,20,,,,,,,
2020-04-14,11710,11810,11710,11810,20,,,,,,,
2020-04-16,11790,11870,11645,11870,21,,,,,,,
2020-04-17,12105,12200,12105,12200,20,,,,,,,
2020-04-20,12170,12175,12110,12110,35,,,,,,,
2020-04-21,12025,12055,11975,11975,21,,,,,,,
2020-04-22,11850,12115,11850,12115,20,,,,,,,
2020-04-23,12170,12240,12150,12240,50,,,,,,,
2020-04-24,12170,12170,12075,12075,20,,,,,,,
2020-04-27,12080,12200,12080,12180,32,,,,,,,
2020-04-28,12035,12095,12035,12095,20,4,-1.40,,,,,
2020-04-29,12120,12160,12120,12160,20,,,,,,,
2020-05-04,11910,11910,11840,11840,20,,,,,,,
2020-05-06,11975,12005,11975,12005,20,,,,,,,
2020-05-07,11985,12055,11985,12055,20,,,,,,,
2020-05-08,12145,12205,12145,12180,1415,,,,,,,
2020-05-11,12210,12220,12120,12120,54,,,,,,,
2020-05-12,12095,12095,12075,12075,20,,,,,,,
2020-05-13,11905,12110,11905,12110,20,,,,,,,
2020-05-14,12035,12035,12030,12030,20,,,,,,,
2020-05-15,12120,12120,12080,12080,21,,,,,,,
2020-05-18,12120,12140,12120,12140,20,,,,,,,
2020-05-19,12375,12405,12345,12405,33,,,,,,,
2020-05-20,12395,12475,12375,12475,21,,,,,,,
2020-05-21,12585,12585,12555,12555,20,,,,,,,
2020-05-22,12520,12520,12345,12345,135,,,,,,,
2020-05-25,12400,12540,12400,12540,146,,,,,,,
2020-05-26,12595,12755,12595,12755,220,,,,,,,
2020-05-27,12700,12770,12700,12755,51,,,,,,,
2020-05-28,12820,12820,12605,12715,22,,,,,,,
2020-05-29,12690,12740,12690,12740,20,,,,,,,
2020-06-01,12765,12945,12765,12945,1183,,,,,,,
2020-06-02,12920,13050,12920,13050,286,,,,,,,
2020-06-03,13200,13405,13200,13360,4257,,,,,,,
2020-06-04,13605,13610,13425,13425,24,,,,,,,
2020-06-05,13350,13645,13350,13645,22,,,,,,,
2020-06-08,13790,13790,13635,13635,20,,,,,,,
2020-06-09,13765,13765,13605,13650,21,,,,,,,
2020-06-10,13645,13715,13645,13715,20,,,,,,,
2020-06-11,13575,13650,13410,13505,446,,,,,,,
2020-06-12,13120,13320,13120,13320,60,,,,,,,
2020-06-15,13165,13165,12690,12690,20,,,,,,,
2020-06-16,12990,13290,12990,13290,84,,,,,,,
2020-06-17,13320,13340,13320,13340,21,,,,,,,
2020-06-18,13335,13335,13270,13270,21,,,,,,,
2020-06-19,13355,13355,13305,13305,20,,,,,,,
2020-06-22,13270,13300,13270,13300,21,,,,,,,
2020-06-23,13335,13380,13310,13345,22,,,,,,,
2020-06-24,13345,13595,13345,13555,26,,,,,,,
2020-06-25,13335,13335,13255,13255,20,,,,,,,
2020-06-26,13330,13365,13330,13365,20,,,,,,,
2020-06-29,13210,13210,13115,13115,20,,,,,,,
2020-06-30,13320,13320,13265,13265,20,,,,,,,
2020-07-01,13330,13330,13190,13190,20,,,,,,,
2020-07-02,13290,13375,13290,13375,20,,,,,,,
2020-07-03,13430,13485,13430,13485,21,,,,,,,
2020-07-06,13540,13725,13495,13725,2314,,,,,,,
2020-07-07,13770,13770,13555,13555,20,,,,,,,
2020-07-08,13595,13595,13470,13510,28,,,,,,,
2020-07-09,13600,13600,13570,13570,20,,,,,,,
2020-07-10,13505,13505,13410,13475,3110,,,,,,,
2020-07-13,13580,13730,13580,13730,20,,,,,,,
2020-07-14,13660,13740,13600,13740,22,,,,,,,
2020-07-15,13915,13915,13830,13885,21,,,,,,,
2020-07-16,13825,13825,13715,13730,95,,,,,,,
2020-07-17,13815,13855,13815,13855,20,,,,,,,
2020-07-20,13875,13875,13820,13825,21,,,,,,,
2020-07-21,13950,13965,13950,13965,20,,,,,,,
2020-07-22,13900,13960,13900,13955,22,,,,,,,
2020-07-23,13880,13885,13880,13885,20,,,,,,,
2020-07-24,13825,13825,13795,13795,20,,,,,,,
2020-07-27,13870,13925,13870,13925,20,,,,,,,
2020-07-28,14085,14160,14085,14160,22,,,,,,,
2020-07-29,14225,14270,14225,14270,20,,,,,,,
2020-07-30,14385,14385,14280,14280,21,,,,,,,
2020-07-31,14295,14295,14145,14145,720,,,,,,,
2020-08-03,14065,14140,14060,14140,1497,,,,,,,
2020-08-04,14285,14340,14285,14340,21,,,,,,,
2020-08-05,14375,14535,14375,14535,23,,,,,,,
2020-08-06,14640,14780,14640,14780,20,,,,,,,
2020-08-07,14910,14910,14725,14870,2125,,,,,,,
2020-08-10,14875,15080,14875,15065,87,,,,,,,
2020-08-11,15165,15260,15115,15260,23019,,,,,,,
2020-08-12,15150,15190,15150,15190,25,,,,,,,
2020-08-13,15370,15370,15110,15110,33,,,,,,,
2020-08-14,15115,15115,14975,15085,21,,,,,,,
2020-08-18,15080,15080,14720,14720,231,,,,,,,
2020-08-19,14835,14835,14810,14810,20,,,,,,,
2020-08-20,14680,14680,14175,14260,670,,,,,,,
2020-08-21,14430,14535,14415,14485,24,,,,,,,
2020-08-24,14345,14575,14345,14575,20,,,,,,,
2020-08-25,14685,14790,14660,14790,33,,,,,,,
2020-08-26,14775,14775,14775,14775,21,,,,,,,
2020-08-27,14815,14815,14705,14705,21,,,,,,,
2020-08-28,14755,14755,14700,14715,32,,,,,,,
2020-08-31,14890,14890,14515,14515,34,,,,,,,
2020-09-01,14620,14645,14565,14645,1438,,,,,,,
2020-09-02,14645,14710,14645,14675,158,,,,,,,
2020-09-03,14845,14920,14845,14920,40,,,,,,,
2020-09-04,14625,14775,14625,14775,20,,,,,,,
2020-09-07,14745,14860,14745,14860,86,,,,,,,
2020-09-08,14970,15030,14970,15030,20,,,,,,,
2020-09-09,14885,14885,14870,14870,20,,,,,,,
2020-09-10,15050,15050,15010,15010,20,,,,,,,
2020-09-11,14925,14975,14925,14975,20,,,,,,,
2020-09-14,15105,15120,15095,15120,21,,,,,,,
2020-09-15,15200,15240,15200,15240,20,,,,,,,
2020-09-16,15240,15255,15175,15175,46,,,,,,,
2020-09-17,15065,15145,14960,14960,26,,,,,,,
2020-09-18,15040,15040,15035,15035,20,,,,,,,
2020-09-21,15010,15010,14890,14890,27,,,,,,,
2020-09-22,14875,14875,14415,14435,2110,,,,,,,
2020-09-23,14645,14645,14450,14610,21,,,,,,,
2020-09-24,14350,14350,14200,14200,20,,,,,,,
2020-09-25,14150,14255,14150,14255,20,,,,,,,
2020-09-28,14390,14460,14390,14460,17281,,,,,,,
2020-09-29,14565,14570,14525,14570,27,,,,,,,
2020-10-05,14590,14725,14590,14725,82,,,,,,,
2020-10-06,14770,14770,14750,14750,21,,,,,,,
2020-10-07,14660,14855,14660,14855,23,,,,,,,
2020-10-08,14975,14975,14895,14900,21,,,,,,,
2020-10-12,14910,14910,14845,14910,116,,,,,,,
2020-10-13,14970,14970,14765,14910,25,,,,,,,
2020-10-14,14900,14900,14790,14790,20,,,,,,,
2020-10-15,14725,14725,14650,14650,20,,,,,,,
2020-10-16,14630,14630,14535,14535,20,,,,,,,
2020-10-19,14590,14590,14490,14490,21,,,,,,,
2020-10-20,14450,14625,14410,14570,25021,,,,,,,
2020-10-21,14620,14620,14600,14600,6912,,,,,,,
2020-10-22,14520,14520,14455,14455,20,,,,,,,
2020-10-23,14510,14510,14490,14490,20,,,,,,,
2020-10-26,14605,14605,14410,14410,23,,,,,,,
2020-10-27,14310,14430,14310,14345,21,,,,,,,
2020-10-28,14330,14470,14330,14470,23,,,,,,,
2020-10-29,14310,14395,14235,14395,21,,,,,,,
2020-10-30,14285,14285,14000,14035,269,,,,,,,
2020-11-02,14030,14120,14030,14120,20,,,,,,,
2020-11-03,14220,14430,14220,14430,20,,,,,,,
2020-11-04,14530,14600,14530,14600,25,,,,,,,
2020-11-05,14705,14890,14705,14890,21,,,,,,,
2020-11-06,15115,15115,14970,14970,25,,,,,,,
2020-11-09,15110,15110,15055,15090,40,,,,,,,
2020-11-10,15060,15060,14975,14980,21,,,,,,,
2020-11-11,14930,15175,14930,15175,24,,,,,,,
2020-11-12,15155,15155,15140,15140,21,,,,,,,
2020-11-13,15125,15280,15050,15280,1911,,,,,,,
2020-11-16,15450,15525,15450,15520,383,,,,,,,
2020-11-17,15585,15590,15555,15555,21,,,,,,,
2020-11-18,15615,15615,15590,15590,21,,,,,,,
2020-11-19,15545,15620,15545,15620,20,,,,,,,
2020-11-20,15595,15640,15585,15640,21,,,,,,,
2020-11-23,15680,15960,15680,15960,91,,,,,,,
2020-11-24,15995,16075,15995,16055,38526,,,,,,,
2020-11-25,16180,16180,15855,15940,38,,,,,,,
2020-11-26,15965,16085,15965,16085,20,,,,,,,
2020-11-27,16110,16155,16030,16155,1413,,,,,,,
2020-11-30,16175,16175,15965,15965,20,,,,,,,
2020-12-01,16055,16170,16015,16170,24,,,,,,,
2020-12-02,16245,16470,16245,16470,110,,,,,,,
2020-12-03,16520,16585,16475,16585,660,,,,,,,
2020-12-04,16730,16900,16730,16875,22,,,,,,,
2020-12-07,16980,17010,16940,17010,53,,,,,,,
2020-12-08,16980,16980,16645,16690,2872,,,,,,,
2020-12-09,16840,17040,16840,17040,430,,,,,,,
2020-12-10,16840,17045,16840,17045,21,,,,,,,
2020-12-11,17155,17155,17070,17135,4079,,,,,,,
2020-12-14,17125,17140,17055,17140,618,,,,,,,
2020-12-15,17160,17160,17010,17120,107,,,,,,,
2020-12-16,17235,17235,17070,17190,1645,,,,,,,
2020-12-17,17165,17195,17135,17195,21,,,,,,,
2020-12-18,17250,17305,17250,17295,21,,,,,,,
2020-12-21,17295,17390,17270,17390,50,,,,,,,
2020-12-22,17385,17435,17035,17175,655,,,,,,,
2020-12-23,17230,17255,17110,17220,1693,,,,,,,
2020-12-24,17325,17445,17325,17445,21,,,,,,,
2020-12-28,17465,17635,17445,17445,31,,,,,,,
2020-12-29,17710,17810,17635,17810,778,,,,,,,
2020-12-30,17835,18210,17835,18210,536,,,,,,,
2021-01-04,18210,18715,18210,18715,1834,,,,,,,
2021-01-05,18645,18980,18505,18980,45,,,,,,,
2021-01-06,19205,19205,18830,18830,22,,,,,,,
2021-01-07,18985,19330,18975,19255,380,,,,,,,
2021-01-08,19585,20085,19555,20085,760,,,,,,,
2021-01-11,20160,20445,20140,20140,23,,,,,,,
2021-01-12,19950,19950,19665,19870,99,,,,,,,
2021-01-13,19960,20100,19870,20035,1073,,,,,,,
2021-01-14,20015,20115,19920,20035,638,,,,,,,
2021-01-15,20205,20205,19660,19660,629,,,,,,,
2021-01-18,19305,19315,18975,19030,6274,,,,,,,
2021-01-19,19345,19655,19160,19655,43,,,,,,,
2021-01-20,19925,19925,19515,19770,2681,,,,,,,
2021-01-21,19960,20080,19905,20080,23084,,,,,,,
2021-01-22,20055,20095,19970,20020,175,,,,,,,
2021-01-25,20025,20450,20025,20450,122,,,,,,,
2021-01-26,20405,20405,19815,19995,138,,,,,,,
2021-01-27,20070,20070,19705,19855,99,,,,,,,
2021-01-28,19500,19500,19460,19460,20,,,,,,,
2021-01-29,19630,19630,19090,19090,22,,,,,,,
2021-02-01,18910,19450,18910,19380,11555,,,,,,,
2021-02-02,19660,19965,19640,19805,72,,,,,,,
2021-02-03,19940,20010,19690,20010,50,,,,,,,
2021-02-04,19895,19895,19605,19660,40,,,,,,,
2021-02-05,19855,19920,19635,19920,102,,,,,,,
2021-02-08,19775,19775,19720,19720,20,,,,,,,
2021-02-09,19845,19845,19610,19645,75,,,,,,,
2021-02-10,19680,19860,19680,19860,21,,,,,,,
2021-02-15,20125,20125,20015,20120,65,,,,,,,
2021-02-16,20185,20195,20125,20195,71,,,,,,,
2021-02-17,20000,20000,19985,19985,20,,,,,,,
2021-02-18,20000,20000,19750,19750,7171,,,,,,,
2021-02-19,19780,19870,19450,19870,263,,,,,,,
2021-02-22,19990,19990,19595,19705,227,,,,,,,
2021-02-23,19500,19650,19500,19650,20,,,,,,,
2021-02-24,19585,19680,19005,19140,486,,,,,,,
2021-02-25,19430,19795,19430,19795,23,,,,,,,
2021-02-26,19350,19350,19075,19295,57,,,,,,,
2021-03-02,19815,19815,19240,19485,593,,,,,,,
2021-03-03,19380,19665,19380,19665,20,,,,,,,
2021-03-04,19400,19440,19400,19440,20,,,,,,,
2021-03-05,19125,19280,19125,19280,20,,,,,,,
2021-03-08,19340,19340,18980,18980,20,,,,,,,
2021-03-09,18850,18880,18825,18825,84,,,,,,,
2021-03-10,19060,19060,18730,18730,21,,,,,,,
2021-03-11,18875,19095,18875,19095,379,,,,,,,
2021-03-12,19355,19355,19325,19325,21,,,,,,,
2021-03-15,19265,19265,19255,19255,20,,,,,,,
2021-03-16,19320,19420,19235,19420,295,,,,,,,
2021-03-17,19370,19370,19265,19265,20,,,,,,,
2021-03-18,19520,19520,19425,19425,23999,,,,,,,
2021-03-19,19125,19230,19080,19230,891,,,,,,,
2021-03-22,19220,19220,19100,19205,506,,,,,,,
2021-03-23,19320,19320,19010,19010,21,,,,,,,
2021-03-24,18845,18940,18770,18940,680,,,,,,,
2021-03-25,18920,18955,18920,18955,20,,,,,,,
2021-03-26,19040,19060,18915,19060,44,,,,,,,
2021-03-29,19025,19040,19025,19040,23,,,,,,,
2021-03-30,19110,19320,19110,19320,23,,,,,,,
2021-03-31,19305,19305,19225,19225,23,,,,,,,
2021-04-01,19380,19450,19355,19450,68,,,,,,,
2021-04-02,19490,19670,19490,19665,25,,,,,,,
2021-04-05,19700,19700,19535,19690,2425,,,,,,,
2021-04-06,19820,19820,19640,19720,40,,,,,,,
2021-04-07,19740,19740,19740,19740,20,,,,,,,
2021-04-08,19790,19790,19790,19790,10,,,,,,,
2021-04-09,19850,19850,19690,19690,50,,,,,,,
2021-04-12,19640,19690,19640,19690,35,,,,,,,
