Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-08-24,8745,8775,8590,8645,5051,,,,,,,
2011-08-25,8775,8830,8700,8700,5143,,,,,,,
2011-08-26,8565,8775,8565,8775,7528,,,,,,,
2011-08-29,8850,9020,8850,9020,5050,,,,,,,
2011-08-30,9065,9110,9055,9080,5041,,,,,,,
2011-08-31,9070,9220,9055,9220,5115,,,,,,,
2011-09-01,9310,9310,9210,9225,5001,,,,,,,
2011-09-02,9170,9185,9110,9185,5022,,,,,,,
2011-09-05,9135,9135,8810,8810,5378,,,,,,,
2011-09-06,8655,8740,8655,8735,5030,,,,,,,
2011-09-07,8870,9090,8870,9090,5755,,,,,,,
2011-09-08,9180,9185,9085,9185,5315,,,,,,,
2011-09-09,9065,9095,9005,9015,5328,,,,,,,
2011-09-14,9185,9185,8695,8745,5732,,,,,,,
2011-09-15,8960,8960,8700,8870,5445,,,,,,,
2011-09-16,8980,9150,8980,9150,5111,,,,,,,
2011-09-19,9230,9230,9010,9075,5032,,,,,,,
2011-09-20,9025,9135,8935,9135,4948,,,,,,,
2011-09-21,9145,9220,9145,9205,5118,,,,,,,
2011-09-22,9015,9015,8960,8990,4943,,,,,,,
2011-09-23,8655,8695,8515,8520,6580,,,,,,,
2011-09-26,8715,8715,8365,8365,5239,,,,,,,
2011-09-27,8520,8780,8520,8780,5336,,,,,,,
2011-09-28,8805,8860,8730,8735,5008,,,,,,,
2011-09-29,8650,8970,8645,8970,10285,,,,,,,
2011-09-30,8895,8985,8805,8985,5247,,,,,,,
2011-10-04,8885,8885,8460,8670,5169,,,,,,,
2011-10-05,8675,8675,8455,8495,5044,,,,,,,
2011-10-06,8660,8835,8660,8750,5042,,,,,,,
2011-10-07,8785,9010,8785,9005,5065,,,,,,,
2011-10-10,9060,9090,9010,9020,5009,,,,,,,
2011-10-11,9110,9200,9110,9180,5060,,,,,,,
2011-10-12,9125,9250,9125,9250,5013,,,,,,,
2011-10-13,9325,9340,9300,9300,5168,,,,,,,
2011-10-14,9250,9350,9200,9350,5045,,,,,,,
2011-10-17,9440,9455,9375,9455,5106,,,,,,,
2011-10-18,9320,9365,9305,9365,5069,,,,,,,
2011-10-19,9315,9430,9315,9430,5018,,,,,,,
2011-10-20,9380,9380,9225,9225,5214,,,,,,,
2011-10-21,9200,9365,9195,9365,5003,,,,,,,
2011-10-24,9415,9560,9410,9560,5234,,,,,,,
2011-10-25,9655,9655,9510,9550,5121,,,,,,,
2011-10-26,9495,9555,9475,9555,5001,,,,,,,
2011-10-27,9670,9670,9575,9660,5012,,,,,,,
2011-10-28,9965,9965,9680,9700,6575,,,,,,,
2011-10-31,9790,9790,9650,9660,5016,,,,,,,
2011-11-01,9665,9665,9645,9665,12101,,,,,,,
2011-11-02,9550,9630,9520,9630,5005,,,,,,,
2011-11-03,9575,9575,9500,9555,9007,,,,,,,
2011-11-04,9680,9765,9680,9765,5010,,,,,,,
2011-11-07,9775,9775,9735,9760,5007,,,,,,,
2011-11-08,9760,9760,9710,9720,5278,,,,,,,
2011-11-09,9785,9785,9740,9770,5002,,,,,,,
2011-11-10,9715,9715,9325,9325,5608,,,,,,,
2011-11-11,9395,9530,9385,9530,5022,,,,,,,
2011-11-14,9730,9730,9625,9660,5681,,,,,,,
2011-11-15,9750,9750,9575,9620,5025,,,,,,,
2011-11-16,9805,9805,9525,9525,5019,,,,,,,
2011-11-17,9470,9580,9470,9580,5002,,,,,,,
2011-11-18,9515,9515,9430,9460,5038,,,,,,,
2011-11-21,9605,9605,9345,9400,5025,,,,,,,
2011-11-22,9310,9450,9310,9450,5010,,,,,,,
2011-11-23,9365,9375,9275,9275,5096,,,,,,,
2011-11-24,9245,9350,9240,9350,5003,,,,,,,
2011-11-25,9285,9300,9270,9285,5017,,,,,,,
2011-11-28,9260,9485,9260,9485,8004,,,,,,,
2011-11-29,9515,9665,9515,9665,5348,,,,,,,
2011-11-30,9605,9640,9575,9640,5189,,,,,,,
2011-12-01,9820,9840,9820,9840,7004,,,,,,,
2011-12-02,9865,9865,9845,9865,8469,,,,,,,
2011-12-05,10050,10050,9875,9885,1645,,,,,,,
2011-12-06,9885,9885,9840,9860,5005,,,,,,,
2011-12-07,9895,9915,9890,9915,5113,,,,,,,
2011-12-08,9915,9930,9870,9870,5004,,,,,,,
2011-12-09,9750,9830,9725,9765,5054,,,,,,,
2011-12-12,9895,9895,9850,9885,5014,,,,,,,
2011-12-13,9790,9795,9720,9720,5214,,,,,,,
2011-12-14,9685,9685,9680,9685,5009,,,,,,,
2011-12-15,9580,9580,9470,9475,5035,,,,,,,
2011-12-16,9540,9600,9520,9600,2823,,,,,,,
2011-12-19,9635,9635,9205,9295,2006,,,,,,,
2011-12-20,9345,9400,9305,9375,5605,,,,,,,
2011-12-21,9595,9705,9595,9675,6147,,,,,,,
2011-12-22,9670,9670,9655,9670,5027,,,,,,,
2011-12-23,9800,9820,9775,9775,5592,,,,,,,
2011-12-26,9835,9835,9720,9720,12969,,,,,,,
2011-12-27,9770,9780,9595,9645,8238,,,,,,,
2011-12-28,9620,9665,9600,9665,5329,,,,,,,
2011-12-29,9590,9690,9565,9665,12003,,,,,,,
2012-01-02,9710,9725,9620,9690,12434,,,,,,,
2012-01-03,9855,9965,9855,9955,5832,,,,,,,
2012-01-04,9960,9965,9905,9905,395,,,,,,,
2012-01-05,9910,9965,9880,9880,5202,,,,,,,
2012-01-06,9865,9875,9645,9755,6700,,,,,,,
2012-01-09,9710,9710,9570,9660,5526,,,,,,,
2012-01-10,9765,9855,9750,9805,5413,,,,,,,
2012-01-11,9745,9770,9735,9770,5245,,,,,,,
2012-01-12,9765,9875,9765,9875,5010,,,,,,,
2012-01-13,9860,9945,9810,9930,5283,,,,,,,
2012-01-16,10110,10110,9800,9865,5365,,,,,,,
2012-01-17,9980,10010,9975,10010,5005,,,,,,,
2012-01-18,9995,10035,9985,10015,5526,,,,,,,
2012-01-19,10080,10120,10080,10100,5790,,,,,,,
2012-01-20,10100,10190,10100,10165,5263,,,,,,,
2012-01-25,10400,10400,10210,10210,5618,,,,,,,
2012-01-26,10215,10240,10215,10225,5001,,,,,,,
2012-01-27,10215,10265,10215,10265,5054,,,,,,,
2012-01-30,10230,10265,10210,10230,5082,,,,,,,
2012-01-31,10220,10270,10200,10270,5234,,,,,,,
2012-02-01,10280,10290,10245,10275,5960,,,,,,,
2012-02-02,10305,10325,10300,10325,5009,,,,,,,
2012-02-03,10330,10330,10290,10310,5594,,,,,,,
2012-02-06,10500,10500,10320,10320,5297,,,,,,,
2012-02-07,10335,10350,10320,10350,5133,,,,,,,
2012-02-08,10350,10370,10340,10370,5335,,,,,,,
2012-02-09,10425,10425,10345,10395,5052,,,,,,,
2012-02-10,10370,10385,10315,10315,5138,,,,,,,
2012-02-13,10455,10455,10315,10385,5094,,,,,,,
2012-02-14,10340,10380,10320,10365,5653,,,,,,,
2012-02-15,10420,10485,10410,10485,7578,,,,,,,
2012-02-16,10390,10390,10350,10350,5030,,,,,,,
2012-02-17,10540,10540,10460,10490,6874,,,,,,,
2012-02-20,10590,10590,10490,10490,5028,,,,,,,
2012-02-21,10500,10515,10400,10495,6298,,,,,,,
2012-02-22,10490,10530,10455,10530,5826,,,,,,,
2012-02-23,10425,10430,10400,10425,5011,,,,,,,
2012-02-24,10450,10490,10390,10485,5607,,,,,,,
2012-02-27,10490,10490,10335,10335,5383,,,,,,,
2012-02-28,10510,10510,10395,10425,5029,,,,,,,
2012-02-29,10505,10565,10505,10565,7030,,,,,,,
2012-03-02,10670,10670,10570,10580,5122,,,,,,,
2012-03-05,10685,10685,10465,10480,5122,,,,,,,
2012-03-06,10520,10520,10335,10410,14966,,,,,,,
2012-03-07,10270,10330,10230,10315,24350,,,,,,,
2012-03-08,10340,10410,10300,10410,7953,,,,,,,
2012-03-09,10485,10535,10435,10510,7757,,,,,,,
2012-03-12,10615,10615,10445,10460,5007,,,,,,,
2012-03-13,10510,10565,10510,10550,5018,,,,,,,
2012-03-14,10640,10660,10615,10615,6331,,,,,,,
2012-03-15,10605,10635,10600,10615,5028,,,,,,,
2012-03-16,10645,10645,10585,10585,5013,,,,,,,
2012-03-19,10705,10705,10605,10640,7015,,,,,,,
2012-03-20,10660,10660,10605,10640,5081,,,,,,,
2012-03-21,10530,10635,10530,10595,5449,,,,,,,
2012-03-22,10585,10615,10565,10605,5118,,,,,,,
2012-03-23,10555,10620,10555,10620,5059,,,,,,,
2012-03-26,10725,10725,10575,10600,9336,,,,,,,
2012-03-27,10690,10705,10670,10705,10008,,,,,,,
2012-03-28,10665,10680,10660,10680,5015,,,,,,,
2012-03-29,10650,10650,10570,10620,7370,,,,,,,
2012-03-30,10595,10610,10565,10610,5702,,,,,,,
2012-04-02,10665,10695,10600,10695,9998,,,,,,,
2012-04-03,10745,10800,10730,10800,8268,,,,,,,
2012-04-04,10780,10790,10670,10675,5962,,,,,,,
2012-04-05,10650,10745,10585,10745,5047,,,,,,,
2012-04-06,10720,10755,10720,10755,5077,,,,,,,
2012-04-09,10805,10805,10580,10670,334,,,,,,,
2012-04-10,10640,10690,10600,10600,138,,,,,,,
2012-04-12,10575,10575,10450,10545,5222,,,,,,,
2012-04-13,10620,10660,10605,10650,5003,,,,,,,
2012-04-16,10695,10695,10490,10555,5016,,,,,,,
2012-04-17,10545,10555,10515,10530,5250,,,,,,,
2012-04-18,10600,10670,10600,10640,5002,,,,,,,
2012-04-19,10625,10625,10600,10620,1005781,,,,,,,
2012-04-20,10545,10545,10455,10485,5028,,,,,,,
2012-04-23,10600,10600,10425,10475,5015,,,,,,,
2012-04-24,10405,10475,10385,10440,5009,,,,,,,
2012-04-25,10520,10580,10455,10455,5199,,,,,,,
2012-04-26,10475,10510,10420,10475,4646,,,,,,,
2012-04-27,10525,10565,10515,10550,21981,,,,,,,
2012-04-30,10600,10620,10560,10615,5352,,,,,,,
2012-05-02,10635,10700,10625,10700,10407,,,,,,,
2012-05-03,10675,10675,10630,10675,5104,,,,,,,
2012-05-04,10605,10610,10570,10610,4911,,,,,,,
2012-05-07,10545,10545,10370,10430,5093,,,,,,,
2012-05-08,10440,10475,10440,10475,5015,,,,,,,
2012-05-09,10430,10430,10350,10380,5086,,,,,,,
2012-05-10,10335,10375,10300,10350,66516,,,,,,,
2012-05-11,10275,10295,10195,10220,5168,,,,,,,
2012-05-14,10325,10325,10160,10230,4998,,,,,,,
2012-05-15,10160,10165,10075,10165,6013,,,,,,,
2012-05-16,10075,10085,9835,9845,9740,,,,,,,
2012-05-17,9830,9910,9825,9870,7796,,,,,,,
2012-05-18,9855,9855,9505,9540,6338,,,,,,,
2012-05-21,9480,9665,9480,9650,5038,,,,,,,
2012-05-22,9700,9800,9700,9800,5819,,,,,,,
2012-05-23,9685,9695,9640,9695,5009,,,,,,,
2012-05-24,9710,9725,9635,9725,5320,,,,,,,
2012-05-25,9750,9770,9715,9770,5080,,,,,,,
2012-05-29,9810,9920,9725,9910,5002,,,,,,,
2012-05-30,9860,9880,9780,9880,5549,,,,,,,
2012-05-31,9740,9855,9690,9855,6952,,,,,,,
2012-06-01,9775,9825,9775,9815,4100,,,,,,,
2012-06-04,9655,9655,9520,9555,4289,,,,,,,
2012-06-05,9650,9665,9605,9655,5072,,,,,,,
2012-06-07,9735,9920,9735,9920,3951,,,,,,,
2012-06-08,9920,9920,9835,9850,4372,,,,,,,
2012-06-11,9930,10025,9930,10025,3077,,,,,,,
2012-06-12,10005,10005,9865,9950,4983,,,,,,,
2012-06-13,9990,9990,9940,9980,3199,,,,,,,
2012-06-14,10045,10045,9960,9960,4021,,,,,,,
2012-06-15,9910,9985,9910,9950,196306,,,,,,,
2012-06-18,10295,10295,10120,10120,149538,,,,,,,
2012-06-19,10240,10240,10090,10130,150697,,,,,,,
2012-06-20,10205,10205,10165,10185,146564,,,,,,,
2012-06-21,10150,10165,10085,10125,50275,,,,,,,
2012-06-22,10030,10030,9865,9915,57068,,,,,,,
2012-06-25,10015,10015,9705,9785,57143,,,,,,,
2012-06-26,9725,9775,9715,9745,52674,,,,,,,
2012-06-27,9670,9745,9620,9745,54651,,,,,,,
2012-06-28,9785,9785,9690,9760,53363,,,,,,,
2012-06-29,9675,9955,9675,9955,51471,,,,,,,
2012-07-02,9960,9980,9940,9940,1499,,,,,,,
2012-07-03,10020,10040,10010,10035,1996,,,,,,,
2012-07-04,10090,10090,10060,10075,2252,,,,,,,
2012-07-05,10055,10065,10045,10065,1135,,,,,,,
2012-07-06,10060,10060,9920,9970,1302,,,,,,,
2012-07-09,9980,9980,9830,9835,1345,,,,,,,
2012-07-10,10005,10005,9770,9800,2270,,,,,,,
2012-07-11,9770,9780,9735,9780,264,,,,,,,
2012-07-12,9770,9770,9555,9555,2558,,,,,,,
2012-07-13,9600,9720,9540,9710,15373,,,,,,,
2012-07-16,9760,9760,9685,9740,2349,,,,,,,
2012-07-17,9685,9835,9685,9770,1106,,,,,,,
2012-07-18,9755,9755,9645,9645,1755,,,,,,,
2012-07-19,9790,9820,9755,9780,3269,,,,,,,
2012-07-20,9760,9795,9760,9785,2778,,,,,,,
2012-07-23,9830,9830,9565,9625,4454,,,,,,,
2012-07-24,9615,9660,9610,9660,5307,,,,,,,
2012-07-25,9485,9595,9475,9540,5240,,,,,,,
2012-07-26,9545,9620,9540,9615,8691,,,,,,,
2012-07-27,9785,9855,9750,9855,16674,,,,,,,
2012-07-30,9875,9930,9875,9925,5615,,,,,,,
2012-07-31,9850,10030,9850,10020,7334,,,,,,,
2012-08-01,9995,10020,9990,10005,4546,,,,,,,
2012-08-02,10055,10055,9980,9980,2456,,,,,,,
2012-08-03,9925,9980,9915,9950,3902,,,,,,,
2012-08-06,10350,10350,10055,10070,4492,,,,,,,
2012-08-07,10370,10370,9930,10075,3654,,,,,,,
2012-08-08,10100,10120,10100,10110,3151,,,,,,,
2012-08-09,10115,10115,10080,10080,6976,,,,,,,
2012-08-10,10215,10215,10070,10120,4286,,,,,,,
2012-08-13,10255,10255,10050,10050,2414,,,,,,,
2012-08-14,10075,10155,10075,10155,147,,,,,,,
2012-08-16,10140,10155,10140,10155,351,,,,,,,
2012-08-17,10120,10120,10085,10100,84,,,,,,,
2012-08-20,10240,10240,10075,10095,110,,,,,,,
2012-08-21,10125,10125,10080,10080,2,,,,,,,
2012-08-22,10030,10050,9960,10050,463,,,,,,,
2012-08-23,10075,10090,10045,10090,176,,,,,,,
2012-08-24,9975,9985,9955,9970,131,,,,,,,
2012-08-27,10005,10005,9900,9945,1307,,,,,,,
2012-08-28,9960,9960,9900,9935,50,,,,,,,
2012-08-29,9955,9995,9955,9995,285,,,,,,,
2012-08-30,9935,9935,9825,9875,346,,,,,,,
2012-08-31,9830,9855,9825,9855,4058,,,,,,,
2012-09-03,9895,9900,9735,9890,10308,,,,,,,
2012-09-04,9890,9890,9865,9865,101,,,,,,,
2012-09-05,9800,9800,9680,9680,1661,,,,,,,
2012-09-06,9685,9755,9685,9725,5262,,,,,,,
2012-09-07,9910,9995,9910,9995,914,,,,,,,
2012-09-10,10100,10100,9970,9970,112,,,,,,,
2012-09-11,9925,9950,9925,9945,95,,,,,,,
2012-09-12,10035,10125,10035,10105,2419,,,,,,,
2012-09-13,10075,10120,10045,10095,622,,,,,,,
2012-09-14,10275,10315,10265,10315,7600,,,,,,,
2012-09-17,10240,10320,10240,10320,1038,,,,,,,
2012-09-18,10300,10325,10295,10325,1081,,,,,,,
2012-09-19,10160,10330,10160,10325,14096,,,,,,,
2012-09-20,10295,10295,10255,10255,349,,,,,,,
2012-09-21,10295,10305,10265,10305,12165,,,,,,,
2012-09-24,10440,10440,10215,10325,250,,,,,,,
2012-09-25,10135,10310,10135,10280,10157,,,,,,,
2012-09-26,10195,10240,10195,10240,2128,,,,,,,
2012-09-27,10270,10280,10270,10280,585,,,,,,,
2012-09-28,10305,10315,10305,10315,2,,,,,,,
2012-10-02,10335,10335,10320,10325,2013,,,,,,,
2012-10-04,10305,10335,10285,10305,151,,,,,,,
2012-10-05,10205,10370,10205,10315,9843,,,,,,,
2012-10-08,10460,10460,10225,10245,326,,,,,,,
2012-10-09,10255,10285,10225,10225,701,,,,,,,
2012-10-10,10125,10125,10045,10060,27451,,,,,,,
2012-10-11,9955,10040,9935,9970,565,,,,,,,
2012-10-12,9960,9980,9950,9960,2605,,,,,,,
2012-10-15,10075,10075,9905,9930,155,,,,,,,
2012-10-16,9990,10020,9965,10020,10576,,,,,,,
2012-10-17,10090,10120,10070,10095,942,,,,,,,
2012-10-18,10115,10140,10115,10140,5007,,,,,,,
2012-10-19,10070,10070,10060,10060,27,,,,,,,
2012-10-22,10045,10045,9910,10040,247,,,,,,,
2012-10-23,10035,10035,9960,9960,88,,,,,,,
2012-10-24,10015,10015,9845,9880,309448,,,,,,,
2012-10-25,9855,9955,9855,9955,7980,,,,,,,
2012-10-26,9900,9905,9785,9785,10329,,,,,,,
2012-10-29,9980,9980,9790,9805,11699,,,,,,,
2012-10-30,9835,9855,9790,9805,1142,4,-0.31,,,,,
2012-10-31,9870,9895,9850,9870,20304,,,,,,,
2012-11-01,9800,9810,9740,9780,12952,,,,,,,
2012-11-02,9885,9905,9885,9900,14516,,,,,,,
2012-11-05,9975,9975,9835,9845,186,,,,,,,
2012-11-06,9860,9955,9860,9955,385,,,,,,,
2012-11-07,9955,10010,9900,10010,15031,,,,,,,
2012-11-08,9765,9885,9765,9875,16471,,,,,,,
2012-11-09,9730,9830,9700,9830,31209,,,,,,,
2012-11-12,9900,9900,9770,9810,36,,,,,,,
2012-11-13,9820,9820,9715,9775,18685,,,,,,,
2012-11-14,9785,9805,9775,9805,532,,,,,,,
2012-11-15,9765,9765,9655,9695,2298,,,,,,,
2012-11-16,9675,9675,9635,9655,3766,,,,,,,
2012-11-19,9730,9765,9730,9740,621,,,,,,,
2012-11-20,9815,9820,9795,9815,352,,,,,,,
2012-11-21,9840,9845,9745,9785,15,,,,,,,
2012-11-22,9845,9880,9845,9880,23,,,,,,,
2012-11-23,9890,9950,9875,9950,4798,,,,,,,
2012-11-26,10125,10125,9915,9925,62,,,,,,,
2012-11-27,9955,10035,9955,10025,4228,,,,,,,
2012-11-28,9970,9970,9940,9965,7720,,,,,,,
2012-11-29,10030,10070,10020,10070,3485,,,,,,,
2012-11-30,10065,10110,10065,10100,2502,,,,,,,
2012-12-03,10240,10240,10075,10115,218,,,,,,,
2012-12-04,10060,10085,10050,10085,2037,,,,,,,
2012-12-05,10230,10230,10065,10150,1209,,,,,,,
2012-12-06,10155,10175,10155,10175,5,,,,,,,
2012-12-07,10195,10235,10195,10225,1976,,,,,,,
2012-12-10,10400,10400,10225,10245,579,,,,,,,
2012-12-11,10265,10285,10255,10285,2553,,,,,,,
2012-12-12,10300,10335,10300,10335,2002,,,,,,,
2012-12-13,10355,10420,10355,10420,4865,,,,,,,
2012-12-14,10295,10355,10290,10340,486,,,,,,,
2012-12-17,10470,10470,10275,10275,200160,,,,,,,
2012-12-18,10300,10330,10270,10330,1340,,,,,,,
2012-12-20,10350,10355,10350,10355,3,,,,,,,
2012-12-21,10320,10320,10230,10250,2475,,,,,,,
2012-12-24,10415,10415,10240,10255,61339,,,,,,,
2012-12-26,10345,10345,10250,10250,161530,,,,,,,
2012-12-27,10280,10380,10195,10380,2378,,,,,,,
2012-12-28,10375,10420,10375,10420,13358,,,,,,,
2013-01-02,10600,10610,10505,10610,84643,,,,,,,
2013-01-03,10660,10660,10555,10560,6179,,,,,,,
2013-01-04,10545,10545,10465,10505,1127,,,,,,,
2013-01-07,10650,10650,10410,10500,32766,,,,,,,
2013-01-08,10460,10465,10395,10415,303,,,,,,,
2013-01-09,10425,10455,10330,10350,114318,,,,,,,
2013-01-10,10375,10445,10335,10445,76795,,,,,,,
2013-01-11,10490,10490,10350,10390,3703,,,,,,,
2013-01-14,10630,10630,10360,10415,13693,,,,,,,
2013-01-15,10425,10490,10325,10325,490,,,,,,,
2013-01-16,10335,10365,10230,10285,18118,,,,,,,
2013-01-17,10320,10325,10215,10275,22186,,,,,,,
