Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-10-13,10070,10070,10020,10050,6991,,,,,,,
2016-10-14,10070,10080,10040,10060,4486,,,,,,,
2016-10-17,10060,10095,10040,10075,9420,,,,,,,
2016-10-18,10075,10140,10055,10140,5187,,,,,,,
2016-10-19,10140,10145,10100,10135,6249,,,,,,,
2016-10-20,10185,10195,10105,10140,14632,,,,,,,
2016-10-21,10140,10155,10115,10130,13149,,,,,,,
2016-10-24,10145,10180,10110,10180,10637,,,,,,,
2016-10-25,10110,10155,10110,10150,14698,,,,,,,
2016-10-26,10145,10145,10055,10110,10294,,,,,,,
2016-10-27,10120,10120,10070,10120,9457,,,,,,,
2016-10-28,10095,10105,10065,10090,11488,,,,,,,
2016-10-31,10090,10100,10040,10100,18956,,,,,,,
2016-11-01,10100,10110,10020,10100,14559,,,,,,,
2016-11-02,10075,10075,10010,10040,4704,,,,,,,
2016-11-03,10055,10055,9995,10045,2767,,,,,,,
2016-11-04,10065,10065,10000,10045,2564,,,,,,,
2016-11-07,10100,10100,10030,10070,21177,,,,,,,
2016-11-08,10110,10110,10035,10070,5098,,,,,,,
2016-11-09,10100,10100,9955,9990,7277,,,,,,,
2016-11-10,10025,10095,10025,10095,26808,,,,,,,
2016-11-11,10095,10110,10075,10110,5913,,,,,,,
2016-11-14,10110,10110,10040,10070,12171,,,,,,,
2016-11-15,10065,10065,10005,10040,14184,,,,,,,
2016-11-16,10075,10075,10010,10035,2614,,,,,,,
2016-11-17,10010,10010,9960,10000,3669,,,,,,,
2016-11-18,9990,9990,9955,9990,3492,,,,,,,
2016-11-21,10000,10000,9940,9975,32729,,,,,,,
2016-11-22,10005,10005,9960,9995,6711,,,,,,,
2016-11-23,10010,10025,10000,10020,5208,,,,,,,
2016-11-24,10045,10045,9985,10010,3370,,,,,,,
2016-11-25,10035,10035,9970,10005,21093,,,,,,,
2016-11-28,9950,10005,9945,9995,19423,,,,,,,
2016-11-29,10005,10005,9955,9980,6394,,,,,,,
2016-11-30,10000,10000,9940,9995,17873,,,,,,,
2016-12-01,9990,9990,9930,9980,14762,,,,,,,
2016-12-02,9985,9985,9935,9960,4002,,,,,,,
2016-12-05,9975,9975,9930,9935,17667,,,,,,,
2016-12-06,9975,10005,9965,9990,3569,,,,,,,
2016-12-07,10015,10015,9970,10005,4664,,,,,,,
2016-12-08,10060,10085,9990,10085,3796,,,,,,,
2016-12-09,10085,10085,10045,10085,2921,,,,,,,
2016-12-12,10085,10110,10065,10080,28767,,,,,,,
2016-12-13,10080,10100,10045,10070,5009,,,,,,,
2016-12-14,10035,10095,10035,10090,3330,,,,,,,
2016-12-15,10065,10085,10025,10080,13159,,,,,,,
2016-12-16,10095,10095,10060,10075,2704,,,,,,,
2016-12-19,10080,10090,10060,10085,8699,,,,,,,
2016-12-20,10075,10090,10060,10075,14329,,,,,,,
2016-12-21,10075,10090,10055,10070,10344,,,,,,,
2016-12-22,10070,10075,10050,10075,5829,,,,,,,
2016-12-23,10080,10085,10055,10085,6238,,,,,,,
2016-12-26,10095,10110,10070,10110,87544,,,,,,,
2016-12-27,10115,10125,10090,10120,6483,,,,,,,
2016-12-28,10120,10155,10120,10145,7170,,,,,,,
2016-12-29,10140,10140,10095,10125,5663,,,,,,,
2017-01-02,10110,10140,10075,10130,38123,,,,,,,
2017-01-03,10105,10155,10085,10155,26618,,,,,,,
2017-01-04,10150,10150,10115,10140,22630,,,,,,,
2017-01-05,10155,10165,10120,10150,18042,,,,,,,
2017-01-06,10120,10160,10115,10130,17691,,,,,,,
2017-01-09,10130,10140,10075,10100,22527,,,,,,,
2017-01-10,10075,10095,10050,10095,15977,,,,,,,
2017-01-11,10095,10150,10070,10150,14207,,,,,,,
2017-01-12,10160,10170,10125,10160,12503,,,,,,,
2017-01-13,10160,10180,10135,10175,7768,,,,,,,
2017-01-16,10180,10190,10150,10185,17999,,,,,,,
2017-01-17,10185,10215,10175,10210,9179,,,,,,,
2017-01-18,10215,10220,10170,10220,6094,,,,,,,
2017-01-19,10215,10225,10170,10200,6723,,,,,,,
2017-01-20,10165,10195,10165,10185,11105,,,,,,,
2017-01-23,10155,10185,10140,10155,13997,,,,,,,
2017-01-24,10135,10150,10110,10140,8903,,,,,,,
2017-01-25,10160,10160,10100,10110,14422,,,,,,,
2017-01-26,10125,10155,10090,10150,10787,,,,,,,
2017-01-31,10125,10140,10110,10130,17484,,,,,,,
2017-02-01,10115,10140,10110,10135,9799,,,,,,,
2017-02-02,10125,10145,10105,10115,10921,,,,,,,
2017-02-03,10115,10145,10090,10115,5653,,,,,,,
2017-02-06,10155,10175,10135,10155,11301,,,,,,,
2017-02-07,10150,10180,10130,10175,7644,,,,,,,
2017-02-08,10165,10170,10130,10170,10598,,,,,,,
2017-02-09,10175,10200,10145,10185,6415,,,,,,,
2017-02-10,10180,10225,10180,10215,12332,,,,,,,
2017-02-13,10215,10230,10210,10220,14170,,,,,,,
2017-02-14,10255,10260,10215,10250,8698,,,,,,,
2017-02-15,10255,10265,10230,10250,12338,,,,,,,
2017-02-16,10260,10260,10200,10225,11177,,,,,,,
2017-02-17,10225,10240,10195,10220,7277,,,,,,,
2017-02-20,10220,10220,10180,10205,14537,,,,,,,
2017-02-21,10215,10250,10200,10250,8940,,,,,,,
2017-02-22,10235,10245,10220,10235,6781,,,,,,,
2017-02-23,10230,10245,10230,10240,6812,,,,,,,
2017-02-24,10265,10265,10230,10250,6834,,,,,,,
2017-02-27,10250,10260,10210,10225,18445,,,,,,,
2017-02-28,10230,10240,10200,10240,13254,,,,,,,
2017-03-02,10270,10290,10225,10245,10843,,,,,,,
2017-03-03,10220,10235,10175,10195,5036,,,,,,,
2017-03-06,10190,10190,10150,10170,13650,,,,,,,
2017-03-07,10165,10195,10145,10190,7284,,,,,,,
2017-03-08,10180,10205,10155,10205,10237,,,,,,,
2017-03-09,10205,10210,10180,10200,6310,,,,,,,
2017-03-10,10185,10205,10155,10200,16155,,,,,,,
2017-03-13,10215,10255,10210,10255,11278,,,,,,,
2017-03-14,10290,10290,10250,10275,10971,,,,,,,
2017-03-15,10270,10300,10245,10300,13970,,,,,,,
2017-03-16,10320,10350,10305,10345,8228,,,,,,,
2017-03-17,10325,10360,10325,10360,9755,,,,,,,
2017-03-20,10360,10360,10340,10355,17459,,,,,,,
2017-03-21,10370,10400,10345,10390,10575,,,,,,,
2017-03-22,10360,10360,10335,10345,8166,,,,,,,
2017-03-23,10355,10385,10350,10375,9857,,,,,,,
2017-03-24,10380,10405,10365,10375,7019,,,,,,,
2017-03-27,10345,10355,10320,10330,20835,,,,,,,
2017-03-28,10335,10350,10325,10340,9336,,,,,,,
2017-03-29,10345,10360,10305,10320,7768,,,,,,,
2017-03-30,10330,10345,10320,10335,7949,,,,,,,
2017-03-31,10345,10360,10340,10350,10232,,,,,,,
2017-04-03,10350,10365,10330,10350,15583,,,,,,,
2017-04-04,10330,10335,10305,10305,5707,,,,,,,
2017-04-05,10315,10335,10280,10305,17992,,,,,,,
2017-04-06,10295,10305,10285,10300,6954,,,,,,,
2017-04-07,10325,10330,10290,10310,8152,,,,,,,
2017-04-10,10295,10295,10235,10255,23110,,,,,,,
2017-04-11,10255,10275,10225,10245,4996,,,,,,,
2017-04-12,10250,10250,10220,10225,5876,,,,,,,
2017-04-13,10245,10280,10225,10280,8124,,,,,,,
2017-04-14,10280,10280,10240,10270,6244,,,,,,,
2017-04-17,10270,10300,10270,10290,22572,,,,,,,
2017-04-18,10310,10310,10275,10290,5570,,,,,,,
2017-04-19,10285,10305,10275,10280,5609,,,,,,,
2017-04-20,10280,10310,10275,10310,13755,,,,,,,
2017-04-21,10315,10320,10305,10315,9246,,,,,,,
2017-04-24,10340,10375,10340,10375,13481,,,,,,,
2017-04-25,10355,10395,10350,10395,16787,,,,,,,
2017-04-26,10410,10445,10400,10445,9611,,,,,,,
2017-04-27,10305,10325,10275,10285,9003,4,-1.24,,,,,
2017-04-28,10400,10400,10235,10270,8904,,,,,,,
2017-05-02,10275,10320,10265,10300,25184,,,,,,,
2017-05-04,10300,10320,10285,10320,8260,,,,,,,
2017-05-08,10310,10395,10295,10395,30286,,,,,,,
2017-05-10,10395,10435,10335,10350,26094,,,,,,,
2017-05-11,10360,10425,10360,10425,28947,,,,,,,
2017-05-12,10420,10420,10390,10395,10473,,,,,,,
2017-05-15,10405,10435,10395,10415,24688,,,,,,,
2017-05-16,10420,10420,10380,10395,10609,,,,,,,
2017-05-17,10380,10390,10365,10390,7146,,,,,,,
2017-05-18,10390,10400,10355,10400,16129,,,,,,,
2017-05-19,10395,10455,10395,10430,7493,,,,,,,
2017-05-22,10450,10460,10430,10460,25079,,,,,,,
2017-05-23,10485,10545,10470,10515,8762,,,,,,,
2017-05-24,10495,10515,10485,10490,9729,,,,,,,
2017-05-25,10520,10550,10505,10545,20525,,,,,,,
2017-05-26,10525,10570,10520,10555,9024,,,,,,,
2017-05-29,10535,10550,10520,10525,13382,,,,,,,
2017-05-30,10530,10565,10510,10550,16602,,,,,,,
2017-05-31,10535,10560,10515,10560,10476,,,,,,,
2017-06-01,10530,10535,10510,10515,15255,,,,,,,
2017-06-02,10555,10575,10540,10565,5676,,,,,,,
2017-06-05,10580,10580,10535,10560,27296,,,,,,,
2017-06-07,10520,10555,10505,10530,12202,,,,,,,
2017-06-08,10550,10560,10505,10560,8214,,,,,,,
2017-06-09,10550,10615,10550,10615,3958,,,,,,,
2017-06-12,10595,10625,10580,10585,29854,,,,,,,
2017-06-13,10615,10625,10590,10625,8598,,,,,,,
2017-06-14,10605,10625,10595,10625,9168,,,,,,,
2017-06-15,10595,10610,10550,10565,17579,,,,,,,
2017-06-16,10575,10590,10555,10590,6668,,,,,,,
2017-06-19,10570,10645,10565,10590,24063,,,,,,,
2017-06-20,10550,10570,10535,10540,12515,,,,,,,
2017-06-21,10840,10865,10495,10515,10541,,,,,,,
2017-06-22,10520,10550,10495,10545,5193,,,,,,,
2017-06-23,10560,10570,10530,10560,5848,,,,,,,
2017-06-26,10555,10560,10530,10555,27740,,,,,,,
2017-06-27,10550,10560,10530,10545,5930,,,,,,,
2017-06-28,10540,10580,10525,10575,12135,,,,,,,
2017-06-29,10575,10640,10575,10620,16774,,,,,,,
2017-06-30,10595,10635,10595,10635,14811,,,,,,,
2017-07-03,10625,10675,10620,10675,27719,,,,,,,
2017-07-04,10670,10675,10620,10620,10142,,,,,,,
2017-07-05,10605,10630,10595,10625,20876,,,,,,,
2017-07-06,10595,10615,10575,10610,11828,,,,,,,
2017-07-07,10570,10610,10570,10610,17330,,,,,,,
2017-07-10,10610,10625,10575,10620,26185,,,,,,,
2017-07-11,10620,10670,10620,10670,12845,,,,,,,
2017-07-12,10640,10665,10620,10640,14880,,,,,,,
2017-07-13,10635,10680,10625,10675,17611,,,,,,,
2017-07-14,10635,10690,10635,10690,15489,,,,,,,
2017-07-17,10690,10715,10670,10715,37369,,,,,,,
2017-07-18,10690,10710,10675,10700,20083,,,,,,,
2017-07-19,10700,10710,10670,10685,46599,,,,,,,
2017-07-20,10720,10745,10700,10740,17697,,,,,,,
2017-07-21,10730,10785,10730,10770,40060,,,,,,,
2017-07-24,10775,10795,10770,10790,21246,,,,,,,
2017-07-25,10800,10840,10800,10800,78658,,,,,,,
2017-07-26,10825,10865,10820,10845,42419,,,,,,,
2017-07-27,10860,10895,10845,10865,22518,,,,,,,
2017-07-28,10870,10890,10840,10860,28877,,,,,,,
2017-07-31,10840,10845,10810,10835,23366,,,,,,,
2017-08-01,10835,10930,10835,10895,14616,,,,,,,
2017-08-02,10890,10910,10875,10885,13814,,,,,,,
2017-08-03,10895,10900,10820,10850,11199,,,,,,,
2017-08-04,10850,10890,10830,10890,10492,,,,,,,
2017-08-07,10865,10885,10850,10850,29595,,,,,,,
2017-08-08,10835,10870,10800,10825,14703,,,,,,,
2017-08-09,10805,10845,10800,10815,10695,,,,,,,
2017-08-10,10805,10825,10745,10785,23590,,,,,,,
2017-08-11,10755,10760,10710,10745,17381,,,,,,,
2017-08-14,10755,10795,10740,10780,13149,,,,,,,
2017-08-16,10790,10790,10730,10765,23756,,,,,,,
2017-08-17,10750,10785,10730,10785,11971,,,,,,,
2017-08-18,10755,10780,10740,10770,12615,,,,,,,
2017-08-21,10775,10775,10740,10765,22740,,,,,,,
2017-08-22,10770,10785,10745,10775,13636,,,,,,,
2017-08-23,10780,10780,10730,10750,9774,,,,,,,
2017-08-24,10755,10785,10735,10760,12607,,,,,,,
2017-08-25,10765,10820,10745,10815,350728,,,,,,,
2017-08-28,10795,10810,10775,10795,13041,,,,,,,
2017-08-29,10795,10810,10740,10810,11849,,,,,,,
2017-08-30,10805,10825,10785,10825,12020,,,,,,,
2017-08-31,10825,10825,10750,10780,13152,,,,,,,
2017-09-01,10780,10780,10735,10750,14845,,,,,,,
2017-09-04,10710,10730,10690,10695,11834,,,,,,,
2017-09-05,10710,10710,10605,10625,18310,,,,,,,
2017-09-06,10650,10650,10550,10565,12061,,,,,,,
2017-09-07,10585,10645,10585,10625,11566,,,,,,,
2017-09-08,10610,10620,10600,10605,11272,,,,,,,
2017-09-11,10650,10660,10610,10650,26632,,,,,,,
2017-09-12,10645,10645,10625,10630,11225,,,,,,,
2017-09-13,10645,10645,10610,10630,10774,,,,,,,
2017-09-14,10660,10660,10595,10635,13811,,,,,,,
2017-09-15,10665,10665,10600,10660,19571,,,,,,,
2017-09-18,10690,10710,10645,10695,24511,,,,,,,
2017-09-19,10675,10680,10660,10660,9104,,,,,,,
2017-09-20,10700,10700,10645,10675,19272,,,,,,,
2017-09-21,10660,10680,10635,10670,12013,,,,,,,
2017-09-22,10695,10695,10620,10640,9773,,,,,,,
2017-09-25,10620,10620,10595,10600,24708,,,,,,,
2017-09-26,10600,10655,10580,10655,12439,,,,,,,
2017-09-27,10630,10630,10590,10605,7708,,,,,,,
2017-09-28,10645,10645,10575,10635,6884,,,,,,,
2017-09-29,10660,10690,10650,10685,11126,,,,,,,
2017-10-10,10715,10740,10690,10740,73481,,,,,,,
2017-10-11,10725,10740,10690,10695,11737,,,,,,,
2017-10-12,10695,10760,10695,10745,13659,,,,,,,
2017-10-13,10745,10795,10745,10760,7443,,,,,,,
2017-10-16,10825,10825,10765,10785,25891,,,,,,,
2017-10-17,10775,10775,10740,10755,10388,,,,,,,
2017-10-18,10775,10775,10730,10770,9064,,,,,,,
2017-10-19,10760,10795,10760,10775,14202,,,,,,,
2017-10-20,10775,10775,10735,10760,17488,,,,,,,
2017-10-23,10780,10785,10730,10760,15852,,,,,,,
2017-10-24,10730,10760,10725,10735,9864,,,,,,,
2017-10-25,10745,10770,10720,10750,22350,,,,,,,
2017-10-26,10750,10760,10715,10725,8456,,,,,,,
2017-10-27,10765,10765,10720,10755,9117,,,,,,,
2017-10-30,10755,10770,10710,10720,36524,,,,,,,
2017-10-31,10725,10730,10680,10730,12555,,,,,,,
2017-11-01,10680,10720,10675,10710,25522,,,,,,,
2017-11-02,10770,10770,10695,10725,10676,,,,,,,
2017-11-03,10755,10770,10720,10750,11137,,,,,,,
2017-11-06,10780,10785,10690,10720,25867,,,,,,,
2017-11-07,10695,10725,10685,10700,12395,,,,,,,
2017-11-08,10705,10730,10685,10720,9000,,,,,,,
2017-11-09,10730,10740,10685,10720,7212,,,,,,,
2017-11-10,10690,10710,10690,10700,24555,,,,,,,
2017-11-13,10730,10730,10650,10685,13919,,,,,,,
2017-11-14,10665,10690,10640,10655,42300,,,,,,,
2017-11-15,10660,10680,10635,10680,35285,,,,,,,
2017-11-16,10700,10720,10650,10720,13812,,,,,,,
2017-11-17,10675,10720,10655,10690,6557,,,,,,,
2017-11-20,10655,10665,10635,10650,18206,,,,,,,
2017-11-21,10690,10690,10635,10665,8762,,,,,,,
2017-11-22,10685,10705,10665,10695,18635,,,,,,,
2017-11-23,10700,10725,10695,10720,11830,,,,,,,
2017-11-24,10720,10750,10715,10750,7727,,,,,,,
2017-11-27,10730,10760,10720,10735,36942,,,,,,,
2017-11-28,10765,10780,10720,10750,7914,,,,,,,
2017-11-29,10775,10775,10730,10765,9380,,,,,,,
2017-11-30,10740,10800,10740,10790,12708,,,,,,,
2017-12-01,10700,10750,10700,10715,14772,,,,,,,
2017-12-04,10725,10770,10725,10765,10531,,,,,,,
2017-12-05,10955,10955,10765,10840,20001,,,,,,,
2017-12-06,10955,10955,10800,10820,4622,,,,,,,
2017-12-07,10795,10795,10755,10755,6329,,,,,,,
2017-12-08,10760,10760,10715,10715,5544,,,,,,,
2017-12-11,11035,11035,10715,10735,31611,,,,,,,
2017-12-12,11070,11070,10700,10725,6139,,,,,,,
2017-12-13,10740,10810,10740,10810,3592,,,,,,,
2017-12-14,11040,11040,10815,10865,4325,,,,,,,
2017-12-15,10830,10840,10810,10825,26862,,,,,,,
2017-12-18,10830,10835,10795,10815,13369,,,,,,,
2017-12-19,10805,10825,10760,10780,6660,,,,,,,
2017-12-20,10785,10810,10760,10810,10838,,,,,,,
2017-12-21,10790,10825,10785,10815,11226,,,,,,,
2017-12-22,10825,10830,10790,10820,6006,,,,,,,
2017-12-26,10820,10835,10810,10830,26391,,,,,,,
2017-12-27,10860,10870,10820,10870,10044,,,,,,,
2017-12-28,10870,10875,10825,10875,4701,,,,,,,
2018-01-02,10860,10860,10825,10840,56839,,,,,,,
2018-01-03,10820,10845,10820,10835,45446,,,,,,,
2018-01-04,10865,10865,10785,10810,26715,,,,,,,
2018-01-05,10800,10835,10790,10835,23439,,,,,,,
2018-01-08,10870,10880,10825,10870,360637,,,,,,,
2018-01-09,10860,10895,10860,10890,19630,,,,,,,
2018-01-10,10915,10965,10895,10945,19070,,,,,,,
2018-01-11,10935,10935,10900,10925,18672,,,,,,,
2018-01-12,10970,10985,10940,10955,16457,,,,,,,
2018-01-15,10985,10985,10915,10940,24631,,,,,,,
2018-01-16,10935,10935,10880,10900,19964,,,,,,,
2018-01-17,10920,10940,10895,10940,19557,,,,,,,
2018-01-18,10940,10940,10880,10890,16572,,,,,,,
2018-01-19,10900,10945,10885,10945,15585,,,,,,,
2018-01-22,11080,11080,10900,10950,60492,,,,,,,
2018-01-23,10945,11005,10930,10985,12675,,,,,,,
2018-01-24,11005,11010,10970,10975,47001,,,,,,,
2018-01-25,10980,10995,10955,10970,18656,,,,,,,
2018-01-26,10960,10975,10940,10960,14928,,,,,,,
2018-01-29,11285,11285,10990,11040,25560,,,,,,,
2018-01-30,10785,11080,10785,11020,18288,,,,,,,
2018-01-31,10985,11025,10940,11005,18323,,,,,,,
2018-02-01,11025,11035,10995,11025,19397,,,,,,,
2018-02-02,11040,11040,10970,11005,10702,,,,,,,
2018-02-05,10935,10995,10935,10975,10468,,,,,,,
2018-02-06,10890,10900,10805,10870,10519,,,,,,,
2018-02-07,10880,10905,10810,10810,6019,,,,,,,
2018-02-08,10765,10810,10760,10765,5008,,,,,,,
2018-02-09,10700,10715,10670,10695,3828,,,,,,,
2018-02-12,10690,10725,10670,10725,12144,,,,,,,
2018-02-13,10715,10720,10675,10700,6762,,,,,,,
2018-02-14,10710,10715,10660,10695,3495,,,,,,,
2018-02-19,10760,10780,10735,10780,13634,,,,,,,
2018-02-20,10660,10755,10660,10725,7794,,,,,,,
2018-02-21,10720,10775,10715,10775,5489,,,,,,,
2018-02-22,10730,10735,10705,10720,9968,,,,,,,
2018-02-23,10765,10800,10740,10800,7240,,,,,,,
2018-02-26,10830,10830,10795,10825,9693,,,,,,,
2018-02-27,10830,10840,10780,10800,8240,,,,,,,
2018-02-28,10770,10785,10735,10770,9669,,,,,,,
2018-03-02,10720,10720,10675,10685,8778,,,,,,,
2018-03-05,10680,10695,10635,10635,6888,,,,,,,
2018-03-06,10665,10665,10620,10650,2727,,,,,,,
2018-03-07,10630,10630,10575,10605,4367,,,,,,,
2018-03-08,10600,10600,10555,10585,3788,,,,,,,
2018-03-09,10600,10655,10585,10635,3518,,,,,,,
2018-03-12,10695,10730,10675,10730,10810,,,,,,,
2018-03-13,10675,10680,10625,10640,6263,,,,,,,
2018-03-14,10635,10660,10610,10650,4248,,,,,,,
2018-03-15,10645,10650,10600,10650,7636,,,,,,,
2018-03-16,10635,10645,10620,10640,3220,,,,,,,
2018-03-19,10650,10650,10600,10635,6069,,,,,,,
2018-03-20,10610,10625,10580,10625,8679,,,,,,,
2018-03-21,10620,10635,10595,10630,5839,,,,,,,
2018-03-22,10645,10685,10645,10665,10639,,,,,,,
2018-03-23,10585,10590,10540,10540,4275,,,,,,,
2018-03-26,10555,10580,10525,10580,7773,,,,,,,
2018-03-27,10580,10625,10580,10610,4164,,,,,,,
2018-03-28,10580,10580,10530,10560,1099,,,,,,,
2018-03-29,11165,11165,10525,10585,3568,,,,,,,
2018-03-30,10615,10620,10585,10610,3579,,,,,,,
2018-04-02,10595,10655,10565,10595,5345,,,,,,,
2018-04-03,10550,10570,10525,10550,3699,,,,,,,
2018-04-04,10555,10580,10505,10520,3378,,,,,,,
2018-04-05,10555,10555,10515,10530,5733,,,,,,,
2018-04-06,10540,10560,10505,10550,4843,,,,,,,
2018-04-09,10515,10535,10510,10530,4273,,,,,,,
2018-04-10,10515,10555,10480,10555,6431,,,,,,,
2018-04-11,10520,10530,10500,10500,1651,,,,,,,
2018-04-12,10540,10565,10520,10555,5350,,,,,,,
2018-04-13,10775,10775,10525,10545,1526,,,,,,,
2018-04-16,10540,10540,10505,10520,6565,,,,,,,
2018-04-17,10750,10750,10510,10530,3865,,,,,,,
2018-04-18,10540,10570,10520,10560,1923,,,,,,,
2018-04-19,10545,10565,10535,10545,2946,,,,,,,
2018-04-20,10550,10590,10550,10580,5078,,,,,,,
2018-04-23,10560,10610,10555,10610,5898,,,,,,,
2018-04-24,10625,10685,10625,10675,8997,,,,,,,
2018-04-25,10635,10655,10600,10605,5887,,,,,,,
2018-04-26,10630,10655,10600,10630,5584,,,,,,,
2018-04-27,10505,10550,10500,10505,5807,4,-0.99,,,,,
2018-04-30,10740,10740,10540,10580,6776,,,,,,,
2018-05-02,10730,10730,10560,10600,8084,,,,,,,
2018-05-03,10585,10600,10570,10580,4703,,,,,,,
2018-05-04,10560,10570,10535,10565,2379,,,,,,,
2018-05-08,10565,10570,10515,10515,7932,,,,,,,
2018-05-09,10530,10545,10500,10535,3797,,,,,,,
2018-05-10,10525,10555,10520,10540,7240,,,,,,,
2018-05-11,10550,10575,10545,10565,5466,,,,,,,
2018-05-14,10595,10615,10575,10605,7407,,,,,,,
2018-05-15,10580,10590,10540,10545,5956,,,,,,,
2018-05-16,10540,10560,10515,10560,1801,,,,,,,
2018-05-17,10535,10565,10530,10535,1336,,,,,,,
2018-05-18,10690,10690,10530,10560,2861,,,,,,,
2018-05-21,10575,10580,10525,10570,7335,,,,,,,
2018-05-23,10510,10545,10505,10525,3959,,,,,,,
2018-05-24,10535,10560,10495,10500,3762,,,,,,,
2018-05-25,10480,10485,10445,10450,10440,,,,,,,
2018-05-28,10470,10505,10450,10475,6184,,,,,,,
2018-05-29,10465,10480,10450,10450,2983,,,,,,,
2018-05-30,10445,10445,10355,10360,2459,,,,,,,
2018-05-31,10400,10405,10375,10390,3907,,,,,,,
2018-06-01,10335,10410,10335,10390,2810,,,,,,,
2018-06-04,10405,10480,10405,10480,5964,,,,,,,
2018-06-05,10485,10500,10460,10500,4441,,,,,,,
2018-06-07,10505,10555,10505,10545,5415,,,,,,,
2018-06-08,10545,10575,10540,10570,2961,,,,,,,
2018-06-11,10545,10620,10545,10610,10468,,,,,,,
2018-06-12,10625,10650,10610,10625,4233,,,,,,,
2018-06-14,10595,10620,10575,10585,3424,,,,,,,
2018-06-15,10565,10565,10515,10535,5975,,,,,,,
2018-06-18,10545,10580,10540,10545,6375,,,,,,,
2018-06-19,10535,10550,10490,10510,3763,,,,,,,
2018-06-20,10505,10515,10475,10505,3594,,,,,,,
2018-06-21,10440,10470,10385,10385,2379,,,,,,,
2018-06-22,10375,10430,10365,10430,2253,,,,,,,
2018-06-25,10395,10430,10375,10430,6430,,,,,,,
2018-06-26,10430,10465,10405,10450,6678,,,,,,,
2018-06-27,10440,10450,10415,10425,2048,,,,,,,
2018-06-28,10395,10400,10365,10370,3028,,,,,,,
2018-06-29,10390,10410,10355,10405,1426,,,,,,,
2018-07-02,10370,10370,10290,10290,6225,,,,,,,
2018-07-03,10290,10295,10255,10295,3336,,,,,,,
2018-07-04,10285,10315,10260,10315,7098,,,,,,,
2018-07-05,10310,10340,10290,10325,3640,,,,,,,
2018-07-06,10320,10410,10320,10410,6631,,,,,,,
2018-07-09,10385,10415,10365,10405,5197,,,,,,,
2018-07-10,10410,10425,10390,10395,3576,,,,,,,
2018-07-11,10355,10390,10340,10385,714,,,,,,,
2018-07-12,10390,10405,10360,10365,1354,,,,,,,
2018-07-13,10365,10405,10365,10405,2128,,,,,,,
2018-07-16,10390,10410,10385,10395,6238,,,,,,,
2018-07-17,10380,10395,10360,10380,1558,,,,,,,
2018-07-18,10385,10400,10355,10355,3322,,,,,,,
2018-07-19,10375,10380,10330,10340,2829,,,,,,,
2018-07-20,10340,10360,10320,10360,2907,,,,,,,
2018-07-23,10360,10395,10360,10380,2835,,,,,,,
2018-07-24,10385,10400,10365,10395,2579,,,,,,,
