Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-24,11150,11150,11110,11110,15,,,,,,,
2015-12-28,11025,11025,10990,11000,1373,,,,,,,
2015-12-29,11155,11265,11155,11260,622,,,,,,,
2015-12-30,11370,11400,11320,11390,115,,,,,,,
2016-01-04,11320,11320,11200,11200,183,,,,,,,
2016-01-05,11160,11160,11160,11160,1,,,,,,,
2016-01-06,11300,11535,11300,11535,4004,,,,,,,
2016-01-07,11560,11650,11505,11550,302,,,,,,,
2016-01-08,11495,11730,11495,11730,58,,,,,,,
2016-01-11,11620,11730,11565,11570,314,,,,,,,
2016-01-12,11600,11600,11430,11445,250,,,,,,,
2016-01-13,11555,11575,11500,11575,23,,,,,,,
2016-01-14,11385,11430,11310,11430,119,,,,,,,
2016-01-15,11470,11475,11290,11350,8,,,,,,,
2016-01-18,11280,11430,11280,11430,12,,,,,,,
2016-01-19,11460,11460,11350,11435,112,,,,,,,
2016-01-20,11520,11520,11255,11325,78,,,,,,,
2016-01-21,11355,11355,11275,11275,204,,,,,,,
2016-01-22,11390,11390,11275,11390,142,,,,,,,
2016-01-25,11470,11595,11470,11595,21,,,,,,,
2016-01-26,11500,11500,11470,11500,127,,,,,,,
2016-01-27,11570,11570,11405,11485,1737,,,,,,,
2016-01-28,11445,11515,11445,11515,1866,,,,,,,
2016-01-29,11515,11570,11465,11570,1739,,,,,,,
2016-02-01,11660,11660,11650,11650,22,,,,,,,
2016-02-02,11655,11740,11630,11630,1097,,,,,,,
2016-02-03,11650,11650,11580,11610,880,,,,,,,
2016-02-04,11650,11650,11550,11570,93,,,,,,,
2016-02-05,11525,11525,11525,11525,2,,,,,,,
2016-02-11,11210,11265,11115,11115,647,,,,,,,
2016-02-12,11055,11055,10480,10650,630,,,,,,,
2016-02-15,10745,10830,10615,10810,4759,,,,,,,
2016-02-16,10860,11000,10860,11000,164,,,,,,,
2016-02-17,10860,10885,10710,10740,5063,,,,,,,
2016-02-18,10915,10945,10905,10945,155,,,,,,,
2016-02-19,10955,11060,10955,11060,53,,,,,,,
2016-02-22,11100,11170,11100,11170,63,,,,,,,
2016-02-23,11170,11170,11015,11020,318,,,,,,,
2016-02-24,11065,11065,11065,11065,9,,,,,,,
2016-02-25,11105,11105,11040,11040,61,,,,,,,
2016-02-26,11170,11180,11160,11180,616,,,,,,,
2016-02-29,11165,11165,11165,11165,1,,,,,,,
2016-03-02,11235,11260,11235,11255,295,,,,,,,
2016-03-03,11300,11390,11255,11390,78,,,,,,,
2016-03-04,11320,11375,11320,11375,26,,,,,,,
2016-03-07,11280,11280,11280,11280,30,,,,,,,
2016-03-08,11310,11310,11190,11300,36,,,,,,,
2016-03-09,11295,11400,11295,11400,131,,,,,,,
2016-03-10,11395,11450,11390,11450,207,,,,,,,
2016-03-11,11445,11445,11365,11410,53,,,,,,,
2016-03-14,11375,11375,11265,11265,59,,,,,,,
2016-03-15,11285,11285,11285,11285,1,,,,,,,
2016-03-16,11350,11405,11340,11405,117,,,,,,,
2016-03-17,11415,11450,11405,11405,13,,,,,,,
2016-03-18,11445,11445,11405,11405,129,,,,,,,
2016-03-21,11495,11495,11400,11400,2,,,,,,,
2016-03-22,11390,11390,11390,11390,1,,,,,,,
2016-03-23,11395,11395,11365,11365,84,,,,,,,
2016-03-24,11380,11380,11380,11380,1,,,,,,,
2016-03-25,11470,11480,11450,11450,12,,,,,,,
2016-03-28,11510,11520,11420,11420,62,,,,,,,
2016-03-29,11420,11450,11420,11450,11,,,,,,,
2016-03-30,11480,11480,11480,11480,0,,,,,,,
2016-03-31,11455,11455,11455,11455,350,,,,,,,
2016-04-01,11420,11495,11410,11410,191,,,,,,,
2016-04-04,11435,11515,11435,11515,45,,,,,,,
2016-04-05,11460,11460,11435,11450,489,,,,,,,
2016-04-06,11430,11505,11430,11500,26,,,,,,,
2016-04-07,11500,11525,11500,11525,123,,,,,,,
2016-04-08,11480,11480,11425,11455,72,,,,,,,
2016-04-11,11350,11350,11350,11350,33,,,,,,,
2016-04-12,11315,11315,11315,11315,2,,,,,,,
2016-04-14,11310,11410,11310,11410,34,,,,,,,
2016-04-15,11445,11445,11445,11445,100,,,,,,,
2016-04-18,11485,11495,11440,11495,11,,,,,,,
2016-04-19,11470,11495,11470,11495,5,,,,,,,
2016-04-20,11505,11505,11470,11470,4,,,,,,,
2016-04-21,11470,11470,11470,11470,0,,,,,,,
2016-04-22,11470,11505,11465,11505,4,,,,,,,
2016-04-25,11500,11500,11500,11500,1,,,,,,,
2016-04-26,11550,11550,11520,11520,48,,,,,,,
2016-04-27,11495,11495,11455,11455,12,,,,,,,
2016-04-28,11355,11355,11355,11355,0,4,-0.87,,,,,
2016-04-29,11230,11295,11230,11295,6,,,,,,,
2016-05-02,11200,11200,11125,11125,131,,,,,,,
2016-05-03,11105,11105,11105,11105,10,,,,,,,
2016-05-04,11080,11080,11035,11035,31,,,,,,,
2016-05-09,11045,11045,11030,11030,30,,,,,,,
2016-05-10,11190,11200,11190,11200,11,,,,,,,
2016-05-11,11165,11215,11165,11200,11,,,,,,,
2016-05-12,11230,11270,11220,11270,199,,,,,,,
2016-05-13,11265,11295,11255,11255,26,,,,,,,
2016-05-16,11250,11250,11210,11230,58,,,,,,,
2016-05-17,11255,11255,11255,11255,0,,,,,,,
2016-05-18,11255,11255,11190,11200,32,,,,,,,
2016-05-19,11115,11115,11115,11115,2,,,,,,,
2016-05-20,11145,11145,11145,11145,2,,,,,,,
2016-05-23,11210,11210,11210,11210,1,,,,,,,
2016-05-24,11255,11265,11230,11230,4,,,,,,,
2016-05-25,11230,11230,11230,11230,11,,,,,,,
2016-05-26,11160,11160,11160,11160,1,,,,,,,
2016-05-27,11220,11220,11220,11220,18,,,,,,,
2016-05-30,11195,11195,11195,11195,82,,,,,,,
2016-05-31,11210,11260,11210,11245,15,,,,,,,
2016-06-01,11330,11330,11330,11330,1,,,,,,,
2016-06-02,11310,11360,11310,11360,87,,,,,,,
2016-06-03,11400,11450,11400,11450,31,,,,,,,
2016-06-07,11555,11685,11545,11685,69,,,,,,,
2016-06-08,11685,11700,11655,11700,629,,,,,,,
2016-06-09,11765,11800,11700,11700,133,,,,,,,
2016-06-10,11790,11790,11790,11790,2,,,,,,,
2016-06-13,11640,11680,11625,11625,96,,,,,,,
2016-06-14,11505,11520,11505,11520,14,,,,,,,
2016-06-15,11485,11485,11485,11485,2,,,,,,,
2016-06-16,11200,11215,11200,11215,3,,,,,,,
2016-06-17,11235,11235,11080,11120,16,,,,,,,
2016-06-20,11300,11300,11290,11290,7,,,,,,,
2016-06-21,11270,11270,11260,11260,382,,,,,,,
2016-06-22,11325,11325,11325,11325,42,,,,,,,
2016-06-23,11175,11210,11140,11210,10,,,,,,,
2016-06-24,11200,11245,10615,10730,561,,,,,,,
2016-06-27,10535,10740,10535,10705,150,,,,,,,
2016-06-28,10685,10985,10685,10985,3450,,,,,,,
2016-06-29,11090,11090,11090,11090,1,,,,,,,
2016-06-30,11225,11225,11140,11140,2,,,,,,,
2016-07-01,11190,11190,11160,11165,79,,,,,,,
2016-07-04,11165,11165,11140,11140,100,,,,,,,
2016-07-05,11160,11160,11160,11160,1,,,,,,,
2016-07-06,11160,11160,10995,11040,1038,,,,,,,
2016-07-07,11155,11200,11155,11195,155,,,,,,,
2016-07-08,11005,11065,11005,11065,6,,,,,,,
2016-07-11,11200,11200,11160,11190,9,,,,,,,
2016-07-12,11175,11215,11175,11215,1292,,,,,,,
2016-07-13,11320,11320,11240,11240,18,,,,,,,
2016-07-14,11180,11180,11110,11110,229,,,,,,,
2016-07-15,11110,11110,11090,11110,7,,,,,,,
2016-07-18,11065,11100,11065,11100,140,,,,,,,
2016-07-19,11050,11050,11020,11020,2,,,,,,,
2016-07-20,11050,11050,11050,11050,42,,,,,,,
2016-07-21,11095,11095,11040,11040,5,,,,,,,
2016-07-22,11080,11080,11080,11080,2,,,,,,,
2016-07-25,11075,11075,10960,10960,201,,,,,,,
2016-07-26,11070,11070,11070,11070,1,,,,,,,
2016-07-27,11090,11090,11040,11040,23,,,,,,,
2016-07-28,11080,11080,11080,11080,0,,,,,,,
2016-07-29,11060,11060,10990,11020,5,,,,,,,
2016-08-01,11020,11020,10945,10945,201,,,,,,,
2016-08-02,10945,10945,10920,10920,6,,,,,,,
2016-08-03,10880,10890,10880,10890,5,,,,,,,
2016-08-04,10890,10890,10890,10890,1,,,,,,,
2016-08-05,10890,10890,10855,10855,9,,,,,,,
2016-08-08,10960,10960,10960,10960,1,,,,,,,
2016-08-09,11000,11000,11000,11000,0,,,,,,,
2016-08-10,11025,11025,11025,11025,1,,,,,,,
2016-08-11,11065,11090,11065,11090,25,,,,,,,
2016-08-12,11100,11205,11100,11175,25,,,,,,,
2016-08-16,11215,11215,11160,11160,29,,,,,,,
2016-08-17,11120,11120,11060,11060,2,,,,,,,
2016-08-18,10990,10990,10990,10990,0,,,,,,,
2016-08-19,10940,10945,10940,10940,56,,,,,,,
2016-08-22,10885,10885,10800,10835,168,,,,,,,
2016-08-23,10825,10825,10825,10825,1,,,,,,,
2016-08-24,10880,10880,10880,10880,2,,,,,,,
2016-08-25,10885,10885,10885,10885,2,,,,,,,
2016-08-26,10885,10890,10865,10865,17,,,,,,,
2016-08-29,10865,10865,10800,10800,48,,,,,,,
2016-08-30,10740,10835,10740,10835,6,,,,,,,
2016-08-31,10730,10730,10730,10730,1,,,,,,,
2016-09-01,10725,10750,10680,10750,4,,,,,,,
2016-09-02,10800,10800,10800,10800,1,,,,,,,
2016-09-05,10915,10915,10890,10890,93,,,,,,,
2016-09-06,10905,10905,10905,10905,100,,,,,,,
2016-09-07,10820,10820,10750,10750,22,,,,,,,
2016-09-08,10765,10765,10765,10765,0,,,,,,,
2016-09-09,10725,10725,10610,10675,344,,,,,,,
2016-09-12,10545,10650,10545,10585,24447,,,,,,,
2016-09-13,10585,10585,10460,10505,442,,,,,,,
2016-09-19,10435,10560,10425,10560,7222,,,,,,,
2016-09-20,10550,10610,10550,10610,2005,,,,,,,
2016-09-21,10700,10700,10605,10645,73,,,,,,,
2016-09-22,10705,10805,10705,10755,2232,,,,,,,
2016-09-23,10825,10915,10825,10915,1139,,,,,,,
2016-09-26,10940,10940,10890,10890,40,,,,,,,
2016-09-27,10890,11065,10890,11065,123,,,,,,,
2016-09-28,11090,11090,11025,11025,21,,,,,,,
2016-09-29,11050,11050,11045,11045,21,,,,,,,
2016-09-30,10920,10920,10850,10850,2943,,,,,,,
2016-10-04,10845,10890,10840,10890,2005,,,,,,,
2016-10-05,10870,10870,10795,10825,58,,,,,,,
2016-10-06,10790,10790,10720,10725,30,,,,,,,
2016-10-07,10715,10715,10615,10625,185,,,,,,,
2016-10-10,10675,10820,10675,10790,38,,,,,,,
2016-10-11,10825,10835,10805,10815,127,,,,,,,
2016-10-12,10815,10890,10815,10865,402,,,,,,,
2016-10-13,10795,10795,10630,10665,1228,,,,,,,
2016-10-14,10685,10685,10585,10585,1033,,,,,,,
2016-10-17,10585,10585,10435,10460,288,,,,,,,
2016-10-18,10460,10470,10460,10470,193,,,,,,,
2016-10-19,10470,10500,10470,10500,2877,,,,,,,
2016-10-20,10430,10430,10395,10395,208,,,,,,,
2016-10-21,10395,10395,10375,10375,108,,,,,,,
2016-10-24,10375,10375,10325,10325,115,,,,,,,
2016-10-25,10325,10325,10170,10245,4762,,,,,,,
2016-10-26,10190,10190,10050,10110,488,,,,,,,
2016-10-27,10155,10220,10145,10220,5160,,,,,,,
2016-10-28,10195,10195,10075,10085,855,,,,,,,
2016-10-31,9995,9995,9865,9910,350,,,,,,,
2016-11-01,9900,9900,9840,9845,24,,,,,,,
2016-11-02,9890,9890,9650,9685,2981,,,,,,,
2016-11-03,9740,9835,9740,9815,1011,,,,,,,
2016-11-04,9870,9870,9830,9830,66,,,,,,,
2016-11-07,9915,9940,9895,9940,1073,,,,,,,
2016-11-08,9960,9965,9895,9945,2068,,,,,,,
2016-11-09,9985,9990,9515,9685,1716,,,,,,,
2016-11-10,9865,10015,9865,10015,2641,,,,,,,
2016-11-11,10020,10095,10020,10095,301,,,,,,,
2016-11-14,10110,10185,10110,10150,884,,,,,,,
2016-11-15,10185,10185,10105,10115,1540,,,,,,,
2016-11-16,10165,10340,10165,10340,800,,,,,,,
2016-11-17,10265,10300,10255,10255,706,,,,,,,
2016-11-18,10255,10255,10095,10095,126,,,,,,,
2016-11-21,10095,10095,9950,9950,1346,,,,,,,
2016-11-22,9900,9940,9870,9880,3268,,,,,,,
2016-11-23,9885,9885,9810,9810,68,,,,,,,
2016-11-24,9800,9800,9665,9720,580,,,,,,,
2016-11-25,9730,9730,9710,9710,23,,,,,,,
2016-11-28,9700,9700,9660,9675,46,,,,,,,
2016-11-29,9645,9780,9630,9780,106724,,,,,,,
2016-11-30,9780,9780,9675,9720,100163,,,,,,,
2016-12-01,9720,9755,9675,9755,100299,,,,,,,
2016-12-02,9705,9705,9635,9640,687,,,,,,,
2016-12-05,9625,9625,9565,9580,96,,,,,,,
2016-12-06,9665,9725,9665,9720,1280,,,,,,,
2016-12-07,9705,9705,9580,9640,1208,,,,,,,
2016-12-08,9705,9790,9705,9775,201159,,,,,,,
2016-12-09,9835,9875,9835,9875,191,,,,,,,
2016-12-12,9930,9990,9895,9990,7339,,,,,,,
2016-12-13,9990,10140,9990,10140,400,,,,,,,
2016-12-14,10140,10140,10110,10110,5525,,,,,,,
2016-12-15,10060,10175,10060,10175,99,,,,,,,
2016-12-16,10165,10165,10090,10105,199,,,,,,,
2016-12-19,10050,10050,10050,10050,17,,,,,,,
2016-12-20,10030,10030,10030,10030,5,,,,,,,
2016-12-21,10020,10025,10005,10025,61,,,,,,,
2016-12-22,10000,10000,9955,9985,2843,,,,,,,
2016-12-23,10005,10025,10005,10025,37,,,,,,,
2016-12-26,10035,10035,10025,10025,1073,,,,,,,
2016-12-27,10025,10025,10025,10025,0,,,,,,,
2016-12-28,10105,10105,10055,10055,2435,,,,,,,
2016-12-29,10110,10110,10100,10105,705,,,,,,,
2017-01-02,10130,10180,10105,10140,2864,,,,,,,
2017-01-03,10140,10185,10135,10135,36,,,,,,,
2017-01-04,10135,10205,10135,10205,2207,,,,,,,
2017-01-05,10190,10265,10190,10235,30058,,,,,,,
2017-01-06,10240,10245,10240,10245,30010,,,,,,,
2017-01-09,10270,10270,10160,10160,109,,,,,,,
2017-01-10,10100,10100,10055,10095,54,,,,,,,
2017-01-11,10170,10195,10145,10165,3529,,,,,,,
2017-01-12,10140,10150,10140,10150,2,,,,,,,
2017-01-13,10180,10290,10180,10290,472,,,,,,,
2017-01-16,10290,10290,10180,10230,7,,,,,,,
2017-01-17,10240,10260,10220,10220,33184,,,,,,,
2017-01-18,10210,10235,10200,10220,213,,,,,,,
2017-01-19,10275,10275,10150,10150,1244,,,,,,,
2017-01-20,10135,10135,10135,10135,100,,,,,,,
2017-01-23,10135,10145,10105,10105,131,,,,,,,
2017-01-24,10060,10060,10060,10060,6000,,,,,,,
2017-01-25,10110,10110,9895,9895,884,,,,,,,
2017-01-26,9890,9900,9840,9890,642,,,,,,,
2017-01-31,9855,9910,9855,9910,2,,,,,,,
2017-02-01,9940,9940,9940,9940,1,,,,,,,
2017-02-02,9975,9980,9940,9940,52,,,,,,,
2017-02-03,9970,9970,9915,9915,3,,,,,,,
2017-02-06,9890,9890,9890,9890,1,,,,,,,
2017-02-07,9950,10040,9950,10025,901,,,,,,,
2017-02-08,10020,10080,10020,10080,108,,,,,,,
2017-02-09,10080,10080,10055,10055,9,,,,,,,
2017-02-10,10100,10190,10100,10190,9,,,,,,,
2017-02-13,10245,10330,10240,10310,1078,,,,,,,
2017-02-14,10350,10365,10335,10365,412,,,,,,,
2017-02-15,10395,10505,10395,10500,190987,,,,,,,
2017-02-16,10530,10530,10300,10365,1368,,,,,,,
2017-02-17,10350,10365,10350,10350,163,,,,,,,
2017-02-20,10340,10340,10255,10270,87,,,,,,,
2017-02-21,10270,10345,10270,10345,303,,,,,,,
2017-02-22,10355,10355,10355,10355,1,,,,,,,
2017-02-23,10390,10390,10360,10370,34,,,,,,,
2017-02-24,10400,10400,10380,10380,109,,,,,,,
2017-02-27,10460,10460,10425,10425,500,,,,,,,
2017-02-28,10425,10425,10375,10400,328,,,,,,,
2017-03-02,10460,10460,10295,10295,500261,,,,,,,
2017-03-03,10270,10270,10175,10200,165,,,,,,,
2017-03-06,10115,10165,10085,10165,115,,,,,,,
2017-03-07,10240,10240,10240,10240,15,,,,,,,
2017-03-08,10235,10270,10235,10270,52,,,,,,,
2017-03-09,10245,10245,10245,10245,1,,,,,,,
2017-03-10,10185,10250,10185,10250,20,,,,,,,
2017-03-13,10270,10270,10270,10270,1,,,,,,,
2017-03-14,10215,10215,10075,10090,191477,,,,,,,
2017-03-15,10145,10145,10060,10060,78,,,,,,,
2017-03-16,10185,10205,10110,10205,503703,,,,,,,
2017-03-17,10255,10255,10205,10205,9,,,,,,,
2017-03-20,10140,10160,10140,10155,9,,,,,,,
2017-03-21,10205,10205,10205,10205,1,,,,,,,
2017-03-22,10100,10115,10100,10115,6,,,,,,,
2017-03-23,10195,10195,10195,10195,0,,,,,,,
2017-03-24,10265,10325,10265,10300,1301,,,,,,,
2017-03-27,10325,10375,10315,10375,301093,,,,,,,
2017-03-28,10410,10420,10390,10420,136,,,,,,,
2017-03-29,10365,10365,10365,10365,1,,,,,,,
2017-03-30,10375,10375,10315,10365,27,,,,,,,
2017-03-31,10385,10465,10385,10465,1325,,,,,,,
2017-04-03,10465,10485,10425,10480,257,,,,,,,
2017-04-04,10480,10480,10420,10470,1267,,,,,,,
2017-04-05,10470,10480,10380,10425,5856,,,,,,,
2017-04-06,10355,10390,10355,10390,309,,,,,,,
2017-04-07,10450,10450,10450,10450,56,,,,,,,
2017-04-10,10300,10300,10265,10295,134,,,,,,,
2017-04-11,10235,10300,10235,10265,317,,,,,,,
2017-04-12,10285,10395,10245,10395,902952,,,,,,,
2017-04-13,10395,10470,10385,10470,854799,,,,,,,
2017-04-14,10470,10470,10330,10365,859151,,,,,,,
2017-04-17,10355,10435,10355,10435,308,,,,,,,
2017-04-18,10375,10375,10365,10365,6,,,,,,,
2017-04-19,10390,10430,10380,10430,10518,,,,,,,
2017-04-20,10510,10510,10510,10510,1,,,,,,,
2017-04-21,10505,10505,10485,10495,10056,,,,,,,
2017-04-24,10510,10510,10475,10500,11235,,,,,,,
2017-04-25,10495,10515,10450,10515,10302,,,,,,,
2017-04-26,10545,10625,10545,10600,579,,,,,,,
2017-04-27,10505,10505,10355,10455,145,4,-1.04,,,,,
2017-04-28,10420,10420,10330,10385,30673,,,,,,,
2017-05-02,10370,10420,10330,10385,30022,,,,,,,
2017-05-04,10440,10475,10395,10475,1438,,,,,,,
2017-05-08,10495,10655,10480,10655,9687,,,,,,,
2017-05-10,10715,10885,10645,10695,13728,,,,,,,
2017-05-11,10700,10865,10655,10865,503599,,,,,,,
2017-05-12,10835,10835,10675,10700,10994,,,,,,,
2017-05-15,10725,10725,10650,10650,6277,,,,,,,
2017-05-16,10685,10685,10565,10615,680,,,,,,,
2017-05-17,10585,10590,10530,10560,5116,,,,,,,
2017-05-18,10485,10520,10415,10520,4665,,,,,,,
2017-05-19,10565,10625,10565,10600,53571,,,,,,,
2017-05-22,10600,10640,10600,10640,172,,,,,,,
2017-05-23,10660,10790,10660,10765,17120,,,,,,,
2017-05-24,10760,10850,10760,10850,122,,,,,,,
2017-05-25,10920,11005,10920,11005,1826,,,,,,,
2017-05-26,11015,11035,10985,11010,640,,,,,,,
2017-05-29,11100,11100,10945,10945,3924,,,,,,,
2017-05-30,11040,11060,10980,11060,837,,,,,,,
2017-05-31,11050,11150,11000,11145,57811,,,,,,,
2017-06-01,11145,11145,10980,11105,12168,,,,,,,
2017-06-02,11115,11140,11060,11125,554,,,,,,,
2017-06-05,11110,11110,11050,11055,565,,,,,,,
2017-06-07,11045,11095,10990,11095,4733,,,,,,,
2017-06-08,11100,11120,11020,11120,2116,,,,,,,
2017-06-09,11145,11230,11145,11215,4165,,,,,,,
2017-06-12,11135,11160,11075,11080,647,,,,,,,
2017-06-13,11100,11170,11100,11170,2633,,,,,,,
2017-06-14,11230,11275,11190,11200,2991,,,,,,,
2017-06-15,11175,11175,11075,11080,1125,,,,,,,
2017-06-16,11065,11075,11065,11075,65,,,,,,,
2017-06-19,11100,11125,11055,11080,1908,,,,,,,
2017-06-20,11050,11055,10850,10850,9015,,,,,,,
2017-06-21,10850,10890,10820,10865,376,,,,,,,
2017-06-22,10835,10835,10740,10780,977,,,,,,,
2017-06-23,10915,10915,10840,10875,31,,,,,,,
2017-06-26,10870,10870,10785,10810,10940,,,,,,,
2017-06-27,10800,10825,10800,10800,8187,,,,,,,
2017-06-28,10800,10800,10740,10795,1914,,,,,,,
2017-06-29,10830,10875,10790,10865,582,,,,,,,
2017-06-30,10800,10910,10800,10910,75805,,,,,,,
2017-07-03,10910,10920,10900,10910,5206,,,,,,,
2017-07-04,10930,10960,10825,10845,58916,,,,,,,
2017-07-05,10845,10870,10830,10850,37360,,,,,,,
2017-07-06,10815,10870,10795,10800,37848,,,,,,,
2017-07-07,10790,10875,10790,10805,56280,,,,,,,
2017-07-10,10855,10855,10710,10710,602,,,,,,,
2017-07-11,10735,10760,10700,10700,81,,,,,,,
2017-07-12,10710,10710,10600,10630,2430,,,,,,,
2017-07-13,10680,10680,10620,10645,5043,,,,,,,
2017-07-14,10650,10650,10580,10610,8388,,,,,,,
2017-07-17,10700,10760,10700,10760,6247,,,,,,,
2017-07-18,10785,10785,10735,10770,994,,,,,,,
2017-07-19,10815,10880,10805,10880,4140,,,,,,,
2017-07-20,10865,10910,10845,10890,41282,,,,,,,
2017-07-21,10870,10890,10840,10855,1826,,,,,,,
2017-07-24,10855,10915,10855,10915,547,,,,,,,
2017-07-25,10935,10990,10875,10910,65233,,,,,,,
2017-07-26,11030,11030,10970,11010,20370,,,,,,,
2017-07-27,11050,11060,11000,11060,2473,,,,,,,
2017-07-28,11015,11030,10955,10955,13473,,,,,,,
2017-07-31,10905,11030,10835,10880,25596,,,,,,,
2017-08-01,10890,11050,10890,11035,568,,,,,,,
2017-08-02,11035,11035,10990,10995,1381,,,,,,,
2017-08-03,10990,10990,10800,10805,6304,,,,,,,
2017-08-04,10885,10900,10800,10900,195,,,,,,,
2017-08-07,10900,10960,10830,10865,3513,,,,,,,
2017-08-08,10885,10885,10785,10830,5037,,,,,,,
2017-08-09,10785,10870,10785,10850,75,,,,,,,
2017-08-10,10795,10940,10750,10880,238,,,,,,,
2017-08-11,10745,10780,10735,10770,374,,,,,,,
2017-08-14,10845,10845,10750,10780,10041,,,,,,,
2017-08-16,10790,10790,10705,10730,550,,,,,,,
2017-08-17,10690,10755,10670,10730,168,,,,,,,
2017-08-18,10620,10710,10620,10670,531,,,,,,,
2017-08-21,10690,10690,10635,10640,123,,,,,,,
2017-08-22,10705,10715,10640,10665,40,,,,,,,
2017-08-23,10680,10680,10630,10645,820,,,,,,,
