Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-14,5925,5925,5925,5925,2,,,,,,,
2018-11-15,5960,5960,5960,5960,2,,,,,,,
2018-11-16,6040,6040,6020,6020,41,,,,,,,
2018-11-19,5965,5965,5965,5965,2,,,,,,,
2018-11-20,5945,5945,5820,5820,17,,,,,,,
2018-11-21,5840,5845,5745,5845,35,,,,,,,
2018-11-22,5860,5860,5810,5810,11,,,,,,,
2018-11-23,5775,5775,5645,5645,17,,,,,,,
2018-11-26,5630,5630,5620,5620,17,,,,,,,
2018-11-27,5610,5610,5610,5610,9,,,,,,,
2018-11-28,5685,5685,5685,5685,0,,,,,,,
2018-11-29,5655,5655,5655,5655,0,,,,,,,
2018-11-30,5605,5605,5605,5605,1,,,,,,,
2018-12-03,5630,5915,5630,5865,18505,,,,,,,
2018-12-04,5865,5865,5865,5865,0,,,,,,,
2018-12-05,5865,5865,5810,5810,6600,,,,,,,
2018-12-06,5845,5845,5790,5790,6679,,,,,,,
2018-12-07,5745,5765,5710,5755,710,,,,,,,
2018-12-10,5720,5720,5720,5720,1500,,,,,,,
2018-12-11,5720,5720,5720,5720,501,,,,,,,
2018-12-12,5745,5745,5745,5745,0,,,,,,,
2018-12-13,5770,5770,5770,5770,3,,,,,,,
2018-12-14,5770,5770,5770,5770,2,,,,,,,
2018-12-17,5655,5655,5590,5590,21,,,,,,,
2018-12-18,5590,5590,5590,5590,3,,,,,,,
2018-12-19,5520,5520,5485,5485,16,,,,,,,
2018-12-20,5475,5475,5465,5465,6,,,,,,,
2018-12-21,5415,5415,5415,5415,0,,,,,,,
2018-12-24,5510,5510,5510,5510,60,,,,,,,
2018-12-26,5460,5460,5450,5450,15,,,,,,,
2018-12-27,5410,5445,5370,5370,3758,,,,,,,
2018-12-28,5350,5350,5335,5335,115,,,,,,,
2019-01-02,5300,5300,5270,5270,349,,,,,,,
2019-01-03,5260,5260,5260,5260,0,,,,,,,
2019-01-04,5295,5295,5295,5295,0,,,,,,,
2019-01-07,5355,5410,5355,5410,1001,,,,,,,
2019-01-08,5415,5415,5415,5415,0,,,,,,,
2019-01-09,5450,5460,5440,5460,244,,,,,,,
2019-01-10,5460,5460,5460,5460,0,,,,,,,
2019-01-11,5460,5460,5460,5460,1,,,,,,,
2019-01-14,5560,5560,5455,5455,232,,,,,,,
2019-01-15,5430,5430,5430,5430,100,,,,,,,
2019-01-16,5535,5535,5485,5520,240,,,,,,,
2019-01-17,5480,5480,5480,5480,5,,,,,,,
2019-01-18,5470,5470,5420,5420,202,,,,,,,
2019-01-21,5555,5580,5550,5580,300,,,,,,,
2019-01-22,5450,5450,5450,5450,1,,,,,,,
2019-01-23,5450,5450,5450,5450,0,,,,,,,
2019-01-24,5530,5530,5530,5530,6,,,,,,,
2019-01-25,5520,5540,5520,5540,101,,,,,,,
2019-01-28,5530,5530,5490,5490,98,,,,,,,
2019-01-29,5420,5420,5420,5420,0,,,,,,,
2019-01-30,5420,5435,5385,5435,223,,,,,,,
2019-01-31,5375,5375,5315,5340,57,,,,,,,
2019-02-01,5430,5510,5415,5510,220,,,,,,,
2019-02-07,5555,5555,5555,5555,1,,,,,,,
2019-02-08,5555,5565,5515,5515,261,,,,,,,
2019-02-11,5525,5705,5525,5705,1703,,,,,,,
2019-02-12,5715,5745,5715,5745,68,,,,,,,
2019-02-13,5845,5870,5825,5870,2098,,,,,,,
2019-02-14,5920,5920,5875,5875,86,,,,,,,
2019-02-15,5935,5935,5935,5935,5,,,,,,,
2019-02-18,6005,6070,5990,6060,169,,,,,,,
2019-02-19,6110,6165,6065,6065,418,,,,,,,
2019-02-20,6070,6130,6045,6130,347,,,,,,,
2019-02-21,6165,6360,6165,6225,1405,,,,,,,
2019-02-22,6160,6315,6140,6315,198,,,,,,,
2019-02-25,6355,6705,6355,6705,2688,,,,,,,
2019-02-26,6715,6830,6710,6830,1637,,,,,,,
2019-02-27,6680,6735,6645,6645,3371,,,,,,,
2019-02-28,6650,6740,6605,6665,108,,,,,,,
2019-03-04,6815,7195,6815,7020,1025,,,,,,,
2019-03-05,7040,7275,7040,7275,3012,,,,,,,
2019-03-06,7315,7435,7250,7325,3105,,,,,,,
2019-03-07,7400,7440,7315,7415,456,,,,,,,
2019-03-08,7390,7480,7300,7405,559,,,,,,,
2019-03-11,7290,7510,7270,7510,533,,,,,,,
2019-03-12,7520,7790,7520,7585,7258,,,,,,,
2019-03-13,7630,7775,7450,7450,444,,,,,,,
2019-03-14,7430,7430,7200,7200,3111,,,,,,,
2019-03-15,7205,7375,7205,7270,1684,,,,,,,
2019-03-18,7325,7430,7280,7430,753,,,,,,,
2019-03-19,7465,7500,7415,7455,821,,,,,,,
2019-03-20,7480,7480,7280,7370,505,,,,,,,
2019-03-21,7380,7480,7370,7480,1607,,,,,,,
2019-03-22,7480,7480,7285,7425,1740,,,,,,,
2019-03-25,7400,7400,7295,7340,1784,,,,,,,
2019-03-26,7325,7330,7200,7210,1406,,,,,,,
2019-03-27,7135,7220,7135,7165,237,,,,,,,
2019-03-28,7170,7225,7150,7160,2086,,,,,,,
2019-03-29,7135,7435,7135,7435,261,,,,,,,
2019-04-01,7435,7710,7430,7695,2854,,,,,,,
2019-04-02,7740,7745,7700,7700,3292,,,,,,,
2019-04-03,7825,7825,7620,7710,1648,,,,,,,
2019-04-04,7780,7785,7745,7770,538,,,,,,,
2019-04-05,7975,7975,7780,7825,833,,,,,,,
2019-04-08,7825,7830,7605,7675,1038,,,,,,,
2019-04-09,7650,7720,7620,7620,1203,,,,,,,
2019-04-10,7695,7695,7595,7625,287,,,,,,,
2019-04-11,7615,7615,7450,7525,1488,,,,,,,
2019-04-12,7435,7485,7425,7425,501,,,,,,,
2019-04-15,7455,7535,7390,7390,2150,,,,,,,
2019-04-16,7355,7400,7235,7400,375,,,,,,,
2019-04-17,7425,7510,7425,7505,1424,,,,,,,
2019-04-18,7570,7570,7520,7525,333,,,,,,,
2019-04-19,7510,7510,7465,7465,71,,,,,,,
2019-04-22,7515,7580,7515,7550,629,,,,,,,
2019-04-23,7520,7520,7485,7485,114,,,,,,,
2019-04-24,7440,7580,7435,7580,101,,,,,,,
2019-04-25,7695,7715,7585,7585,9,,,,,,,
2019-04-26,7440,7455,7250,7455,1146,,,,,,,
2019-04-29,7395,7420,7235,7275,1785,,,,,,,
2019-04-30,7230,7240,7200,7240,191,,,,,,,
2019-05-02,7240,7240,7240,7240,1,,,,,,,
2019-05-03,7270,7270,7270,7270,0,,,,,,,
2019-05-07,6810,6840,6675,6710,4575,,,,,,,
2019-05-08,6730,6765,6600,6665,1459,,,,,,,
2019-05-09,6595,6645,6595,6605,910,,,,,,,
2019-05-10,6725,6825,6590,6825,128,,,,,,,
2019-05-13,6880,6880,6730,6730,559,,,,,,,
2019-05-14,6700,6740,6700,6705,102,,,,,,,
2019-05-15,6785,6845,6740,6825,401,,,,,,,
2019-05-16,6865,6865,6845,6845,241,,,,,,,
2019-05-17,6880,6880,6665,6665,1279,,,,,,,
2019-05-20,6540,6540,6500,6525,2416,,,,,,,
2019-05-21,6525,6665,6525,6665,521,,,,,,,
2019-05-22,6695,6695,6665,6665,538,,,,,,,
2019-05-23,6580,6580,6495,6495,22,,,,,,,
2019-05-24,6480,6480,6450,6450,1547,,,,,,,
2019-05-27,6440,6610,6350,6605,509,,,,,,,
2019-05-28,6605,6605,6605,6605,0,,,,,,,
2019-05-29,6650,6700,6650,6700,2111,,,,,,,
2019-05-30,6645,6645,6540,6595,55,,,,,,,
2019-05-31,6725,6725,6725,6725,1,,,,,,,
2019-06-03,6535,6535,6470,6530,73,,,,,,,
2019-06-04,6505,6505,6445,6445,4,,,,,,,
2019-06-05,6445,6445,6425,6425,5,,,,,,,
2019-06-07,6255,6275,6255,6275,19,,,,,,,
2019-06-10,6260,6325,6260,6320,588,,,,,,,
2019-06-11,6380,6525,6380,6510,1598,,,,,,,
2019-06-12,6520,6520,6520,6520,351,,,,,,,
2019-06-13,6520,6520,6520,6520,4,,,,,,,
2019-06-14,6480,6480,6480,6480,100,,,,,,,
2019-06-17,6445,6445,6380,6380,51,,,,,,,
2019-06-18,6405,6405,6405,6405,0,,,,,,,
2019-06-19,6420,6595,6420,6510,9024,,,,,,,
2019-06-20,6470,6585,6465,6540,2793,,,,,,,
2019-06-21,6580,6620,6580,6620,28,,,,,,,
2019-06-24,6610,6610,6560,6560,933,,,,,,,
2019-06-25,6595,6595,6450,6500,535,,,,,,,
2019-06-26,6480,6480,6480,6480,1,,,,,,,
2019-06-27,6565,6595,6565,6595,12,,,,,,,
2019-06-28,6535,6535,6525,6525,189,,,,,,,
2019-07-01,6550,6825,6530,6740,5567,,,,,,,
2019-07-02,6880,6895,6840,6895,113,,,,,,,
2019-07-03,6845,6880,6765,6775,628,,,,,,,
2019-07-04,6725,6745,6720,6720,18,,,,,,,
2019-07-05,6720,6720,6720,6720,229,,,,,,,
2019-07-08,6830,6830,6605,6685,33,,,,,,,
2019-07-09,6675,6675,6675,6675,1,,,,,,,
2019-07-10,6670,6725,6670,6725,2,,,,,,,
2019-07-11,6635,6635,6635,6635,2,,,,,,,
2019-07-12,6685,6685,6685,6685,500,,,,,,,
2019-07-15,6720,6840,6720,6815,110,,,,,,,
2019-07-16,6805,6805,6805,6805,191,,,,,,,
2019-07-17,6860,6875,6860,6875,3,,,,,,,
2019-07-18,6875,6875,6755,6775,64,,,,,,,
2019-07-19,6710,6715,6710,6715,302,,,,,,,
2019-07-22,6750,6750,6675,6680,11,,,,,,,
2019-07-23,6690,6690,6690,6690,69,,,,,,,
2019-07-24,6750,6835,6750,6835,103,,,,,,,
2019-07-25,6860,6895,6860,6870,11,,,,,,,
2019-07-26,6955,6955,6880,6880,7,,,,,,,
2019-07-29,6895,6895,6885,6885,8,,,,,,,
2019-07-30,6900,6980,6900,6980,83,,,,,,,
2019-07-31,6955,6955,6955,6955,2,,,,,,,
2019-08-01,6955,6955,6955,6955,0,,,,,,,
2019-08-02,6980,6980,6795,6865,1917,,,,,,,
2019-08-05,6985,6985,6935,6935,232,,,,,,,
2019-08-06,6620,6710,6595,6695,362,,,,,,,
2019-08-07,6710,6710,6710,6710,200,,,,,,,
2019-08-08,6660,6660,6660,6660,2,,,,,,,
2019-08-09,6740,6740,6680,6680,2,,,,,,,
2019-08-12,6645,6735,6645,6735,100,,,,,,,
2019-08-13,6800,6800,6785,6785,9,,,,,,,
2019-08-14,6730,6870,6730,6870,1805,,,,,,,
2019-08-16,6970,6970,6935,6935,21,,,,,,,
2019-08-19,7045,7150,7045,7120,995,,,,,,,
2019-08-20,7205,7205,7135,7135,185,,,,,,,
2019-08-21,7135,7135,7060,7060,75,,,,,,,
2019-08-22,7060,7060,7015,7015,6,,,,,,,
2019-08-23,7110,7135,7085,7085,7,,,,,,,
2019-08-26,7110,7115,6985,6985,231,,,,,,,
2019-08-27,7020,7175,7020,7110,203,,,,,,,
2019-08-28,7120,7120,7075,7075,12,,,,,,,
2019-08-29,7075,7075,7055,7055,2553,,,,,,,
2019-08-30,7075,7080,6965,6970,4848,,,,,,,
2019-09-02,7000,7145,7000,7145,2613,,,,,,,
2019-09-03,7185,7225,7185,7225,312,,,,,,,
2019-09-04,7155,7155,7155,7155,381,,,,,,,
2019-09-05,7200,7335,7200,7335,737,,,,,,,
2019-09-06,7295,7295,7225,7225,1011,,,,,,,
2019-09-09,7290,7370,7260,7370,1054,,,,,,,
2019-09-10,7410,7440,7410,7410,52,,,,,,,
2019-09-11,7390,7390,7350,7350,2,,,,,,,
2019-09-16,7365,7400,7350,7365,169,,,,,,,
2019-09-17,7280,7285,7240,7240,133,,,,,,,
2019-09-18,7230,7260,7230,7260,235,,,,,,,
2019-09-19,7285,7285,7215,7260,236,,,,,,,
2019-09-20,7300,7365,7290,7290,155,,,,,,,
2019-09-23,7245,7245,7235,7235,200,,,,,,,
2019-09-24,7285,7295,7285,7295,4,,,,,,,
2019-09-25,7245,7260,7240,7240,503,,,,,,,
2019-09-26,7150,7150,7050,7050,43,,,,,,,
2019-09-27,7020,7030,7020,7020,202,,,,,,,
2019-09-30,7060,7060,7060,7060,6,,,,,,,
2019-10-01,7020,7020,7020,7020,3,,,,,,,
2019-10-02,7020,7020,7020,7020,75,,,,,,,
2019-10-04,6980,6980,6935,6935,37,,,,,,,
2019-10-07,7080,7080,6925,6925,500,,,,,,,
2019-10-08,7080,7080,6935,6935,11,,,,,,,
2019-10-10,7060,7100,7060,7085,900,,,,,,,
2019-10-11,7105,7105,7105,7105,1,,,,,,,
2019-10-14,7225,7225,7170,7175,65,,,,,,,
2019-10-15,7150,7150,7150,7150,400,,,,,,,
2019-10-16,7130,7145,7130,7145,44,,,,,,,
2019-10-17,7115,7115,7095,7095,14,,,,,,,
2019-10-18,7105,7105,7045,7045,29,,,,,,,
2019-10-21,7045,7045,6975,6975,20,,,,,,,
2019-10-22,7000,7000,6980,6980,17,,,,,,,
2019-10-23,7095,7095,7070,7070,92,,,,,,,
2019-10-24,7025,7025,6930,6985,383,,,,,,,
2019-10-25,6995,7050,6995,7050,300,,,,,,,
2019-10-28,7095,7185,7070,7185,366,,,,,,,
2019-10-29,7185,7225,7125,7125,36,,,,,,,
2019-10-30,7100,7145,7060,7125,177,,,,,,,
2019-10-31,7115,7130,7110,7130,206,,,,,,,
2019-11-01,7115,7115,7040,7040,115,,,,,,,
2019-11-04,7145,7150,7145,7150,2,,,,,,,
2019-11-05,7200,7205,7200,7205,35,,,,,,,
2019-11-06,7265,7270,7200,7200,155,,,,,,,
2019-11-07,7190,7255,7190,7240,384,,,,,,,
2019-11-08,7270,7270,7265,7270,40,,,,,,,
2019-11-11,7185,7255,7065,7065,864,,,,,,,
2019-11-12,7060,7060,7030,7040,26,,,,,,,
2019-11-13,7120,7170,7075,7110,33,,,,,,,
2019-11-14,7190,7190,7165,7165,201,,,,,,,
2019-11-15,7160,7160,7160,7160,0,,,,,,,
2019-11-18,7130,7155,7060,7085,310,,,,,,,
2019-11-19,7170,7325,7105,7320,75,,,,,,,
2019-11-20,7320,7330,7310,7310,106,,,,,,,
2019-11-21,7310,7355,7270,7280,18,,,,,,,
2019-11-22,7370,7385,7170,7170,49,,,,,,,
2019-11-25,7175,7175,7070,7070,457,,,,,,,
2019-11-26,7090,7110,7090,7110,600,,,,,,,
2019-11-27,7170,7205,7110,7110,133,,,,,,,
2019-11-28,7190,7220,7120,7135,46,,,,,,,
2019-11-29,7170,7170,7045,7065,247,,,,,,,
2019-12-02,7200,7200,7135,7135,123,,,,,,,
2019-12-03,7060,7190,7060,7190,201,,,,,,,
2019-12-04,7155,7155,7155,7155,200,,,,,,,
2019-12-05,7195,7300,7195,7300,1680,,,,,,,
2019-12-06,7350,7350,7305,7305,203,,,,,,,
2019-12-09,7350,7375,7350,7375,31,,,,,,,
2019-12-10,7350,7420,7350,7415,55,,,,,,,
2019-12-11,7390,7415,7390,7415,2,,,,,,,
2019-12-12,7335,7335,7335,7335,15,,,,,,,
2019-12-13,7325,7470,7320,7440,10390,,,,,,,
2019-12-16,7490,7580,7460,7580,650,,,,,,,
2019-12-17,7600,7615,7580,7615,1078,,,,,,,
2019-12-18,7615,7615,7555,7555,274,,,,,,,
2019-12-19,7595,7610,7595,7610,56,,,,,,,
2019-12-20,7575,7575,7495,7495,128,,,,,,,
2019-12-23,7410,7430,7410,7430,116,,,,,,,
2019-12-24,7355,7395,7340,7395,16,,,,,,,
2019-12-26,7485,7490,7485,7490,156,,,,,,,
2019-12-27,7545,7595,7490,7490,605,,,,,,,
2019-12-30,7480,7480,7480,7480,3,,,,,,,
2020-01-02,7585,7775,7585,7775,315,,,,,,,
2020-01-03,7775,7840,7685,7725,2284,,,,,,,
2020-01-06,7750,7990,7750,7900,1276,,,,,,,
2020-01-07,7915,7985,7890,7985,828,,,,,,,
2020-01-08,8280,8280,7935,7935,1122,,,,,,,
2020-01-09,7925,8055,7905,8055,7890,,,,,,,
2020-01-10,8115,8130,8065,8100,3360,,,,,,,
2020-01-13,8100,8135,8100,8130,1414,,,,,,,
2020-01-14,8440,8440,8160,8200,1904,,,,,,,
2020-01-15,8200,8200,8050,8155,1214,,,,,,,
2020-01-16,8250,8265,8165,8225,2090,,,,,,,
2020-01-17,8270,8350,8270,8315,6674,,,,,,,
2020-01-20,8315,8490,8315,8410,12988,,,,,,,
2020-01-21,8405,8570,8380,8400,4895,,,,,,,
2020-01-22,8460,8500,8345,8500,5349,,,,,,,
2020-01-23,8530,8530,8280,8290,2241,,,,,,,
2020-01-28,8270,8270,7800,7895,1042,,,,,,,
2020-01-29,8125,8200,7790,8100,1000,,,,,,,
2020-01-30,8095,8095,8000,8000,1516,,,,,,,
2020-01-31,7870,7870,7840,7865,156,,,,,,,
2020-02-03,7860,7985,7155,7845,11916,,,,,,,
2020-02-04,7780,7990,7585,7990,4553,,,,,,,
2020-02-05,7995,8335,7995,8205,2017,,,,,,,
2020-02-06,8330,8795,8325,8565,3416,,,,,,,
2020-02-07,8565,8625,8565,8625,3154,,,,,,,
2020-02-10,8630,8750,8500,8750,3960,,,,,,,
2020-02-11,8785,8815,8655,8720,728,,,,,,,
2020-02-12,8685,8820,8685,8820,1340,,,,,,,
2020-02-13,8850,9040,8850,8850,4742,,,,,,,
2020-02-14,8835,8980,8835,8880,436,,,,,,,
2020-02-17,8930,9145,8930,9145,7848,,,,,,,
2020-02-18,9145,9305,9095,9305,2880,,,,,,,
2020-02-19,9320,9495,9270,9305,3354,,,,,,,
2020-02-20,9470,9470,9045,9440,22272,,,,,,,
2020-02-21,9700,9700,9455,9635,10055,,,,,,,
2020-02-24,9500,9790,9500,9790,38069,,,,,,,
2020-02-25,10255,10255,9565,9905,3701,,,,,,,
2020-02-26,10050,10050,9405,9670,1406,,,,,,,
2020-02-27,9475,9725,9270,9660,4621,,,,,,,
2020-02-28,9210,9340,9120,9165,2780,,,,,,,
2020-03-02,9120,9415,9120,9400,2606,,,,,,,
2020-03-03,9420,9700,9420,9510,4133,,,,,,,
2020-03-04,9600,9615,8925,9280,4420,,,,,,,
2020-03-05,9400,9625,9400,9620,3899,,,,,,,
2020-03-06,9560,9665,9205,9600,3875,,,,,,,
2020-03-09,8815,9325,8815,9295,2165,,,,,,,
2020-03-10,8800,9400,8800,9345,1569,,,,,,,
2020-03-11,9250,9515,9180,9180,4953,,,,,,,
2020-03-12,8810,8925,8505,8780,4816,,,,,,,
2020-03-13,8400,8795,8110,8640,1935,,,,,,,
2020-03-16,8710,8800,8495,8790,2132,,,,,,,
2020-03-17,8100,8670,7615,8670,1236,,,,,,,
2020-03-18,9555,9555,8645,8700,2861,,,,,,,
2020-03-19,8700,8700,7835,7930,5308,,,,,,,
2020-03-20,8005,8350,8005,8055,1886,,,,,,,
2020-03-23,7600,8175,7600,8145,2690,,,,,,,
2020-03-24,8145,8495,8145,8275,2421,,,,,,,
2020-03-25,9195,9195,8325,8605,3366,,,,,,,
2020-03-26,8610,8615,8350,8380,2451,,,,,,,
2020-03-27,8550,8550,8200,8200,1564,,,,,,,
2020-03-30,8200,8295,8140,8140,187,,,,,,,
2020-03-31,8380,8550,8105,8105,904,,,,,,,
2020-04-01,8530,8550,7815,8145,7894,,,,,,,
2020-04-02,8215,8215,8025,8100,1606,,,,,,,
2020-04-03,8150,8345,8150,8295,2651,,,,,,,
2020-04-06,8395,8435,8195,8435,3035,,,,,,,
2020-04-07,8435,8730,8435,8570,1483,,,,,,,
2020-04-08,8505,8580,8470,8550,1348,,,,,,,
2020-04-09,8695,8695,8550,8595,546,,,,,,,
2020-04-10,8795,8795,8500,8550,546,,,,,,,
2020-04-13,8595,8595,8380,8380,358,,,,,,,
2020-04-14,8495,8595,8425,8595,1095,,,,,,,
2020-04-16,8645,8790,8640,8790,655,,,,,,,
2020-04-17,8750,8895,8750,8765,1879,,,,,,,
2020-04-20,8700,8780,8605,8770,1449,,,,,,,
2020-04-21,8680,8840,8655,8810,1763,,,,,,,
2020-04-22,8700,8810,8700,8810,741,,,,,,,
2020-04-23,8900,8900,8760,8765,246,,,,,,,
2020-04-24,8670,8670,8600,8670,241,,,,,,,
2020-04-27,8890,8890,8635,8705,992,,,,,,,
2020-04-28,8765,8765,8660,8760,1053,,,,,,,
2020-04-29,8760,8785,8655,8745,1312,,,,,,,
2020-05-04,8715,8715,8420,8660,1209,,,,,,,
2020-05-06,8685,9045,8680,8910,1586,,,,,,,
2020-05-07,8900,9095,8870,9095,2192,,,,,,,
2020-05-08,9095,9275,9095,9275,307,,,,,,,
2020-05-11,9420,9420,9090,9115,1767,,,,,,,
2020-05-12,9115,9170,9115,9150,426,,,,,,,
2020-05-13,9235,9335,9235,9335,333,,,,,,,
2020-05-14,9335,9335,9275,9275,60,,,,,,,
2020-05-15,9200,9285,9200,9285,1150,,,,,,,
2020-05-18,9245,9325,9185,9310,538,,,,,,,
2020-05-19,9200,9340,9190,9340,718,,,,,,,
2020-05-20,9285,9370,9250,9250,237,,,,,,,
2020-05-21,9420,9420,9215,9215,334,,,,,,,
2020-05-22,9205,9210,8840,8875,1357,,,,,,,
2020-05-25,8935,8955,8865,8865,3082,,,,,,,
2020-05-26,9005,9160,8995,9155,1389,,,,,,,
2020-05-27,9155,9155,9050,9050,409,,,,,,,
2020-05-28,9040,9045,8805,8885,313,,,,,,,
2020-05-29,8920,9045,8920,9045,101,,,,,,,
2020-06-01,9055,9325,9055,9295,2166,,,,,,,
2020-06-02,9345,9370,9310,9310,912,,,,,,,
2020-06-03,9295,9340,9295,9300,1903,,,,,,,
2020-06-04,8620,9260,8620,9195,815,,,,,,,
2020-06-05,9220,9305,9220,9235,137,,,,,,,
2020-06-08,9460,9460,9260,9305,626,,,,,,,
2020-06-09,9305,9495,9190,9295,472,,,,,,,
2020-06-10,9270,9320,9190,9300,2575,,,,,,,
2020-06-11,9300,9395,9300,9395,793,,,,,,,
2020-06-12,9195,9400,9125,9400,1087,,,,,,,
2020-06-15,9430,9600,9300,9430,1822,,,,,,,
2020-06-16,9430,9505,9425,9505,1426,,,,,,,
2020-06-17,9630,9630,9550,9555,323,,,,,,,
2020-06-18,9585,9585,9555,9555,110,,,,,,,
2020-06-19,9750,9830,9695,9830,1291,,,,,,,
2020-06-22,9830,10040,9735,9985,1488,,,,,,,
2020-06-23,10040,10175,10040,10085,1616,,,,,,,
2020-06-24,10085,10350,10085,10200,1500,,,,,,,
2020-06-25,10200,10200,10075,10075,2105,,,,,,,
2020-06-26,10075,10320,10075,10320,301,,,,,,,
2020-06-29,10320,10320,10030,10030,1494,,,,,,,
2020-06-30,10030,10400,10030,10295,710,,,,,,,
2020-07-01,10500,10500,10330,10340,1520,,,,,,,
2020-07-02,10445,10530,10345,10345,1777,,,,,,,
2020-07-03,10350,10550,10345,10545,1114,,,,,,,
2020-07-06,10620,11000,10620,10845,1800,,,,,,,
2020-07-07,10995,11805,10970,11585,6307,,,,,,,
2020-07-08,11350,11715,11320,11500,6816,,,,,,,
2020-07-09,11855,12200,11685,12000,8119,,,,,,,
2020-07-10,12395,12410,12010,12265,13259,,,,,,,
2020-07-13,12520,12900,12250,12615,53546,,,,,,,
2020-07-14,12700,12770,12250,12470,29739,,,,,,,
2020-07-15,12600,12850,12300,12480,22681,,,,,,,
2020-07-16,12770,12770,11700,11845,36757,,,,,,,
2020-07-17,11820,11980,11510,11680,24205,,,,,,,
2020-07-20,12140,12140,11520,11710,14242,,,,,,,
2020-07-21,11970,11970,11730,11945,10697,,,,,,,
2020-07-22,12100,12160,11260,12030,5726,,,,,,,
2020-07-23,12030,12040,11800,12040,3495,,,,,,,
2020-07-24,11975,12175,11395,11510,11716,,,,,,,
2020-07-27,11505,11505,11390,11405,7526,,,,,,,
2020-07-28,11505,11505,10810,11380,12505,,,,,,,
2020-07-29,11380,11730,11380,11730,13815,,,,,,,
2020-07-30,11840,12000,11840,11910,9395,,,,,,,
2020-07-31,11910,12020,11855,12000,5609,,,,,,,
2020-08-03,12000,12340,12000,12225,4297,,,,,,,
2020-08-04,12220,12495,12220,12320,11118,,,,,,,
2020-08-05,12430,12520,11745,12460,15059,,,,,,,
2020-08-06,12485,12490,12095,12190,16763,,,,,,,
2020-08-07,12345,12345,11860,11950,12429,,,,,,,
2020-08-10,11950,11950,11685,11840,17457,,,,,,,
2020-08-11,11840,11840,11750,11750,4931,,,,,,,
2020-08-12,11750,12140,11220,11225,6304,,,,,,,
2020-08-13,11225,11490,11210,11210,7865,,,,,,,
2020-08-14,11220,11375,11200,11355,2002,,,,,,,
2020-08-18,11415,12085,11225,11420,7664,,,,,,,
2020-08-19,11600,11645,11260,11315,1555,,,,,,,
2020-08-20,11350,11350,10780,11135,3286,,,,,,,
2020-08-21,11135,11315,11135,11240,2054,,,,,,,
2020-08-24,11320,11515,11265,11515,3969,,,,,,,
2020-08-25,11670,11790,11670,11770,5350,,,,,,,
2020-08-26,12105,12105,11525,11550,4174,,,,,,,
2020-08-27,11550,11590,11270,11570,4655,,,,,,,
2020-08-28,11620,11805,11515,11800,1503,,,,,,,
2020-08-31,11820,11840,11505,11750,15121,,,,,,,
2020-09-01,11685,11780,11650,11730,2993,,,,,,,
2020-09-02,11780,11940,11735,11940,7184,,,,,,,
2020-09-03,11960,11960,11855,11885,2548,,,,,,,
2020-09-04,11605,11795,11510,11780,7691,,,,,,,
2020-09-07,11780,11780,11530,11530,3238,,,,,,,
2020-09-08,11555,11555,11360,11480,1587,,,,,,,
2020-09-09,11345,11450,10980,11050,5133,,,,,,,
2020-09-10,11305,11305,10945,10985,6366,,,,,,,
2020-09-11,10940,10985,10785,10985,5522,,,,,,,
2020-09-14,11000,11160,10950,11125,2230,,,,,,,
2020-09-15,11140,11180,11060,11170,3910,,,,,,,
2020-09-16,11155,11265,11125,11150,3156,,,,,,,
2020-09-17,11200,11200,11030,11145,1575,,,,,,,
2020-09-18,11180,11180,11005,11095,1705,,,,,,,
2020-09-21,11240,11240,11075,11075,1083,,,,,,,
2020-09-22,11075,11080,10875,11055,2902,,,,,,,
2020-09-23,11100,11115,11000,11115,1167,,,,,,,
2020-09-24,11100,11225,10890,10890,1298,,,,,,,
2020-09-25,10770,11070,10770,11070,597,,,,,,,
2020-09-28,10950,11045,10855,10950,1975,,,,,,,
2020-09-29,10950,11200,10900,11065,495,,,,,,,
2020-10-05,11065,11150,11065,11130,160,,,,,,,
2020-10-06,11130,11130,11125,11130,824,,,,,,,
2020-10-07,11180,11180,10965,11070,362,,,,,,,
2020-10-08,11185,11185,11105,11175,2355,,,,,,,
2020-10-12,11365,11920,11365,11920,4569,,,,,,,
2020-10-13,11775,11925,11755,11810,4507,,,,,,,
2020-10-14,11850,11890,11710,11730,2483,,,,,,,
2020-10-15,11755,11835,11600,11600,2344,,,,,,,
2020-10-16,11685,11685,11370,11490,1978,,,,,,,
2020-10-19,11535,11705,11435,11435,2273,,,,,,,
2020-10-20,11475,11565,11435,11560,1123,,,,,,,
2020-10-21,11640,11640,11335,11335,2811,,,,,,,
2020-10-22,11455,11455,11240,11340,1340,,,,,,,
2020-10-23,11245,11320,11020,11060,3348,,,,,,,
2020-10-26,11480,11480,10840,10995,1884,,,,,,,
2020-10-27,10815,11050,10815,11050,417,,,,,,,
2020-10-28,11005,11250,11005,11245,530,,,,,,,
2020-10-29,11055,11275,10915,11275,2268,,,,,,,
2020-10-30,11275,11280,11150,11195,819,,,,,,,
2020-11-02,11115,11400,11115,11400,7148,,,,,,,
2020-11-03,11435,11605,11380,11585,814,,,,,,,
2020-11-04,11700,11700,11455,11600,3111,,,,,,,
2020-11-05,11990,11990,11600,11810,1820,,,,,,,
2020-11-06,11995,11995,11450,11480,5458,,,,,,,
