Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-25,16695,16695,16505,16620,74,,,,,,,
2021-08-26,16710,16710,16515,16545,56,,,,,,,
2021-08-27,16415,16520,16365,16470,55,,,,,,,
2021-08-30,16685,16685,16525,16570,94,,,,,,,
2021-08-31,16540,16930,16515,16930,54,,,,,,,
2021-09-01,16865,16905,16765,16850,55,,,,,,,
2021-09-02,16855,16855,16675,16680,138,,,,,,,
2021-09-03,16800,16900,16775,16900,62,,,,,,,
2021-09-06,16805,16935,16805,16860,57,,,,,,,
2021-09-07,16890,16900,16785,16830,52,,,,,,,
2021-09-08,16685,16750,16600,16630,63,,,,,,,
2021-09-09,16570,16615,16390,16430,51,,,,,,,
2021-09-10,16405,16460,16355,16420,50,,,,,,,
2021-09-13,16430,16530,16410,16515,51,,,,,,,
2021-09-14,16555,16645,16535,16540,64,,,,,,,
2021-09-15,16610,16675,16545,16630,51,,,,,,,
2021-09-16,16530,16530,16420,16420,50,,,,,,,
2021-09-17,16435,16545,16400,16520,50,,,,,,,
2021-09-23,16420,16495,16395,16470,51,,,,,,,
2021-09-24,16560,16595,16495,16520,50,,,,,,,
2021-09-27,16445,16540,16445,16480,50,,,,,,,
2021-09-28,16510,16510,16335,16350,61,,,,,,,
2021-09-29,16065,16135,15930,16065,50,,,,,,,
2021-09-30,16045,16210,16040,16165,51,,,,,,,
2021-10-01,15940,15940,15900,15900,3,,,,,,,
2021-10-05,15675,15675,15445,15525,62,,,,,,,
2021-10-06,15700,15700,15700,15700,10,,,,,,,
2021-10-07,15510,15615,15465,15595,51,,,,,,,
2021-10-08,15550,15635,15525,15525,58,,,,,,,
2021-10-12,15465,15465,15245,15300,50,,,,,,,
2021-10-13,15210,15410,15210,15350,50,,,,,,,
2021-10-14,15505,15630,15495,15630,51,,,,,,,
2021-10-15,15760,15760,15675,15700,50,,,,,,,
2021-10-18,15700,15800,15650,15725,50,,,,,,,
2021-10-19,15755,15795,15720,15785,50,,,,,,,
2021-10-20,15950,15950,15805,15805,53,,,,,,,
2021-10-21,15775,15795,15695,15720,50,,,,,,,
2021-10-22,15720,15815,15710,15775,51,,,,,,,
2021-10-25,15615,15810,15615,15765,55,,,,,,,
2021-10-26,15935,16020,15890,16005,113,,,,,,,
2021-10-27,15875,15880,15775,15875,1370,,,,,,,
2021-10-28,15750,15905,15750,15810,1049,,,,,,,
2021-10-29,15900,15900,15555,15575,3952,,,,,,,
2021-11-01,15580,15645,15575,15580,100,,,,,,,
2021-11-02,15930,15930,15915,15925,5,,,,,,,
2021-11-03,15820,15820,15600,15650,62,,,,,,,
2021-11-04,15795,15865,15680,15700,81,,,,,,,
2021-11-05,15860,15860,15610,15705,77,,,,,,,
2021-11-08,15540,15665,15475,15600,100,,,,,,,
2021-11-09,15665,15780,15610,15650,125,,,,,,,
2021-11-10,15650,15650,15480,15485,122,,,,,,,
2021-11-11,15440,15510,15415,15510,143,,,,,,,
2021-11-12,15545,15685,15545,15620,101,,,,,,,
2021-11-15,15825,15905,15770,15855,101,,,,,,,
2021-11-16,15780,15885,15770,15785,100,,,,,,,
2021-11-17,15885,15885,15635,15660,110,,,,,,,
2021-11-18,15540,15625,15515,15515,46710,,,,,,,
2021-11-19,15615,15735,15590,15725,106,,,,,,,
2021-11-22,15820,16090,15820,16065,100,,,,,,,
2021-11-23,16085,16085,15960,16015,103,,,,,,,
2021-11-24,16045,16085,15840,15910,103,,,,,,,
2021-11-25,16015,16015,15815,15815,101,,,,,,,
2021-11-26,15705,15785,15485,15500,799,,,,,,,
2021-11-29,15425,15525,15400,15415,51,,,,,,,
2021-11-30,15605,15605,15055,15125,811,,,,,,,
2021-12-01,15200,15540,15135,15520,93,,,,,,,
2021-12-02,15445,15685,15445,15685,124,,,,,,,
2021-12-03,15675,15875,15570,15860,59,,,,,,,
2021-12-06,15745,15915,15620,15845,63,,,,,,,
2021-12-07,15825,15985,15770,15985,85,,,,,,,
2021-12-08,16165,16210,15990,16005,656,,,,,,,
2021-12-09,15985,16130,15985,16130,65,,,,,,,
2021-12-10,16015,16060,16000,16020,51,,,,,,,
2021-12-13,16155,16290,16055,16060,105,,,,,,,
2021-12-14,15895,15970,15865,15925,100,,,,,,,
2021-12-15,15900,16015,15900,16015,100,,,,,,,
2021-12-16,16100,16100,15970,16040,50,,,,,,,
2021-12-17,15860,16110,15860,16110,57,,,,,,,
2021-12-20,15915,15960,15770,15780,69,,,,,,,
2021-12-21,15880,15970,15790,15945,113,,,,,,,
2021-12-22,16035,16060,15935,15970,55,,,,,,,
2021-12-23,16070,16125,16025,16125,50,,,,,,,
2021-12-24,16155,16215,16155,16165,105,,,,,,,
2021-12-27,16235,16235,16135,16150,157,,,,,,,
2021-12-28,16095,16190,16040,16190,101,,,,,,,
2021-12-29,16370,16370,16220,16255,102,,,,,,,
2021-12-30,16295,16295,16120,16125,1101,,,,,,,
2022-01-03,16195,16270,16095,16110,61,,,,,,,
2022-01-04,16130,16170,16050,16110,2268,,,,,,,
2022-01-05,16190,16190,15795,15920,1731,,,,,,,
2022-01-06,15670,15930,15670,15765,90,,,,,,,
2022-01-07,15965,16000,15870,15935,59,,,,,,,
2022-01-10,15860,15860,15725,15840,74,,,,,,,
2022-01-11,15900,15965,15825,15895,57,,,,,,,
2022-01-12,15950,16160,15950,16125,262,,,,,,,
2022-01-13,16245,16245,16105,16130,50,,,,,,,
2022-01-14,15995,16000,15790,15890,60,,,,,,,
2022-01-17,15850,15850,15630,15675,264,,,,,,,
2022-01-18,15615,15780,15570,15615,68,,,,,,,
2022-01-19,15490,15655,15445,15475,58,,,,,,,
2022-01-20,15425,15545,15410,15545,51,,,,,,,
2022-01-21,15425,15440,15265,15420,57,,,,,,,
2022-01-24,15335,15350,15135,15225,5070,,,,,,,
2022-01-25,15075,15075,14740,14880,65,,,,,,,
2022-01-26,14885,14975,14765,14800,9559,,,,,,,
2022-01-27,14770,14770,14265,14265,52,,,,,,,
2022-01-28,14345,14735,14265,14700,454,,,,,,,
2022-02-03,14925,14960,14810,14815,123,,,,,,,
2022-02-04,14850,14985,14835,14970,52,,,,,,,
2022-02-07,15035,15035,14740,14865,100,,,,,,,
2022-02-08,14955,15010,14765,14830,70,,,,,,,
2022-02-09,14950,15075,14950,15075,60,,,,,,,
2022-02-10,15245,15245,15095,15215,67,,,,,,,
2022-02-11,15045,15185,15020,15085,8373,,,,,,,
2022-02-14,14960,14985,14780,14855,13251,,,,,,,
2022-02-15,14850,14915,14700,14750,100,,,,,,,
2022-02-16,15040,15070,14965,15070,2118,,,,,,,
2022-02-17,15025,15265,15025,15160,1024,,,,,,,
2022-02-18,15010,15075,14960,15040,1904,,,,,,,
2022-02-21,14865,15050,14770,15025,85,,,,,,,
2022-02-22,14815,14905,14765,14890,152,,,,,,,
2022-02-23,14950,14950,14780,14890,617,,,,,,,
2022-02-24,14720,14720,14430,14450,836,,,,,,,
2022-02-25,14580,14705,14550,14620,76,,,,,,,
2022-02-28,14545,14740,14515,14740,1903,,,,,,,
2022-03-02,14635,14720,14620,14650,600,,,,,,,
2022-03-03,14845,14965,14845,14965,1004,,,,,,,
2022-03-04,14895,14895,14670,14715,67,,,,,,,
2022-03-07,14425,14425,14320,14330,95,,,,,,,
2022-03-08,14140,14295,14140,14175,50,,,,,,,
2022-03-10,14540,14595,14445,14595,110,,,,,,,
2022-03-11,14400,14440,14305,14360,87,,,,,,,
2022-03-14,14310,14375,14260,14325,50,,,,,,,
2022-03-15,14305,14330,14205,14240,100,,,,,,,
2022-03-16,14325,14395,14245,14390,100,,,,,,,
2022-03-17,14695,14760,14645,14700,10956,,,,,,,
2022-03-18,14630,14675,14580,14670,100,,,,,,,
2022-03-21,14765,14765,14575,14580,100,,,,,,,
2022-03-22,14470,14680,14470,14680,713,,,,,,,
2022-03-23,14805,14850,14730,14810,600,,,,,,,
2022-03-24,14685,14690,14605,14690,51,,,,,,,
2022-03-25,14695,14720,14665,14695,67,,,,,,,
2022-03-28,14630,14675,14540,14630,133,,,,,,,
2022-03-29,14800,14800,14705,14770,50,,,,,,,
2022-03-30,14865,14870,14755,14780,54,,,,,,,
2022-03-31,14815,14905,14815,14865,1305,,,,,,,
2022-04-01,14710,14730,14660,14715,105,,,,,,,
2022-04-04,14730,14820,14650,14820,130,,,,,,,
2022-04-05,14825,14825,14735,14770,231,,,,,,,
2022-04-06,14695,14720,14645,14670,119,,,,,,,
2022-04-07,14485,14535,14425,14440,72,,,,,,,
2022-04-08,14475,14490,14395,14455,51,,,,,,,
2022-04-11,14415,14530,14415,14470,50,,,,,,,
2022-04-12,14270,14410,14245,14310,99,,,,,,,
2022-04-13,14365,14590,14365,14590,50,,,,,,,
2022-04-14,14505,14515,14435,14460,100,,,,,,,
2022-04-15,14415,14415,14305,14355,109,,,,,,,
2022-04-18,14305,14345,14240,14310,133,,,,,,,
2022-04-19,14435,14545,14435,14505,328,,,,,,,
2022-04-20,14380,14485,14375,14460,100,,,,,,,
2022-04-21,14600,14630,14560,14575,113,,,,,,,
2022-04-22,14525,14525,14335,14385,101,,,,,,,
2022-04-25,14230,14280,14180,14180,61,,,,,,,
2022-04-26,14240,14280,14180,14200,84,,,,,,,
2022-04-27,13890,14055,13890,14035,99,,,,,,,
2022-04-28,14080,14150,14015,14150,51,,,,,,,
2022-04-29,14300,14465,14300,14465,255,,,,,,,
2022-05-02,14320,14390,14265,14345,88,,,,,,,
2022-05-03,14325,14480,14325,14365,101,,,,,,,
2022-05-04,14440,14460,14315,14355,74,,,,,,,
2022-05-06,14150,14220,14125,14180,99,,,,,,,
2022-05-09,14095,14180,13990,14010,99,,,,,,,
2022-05-10,13830,13980,13755,13960,5857,,,,,,,
2022-05-11,13915,13980,13875,13935,53,,,,,,,
2022-05-12,13750,13930,13695,13735,99,,,,,,,
2022-05-13,13800,14055,13800,14000,81,,,,,,,
2022-05-16,14105,14155,13960,13970,50,,,,,,,
2022-05-17,14030,14180,14030,14165,101,,,,,,,
2022-05-18,14215,14320,14150,14195,114,,,,,,,
2022-05-19,13900,14070,13900,14035,105,,,,,,,
2022-05-20,14040,14260,14040,14245,101,,,,,,,
2022-05-23,14320,14360,14260,14320,61,,,,,,,
2022-05-24,14275,14275,14045,14045,95,,,,,,,
2022-05-25,14080,14180,14030,14115,100,,,,,,,
2022-05-26,14110,14235,13955,14005,85,,,,,,,
2022-05-27,14135,14215,14125,14165,97,,,,,,,
2022-05-30,14290,14330,14240,14320,50,,,,,,,
2022-05-31,14375,14460,14265,14460,200,,,,,,,
2022-06-02,14295,14295,14230,14245,101,,,,,,,
2022-06-03,14295,14295,14295,14295,0,,,,,,,
2022-06-07,14250,14250,14015,14030,163,,,,,,,
2022-06-08,14035,14155,14035,14080,102,,,,,,,
2022-06-09,13980,14050,13960,14040,66,,,,,,,
2022-06-10,13935,13955,13865,13905,102,,,,,,,
2022-06-13,13545,13610,13415,13415,50,,,,,,,
2022-06-14,13220,13425,13215,13400,112,,,,,,,
2022-06-15,13285,13285,13070,13125,84,,,,,,,
2022-06-16,13340,13420,13155,13200,50,,,,,,,
2022-06-17,12820,13070,12820,13050,107,,,,,,,
2022-06-20,13125,13125,12750,12855,174,,,,,,,
2022-06-21,12835,12970,12805,12885,100,,,,,,,
2022-06-22,12925,12925,12610,12610,51,,,,,,,
2022-06-23,12610,12665,12435,12460,56,,,,,,,
2022-06-24,12560,12810,12560,12770,50,,,,,,,
2022-06-27,12885,13045,12770,12930,96,,,,,,,
2022-06-28,13025,13060,12915,13060,50,,,,,,,
2022-06-29,12840,12900,12795,12800,50,,,,,,,
2022-06-30,12735,12760,12600,12600,71,,,,,,,
2022-07-01,12480,12535,12355,12410,70,,,,,,,
2022-07-04,12380,12520,12370,12475,51,,,,,,,
2022-07-05,12520,12680,12520,12640,50,,,,,,,
2022-07-06,12600,12635,12430,12430,75,,,,,,,
2022-07-07,12495,12710,12495,12635,50,,,,,,,
2022-07-08,12770,12855,12760,12775,50,,,,,,,
2022-07-11,12700,12790,12655,12655,52,,,,,,,
2022-07-12,12600,12600,12515,12570,50,,,,,,,
2022-07-13,12605,12665,12560,12595,50,,,,,,,
2022-07-14,12555,12665,12545,12590,51,,,,,,,
2022-07-15,12625,12685,12455,12685,51,,,,,,,
2022-07-18,12895,12990,12895,12990,2,,,,,,,
2022-07-19,12905,12960,12875,12960,65,,,,,,,
2022-07-20,13140,13175,13005,13010,66,,,,,,,
2022-07-21,13105,13205,13075,13205,52,,,,,,,
2022-07-22,13140,13210,13060,13065,50,,,,,,,
2022-07-25,13105,13195,13095,13135,51,,,,,,,
2022-07-26,13065,13165,13045,13145,71,,,,,,,
2022-07-27,13145,13195,13085,13195,55,,,,,,,
2022-07-28,13300,13300,13220,13250,52,,,,,,,
2022-07-29,13365,13435,13280,13330,51,,,,,,,
2022-08-01,13285,13295,13250,13270,81,,,,,,,
2022-08-02,13280,13280,13205,13265,71,,,,,,,
2022-08-03,13235,13310,13190,13310,50,,,,,,,
2022-08-04,13435,13435,13370,13420,53,,,,,,,
2022-08-05,13450,13510,13450,13470,50,,,,,,,
2022-08-08,13430,13475,13410,13475,76,,,,,,,
2022-08-09,13425,13490,13375,13470,85,,,,,,,
2022-08-10,13370,13370,13310,13345,75,,,,,,,
2022-08-11,13460,13510,13450,13505,2862,,,,,,,
2022-08-12,13550,13595,13510,13580,50,,,,,,,
2022-08-16,13670,13675,13605,13605,56,,,,,,,
2022-08-17,13660,13670,13515,13560,52,,,,,,,
