Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-01-12,20980,21105,20980,21060,270320,,,,,,,
2017-01-13,21010,21080,20985,21075,353754,,,,,,,
2017-01-16,21015,21075,20865,20980,277300,,,,,,,
2017-01-17,20900,21040,20855,20955,180108,,,,,,,
2017-01-18,20960,21060,20840,21005,119794,,,,,,,
2017-01-19,21040,21195,20895,21040,106500,,,,,,,
2017-01-20,20930,21005,20890,20955,129781,,,,,,,
2017-01-23,20965,21000,20860,20955,116888,,,,,,,
2017-01-24,20955,20995,20855,20945,110431,,,,,,,
2017-01-25,20980,21035,20905,20970,106317,,,,,,,
2017-01-26,21045,21150,20935,21130,108828,,,,,,,
2017-01-31,21085,21100,20980,21020,141634,,,,,,,
2017-02-01,21025,21110,21005,21075,108389,,,,,,,
2017-02-02,21050,21175,20985,21025,104562,,,,,,,
2017-02-03,21025,21075,20920,21015,111393,,,,,,,
2017-02-06,21105,21175,20990,21060,212596,,,,,,,
2017-02-07,21060,21115,20990,21050,119195,,,,,,,
2017-02-08,21045,21045,20800,20965,125167,,,,,,,
2017-02-09,20965,20995,20900,20970,232894,,,,,,,
2017-02-10,21015,21105,20980,21070,135141,,,,,,,
2017-02-13,21045,21080,20980,21060,121038,,,,,,,
2017-02-14,21075,21125,20975,21060,109459,,,,,,,
2017-02-15,21035,21160,20990,21155,122557,,,,,,,
2017-02-16,21120,21195,21055,21140,141722,,,,,,,
2017-02-17,21065,21100,21000,21075,205493,,,,,,,
2017-02-20,21075,21165,21040,21165,113282,,,,,,,
2017-02-21,21155,21405,21120,21355,165431,,,,,,,
2017-02-22,21305,21385,21285,21375,155353,,,,,,,
2017-02-23,21375,21405,21300,21405,119675,,,,,,,
2017-02-24,21405,21405,21220,21260,149321,,,,,,,
2017-02-27,21220,21260,21160,21200,102496,,,,,,,
2017-02-28,21160,21265,21105,21240,147934,,,,,,,
2017-03-02,21295,21410,21240,21355,104814,,,,,,,
2017-03-03,21250,21250,21005,21125,208089,,,,,,,
2017-03-06,21045,21155,20980,21145,132841,,,,,,,
2017-03-07,21145,21260,21060,21260,148155,,,,,,,
2017-03-08,21220,21275,21190,21275,119279,,,,,,,
2017-03-09,21280,21280,21170,21235,843103,,,,,,,
2017-03-10,21220,21255,21095,21250,123757,,,,,,,
2017-03-13,21250,21520,21220,21510,153156,,,,,,,
2017-03-14,21515,21620,21505,21620,274158,,,,,,,
2017-03-15,21605,21640,21525,21630,262324,,,,,,,
2017-03-16,21735,21875,21690,21800,218846,,,,,,,
2017-03-17,21800,21935,21740,21920,207531,,,,,,,
2017-03-20,21975,21975,21780,21820,299752,,,,,,,
2017-03-21,21870,22120,21870,22105,221144,,,,,,,
2017-03-22,21915,22020,21880,22010,367835,,,,,,,
2017-03-23,22010,22145,21955,22070,210681,,,,,,,
2017-03-24,22000,22115,21925,21975,431890,,,,,,,
2017-03-27,21965,21970,21820,21890,245480,,,,,,,
2017-03-28,21915,22000,21845,21935,297384,,,,,,,
2017-03-29,21970,21975,21885,21975,249757,,,,,,,
2017-03-30,22005,22030,21895,21940,227487,,,,,,,
2017-03-31,21985,22005,21915,21975,177619,,,,,,,
2017-04-03,21905,22035,21905,22005,258138,,,,,,,
2017-04-04,21965,21975,21865,21905,529420,,,,,,,
2017-04-05,21975,21975,21770,21945,235131,,,,,,,
2017-04-06,21790,21860,21715,21770,596878,,,,,,,
2017-04-07,21855,21890,21715,21795,253185,,,,,,,
2017-04-10,21795,21795,21625,21675,596102,,,,,,,
2017-04-11,21600,21675,21465,21595,186635,,,,,,,
2017-04-12,21600,21620,21520,21610,1514607,,,,,,,
2017-04-13,21615,21780,21540,21780,1307888,,,,,,,
2017-04-14,21740,21760,21545,21700,1636417,,,,,,,
2017-04-17,21635,21815,21635,21715,252080,,,,,,,
2017-04-18,21780,21850,21720,21850,10140,,,,,,,
2017-04-19,21805,21815,21660,21735,1047,,,,,,,
2017-04-20,21625,21820,21625,21820,1915,,,,,,,
2017-04-21,21825,22025,21825,21980,61750,,,,,,,
2017-04-24,22020,22085,21920,22075,3589,,,,,,,
2017-04-25,22000,22295,22000,22295,12824,,,,,,,
2017-04-26,22295,22420,22295,22420,4213,,,,,,,
2017-04-27,22095,22135,21955,22130,9720,4,-1.43,,,,,
2017-04-28,22130,22170,22035,22085,67679,,,,,,,
2017-05-02,22110,22310,22100,22220,29470,,,,,,,
2017-05-04,22255,22435,22210,22435,84136,,,,,,,
2017-05-08,22515,22860,22400,22860,7531,,,,,,,
2017-05-10,22890,23265,22600,22760,6750,,,,,,,
2017-05-11,23160,23160,22630,22930,134652,,,,,,,
2017-05-12,23070,23070,22855,22935,28660,,,,,,,
2017-05-15,22875,23055,22840,23010,7136,,,,,,,
2017-05-16,23070,23155,22870,22960,176658,,,,,,,
2017-05-17,22920,22995,22875,22995,160499,,,,,,,
2017-05-18,22800,22975,22770,22975,573604,,,,,,,
2017-05-19,22885,23015,22875,22945,98507,,,,,,,
2017-05-22,23110,23150,22965,23100,5297,,,,,,,
2017-05-23,23100,23305,23075,23185,54314,,,,,,,
2017-05-24,23290,23320,23165,23265,102973,,,,,,,
2017-05-25,23295,23530,23240,23530,11748,,,,,,,
2017-05-26,23530,23740,23465,23645,20987,,,,,,,
2017-05-29,23645,23790,23550,23635,35732,,,,,,,
2017-05-30,23635,23655,23390,23555,213273,,,,,,,
2017-05-31,23485,23615,23440,23585,57041,,,,,,,
2017-06-01,23570,23580,23460,23560,121337,,,,,,,
2017-06-02,23640,23805,23625,23790,34608,,,,,,,
2017-06-05,23790,23850,23670,23795,7572,,,,,,,
2017-06-07,23770,23795,23650,23710,332619,,,,,,,
2017-06-08,23660,23740,23580,23740,66982,,,,,,,
2017-06-09,23740,23950,23720,23925,4829,,,,,,,
2017-06-12,23805,23850,23620,23690,12663,,,,,,,
2017-06-13,23760,23855,23670,23855,3571,,,,,,,
2017-06-14,23815,23950,23730,23805,2911,,,,,,,
2017-06-15,23740,23825,23555,23725,5323,,,,,,,
2017-06-16,23725,23755,23580,23655,59722,,,,,,,
2017-06-19,23610,23835,23575,23790,4985,,,,,,,
2017-06-20,23790,23870,23730,23760,4391,,,,,,,
2017-06-21,23640,23685,23505,23630,4798,,,,,,,
2017-06-22,23640,23780,23600,23780,3364,,,,,,,
2017-06-23,23750,23855,23730,23780,8623,,,,,,,
2017-06-26,23820,24000,23805,24000,106504,,,,,,,
2017-06-27,23980,24040,23890,24015,103682,,,,,,,
2017-06-28,23930,24000,23845,23935,102246,,,,,,,
2017-06-29,24015,24150,23975,23995,195275,,,,,,,
2017-06-30,23885,24030,23860,24030,186785,,,,,,,
2017-07-03,24030,24125,23940,24010,230515,,,,,,,
2017-07-04,24015,24075,23850,23925,239037,,,,,,,
2017-07-05,23900,23990,23815,23990,244078,,,,,,,
2017-07-06,23990,24055,23905,23965,311714,,,,,,,
2017-07-07,23825,23950,23825,23915,250327,,,,,,,
2017-07-10,23915,23985,23840,23900,263503,,,,,,,
2017-07-11,23880,24030,23880,23985,361601,,,,,,,
2017-07-12,24005,24075,23950,23985,240405,,,,,,,
2017-07-13,24055,24270,24055,24215,385266,,,,,,,
2017-07-14,24225,24325,24185,24200,453352,,,,,,,
2017-07-17,24300,24390,24280,24295,244542,,,,,,,
2017-07-18,24290,24355,24250,24300,257928,,,,,,,
2017-07-19,24395,24395,24265,24320,236965,,,,,,,
2017-07-20,24380,24500,24330,24480,240358,,,,,,,
2017-07-21,24495,24615,24425,24520,375021,,,,,,,
2017-07-24,24535,24600,24490,24535,423133,,,,,,,
2017-07-25,24535,24610,24445,24470,247471,,,,,,,
2017-07-26,24505,24560,24360,24425,569835,,,,,,,
2017-07-27,24450,24585,24410,24485,517447,,,,,,,
2017-07-28,24375,24420,24100,24125,606945,,,,,,,
