Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-17,10005,10005,9880,9910,102,,,,,,,
2018-09-18,9970,9970,9860,9895,51,,,,,,,
2018-09-19,9935,9935,9845,9855,50,,,,,,,
2018-09-20,9890,9890,9820,9835,50,,,,,,,
2018-09-21,9910,9925,9885,9885,56,,,,,,,
2018-09-27,10010,10010,9960,9995,59,,,,,,,
2018-09-28,9995,10010,9940,10010,50,,,,,,,
2018-10-01,9900,9960,9900,9945,101,,,,,,,
2018-10-02,10050,10050,9880,9880,59,,,,,,,
2018-10-04,9830,9870,9730,9760,50,,,,,,,
2018-10-05,9710,9740,9605,9700,50,,,,,,,
2018-10-08,9640,9655,9565,9565,50,,,,,,,
2018-10-10,9445,9570,9305,9345,51,,,,,,,
2018-10-11,9190,9190,8910,8910,53,,,,,,,
2018-10-12,8895,8995,8850,8975,50,,,,,,,
2018-10-15,8910,9025,8910,8935,50,,,,,,,
2018-10-16,9070,9070,8985,8995,52,,,,,,,
2018-10-17,9140,9140,9025,9070,50,,,,,,,
2018-10-18,9145,9145,8970,8975,50,,,,,,,
2018-10-19,8905,9005,8835,9005,50,,,,,,,
2018-10-22,9065,9065,8905,9015,51,,,,,,,
2018-10-23,9055,9055,8715,8745,52,,,,,,,
2018-10-24,8880,8880,8680,8685,50,,,,,,,
2018-10-25,8400,8570,8400,8570,66,,,,,,,
2018-10-26,8520,8520,8225,8365,58,,,,,,,
2018-10-29,8340,8385,8050,8080,64,,,,,,,
2018-10-30,8000,8095,7890,8085,52,,,,,,,
2018-10-31,8205,8240,8035,8240,111,,,,,,,
2018-11-01,8160,8285,8160,8160,60,,,,,,,
2018-11-02,8235,8455,8235,8450,455,,,,,,,
2018-11-05,8365,8395,8300,8360,114,,,,,,,
2018-11-06,8430,8515,8420,8495,51,,,,,,,
2018-11-07,8510,8620,8255,8260,497,,,,,,,
2018-11-08,8450,8540,8450,8470,100,,,,,,,
2018-11-09,8450,8485,8425,8450,200,,,,,,,
2018-11-12,8380,8470,8380,8450,289,,,,,,,
2018-11-13,8325,8455,8265,8455,101,,,,,,,
2018-11-14,8470,8505,8435,8490,103,,,,,,,
2018-11-15,8410,8610,8410,8610,100,,,,,,,
2018-11-16,8560,8700,8560,8695,105,,,,,,,
2018-11-19,8725,8800,8725,8800,100,,,,,,,
2018-11-20,8715,8805,8715,8765,305,,,,,,,
2018-11-21,8705,8860,8675,8860,163,,,,,,,
2018-11-22,8980,8980,8800,8845,49,,,,,,,
2018-11-23,8885,8885,8755,8765,45,,,,,,,
2018-11-26,8785,8900,8785,8865,43,,,,,,,
2018-11-27,8900,8900,8840,8880,50,,,,,,,
2018-11-28,8950,8950,8890,8910,394,,,,,,,
2018-11-29,8965,8975,8905,8915,100,,,,,,,
2018-11-30,8940,8945,8890,8915,49,,,,,,,
2018-12-03,8955,9040,8955,9040,152,,,,,,,
2018-12-04,8940,9035,8940,8990,50,,,,,,,
2018-12-05,8990,9005,8945,8970,50,,,,,,,
2018-12-06,9000,9000,8820,8830,166,,,,,,,
2018-12-07,8875,8875,8770,8810,95,,,,,,,
2018-12-10,8710,8775,8640,8675,57,,,,,,,
2018-12-11,8600,8675,8600,8650,57,,,,,,,
2018-12-12,8790,8830,8725,8830,90,,,,,,,
2018-12-13,8800,8915,8795,8915,72,,,,,,,
2018-12-14,8960,8960,8865,8910,50,,,,,,,
2018-12-17,8945,8945,8865,8895,51,,,,,,,
2018-12-18,8855,8900,8820,8845,51,,,,,,,
2018-12-19,8840,8875,8830,8865,101,,,,,,,
2018-12-20,8865,8925,8785,8890,393,,,,,,,
2018-12-21,8895,8895,8835,8895,100,,,,,,,
2018-12-24,8925,8925,8825,8835,100,,,,,,,
2018-12-26,8790,8790,8585,8675,100,,,,,,,
2018-12-27,8710,8930,8710,8855,100,,,,,,,
2018-12-28,8950,8980,8940,8965,143,,,,,,,
2019-01-02,8890,8965,8755,8805,144,,,,,,,
2019-01-03,8790,8820,8690,8690,211,,,,,,,
2019-01-04,8695,8815,8660,8815,83,,,,,,,
2019-01-07,8870,8925,8850,8880,294,,,,,,,
2019-01-08,8835,8920,8835,8890,50,,,,,,,
2019-01-09,8980,9045,8980,9025,91,,,,,,,
2019-01-10,8975,8995,8945,8970,36,,,,,,,
2019-01-11,8950,8985,8940,8980,96,,,,,,,
2019-01-14,9020,9025,8980,9010,96,,,,,,,
2019-01-15,9050,9095,9050,9065,95,,,,,,,
2019-01-16,9040,9070,9030,9040,96,,,,,,,
2019-01-17,9030,9035,8970,8970,94,,,,,,,
2019-01-18,9010,9085,9010,9085,95,,,,,,,
2019-01-21,9145,9145,9075,9085,102,,,,,,,
2019-01-22,9190,9190,9055,9070,42,,,,,,,
2019-01-23,9125,9155,9105,9155,32,,,,,,,
2019-01-24,9150,9185,9135,9175,325,,,,,,,
2019-01-25,9220,9235,9150,9235,22,,,,,,,
2019-01-28,9260,9260,9220,9220,38,,,,,,,
2019-01-29,9135,9150,9120,9150,27,,,,,,,
2019-01-30,9125,9220,9125,9220,30,,,,,,,
2019-01-31,9355,9355,9250,9310,142,,,,,,,
2019-02-01,9345,9355,9290,9335,55,,,,,,,
2019-02-07,9370,9405,9330,9405,30,,,,,,,
2019-02-08,9415,9415,9350,9370,18,,,,,,,
2019-02-11,9370,9370,9310,9340,15,,,,,,,
2019-02-12,9235,9330,9235,9290,87,,,,,,,
2019-02-13,9305,9355,9305,9355,23,,,,,,,
2019-02-14,9460,9460,9330,9340,222,,,,,,,
2019-02-15,9495,9495,9390,9435,117,,,,,,,
2019-02-18,9525,9525,9465,9510,30,,,,,,,
2019-02-19,9485,9520,9465,9510,99,,,,,,,
2019-02-20,9445,9545,9445,9530,39,,,,,,,
2019-02-21,9445,9545,9445,9515,17,,,,,,,
2019-02-22,9440,9555,9440,9540,15,,,,,,,
2019-02-25,9690,9690,9555,9575,17,,,,,,,
2019-02-26,9540,9570,9525,9540,90,,,,,,,
2019-02-27,9605,9605,9555,9600,32,,,,,,,
2019-02-28,9715,9715,9425,9425,20,,,,,,,
2019-03-04,9480,9535,9480,9505,17,,,,,,,
2019-03-05,9540,9540,9440,9480,13,,,,,,,
2019-03-06,9465,9505,9460,9475,51,,,,,,,
2019-03-07,9460,9470,9385,9430,50,,,,,,,
2019-03-08,9385,9385,9335,9335,53544,,,,,,,
2019-03-11,9425,9425,9225,9355,53608,,,,,,,
2019-03-12,9290,9405,9290,9405,102705,,,,,,,
2019-03-13,9520,9520,9430,9500,63412,,,,,,,
2019-03-14,9535,9535,9490,9515,22,,,,,,,
2019-03-15,9425,9585,9425,9545,11452,,,,,,,
2019-03-18,9710,9710,9595,9625,51885,,,,,,,
2019-03-19,9730,9730,9580,9580,31,,,,,,,
2019-03-20,9665,9665,9475,9560,22,,,,,,,
2019-03-21,9445,9535,9360,9385,68,,,,,,,
2019-03-22,9290,9370,9290,9320,114,,,,,,,
2019-03-25,9350,9350,9190,9190,51,,,,,,,
2019-03-26,9090,9280,9090,9255,140,,,,,,,
2019-03-27,9215,9280,9215,9250,100,,,,,,,
2019-03-28,9355,9355,9180,9185,247,,,,,,,
2019-03-29,9275,9280,9205,9270,3061,,,,,,,
2019-04-01,9180,9370,9180,9370,31,,,,,,,
2019-04-02,9340,9340,9290,9335,4291,,,,,,,
2019-04-03,9325,9410,9325,9410,4655,,,,,,,
2019-04-04,9445,9445,9370,9420,4622,,,,,,,
2019-04-05,9385,9410,9365,9380,66,,,,,,,
2019-04-08,9455,9465,9395,9440,2162,,,,,,,
2019-04-09,9465,9470,9405,9440,47,,,,,,,
2019-04-10,9445,9515,9435,9515,42,,,,,,,
2019-04-11,9495,9540,9495,9525,3199,,,,,,,
2019-04-12,9530,9615,9505,9615,99,,,,,,,
2019-04-15,9715,9715,9655,9700,53211,,,,,,,
2019-04-16,9635,9645,9600,9640,11675,,,,,,,
2019-04-17,9680,9680,9640,9655,69514,,,,,,,
2019-04-18,9655,9655,9510,9525,86216,,,,,,,
2019-04-19,9490,9520,9490,9505,1634,,,,,,,
2019-04-22,9585,9585,9495,9535,47,,,,,,,
2019-04-23,9545,9545,9465,9515,2574,,,,,,,
2019-04-24,9490,9490,9390,9420,45,,,,,,,
2019-04-25,9475,9475,9400,9405,31,,,,,,,
2019-04-26,9470,9470,9310,9340,29,,,,,,,
2019-04-29,9215,9305,9215,9305,54,4,-1.18,,,,,
2019-04-30,9360,9360,9260,9340,20,,,,,,,
2019-05-02,9315,9380,9315,9375,30,,,,,,,
2019-05-03,9320,9320,9265,9275,84,,,,,,,
2019-05-07,9280,9280,9155,9195,36,,,,,,,
2019-05-08,9185,9275,9135,9205,428014,,,,,,,
2019-05-09,9110,9115,8900,8900,487,,,,,,,
2019-05-10,9080,9080,8890,8975,474,,,,,,,
2019-05-13,8945,8945,8785,8795,6029,,,,,,,
2019-05-14,8735,8845,8735,8835,25729,,,,,,,
2019-05-15,8915,8930,8815,8930,8638,,,,,,,
2019-05-16,9050,9050,8855,8875,742,,,,,,,
2019-05-17,8880,8880,8800,8805,37,,,,,,,
2019-05-20,8865,8865,8725,8725,31,,,,,,,
2019-05-21,8740,8745,8695,8725,27,,,,,,,
2019-05-22,8715,8715,8660,8685,5531,,,,,,,
2019-05-23,8655,8655,8590,8625,91,,,,,,,
2019-05-24,8590,8625,8570,8585,2039,,,,,,,
2019-05-27,8600,8620,8575,8600,29,,,,,,,
2019-05-28,8635,8675,8605,8670,21,,,,,,,
2019-05-29,8660,8660,8405,8500,521772,,,,,,,
2019-05-30,8510,8510,8400,8470,25,,,,,,,
2019-05-31,8425,8480,8425,8470,97,,,,,,,
2019-06-03,8395,8490,8395,8490,34,,,,,,,
2019-06-04,8515,8530,8485,8510,34,,,,,,,
2019-06-05,8535,8545,8500,8505,99,,,,,,,
2019-06-07,8570,8610,8515,8590,47,,,,,,,
2019-06-10,8595,8630,8580,8625,101,,,,,,,
2019-06-11,8665,8745,8655,8745,25,,,,,,,
2019-06-12,8755,8755,8725,8735,32,,,,,,,
2019-06-13,8710,8790,8670,8790,55,,,,,,,
2019-06-14,8765,8775,8740,8745,51,,,,,,,
2019-06-17,8750,8760,8690,8690,31,,,,,,,
2019-06-18,8715,8735,8695,8705,35,,,,,,,
2019-06-19,8765,8770,8740,8745,37,,,,,,,
2019-06-20,8745,8765,8725,8755,99,,,,,,,
2019-06-21,8780,8780,8720,8735,90,,,,,,,
2019-06-24,8760,8760,8705,8720,15871,,,,,,,
2019-06-25,8755,8755,8655,8655,32,,,,,,,
2019-06-26,8605,8620,8585,8590,95,,,,,,,
2019-06-27,8615,8680,8605,8645,52,,,,,,,
2019-06-28,8645,8645,8560,8600,45,,,,,,,
2019-07-01,8700,8700,8615,8625,35,,,,,,,
2019-07-02,8580,8600,8580,8590,107,,,,,,,
2019-07-03,8650,8650,8540,8555,29,,,,,,,
2019-07-04,8580,8580,8485,8565,24,,,,,,,
2019-07-05,8590,8615,8555,8615,27,,,,,,,
2019-07-08,8595,8595,8390,8390,35,,,,,,,
2019-07-09,8390,8395,8255,8255,33,,,,,,,
2019-07-10,8230,8270,8225,8250,101,,,,,,,
2019-07-11,8340,8375,8325,8365,29,,,,,,,
2019-07-12,8345,8375,8335,8375,25,,,,,,,
2019-07-15,8395,8395,8290,8310,1995,,,,,,,
2019-07-16,8305,8340,8280,8330,8080,,,,,,,
2019-07-17,8355,8355,8240,8275,2927,,,,,,,
2019-07-18,8265,8270,8240,8255,21808,,,,,,,
2019-07-19,8300,8380,8280,8380,12,,,,,,,
2019-07-22,8350,8355,8325,8355,28,,,,,,,
2019-07-23,8350,8380,8340,8355,31,,,,,,,
2019-07-24,8375,8375,8280,8285,40,,,,,,,
2019-07-25,8230,8230,8090,8145,86,,,,,,,
2019-07-26,8165,8165,8095,8125,32,,,,,,,
2019-07-29,8115,8115,7895,7895,38,,,,,,,
2019-07-30,7900,7975,7885,7935,192,,,,,,,
2019-07-31,7945,7950,7850,7950,71,,,,,,,
2019-08-01,7880,7980,7870,7885,117,,,,,,,
2019-08-02,7840,7875,7795,7830,42,,,,,,,
2019-08-05,7835,7835,7520,7520,89,,,,,,,
2019-08-06,7390,7570,7275,7425,88,,,,,,,
2019-08-07,7500,7500,7340,7410,190,,,,,,,
2019-08-08,7435,7600,7435,7575,115,,,,,,,
2019-08-09,7645,7645,7580,7615,94,,,,,,,
2019-08-12,7610,7625,7575,7605,23577,,,,,,,
2019-08-13,7455,7615,7455,7610,30,,,,,,,
2019-08-14,7590,7620,7565,7590,98,,,,,,,
2019-08-16,7550,7550,7505,7540,2112,,,,,,,
2019-08-19,7575,7650,7560,7650,8764,,,,,,,
2019-08-20,7640,7720,7640,7710,939,,,,,,,
2019-08-21,7730,7765,7700,7765,25,,,,,,,
2019-08-22,7745,7760,7710,7720,122,,,,,,,
2019-08-23,7695,7715,7675,7685,32,,,,,,,
2019-08-26,7535,7580,7535,7540,37,,,,,,,
2019-08-27,7605,7615,7520,7525,46,,,,,,,
2019-08-28,7510,7590,7510,7590,109,,,,,,,
2019-08-29,7645,7650,7615,7645,60,,,,,,,
2019-08-30,7715,7750,7705,7745,28,,,,,,,
2019-09-02,7735,7780,7735,7775,32,,,,,,,
2019-09-03,7790,7830,7790,7805,32,,,,,,,
2019-09-04,7765,7845,7765,7845,120,,,,,,,
2019-09-05,7880,7890,7855,7855,38,,,,,,,
2019-09-06,7885,7885,7825,7825,32,,,,,,,
2019-09-09,7820,7855,7770,7775,67,,,,,,,
2019-09-10,7845,7875,7825,7875,30,,,,,,,
2019-09-11,7915,7950,7910,7950,56,,,,,,,
2019-09-16,7960,8015,7960,8015,54,,,,,,,
2019-09-17,8045,8070,8025,8060,39,,,,,,,
2019-09-18,8085,8085,8030,8070,38,,,,,,,
2019-09-19,8035,8070,8020,8025,2508,,,,,,,
2019-09-20,8070,8085,8035,8085,2384,,,,,,,
2019-09-23,8080,8095,8070,8075,31,,,,,,,
2019-09-24,8095,8095,8050,8085,56,,,,,,,
2019-09-25,8080,8080,7940,7940,44,,,,,,,
2019-09-26,7970,8035,7905,7965,35,,,,,,,
2019-09-27,7985,7985,7900,7905,32,,,,,,,
2019-09-30,7865,7940,7850,7940,618,,,,,,,
2019-10-01,7930,8020,7930,8010,4839,,,,,,,
2019-10-02,7950,7960,7885,7885,7241,,,,,,,
2019-10-04,7870,7870,7790,7790,36,,,,,,,
2019-10-07,7770,7775,7730,7760,193,,,,,,,
2019-10-08,7815,7835,7800,7835,171,,,,,,,
2019-10-10,7820,7820,7740,7745,31,,,,,,,
2019-10-11,7810,7810,7775,7780,34,,,,,,,
2019-10-14,7830,7885,7830,7870,62,,,,,,,
2019-10-15,7900,7945,7900,7925,33,,,,,,,
2019-10-16,7970,8000,7955,7985,34,,,,,,,
2019-10-17,7985,7990,7935,7935,51,,,,,,,
2019-10-18,8010,8010,7965,7965,60,,,,,,,
2019-10-21,7995,7995,7920,7935,53,,,,,,,
2019-10-22,8000,8000,7980,7985,52,,,,,,,
2019-10-23,7960,7960,7915,7925,50,,,,,,,
2019-10-24,8015,8015,7885,7955,56,,,,,,,
2019-10-25,7965,7965,7930,7960,53,,,,,,,
2019-10-28,7995,8010,7980,8000,43,,,,,,,
2019-10-29,8000,8005,7950,7950,179,,,,,,,
2019-10-30,7980,7980,7915,7925,491,,,,,,,
2019-10-31,7960,7980,7940,7970,96,,,,,,,
2019-11-01,7955,7955,7925,7955,145,,,,,,,
2019-11-04,7960,8070,7960,8070,51,,,,,,,
2019-11-05,8105,8130,8100,8125,25,,,,,,,
2019-11-06,8135,8170,8120,8155,116,,,,,,,
2019-11-07,8155,8165,8125,8150,5925,,,,,,,
2019-11-08,8180,8180,8135,8165,4037,,,,,,,
2019-11-11,8145,8145,8070,8130,502,,,,,,,
2019-11-12,8145,8155,8105,8155,76,,,,,,,
2019-11-13,8150,8150,8090,8100,64,,,,,,,
2019-11-14,8085,8110,8050,8080,45,,,,,,,
2019-11-15,8100,8175,8095,8175,74,,,,,,,
2019-11-18,8155,8155,8085,8105,14173,,,,,,,
2019-11-19,8120,8120,8055,8105,48,,,,,,,
2019-11-20,8045,8045,7975,7985,2862,,,,,,,
2019-11-21,8025,8025,7855,7915,37,,,,,,,
2019-11-22,7915,7955,7900,7935,30,,,,,,,
2019-11-25,7940,8010,7940,8010,98,,,,,,,
2019-11-26,8055,8095,8050,8095,1884,,,,,,,
2019-11-27,8135,8135,8065,8100,29,,,,,,,
2019-11-28,8175,8175,8035,8040,70,,,,,,,
2019-11-29,8100,8100,8000,8025,114,,,,,,,
2019-12-02,8020,8035,7985,7990,100,,,,,,,
2019-12-03,7970,7975,7920,7975,28,,,,,,,
2019-12-04,7930,7935,7885,7920,39,,,,,,,
2019-12-05,7900,7900,7815,7865,48,,,,,,,
2019-12-06,7925,7925,7905,7925,26,,,,,,,
2019-12-09,7905,7905,7830,7835,50,,,,,,,
2019-12-10,7880,7910,7875,7910,23,,,,,,,
2019-12-11,7920,7950,7905,7950,25,,,,,,,
2019-12-12,7970,7990,7970,7980,96,,,,,,,
2019-12-13,8090,8090,8055,8065,38,,,,,,,
2019-12-16,8055,8075,8015,8045,212,,,,,,,
2019-12-17,8055,8090,8045,8090,32,,,,,,,
2019-12-18,8075,8075,8060,8070,28,,,,,,,
2019-12-19,8060,8075,8055,8070,93,,,,,,,
2019-12-20,8125,8125,8090,8125,54,,,,,,,
2019-12-23,8085,8130,8085,8130,39,,,,,,,
2019-12-24,8160,8160,8125,8130,29,,,,,,,
2019-12-26,8130,8155,8105,8155,22,,,,,,,
2019-12-27,8295,8305,8265,8290,44,,,,,,,
2019-12-30,8325,8345,8315,8345,46,,,,,,,
2020-01-02,8270,8305,8265,8285,14,,,,,,,
2020-01-03,8310,8335,8245,8295,163,,,,,,,
2020-01-06,8210,8210,8130,8140,28,,,,,,,
2020-01-07,8210,8210,8165,8205,169,,,,,,,
2020-01-08,8060,8060,7935,7950,42,,,,,,,
2020-01-09,8070,8075,8050,8075,165,,,,,,,
2020-01-10,8095,8180,8095,8180,23,,,,,,,
2020-01-13,8210,8260,8210,8260,15,,,,,,,
2020-01-14,8275,8275,8235,8255,19,,,,,,,
2020-01-15,8265,8325,8265,8325,23,,,,,,,
2020-01-16,8310,8315,8285,8305,18,,,,,,,
2020-01-17,8355,8355,8315,8315,114,,,,,,,
2020-01-20,8315,8325,8255,8255,22,,,,,,,
2020-01-21,8265,8275,8215,8215,65,,,,,,,
2020-01-22,8230,8275,8230,8275,23,,,,,,,
2020-01-23,8240,8260,8220,8260,23,,,,,,,
2020-01-28,8005,8005,7945,7990,76,,,,,,,
2020-01-29,7940,8025,7940,8000,28,,,,,,,
2020-01-30,8005,8005,7840,7840,207,,,,,,,
2020-01-31,7875,7905,7765,7775,60,,,,,,,
2020-02-03,7605,7740,7595,7740,134,,,,,,,
2020-02-04,7750,7830,7750,7810,244,,,,,,,
2020-02-05,7840,7860,7810,7845,113,,,,,,,
2020-02-06,7895,8005,7895,7985,87,,,,,,,
2020-02-07,7985,7985,7925,7945,178,,,,,,,
2020-02-10,7875,7930,7860,7930,22,,,,,,,
2020-02-11,7995,8005,7975,8005,34,,,,,,,
2020-02-12,8015,8060,7960,8060,183,,,,,,,
2020-02-13,8040,8040,8000,8000,218,,,,,,,
2020-02-14,8005,8020,8000,8000,40,,,,,,,
2020-02-17,7990,8015,7975,8000,437,,,,,,,
2020-02-18,7975,7975,7895,7935,50,,,,,,,
2020-02-19,7925,7925,7850,7880,42,,,,,,,
2020-02-20,7915,7915,7800,7800,34,,,,,,,
2020-02-21,7745,7745,7655,7660,29,,,,,,,
2020-02-24,7515,7515,7360,7375,854,,,,,,,
2020-02-25,7380,7475,7380,7475,762,,,,,,,
2020-02-26,7370,7465,7370,7465,24,,,,,,,
2020-02-27,7475,7500,7395,7405,163,,,,,,,
2020-02-28,7275,7275,7135,7185,76,,,,,,,
2020-03-02,7165,7220,7100,7220,63,,,,,,,
2020-03-03,7350,7380,7295,7295,197,,,,,,,
2020-03-04,7375,7410,7360,7405,62,,,,,,,
2020-03-05,7460,7555,7460,7550,22,,,,,,,
2020-03-06,7465,7465,7350,7390,29,,,,,,,
2020-03-09,7205,7220,7090,7120,43,,,,,,,
2020-03-10,7000,7075,7000,7075,1031,,,,,,,
2020-03-11,7095,7095,6840,6880,55,,,,,,,
2020-03-12,6790,6810,6435,6520,39,,,,,,,
2020-03-13,5755,6190,5755,6150,137,,,,,,,
2020-03-16,6130,6270,6065,6065,87,,,,,,,
2020-03-17,5830,6040,5830,5950,61,,,,,,,
2020-03-18,6025,6025,5720,5720,1707,,,,,,,
2020-03-19,5755,5755,5045,5045,1708,,,,,,,
2020-03-20,5045,5340,5040,5340,16,,,,,,,
2020-03-23,5070,5150,5000,5050,38,,,,,,,
2020-03-24,5160,5365,5160,5365,15,,,,,,,
2020-03-25,5595,5760,5565,5760,24,,,,,,,
2020-03-26,5770,6040,5770,5940,436,,,,,,,
2020-03-27,6175,6180,5935,6035,178,,,,,,,
2020-03-30,5905,6145,5875,6145,36,,,,,,,
2020-03-31,6250,6370,6250,6370,61,,,,,,,
2020-04-01,6335,6495,6285,6285,772040,,,,,,,
2020-04-02,6260,6385,6185,6385,767777,,,,,,,
2020-04-03,6385,6440,6335,6430,344934,,,,,,,
2020-04-06,6610,6690,6580,6690,32,,,,,,,
2020-04-07,6815,6835,6665,6830,475851,,,,,,,
2020-04-08,6840,6960,6795,6855,447974,,,,,,,
2020-04-09,6950,6955,6900,6930,218426,,,,,,,
2020-04-10,6990,7040,6875,7040,492265,,,,,,,
2020-04-13,7040,7040,6920,6920,31,,,,,,,
2020-04-14,6985,7080,6970,7060,204899,,,,,,,
2020-04-16,6990,7015,6920,7005,7,,,,,,,
2020-04-17,7185,7185,7130,7170,14825,,,,,,,
2020-04-20,7205,7340,7135,7290,26108,,,,,,,
2020-04-21,7265,7275,7040,7195,201,,,,,,,
2020-04-22,7100,7215,7070,7215,63088,,,,,,,
2020-04-23,7240,7300,7230,7300,20729,,,,,,,
2020-04-24,7280,7295,7220,7235,39,,,,,,,
2020-04-27,7235,7360,7235,7345,1824,,,,,,,
2020-04-28,7405,7415,7345,7415,38,4,-0.14,,,,,
2020-04-29,7435,7465,7435,7445,19,,,,,,,
2020-05-04,7300,7400,7295,7325,1239452,,,,,,,
2020-05-06,7370,7420,7330,7415,81258,,,,,,,
2020-05-07,7410,7470,7395,7470,255875,,,,,,,
2020-05-08,7535,7560,7525,7540,497168,,,,,,,
2020-05-11,7540,7670,7520,7585,203559,,,,,,,
2020-05-12,7610,7610,7435,7500,129710,,,,,,,
2020-05-13,7405,7545,7405,7545,65,,,,,,,
2020-05-14,7485,7520,7450,7485,39520,,,,,,,
2020-05-15,7565,7580,7510,7580,60,,,,,,,
2020-05-18,7575,7615,7575,7615,219855,,,,,,,
2020-05-19,7720,7720,7660,7705,30651,,,,,,,
2020-05-20,7640,7790,7640,7735,87492,,,,,,,
2020-05-21,7815,7825,7700,7815,97780,,,,,,,
2020-05-22,7845,7845,7660,7710,77692,,,,,,,
2020-05-25,7770,7785,7700,7780,34354,,,,,,,
2020-05-26,7805,7895,7805,7895,19233,,,,,,,
2020-05-27,7920,7965,7915,7955,65633,,,,,,,
2020-05-28,7920,7920,7730,7785,201,,,,,,,
2020-05-29,7810,7865,7750,7795,335,,,,,,,
2020-06-01,7855,7930,7855,7930,50,,,,,,,
2020-06-02,7925,8045,7925,8045,31,,,,,,,
2020-06-03,8095,8135,8095,8115,39,,,,,,,
2020-06-04,8205,8205,8050,8095,101545,,,,,,,
2020-06-05,8120,8240,8085,8240,32659,,,,,,,
2020-06-08,8340,8340,8200,8260,102467,,,,,,,
2020-06-09,8370,8375,8245,8375,79419,,,,,,,
2020-06-10,8365,8390,8330,8335,173407,,,,,,,
2020-06-11,8280,8385,8280,8305,36,,,,,,,
2020-06-12,8010,8130,7970,8130,33,,,,,,,
2020-06-15,8100,8100,7660,7660,71,,,,,,,
2020-06-16,7905,8070,7890,8070,38588,,,,,,,
2020-06-17,8055,8100,7920,8030,2075,,,,,,,
2020-06-18,8110,8125,8020,8100,386609,,,,,,,
2020-06-19,8185,8185,7970,8000,375191,,,,,,,
2020-06-22,7995,7995,7920,7965,104504,,,,,,,
2020-06-23,7980,8040,7880,7970,46,,,,,,,
2020-06-24,8035,8040,8005,8015,184659,,,,,,,
2020-06-25,7895,7940,7850,7875,377,,,,,,,
2020-06-26,7925,7925,7830,7865,30,,,,,,,
2020-06-29,7770,7805,7720,7745,31,,,,,,,
2020-06-30,7825,7865,7755,7840,331071,,,,,,,
2020-07-01,7835,7835,7760,7760,50,,,,,,,
2020-07-02,7845,7885,7785,7885,31,,,,,,,
