Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-01-21,8870,8930,8815,8860,5528,,,,,,,
2022-01-24,8845,8845,8610,8655,12439,,,,,,,
2022-01-25,8660,8670,8440,8495,7052,,,,,,,
2022-01-26,8485,8540,8410,8485,5575,,,,,,,
2022-01-27,8385,8385,8120,8140,4966,,,,,,,
2022-01-28,8135,8350,8045,8345,5172,,,,,,,
2022-02-03,8460,8515,8460,8475,8480,,,,,,,
2022-02-04,8485,8700,8485,8700,1891,,,,,,,
2022-02-07,8700,8725,8640,8700,1301,,,,,,,
2022-02-08,8785,8835,8690,8745,24397,,,,,,,
2022-02-09,8840,8865,8775,8865,36550,,,,,,,
2022-02-10,8900,8900,8810,8850,26492,,,,,,,
2022-02-11,8735,8785,8700,8735,10038,,,,,,,
2022-02-14,8555,8600,8465,8520,887,,,,,,,
2022-02-15,8540,8570,8425,8425,912,,,,,,,
2022-02-16,8555,8640,8555,8640,2563,,,,,,,
2022-02-17,8640,8680,8475,8550,73271,,,,,,,
2022-02-18,8425,8605,8425,8595,32907,,,,,,,
2022-02-21,8515,8615,8480,8615,958,,,,,,,
2022-02-22,8490,8505,8430,8460,1627,,,,,,,
2022-02-23,8500,8590,8460,8590,9169,,,,,,,
2022-02-24,8500,8510,8380,8405,7810,,,,,,,
2022-02-25,8525,8630,8510,8630,1443,,,,,,,
2022-02-28,8620,8695,8615,8695,20598,,,,,,,
2022-03-02,8690,8810,8690,8800,22460,,,,,,,
2022-03-03,8865,8940,8820,8935,44852,,,,,,,
2022-03-04,8940,8940,8805,8860,35438,,,,,,,
2022-03-07,8740,8740,8580,8615,9901,,,,,,,
2022-03-08,8470,8565,8470,8520,5048,,,,,,,
2022-03-10,8685,8730,8680,8710,12807,,,,,,,
2022-03-11,8735,8805,8710,8805,27066,,,,,,,
2022-03-14,8795,8800,8660,8675,5570,,,,,,,
2022-03-15,8645,8680,8620,8650,441,,,,,,,
2022-03-16,8735,8795,8700,8795,2386,,,,,,,
2022-03-17,8930,8930,8850,8860,1335,,,,,,,
2022-03-18,8875,8895,8835,8895,1683,,,,,,,
2022-03-21,8915,8950,8865,8875,4240,,,,,,,
2022-03-22,8875,8880,8845,8880,1536,,,,,,,
2022-03-23,8895,8940,8890,8935,2594,,,,,,,
2022-03-24,8835,8880,8770,8880,1593,,,,,,,
2022-03-25,8870,8870,8795,8820,8113,,,,,,,
2022-03-28,8810,8825,8760,8825,115438,,,,,,,
2022-03-29,8870,8885,8840,8880,16672,,,,,,,
2022-03-30,8940,8940,8880,8880,1003,,,,,,,
2022-03-31,8885,9000,8885,9000,13036,,,,,,,
2022-04-01,8960,8960,8910,8950,9650,,,,,,,
2022-04-04,8985,9000,8930,9000,22366,,,,,,,
2022-04-05,9015,9065,9005,9045,4240,,,,,,,
2022-04-06,9025,9025,8970,9005,2338,,,,,,,
2022-04-07,8930,8930,8890,8915,5046,,,,,,,
2022-04-08,8935,8935,8830,8840,2132,,,,,,,
2022-04-11,8830,8895,8800,8845,795,,,,,,,
2022-04-12,8780,8780,8670,8720,1918,,,,,,,
2022-04-13,8685,8770,8685,8735,2339,,,,,,,
2022-04-14,8810,8860,8805,8860,912,,,,,,,
2022-04-15,8825,8825,8785,8785,944,,,,,,,
2022-04-18,8795,8905,8795,8905,5105,,,,,,,
2022-04-19,8925,8940,8890,8940,1393,,,,,,,
2022-04-20,8940,8950,8890,8940,2320,,,,,,,
2022-04-21,8975,8975,8940,8940,1804,,,,,,,
2022-04-22,8910,8910,8820,8865,1265,,,,,,,
2022-04-25,8710,8755,8590,8590,2026,,,,,,,
2022-04-26,8665,8675,8640,8665,2613,,,,,,,
2022-04-27,8435,8520,8435,8520,4646,,,,,,,
2022-04-28,8380,8460,8365,8450,15826,4,-1.64,,,,,
2022-04-29,8505,8540,8490,8540,920,,,,,,,
2022-05-02,8540,8630,8540,8630,6529,,,,,,,
2022-05-03,8630,8660,8600,8600,7869,,,,,,,
2022-05-04,8680,8700,8640,8655,7791,,,,,,,
2022-05-06,8575,8615,8540,8590,465,,,,,,,
2022-05-09,8580,8580,8400,8400,892,,,,,,,
2022-05-10,8290,8420,8175,8420,10466,,,,,,,
2022-05-11,8390,8440,8390,8415,115,,,,,,,
2022-05-12,8320,8415,8230,8230,1364,,,,,,,
2022-05-13,8290,8340,8290,8320,5816,,,,,,,
2022-05-16,8365,8385,8355,8385,439,,,,,,,
2022-05-17,8385,8415,8360,8415,3001,,,,,,,
2022-05-18,8465,8465,8395,8415,431,,,,,,,
2022-05-19,8245,8265,8180,8265,780,,,,,,,
2022-05-20,8285,8295,8245,8295,2813,,,,,,,
2022-05-23,8240,8245,8200,8245,1015,,,,,,,
2022-05-24,8215,8215,8105,8110,3473,,,,,,,
2022-05-25,8115,8210,8115,8170,1193,,,,,,,
2022-05-26,8195,8245,8140,8175,834,,,,,,,
2022-05-27,8270,8270,8215,8240,801,,,,,,,
2022-05-30,8300,8390,8300,8375,804,,,,,,,
2022-05-31,8395,8430,8345,8410,1222,,,,,,,
2022-06-02,8400,8400,8295,8315,606,,,,,,,
2022-06-03,8385,8405,8355,8385,1748,,,,,,,
2022-06-07,8340,8340,8225,8225,1517,,,,,,,
2022-06-08,8255,8270,8225,8225,697,,,,,,,
2022-06-09,8180,8225,8135,8225,742,,,,,,,
2022-06-10,8145,8180,8110,8180,807,,,,,,,
2022-06-13,8010,8010,7810,7815,1193,,,,,,,
2022-06-14,7645,7770,7590,7770,7323,,,,,,,
2022-06-15,7760,7770,7555,7560,1513,,,,,,,
2022-06-16,7730,7740,7560,7560,3665,,,,,,,
2022-06-17,7395,7500,7390,7470,1107,,,,,,,
2022-06-20,7555,7555,7150,7210,1329,,,,,,,
2022-06-21,7280,7380,7280,7365,2697,,,,,,,
2022-06-22,7405,7405,7060,7065,1633,,,,,,,
2022-06-23,7085,7085,6840,6880,4228,,,,,,,
2022-06-24,6800,7085,6800,7055,1222,,,,,,,
2022-06-27,7170,7255,7070,7255,1056,,,,,,,
2022-06-28,7300,7305,7245,7300,649,,,,,,,
2022-06-29,7285,7360,7240,7340,635,,,,,,,
2022-06-30,7340,7340,7215,7255,857,,,,,,,
2022-07-01,7305,7335,7170,7240,449,,,,,,,
2022-07-04,7200,7200,6970,7070,335,,,,,,,
2022-07-05,7115,7225,7115,7225,580,,,,,,,
2022-07-06,7170,7190,7025,7045,1118,,,,,,,
2022-07-07,7140,7185,7085,7165,991,,,,,,,
2022-07-08,7230,7250,7185,7200,92,,,,,,,
2022-07-11,7165,7205,7115,7140,93,,,,,,,
2022-07-12,7015,7015,6935,7000,858,,,,,,,
2022-07-13,7035,7075,6955,7075,61,,,,,,,
2022-07-14,7050,7085,7050,7055,148,,,,,,,
2022-07-15,7055,7055,6910,7010,206,,,,,,,
2022-07-18,7080,7130,7075,7130,904,,,,,,,
2022-07-19,7120,7220,7120,7220,232,,,,,,,
2022-07-20,7300,7360,7230,7260,484,,,,,,,
2022-07-21,7280,7315,7280,7315,75,,,,,,,
2022-07-22,7295,7335,7255,7270,910,,,,,,,
2022-07-25,7250,7265,7200,7260,673,,,,,,,
2022-07-26,7260,7285,7235,7270,605,,,,,,,
2022-07-27,7270,7315,7255,7315,21,,,,,,,
2022-07-28,7400,7425,7340,7350,825,,,,,,,
2022-07-29,7435,7470,7405,7445,724,,,,,,,
2022-08-01,7430,7435,7410,7430,50,,,,,,,
2022-08-02,7380,7380,7300,7350,424,,,,,,,
2022-08-03,7350,7460,7340,7435,97,,,,,,,
2022-08-04,7450,7480,7445,7450,186,,,,,,,
2022-08-05,7500,7550,7485,7530,3928,,,,,,,
2022-08-08,7520,7530,7475,7530,400,,,,,,,
2022-08-09,7530,7610,7515,7610,104,,,,,,,
2022-08-10,7580,7580,7540,7545,166,,,,,,,
2022-08-11,7640,7690,7640,7655,1195,,,,,,,
2022-08-12,7655,7810,7655,7810,2154,,,,,,,
2022-08-16,7850,7850,7720,7720,395,,,,,,,
2022-08-17,7745,7745,7640,7650,337,,,,,,,
