Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-31,10875,10880,10620,10875,10128,,,,,,,
2018-02-01,10845,11065,10845,11010,84,,,,,,,
2018-02-02,10920,10920,10700,10700,93722,,,,,,,
2018-02-05,10580,10580,10475,10510,13,,,,,,,
2018-02-06,10460,10460,10270,10435,16,,,,,,,
2018-02-07,10480,10540,10235,10235,49,,,,,,,
2018-02-08,10400,10400,10285,10320,10,,,,,,,
2018-02-09,10035,10155,10035,10155,17,,,,,,,
2018-02-12,10150,10240,10145,10240,10,,,,,,,
2018-02-13,10220,10220,10110,10125,5,,,,,,,
2018-02-14,10175,10175,10100,10175,14,,,,,,,
2018-02-19,10090,10310,10000,10210,51,,,,,,,
2018-02-20,10305,10355,10290,10290,12,,,,,,,
2018-02-21,10205,10265,10195,10265,6,,,,,,,
2018-02-22,10215,10215,10125,10165,5,,,,,,,
2018-02-23,10185,10220,10135,10220,12,,,,,,,
2018-02-26,10315,10325,10240,10270,20,,,,,,,
2018-02-27,10320,10395,10320,10375,38,,,,,,,
2018-02-28,10255,10255,10130,10165,75,,,,,,,
2018-03-02,10080,10080,9845,9885,29,,,,,,,
2018-03-05,9875,9875,9670,9695,21,,,,,,,
2018-03-06,9785,9805,9740,9745,31,,,,,,,
2018-03-07,9705,9830,9650,9690,71,,,,,,,
2018-03-08,9740,9870,9740,9870,5,,,,,,,
2018-03-09,9795,9855,9725,9740,144,,,,,,,
2018-03-12,9785,9870,9780,9860,99,,,,,,,
2018-03-13,9765,9800,9750,9790,26,,,,,,,
2018-03-14,9685,9705,9600,9640,32417,,,,,,,
2018-03-15,9645,9645,9535,9635,38,,,,,,,
2018-03-16,9635,9635,9560,9610,43,,,,,,,
2018-03-19,9745,9845,9695,9695,177,,,,,,,
2018-03-20,9705,9750,9620,9660,113,,,,,,,
2018-03-21,9625,9700,9625,9690,2010,,,,,,,
2018-03-22,9755,9755,9640,9640,30,,,,,,,
2018-03-23,9605,9605,9290,9290,520,,,,,,,
2018-03-26,9430,9455,9375,9440,326,,,,,,,
2018-03-27,9500,9710,9500,9705,721,,,,,,,
2018-03-28,9515,9565,9455,9510,40,,,,,,,
2018-03-29,9560,9560,9410,9555,9,,,,,,,
2018-03-30,9520,9520,9425,9450,1484,,,,,,,
2018-04-02,9460,9485,9385,9385,5,,,,,,,
2018-04-03,9350,9350,9290,9305,158,,,,,,,
2018-04-04,9315,9315,9210,9210,27,,,,,,,
2018-04-05,9295,9295,9230,9250,10,,,,,,,
2018-04-06,9220,9220,9175,9175,27,,,,,,,
2018-04-09,9110,9110,9010,9015,56,,,,,,,
2018-04-10,9040,9175,8995,9175,29,,,,,,,
2018-04-11,9165,9200,9145,9145,32,,,,,,,
2018-04-12,9165,9205,9120,9180,10,,,,,,,
2018-04-13,9155,9155,9100,9100,109,,,,,,,
2018-04-16,9125,9125,8985,9015,6203,,,,,,,
2018-04-17,9030,9065,9015,9065,33,,,,,,,
2018-04-18,9045,9225,9045,9220,95,,,,,,,
2018-04-19,9325,9490,9300,9475,2898,,,,,,,
2018-04-20,9415,9475,9350,9465,2992,,,,,,,
2018-04-23,9500,9605,9500,9545,174,,,,,,,
2018-04-24,9520,9570,9480,9530,38,,,,,,,
2018-04-25,9555,9555,9430,9445,21,,,,,,,
2018-04-26,9445,9545,9405,9485,96,,,,,,,
2018-04-27,9290,9325,9260,9275,20,4,-1.48,,,,,
2018-04-30,9490,9810,9490,9775,153,,,,,,,
2018-05-02,9870,9900,9635,9715,1619,,,,,,,
2018-05-03,9820,9820,9590,9610,146,,,,,,,
2018-05-04,9475,9790,9475,9720,12047,,,,,,,
2018-05-08,9685,9685,9585,9605,128580,,,,,,,
2018-05-09,9600,9600,9455,9505,848,,,,,,,
2018-05-10,9635,9760,9635,9735,3096,,,,,,,
2018-05-11,9770,9865,9720,9805,747,,,,,,,
2018-05-14,10005,10220,10005,10190,669,,,,,,,
2018-05-15,10145,10240,10055,10115,590,,,,,,,
2018-05-16,9825,9945,9770,9770,5724,,,,,,,
2018-05-17,9915,9935,9815,9815,24,,,,,,,
2018-05-18,9775,9835,9715,9825,589,,,,,,,
2018-05-21,9820,9820,9705,9735,585,,,,,,,
2018-05-23,9540,9580,9490,9540,455,,,,,,,
2018-05-24,9575,9575,9430,9495,71,,,,,,,
2018-05-25,9320,9320,9215,9245,123,,,,,,,
2018-05-28,9620,9945,9620,9720,517,,,,,,,
2018-05-29,9695,9695,9480,9495,51,,,,,,,
2018-05-30,9465,9465,9265,9285,28,,,,,,,
2018-05-31,9275,9315,9160,9215,55,,,,,,,
2018-06-01,9300,9325,9195,9285,11,,,,,,,
2018-06-04,9400,9400,9365,9395,12,,,,,,,
2018-06-05,9415,9490,9415,9490,123,,,,,,,
2018-06-07,9645,9845,9610,9815,202,,,,,,,
2018-06-08,9675,9675,9575,9590,129,,,,,,,
2018-06-11,9620,9775,9620,9775,581,,,,,,,
2018-06-12,9755,9760,9565,9605,201,,,,,,,
2018-06-14,9440,9470,9310,9355,120,,,,,,,
2018-06-15,9390,9390,9280,9310,653,,,,,,,
2018-06-18,9350,9350,9100,9170,2043,,,,,,,
2018-06-19,9140,9140,8790,8790,159,,,,,,,
2018-06-20,8915,8915,8790,8825,24,,,,,,,
2018-06-21,8795,8810,8635,8635,117,,,,,,,
2018-06-22,8565,8640,8565,8640,61365,,,,,,,
2018-06-25,8640,8905,8640,8905,50,,,,,,,
2018-06-26,8755,8785,8670,8715,148,,,,,,,
2018-06-27,8680,8680,8435,8435,153,,,,,,,
2018-06-28,8420,8480,8330,8340,153,,,,,,,
2018-06-29,8445,8490,8305,8480,157,,,,,,,
2018-07-02,8430,8430,8170,8170,41,,,,,,,
2018-07-03,8200,8200,7975,8095,686,,,,,,,
2018-07-04,8000,8070,7975,7995,20,,,,,,,
2018-07-05,7995,7995,7900,7940,25,,,,,,,
2018-07-06,7940,8045,7940,8035,15,,,,,,,
2018-07-09,7930,7930,7835,7890,1665,,,,,,,
2018-07-10,7940,8070,7940,8060,157,,,,,,,
2018-07-11,7970,7970,7920,7970,15,,,,,,,
2018-07-12,8020,8080,8020,8045,7,,,,,,,
2018-07-13,8055,8135,8055,8075,6,,,,,,,
2018-07-16,8070,8070,8005,8020,8,,,,,,,
2018-07-17,8035,8115,8035,8105,5,,,,,,,
2018-07-18,8195,8195,8000,8000,19,,,,,,,
2018-07-19,7945,7960,7895,7900,106,,,,,,,
2018-07-20,7895,7895,7790,7815,11,,,,,,,
2018-07-23,7815,7930,7815,7900,34,,,,,,,
2018-07-24,7950,8190,7905,8160,30,,,,,,,
2018-07-25,8195,8295,8165,8190,93,,,,,,,
2018-07-26,8265,8380,8265,8375,33,,,,,,,
2018-07-27,8385,8385,8290,8350,9,,,,,,,
2018-07-30,8375,8420,8300,8420,16,,,,,,,
2018-07-31,8395,8475,8395,8460,26,,,,,,,
2018-08-01,8530,8585,8500,8510,123,,,,,,,
2018-08-02,8415,8445,8195,8210,40,,,,,,,
2018-08-03,8220,8330,8220,8310,6,,,,,,,
2018-08-06,8415,8550,8415,8525,19160,,,,,,,
2018-08-07,8455,8580,8455,8560,10782,,,,,,,
2018-08-08,8550,8550,8490,8490,7,,,,,,,
2018-08-09,8465,8465,8410,8415,6,,,,,,,
2018-08-10,8455,8500,8455,8470,5,,,,,,,
2018-08-13,8395,8395,8185,8225,43,,,,,,,
2018-08-14,8265,8310,8235,8310,44,,,,,,,
2018-08-16,8215,8215,8145,8175,9,,,,,,,
2018-08-17,8195,8195,8150,8165,30,,,,,,,
2018-08-20,8265,8410,8265,8365,40,,,,,,,
2018-08-21,8445,8445,8355,8385,5,,,,,,,
2018-08-22,8410,8435,8365,8385,5,,,,,,,
2018-08-23,8370,8370,8265,8265,5,,,,,,,
2018-08-24,8210,8245,8190,8235,2137,,,,,,,
2018-08-27,8270,8385,8270,8385,26,,,,,,,
2018-08-28,8380,8505,8380,8470,40,,,,,,,
2018-08-29,8495,8665,8495,8665,10,,,,,,,
2018-08-30,8590,8770,8525,8660,247,,,,,,,
2018-08-31,8600,8600,8465,8525,18,,,,,,,
2018-09-03,8480,8480,8415,8420,7,,,,,,,
2018-09-04,8420,8420,8325,8355,35,,,,,,,
2018-09-05,8300,8340,8265,8265,28,,,,,,,
2018-09-06,8255,8380,8255,8280,18988,,,,,,,
2018-09-07,8355,8420,8330,8385,11272,,,,,,,
2018-09-10,8380,8465,8380,8440,33,,,,,,,
2018-09-11,8440,8440,8210,8210,1012,,,,,,,
2018-09-12,8280,8280,8125,8195,969,,,,,,,
2018-09-13,8255,8370,8255,8345,64,,,,,,,
2018-09-14,8410,8410,8345,8365,6,,,,,,,
2018-09-17,8335,8335,8245,8285,20,,,,,,,
2018-09-18,8215,8310,8215,8310,5,,,,,,,
2018-09-19,8395,8445,8390,8435,51,,,,,,,
2018-09-20,8390,8420,8305,8385,47,,,,,,,
2018-09-21,8435,8555,8435,8555,22,,,,,,,
2018-09-27,8635,8705,8635,8675,7,,,,,,,
2018-09-28,8600,8600,8525,8535,66,,,,,,,
2018-10-01,8505,8530,8470,8510,35,,,,,,,
2018-10-02,8500,8500,8465,8465,5,,,,,,,
2018-10-04,8515,8515,8200,8215,46,,,,,,,
2018-10-05,8130,8220,8130,8220,14,,,,,,,
2018-10-08,8165,8165,8020,8065,55,,,,,,,
2018-10-10,8055,8100,7915,7950,21,,,,,,,
2018-10-11,7700,7770,7550,7550,26,,,,,,,
2018-10-12,7610,7625,7560,7615,23,,,,,,,
2018-10-15,7615,7620,7560,7560,7,,,,,,,
2018-10-16,7610,7640,7580,7605,12,,,,,,,
2018-10-17,7665,7715,7655,7710,46,,,,,,,
2018-10-18,7675,7675,7535,7555,48,,,,,,,
2018-10-19,7485,7555,7485,7555,5,,,,,,,
2018-10-22,7430,7475,7400,7470,514,,,,,,,
2018-10-23,7520,7520,7325,7325,23,,,,,,,
2018-10-24,7415,7420,7360,7375,105,,,,,,,
2018-10-25,7290,7345,7250,7345,16,,,,,,,
2018-10-26,7330,7330,7130,7150,21,,,,,,,
2018-10-29,7180,7205,7035,7035,15,,,,,,,
2018-10-30,7095,7095,6845,6955,478,,,,,,,
2018-10-31,6885,6955,6885,6955,10,,,,,,,
2018-11-01,6960,7025,6910,6925,80,,,,,,,
2018-11-02,7055,7320,7055,7320,45,,,,,,,
2018-11-05,7250,7250,7135,7155,31,,,,,,,
2018-11-06,7220,7350,7220,7325,138416,,,,,,,
2018-11-07,7400,7400,7195,7195,8,,,,,,,
2018-11-08,7355,7395,7325,7325,6,,,,,,,
2018-11-09,7325,7390,7325,7325,10,,,,,,,
2018-11-12,7235,7290,7215,7240,6,,,,,,,
2018-11-13,7170,7390,7155,7390,7,,,,,,,
2018-11-14,7365,7365,7240,7255,42,,,,,,,
2018-11-15,7325,7360,7275,7360,7,,,,,,,
2018-11-16,7335,7390,7325,7390,6,,,,,,,
2018-11-19,7450,7480,7445,7470,5,,,,,,,
2018-11-20,7470,7470,7420,7435,8,,,,,,,
2018-11-21,7385,7480,7385,7480,14,,,,,,,
2018-11-22,7470,7470,7390,7390,7,,,,,,,
2018-11-23,7430,7430,7310,7310,6,,,,,,,
2018-11-26,7370,7370,7255,7255,564,,,,,,,
2018-11-27,7270,7330,7235,7310,4071,,,,,,,
2018-11-28,7305,7305,7190,7205,271,,,,,,,
2018-11-29,7330,7420,7330,7355,150,,,,,,,
2018-11-30,7385,7420,7345,7345,29,,,,,,,
2018-12-03,7465,7695,7465,7675,15,,,,,,,
2018-12-04,7655,7690,7595,7630,113,,,,,,,
2018-12-05,7540,7590,7495,7495,5,,,,,,,
2018-12-06,7475,7480,7350,7390,40,,,,,,,
2018-12-07,7480,7480,7375,7405,6,,,,,,,
2018-12-10,7340,7375,7325,7375,47,,,,,,,
2018-12-11,7350,7405,7350,7365,5,,,,,,,
2018-12-12,7420,7480,7420,7480,5,,,,,,,
2018-12-13,7485,7615,7485,7615,104,,,,,,,
2018-12-14,7675,7705,7595,7640,116,,,,,,,
2018-12-17,7725,7725,7700,7720,27,,,,,,,
2018-12-18,7675,7775,7675,7680,6,,,,,,,
2018-12-19,7625,7720,7625,7720,40,,,,,,,
2018-12-20,7640,7705,7640,7705,85,,,,,,,
2018-12-21,7695,7695,7495,7495,116,,,,,,,
2018-12-24,7440,7570,7440,7570,69,,,,,,,
2018-12-26,7410,7545,7410,7480,2958,,,,,,,
2018-12-27,7545,7635,7545,7585,3750,,,,,,,
2018-12-28,7610,7610,7550,7550,66,,,,,,,
2019-01-02,7555,7555,7345,7360,40,,,,,,,
2019-01-03,7375,7485,7375,7450,5,,,,,,,
2019-01-04,7490,7580,7490,7580,5,,,,,,,
2019-01-07,7685,7710,7665,7680,6,,,,,,,
2019-01-08,7730,7730,7660,7660,9,,,,,,,
2019-01-09,7695,7930,7695,7925,56,,,,,,,
2019-01-10,7860,7945,7830,7945,13,,,,,,,
2019-01-11,7900,7940,7900,7925,10,,,,,,,
2019-01-14,7910,7910,7760,7785,225,,,,,,,
2019-01-15,7845,7940,7845,7940,8,,,,,,,
2019-01-16,7895,7970,7895,7930,142,,,,,,,
2019-01-17,8015,8015,7890,7920,16,,,,,,,
2019-01-18,7980,7980,7925,7935,5,,,,,,,
2019-01-21,8035,8090,8035,8065,1330,,,,,,,
2019-01-22,8095,8095,7995,8020,173,,,,,,,
2019-01-23,7955,8055,7955,8055,106,,,,,,,
2019-01-24,7990,8000,7955,7955,7,,,,,,,
2019-01-25,7915,8065,7915,8035,5095,,,,,,,
2019-01-28,7990,8040,7980,8005,73,,,,,,,
2019-01-29,7950,7975,7865,7960,133,,,,,,,
2019-01-30,8080,8210,8070,8190,246,,,,,,,
2019-01-31,8280,8280,8175,8215,30,,,,,,,
2019-02-01,8220,8240,8175,8230,786,,,,,,,
2019-02-07,8215,8290,8215,8290,29,,,,,,,
2019-02-08,8205,8205,8030,8055,971,,,,,,,
2019-02-11,8075,8075,7950,8015,115,,,,,,,
2019-02-12,7995,8030,7960,8010,5074,,,,,,,
2019-02-13,8070,8070,8015,8045,358,,,,,,,
2019-02-14,8005,8055,7915,8055,3328,,,,,,,
2019-02-15,8055,8055,7980,8005,25,,,,,,,
2019-02-18,8055,8070,8025,8070,6,,,,,,,
2019-02-19,8085,8125,8085,8125,9868,,,,,,,
2019-02-20,8155,8350,8155,8350,120,,,,,,,
2019-02-21,8345,8355,8315,8355,20086,,,,,,,
2019-02-22,8330,8385,8330,8380,146,,,,,,,
2019-02-25,8430,8430,8345,8365,62,,,,,,,
2019-02-26,8385,8490,8385,8490,730,,,,,,,
2019-02-27,8460,8460,8395,8420,21,,,,,,,
2019-02-28,8410,8410,8250,8250,115,,,,,,,
2019-03-04,8270,8370,8270,8310,285,,,,,,,
2019-03-05,8250,8250,8120,8130,40,,,,,,,
2019-03-06,8160,8180,8115,8140,16,,,,,,,
2019-03-07,8105,8130,8020,8035,241,,,,,,,
2019-03-08,8005,8005,7855,7890,60032,,,,,,,
2019-03-11,7875,7900,7825,7900,120,,,,,,,
2019-03-12,7965,8000,7960,7970,266,,,,,,,
2019-03-13,7975,8050,7975,8050,134,,,,,,,
2019-03-14,8080,8100,8050,8100,5,,,,,,,
2019-03-15,8110,8215,8110,8210,59982,,,,,,,
2019-03-18,8185,8185,8135,8155,17,,,,,,,
2019-03-19,8135,8145,8085,8090,318,,,,,,,
2019-03-20,8110,8110,8060,8105,16,,,,,,,
2019-03-21,8120,8140,7980,8000,266,,,,,,,
2019-03-22,8000,8060,7950,7975,25,,,,,,,
2019-03-25,7940,7940,7865,7865,23977,,,,,,,
2019-03-26,7895,7895,7830,7830,4762,,,,,,,
2019-03-27,7850,7885,7850,7885,1105,,,,,,,
2019-03-28,7845,7890,7820,7890,6,,,,,,,
2019-03-29,7925,7925,7880,7920,315,,,,,,,
2019-04-01,7995,8145,7995,8140,1646,,,,,,,
2019-04-02,8245,8245,8130,8185,865,,,,,,,
2019-04-03,8155,8335,8155,8335,946,,,,,,,
2019-04-04,8335,8405,8330,8370,1159,,,,,,,
2019-04-05,8405,8410,8355,8400,105,,,,,,,
2019-04-08,8410,8410,8360,8385,5,,,,,,,
2019-04-09,8375,8400,8330,8330,22,,,,,,,
2019-04-10,8320,8390,8310,8390,19209,,,,,,,
2019-04-11,8375,8390,8300,8300,2012,,,,,,,
2019-04-12,8335,8355,8335,8340,56,,,,,,,
2019-04-15,8390,8390,8255,8275,75,,,,,,,
2019-04-16,8235,8300,8235,8300,808,,,,,,,
2019-04-17,8255,8300,8240,8300,15552,,,,,,,
2019-04-18,8280,8340,8255,8255,7637,,,,,,,
2019-04-19,8275,8275,8190,8190,4528,,,,,,,
2019-04-22,8180,8180,8110,8135,41,,,,,,,
2019-04-23,8130,8140,8105,8105,25,,,,,,,
2019-04-24,8110,8115,7975,7975,171,,,,,,,
2019-04-25,7990,8035,7990,7995,596,,,,,,,
2019-04-26,7985,7985,7850,7860,28,,,,,,,
2019-04-29,7775,7875,7745,7875,799,4,-1.65,,,,,
2019-04-30,7885,7885,7745,7790,57,,,,,,,
2019-05-02,7710,7725,7655,7695,52213,,,,,,,
2019-05-03,7690,7690,7600,7610,3891,,,,,,,
2019-05-07,7485,7500,7460,7485,584,,,,,,,
2019-05-08,7410,7515,7410,7510,828,,,,,,,
2019-05-09,7495,7495,7350,7350,3608,,,,,,,
2019-05-10,7405,7405,7305,7330,450,,,,,,,
2019-05-13,7235,7245,7200,7230,3693,,,,,,,
2019-05-14,7190,7250,7160,7250,14841,,,,,,,
2019-05-15,7235,7310,7235,7310,6675,,,,,,,
2019-05-16,7305,7305,7170,7170,3867,,,,,,,
2019-05-17,7225,7275,7165,7165,396,,,,,,,
2019-05-20,7180,7185,7100,7105,399,,,,,,,
2019-05-21,7100,7130,7095,7125,6,,,,,,,
2019-05-22,7125,7145,7105,7130,148,,,,,,,
2019-05-23,7125,7125,7070,7100,6,,,,,,,
2019-05-24,7100,7100,7055,7100,12,,,,,,,
2019-05-27,7080,7180,7080,7180,256,,,,,,,
2019-05-28,7225,7240,7200,7215,5,,,,,,,
2019-05-29,7210,7210,7115,7125,2635,,,,,,,
2019-05-30,7135,7185,7115,7150,73,,,,,,,
2019-05-31,7080,7150,7080,7130,616,,,,,,,
2019-06-03,7095,7290,7075,7290,105,,,,,,,
2019-06-04,7250,7280,7220,7245,113,,,,,,,
2019-06-05,7285,7285,7195,7195,1002,,,,,,,
2019-06-07,7180,7225,7180,7185,8,,,,,,,
2019-06-10,7235,7290,7200,7290,14,,,,,,,
2019-06-11,7315,7395,7315,7395,15,,,,,,,
2019-06-12,7370,7495,7370,7415,941,,,,,,,
2019-06-13,7445,7450,7390,7450,15,,,,,,,
2019-06-14,7405,7430,7405,7420,5,,,,,,,
2019-06-17,7425,7440,7395,7400,5,,,,,,,
2019-06-18,7415,7420,7395,7410,5,,,,,,,
2019-06-19,7475,7495,7470,7475,26,,,,,,,
2019-06-20,7485,7505,7470,7495,53,,,,,,,
2019-06-21,7485,7520,7485,7520,137,,,,,,,
2019-06-24,7560,7580,7535,7555,13293,,,,,,,
2019-06-25,7605,7605,7535,7560,5,,,,,,,
2019-06-26,7490,7525,7475,7505,47,,,,,,,
2019-06-27,7525,7585,7520,7570,25,,,,,,,
2019-06-28,7570,7570,7525,7535,15,,,,,,,
2019-07-01,7615,7615,7560,7560,5,,,,,,,
2019-07-02,7505,7540,7505,7515,5,,,,,,,
2019-07-03,7520,7520,7460,7460,28,,,,,,,
2019-07-04,7455,7510,7440,7510,5,,,,,,,
2019-07-05,7545,7565,7525,7545,10,,,,,,,
2019-07-08,7470,7470,7355,7355,65,,,,,,,
2019-07-09,7390,7390,7320,7320,8,,,,,,,
2019-07-10,7320,7320,7245,7275,13,,,,,,,
2019-07-11,7300,7370,7300,7345,15,,,,,,,
2019-07-12,7345,7345,7295,7315,18,,,,,,,
2019-07-15,7315,7315,7275,7300,2263,,,,,,,
2019-07-16,7345,7345,7320,7345,9007,,,,,,,
2019-07-17,7320,7320,7270,7280,387,,,,,,,
2019-07-18,7240,7240,7205,7205,14309,,,,,,,
2019-07-19,7255,7335,7255,7335,785,,,,,,,
2019-07-22,7265,7355,7265,7315,46,,,,,,,
2019-07-23,7305,7415,7305,7415,6,,,,,,,
2019-07-24,7445,7445,7390,7390,5,,,,,,,
2019-07-25,7360,7360,7245,7295,7,,,,,,,
2019-07-26,7245,7245,7140,7165,77,,,,,,,
2019-07-29,7180,7180,7050,7050,9,,,,,,,
2019-07-30,7035,7070,7035,7060,101,,,,,,,
2019-07-31,7010,7050,7010,7020,22,,,,,,,
2019-08-01,6965,6965,6860,6875,52,,,,,,,
2019-08-02,6850,6850,6750,6790,13,,,,,,,
2019-08-05,6745,6745,6555,6555,15,,,,,,,
2019-08-06,6520,6550,6415,6475,25,,,,,,,
2019-08-07,6490,6490,6370,6465,330,,,,,,,
2019-08-08,6535,6620,6535,6620,15,,,,,,,
2019-08-09,6715,6715,6625,6670,101,,,,,,,
2019-08-12,6625,6660,6625,6630,124,,,,,,,
2019-08-13,6590,6600,6570,6590,43,,,,,,,
2019-08-14,6610,6610,6540,6560,40,,,,,,,
2019-08-16,6530,6570,6530,6570,69990,,,,,,,
2019-08-19,6565,6650,6565,6625,84693,,,,,,,
2019-08-20,6645,6705,6630,6705,3334,,,,,,,
2019-08-21,6690,6695,6660,6695,108,,,,,,,
2019-08-22,6705,6705,6605,6635,316,,,,,,,
2019-08-23,6675,6675,6520,6550,8,,,,,,,
2019-08-26,6430,6455,6420,6420,92,,,,,,,
2019-08-27,6470,6475,6395,6395,249,,,,,,,
2019-08-28,6405,6440,6375,6440,117,,,,,,,
2019-08-29,6465,6465,6445,6460,394,,,,,,,
2019-08-30,6555,6610,6555,6600,103,,,,,,,
2019-09-02,6590,6660,6580,6660,28,,,,,,,
2019-09-03,6660,6685,6645,6650,13,,,,,,,
2019-09-04,6635,6725,6615,6725,160,,,,,,,
2019-09-05,6785,6815,6740,6765,185,,,,,,,
2019-09-06,6755,6765,6680,6680,41,,,,,,,
2019-09-09,6745,6785,6710,6715,283,,,,,,,
2019-09-10,6785,6855,6785,6845,637,,,,,,,
2019-09-11,6955,7000,6930,6990,278601,,,,,,,
2019-09-16,7095,7110,7095,7100,47,,,,,,,
2019-09-17,7090,7120,7070,7095,10,,,,,,,
2019-09-18,7090,7095,7035,7080,158,,,,,,,
2019-09-19,7040,7055,6950,6975,17882,,,,,,,
2019-09-20,6960,7020,6960,7020,18283,,,,,,,
2019-09-23,7000,7000,6945,6955,53,,,,,,,
2019-09-24,7010,7010,6960,6985,446,,,,,,,
2019-09-25,7020,7020,6945,6945,22,,,,,,,
2019-09-26,6960,6970,6920,6920,6,,,,,,,
2019-09-27,6940,6940,6825,6860,8,,,,,,,
2019-09-30,6850,6905,6830,6905,45481,,,,,,,
2019-10-01,6870,6965,6870,6915,11252,,,,,,,
2019-10-02,6835,6835,6735,6735,4267,,,,,,,
2019-10-04,6695,6720,6665,6670,56,,,,,,,
2019-10-07,6685,6685,6595,6610,282,,,,,,,
2019-10-08,6645,6715,6630,6660,81,,,,,,,
2019-10-10,6645,6655,6635,6635,5,,,,,,,
2019-10-11,6705,6705,6665,6690,100109,,,,,,,
2019-10-14,6760,6805,6760,6770,1142,,,,,,,
2019-10-15,6760,6785,6745,6745,23,,,,,,,
2019-10-16,6785,6785,6730,6730,9,,,,,,,
2019-10-17,6715,6720,6695,6695,12,,,,,,,
2019-10-18,6795,6795,6645,6665,324,,,,,,,
2019-10-21,6685,6685,6610,6625,149,,,,,,,
2019-10-22,6715,6725,6655,6725,16017,,,,,,,
2019-10-23,6720,6720,6600,6610,322,,,,,,,
2019-10-24,6615,6625,6560,6615,30,,,,,,,
2019-10-25,6580,6580,6485,6515,963,,,,,,,
2019-10-28,6535,6535,6480,6495,722,,,,,,,
2019-10-29,6540,6540,6465,6465,955,,,,,,,
2019-10-30,6375,6380,6350,6370,1866,,,,,,,
2019-10-31,6380,6390,6310,6330,186621,,,,,,,
2019-11-01,6325,6355,6305,6355,26,,,,,,,
2019-11-04,6450,6465,6415,6465,163,,,,,,,
2019-11-05,6495,6555,6495,6545,84,,,,,,,
2019-11-06,6545,6570,6510,6520,587,,,,,,,
2019-11-07,6500,6530,6490,6530,2420,,,,,,,
2019-11-08,6575,6615,6565,6580,92,,,,,,,
2019-11-11,6580,6580,6520,6530,49366,,,,,,,
2019-11-12,6545,6545,6485,6530,3908,,,,,,,
2019-11-13,6505,6505,6450,6455,159,,,,,,,
2019-11-14,6465,6465,6400,6435,30,,,,,,,
2019-11-15,6435,6540,6435,6525,6,,,,,,,
2019-11-18,6525,6525,6470,6510,9782,,,,,,,
2019-11-19,6485,6485,6455,6480,8,,,,,,,
2019-11-20,6410,6410,6350,6360,10597,,,,,,,
2019-11-21,6335,6335,6255,6280,156,,,,,,,
2019-11-22,6290,6310,6290,6305,5,,,,,,,
2019-11-25,6355,6470,6355,6470,278,,,,,,,
2019-11-26,6485,6535,6465,6535,6744,,,,,,,
2019-11-27,6590,6590,6535,6535,11,,,,,,,
2019-11-28,6485,6510,6485,6495,35,,,,,,,
2019-11-29,6520,6520,6395,6425,21328,,,,,,,
2019-12-02,6405,6460,6405,6455,55,,,,,,,
2019-12-03,6395,6415,6380,6415,5,,,,,,,
2019-12-04,6345,6355,6330,6345,981,,,,,,,
2019-12-05,6375,6375,6320,6345,309,,,,,,,
2019-12-06,6345,6365,6310,6345,23,,,,,,,
2019-12-09,6360,6365,6340,6355,6,,,,,,,
2019-12-10,6355,6370,6355,6370,5,,,,,,,
