Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-18,15465,15525,15425,15425,27,,,,,,,
2021-03-19,15270,15410,15270,15345,12,,,,,,,
2021-03-22,15320,15405,15300,15360,32,,,,,,,
2021-03-23,15360,15360,15195,15200,77,,,,,,,
2021-03-24,15115,15245,15115,15205,7,,,,,,,
2021-03-25,15240,15300,15225,15260,5,,,,,,,
2021-03-26,15320,15360,15290,15325,5,,,,,,,
2021-03-29,15235,15360,15225,15295,40,,,,,,,
2021-03-30,15410,15570,15410,15570,649,,,,,,,
2021-03-31,15545,15640,15500,15500,36,,,,,,,
2021-04-01,15545,15625,15520,15625,374,,,,,,,
2021-04-02,15655,15755,15655,15685,7,,,,,,,
2021-04-05,15765,15765,15680,15725,16,,,,,,,
2021-04-06,15765,15765,15675,15675,675,,,,,,,
2021-04-07,15655,15655,15620,15620,147,,,,,,,
2021-04-08,15575,15640,15575,15635,682,,,,,,,
2021-04-09,15760,15760,15605,15630,11,,,,,,,
2021-04-12,15670,15715,15615,15710,38,,,,,,,
2021-04-13,15795,15950,15795,15915,7,,,,,,,
2021-04-14,15885,15890,15810,15890,219,,,,,,,
2021-04-15,15925,15975,15925,15930,18,,,,,,,
2021-04-16,15880,15935,15805,15815,42,,,,,,,
2021-04-19,15895,16015,15890,15945,769,,,,,,,
2021-04-20,16020,16020,15885,15935,34,,,,,,,
2021-04-21,15845,15845,15665,15745,11,,,,,,,
2021-04-22,15790,15790,15710,15730,77,,,,,,,
2021-04-23,15605,15785,15605,15745,7,,,,,,,
2021-04-26,15750,15830,15715,15830,176,,,,,,,
2021-04-27,15755,15810,15745,15780,1013,,,,,,,
2021-04-28,15795,15795,15605,15605,31,,,,,,,
2021-04-29,15560,15575,15410,15410,264,,,,,,,
2021-04-30,15505,15505,15345,15445,20,,,,,,,
2021-05-03,15445,15600,15435,15450,9,,,,,,,
2021-05-04,15420,15620,15365,15620,23,,,,,,,
2021-05-06,15580,15735,15580,15735,54,,,,,,,
2021-05-07,15675,15785,15675,15765,39,,,,,,,
2021-05-10,15765,15925,15765,15920,732,,,,,,,
2021-05-11,15795,15795,15635,15695,23,,,,,,,
2021-05-12,15680,15695,15390,15495,107,,,,,,,
2021-05-13,15495,15540,15395,15425,87,,,,,,,
2021-05-14,15450,15560,15450,15560,16,,,,,,,
2021-05-17,15590,15590,15460,15565,123,,,,,,,
2021-05-18,15585,15725,15585,15635,158,,,,,,,
2021-05-20,15600,15600,15590,15590,2,,,,,,,
2021-05-21,15645,15775,15510,15510,155,,,,,,,
2021-05-24,15575,15575,15485,15485,15,,,,,,,
2021-05-25,15515,15570,15515,15560,38,,,,,,,
2021-05-26,15660,15660,15450,15490,45,,,,,,,
2021-05-27,15490,15490,15355,15485,416,,,,,,,
2021-05-28,15485,15570,15485,15565,9,,,,,,,
2021-05-31,15550,15570,15455,15570,26,,,,,,,
2021-06-01,15545,15605,15465,15520,304,,,,,,,
2021-06-02,15635,15675,15565,15675,108,,,,,,,
2021-06-03,15735,15830,15730,15825,671,,,,,,,
2021-06-04,15760,15795,15730,15775,260,,,,,,,
2021-06-07,15805,15805,15635,15760,87,,,,,,,
2021-06-08,15835,15835,15370,15760,26,,,,,,,
2021-06-09,15775,15775,15610,15610,69,,,,,,,
2021-06-10,15705,15705,15590,15685,11,,,,,,,
2021-06-11,15700,15700,15670,15695,11,,,,,,,
2021-06-14,15775,15775,15695,15765,50,,,,,,,
2021-06-15,15830,15835,15795,15835,87,,,,,,,
2021-06-16,15895,15950,15840,15950,36,,,,,,,
2021-06-17,15980,16040,15920,16030,58,,,,,,,
2021-06-18,16125,16125,16055,16120,62,,,,,,,
2021-06-21,16080,16080,15965,16040,540,,,,,,,
2021-06-22,16095,16105,16035,16105,128,,,,,,,
2021-06-23,16135,16285,16130,16285,242,,,,,,,
2021-06-24,16285,16320,16250,16295,812,,,,,,,
2021-06-25,16295,16295,16170,16170,218,,,,,,,
2021-06-28,16245,16265,16195,16230,118,,,,,,,
2021-06-29,16230,16250,16145,16200,348,,,,,,,
2021-06-30,16275,16275,16220,16225,77,,,,,,,
2021-07-01,16210,16240,16190,16240,134,,,,,,,
2021-07-02,16375,16375,16210,16260,113,,,,,,,
2021-07-05,16260,16305,16260,16305,167,,,,,,,
2021-07-06,16340,16365,16295,16295,100,,,,,,,
2021-07-07,16290,16315,16225,16315,210,,,,,,,
2021-07-08,16405,16405,16255,16265,38,,,,,,,
2021-07-09,16265,16265,15955,16055,297,,,,,,,
2021-07-12,16165,16245,16165,16240,434,,,,,,,
2021-07-13,16345,16345,16270,16325,70,,,,,,,
2021-07-14,16325,16350,16325,16350,133,,,,,,,
2021-07-15,16330,16365,16320,16355,68,,,,,,,
2021-07-16,16290,16290,16215,16275,29,,,,,,,
2021-07-19,16160,16185,16135,16165,228,,,,,,,
2021-07-20,16145,16180,16110,16175,92,,,,,,,
2021-07-21,16255,16255,16110,16165,74,,,,,,,
2021-07-22,16290,16310,16290,16305,142,,,,,,,
2021-07-23,16310,16330,16300,16330,63,,,,,,,
2021-07-26,16340,16340,16195,16215,212,,,,,,,
2021-07-27,16310,16310,16185,16190,16,,,,,,,
2021-07-28,16240,16260,16185,16260,114,,,,,,,
2021-07-29,16280,16295,16125,16155,96,,,,,,,
2021-07-30,16005,16085,16005,16055,99,,,,,,,
2021-08-02,16055,16110,16015,16110,184,,,,,,,
2021-08-03,16175,16215,16175,16215,61,,,,,,,
2021-08-04,16280,16395,16280,16390,40,,,,,,,
2021-08-05,16430,16430,16335,16395,7,,,,,,,
2021-08-06,16365,16365,16245,16315,26,,,,,,,
2021-08-09,16280,16290,16205,16270,198,,,,,,,
2021-08-10,16275,16275,16155,16175,163,,,,,,,
2021-08-11,16175,16230,16170,16210,87,,,,,,,
2021-08-12,16185,16210,16140,16200,540,,,,,,,
2021-08-13,16160,16160,15930,16045,779,,,,,,,
2021-08-17,16045,16045,15945,15960,93,,,,,,,
2021-08-18,15950,16010,15935,15950,64,,,,,,,
2021-08-19,15900,15905,15650,15650,342,,,,,,,
2021-08-20,15795,15795,15550,15610,233,,,,,,,
2021-08-23,15610,15780,15610,15715,168,,,,,,,
2021-08-24,15795,15895,15795,15895,121,,,,,,,
2021-08-25,15945,15970,15830,15970,329,,,,,,,
2021-08-26,15935,15985,15825,15905,231,,,,,,,
2021-08-27,15795,15895,15780,15875,66,,,,,,,
2021-08-30,15625,15885,15625,15885,167,,,,,,,
2021-08-31,15840,16070,15780,16070,172,,,,,,,
2021-09-01,16070,16070,15945,15995,488,,,,,,,
2021-09-02,16035,16035,15935,16005,191,,,,,,,
2021-09-03,16005,16005,15980,16005,47,,,,,,,
2021-09-06,16115,16165,16025,16140,26,,,,,,,
2021-09-07,16140,16140,15900,16140,8,,,,,,,
2021-09-08,15980,15980,15935,15970,217,,,,,,,
2021-09-09,15930,15930,15755,15765,55,,,,,,,
2021-09-10,15825,15835,15755,15825,356,,,,,,,
2021-09-13,15845,15945,15835,15945,628,,,,,,,
2021-09-14,15985,16040,15975,15995,30,,,,,,,
2021-09-15,15995,16030,15975,16025,10,,,,,,,
2021-09-16,15955,15955,15800,15915,266,,,,,,,
2021-09-17,15860,15970,15860,15970,13,,,,,,,
2021-09-23,16080,16080,15975,15980,78,,,,,,,
2021-09-24,15890,16005,15885,15990,98,,,,,,,
2021-09-27,15975,16015,15960,16010,53,,,,,,,
2021-09-28,15960,15970,15795,15795,31,,,,,,,
2021-09-29,15730,15730,15550,15645,45,,,,,,,
2021-09-30,15635,15755,15630,15745,30,,,,,,,
2021-10-01,15650,15650,15455,15455,42,,,,,,,
2021-10-05,15325,15325,15095,15270,44,,,,,,,
2021-10-06,15310,15310,15065,15070,269,,,,,,,
2021-10-07,15160,15290,15125,15290,48,,,,,,,
2021-10-08,15290,15345,15270,15325,587,,,,,,,
2021-10-12,15235,15235,15010,15120,706,,,,,,,
2021-10-13,15135,15240,15135,15220,355,,,,,,,
2021-10-14,15340,15340,15220,15320,123,,,,,,,
2021-10-15,15445,15445,15380,15440,9,,,,,,,
2021-10-18,15320,15465,15315,15465,552,,,,,,,
2021-10-19,15520,15520,15435,15490,29,,,,,,,
2021-10-20,15610,15610,15335,15360,143,,,,,,,
2021-10-21,15360,15375,15250,15350,740,,,,,,,
2021-10-22,15425,15425,15320,15380,647,,,,,,,
2021-10-25,15245,15325,15245,15315,276,,,,,,,
2021-10-26,15365,15470,15350,15470,73,,,,,,,
2021-10-27,15385,15385,15285,15380,109,,,,,,,
2021-10-28,15360,15420,15320,15320,349,,,,,,,
2021-10-29,15300,15300,15000,15060,304,,,,,,,
2021-11-01,14995,15250,14995,15245,314,,,,,,,
2021-11-02,15365,15470,15365,15410,1345,,,,,,,
2021-11-03,15380,15395,15215,15290,33,,,,,,,
2021-11-04,15290,15430,15290,15360,38,,,,,,,
2021-11-05,15360,15410,15240,15335,697,,,,,,,
2021-11-08,15190,15550,15185,15550,228,,,,,,,
2021-11-09,15550,15550,15195,15310,333,,,,,,,
2021-11-10,15360,15360,15140,15165,175,,,,,,,
2021-11-11,15200,15200,15080,15105,361,,,,,,,
2021-11-12,15220,15310,15220,15310,77,,,,,,,
2021-11-15,15400,15505,15390,15505,1472,,,,,,,
2021-11-16,15490,15515,15430,15515,23,,,,,,,
2021-11-17,15520,15520,15320,15360,31,,,,,,,
2021-11-18,15305,15330,15240,15260,35,,,,,,,
2021-11-19,15355,15450,15280,15450,12,,,,,,,
2021-11-22,15725,15745,15610,15745,149,,,,,,,
2021-11-23,15835,15835,15620,15620,39,,,,,,,
2021-11-24,15795,15795,15515,15620,534,,,,,,,
2021-11-25,15575,15575,15480,15555,179,,,,,,,
2021-11-26,15475,15475,15260,15310,107,,,,,,,
2021-11-29,15240,15250,15165,15185,18,,,,,,,
2021-11-30,15185,15185,14670,14815,335,,,,,,,
2021-12-01,14765,15040,14765,15040,182,,,,,,,
2021-12-02,14940,15205,14940,15205,35,,,,,,,
2021-12-03,15115,15390,15115,15380,1447,,,,,,,
2021-12-06,15220,15435,15220,15435,922,,,,,,,
2021-12-07,15390,15530,15370,15530,869,,,,,,,
2021-12-08,15635,15675,15525,15565,1299,,,,,,,
2021-12-09,15540,15565,15480,15520,1282,,,,,,,
2021-12-10,15500,15515,15485,15515,51,,,,,,,
2021-12-13,15655,15670,15530,15530,232,,,,,,,
2021-12-14,15510,15510,15400,15480,537,,,,,,,
2021-12-15,15455,15565,15455,15565,18,,,,,,,
2021-12-16,15605,15630,15525,15630,47,,,,,,,
2021-12-17,15410,15620,15410,15580,26,,,,,,,
2021-12-20,15710,15710,15390,15400,35,,,,,,,
2021-12-21,15495,15600,15395,15600,92,,,,,,,
2021-12-22,15670,15670,15585,15670,2895,,,,,,,
2021-12-23,15660,15660,15615,15660,136,,,,,,,
2021-12-24,15735,15800,15735,15760,39,,,,,,,
2021-12-27,15735,15735,15685,15685,61,,,,,,,
2021-12-28,15660,15805,15660,15805,438,,,,,,,
2021-12-29,15865,15865,15795,15830,330,,,,,,,
2021-12-30,15765,15775,15675,15745,2023,,,,,,,
2022-01-03,15860,15860,15725,15845,915,,,,,,,
2022-01-04,15815,15850,15740,15810,766,,,,,,,
2022-01-05,15780,15780,15595,15610,71,,,,,,,
2022-01-06,15550,15630,15460,15515,753,,,,,,,
2022-01-07,15650,15695,15640,15680,167,,,,,,,
2022-01-10,15500,15530,15435,15530,2848,,,,,,,
2022-01-11,15565,15565,15410,15520,7857,,,,,,,
2022-01-12,15520,15745,15520,15745,6112,,,,,,,
2022-01-13,15670,15670,15555,15605,165,,,,,,,
2022-01-14,15370,15470,15245,15345,207,,,,,,,
2022-01-17,15350,15350,15195,15315,47,,,,,,,
2022-01-18,15255,15255,15085,15150,52,,,,,,,
2022-01-19,15025,15140,14980,15060,266,,,,,,,
2022-01-20,15000,15180,14965,15180,107,,,,,,,
2022-01-21,14990,15015,14870,15015,721,,,,,,,
2022-01-24,15015,15015,14710,14855,46,,,,,,,
2022-01-25,14720,14720,14440,14470,36,,,,,,,
2022-01-26,14270,14555,14270,14445,190,,,,,,,
2022-01-27,14220,14220,13930,14010,88,,,,,,,
2022-01-28,13995,14435,13995,14435,2378,,,,,,,
2022-02-03,14655,14675,14420,14580,9046,,,,,,,
2022-02-04,14690,14690,14500,14640,2020,,,,,,,
2022-02-07,14480,14550,14350,14550,424,,,,,,,
2022-02-08,14635,14635,14455,14515,236,,,,,,,
2022-02-09,14645,14735,14615,14735,262,,,,,,,
2022-02-10,14725,14810,14715,14805,81,,,,,,,
2022-02-11,14660,14760,14565,14685,10068,,,,,,,
2022-02-14,14535,14535,14320,14435,94,,,,,,,
2022-02-15,14430,14455,14325,14395,484,,,,,,,
2022-02-16,14480,14615,14480,14615,73,,,,,,,
2022-02-17,14615,14805,14580,14725,58,,,,,,,
2022-02-18,14720,14720,14500,14620,47,,,,,,,
2022-02-21,14400,14635,14400,14635,9,,,,,,,
2022-02-22,14405,14435,14285,14435,387,,,,,,,
2022-02-23,14465,14500,14375,14500,31,,,,,,,
2022-02-24,14325,14325,14165,14210,108,,,,,,,
2022-02-25,14290,14380,14260,14380,41,,,,,,,
2022-02-28,14320,14500,14320,14500,13,,,,,,,
2022-03-02,14500,14525,14475,14525,30,,,,,,,
2022-03-03,14630,14775,14630,14775,101,,,,,,,
2022-03-04,14875,14875,14600,14665,33,,,,,,,
2022-03-07,14695,14755,14690,14755,46,,,,,,,
2022-03-08,14525,14525,14110,14515,31,,,,,,,
2022-03-10,14485,14640,14485,14615,4529,,,,,,,
2022-03-11,14545,14625,14485,14625,41,,,,,,,
2022-03-14,14615,14615,14525,14595,206,,,,,,,
2022-03-15,14595,14595,14505,14545,114,,,,,,,
2022-03-16,14610,14700,14610,14700,63,,,,,,,
2022-03-17,14810,14810,14650,14660,1060,,,,,,,
2022-03-18,14600,14640,14540,14640,12,,,,,,,
2022-03-21,14650,14650,14560,14590,62,,,,,,,
2022-03-22,14655,14740,14655,14735,120,,,,,,,
2022-03-23,14790,14790,14690,14780,13,,,,,,,
2022-03-24,14740,14745,14615,14745,128,,,,,,,
2022-03-25,14830,14830,14700,14715,28,,,,,,,
2022-03-28,14625,14840,14580,14840,218,,,,,,,
2022-03-29,14880,14880,14700,14830,28,,,,,,,
2022-03-30,14840,14840,14695,14755,12,,,,,,,
2022-03-31,14780,14795,14780,14785,6,,,,,,,
2022-04-01,14730,14775,14690,14775,79,,,,,,,
2022-04-04,14710,14835,14710,14835,42,,,,,,,
2022-04-05,14710,14755,14685,14720,42,,,,,,,
2022-04-06,14700,14705,14655,14655,8,,,,,,,
2022-04-07,14560,14560,14460,14530,17,,,,,,,
2022-04-08,14570,14605,14485,14605,10,,,,,,,
2022-04-11,14605,14685,14605,14685,21,,,,,,,
2022-04-12,14560,14570,14515,14570,8,,,,,,,
2022-04-13,14455,14700,14455,14700,8,,,,,,,
2022-04-14,14615,14635,14580,14635,28,,,,,,,
2022-04-15,14465,14520,14465,14515,17,,,,,,,
2022-04-18,14495,14555,14400,14555,154,,,,,,,
2022-04-19,14645,14725,14610,14725,42,,,,,,,
2022-04-20,14810,14810,14660,14730,83,,,,,,,
2022-04-21,14785,14835,14785,14835,9,,,,,,,
2022-04-22,14700,14700,14660,14685,7,,,,,,,
2022-04-25,14535,14570,14505,14550,23,,,,,,,
2022-04-26,14575,14630,14575,14630,7,,,,,,,
2022-04-27,14460,14565,14460,14545,6,,,,,,,
2022-04-28,14620,14795,14620,14795,334,,,,,,,
2022-04-29,14880,14945,14870,14890,21,,,,,,,
2022-05-02,14785,14950,14760,14950,577,,,,,,,
2022-05-03,14930,14980,14930,14935,49,,,,,,,
2022-05-04,14915,14930,14840,14865,8,,,,,,,
2022-05-06,14765,14795,14720,14795,20,,,,,,,
2022-05-09,14785,14785,14630,14670,27,,,,,,,
2022-05-10,14315,14600,14315,14600,33,,,,,,,
2022-05-11,14485,14610,14485,14610,21,,,,,,,
2022-05-12,14475,14625,14445,14510,35,,,,,,,
2022-05-13,14610,14770,14610,14770,6,,,,,,,
2022-05-16,14770,14770,14650,14740,2921,,,,,,,
2022-05-17,14715,14790,14715,14790,10,,,,,,,
2022-05-18,14815,14820,14715,14740,11,,,,,,,
2022-05-19,14475,14645,14475,14645,9,,,,,,,
2022-05-20,14665,14830,14665,14805,111,,,,,,,
2022-05-23,14805,14815,14745,14810,17,,,,,,,
2022-05-24,14735,14735,14545,14550,11,,,,,,,
2022-05-25,14500,14635,14500,14625,28,,,,,,,
2022-05-26,14715,14715,14565,14565,7,,,,,,,
2022-05-27,14600,14615,14525,14615,57,,,,,,,
2022-05-30,14615,14670,14590,14590,47,,,,,,,
2022-05-31,14510,14650,14510,14650,15,,,,,,,
2022-06-02,14735,14735,14605,14660,8,,,,,,,
2022-06-03,14685,14685,14535,14645,18,,,,,,,
2022-06-07,14740,14740,14500,14500,111,,,,,,,
2022-06-08,14465,14530,14465,14530,114,,,,,,,
2022-06-09,14490,14490,14375,14450,48,,,,,,,
2022-06-10,14470,14470,14345,14440,57,,,,,,,
2022-06-13,14475,14475,14120,14135,52,,,,,,,
2022-06-14,13830,14070,13830,14070,25,,,,,,,
2022-06-15,14015,14015,13805,13890,47,,,,,,,
2022-06-16,13905,13990,13845,13865,29,,,,,,,
2022-06-17,13455,13720,13455,13720,9,,,,,,,
2022-06-20,13805,13805,13375,13565,72,,,,,,,
2022-06-21,13495,13630,13445,13630,10,,,,,,,
2022-06-22,13700,13700,13350,13350,57,,,,,,,
2022-06-23,13270,13395,13205,13285,55,,,,,,,
2022-06-24,13270,13530,13270,13530,59,,,,,,,
2022-06-27,13565,13610,13530,13610,83,,,,,,,
2022-06-28,13600,13670,13535,13670,9,,,,,,,
2022-06-29,13550,13605,13460,13605,13,,,,,,,
2022-06-30,13540,13540,13350,13355,7,,,,,,,
2022-07-01,13155,13215,13065,13200,23,,,,,,,
2022-07-04,13200,13200,13055,13200,25,,,,,,,
2022-07-05,13075,13490,13075,13490,16,,,,,,,
2022-07-06,13560,13560,13245,13260,443,,,,,,,
2022-07-07,13325,13450,13325,13450,8,,,,,,,
2022-07-08,13550,13550,13500,13545,51,,,,,,,
2022-07-11,13425,13505,13405,13505,10,,,,,,,
2022-07-12,13430,13430,13330,13410,459,,,,,,,
2022-07-13,13290,13445,13290,13445,355,,,,,,,
2022-07-14,13335,13485,13335,13475,433,,,,,,,
2022-07-15,13480,13670,13470,13670,15,,,,,,,
2022-07-18,13760,13890,13760,13890,6,,,,,,,
2022-07-19,13845,13845,13720,13845,6,,,,,,,
2022-07-20,13965,13965,13880,13915,17,,,,,,,
2022-07-21,13960,14010,13960,14010,6,,,,,,,
2022-07-22,14055,14055,13915,13950,109,,,,,,,
2022-07-25,13835,14055,13835,14055,15,,,,,,,
2022-07-26,13970,13990,13965,13980,33,,,,,,,
2022-07-27,13950,14115,13940,14115,35,,,,,,,
2022-07-28,14125,14140,13965,14040,333,,,,,,,
2022-07-29,13995,14060,13995,14060,9,,,,,,,
2022-08-01,14185,14185,14130,14155,55,,,,,,,
2022-08-02,14235,14235,13995,14100,7,,,,,,,
2022-08-03,14160,14260,14095,14260,84,,,,,,,
2022-08-04,14215,14350,14160,14350,8,,,,,,,
2022-08-05,14305,14350,14265,14330,187,,,,,,,
2022-08-08,14330,14330,14220,14320,224,,,,,,,
2022-08-09,14335,14395,14315,14385,14,,,,,,,
2022-08-10,14365,14365,14220,14300,14,,,,,,,
2022-08-11,14295,14455,14295,14455,220,,,,,,,
2022-08-12,14400,14475,14365,14475,8,,,,,,,
2022-08-16,14480,14610,14480,14565,24,,,,,,,
2022-08-17,14550,14615,14450,14555,9,,,,,,,
