Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-01-13,11475,11475,11345,11375,31995,,,,,,,
2022-01-14,11255,11500,11255,11485,49437,,,,,,,
2022-01-17,11460,11460,11255,11320,464483,,,,,,,
2022-01-18,11380,11500,11225,11280,41507,,,,,,,
2022-01-19,11135,11320,11110,11200,62997,,,,,,,
2022-01-20,11195,11315,11150,11310,20709,,,,,,,
2022-01-21,11170,11170,10895,10975,30636,,,,,,,
2022-01-24,10825,10965,10715,10815,34346,,,,,,,
2022-01-25,10815,10815,10440,10550,41397,,,,,,,
2022-01-26,10545,10620,10275,10275,44018,,,,,,,
2022-01-27,10560,10560,10055,10120,38228,,,,,,,
2022-01-28,10100,10415,9890,10380,63117,,,,,,,
2022-02-03,10615,10620,10435,10440,24549,,,,,,,
2022-02-04,10400,10510,10315,10470,20606,,,,,,,
2022-02-07,10490,10490,10205,10335,17061,,,,,,,
2022-02-08,10350,10400,10130,10190,29466,,,,,,,
2022-02-09,10285,10375,10285,10350,10027,,,,,,,
2022-02-10,10450,10450,10260,10325,26554,,,,,,,
2022-02-11,10175,10220,10095,10130,121877,,,,,,,
2022-02-14,9915,10020,9830,9870,51019,,,,,,,
2022-02-15,9905,9975,9765,9810,23277,,,,,,,
2022-02-16,10015,10070,9980,10060,12746,,,,,,,
2022-02-17,10125,10300,9970,10165,34903,,,,,,,
2022-02-18,9960,10185,9960,10160,9058,,,,,,,
2022-02-21,9960,10160,9915,10150,14232,,,,,,,
2022-02-22,9935,10075,9935,9965,21655,,,,,,,
2022-02-23,10055,10175,10035,10135,8483,,,,,,,
2022-02-24,10040,10080,9780,9780,42606,,,,,,,
2022-02-25,9990,10070,9940,10050,43624,,,,,,,
2022-02-28,9980,10090,9940,10090,8283,,,,,,,
2022-03-02,10060,10165,10020,10110,30373,,,,,,,
2022-03-03,10260,10405,10245,10395,27116,,,,,,,
2022-03-04,10340,10355,10185,10220,9993,,,,,,,
2022-03-07,10025,10045,9870,9950,30250,,,,,,,
2022-03-08,9755,9960,9730,9805,31111,,,,,,,
2022-03-10,10005,10050,9910,9960,37132,,,,,,,
2022-03-11,9960,9975,9785,9825,49217,,,,,,,
2022-03-14,9780,9780,9495,9585,68356,,,,,,,
2022-03-15,9510,9600,9485,9520,38729,,,,,,,
2022-03-16,9635,9780,9590,9770,28448,,,,,,,
2022-03-17,10005,10075,9995,10000,47677,,,,,,,
2022-03-18,10075,10105,10020,10095,20070,,,,,,,
2022-03-21,10175,10225,10110,10130,19795,,,,,,,
2022-03-22,10115,10280,10115,10280,24864,,,,,,,
2022-03-23,10355,10385,10260,10290,56930,,,,,,,
2022-03-24,10250,10350,10205,10345,10279,,,,,,,
2022-03-25,10400,10400,10310,10330,11463,,,,,,,
2022-03-28,10300,10370,10240,10310,13737,,,,,,,
2022-03-29,10390,10435,10325,10415,18007,,,,,,,
2022-03-30,10510,10585,10450,10480,40021,,,,,,,
2022-03-31,10455,10570,10440,10560,22851,,,,,,,
2022-04-01,10510,10510,10435,10470,28318,,,,,,,
2022-04-04,10440,10480,10400,10470,28024,,,,,,,
2022-04-05,10560,10575,10495,10505,18186,,,,,,,
2022-04-06,10425,10495,10380,10440,31705,,,,,,,
2022-04-07,10400,10475,10355,10390,19428,,,,,,,
2022-04-08,10445,10480,10370,10470,16843,,,,,,,
2022-04-11,10430,10540,10350,10395,23497,,,,,,,
2022-04-12,10275,10340,10250,10310,12611,,,,,,,
2022-04-13,10340,10500,10340,10500,10527,,,,,,,
2022-04-14,10545,10610,10510,10540,29905,,,,,,,
2022-04-15,10455,10620,10440,10585,9638,,,,,,,
2022-04-18,10570,10620,10545,10610,14753,,,,,,,
2022-04-19,10690,10715,10655,10715,20849,,,,,,,
2022-04-20,10740,10845,10710,10815,29765,,,,,,,
2022-04-21,10830,10935,10830,10865,52993,,,,,,,
2022-04-22,10785,10840,10730,10810,63499,,,,,,,
2022-04-25,10610,10655,10500,10540,30075,,,,,,,
2022-04-26,10640,10755,10625,10650,43770,,,,,,,
2022-04-27,10390,10600,10390,10600,28739,,,,,,,
2022-04-28,10540,10540,10385,10450,26168,4,-1.04,,,,,
2022-04-29,10485,10510,10425,10500,20073,,,,,,,
2022-05-02,10370,10510,10370,10510,7505,,,,,,,
2022-05-03,10525,10540,10465,10480,15686,,,,,,,
2022-05-04,10550,10580,10430,10450,6668,,,,,,,
2022-05-06,10305,10415,10305,10330,29038,,,,,,,
2022-05-09,10265,10285,10070,10070,12886,,,,,,,
2022-05-10,9935,10215,9850,10185,33050,,,,,,,
2022-05-11,10155,10295,10140,10285,7629,,,,,,,
2022-05-12,10160,10260,10040,10075,11940,,,,,,,
2022-05-13,10100,10325,10100,10305,10120,,,,,,,
2022-05-16,10450,10450,10255,10270,16420,,,,,,,
2022-05-17,10340,10415,10310,10395,14444,,,,,,,
2022-05-18,10505,10540,10430,10490,10533,,,,,,,
2022-05-19,10195,10395,10195,10355,18882,,,,,,,
2022-05-20,10415,10525,10415,10505,11251,,,,,,,
2022-05-23,10595,10605,10460,10530,9917,,,,,,,
2022-05-24,10525,10525,10290,10295,6888,,,,,,,
2022-05-25,10300,10410,10245,10360,14772,,,,,,,
2022-05-26,10380,10440,10235,10260,6389,,,,,,,
2022-05-27,10405,10415,10310,10340,4975,,,,,,,
2022-05-30,10450,10500,10405,10475,16473,,,,,,,
2022-05-31,10495,10620,10495,10620,24193,,,,,,,
2022-06-02,10570,10580,10510,10525,24210,,,,,,,
2022-06-03,10625,10625,10420,10455,32135,,,,,,,
2022-06-07,10425,10425,10265,10270,15020,,,,,,,
2022-06-08,10320,10365,10240,10300,73459,,,,,,,
2022-06-09,10280,10320,10220,10295,5253,,,,,,,
2022-06-10,10230,10310,10210,10285,126455,,,,,,,
2022-06-13,10035,10055,9870,9890,68208,,,,,,,
2022-06-14,9700,9880,9655,9860,37762,,,,,,,
2022-06-15,9860,9920,9610,9665,43521,,,,,,,
2022-06-16,9855,9930,9690,9710,8663,,,,,,,
2022-06-17,9495,9630,9450,9570,43097,,,,,,,
2022-06-20,9660,9660,9330,9370,17539,,,,,,,
2022-06-21,9425,9565,9370,9480,16109,,,,,,,
2022-06-22,9560,9575,9100,9100,19340,,,,,,,
2022-06-23,9100,9175,8885,8890,72002,,,,,,,
2022-06-24,8965,9185,8920,9135,18244,,,,,,,
2022-06-27,9290,9505,9240,9465,17484,,,,,,,
2022-06-28,9445,9575,9430,9550,8766,,,,,,,
2022-06-29,9390,9415,9310,9390,7036,,,,,,,
2022-06-30,9380,9380,9150,9150,14658,,,,,,,
2022-07-01,9225,9285,8990,9015,13542,,,,,,,
2022-07-04,9065,9065,8815,8925,20560,,,,,,,
2022-07-05,8990,9165,8970,9160,15970,,,,,,,
2022-07-06,9105,9105,8885,8885,10615,,,,,,,
2022-07-07,8985,9085,8965,9020,28212,,,,,,,
2022-07-08,9185,9230,9115,9125,14165,,,,,,,
2022-07-11,9140,9245,9100,9110,5124,,,,,,,
2022-07-12,9020,9045,8915,8960,7825,,,,,,,
2022-07-13,9000,9180,8955,9165,221201,,,,,,,
2022-07-14,9110,9220,9085,9160,2431,,,,,,,
2022-07-15,9230,9265,9085,9250,4799,,,,,,,
2022-07-18,9375,9375,9285,9370,18977,,,,,,,
2022-07-19,9320,9400,9295,9365,6232,,,,,,,
2022-07-20,9540,9550,9425,9455,6324,,,,,,,
2022-07-21,9495,9585,9450,9550,25070,,,,,,,
2022-07-22,9575,9600,9480,9510,13436,,,,,,,
2022-07-25,9480,9610,9480,9600,11329,,,,,,,
2022-07-26,9590,9625,9520,9625,6975,,,,,,,
2022-07-27,9620,9620,9540,9600,5081,,,,,,,
2022-07-28,9725,9750,9680,9735,10357,,,,,,,
2022-07-29,9820,9840,9715,9780,8685,,,,,,,
2022-08-01,9790,9830,9780,9825,13400,,,,,,,
2022-08-02,9860,9860,9750,9815,8274,,,,,,,
2022-08-03,9815,9900,9780,9900,19704,,,,,,,
2022-08-04,9965,9970,9870,9900,12233,,,,,,,
2022-08-05,9945,9945,9840,9870,61083,,,,,,,
2022-08-08,9860,9870,9780,9870,6925,,,,,,,
2022-08-09,9915,9915,9750,9845,15340,,,,,,,
2022-08-10,9780,9785,9670,9690,6440,,,,,,,
2022-08-11,9825,9830,9780,9815,32862,,,,,,,
2022-08-12,9800,9940,9800,9930,26281,,,,,,,
2022-08-16,10005,10035,9980,10025,15375,,,,,,,
2022-08-17,10025,10070,9970,9980,22332,,,,,,,
