Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-07-08,10235,10235,10165,10185,7356,,,,,,,
2020-07-09,10235,10270,10205,10235,372,,,,,,,
2020-07-10,10210,10210,10095,10145,3400,,,,,,,
2020-07-13,10200,10325,10200,10310,1548,,,,,,,
2020-07-14,10220,10300,10180,10300,10822,,,,,,,
2020-07-15,10440,10445,10360,10400,497,,,,,,,
2020-07-16,10405,10405,10235,10275,3384,,,,,,,
2020-07-17,10335,10375,10325,10375,822,,,,,,,
2020-07-20,10375,10375,10265,10335,369,,,,,,,
2020-07-21,10400,10475,10400,10475,113701,,,,,,,
2020-07-22,10435,10495,10405,10445,2472,,,,,,,
2020-07-23,10450,10450,10290,10375,31304,,,,,,,
2020-07-24,10350,10350,10255,10295,468,,,,,,,
2020-07-27,10295,10420,10295,10385,933,,,,,,,
2020-07-28,10495,10620,10495,10610,845,,,,,,,
2020-07-29,10605,10685,10585,10640,1919,,,,,,,
2020-07-30,10695,10705,10620,10655,64695,,,,,,,
2020-07-31,10595,10680,10560,10575,6472,,,,,,,
2020-08-03,10575,10605,10540,10590,10723,,,,,,,
2020-08-04,10630,10720,10625,10705,69197,,,,,,,
2020-08-05,10705,10865,10705,10865,831,,,,,,,
2020-08-06,10970,11045,10950,11015,68343,,,,,,,
2020-08-07,11070,11090,10995,11075,6392,,,,,,,
2020-08-10,11075,11215,11070,11185,34640,,,,,,,
2020-08-11,11550,11550,11245,11400,456664,,,,,,,
2020-08-12,11355,11470,11240,11470,8992,,,,,,,
2020-08-13,11525,11580,11340,11495,44107,,,,,,,
2020-08-14,11370,11425,11235,11340,6378,,,,,,,
2020-08-18,11270,11400,11030,11110,6251,,,,,,,
2020-08-19,11205,11230,11110,11145,3635,,,,,,,
2020-08-20,11065,11100,10680,10725,15512,,,,,,,
2020-08-21,10745,10945,10745,10885,965,,,,,,,
2020-08-24,10965,10995,10765,10995,574,,,,,,,
2020-08-25,10985,11155,10985,11155,819,,,,,,,
2020-08-26,11045,11165,11030,11150,641,,,,,,,
2020-08-27,11140,11150,11025,11025,1195,,,,,,,
2020-08-28,11200,11200,11030,11095,274,,,,,,,
2020-08-31,11200,11200,10900,10900,481,,,,,,,
2020-09-01,10880,11030,10880,10990,33990,,,,,,,
2020-09-02,11110,11110,10910,11035,411,,,,,,,
2020-09-03,11195,11200,11130,11185,96285,,,,,,,
2020-09-04,10960,11045,10955,11040,663,,,,,,,
2020-09-07,11135,11135,11005,11085,740,,,,,,,
2020-09-08,11220,11220,11080,11180,178,,,,,,,
2020-09-09,11055,11145,11055,11085,591,,,,,,,
2020-09-10,11235,11235,11150,11195,13119,,,,,,,
2020-09-11,11105,11195,11100,11195,72,,,,,,,
2020-09-14,11360,11360,11255,11320,171,,,,,,,
2020-09-15,11325,11415,11325,11415,75204,,,,,,,
2020-09-16,11480,11480,11335,11375,343,,,,,,,
2020-09-17,11295,11365,11175,11250,12634,,,,,,,
2020-09-18,11250,11260,11180,11260,1227,,,,,,,
2020-09-21,11260,11330,11135,11135,204,,,,,,,
2020-09-22,11150,11150,10865,10885,5302,,,,,,,
2020-09-23,11000,11000,10790,10945,3217,,,,,,,
2020-09-24,10775,10775,10650,10650,904,,,,,,,
2020-09-25,10620,10735,10620,10720,238,,,,,,,
2020-09-28,10760,10855,10760,10855,165,,,,,,,
2020-09-29,10975,10975,10885,10945,17135,,,,,,,
2020-10-05,10985,11110,10985,11110,13493,,,,,,,
2020-10-06,11205,11205,11120,11120,539,,,,,,,
2020-10-07,11080,11230,11020,11230,532,,,,,,,
2020-10-08,11295,11295,11210,11240,2924,,,,,,,
2020-10-12,11245,11305,11245,11290,259,,,,,,,
2020-10-13,11305,11320,11220,11295,1092,,,,,,,
2020-10-14,11290,11290,11165,11195,400,,,,,,,
2020-10-15,11090,11120,11040,11110,4749,,,,,,,
2020-10-16,11140,11140,10970,11040,408,,,,,,,
2020-10-19,11085,11130,11035,11060,503,,,,,,,
2020-10-20,11060,11140,10935,11125,34530,,,,,,,
2020-10-21,11155,11170,11120,11145,379,,,,,,,
2020-10-22,11085,11085,10985,11040,20333,,,,,,,
2020-10-23,11030,11100,10995,11065,331,,,,,,,
2020-10-26,11110,11115,11070,11075,232,,,,,,,
2020-10-27,11070,11070,10975,10980,49,,,,,,,
2020-10-28,10950,11045,10940,11045,256499,,,,,,,
2020-10-29,10880,10955,10835,10950,124167,,,,,,,
2020-10-30,10860,10890,10680,10715,416,,,,,,,
2020-11-02,10665,10825,10665,10820,157165,,,,,,,
2020-11-03,10900,11005,10900,11005,126896,,,,,,,
2020-11-04,11025,11100,11025,11085,5,,,,,,,
2020-11-05,11225,11345,11210,11345,37418,,,,,,,
2020-11-06,11420,11430,11340,11365,713,,,,,,,
2020-11-09,11460,11555,11445,11470,7870,,,,,,,
2020-11-10,11470,11505,11410,11500,639,,,,,,,
2020-11-11,11535,11695,11535,11695,261,,,,,,,
2020-11-12,11655,11695,11580,11645,46614,,,,,,,
2020-11-13,11645,11740,11590,11740,15202,,,,,,,
2020-11-16,11780,11995,11780,11995,451,,,,,,,
2020-11-17,11975,12030,11915,11975,61677,,,,,,,
2020-11-18,11950,12020,11950,12005,1144,,,,,,,
2020-11-19,12005,12005,11910,11995,894,,,,,,,
2020-11-20,11995,12025,11980,12025,170,,,,,,,
2020-11-23,12160,12290,12160,12275,2105,,,,,,,
2020-11-24,12275,12415,12275,12360,92353,,,,,,,
2020-11-25,12415,12470,12220,12300,28535,,,,,,,
2020-11-26,12300,12400,12230,12400,53656,,,,,,,
2020-11-27,12370,12440,12365,12435,15287,,,,,,,
2020-11-30,12435,12445,12195,12195,80799,,,,,,,
2020-12-01,12360,12405,12275,12385,201261,,,,,,,
2020-12-02,12410,12620,12410,12620,1592,,,,,,,
2020-12-03,12600,12750,12600,12750,43069,,,,,,,
2020-12-04,12910,13015,12900,12955,2860,,,,,,,
2020-12-07,13120,13120,12875,13050,16414,,,,,,,
2020-12-08,12980,12990,12785,12815,56031,,,,,,,
2020-12-09,12940,13095,12880,13095,2186,,,,,,,
2020-12-10,12965,13100,12890,13010,10037,,,,,,,
2020-12-11,13020,13170,13020,13135,749,,,,,,,
2020-12-14,13045,13185,13045,13095,2589,,,,,,,
2020-12-15,13100,13100,12920,13070,43185,,,,,,,
2020-12-16,13095,13140,13075,13125,2961,,,,,,,
2020-12-17,13100,13100,12930,13035,48357,,,,,,,
2020-12-18,13020,13120,13020,13045,358,,,,,,,
2020-12-21,13030,13100,12945,13055,822,,,,,,,
2020-12-22,13025,13060,12870,12870,37023,,,,,,,
2020-12-23,12945,13115,12845,13060,2198,,,,,,,
2020-12-24,13230,13385,13200,13360,1865,,,,,,,
2020-12-28,13570,13570,13320,13395,10648,,,,,,,
2020-12-29,13690,13690,13450,13630,43688,,,,,,,
2020-12-30,13605,13910,13585,13895,56125,,,,,,,
2021-01-04,14105,14280,13885,14250,4238,,,,,,,
2021-01-05,14250,14480,14140,14480,67720,,,,,,,
2021-01-06,14550,14650,14270,14330,7471,,,,,,,
2021-01-07,14580,14775,14475,14665,33103,,,,,,,
2021-01-08,14880,15350,14865,15350,65579,,,,,,,
2021-01-11,15565,15985,15105,15385,55891,,,,,,,
2021-01-12,15380,15380,14820,15260,31051,,,,,,,
2021-01-13,15325,15455,15120,15380,9971,,,,,,,
2021-01-14,15330,15425,15225,15340,19433,,,,,,,
2021-01-15,15295,15570,15000,15020,5947,,,,,,,
2021-01-18,14720,14950,14560,14635,7125,,,,,,,
2021-01-19,14565,15100,14565,15050,32434,,,,,,,
2021-01-20,15400,15400,14970,15070,2288,,,,,,,
2021-01-21,15140,15305,15140,15305,5437,,,,,,,
2021-01-22,15350,15490,15230,15245,15136,,,,,,,
2021-01-25,15250,15625,15250,15610,11628,,,,,,,
2021-01-26,15610,15610,15150,15250,16273,,,,,,,
2021-01-27,15380,15425,15150,15165,10304,,,,,,,
2021-01-28,14670,15070,14670,14795,9094,,,,,,,
2021-01-29,15000,15000,14460,14525,9923,,,,,,,
2021-02-01,14550,14885,14370,14885,18752,,,,,,,
2021-02-02,15155,15295,14950,15095,10001,,,,,,,
2021-02-03,15235,15270,15050,15185,1473,,,,,,,
2021-02-04,15175,15175,14875,14945,27928,,,,,,,
2021-02-05,15125,15185,14955,15180,3618,,,,,,,
2021-02-08,15205,15205,15000,15030,2014,,,,,,,
2021-02-09,15180,15180,14935,14985,14362,,,,,,,
2021-02-10,15110,15115,14870,15065,3560,,,,,,,
2021-02-15,15245,15325,15220,15295,4047,,,,,,,
2021-02-16,15415,15415,15250,15290,2591,,,,,,,
2021-02-17,15275,15275,15110,15170,536,,,,,,,
2021-02-18,15170,15175,14940,14940,1042,,,,,,,
2021-02-19,15000,15085,14775,15085,1921,,,,,,,
2021-02-22,15095,15195,14945,14945,1976,,,,,,,
2021-02-23,14800,14975,14715,14905,3888,,,,,,,
2021-02-24,14850,15005,14590,14590,1735,,,,,,,
2021-02-25,14895,15060,14780,15050,1006,,,,,,,
2021-02-26,14640,14725,14555,14625,3046,,,,,,,
2021-03-02,14920,15070,14685,14860,6367,,,,,,,
2021-03-03,14750,15020,14735,15020,1002,,,,,,,
2021-03-04,14815,14895,14700,14800,1016,,,,,,,
2021-03-05,14675,14745,14490,14730,9274,,,,,,,
2021-03-08,14755,14795,14540,14600,5698,,,,,,,
2021-03-09,14520,14565,14255,14510,13840,,,,,,,
2021-03-10,14630,14630,14360,14400,3573,,,,,,,
2021-03-11,14485,14735,14485,14660,26622,,,,,,,
2021-03-12,14880,14940,14805,14900,2973,,,,,,,
2021-03-15,14820,14910,14810,14840,460,,,,,,,
2021-03-16,14840,14900,14830,14880,2301,,,,,,,
2021-03-17,14865,14865,14700,14800,1491,,,,,,,
2021-03-18,14810,14980,14810,14900,2272,,,,,,,
2021-03-19,14665,14760,14665,14700,1360,,,,,,,
2021-03-22,14855,14855,14630,14715,497,,,,,,,
2021-03-23,14790,14790,14545,14545,16442,,,,,,,
2021-03-24,14410,14555,14410,14550,11199,,,,,,,
2021-03-25,14515,14655,14475,14545,1100,,,,,,,
2021-03-26,14620,14700,14595,14690,3948,,,,,,,
2021-03-29,14670,14735,14650,14675,20517,,,,,,,
2021-03-30,14855,14930,14790,14880,31047,,,,,,,
2021-03-31,14930,15040,14830,14830,1806,,,,,,,
2021-04-01,14925,15000,14915,14955,71161,,,,,,,
2021-04-02,15165,15180,15070,15150,9286,,,,,,,
2021-04-05,15170,15170,15085,15165,655,,,,,,,
2021-04-06,15205,15270,15095,15195,24448,,,,,,,
2021-04-07,15200,15250,15180,15250,6794,,,,,,,
2021-04-08,15215,15225,15165,15225,22728,,,,,,,
2021-04-09,15270,15270,15120,15190,388,,,,,,,
2021-04-12,15170,15195,15115,15195,1685,,,,,,,
2021-04-13,15205,15385,15205,15380,2252,,,,,,,
2021-04-14,15380,15425,15345,15415,518,,,,,,,
2021-04-15,15415,15530,15410,15470,2380,,,,,,,
2021-04-16,15665,15665,15445,15490,2432,,,,,,,
2021-04-19,15495,15580,15440,15505,941,,,,,,,
2021-04-20,15505,15540,15465,15540,2625,,,,,,,
2021-04-21,15415,15450,15250,15320,1245,,,,,,,
2021-04-22,15360,15420,15320,15325,396,,,,,,,
2021-04-23,15175,15350,15175,15350,451,,,,,,,
2021-04-26,15340,15445,15340,15445,1058,,,,,,,
2021-04-27,15445,15495,15380,15485,40903,,,,,,,
2021-04-28,15570,15570,15295,15325,509,,,,,,,
2021-04-29,15085,15155,14970,14970,4398,4,-1.57,,,,,
2021-04-30,14970,15005,14880,14905,40696,,,,,,,
2021-05-03,14895,14990,14770,14810,336,,,,,,,
2021-05-04,14810,14940,14750,14940,481,,,,,,,
2021-05-06,14935,15020,14875,14970,6063,,,,,,,
2021-05-07,15015,15150,15015,15085,6157,,,,,,,
2021-05-10,15110,15360,15110,15360,2247,,,,,,,
2021-05-11,15310,15310,15050,15120,1360,,,,,,,
2021-05-12,15060,15065,14770,14895,4773,,,,,,,
2021-05-13,14710,14870,14605,14700,1632,,,,,,,
2021-05-14,14795,14880,14760,14880,213,,,,,,,
2021-05-17,14900,14900,14720,14750,226,,,,,,,
2021-05-18,14880,14970,14880,14920,1512,,,,,,,
2021-05-20,14865,14935,14825,14895,462,,,,,,,
2021-05-21,15040,15070,14860,14870,1137,,,,,,,
2021-05-24,14990,14990,14810,14810,121,,,,,,,
2021-05-25,14860,14975,14860,14930,713,,,,,,,
2021-05-26,14950,15005,14910,14915,556,,,,,,,
2021-05-27,14905,14920,14795,14915,243,,,,,,,
2021-05-28,14950,15020,14935,14980,3175,,,,,,,
2021-05-31,14980,15080,14970,15080,471,,,,,,,
2021-06-01,15080,15230,15060,15135,2727,,,,,,,
2021-06-02,15055,15210,15055,15095,944,,,,,,,
2021-06-03,15095,15290,15095,15235,16017,,,,,,,
2021-06-04,15245,15245,15110,15225,2281,,,,,,,
2021-06-07,15305,15305,15200,15265,312,,,,,,,
2021-06-08,15265,15310,15220,15220,30484,,,,,,,
2021-06-09,15220,15220,15105,15105,682,,,,,,,
2021-06-10,15055,15180,15055,15115,93,,,,,,,
2021-06-11,15200,15250,15190,15250,242,,,,,,,
2021-06-14,15250,15270,15230,15245,23337,,,,,,,
2021-06-15,15275,15320,15245,15275,16592,,,,,,,
2021-06-16,15275,15420,15275,15410,115012,,,,,,,
2021-06-17,15400,15400,15285,15355,19595,,,,,,,
2021-06-18,15360,15390,15350,15360,200,,,,,,,
2021-06-21,15245,15250,15150,15250,2154,,,,,,,
2021-06-22,15250,15325,15250,15305,302,,,,,,,
2021-06-23,15385,15400,15325,15380,720,,,,,,,
2021-06-24,15455,15475,15395,15405,7528,,,,,,,
2021-06-25,15435,15570,15435,15500,2787,,,,,,,
2021-06-28,15480,15530,15480,15495,80,,,,,,,
2021-06-29,15490,15490,15385,15405,14870,,,,,,,
2021-06-30,15500,15545,15490,15505,345,,,,,,,
2021-07-01,15500,15500,15400,15435,13127,,,,,,,
2021-07-02,15435,15440,15365,15370,2106,,,,,,,
2021-07-05,15435,15505,15435,15460,1501,,,,,,,
2021-07-06,15475,15535,15475,15485,1631,,,,,,,
2021-07-07,15465,15465,15380,15380,10562,,,,,,,
2021-07-08,15430,15430,15270,15270,1192,,,,,,,
2021-07-09,15265,15265,15005,15140,365,,,,,,,
2021-07-12,15155,15255,15155,15210,593,,,,,,,
2021-07-13,15395,15395,15310,15330,297,,,,,,,
2021-07-14,15300,15325,15270,15270,1597,,,,,,,
2021-07-15,15315,15405,15315,15405,1458,,,,,,,
2021-07-16,15290,15345,15290,15315,265,,,,,,,
2021-07-19,15215,15240,15190,15230,10145,,,,,,,
2021-07-20,15110,15130,15055,15115,786,,,,,,,
2021-07-21,15205,15205,15075,15075,132,,,,,,,
2021-07-22,15165,15240,15150,15165,244427,,,,,,,
2021-07-23,15235,15280,15220,15240,30091,,,,,,,
2021-07-26,15195,15195,15105,15105,317,,,,,,,
2021-07-27,15170,15215,15095,15095,382,,,,,,,
2021-07-28,15165,15165,15040,15105,5052,,,,,,,
2021-07-29,15185,15185,15125,15125,195,,,,,,,
2021-07-30,15105,15105,14965,14965,505,,,,,,,
2021-08-02,15015,15070,14945,15065,11604,,,,,,,
2021-08-03,15100,15165,15040,15125,3164,,,,,,,
2021-08-04,15315,15370,15190,15350,690,,,,,,,
2021-08-05,15475,15475,15305,15350,21533,,,,,,,
2021-08-06,15410,15410,15230,15300,17751,,,,,,,
2021-08-09,15220,15270,15190,15245,302,,,,,,,
2021-08-10,15355,15355,15105,15105,86,,,,,,,
2021-08-11,15060,15070,15020,15020,52,,,,,,,
2021-08-12,15000,15010,14920,14945,942,,,,,,,
2021-08-13,14850,14850,14660,14730,2627,,,,,,,
2021-08-17,14795,14795,14560,14560,743,,,,,,,
2021-08-18,14555,14715,14505,14675,808,,,,,,,
2021-08-19,14635,14635,14250,14250,197244,,,,,,,
2021-08-20,14435,14435,14185,14185,265908,,,,,,,
2021-08-23,14325,14430,14250,14350,251,,,,,,,
2021-08-24,14480,14590,14475,14580,5272,,,,,,,
2021-08-25,14575,14680,14495,14595,18639,,,,,,,
2021-08-26,14600,14600,14485,14485,70,,,,,,,
2021-08-27,14455,14505,14390,14485,370,,,,,,,
2021-08-30,14510,14520,14485,14510,33,,,,,,,
2021-08-31,14515,14840,14465,14840,3888,,,,,,,
2021-09-01,14800,14865,14745,14785,11388,,,,,,,
2021-09-02,14715,14770,14650,14665,260,,,,,,,
2021-09-03,14760,14800,14740,14755,457,,,,,,,
2021-09-06,14795,14840,14775,14840,471,,,,,,,
2021-09-07,14815,14815,14675,14710,3497,,,,,,,
2021-09-08,14635,14635,14570,14570,3001,,,,,,,
2021-09-09,14545,14545,14345,14345,641,,,,,,,
2021-09-10,14410,14450,14345,14445,640,,,,,,,
2021-09-13,14445,14445,14370,14395,474,,,,,,,
2021-09-14,14480,14570,14480,14530,833,,,,,,,
2021-09-15,14460,14550,14450,14535,73125,,,,,,,
2021-09-16,14685,14685,14390,14390,20098,,,,,,,
2021-09-17,14365,14450,14335,14410,34248,,,,,,,
2021-09-23,14415,14440,14335,14410,333,,,,,,,
2021-09-24,14415,14455,14400,14400,1292,,,,,,,
2021-09-27,14360,14515,14360,14425,1249,,,,,,,
2021-09-28,14375,14380,14270,14270,1220,,,,,,,
2021-09-29,14020,14130,13990,14120,10738,,,,,,,
2021-09-30,13990,14210,13990,14170,6213,,,,,,,
2021-10-01,14120,14120,13900,13925,31127,,,,,,,
2021-10-05,13815,13830,13600,13705,4912,,,,,,,
2021-10-06,13785,13810,13490,13490,1221,,,,,,,
2021-10-07,13585,13700,13585,13655,500,,,,,,,
2021-10-08,13745,13745,13645,13665,548,,,,,,,
2021-10-12,13585,13585,13390,13470,601,,,,,,,
2021-10-13,13450,13610,13420,13585,76,,,,,,,
2021-10-14,13685,13745,13685,13745,331,,,,,,,
2021-10-15,13880,13900,13850,13885,5609,,,,,,,
2021-10-18,13880,13895,13775,13835,551320,,,,,,,
2021-10-19,13955,13955,13865,13950,18619,,,,,,,
2021-10-20,14030,14030,13900,13900,1781,,,,,,,
2021-10-21,13900,13910,13850,13850,546,,,,,,,
2021-10-22,13850,13935,13845,13845,993,,,,,,,
2021-10-25,13905,13940,13900,13925,8969,,,,,,,
2021-10-26,14010,14065,13990,14065,10548,,,,,,,
2021-10-27,14000,14020,13915,13935,1153,,,,,,,
2021-10-28,13970,14010,13910,13915,10802,,,,,,,
