Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-07-07,18115,18115,18115,18115,1,,,,,,,
2016-07-08,18095,18095,18095,18095,2,,,,,,,
2016-07-11,18300,18385,18300,18385,601,,,,,,,
2016-07-12,18355,18355,18355,18355,1,,,,,,,
2016-07-13,18575,18615,18455,18455,357,,,,,,,
2016-07-14,18495,18560,18490,18560,9,,,,,,,
2016-07-15,18705,18740,18635,18740,1439,,,,,,,
2016-07-18,18735,18735,18690,18690,18,,,,,,,
2016-07-19,18710,18710,18600,18610,7,,,,,,,
2016-07-20,18640,18640,18640,18640,1,,,,,,,
2016-07-21,18710,18710,18590,18590,8,,,,,,,
2016-07-22,18590,18590,18590,18590,17,,,,,,,
2016-07-25,18690,18690,18690,18690,1,,,,,,,
2016-07-26,18675,18750,18675,18750,11,,,,,,,
2016-07-27,18855,18855,18810,18810,120,,,,,,,
2016-07-28,18805,18805,18805,18805,1,,,,,,,
2016-07-29,18805,18825,18795,18795,4,,,,,,,
2016-08-01,18900,18900,18890,18890,11,,,,,,,
2016-08-02,18890,18890,18890,18890,1,,,,,,,
2016-08-03,18595,18595,18585,18585,3,,,,,,,
2016-08-04,18585,18600,18585,18595,4,,,,,,,
2016-08-05,18740,18740,18740,18740,1,,,,,,,
2016-08-08,18930,18930,18930,18930,6,,,,,,,
2016-08-09,18970,19130,18950,19130,211,,,,,,,
2016-08-10,19090,19090,19090,19090,6,,,,,,,
2016-08-11,18995,18995,18990,18990,1900,,,,,,,
2016-08-12,19090,19200,19050,19050,703,,,,,,,
2016-08-16,19245,19245,19175,19175,11,,,,,,,
2016-08-17,19100,19100,19045,19045,2,,,,,,,
2016-08-18,19085,19250,19085,19250,2,,,,,,,
2016-08-19,19350,19350,19350,19350,0,,,,,,,
2016-08-22,19330,19330,19280,19280,2,,,,,,,
2016-08-23,19280,19325,19250,19325,68,,,,,,,
2016-08-24,19310,19310,19200,19245,7,,,,,,,
2016-08-25,19210,19230,19210,19230,14,,,,,,,
2016-08-26,19175,19175,19090,19160,3,,,,,,,
2016-08-29,19060,19190,19060,19190,2,,,,,,,
2016-08-30,19200,19295,19200,19255,1012,,,,,,,
2016-08-31,19195,19220,19195,19220,27,,,,,,,
2016-09-01,19065,19110,19065,19110,2,,,,,,,
2016-09-02,19185,19185,19185,19185,35,,,,,,,
2016-09-05,19200,19410,19200,19410,43,,,,,,,
2016-09-06,19405,19550,19405,19550,7,,,,,,,
2016-09-07,19550,19550,19550,19550,1,,,,,,,
2016-09-08,19520,19545,19440,19545,10001,,,,,,,
2016-09-09,19280,19280,19200,19250,100801,,,,,,,
2016-09-12,18865,18865,18830,18830,71,,,,,,,
2016-09-13,18915,18915,18875,18875,2140,,,,,,,
2016-09-19,18775,19005,18775,19005,58,,,,,,,
2016-09-20,18965,19090,18965,19090,40,,,,,,,
2016-09-21,19090,19180,19090,19180,2,,,,,,,
2016-09-22,19285,19390,19285,19390,2052,,,,,,,
2016-09-23,19325,19330,19325,19330,62,,,,,,,
2016-09-26,19225,19350,19225,19350,35,,,,,,,
2016-09-27,19170,19410,19100,19410,53,,,,,,,
2016-09-28,19335,19335,19335,19335,1,,,,,,,
2016-09-29,19335,19450,19335,19440,14,,,,,,,
2016-09-30,19340,19340,19340,19340,1,,,,,,,
2016-10-04,19340,19400,19340,19400,21,,,,,,,
2016-10-05,19270,19410,19220,19410,3,,,,,,,
2016-10-06,19540,19540,19540,19540,1,,,,,,,
2016-10-07,19540,19540,19495,19495,8,,,,,,,
2016-10-10,19410,19465,19410,19465,77,,,,,,,
2016-10-11,19440,19450,19160,19160,155,,,,,,,
2016-10-12,19025,19135,19025,19075,62,,,,,,,
2016-10-13,19175,19175,19000,19000,190,,,,,,,
2016-10-14,19140,19140,19140,19140,1,,,,,,,
2016-10-17,19140,19190,19060,19190,82,,,,,,,
2016-10-18,19295,19295,19240,19260,392,,,,,,,
2016-10-19,19350,19365,19350,19365,56,,,,,,,
2016-10-20,19365,19375,19365,19375,80,,,,,,,
2016-10-21,19295,19295,19295,19295,0,,,,,,,
2016-10-24,19365,19365,19365,19365,1,,,,,,,
2016-10-25,19375,19375,19375,19375,1,,,,,,,
2016-10-26,19315,19315,19115,19135,46,,,,,,,
2016-10-27,19295,19295,19295,19295,1,,,,,,,
2016-10-28,19295,19295,19295,19295,0,,,,,,,
2016-10-31,19265,19290,19265,19290,6,,,,,,,
2016-11-01,19290,19290,19290,19290,0,,,,,,,
2016-11-02,19070,19070,19030,19030,90,,,,,,,
2016-11-03,19030,19065,18955,18955,323,,,,,,,
2016-11-04,18965,19000,18965,18985,50,,,,,,,
2016-11-07,19165,19165,19160,19160,20,,,,,,,
2016-11-08,19160,19160,19145,19145,2,,,,,,,
2016-11-09,19290,19290,18670,18690,346,,,,,,,
2016-11-10,19025,19120,19025,19120,2,,,,,,,
2016-11-11,18900,18975,18900,18940,10274,,,,,,,
2016-11-14,18925,18925,18795,18795,6142,,,,,,,
2016-11-15,18785,18785,18660,18710,1633,,,,,,,
2016-11-16,18835,18835,18740,18740,1423,,,,,,,
2016-11-17,18730,18740,18730,18740,3,,,,,,,
2016-11-18,18785,18785,18710,18710,942,,,,,,,
2016-11-21,18710,18820,18690,18760,132,,,,,,,
2016-11-22,18820,18950,18820,18950,6411,,,,,,,
2016-11-23,19090,19095,19090,19095,40,,,,,,,
2016-11-24,18895,18995,18895,18975,1460,,,,,,,
2016-11-25,18975,18975,18975,18975,0,,,,,,,
2016-11-28,18965,18965,18965,18965,1,,,,,,,
2016-11-29,19020,19035,19020,19035,5160,,,,,,,
2016-11-30,19125,19125,19125,19125,3,,,,,,,
2016-12-01,19125,19145,19125,19145,103,,,,,,,
2016-12-02,19065,19065,19065,19065,0,,,,,,,
2016-12-05,19025,19025,18980,18980,22,,,,,,,
2016-12-06,19235,19235,19235,19235,2392,,,,,,,
2016-12-07,19285,19350,19285,19350,17,,,,,,,
2016-12-08,19510,19610,19475,19610,172,,,,,,,
2016-12-09,19695,19695,19695,19695,1890,,,,,,,
2016-12-12,19580,19620,19545,19555,13801,,,,,,,
2016-12-13,19555,19575,19555,19575,2,,,,,,,
2016-12-14,19710,19710,19660,19665,5,,,,,,,
2016-12-15,19535,19645,19525,19645,35013,,,,,,,
2016-12-16,19615,19780,19615,19780,15161,,,,,,,
2016-12-19,19780,19785,19750,19755,54,,,,,,,
2016-12-20,19800,19840,19790,19800,18,,,,,,,
2016-12-21,19925,19925,19770,19770,71,,,,,,,
2016-12-22,19805,19805,19740,19740,21,,,,,,,
2016-12-23,19705,19705,19705,19705,0,,,,,,,
2016-12-26,19705,19705,19705,19705,4,,,,,,,
2016-12-27,19705,19790,19705,19790,18559,,,,,,,
2016-12-28,19940,19970,19925,19925,3,,,,,,,
2016-12-29,19875,19935,19875,19935,103,,,,,,,
2017-01-02,19910,19910,19910,19910,78,,,,,,,
2017-01-03,20100,20100,20100,20100,0,,,,,,,
2017-01-04,20155,20155,20155,20155,6,,,,,,,
2017-01-05,20070,20070,20035,20035,177,,,,,,,
2017-01-06,20165,26045,20165,26045,2,,,,,,,
2017-01-09,20195,20280,20190,20235,11734,,,,,,,
2017-01-10,20120,20225,20120,20175,1723,,,,,,,
2017-01-11,20220,20585,20220,20585,437,,,,,,,
2017-01-12,20560,20635,20560,20590,137,,,,,,,
2017-01-13,20570,20570,20505,20555,5,,,,,,,
2017-01-16,20490,20500,20335,20400,33615,,,,,,,
2017-01-17,20400,20585,20400,20510,1339,,,,,,,
2017-01-18,20515,20515,20355,20355,21,,,,,,,
2017-01-19,20630,20630,20430,20545,298487,,,,,,,
2017-01-20,20430,20445,20430,20430,108,,,,,,,
2017-01-23,20490,20495,20475,20495,45715,,,,,,,
2017-01-24,20500,20500,20500,20500,10,,,,,,,
2017-01-25,20605,20605,20605,20605,1,,,,,,,
2017-01-26,20795,20835,20795,20805,19,,,,,,,
2017-01-31,20735,20735,20625,20625,34,,,,,,,
2017-02-01,20700,20740,20645,20720,14,,,,,,,
2017-02-02,20755,20755,20730,20730,41,,,,,,,
2017-02-03,20680,20680,20620,20655,23,,,,,,,
2017-02-06,20720,20720,20720,20720,1,,,,,,,
2017-02-07,20660,20660,20660,20660,1,,,,,,,
2017-02-08,20410,20410,20410,20410,1,,,,,,,
2017-02-09,20575,20575,20535,20535,6,,,,,,,
2017-02-10,20690,20690,20690,20690,1,,,,,,,
2017-02-13,20585,20585,20585,20585,1,,,,,,,
2017-02-14,20565,20565,20460,20460,104,,,,,,,
2017-02-15,20490,20635,20490,20625,290003,,,,,,,
2017-02-16,20650,20705,20580,20620,9068,,,,,,,
2017-02-17,20525,20625,20525,20615,101364,,,,,,,
2017-02-20,20630,20675,20630,20675,133,,,,,,,
2017-02-21,20880,20935,20880,20910,162,,,,,,,
2017-02-22,20935,20935,20935,20935,1,,,,,,,
2017-02-23,20920,20920,20915,20915,26,,,,,,,
2017-02-24,20745,20745,20745,20745,1,,,,,,,
2017-02-27,20655,20655,20630,20630,4,,,,,,,
2017-02-28,20605,20740,20605,20720,4,,,,,,,
2017-03-02,20860,20975,20835,20950,65989,,,,,,,
2017-03-03,20660,20660,20660,20660,130,,,,,,,
2017-03-06,20650,20775,20640,20775,137,,,,,,,
2017-03-07,20775,20830,20775,20830,224,,,,,,,
2017-03-08,20830,20830,20830,20830,10,,,,,,,
2017-03-09,20880,20880,20880,20880,58,,,,,,,
2017-03-10,20780,20935,20725,20920,5437,,,,,,,
2017-03-13,21075,21135,21075,21135,5,,,,,,,
2017-03-14,21255,21285,21255,21285,955,,,,,,,
2017-03-15,21215,21375,21215,21280,3,,,,,,,
2017-03-16,21500,21525,21435,21440,13,,,,,,,
2017-03-17,21465,21600,21465,21600,71918,,,,,,,
2017-03-20,21460,21470,21460,21470,28,,,,,,,
2017-03-21,21705,21900,21705,21885,2250,,,,,,,
2017-03-22,21610,21765,21600,21765,7904,,,,,,,
2017-03-23,21715,21715,21715,21715,8,,,,,,,
2017-03-24,21715,21715,21715,21715,100,,,,,,,
2017-03-27,21515,21585,21515,21575,347,,,,,,,
2017-03-28,21570,21570,21570,21570,0,,,,,,,
2017-03-29,21665,21665,21570,21570,120,,,,,,,
2017-03-30,21655,21655,21565,21565,149,,,,,,,
2017-03-31,21625,21625,21625,21625,1,,,,,,,
2017-04-03,21655,21655,21630,21630,61,,,,,,,
2017-04-04,21630,21630,21630,21630,1,,,,,,,
2017-04-05,21615,21615,21390,21480,970,,,,,,,
2017-04-06,21385,21385,21330,21330,17,,,,,,,
2017-04-07,21350,21425,21350,21425,11,,,,,,,
2017-04-10,21425,21425,21230,21335,167,,,,,,,
2017-04-11,21195,21195,21175,21175,5,,,,,,,
2017-04-12,21235,21235,21185,21185,85,,,,,,,
2017-04-13,21230,21305,21230,21305,118,,,,,,,
2017-04-14,21170,21170,21170,21170,200,,,,,,,
2017-04-17,21290,21365,21285,21285,20,,,,,,,
2017-04-18,21300,21300,21300,21300,0,,,,,,,
2017-04-19,21240,21240,21240,21240,9,,,,,,,
2017-04-20,21255,21255,21255,21255,1,,,,,,,
2017-04-21,21535,21535,21465,21465,3,,,,,,,
2017-04-24,21665,21665,21580,21580,125,,,,,,,
2017-04-25,21690,21940,21690,21940,83,,,,,,,
2017-04-26,21955,22065,21955,22065,354,,,,,,,
2017-04-27,21665,21830,21665,21795,183540,4,-1.40,,,,,
2017-04-28,21880,21880,21765,21790,19980,,,,,,,
2017-05-02,21905,22040,21905,21930,200,,,,,,,
2017-05-04,22025,22150,22015,22150,23,,,,,,,
2017-05-08,22150,22760,22150,22760,18775,,,,,,,
2017-05-10,22800,23080,22345,22425,34620,,,,,,,
2017-05-11,22580,22695,22580,22620,111000,,,,,,,
2017-05-12,22750,22750,22640,22640,33,,,,,,,
2017-05-15,22640,22670,22605,22620,84,,,,,,,
2017-05-16,22880,22880,22710,22760,19,,,,,,,
2017-05-17,22735,22750,22580,22720,56,,,,,,,
2017-05-18,22535,22685,22500,22685,15,,,,,,,
2017-05-19,22595,22705,22560,22640,69,,,,,,,
2017-05-22,22740,22805,22635,22805,87,,,,,,,
2017-05-23,22820,23045,22820,22865,641,,,,,,,
2017-05-24,22955,22955,22825,22890,823,,,,,,,
2017-05-25,22975,23160,22890,23145,4355,,,,,,,
2017-05-26,23190,23360,23085,23300,172050,,,,,,,
2017-05-29,23400,23405,23175,23260,3006,,,,,,,
2017-05-30,23195,23195,23000,23100,3046,,,,,,,
2017-05-31,22950,23110,22950,23080,796,,,,,,,
2017-06-01,23100,23100,22890,22950,265172,,,,,,,
2017-06-02,23050,23340,23050,23305,985,,,,,,,
2017-06-05,23255,23390,23255,23315,165,,,,,,,
2017-06-07,23230,23230,23085,23090,21093,,,,,,,
2017-06-08,23095,23215,23030,23210,2972,,,,,,,
2017-06-09,23395,23455,23375,23445,185,,,,,,,
2017-06-12,23295,23345,23170,23210,15904,,,,,,,
2017-06-13,23285,23355,23200,23355,1099,,,,,,,
2017-06-14,23445,23470,23270,23305,3581,,,,,,,
2017-06-15,23345,23405,23130,23250,20039,,,,,,,
2017-06-16,23245,23300,23145,23245,1244,,,,,,,
2017-06-19,23290,23430,23290,23400,703,,,,,,,
2017-06-20,23495,23545,23455,23505,1545,,,,,,,
2017-06-21,23330,23385,23255,23335,20344,,,,,,,
2017-06-22,23470,23470,23365,23435,856,,,,,,,
2017-06-23,23500,23560,23480,23560,223,,,,,,,
2017-06-26,23635,23720,23610,23720,914,,,,,,,
2017-06-27,23590,23795,23590,23725,827,,,,,,,
2017-06-28,23670,23730,23625,23640,763,,,,,,,
2017-06-29,23770,23900,23720,23805,970,,,,,,,
2017-06-30,23635,23735,23630,23735,1317,,,,,,,
2017-07-03,23775,23785,23585,23665,5221,,,,,,,
2017-07-04,23695,23780,23595,23630,1044,,,,,,,
2017-07-05,23615,23745,23555,23745,230,,,,,,,
2017-07-06,23755,23765,23620,23745,862,,,,,,,
2017-07-07,23655,23695,23590,23615,344,,,,,,,
2017-07-10,23665,23770,23655,23730,629,,,,,,,
2017-07-11,23735,23785,23715,23785,196,,,,,,,
2017-07-12,23880,23925,23870,23900,1142,,,,,,,
2017-07-13,24100,24235,24025,24130,143,,,,,,,
2017-07-14,24165,24215,24120,24190,539,,,,,,,
2017-07-17,24265,24355,24245,24295,842,,,,,,,
2017-07-18,24270,24285,24175,24285,290,,,,,,,
2017-07-19,24230,24230,24165,24175,16,,,,,,,
2017-07-20,24245,24365,24245,24365,34,,,,,,,
2017-07-21,24400,24530,24390,24500,19437,,,,,,,
2017-07-24,24440,24525,24440,24525,1270,,,,,,,
2017-07-25,24500,24500,24375,24375,211,,,,,,,
2017-07-26,24380,24395,24250,24310,597,,,,,,,
2017-07-27,24345,24380,24320,24380,958,,,,,,,
2017-07-28,24210,24210,23855,23920,1663,,,,,,,
2017-07-31,23695,23860,23690,23845,19055,,,,,,,
2017-08-01,23820,24200,23820,24085,12541,,,,,,,
2017-08-02,24235,24235,24140,24150,565,,,,,,,
2017-08-03,24060,24060,23600,23735,1050,,,,,,,
2017-08-04,23705,23845,23705,23840,135,,,,,,,
2017-08-07,23885,23970,23840,23910,841,,,,,,,
2017-08-08,23910,23910,23905,23910,104,,,,,,,
2017-08-09,23670,23675,23500,23500,1098,,,,,,,
2017-08-10,23400,23400,23250,23400,260,,,,,,,
2017-08-11,23055,23100,22880,22975,4449,,,,,,,
2017-08-14,23100,23170,23055,23170,1493,,,,,,,
2017-08-16,23475,23475,23240,23260,246,,,,,,,
2017-08-17,23285,23525,23285,23505,69,,,,,,,
2017-08-18,23325,23510,23320,23470,181817,,,,,,,
2017-08-21,23445,23470,23445,23455,298,,,,,,,
2017-08-22,23500,23565,23460,23475,19,,,,,,,
2017-08-23,23560,23650,23535,23535,399,,,,,,,
2017-08-24,23650,23650,23650,23650,11,,,,,,,
2017-08-25,23650,23710,23630,23630,408,,,,,,,
2017-08-28,23630,23665,23490,23505,1345,,,,,,,
2017-08-29,23285,23345,23150,23345,1140,,,,,,,
2017-08-30,23475,23550,23400,23550,744,,,,,,,
2017-08-31,23535,23535,23410,23410,81,,,,,,,
2017-09-01,23415,23470,23260,23345,32575,,,,,,,
2017-09-04,23230,23255,23140,23160,733,,,,,,,
2017-09-05,23175,23180,23080,23145,271,,,,,,,
2017-09-06,23095,23095,23095,23095,5,,,,,,,
2017-09-07,23250,23385,23250,23385,281,,,,,,,
2017-09-08,23405,23410,23345,23410,361,,,,,,,
2017-09-11,23500,23690,23500,23625,524,,,,,,,
2017-09-12,23700,23700,23545,23630,82,,,,,,,
2017-09-13,23650,23715,23630,23715,34,,,,,,,
2017-09-14,23570,23750,23570,23750,333,,,,,,,
2017-09-15,23645,23825,23645,23825,87,,,,,,,
2017-09-18,23900,24345,23900,24345,103,,,,,,,
2017-09-19,24215,24215,24215,24215,20,,,,,,,
2017-09-20,24375,24375,24175,24310,3260,,,,,,,
2017-09-21,24345,24365,24250,24315,3095,,,,,,,
2017-09-22,24250,24260,24140,24190,382,,,,,,,
2017-09-25,24190,24235,24140,24235,30976,,,,,,,
2017-09-26,23990,24125,23925,23925,634,,,,,,,
2017-09-27,23990,23995,23975,23985,87,,,,,,,
2017-09-28,23950,24050,23870,24015,1071,,,,,,,
2017-09-29,24120,24195,24005,24165,7648,,,,,,,
2017-10-10,24525,24715,24525,24695,6423,,,,,,,
2017-10-11,24830,24910,24770,24910,142146,,,,,,,
2017-10-12,25000,25030,24970,25015,201366,,,,,,,
2017-10-13,25000,25135,24995,24995,524,,,,,,,
2017-10-16,25110,25110,24955,25080,1554,,,,,,,
2017-10-17,25080,25080,25050,25080,325,,,,,,,
2017-10-18,25080,25080,25080,25080,0,,,,,,,
2017-10-19,25165,25165,24900,24945,334,,,,,,,
2017-10-20,24970,25070,24970,25070,33,,,,,,,
2017-10-23,25140,25155,25100,25150,294,,,,,,,
2017-10-24,25170,25190,25120,25120,75,,,,,,,
2017-10-25,25190,25210,25110,25175,306,,,,,,,
2017-10-26,25150,25150,24995,24995,204,,,,,,,
2017-10-27,25025,25150,25025,25150,666,,,,,,,
2017-10-30,25185,25300,25175,25250,685,,,,,,,
2017-10-31,25225,25500,25225,25500,637,,,,,,,
2017-11-01,25695,25890,25680,25800,5271,,,,,,,
2017-11-02,25945,25945,25700,25830,149,,,,,,,
2017-11-03,25870,25910,25640,25810,285,,,,,,,
2017-11-06,25635,25730,25575,25730,149,,,,,,,
2017-11-07,25770,25770,25690,25690,10,,,,,,,
2017-11-08,25700,25785,25700,25720,126,,,,,,,
2017-11-09,25790,25790,25755,25755,31,,,,,,,
2017-11-10,25595,25695,25590,25660,63,,,,,,,
2017-11-13,25655,25655,25545,25555,617,,,,,,,
2017-11-14,25545,25545,25375,25510,355,,,,,,,
2017-11-15,25500,25500,25240,25290,1068,,,,,,,
2017-11-16,25345,25550,25345,25550,367,,,,,,,
2017-11-17,25550,25680,25515,25575,965,,,,,,,
2017-11-20,25560,25560,25360,25445,628,,,,,,,
2017-11-21,25445,25460,25410,25435,248,,,,,,,
2017-11-22,25630,25630,25510,25510,263,,,,,,,
2017-11-23,25550,25570,25510,25530,545,,,,,,,
2017-11-24,25475,25560,25475,25550,122,,,,,,,
2017-11-27,25550,25550,25110,25110,2121,,,,,,,
2017-11-28,25090,25115,25080,25085,345,,,,,,,
2017-11-29,25220,25305,25120,25120,386,,,,,,,
2017-11-30,24960,25070,24735,24735,34697,,,,,,,
2017-12-01,24730,24860,24660,24720,17615,,,,,,,
2017-12-04,24690,25020,24685,25020,33694,,,,,,,
2017-12-05,24740,25055,24740,25055,1185,,,,,,,
2017-12-06,25030,25030,24705,24705,58,,,,,,,
2017-12-07,24615,24730,24575,24660,8659,,,,,,,
2017-12-08,24660,24825,24660,24780,46398,,,,,,,
2017-12-11,24710,24795,24675,24765,60976,,,,,,,
2017-12-12,24655,24755,24650,24690,67885,,,,,,,
2017-12-13,24685,24865,24580,24845,151967,,,,,,,
2017-12-14,24920,25120,24795,24795,463,,,,,,,
2017-12-15,24875,24905,24720,24730,134,,,,,,,
2017-12-18,24790,24920,24790,24855,17458,,,,,,,
2017-12-19,24995,24995,24825,24895,35,,,,,,,
2017-12-20,24770,24880,24770,24825,351,,,,,,,
2017-12-21,24500,24565,24360,24360,36069,,,,,,,
2017-12-22,24430,24515,24405,24495,17023,,,,,,,
2017-12-26,24495,24540,24330,24330,10597,,,,,,,
2017-12-27,24495,24710,24460,24710,7091,,,,,,,
2017-12-28,24835,25055,24815,25055,5658,,,,,,,
2018-01-02,24990,25135,24925,25020,97931,,,,,,,
2018-01-03,25150,25220,25140,25145,2858,,,,,,,
2018-01-04,25265,25290,25025,25030,18873,,,,,,,
2018-01-05,25075,25375,25065,25375,54127,,,,,,,
2018-01-08,25520,25520,25360,25470,1968,,,,,,,
2018-01-09,25470,25600,25255,25365,755,,,,,,,
2018-01-10,25365,25365,25120,25205,198,,,,,,,
2018-01-11,25100,25135,25000,25120,452,,,,,,,
2018-01-12,25075,25125,24915,25125,251,,,,,,,
2018-01-15,25215,25250,25090,25170,3190,,,,,,,
2018-01-16,25140,25410,25055,25390,1131,,,,,,,
2018-01-17,25360,25360,25260,25260,326,,,,,,,
2018-01-18,25370,25465,25245,25245,1013,,,,,,,
2018-01-19,25320,25420,25280,25280,366,,,,,,,
2018-01-22,25210,25210,24920,25050,1123,,,,,,,
2018-01-23,25180,25430,25175,25430,2093,,,,,,,
2018-01-24,25380,25410,25330,25330,238,,,,,,,
2018-01-25,25390,25630,25390,25630,1001,,,,,,,
