Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-10,11025,11085,10955,10985,11552,,,,,,,
2021-09-13,10950,11060,10950,11050,20912,,,,,,,
2021-09-14,11145,11145,11020,11050,49089,,,,,,,
2021-09-15,10985,11125,10985,11090,77328,,,,,,,
2021-09-16,11160,11160,11030,11030,20448,,,,,,,
2021-09-17,10990,11095,10985,11000,7667,,,,,,,
2021-09-23,10945,11030,10845,10855,31855,,,,,,,
2021-09-24,10985,11135,10945,10990,12141,,,,,,,
2021-09-27,11030,11105,10980,11005,4366,,,,,,,
2021-09-28,11090,11100,11005,11095,4202,,,,,,,
2021-09-29,10850,10885,10795,10805,52408,,,,,,,
2021-09-30,10810,10810,10740,10800,342,,,,,,,
2021-10-01,10715,10830,10675,10775,14029,,,,,,,
2021-10-05,10710,10805,10655,10805,893,,,,,,,
2021-10-06,10625,10825,10625,10780,1708,,,,,,,
2021-10-07,10755,10815,10710,10815,936,,,,,,,
2021-10-08,10775,11030,10775,10900,5343,,,,,,,
2021-10-12,10925,11020,10890,10890,1235,,,,,,,
2021-10-13,11005,11025,11000,11010,158,,,,,,,
2021-10-14,11025,11105,11020,11085,10002,,,,,,,
2021-10-15,11125,11230,11090,11225,11324,,,,,,,
2021-10-18,11280,11375,11225,11345,69968,,,,,,,
2021-10-19,11490,11490,11335,11355,113755,,,,,,,
2021-10-20,11355,11445,11315,11410,12488,,,,,,,
2021-10-21,11410,11410,11315,11410,13753,,,,,,,
2021-10-22,11475,11480,11360,11405,61477,,,,,,,
2021-10-25,11360,11410,11300,11310,86352,,,,,,,
2021-10-26,11600,11600,11455,11570,40931,,,,,,,
2021-10-27,11585,11585,11425,11500,39635,,,,,,,
2021-10-28,11550,11550,11440,11495,28257,,,,,,,
2021-10-29,11650,11725,11495,11670,360499,,,,,,,
2021-11-01,11730,11795,11635,11765,398284,,,,,,,
2021-11-02,11895,11970,11765,11860,166870,,,,,,,
2021-11-03,12210,12270,12140,12160,172472,,,,,,,
2021-11-04,12280,12305,12155,12295,368892,,,,,,,
2021-11-05,12585,12585,12470,12515,292616,,,,,,,
2021-11-08,12455,12590,12450,12550,162457,,,,,,,
2021-11-09,12760,12960,12675,12800,370028,,,,,,,
2021-11-10,12670,12670,12495,12570,291471,,,,,,,
2021-11-11,12550,12570,12415,12485,225791,,,,,,,
2021-11-12,12550,12600,12485,12600,237193,,,,,,,
2021-11-15,12675,12675,12555,12610,170590,,,,,,,
2021-11-16,12590,12600,12515,12550,63673,,,,,,,
2021-11-17,12585,12775,12585,12740,250413,,,,,,,
2021-11-18,12690,12690,12570,12650,176246,,,,,,,
2021-11-19,12695,12880,12695,12825,211189,,,,,,,
2021-11-22,13000,13010,12840,13005,210371,,,,,,,
2021-11-23,13030,13030,12920,12985,95697,,,,,,,
2021-11-24,12895,12905,12810,12840,236501,,,,,,,
2021-11-25,12940,12970,12870,12965,134609,,,,,,,
2021-11-26,12935,12980,12910,12960,127660,,,,,,,
2021-11-29,12745,12745,12560,12690,239721,,,,,,,
2021-11-30,12885,12885,12730,12730,118553,,,,,,,
2021-12-01,12480,12590,12380,12425,102341,,,,,,,
2021-12-02,12265,12265,12115,12215,40807,,,,,,,
2021-12-03,12215,12340,12215,12340,76167,,,,,,,
2021-12-06,12110,12120,11945,12000,43119,,,,,,,
2021-12-07,12000,12050,11970,11995,22231,,,,,,,
2021-12-08,12175,12295,12175,12235,15659,,,,,,,
2021-12-09,12280,12320,12235,12245,18125,,,,,,,
2021-12-10,12070,12160,12065,12145,52313,,,,,,,
2021-12-13,12185,12185,12055,12145,10495,,,,,,,
2021-12-14,11995,11995,11915,11940,17415,,,,,,,
2021-12-15,11885,11935,11885,11930,21687,,,,,,,
2021-12-16,11950,12020,11950,12015,5949,,,,,,,
2021-12-17,11885,11885,11750,11760,26053,,,,,,,
2021-12-20,11800,11810,11670,11735,47611,,,,,,,
2021-12-21,11490,11550,11405,11545,18551,,,,,,,
2021-12-22,11790,11820,11705,11810,7947,,,,,,,
2021-12-23,11800,11910,11800,11880,9511,,,,,,,
2021-12-24,12030,12120,11965,12065,12414,,,,,,,
2021-12-27,12035,12035,11940,12015,6296,,,,,,,
2021-12-28,12135,12135,12015,12130,5812,,,,,,,
2021-12-29,12140,12140,12035,12100,7271,,,,,,,
2021-12-30,11985,12025,11960,12025,10666,,,,,,,
2022-01-03,11850,11880,11830,11870,7852,,,,,,,
2022-01-04,12080,12310,12080,12295,32014,,,,,,,
2022-01-05,12365,12430,12285,12340,225956,,,,,,,
2022-01-06,12130,12135,11960,11960,10725,,,,,,,
2022-01-07,12010,12135,12010,12090,16742,,,,,,,
2022-01-10,11935,12020,11835,11990,10792,,,,,,,
2022-01-11,11900,11900,11800,11825,6917,,,,,,,
2022-01-12,11975,12035,11870,11960,25021,,,,,,,
2022-01-13,12080,12105,12005,12070,22114,,,,,,,
2022-01-14,11880,11975,11880,11975,19843,,,,,,,
2022-01-17,11975,12050,11975,12050,8869,,,,,,,
2022-01-18,12050,12095,11970,12050,32924,,,,,,,
2022-01-19,11775,11820,11655,11705,16210,,,,,,,
2022-01-20,11500,11550,11475,11530,4693,,,,,,,
2022-01-21,11325,11325,11245,11300,12132,,,,,,,
2022-01-24,11080,11090,10995,11065,6782,,,,,,,
2022-01-25,11015,11015,10925,10970,8683,,,,,,,
2022-01-26,10765,10770,10740,10760,4882,,,,,,,
2022-01-27,10920,10920,10635,10645,8959,,,,,,,
2022-01-28,10505,10655,10470,10655,4354,,,,,,,
2022-02-03,10920,11230,10920,11120,8094,,,,,,,
2022-02-04,10945,10945,10725,10835,5281,,,,,,,
2022-02-07,10870,10870,10785,10810,1796,,,,,,,
2022-02-08,10785,10850,10700,10700,757,,,,,,,
2022-02-09,10980,10980,10865,10965,1536,,,,,,,
2022-02-10,11240,11260,11125,11200,1432,,,,,,,
2022-02-11,11115,11115,10990,11025,14879,,,,,,,
2022-02-14,10815,10815,10675,10725,4157,,,,,,,
2022-02-15,10730,10775,10680,10775,4738,,,,,,,
2022-02-16,11085,11180,11085,11170,4448,,,,,,,
2022-02-17,11170,11195,11135,11190,4610,,,,,,,
2022-02-18,10975,10975,10855,10855,18475,,,,,,,
2022-02-21,10780,10830,10685,10780,6452,,,,,,,
2022-02-22,10465,10730,10465,10675,116726,,,,,,,
2022-02-23,10555,10660,10520,10615,4056,,,,,,,
2022-02-24,10450,10475,10350,10395,1822,,,,,,,
2022-02-25,10505,10655,10485,10655,1533,,,,,,,
2022-02-28,10405,10780,10405,10775,4848,,,,,,,
2022-03-02,10635,10635,10535,10585,1449,,,,,,,
2022-03-03,10585,10660,10530,10610,1805,,,,,,,
2022-03-04,10445,10445,10300,10345,1603,,,,,,,
2022-03-07,9950,10105,9930,10020,2989,,,,,,,
2022-03-08,9730,9800,9605,9710,1091,,,,,,,
2022-03-10,10195,10510,10195,10500,2751,,,,,,,
2022-03-11,10250,10250,10135,10180,17419,,,,,,,
2022-03-14,9960,10065,9960,10000,653,,,,,,,
2022-03-15,9780,9780,9720,9750,1466,,,,,,,
2022-03-16,9770,9970,9770,9970,849,,,,,,,
2022-03-17,10340,10355,10245,10280,2231,,,,,,,
2022-03-18,10350,10355,10195,10320,807,,,,,,,
2022-03-21,10480,10520,10405,10520,803,,,,,,,
2022-03-22,10445,10550,10445,10550,868,,,,,,,
2022-03-23,10645,10710,10560,10710,1067,,,,,,,
2022-03-24,10660,10660,10555,10655,952,,,,,,,
2022-03-25,10845,10850,10750,10810,3281,,,,,,,
2022-03-28,10810,10810,10730,10770,1544,,,,,,,
2022-03-29,10785,10820,10705,10710,14586,,,,,,,
2022-03-30,10955,11005,10890,10960,5594,,,,,,,
2022-03-31,10950,10950,10800,10900,25834,,,,,,,
2022-04-01,10875,10880,10830,10840,463,,,,,,,
2022-04-04,10900,10930,10825,10915,613,,,,,,,
2022-04-05,11055,11145,11055,11075,10140,,,,,,,
2022-04-06,10860,10860,10695,10700,2677,,,,,,,
2022-04-07,10495,10495,10325,10355,3037,,,,,,,
2022-04-08,10345,10375,10310,10370,3793,,,,,,,
2022-04-11,10345,10390,10145,10145,2025,,,,,,,
2022-04-12,10100,10130,10080,10125,2952,,,,,,,
2022-04-13,10045,10105,10045,10105,4312,,,,,,,
2022-04-14,10105,10260,10105,10240,347,,,,,,,
2022-04-15,10165,10165,10090,10110,645,,,,,,,
2022-04-18,10115,10115,9930,10095,3591,,,,,,,
2022-04-19,10110,10125,10020,10020,1513,,,,,,,
2022-04-20,10305,10305,10200,10220,346,,,,,,,
2022-04-21,10170,10175,10150,10170,909,,,,,,,
2022-04-22,10110,10110,9935,9990,1241,,,,,,,
2022-04-25,9800,9800,9745,9750,1415,,,,,,,
2022-04-26,9710,9765,9685,9750,1063,,,,,,,
2022-04-27,9535,9555,9455,9535,2286,,,,,,,
2022-04-28,9625,9635,9600,9615,589,,,,,,,
2022-04-29,9755,9890,9755,9845,912,,,,,,,
2022-05-02,9810,9810,9705,9775,403,,,,,,,
2022-05-03,10220,10220,9900,9990,2696,,,,,,,
2022-05-04,9945,9960,9855,9955,254,,,,,,,
2022-05-06,10060,10130,10055,10095,446,,,,,,,
2022-05-09,9980,9980,9795,9860,957,,,,,,,
2022-05-10,9430,9500,9345,9500,6995,,,,,,,
2022-05-11,9500,9530,9365,9530,117719,,,,,,,
2022-05-12,9440,9440,9315,9315,3791,,,,,,,
2022-05-13,9440,9470,9365,9470,5305,,,,,,,
2022-05-16,9820,9860,9775,9860,1068,,,,,,,
2022-05-17,9645,9820,9645,9820,4180,,,,,,,
2022-05-18,9950,10135,9950,10130,552,,,,,,,
2022-05-19,9980,9980,9800,9970,1059,,,,,,,
2022-05-20,10030,10080,9965,9995,6080,,,,,,,
2022-05-23,10035,10035,9900,9900,879,,,,,,,
2022-05-24,9920,10075,9920,9930,942,,,,,,,
2022-05-25,9730,9825,9715,9715,512,,,,,,,
2022-05-26,9930,9930,9805,9915,217,,,,,,,
2022-05-27,10140,10145,10025,10025,192,,,,,,,
2022-05-30,10225,10360,10185,10275,2106,,,,,,,
2022-05-31,10275,10280,10190,10280,6584,,,,,,,
2022-06-02,10045,10055,9960,10055,735,,,,,,,
2022-06-03,9895,10255,9875,10255,3656,,,,,,,
2022-06-07,10465,10465,10000,10085,742,,,,,,,
2022-06-08,10220,10300,10200,10215,5449,,,,,,,
2022-06-09,10335,10335,10175,10175,1402,,,,,,,
2022-06-10,10055,10130,9960,10130,339,,,,,,,
2022-06-13,9885,9910,9795,9795,2128,,,,,,,
2022-06-14,9345,9375,9265,9370,1142,,,,,,,
2022-06-15,9430,9445,9350,9420,1266,,,,,,,
2022-06-16,9610,9665,9575,9635,6717,,,,,,,
2022-06-17,9235,9255,9090,9225,10175,,,,,,,
2022-06-20,9365,9365,9310,9360,2838,,,,,,,
2022-06-21,9485,9485,9390,9390,51439,,,,,,,
2022-06-22,9590,9660,9560,9600,20625,,,,,,,
2022-06-23,9625,9625,9535,9535,3914,,,,,,,
2022-06-24,9610,9770,9610,9685,2529,,,,,,,
2022-06-27,9970,9970,9850,9900,11001,,,,,,,
2022-06-28,9920,9925,9820,9920,150,,,,,,,
2022-06-29,9725,9775,9665,9680,2724,,,,,,,
2022-06-30,9580,9580,9465,9510,1476,,,,,,,
2022-07-01,9320,9320,9230,9295,197,,,,,,,
2022-07-04,9295,9315,9175,9255,7923,,,,,,,
2022-07-05,9255,9270,9160,9210,2601,,,,,,,
2022-07-06,9385,9385,9285,9315,304,,,,,,,
2022-07-07,9235,9285,9220,9280,658,,,,,,,
2022-07-08,9510,9670,9510,9645,1089,,,,,,,
2022-07-11,9620,9710,9590,9660,178,,,,,,,
2022-07-12,9375,9375,9255,9360,718,,,,,,,
2022-07-13,9380,9385,9290,9380,192,,,,,,,
2022-07-14,9380,9435,9350,9430,179,,,,,,,
2022-07-15,9390,9500,9390,9500,17129,,,,,,,
2022-07-18,9530,9535,9460,9535,272,,,,,,,
2022-07-19,9565,9660,9560,9570,357,,,,,,,
2022-07-20,9780,9840,9685,9840,6798,,,,,,,
2022-07-21,10025,10040,9945,9985,801,,,,,,,
2022-07-22,10090,10135,10065,10135,1730,,,,,,,
2022-07-25,9920,9975,9880,9950,316,,,,,,,
2022-07-26,9955,9960,9855,9855,2010,,,,,,,
2022-07-27,9770,9795,9735,9795,277,,,,,,,
2022-07-28,10035,10050,9905,9905,2996,,,,,,,
2022-07-29,10225,10235,10135,10235,2000,,,,,,,
2022-08-01,10350,10415,10305,10415,1219,,,,,,,
2022-08-02,10475,10565,10370,10455,1978,,,,,,,
2022-08-03,10615,10675,10580,10610,597,,,,,,,
2022-08-04,10780,10820,10715,10820,2881,,,,,,,
2022-08-05,10685,10795,10685,10770,478,,,,,,,
2022-08-08,10735,10785,10665,10785,331,,,,,,,
2022-08-09,10820,10910,10770,10790,1143,,,,,,,
2022-08-10,10715,10715,10690,10710,1888,,,,,,,
2022-08-11,10940,11085,10940,11075,27719,,,,,,,
2022-08-12,11110,11210,11090,11175,9448,,,,,,,
2022-08-16,11660,11660,11590,11620,5317,,,,,,,
2022-08-17,11485,11485,11355,11475,6226,,,,,,,
