Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-29,9950,9950,9855,9855,285,,,,,,,
2022-05-02,9860,9955,9860,9900,1047,,,,,,,
2022-05-03,9755,9760,9710,9730,1834,,,,,,,
2022-05-04,9675,9740,9645,9740,2398,,,,,,,
2022-05-06,9740,9845,9730,9800,1080,,,,,,,
2022-05-09,9830,9830,9625,9675,1779,,,,,,,
2022-05-10,9670,9675,9570,9575,869,,,,,,,
2022-05-11,9590,9685,9590,9670,1709,,,,,,,
2022-05-12,9865,9865,9725,9855,906,,,,,,,
2022-05-13,9855,9855,9745,9795,790,,,,,,,
2022-05-16,9700,9845,9700,9845,2497,,,,,,,
2022-05-17,9880,9880,9815,9820,274,,,,,,,
2022-05-18,9955,9955,9660,9735,265,,,,,,,
2022-05-19,9750,9750,9650,9695,6277,,,,,,,
2022-05-20,9560,9720,9540,9710,7525,,,,,,,
2022-05-23,9900,9900,9665,9700,3021,,,,,,,
2022-05-24,9650,9650,9600,9605,597,,,,,,,
2022-05-25,9745,9745,9690,9720,3326,,,,,,,
2022-05-26,9745,10000,9745,10000,5229,,,,,,,
2022-05-27,10075,10130,10010,10010,2045,,,,,,,
2022-05-30,10125,10285,10095,10095,1369,,,,,,,
2022-05-31,10095,10145,10000,10105,4135,,,,,,,
2022-06-02,10105,10185,10030,10075,1742,,,,,,,
2022-06-03,10065,10085,9925,10040,1856,,,,,,,
2022-06-07,10070,10095,10020,10095,207,,,,,,,
2022-06-08,10060,10180,9995,10125,1585,,,,,,,
2022-06-09,10315,10315,10045,10115,1543,,,,,,,
2022-06-10,10095,10125,10050,10125,2295,,,,,,,
2022-06-13,9980,10030,9905,10030,628,,,,,,,
2022-06-14,9400,9830,9185,9725,4248,,,,,,,
2022-06-15,9710,9820,9680,9735,4489,,,,,,,
2022-06-16,9965,9965,9730,9865,3143,,,,,,,
2022-06-17,9600,9860,9600,9860,2264,,,,,,,
2022-06-20,9990,9990,9725,9775,2169,,,,,,,
2022-06-21,9770,9800,9740,9800,786,,,,,,,
2022-06-22,9880,9910,9800,9840,2770,,,,,,,
2022-06-23,9910,9990,9885,9985,1711,,,,,,,
2022-06-24,10035,10130,9940,10115,5114,,,,,,,
2022-06-27,10200,10200,9900,10005,553,,,,,,,
2022-06-28,10045,10060,9920,10005,2026,,,,,,,
2022-06-29,10050,10100,9960,10090,2620,,,,,,,
2022-06-30,10050,10140,9980,10015,1340,,,,,,,
2022-07-01,10015,10100,9945,10070,4417,,,,,,,
2022-07-04,10210,10240,10110,10195,2702,,,,,,,
2022-07-05,10300,10300,10090,10215,1605,,,,,,,
2022-07-06,10275,10310,9815,10225,869,,,,,,,
2022-07-07,10310,10310,10115,10170,2616,,,,,,,
2022-07-08,10190,10225,10085,10200,2323,,,,,,,
2022-07-11,10265,10300,10110,10300,5559,,,,,,,
2022-07-12,10300,10420,10225,10375,1481,,,,,,,
2022-07-13,10395,10395,10265,10355,1999,,,,,,,
2022-07-14,10300,10350,10260,10270,73480,,,,,,,
2022-07-15,10370,10530,10345,10495,3649,,,,,,,
2022-07-18,10460,10560,10400,10560,30992,,,,,,,
2022-07-19,10490,10515,10375,10475,3164,,,,,,,
2022-07-20,10420,10470,10310,10455,2168,,,,,,,
2022-07-21,10545,10565,10475,10475,4690,,,,,,,
2022-07-22,10305,10680,10305,10505,1445,,,,,,,
2022-07-25,10610,10625,10515,10620,1841,,,,,,,
2022-07-26,10505,10605,10500,10560,1001,,,,,,,
2022-07-27,10560,10610,10505,10605,2600,,,,,,,
2022-07-28,10590,10640,10545,10545,12943,,,,,,,
2022-07-29,10550,10710,10550,10655,2809,,,,,,,
2022-08-01,10660,10750,10610,10720,7892,,,,,,,
2022-08-02,10720,10855,10720,10800,3115,,,,,,,
2022-08-03,10930,11070,10855,11000,6754,,,,,,,
2022-08-04,11010,11115,10970,11000,7614,,,,,,,
2022-08-05,11100,11120,10945,11015,3533,,,,,,,
2022-08-08,10830,10980,10785,10930,17629,,,,,,,
2022-08-09,10940,10945,10815,10855,10136,,,,,,,
2022-08-10,10820,10855,10725,10830,11257,,,,,,,
2022-08-11,10820,10845,10700,10825,3507,,,,,,,
2022-08-12,11040,11040,10725,10840,25587,,,,,,,
2022-08-16,10845,11150,10820,10905,5535,,,,,,,
2022-08-17,10885,10945,10795,10895,9328,,,,,,,
