Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-07,9475,9545,9475,9505,58,,,,,,,
2017-08-08,9540,9540,9540,9540,51,,,,,,,
2017-08-09,9500,9500,9495,9495,502,,,,,,,
2017-08-10,9485,9485,9350,9365,202,,,,,,,
2017-08-11,9290,9290,9235,9235,208,,,,,,,
2017-08-14,9295,9295,9295,9295,1,,,,,,,
2017-08-16,9330,9330,9305,9325,53,,,,,,,
2017-08-17,9380,9425,9380,9425,2,,,,,,,
2017-08-18,9405,9420,9405,9420,4,,,,,,,
2017-08-21,9420,9420,9420,9420,4,,,,,,,
2017-08-22,9450,9450,9450,9450,1,,,,,,,
2017-08-23,9480,9480,9480,9480,1,,,,,,,
2017-08-24,9495,9495,9495,9495,1,,,,,,,
2017-08-25,9550,9550,9550,9550,1,,,,,,,
2017-08-28,9575,9575,9570,9570,2,,,,,,,
2017-08-29,9510,9570,9510,9570,774,,,,,,,
2017-08-30,9635,9635,9635,9635,1,,,,,,,
2017-08-31,9645,9645,9645,9645,1,,,,,,,
2017-09-01,9690,9710,9690,9705,201,,,,,,,
2017-09-04,9585,9585,9585,9585,101,,,,,,,
2017-09-05,9630,9630,9630,9630,1,,,,,,,
2017-09-06,9515,9515,9515,9515,1,,,,,,,
2017-09-07,9635,9635,9635,9635,300,,,,,,,
2017-09-08,9725,9725,9570,9570,11,,,,,,,
2017-09-11,9645,9645,9645,9645,1,,,,,,,
2017-09-12,9635,9700,9635,9650,309,,,,,,,
2017-09-13,9685,9685,9675,9675,7,,,,,,,
2017-09-14,9705,9705,9705,9705,93,,,,,,,
2017-09-15,9760,9820,9755,9820,40,,,,,,,
2017-09-18,9895,9895,9895,9895,0,,,,,,,
2017-09-19,9895,9895,9895,9895,0,,,,,,,
2017-09-20,9935,9935,9785,9785,275,,,,,,,
2017-09-21,9845,9845,9845,9845,1,,,,,,,
2017-09-22,9550,9605,9545,9545,25,,,,,,,
2017-09-25,9540,9540,9390,9450,194,,,,,,,
2017-09-26,9420,9445,9360,9440,295,,,,,,,
2017-09-27,9445,9535,9440,9515,12774,,,,,,,
2017-09-28,9575,9575,9535,9535,1500,,,,,,,
2017-09-29,9535,9535,9535,9535,526,,,,,,,
2017-10-10,9655,9655,9655,9655,1,,,,,,,
2017-10-11,9660,9660,9660,9660,1,,,,,,,
2017-10-12,9755,9755,9755,9755,1,,,,,,,
2017-10-13,9750,9750,9740,9740,14244,,,,,,,
2017-10-16,9695,9695,9660,9660,51,,,,,,,
2017-10-17,9790,9790,9790,9790,50,,,,,,,
2017-10-18,9925,9925,9820,9820,30,,,,,,,
2017-10-19,9765,9810,9765,9810,204,,,,,,,
2017-10-20,9800,9800,9800,9800,1,,,,,,,
2017-10-23,9935,9935,9935,9935,1,,,,,,,
2017-10-24,9945,10045,9945,10045,61,,,,,,,
2017-10-25,10055,10070,10055,10070,11,,,,,,,
2017-10-26,10100,10100,10100,10100,1,,,,,,,
2017-10-27,10075,10075,10075,10075,1,,,,,,,
2017-10-30,10090,10150,10090,10135,15,,,,,,,
2017-10-31,10100,10100,10100,10100,1,,,,,,,
2017-11-01,10235,10235,10190,10190,9,,,,,,,
2017-11-02,10195,10195,10150,10150,6,,,,,,,
2017-11-03,10230,10230,10200,10220,85,,,,,,,
2017-11-06,10285,10295,10260,10285,605,,,,,,,
2017-11-07,10315,10315,10225,10225,6,,,,,,,
2017-11-08,10270,10380,10270,10380,41,,,,,,,
2017-11-09,10410,10430,10380,10430,35,,,,,,,
2017-11-10,10420,10525,10420,10525,6,,,,,,,
2017-11-13,10640,10845,10640,10845,4288,,,,,,,
2017-11-14,10970,11075,10920,11050,21217,,,,,,,
2017-11-15,11065,11325,11065,11220,5527,,,,,,,
2017-11-16,11280,11385,11220,11385,780,,,,,,,
2017-11-17,11365,11370,11360,11370,18,,,,,,,
2017-11-20,11435,11475,11435,11475,308,,,,,,,
2017-11-21,11455,11620,11455,11570,13,,,,,,,
2017-11-22,11595,11620,11470,11470,26,,,,,,,
2017-11-23,11485,11670,11450,11670,13,,,,,,,
2017-11-24,11705,11790,11645,11645,156,,,,,,,
2017-11-27,11670,11690,11565,11630,87433,,,,,,,
2017-11-28,11615,11665,11520,11520,10,,,,,,,
2017-11-29,11300,11465,11300,11435,34,,,,,,,
2017-11-30,11330,11330,11330,11330,0,,,,,,,
2017-12-01,11425,11510,11390,11465,44413,,,,,,,
2017-12-04,11595,11595,11390,11460,322,,,,,,,
2017-12-05,11520,11520,11405,11425,20,,,,,,,
2017-12-06,11425,11425,11250,11255,8,,,,,,,
2017-12-07,11080,11140,10945,11040,56,,,,,,,
2017-12-08,11065,11065,11015,11015,15,,,,,,,
2017-12-11,11000,11035,10940,11035,565,,,,,,,
2017-12-12,11145,11145,11110,11140,124,,,,,,,
2017-12-13,11225,11225,11225,11225,2,,,,,,,
2017-12-14,11295,11295,11280,11290,40,,,,,,,
2017-12-15,11355,11355,11275,11275,4,,,,,,,
2017-12-18,11315,11375,11315,11365,4,,,,,,,
2017-12-19,11235,11235,11100,11100,375,,,,,,,
2017-12-20,11125,11195,11120,11195,146,,,,,,,
2017-12-21,11100,11100,10940,10940,25,,,,,,,
2017-12-22,10805,11070,10805,11070,28,,,,,,,
2017-12-26,11170,11360,11170,11215,584,,,,,,,
2017-12-27,11340,11565,11340,11565,56,,,,,,,
2017-12-28,11575,11695,11575,11695,431,,,,,,,
2018-01-02,11725,11855,11725,11855,572,,,,,,,
2018-01-03,11910,12045,11910,11945,80,,,,,,,
2018-01-04,12070,12070,11800,11800,22,,,,,,,
2018-01-05,11955,11955,11920,11920,10,,,,,,,
2018-01-08,12290,12290,12185,12230,86,,,,,,,
2018-01-09,12280,12330,12215,12215,84,,,,,,,
2018-01-10,12195,12195,12150,12150,14,,,,,,,
2018-01-11,12260,12430,12260,12430,2500,,,,,,,
2018-01-12,12595,13120,12560,12745,2591,,,,,,,
2018-01-15,12820,13045,12745,13020,198459,,,,,,,
2018-01-16,12955,13175,12955,13175,202527,,,,,,,
2018-01-17,13175,13215,12960,12965,305161,,,,,,,
2018-01-18,13010,13150,13010,13085,204559,,,,,,,
2018-01-19,13150,13150,12835,12845,183024,,,,,,,
2018-01-22,12850,12850,12675,12740,263449,,,,,,,
2018-01-23,12860,13050,12860,13050,304385,,,,,,,
2018-01-24,13145,13220,13050,13110,257519,,,,,,,
2018-01-25,13185,13185,12985,13120,325753,,,,,,,
2018-01-26,13120,13345,13120,13325,257435,,,,,,,
2018-01-29,13390,13580,13370,13580,176550,,,,,,,
2018-01-30,13505,13635,13440,13490,226484,,,,,,,
2018-01-31,13220,13400,13220,13395,229965,,,,,,,
2018-02-01,13300,13445,13200,13315,207566,,,,,,,
2018-02-02,13250,13250,13025,13175,278289,,,,,,,
2018-02-05,12880,12880,12525,12525,253856,,,,,,,
2018-02-06,12180,12525,11960,12525,252098,,,,,,,
2018-02-07,12720,12780,12200,12200,270606,,,,,,,
2018-02-08,12020,12585,12020,12585,163871,,,,,,,
2018-02-09,12350,12400,12330,12340,169340,,,,,,,
2018-02-12,12410,12470,12405,12415,7441,,,,,,,
2018-02-13,12415,12435,12160,12160,6858,,,,,,,
2018-02-14,12285,12415,12155,12415,137523,,,,,,,
2018-02-19,12585,12735,12550,12735,4496,,,,,,,
2018-02-20,12770,12840,12650,12650,110,,,,,,,
2018-02-21,12655,12785,12655,12785,433,,,,,,,
2018-02-22,12785,12785,12660,12660,29,,,,,,,
2018-02-23,12725,12795,12725,12765,28,,,,,,,
2018-02-26,12915,12915,12740,12750,64,,,,,,,
2018-02-27,12825,12835,12790,12810,73,,,,,,,
2018-02-28,12680,12690,12515,12545,18,,,,,,,
2018-03-02,12360,12515,12360,12515,21,,,,,,,
2018-03-05,12510,12520,12405,12405,25,,,,,,,
2018-03-06,12515,12515,12460,12460,7,,,,,,,
2018-03-07,12410,12410,12410,12410,9,,,,,,,
2018-03-08,12430,12430,12430,12430,2,,,,,,,
2018-03-09,12570,12665,12570,12665,5,,,,,,,
2018-03-12,12815,12835,12770,12835,97,,,,,,,
2018-03-13,12850,12920,12850,12920,49,,,,,,,
2018-03-14,12835,12925,12835,12920,3,,,,,,,
2018-03-15,12955,13025,12955,13025,1005,,,,,,,
2018-03-16,13025,13045,13000,13045,122,,,,,,,
2018-03-19,13005,13005,12915,12920,188,,,,,,,
2018-03-20,12850,12895,12820,12895,109,,,,,,,
2018-03-21,13020,13055,12975,12975,26,,,,,,,
2018-03-22,13005,13005,12815,12815,17,,,,,,,
2018-03-23,12505,12505,12230,12230,464,,,,,,,
2018-03-26,12220,12450,12125,12450,443,,,,,,,
2018-03-27,12555,12600,12540,12575,118,,,,,,,
2018-03-28,12505,12505,12350,12350,385,,,,,,,
2018-03-29,12560,12560,12530,12560,242,,,,,,,
2018-03-30,12745,12760,12705,12705,8,,,,,,,
2018-04-02,12760,12760,12650,12675,74,,,,,,,
2018-04-03,12575,12665,12530,12665,8,,,,,,,
2018-04-04,12700,12700,12700,12700,1,,,,,,,
2018-04-05,12755,12755,12635,12675,14,,,,,,,
2018-04-06,12695,12695,12685,12685,3,,,,,,,
2018-04-09,12755,12755,12730,12755,3,,,,,,,
2018-04-10,12735,12735,12715,12715,6,,,,,,,
2018-04-11,12860,12930,12860,12930,582,,,,,,,
2018-04-12,12925,12950,12835,12855,451,,,,,,,
2018-04-13,12815,12915,12815,12915,668,,,,,,,
2018-04-16,13065,13125,13065,13125,13,,,,,,,
2018-04-17,13135,13135,13135,13135,216,,,,,,,
2018-04-18,13150,13150,13135,13135,220,,,,,,,
2018-04-19,12990,12990,12855,12855,7,,,,,,,
2018-04-20,12970,12990,12970,12990,5,,,,,,,
2018-04-23,12865,12865,12855,12855,3,,,,,,,
2018-04-24,12910,12910,12870,12870,12,,,,,,,
2018-04-25,12810,12810,12650,12650,56,,,,,,,
2018-04-26,12825,12835,12825,12825,11,,,,,,,
2018-04-27,12975,12975,12880,12880,7,,,,,,,
2018-04-30,12770,12775,12770,12775,2,,,,,,,
2018-05-02,12675,12675,12675,12675,10,,,,,,,
2018-05-03,12775,12775,12770,12770,4,,,,,,,
2018-05-04,12640,12640,12640,12640,2,,,,,,,
2018-05-08,12550,12590,12150,12150,434,,,,,,,
2018-05-09,12240,12295,12000,12295,27,,,,,,,
2018-05-10,12485,12485,12385,12390,314,,,,,,,
2018-05-11,12590,12590,12590,12590,39,,,,,,,
2018-05-14,12545,12585,12545,12585,27,,,,,,,
2018-05-15,12720,12720,12580,12580,15,,,,,,,
2018-05-16,12415,12415,12390,12390,2,,,,,,,
2018-05-17,12470,12470,12470,12470,0,,,,,,,
2018-05-18,12590,12685,12590,12685,1042,,,,,,,
2018-05-21,12750,12790,12740,12740,105,,,,,,,
2018-05-23,12705,12705,12665,12665,2,,,,,,,
2018-05-24,12730,12730,12730,12730,0,,,,,,,
2018-05-25,12685,12685,12670,12670,102,,,,,,,
2018-05-28,12775,12850,12775,12850,287,,,,,,,
2018-05-29,12735,12735,12735,12735,3,,,,,,,
2018-05-30,12720,12720,12685,12685,178,,,,,,,
2018-05-31,12750,12765,12750,12750,113,,,,,,,
2018-06-01,12865,12915,12865,12915,179,,,,,,,
2018-06-04,12870,12870,12865,12865,2,,,,,,,
2018-06-05,12800,12800,12795,12800,3,,,,,,,
2018-06-07,12885,12925,12885,12925,57,,,,,,,
2018-06-08,12840,12840,12840,12840,1,,,,,,,
2018-06-11,12815,12815,12815,12815,0,,,,,,,
2018-06-12,12750,12750,12750,12750,8,,,,,,,
2018-06-14,12605,12605,12600,12600,6,,,,,,,
2018-06-15,12660,12660,12625,12640,42,,,,,,,
2018-06-18,12500,12500,12195,12215,43,,,,,,,
2018-06-19,12215,12215,12000,12000,1492,,,,,,,
2018-06-20,12035,12275,12025,12275,120,,,,,,,
2018-06-21,12160,12210,12105,12105,104,,,,,,,
2018-06-22,12145,12145,12145,12145,1,,,,,,,
2018-06-25,12120,12155,12120,12155,4,,,,,,,
2018-06-26,12000,12000,11990,11990,54,,,,,,,
2018-06-27,12040,12040,12040,12040,0,,,,,,,
2018-06-28,11855,11855,11855,11855,0,,,,,,,
2018-06-29,11905,11960,11905,11960,410,,,,,,,
2018-07-02,11925,11925,11740,11770,419,,,,,,,
2018-07-03,11475,11475,11415,11415,5,,,,,,,
2018-07-04,11575,11635,11575,11635,20,,,,,,,
2018-07-05,11605,11605,11605,11605,0,,,,,,,
2018-07-06,11650,11815,11650,11815,5,,,,,,,
2018-07-09,11815,11815,11815,11815,0,,,,,,,
2018-07-10,11840,11840,11840,11840,0,,,,,,,
2018-07-11,11765,11765,11765,11765,0,,,,,,,
2018-07-12,11930,11930,11930,11930,0,,,,,,,
2018-07-13,12055,12055,12055,12055,0,,,,,,,
2018-07-16,12055,12055,12055,12055,0,,,,,,,
2018-07-17,11980,11980,11980,11980,0,,,,,,,
2018-07-18,11845,11845,11845,11845,0,,,,,,,
2018-07-19,11680,11680,11620,11620,16,,,,,,,
2018-07-20,11570,11570,11570,11570,0,,,,,,,
2018-07-23,11075,11075,11075,11075,0,,,,,,,
2018-07-24,11090,11090,11090,11090,0,,,,,,,
2018-07-25,10965,10965,10965,10965,1000,,,,,,,
2018-07-26,11140,11140,11140,11140,0,,,,,,,
2018-07-27,11270,11270,11270,11270,0,,,,,,,
2018-07-30,11245,11245,11245,11245,0,,,,,,,
2018-07-31,11270,11270,11270,11270,1,,,,,,,
2018-08-01,11505,11505,11505,11505,0,,,,,,,
2018-08-02,11420,11420,11420,11420,0,,,,,,,
2018-08-03,11480,11480,11480,11480,179,,,,,,,
2018-08-06,11530,11530,11530,11530,9,,,,,,,
2018-08-07,11360,11360,11355,11355,9,,,,,,,
2018-08-08,11510,11510,11500,11500,9,,,,,,,
2018-08-09,11500,11500,11500,11500,0,,,,,,,
2018-08-10,11510,11510,11510,11510,179,,,,,,,
2018-08-13,11250,11250,11155,11155,17,,,,,,,
2018-08-14,11130,11130,11130,11130,0,,,,,,,
2018-08-16,11090,11090,11090,11090,558,,,,,,,
2018-08-17,11215,11270,11215,11270,561,,,,,,,
2018-08-20,11250,11250,11250,11250,0,,,,,,,
2018-08-21,11345,11465,11345,11465,32,,,,,,,
2018-08-22,11465,11465,11465,11465,0,,,,,,,
2018-08-23,11515,11515,11515,11515,0,,,,,,,
2018-08-24,11575,11665,11575,11660,8,,,,,,,
2018-08-27,11660,11695,11660,11695,21,,,,,,,
2018-08-28,11775,11775,11730,11730,92,,,,,,,
2018-08-29,11695,11695,11695,11695,1,,,,,,,
2018-08-30,11785,11785,11740,11740,29,,,,,,,
2018-08-31,11795,11895,11795,11895,65,,,,,,,
2018-09-03,11895,11895,11895,11895,0,,,,,,,
2018-09-04,11950,11950,11950,11950,1,,,,,,,
2018-09-05,12070,12070,12070,12070,1,,,,,,,
2018-09-06,11890,11975,11890,11905,113,,,,,,,
