Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-02-25,9935,10175,9935,10165,50,,,,,,,
2020-02-26,9970,10095,9970,10025,50,,,,,,,
2020-02-27,9960,10020,9870,9890,50,,,,,,,
2020-02-28,9760,9765,9550,9580,223,,,,,,,
2020-03-02,9575,9700,9495,9640,199,,,,,,,
2020-03-03,9880,9880,9675,9675,61,,,,,,,
2020-03-04,9630,9915,9630,9905,50,,,,,,,
2020-03-05,10010,10050,9935,10010,51,,,,,,,
2020-03-06,9845,9885,9750,9790,50,,,,,,,
2020-03-09,9460,9460,9305,9340,53,,,,,,,
2020-03-10,9240,9390,9240,9375,50,,,,,,,
2020-03-11,9355,9390,9100,9140,190,,,,,,,
2020-03-12,9005,9025,8640,8690,150,,,,,,,
2020-03-13,8140,8580,8140,8515,407,,,,,,,
2020-03-16,8570,8630,8255,8255,372,,,,,,,
2020-03-17,7855,8205,7850,8000,253,,,,,,,
2020-03-18,8035,8095,7660,7660,54,,,,,,,
2020-03-19,7730,7730,6940,7050,107,,,,,,,
2020-03-20,7165,7485,7045,7485,251,,,,,,,
2020-03-23,7035,7210,6985,7060,50,,,,,,,
2020-03-24,7255,7655,7180,7655,110,,,,,,,
2020-03-25,8025,8200,7890,8180,51,,,,,,,
2020-03-26,8200,8300,8065,8065,78,,,,,,,
2020-03-27,8450,8450,8085,8215,60,,,,,,,
2020-03-30,7995,8245,7925,8195,50,,,,,,,
2020-03-31,8285,8365,8160,8255,50,,,,,,,
2020-04-01,8175,8280,7955,7955,50,,,,,,,
2020-04-02,8045,8145,7870,8130,51,,,,,,,
2020-04-03,8150,8200,8025,8115,50,,,,,,,
2020-04-06,8210,8435,8200,8425,73,,,,,,,
2020-04-07,8605,8635,8425,8565,76,,,,,,,
2020-04-08,8565,8660,8490,8530,59,,,,,,,
2020-04-09,8640,8640,8525,8605,60,,,,,,,
2020-04-10,8620,8720,8600,8720,61,,,,,,,
2020-04-13,8690,8690,8515,8515,95,,,,,,,
2020-04-14,8585,8715,8585,8670,50,,,,,,,
2020-04-16,8580,8655,8515,8635,50,,,,,,,
2020-04-17,8845,9045,8845,8970,356,,,,,,,
2020-04-20,8940,8970,8820,8835,146,,,,,,,
2020-04-21,8760,8815,8605,8745,56,,,,,,,
2020-04-22,8605,8805,8540,8805,1056,,,,,,,
2020-04-23,8895,8930,8810,8890,50,,,,,,,
2020-04-24,8815,8815,8715,8740,93,,,,,,,
2020-04-27,8785,8965,8785,8935,50,,,,,,,
2020-04-28,8795,8840,8720,8815,146,4,-1.73,,,,,
2020-04-29,8855,8970,8855,8930,100,,,,,,,
2020-05-04,8720,8750,8660,8660,187,,,,,,,
2020-05-06,8790,8820,8715,8795,84,,,,,,,
2020-05-07,8770,8835,8740,8790,63,,,,,,,
2020-05-08,8855,8925,8855,8890,147,,,,,,,
2020-05-11,8890,8915,8770,8790,55,,,,,,,
2020-05-12,8800,8800,8670,8750,99,,,,,,,
2020-05-13,8585,8750,8585,8750,50,,,,,,,
2020-05-14,8715,8730,8650,8665,56,,,,,,,
2020-05-15,8735,8735,8630,8695,50,,,,,,,
2020-05-18,8745,8795,8680,8780,84,,,,,,,
2020-05-19,8980,9020,8955,9005,69,,,,,,,
2020-05-20,8990,9075,8990,9045,51,,,,,,,
2020-05-21,9110,9125,9090,9125,3,,,,,,,
2020-05-22,8920,8920,8920,8920,0,,,,,,,
2020-05-25,8925,8925,8925,8925,10,,,,,,,
2020-05-26,9160,9215,9150,9215,1052,,,,,,,
2020-05-27,9160,9260,9160,9220,59,,,,,,,
2020-05-28,9325,9350,9130,9235,64,,,,,,,
2020-05-29,9225,9295,9155,9240,50,,,,,,,
2020-06-01,9345,9405,9325,9385,55,,,,,,,
2020-06-02,9480,9520,9460,9520,300,,,,,,,
2020-06-03,9665,9955,9660,9880,525,,,,,,,
2020-06-04,10135,10135,9855,9890,349,,,,,,,
2020-06-05,9860,10030,9810,10010,340,,,,,,,
2020-06-08,10160,10160,10010,10055,567,,,,,,,
2020-06-09,10120,10170,9940,9990,756,,,,,,,
2020-06-10,9955,10045,9955,10020,978,,,,,,,
2020-06-11,9920,9990,9795,9795,647,,,,,,,
2020-06-12,9430,9615,9430,9615,558,,,,,,,
2020-06-15,9490,9570,9145,9145,65,,,,,,,
2020-06-16,9400,9635,9375,9635,202,,,,,,,
2020-06-17,9645,9725,9560,9695,56,,,,,,,
2020-06-18,9630,9680,9575,9595,50,,,,,,,
2020-06-19,9625,9695,9615,9695,60,,,,,,,
2020-06-22,9630,9685,9585,9685,11,,,,,,,
2020-06-23,9730,9735,9520,9575,150,,,,,,,
2020-06-24,9775,9800,9775,9800,800,,,,,,,
2020-06-25,9610,9610,9565,9580,23,,,,,,,
2020-06-26,9675,9680,9635,9650,50,,,,,,,
2020-06-29,9520,9565,9430,9450,74,,,,,,,
2020-06-30,9635,9665,9540,9540,50,,,,,,,
2020-07-01,9665,9715,9555,9595,646,,,,,,,
2020-07-02,9575,9650,9570,9650,95,,,,,,,
2020-07-03,9715,9715,9715,9715,1,,,,,,,
2020-07-06,9750,9905,9750,9895,130,,,,,,,
2020-07-07,9915,9915,9725,9725,284,,,,,,,
2020-07-08,9760,9780,9680,9700,87,,,,,,,
2020-07-09,9700,9700,9700,9700,0,,,,,,,
2020-07-10,9640,9670,9570,9605,59,,,,,,,
2020-07-13,9790,9820,9785,9810,50,,,,,,,
2020-07-14,9720,9770,9685,9770,59,,,,,,,
2020-07-15,9935,9945,9915,9930,50,,,,,,,
2020-07-16,9935,9935,9800,9820,51,,,,,,,
2020-07-17,9900,9920,9885,9905,50,,,,,,,
2020-07-20,9860,9900,9790,9865,193,,,,,,,
2020-07-21,9955,10090,9955,10055,62,,,,,,,
2020-07-22,10055,10080,9990,10000,73,,,,,,,
2020-07-23,9930,9975,9930,9955,56,,,,,,,
2020-07-24,9915,9940,9830,9860,52,,,,,,,
2020-07-27,9965,10010,9930,9955,380,,,,,,,
2020-07-28,10095,10205,10085,10115,73,,,,,,,
2020-07-29,10225,10230,10225,10225,602,,,,,,,
2020-07-30,10320,10320,10285,10285,111,,,,,,,
2020-07-31,10240,10275,10180,10180,28,,,,,,,
2020-08-03,10120,10180,10115,10130,130,,,,,,,
2020-08-04,10200,10265,10180,10225,1504,,,,,,,
2020-08-05,10295,10355,10255,10355,361,,,,,,,
2020-08-06,10515,10515,10495,10495,3,,,,,,,
2020-08-07,10580,10580,10455,10530,92,,,,,,,
2020-08-10,10560,10765,10560,10765,2198,,,,,,,
2020-08-11,10985,10985,10985,10985,1,,,,,,,
2020-08-12,10890,10995,10770,10995,3181,,,,,,,
2020-08-13,11065,11065,10900,10900,859,,,,,,,
2020-08-14,10800,10835,10800,10835,14,,,,,,,
2020-08-18,10830,10865,10535,10565,4853,,,,,,,
2020-08-19,10695,10695,10610,10620,54,,,,,,,
2020-08-20,10555,10555,10170,10190,3052,,,,,,,
2020-08-21,10335,10335,10335,10335,1,,,,,,,
2020-08-24,10450,10450,10410,10410,2,,,,,,,
2020-08-25,10630,10630,10630,10630,192,,,,,,,
2020-08-26,10585,10665,10500,10630,1448,,,,,,,
2020-08-27,10605,10650,10530,10535,130,,,,,,,
2020-08-28,10555,10675,10525,10545,181,,,,,,,
2020-08-31,10650,10655,10385,10385,138,,,,,,,
2020-09-01,10470,10490,10385,10470,56,,,,,,,
2020-09-02,10575,10585,10435,10525,111,,,,,,,
2020-09-03,10620,10690,10620,10655,165,,,,,,,
2020-09-04,10330,10555,10330,10535,66,,,,,,,
2020-09-07,10530,10585,10530,10555,50,,,,,,,
2020-09-08,10665,10715,10660,10690,66,,,,,,,
2020-09-09,10550,10625,10550,10575,57,,,,,,,
2020-09-10,10700,10735,10665,10685,114,,,,,,,
2020-09-11,10670,10690,10585,10690,51,,,,,,,
2020-09-14,10835,10890,10835,10890,185,,,,,,,
2020-09-15,10925,10950,10870,10950,86,,,,,,,
2020-09-16,10930,10995,10920,10960,464,,,,,,,
2020-09-17,10950,10960,10795,10835,55,,,,,,,
2020-09-18,10820,10870,10795,10850,51,,,,,,,
2020-09-21,10840,10955,10770,10790,338,,,,,,,
2020-09-22,10730,10740,10520,10570,66,,,,,,,
2020-09-23,10600,10620,10405,10580,73,,,,,,,
2020-09-24,10485,10505,10365,10385,82,,,,,,,
2020-09-25,10385,10430,10385,10390,51,,,,,,,
2020-09-28,10500,10585,10475,10545,257,,,,,,,
2020-09-29,10625,10675,10590,10605,112,,,,,,,
2020-10-05,10670,10840,10670,10810,61,,,,,,,
2020-10-06,10875,10885,10760,10785,50,,,,,,,
2020-10-07,10730,10915,10720,10900,30203,,,,,,,
2020-10-08,11000,11025,10875,10895,543,,,,,,,
2020-10-12,10995,11000,10940,10975,514,,,,,,,
2020-10-13,10965,11005,10900,11000,408,,,,,,,
2020-10-14,11005,11005,10895,10915,79,,,,,,,
2020-10-15,10845,10860,10790,10825,82,,,,,,,
2020-10-16,10850,10855,10705,10760,52,,,,,,,
2020-10-19,10820,10865,10785,10800,178,,,,,,,
2020-10-20,10710,10890,10710,10890,7949,,,,,,,
2020-10-21,10900,10915,10860,10900,601,,,,,,,
2020-10-22,10850,10860,10780,10840,384,,,,,,,
2020-10-23,10880,10920,10820,10890,910,,,,,,,
2020-10-26,10945,10970,10890,10890,6887,,,,,,,
2020-10-27,10815,10880,10800,10830,674,,,,,,,
2020-10-28,10785,10890,10780,10890,58,,,,,,,
2020-10-29,10715,10725,10620,10725,760,,,,,,,
2020-10-30,10675,10700,10450,10450,150,,,,,,,
2020-11-02,10530,10605,10520,10595,124,,,,,,,
2020-11-03,10715,10800,10715,10790,570,,,,,,,
2020-11-04,10895,10895,10735,10785,77,,,,,,,
2020-11-05,10915,11080,10915,11080,2766,,,,,,,
2020-11-06,11145,11145,11010,11060,258,,,,,,,
2020-11-09,11170,11260,11155,11195,4106,,,,,,,
2020-11-10,11275,11275,11160,11250,2686,,,,,,,
2020-11-11,11270,11455,11270,11440,10103,,,,,,,
2020-11-12,11440,11440,11350,11385,1164,,,,,,,
2020-11-13,11370,11490,11360,11490,2211,,,,,,,
2020-11-16,11595,11820,11595,11770,49723,,,,,,,
2020-11-17,11805,11880,11755,11770,48663,,,,,,,
2020-11-18,11770,11825,11690,11740,1527,,,,,,,
2020-11-19,11710,11750,11660,11750,1958,,,,,,,
2020-11-20,11745,11765,11670,11725,113,,,,,,,
2020-11-23,11725,12030,11725,12010,11247,,,,,,,
2020-11-24,12040,12125,12015,12060,2143,,,,,,,
2020-11-25,12160,12160,11930,11975,1942,,,,,,,
2020-11-26,11960,12105,11935,12105,3572,,,,,,,
2020-11-27,12065,12120,12050,12110,1578,,,,,,,
2020-11-30,12110,12115,11820,11820,3941,,,,,,,
2020-12-01,11995,12115,11965,12085,1894,,,,,,,
2020-12-02,12125,12320,12125,12315,12173,,,,,,,
2020-12-03,12375,12420,12275,12420,2876,,,,,,,
2020-12-04,12495,12680,12495,12590,979,,,,,,,
2020-12-07,12700,12720,12525,12680,34408,,,,,,,
2020-12-08,12660,12660,12490,12535,11255,,,,,,,
2020-12-09,12630,12820,12630,12820,4112,,,,,,,
2020-12-10,12630,12800,12625,12735,35019,,,,,,,
2020-12-11,12795,12900,12795,12840,4130,,,,,,,
2020-12-14,12870,12880,12775,12800,1493,,,,,,,
2020-12-15,12805,12810,12645,12770,5097,,,,,,,
2020-12-16,12850,12875,12765,12820,2692,,,,,,,
2020-12-17,12815,12835,12700,12820,3474,,,,,,,
2020-12-18,12835,12835,12755,12815,1333,,,,,,,
2020-12-21,12800,12800,12600,12785,3073,,,,,,,
2020-12-22,12740,12755,12590,12600,2305,,,,,,,
2020-12-23,12660,12810,12540,12805,4919,,,,,,,
2020-12-24,12830,13065,12830,13060,4121,,,,,,,
2020-12-28,13175,13200,13050,13105,3473,,,,,,,
2020-12-29,13205,13345,13165,13260,4742,,,,,,,
2020-12-30,13270,13570,13240,13570,6868,,,,,,,
2021-01-04,13710,14045,13590,14000,76304,,,,,,,
2021-01-05,13905,14215,13885,14215,17156,,,,,,,
2021-01-06,14275,14410,14050,14105,23650,,,,,,,
2021-01-07,14290,14565,14245,14455,46193,,,,,,,
2021-01-08,14775,15185,14600,15180,19576,,,,,,,
2021-01-11,15365,15810,14905,15200,72231,,,,,,,
2021-01-12,15100,15200,14595,15005,21861,,,,,,,
2021-01-13,15075,15245,14960,15180,9977,,,,,,,
2021-01-14,15105,15230,15100,15170,19490,,,,,,,
2021-01-15,15300,15415,14860,14860,17075,,,,,,,
2021-01-18,14650,14835,14455,14550,9238,,,,,,,
2021-01-19,14550,15035,14550,14990,5686,,,,,,,
2021-01-20,15305,15305,14885,15085,12654,,,,,,,
2021-01-21,15215,15290,15090,15260,10300,,,,,,,
2021-01-22,15385,15410,15215,15215,11167,,,,,,,
2021-01-25,15270,15530,15210,15495,7656,,,,,,,
2021-01-26,15560,15560,15130,15190,19861,,,,,,,
2021-01-27,15190,15370,15010,15025,10073,,,,,,,
2021-01-28,14680,14940,14650,14710,22613,,,,,,,
2021-01-29,14925,14965,14280,14370,13543,,,,,,,
2021-02-01,14350,14685,14160,14685,10293,,,,,,,
2021-02-02,14930,15155,14815,14960,13202,,,,,,,
2021-02-03,15135,15215,14960,15130,166688,,,,,,,
2021-02-04,15125,15125,14805,14910,331200,,,,,,,
2021-02-05,15010,15115,14875,15100,272473,,,,,,,
2021-02-08,15030,15075,14870,14910,336172,,,,,,,
2021-02-09,15025,15090,14845,14890,15039,,,,,,,
2021-02-10,14890,15000,14760,14965,5449,,,,,,,
2021-02-15,15215,15300,15140,15260,37107,,,,,,,
2021-02-16,15275,15400,15240,15325,5682,,,,,,,
2021-02-17,15325,15325,15080,15170,5378,,,,,,,
2021-02-18,15155,15160,14955,14965,6369,,,,,,,
2021-02-19,14975,15090,14735,15090,7997,,,,,,,
2021-02-22,14000,15245,14000,14950,23567,,,,,,,
2021-02-23,14795,15065,14700,14940,6424,,,,,,,
2021-02-24,14905,15075,14600,14600,23587,,,,,,,
2021-02-25,14860,15140,14795,15140,9854,,,,,,,
2021-02-26,14775,14775,14555,14705,15372,,,,,,,
2021-03-02,15045,15100,14770,14900,9280,,,,,,,
2021-03-03,14890,15095,14800,15095,7801,,,,,,,
2021-03-04,15315,15315,14765,14875,16661,,,,,,,
2021-03-05,14580,14880,14560,14805,20791,,,,,,,
2021-03-08,14925,14930,14670,14690,10922,,,,,,,
2021-03-09,14630,14680,14330,14625,14524,,,,,,,
2021-03-10,14770,14805,14485,14525,16540,,,,,,,
2021-03-11,14600,14840,14600,14750,5662,,,,,,,
2021-03-12,14970,15040,14855,14920,12959,,,,,,,
2021-03-15,14920,15005,14890,14935,7010,,,,,,,
2021-03-16,14935,15035,14930,15005,176037,,,,,,,
2021-03-17,15000,15000,14750,14885,5715,,,,,,,
2021-03-18,15045,15100,14950,15010,12464,,,,,,,
2021-03-19,14825,14890,14740,14855,23175,,,,,,,
2021-03-22,14805,14890,14740,14845,8425,,,,,,,
2021-03-23,14860,14935,14620,14675,6238,,,,,,,
2021-03-24,14660,14660,14445,14565,11208,,,,,,,
2021-03-25,14550,14670,14505,14655,9395,,,,,,,
2021-03-26,14720,14810,14680,14795,14843,,,,,,,
2021-03-29,14835,14865,14690,14785,2722,,,,,,,
2021-03-30,14800,15015,14800,14925,6573,,,,,,,
2021-03-31,14985,15060,14855,14855,9562,,,,,,,
2021-04-01,15050,15100,15000,15030,24645,,,,,,,
2021-04-02,15170,15255,15155,15255,16068,,,,,,,
2021-04-05,15255,15310,15200,15300,13993,,,,,,,
2021-04-06,15300,15390,15210,15290,22695,,,,,,,
2021-04-07,15345,15415,15325,15365,14505,,,,,,,
2021-04-08,15335,15415,15305,15405,23936,,,,,,,
2021-04-09,15405,15450,15195,15220,41884,,,,,,,
2021-04-12,15220,15355,15220,15270,23857,,,,,,,
2021-04-13,15270,15485,15230,15465,15269,,,,,,,
2021-04-14,15455,15545,15400,15540,26300,,,,,,,
2021-04-15,15525,15630,15520,15540,19851,,,,,,,
2021-04-16,15575,15640,15535,15565,23799,,,,,,,
2021-04-19,15580,15650,15510,15585,11955,,,,,,,
2021-04-20,15555,15670,15540,15670,22684,,,,,,,
2021-04-21,15590,15590,15355,15390,42348,,,,,,,
2021-04-22,15410,15530,15410,15435,30730,,,,,,,
2021-04-23,15400,15475,15205,15455,18764,,,,,,,
2021-04-26,15470,15565,15430,15540,15108,,,,,,,
2021-04-27,15600,15650,15535,15650,26249,,,,,,,
2021-04-28,15650,15650,15460,15515,18158,,,,,,,
2021-04-29,15355,15365,15120,15225,7654,4,-1.51,,,,,
2021-04-30,15150,15220,14990,15055,41086,,,,,,,
2021-05-03,15055,15215,14990,15015,13636,,,,,,,
2021-05-04,14965,15120,14925,15120,3722,,,,,,,
2021-05-06,15120,15275,15100,15275,17153,,,,,,,
2021-05-07,15280,15325,15220,15265,107077,,,,,,,
2021-05-10,15335,15515,15335,15515,38317,,,,,,,
2021-05-11,15430,15430,15170,15285,684671,,,,,,,
2021-05-12,15280,15280,14910,15020,101573,,,,,,,
2021-05-13,14935,14985,14735,14785,38894,,,,,,,
2021-05-14,14820,14990,14820,14925,12154,,,,,,,
2021-05-17,14955,15000,14760,14875,5878,,,,,,,
2021-05-18,14880,15065,14880,15065,9496,,,,,,,
2021-05-20,15010,15020,14920,14995,7249,,,,,,,
2021-05-21,15070,15185,14970,15030,18768,,,,,,,
2021-05-24,15060,15060,14925,14965,26499,,,,,,,
2021-05-25,14990,15095,14980,15040,628315,,,,,,,
2021-05-26,15075,15160,15030,15030,4616,,,,,,,
2021-05-27,15085,15085,14925,15060,28499,,,,,,,
2021-05-28,15085,15220,15065,15175,5556,,,,,,,
2021-05-31,15175,15225,15110,15225,5390,,,,,,,
2021-06-01,15225,15340,15185,15280,17082,,,,,,,
2021-06-02,15285,15430,15285,15320,21410,,,,,,,
2021-06-03,15320,15525,15320,15485,41208,,,,,,,
2021-06-04,15415,15435,15295,15385,14038,,,,,,,
2021-06-07,15450,15515,15330,15455,6798,,,,,,,
2021-06-08,15450,15485,15360,15430,7686,,,,,,,
2021-06-09,15420,15420,15260,15260,14549,,,,,,,
2021-06-10,15255,15345,15230,15305,5554,,,,,,,
2021-06-11,15305,15460,15305,15400,3639,,,,,,,
2021-06-14,15430,15460,15350,15460,8898,,,,,,,
2021-06-15,15445,15515,15410,15500,8394,,,,,,,
2021-06-16,15495,15615,15495,15560,37334,,,,,,,
2021-06-17,15550,15550,15465,15485,1935,,,,,,,
2021-06-18,15525,15600,15520,15545,11977,,,,,,,
2021-06-21,15545,15545,15335,15400,6662,,,,,,,
2021-06-22,15480,15550,15425,15540,9574,,,,,,,
2021-06-23,15555,15625,15515,15585,11493,,,,,,,
2021-06-24,15605,15700,15590,15610,56582,,,,,,,
2021-06-25,15695,15755,15665,15680,66139,,,,,,,
2021-06-28,15705,15775,15630,15730,13486,,,,,,,
2021-06-29,15730,15740,15600,15685,1374311,,,,,,,
2021-06-30,15685,15790,15685,15745,17823,,,,,,,
2021-07-01,15750,15750,15600,15620,7605,,,,,,,
2021-07-02,15615,15685,15575,15575,13968,,,,,,,
2021-07-05,15615,15695,15615,15650,40559,,,,,,,
2021-07-06,15650,15775,15650,15715,6373,,,,,,,
2021-07-07,15715,15715,15600,15650,8972,,,,,,,
2021-07-08,15650,15690,15485,15505,12422,,,,,,,
2021-07-09,15405,15405,15170,15325,107728,,,,,,,
2021-07-12,15380,15490,15380,15465,10583,,,,,,,
2021-07-13,15545,15600,15545,15575,3876,,,,,,,
2021-07-14,15560,15575,15475,15560,12430,,,,,,,
2021-07-15,15565,15610,15500,15610,11954,,,,,,,
2021-07-16,15570,15570,15455,15490,58465,,,,,,,
2021-07-19,15425,15425,15300,15325,102246,,,,,,,
2021-07-20,15205,15310,15200,15305,16353,,,,,,,
2021-07-21,15400,15400,15185,15205,19383,,,,,,,
2021-07-22,15240,15415,15240,15415,6796,,,,,,,
2021-07-23,15425,15455,15350,15425,9824,,,,,,,
2021-07-26,15425,15445,15270,15270,4656,,,,,,,
2021-07-27,15295,15400,15290,15315,8516,,,,,,,
2021-07-28,15280,15335,15210,15335,1990,,,,,,,
2021-07-29,15335,15405,15295,15295,1338,,,,,,,
2021-07-30,15315,15315,15085,15085,4976,,,,,,,
2021-08-02,15140,15230,15085,15230,2652,,,,,,,
2021-08-03,15225,15280,15145,15265,22848,,,,,,,
2021-08-04,15365,15515,15310,15475,5908,,,,,,,
2021-08-05,15500,15555,15455,15500,133449,,,,,,,
2021-08-06,15520,15525,15395,15430,16084,,,,,,,
2021-08-09,15380,15400,15320,15385,7992,,,,,,,
2021-08-10,15400,15400,15190,15250,9673,,,,,,,
2021-08-11,15200,15255,15065,15070,5336,,,,,,,
2021-08-12,15075,15125,14990,15015,7081,,,,,,,
2021-08-13,15000,15000,14690,14820,5486,,,,,,,
2021-08-17,14820,14830,14595,14655,5544,,,,,,,
2021-08-18,14575,14760,14525,14720,2359,,,,,,,
2021-08-19,14640,14670,14405,14405,6974,,,,,,,
2021-08-20,14405,14480,14200,14265,6564,,,,,,,
2021-08-23,14295,14465,14265,14355,6747,,,,,,,
2021-08-24,14530,14640,14510,14610,4546,,,,,,,
2021-08-25,14695,14695,14550,14685,2294,,,,,,,
2021-08-26,14695,14780,14540,14585,7623,,,,,,,
2021-08-27,14485,14595,14435,14575,2107,,,,,,,
2021-08-30,14680,14700,14555,14565,8250,,,,,,,
2021-08-31,14565,14915,14510,14915,135953,,,,,,,
2021-09-01,14910,14945,14820,14885,2959,,,,,,,
2021-09-02,14885,14935,14715,14785,134171,,,,,,,
2021-09-03,14785,14920,14785,14900,17530,,,,,,,
2021-09-06,14895,14965,14855,14920,4963,,,,,,,
2021-09-07,14940,14940,14815,14875,1472,,,,,,,
2021-09-08,14805,14805,14675,14715,1225,,,,,,,
2021-09-09,14665,14680,14440,14455,147044,,,,,,,
2021-09-10,14500,14545,14410,14525,144997,,,,,,,
2021-09-13,14465,14600,14450,14565,2074,,,,,,,
2021-09-14,14600,14715,14600,14645,38463,,,,,,,
2021-09-15,14645,14695,14565,14630,39799,,,,,,,
2021-09-16,14665,14665,14470,14505,7643,,,,,,,
2021-09-17,14510,14540,14385,14515,2237,,,,,,,
2021-09-23,14435,14520,14385,14515,5495,,,,,,,
2021-09-24,14515,14580,14475,14505,4416,,,,,,,
2021-09-27,14485,14580,14435,14550,2575,,,,,,,
2021-09-28,14465,14525,14370,14405,1014,,,,,,,
2021-09-29,14170,14295,14075,14220,2005,,,,,,,
2021-09-30,14185,14310,14120,14265,5092,,,,,,,
2021-10-01,14205,14205,14005,14035,1103,,,,,,,
2021-10-05,13910,13910,13670,13835,6358,,,,,,,
2021-10-06,13920,13995,13660,13660,4034,,,,,,,
2021-10-07,13760,13885,13725,13850,7239,,,,,,,
2021-10-08,13950,13950,13810,13835,1055,,,,,,,
2021-10-12,13770,13770,13535,13605,8602,,,,,,,
2021-10-13,13600,13785,13600,13740,845,,,,,,,
2021-10-14,13810,13925,13810,13875,2051,,,,,,,
2021-10-15,14010,14095,14000,14060,2695,,,,,,,
2021-10-18,14080,14080,13920,14015,1837,,,,,,,
2021-10-19,14135,14140,14030,14130,923,,,,,,,
2021-10-20,14215,14215,14060,14085,5053,,,,,,,
2021-10-21,14105,14140,14035,14070,2077,,,,,,,
2021-10-22,14045,14095,14000,14070,3283,,,,,,,
2021-10-25,13950,14185,13930,14165,2442,,,,,,,
2021-10-26,14205,14300,14175,14300,2370,,,,,,,
2021-10-27,14270,14270,14100,14165,1015,,,,,,,
2021-10-28,14140,14240,14115,14125,5165,,,,,,,
2021-10-29,14150,14150,13880,13940,2924,,,,,,,
2021-11-01,13995,14030,13960,13975,5091,,,,,,,
