Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-29,13155,13220,13150,13190,2065,,,,,,,
2018-08-30,13180,13365,13155,13225,1455,,,,,,,
2018-08-31,13090,13325,13065,13315,4362,,,,,,,
2018-09-03,13290,13295,13145,13175,4218,,,,,,,
2018-09-04,13135,13305,13125,13305,2117,,,,,,,
2018-09-05,13195,13225,12895,12930,2988,,,,,,,
2018-09-06,12870,12990,12840,12900,5657,,,,,,,
2018-09-07,12690,12835,12575,12770,8910,,,,,,,
2018-09-10,12740,12860,12740,12815,6077,,,,,,,
2018-09-11,12870,12890,12640,12735,1227,,,,,,,
2018-09-12,12730,12765,12605,12710,42206,,,,,,,
2018-09-13,12715,12785,12690,12745,12359,,,,,,,
2018-09-14,12930,13170,12930,13125,5993,,,,,,,
2018-09-17,13060,13070,12880,12945,6322,,,,,,,
2018-09-18,12785,13055,12750,13055,12801,,,,,,,
2018-09-19,13150,13150,12980,13075,1141,,,,,,,
2018-09-20,13145,13410,13130,13295,7900,,,,,,,
2018-09-21,13355,13420,13305,13420,2484,,,,,,,
2018-09-27,13400,13670,13400,13620,4711,,,,,,,
2018-09-28,13585,13620,13470,13480,8503,,,,,,,
2018-10-01,13560,13560,13350,13445,12598,,,,,,,
2018-10-02,13450,13450,13110,13130,1225,,,,,,,
2018-10-04,13110,13110,12670,12690,2988,,,,,,,
2018-10-05,12650,12745,12490,12665,5783,,,,,,,
2018-10-08,12555,12725,12535,12535,544,,,,,,,
2018-10-10,12535,12550,12280,12365,7003,,,,,,,
2018-10-11,11700,11840,11305,11330,56745,,,,,,,
2018-10-12,11315,11735,11305,11560,12334,,,,,,,
2018-10-15,11380,11510,11360,11410,2972,,,,,,,
2018-10-16,11540,11580,11320,11375,1790,,,,,,,
2018-10-17,11640,11775,11575,11630,730,,,,,,,
2018-10-18,11565,11565,11410,11440,1921,,,,,,,
2018-10-19,11270,11540,11130,11525,8286,,,,,,,
2018-10-22,11335,11620,11335,11560,1475,,,,,,,
2018-10-23,11395,11405,10895,11035,23679,,,,,,,
2018-10-24,11150,11155,10890,10940,21101,,,,,,,
2018-10-25,10440,10580,10285,10560,31692,,,,,,,
2018-10-26,10580,10590,10050,10235,20632,,,,,,,
2018-10-29,10370,10480,10095,10110,14760,,,,,,,
2018-10-30,9975,10380,9975,10200,8757,,,,,,,
2018-10-31,10255,10320,10080,10295,10426,,,,,,,
2018-11-01,10415,10545,10205,10205,26957,,,,,,,
2018-11-02,10460,10975,10440,10965,50879,,,,,,,
2018-11-05,10785,10785,10495,10745,83258,,,,,,,
2018-11-06,10850,10915,10675,10870,45798,,,,,,,
2018-11-07,10855,11065,10740,10765,12934,,,,,,,
2018-11-08,11160,11255,10960,10960,6309,,,,,,,
2018-11-09,10975,11030,10835,10850,1709,,,,,,,
2018-11-12,10660,10925,10660,10895,2391,,,,,,,
2018-11-13,10575,10750,10350,10735,13222,,,,,,,
2018-11-14,10735,10755,10615,10675,4145,,,,,,,
2018-11-15,10685,10905,10600,10870,4892,,,,,,,
2018-11-16,10955,11020,10845,10875,40073,,,,,,,
2018-11-19,10905,11065,10840,10950,42750,,,,,,,
2018-11-20,10690,10815,10655,10725,2381,,,,,,,
2018-11-21,10445,10630,10380,10625,7691,,,,,,,
2018-11-22,10635,10680,10560,10595,6766,,,,,,,
2018-11-23,10615,10635,10370,10450,11574,,,,,,,
2018-11-26,10515,10750,10515,10740,2971,,,,,,,
2018-11-27,10800,10940,10715,10900,572,,,,,,,
2018-11-28,10955,11045,10865,11020,3642,,,,,,,
2018-11-29,11335,11360,11030,11085,6229,,,,,,,
2018-11-30,11135,11155,10850,10880,2269,,,,,,,
2018-12-03,11210,11300,11065,11230,3254,,,,,,,
2018-12-04,11130,11170,10885,10990,4699,,,,,,,
2018-12-05,10700,10935,10700,10870,15292,,,,,,,
2018-12-06,10740,10740,10485,10530,9115,,,,,,,
2018-12-07,10645,10690,10530,10610,2845,,,,,,,
2018-12-10,10310,10455,10275,10400,15735,,,,,,,
2018-12-11,10430,10430,10300,10330,17365,,,,,,,
2018-12-12,10430,10635,10385,10625,6142,,,,,,,
2018-12-13,10625,10800,10580,10725,5017,,,,,,,
2018-12-14,10710,10710,10275,10370,18811,,,,,,,
2018-12-17,10430,10510,10410,10435,5833,,,,,,,
2018-12-18,10310,10465,10285,10370,12608,,,,,,,
2018-12-19,10410,10550,10385,10525,58211,,,,,,,
2018-12-20,10365,10430,10195,10300,13589,,,,,,,
2018-12-21,10250,10310,10220,10295,4483,,,,,,,
2018-12-24,10220,10295,10180,10295,2095,,,,,,,
2018-12-26,10025,10130,9885,9995,11633,,,,,,,
2018-12-27,10290,10335,10210,10245,17348,,,,,,,
2018-12-28,10295,10420,10295,10335,5982,,,,,,,
2019-01-02,10400,10720,10035,10100,15951,,,,,,,
2019-01-03,10080,10100,9875,9885,22810,,,,,,,
2019-01-04,9855,10055,9815,10045,2651,,,,,,,
2019-01-07,10300,10475,10280,10330,17850,,,,,,,
2019-01-08,10335,10345,10185,10190,2967,,,,,,,
2019-01-09,10275,10690,10275,10630,42416,,,,,,,
2019-01-10,10640,10735,10575,10650,771,,,,,,,
2019-01-11,10720,10810,10645,10770,5970,,,,,,,
2019-01-14,10695,10715,10560,10580,14658,,,,,,,
2019-01-15,10645,11010,10630,10995,10101,,,,,,,
2019-01-16,10980,11095,10930,11095,6686,,,,,,,
2019-01-17,11140,11235,11070,11150,4806,,,,,,,
2019-01-18,11245,11320,11240,11315,691,,,,,,,
2019-01-21,11455,11455,11210,11335,11875,,,,,,,
2019-01-22,11340,11365,11125,11220,16096,,,,,,,
2019-01-23,11205,11370,11195,11330,8551,,,,,,,
2019-01-24,11385,11530,11355,11530,4623,,,,,,,
2019-01-25,11590,11970,11575,11960,12156,,,,,,,
2019-01-28,11985,12105,11870,11950,10477,,,,,,,
2019-01-29,11890,12065,11805,12065,3526,,,,,,,
2019-01-30,12070,12375,12070,12375,3062,,,,,,,
2019-01-31,12575,12585,12320,12340,3886,,,,,,,
2019-02-01,12425,12525,12275,12290,3448,,,,,,,
2019-02-07,12460,12460,12225,12285,2447,,,,,,,
2019-02-08,12145,12145,11905,11955,60182,,,,,,,
2019-02-11,11950,11975,11820,11975,5153,,,,,,,
2019-02-12,12000,12165,12000,12120,5078,,,,,,,
2019-02-13,12215,12250,12155,12235,1972,,,,,,,
2019-02-14,12155,12460,12055,12460,1182,,,,,,,
2019-02-15,12290,12310,12040,12135,3787,,,,,,,
2019-02-18,12265,12400,12225,12320,2078,,,,,,,
2019-02-19,12285,12320,12085,12220,14856,,,,,,,
2019-02-20,12355,12580,12325,12490,5130,,,,,,,
2019-02-21,12390,12585,12305,12505,2139,,,,,,,
2019-02-22,12440,12500,12365,12495,1576,,,,,,,
2019-02-25,12650,12650,12480,12560,7605,,,,,,,
2019-02-26,12515,12555,12400,12460,1650,,,,,,,
2019-02-27,12520,12580,12495,12540,2350,,,,,,,
2019-02-28,12505,12520,12130,12130,3964,,,,,,,
2019-03-04,12295,12350,11995,12000,30304,,,,,,,
2019-03-05,11905,11935,11750,11820,1564,,,,,,,
2019-03-06,11800,11800,11695,11760,1272,,,,,,,
2019-03-07,11710,11905,11600,11665,23918,,,,,,,
2019-03-08,11555,11580,11350,11350,6183,,,,,,,
2019-03-11,11380,11405,11295,11365,4846,,,,,,,
2019-03-12,11545,11635,11520,11585,1316,,,,,,,
2019-03-13,11510,11510,11265,11415,2318,,,,,,,
2019-03-14,11460,11535,11320,11470,3652,,,,,,,
2019-03-15,11535,11800,11535,11725,4638,,,,,,,
2019-03-18,11765,11810,11695,11755,4609,,,,,,,
2019-03-19,11740,11770,11655,11730,4909,,,,,,,
2019-03-20,11660,11755,11460,11755,12387,,,,,,,
2019-03-21,11850,12110,11795,11930,31498,,,,,,,
2019-03-22,12035,12085,11920,11985,4568,,,,,,,
2019-03-25,11645,11660,11500,11505,9858,,,,,,,
2019-03-26,11580,11580,11485,11515,5579,,,,,,,
2019-03-27,11460,11555,11305,11510,2696,,,,,,,
2019-03-28,11340,11440,11265,11365,4763,,,,,,,
2019-03-29,11480,11505,11350,11465,6437,,,,,,,
2019-04-01,11630,11830,11630,11790,6493,,,,,,,
2019-04-02,11875,11955,11855,11885,2361,,,,,,,
2019-04-03,11885,12245,11870,12245,7171,,,,,,,
2019-04-04,12240,12435,12215,12300,3292,,,,,,,
2019-04-05,12300,12370,12275,12350,3710,,,,,,,
2019-04-08,12435,12435,12210,12285,2158,,,,,,,
2019-04-09,12305,12435,12240,12330,4013,,,,,,,
2019-04-10,12245,12460,12210,12460,6618,,,,,,,
2019-04-11,12470,12470,12310,12400,660,,,,,,,
2019-04-12,12350,12500,12260,12460,2966,,,,,,,
2019-04-15,12530,12670,12530,12550,13185,,,,,,,
2019-04-16,12525,12675,12525,12660,17275,,,,,,,
2019-04-17,12655,12695,12610,12650,4532,,,,,,,
2019-04-18,12660,12660,12220,12245,32056,,,,,,,
2019-04-19,12335,12385,12250,12260,32322,,,,,,,
2019-04-22,12205,12375,12135,12240,4489,,,,,,,
2019-04-23,12250,12320,12225,12285,890,,,,,,,
2019-04-24,12360,12360,11900,12035,38390,,,,,,,
2019-04-25,11975,12100,11920,11980,6861,,,,,,,
2019-04-26,11845,11930,11720,11845,14512,,,,,,,
2019-04-29,11890,12325,11890,12325,28202,,,,,,,
2019-04-30,12270,12280,11960,12160,20259,,,,,,,
2019-05-02,12030,12310,11980,12240,32598,,,,,,,
2019-05-03,12200,12205,11980,12020,5729,,,,,,,
2019-05-07,11825,11840,11615,11830,2872,,,,,,,
2019-05-08,11520,11845,11520,11730,6998,,,,,,,
2019-05-09,11620,11620,11000,11000,23894,,,,,,,
2019-05-10,11040,11205,10850,11045,31731,,,,,,,
2019-05-13,10830,10965,10760,10790,23151,,,,,,,
2019-05-14,10550,10880,10540,10755,6271,,,,,,,
2019-05-15,10725,10925,10670,10845,33113,,,,,,,
2019-05-16,10815,10815,10500,10555,30035,,,,,,,
2019-05-17,10680,10690,10395,10420,4852,,,,,,,
2019-05-20,10605,10650,10435,10455,821,,,,,,,
2019-05-21,10495,10730,10495,10560,446,,,,,,,
2019-05-22,10615,10650,10365,10600,10612,,,,,,,
2019-05-23,10500,10610,10415,10570,10982,,,,,,,
2019-05-24,10455,10515,10325,10420,40993,,,,,,,
2019-05-27,10390,10500,10335,10425,5501,,,,,,,
2019-05-28,10400,10530,10340,10440,6953,,,,,,,
2019-05-29,10360,10360,10080,10170,19386,,,,,,,
2019-05-30,10215,10360,10215,10350,6518,,,,,,,
2019-05-31,10280,10425,10205,10315,14345,,,,,,,
2019-06-03,10225,10685,10210,10665,4998,,,,,,,
2019-06-04,10640,10690,10585,10630,7635,,,,,,,
2019-06-05,10800,10865,10625,10660,10039,,,,,,,
2019-06-07,10665,10820,10520,10665,12717,,,,,,,
2019-06-10,10825,11010,10720,10975,30905,,,,,,,
2019-06-11,10950,11085,10940,11065,41455,,,,,,,
2019-06-12,11070,11165,11020,11030,9372,,,,,,,
2019-06-13,10975,11000,10680,10890,14433,,,,,,,
2019-06-14,10835,10930,10710,10840,5077,,,,,,,
2019-06-17,10785,10945,10755,10845,3740,,,,,,,
2019-06-18,10810,10975,10800,10945,9078,,,,,,,
2019-06-19,11185,11275,11155,11225,5750,,,,,,,
2019-06-20,11205,11310,11185,11300,8269,,,,,,,
2019-06-21,11320,11320,11200,11250,5857,,,,,,,
2019-06-24,11295,11355,11245,11270,12083,,,,,,,
2019-06-25,11300,11375,11160,11255,9068,,,,,,,
2019-06-26,11205,11315,11200,11260,2935,,,,,,,
2019-06-27,11340,11580,11280,11530,14959,,,,,,,
2019-06-28,11525,11565,11430,11505,10761,,,,,,,
2019-07-01,11685,11685,11460,11490,4739,,,,,,,
2019-07-02,11360,11480,11275,11355,3536,,,,,,,
2019-07-03,11335,11380,11030,11075,3798,,,,,,,
2019-07-04,11090,11245,11030,11245,2593,,,,,,,
2019-07-05,11250,11290,11075,11225,2912,,,,,,,
2019-07-08,11010,11010,10735,10755,9275,,,,,,,
2019-07-09,10845,10875,10685,10685,5598,,,,,,,
2019-07-10,10805,10875,10785,10790,2156,,,,,,,
2019-07-11,10905,11100,10905,11040,8496,,,,,,,
2019-07-12,11000,11115,10970,11100,1725,,,,,,,
2019-07-15,11015,11135,10950,11075,15972,,,,,,,
2019-07-16,11100,11220,11050,11185,2462,,,,,,,
2019-07-17,11040,11040,10895,10970,21469,,,,,,,
2019-07-18,10930,10970,10835,10920,3260,,,,,,,
2019-07-19,11070,11270,11065,11235,8363,,,,,,,
2019-07-22,11150,11260,11150,11230,289,,,,,,,
2019-07-23,11260,11390,11245,11330,7457,,,,,,,
2019-07-24,11290,11355,11095,11125,4039,,,,,,,
2019-07-25,11185,11185,10955,11080,5608,,,,,,,
2019-07-26,10955,11015,10910,11015,6513,,,,,,,
2019-07-29,10940,10940,10630,10675,9803,,,,,,,
2019-07-30,10755,10810,10735,10755,9622,,,,,,,
2019-07-31,10710,10745,10470,10560,8688,,,,,,,
2019-08-01,10400,10605,10400,10505,4872,,,,,,,
2019-08-02,10270,10285,10170,10275,10985,,,,,,,
2019-08-05,10130,10150,9790,9835,24240,,,,,,,
2019-08-06,9390,9770,9325,9555,27605,,,,,,,
2019-08-07,9545,9590,9365,9430,26459,,,,,,,
2019-08-08,9555,9660,9440,9505,23833,,,,,,,
2019-08-09,9635,9710,9595,9635,18702,,,,,,,
2019-08-12,9655,9725,9600,9670,8315,,,,,,,
2019-08-13,9560,9575,9455,9485,7663,,,,,,,
2019-08-14,9660,9765,9620,9625,6964,,,,,,,
2019-08-16,9445,9535,9365,9535,8101,,,,,,,
2019-08-19,9630,9665,9580,9655,8026,,,,,,,
2019-08-20,9635,9875,9635,9850,9762,,,,,,,
2019-08-21,9810,9955,9810,9900,13187,,,,,,,
2019-08-22,9885,9885,9725,9745,17670,,,,,,,
2019-08-23,9630,9750,9630,9730,3917,,,,,,,
2019-08-26,9370,9465,9325,9440,19457,,,,,,,
2019-08-27,9490,9605,9460,9500,14408,,,,,,,
2019-08-28,9570,9680,9525,9655,6160,,,,,,,
2019-08-29,9670,9675,9545,9575,10199,,,,,,,
2019-08-30,9740,9970,9740,9910,11099,,,,,,,
2019-09-02,9850,9970,9840,9925,6437,,,,,,,
2019-09-03,9860,9975,9815,9860,4671,,,,,,,
2019-09-04,9825,10135,9825,10135,13328,,,,,,,
2019-09-05,10180,10460,10180,10330,18074,,,,,,,
2019-09-06,10435,10460,10390,10410,19148,,,,,,,
2019-09-09,10450,10670,10450,10585,9644,,,,,,,
2019-09-10,10605,10690,10580,10675,10172,,,,,,,
2019-09-11,10790,10870,10750,10860,7985,,,,,,,
2019-09-16,10900,10920,10760,10915,5314,,,,,,,
2019-09-17,10900,10940,10835,10905,11014,,,,,,,
2019-09-18,10945,11060,10875,11025,20674,,,,,,,
2019-09-19,11000,11250,11000,11165,7738,,,,,,,
2019-09-20,11145,11300,11130,11290,15356,,,,,,,
2019-09-23,11255,11325,11230,11305,6015,,,,,,,
2019-09-24,11300,11430,11220,11430,2890,,,,,,,
2019-09-25,11320,11325,11120,11120,6416,,,,,,,
2019-09-26,11195,11285,11055,11160,6138,,,,,,,
2019-09-27,11075,11075,10865,10925,5463,,,,,,,
2019-09-30,10845,11115,10820,11110,7515,,,,,,,
2019-10-01,11070,11250,11065,11165,2546,,,,,,,
2019-10-02,10975,10980,10680,10680,5461,,,,,,,
2019-10-04,10595,10800,10590,10595,9232,,,,,,,
2019-10-07,10715,10755,10560,10625,7692,,,,,,,
2019-10-08,10725,10930,10725,10930,4384,,,,,,,
2019-10-10,10660,10850,10495,10760,8457,,,,,,,
2019-10-11,10935,10990,10850,10905,11216,,,,,,,
2019-10-14,11175,11240,11135,11140,10074,,,,,,,
2019-10-15,11110,11195,11110,11175,2416,,,,,,,
2019-10-16,11295,11405,11230,11300,5035,,,,,,,
2019-10-17,11320,11330,11200,11230,5989,,,,,,,
2019-10-18,11260,11365,10995,11015,7441,,,,,,,
2019-10-21,11060,11110,11045,11105,1893,,,,,,,
2019-10-22,11255,11440,11225,11415,9047,,,,,,,
2019-10-23,11355,11380,11235,11290,4062,,,,,,,
2019-10-24,11355,11355,11150,11340,3516,,,,,,,
2019-10-25,11400,11400,11255,11345,11200,,,,,,,
2019-10-28,11465,11540,11400,11440,7545,,,,,,,
2019-10-29,11545,11550,11355,11395,23487,,,,,,,
2019-10-30,11360,11360,11190,11215,3499,,,,,,,
2019-10-31,11345,11510,11260,11270,9205,,,,,,,
2019-11-01,11280,11455,11270,11455,10519,,,,,,,
2019-11-04,11610,11810,11610,11795,27375,,,,,,,
2019-11-05,11815,11960,11795,11945,2791,,,,,,,
2019-11-06,11970,12115,11935,11970,2850,,,,,,,
2019-11-07,11905,11970,11845,11940,17036,,,,,,,
2019-11-08,12025,12085,11835,11860,6826,,,,,,,
2019-11-11,11855,11855,11630,11665,4952,,,,,,,
2019-11-12,11750,11875,11695,11875,3691,,,,,,,
2019-11-13,11800,11800,11630,11685,9877,,,,,,,
2019-11-14,11720,11860,11685,11860,18777,,,,,,,
2019-11-15,11930,12235,11880,12205,10111,,,,,,,
2019-11-18,12200,12200,12100,12180,5421,,,,,,,
2019-11-19,12060,12100,11900,12085,14441,,,,,,,
2019-11-20,11955,11995,11760,11780,7122,,,,,,,
2019-11-21,11735,11755,11350,11430,12510,,,,,,,
2019-11-22,11460,11555,11455,11540,2428,,,,,,,
2019-11-25,11665,11855,11665,11760,10634,,,,,,,
2019-11-26,11815,11970,11775,11775,10429,,,,,,,
2019-11-27,11830,11850,11775,11805,6231,,,,,,,
2019-11-28,11690,11765,11660,11705,2414,,,,,,,
2019-11-29,11665,11665,11275,11295,9319,,,,,,,
2019-12-02,11415,11505,11340,11370,5107,,,,,,,
2019-12-03,11190,11250,11065,11245,1915,,,,,,,
2019-12-04,11080,11115,10970,11095,25679,,,,,,,
2019-12-05,11200,11265,10950,11040,19961,,,,,,,
2019-12-06,11145,11310,11135,11275,10361,,,,,,,
2019-12-09,11380,11440,11335,11385,7260,,,,,,,
2019-12-10,11320,11505,11320,11495,5488,,,,,,,
2019-12-11,11495,11610,11445,11580,5535,,,,,,,
2019-12-12,11760,11995,11760,11995,6269,,,,,,,
2019-12-13,12305,12400,12265,12400,23135,,,,,,,
2019-12-16,12370,12460,12365,12390,6084,,,,,,,
2019-12-17,12495,12750,12445,12740,51674,,,,,,,
2019-12-18,12740,12855,12645,12700,13477,,,,,,,
2019-12-19,12790,12865,12630,12740,7063,,,,,,,
2019-12-20,12840,12840,12705,12780,2610,,,,,,,
2019-12-23,12865,12865,12720,12790,3430,,,,,,,
2019-12-24,12805,12805,12600,12620,10696,,,,,,,
2019-12-26,12540,12675,12525,12675,4859,,,,,,,
2019-12-27,12830,13300,12775,13105,7586,,,,,,,
2019-12-30,13100,13150,13020,13020,2161,,,,,,,
2020-01-02,13035,13035,12695,12695,10676,,,,,,,
2020-01-03,12990,13060,12575,12700,5265,,,,,,,
2020-01-06,12485,12580,12450,12515,5770,,,,,,,
2020-01-07,12620,12860,12620,12770,4525,,,,,,,
2020-01-08,12545,12710,12420,12600,37274,,,,,,,
2020-01-09,12925,13020,12870,13020,4235,,,,,,,
2020-01-10,13020,13250,13020,13230,1663,,,,,,,
2020-01-13,13225,13525,13215,13525,3585,,,,,,,
2020-01-14,13665,13820,13630,13640,45297,,,,,,,
2020-01-15,13535,13560,13430,13475,7603,,,,,,,
2020-01-16,13460,13765,13460,13765,4526,,,,,,,
2020-01-17,13915,14045,13765,13835,13378,,,,,,,
2020-01-20,13970,14190,13970,14035,2966,,,,,,,
2020-01-21,13975,14045,13685,13695,32984,,,,,,,
2020-01-22,13690,14090,13635,14075,6122,,,,,,,
2020-01-23,13835,13905,13670,13710,13048,,,,,,,
2020-01-28,13075,13170,12730,12870,11279,,,,,,,
2020-01-29,12945,13065,12825,12955,9911,,,,,,,
2020-01-30,12925,12925,12360,12450,45445,,,,,,,
2020-01-31,12360,12675,12160,12160,11595,,,,,,,
2020-02-03,11825,12260,11750,12165,49617,,,,,,,
2020-02-04,12165,12665,12160,12620,15814,,,,,,,
2020-02-05,12880,12890,12595,12725,17047,,,,,,,
2020-02-06,13000,13530,12980,13500,15047,,,,,,,
2020-02-07,13395,13405,13095,13275,5970,,,,,,,
2020-02-10,12910,13145,12850,13110,6069,,,,,,,
2020-02-11,13205,13530,13205,13370,10599,,,,,,,
2020-02-12,13390,13625,13290,13585,3891,,,,,,,
2020-02-13,13670,13815,13470,13535,66351,,,,,,,
2020-02-14,13495,13810,13345,13700,6118,,,,,,,
2020-02-17,13675,13760,13540,13685,5210,,,,,,,
2020-02-18,13470,13515,13195,13235,3257,,,,,,,
2020-02-19,13370,13425,13020,13280,14917,,,,,,,
2020-02-20,13455,13505,12975,13145,61708,,,,,,,
2020-02-21,12750,12970,12705,12720,32098,,,,,,,
2020-02-24,12215,12230,11750,11765,20817,,,,,,,
2020-02-25,11695,12025,11655,12020,39751,,,,,,,
2020-02-26,11515,11780,11480,11710,87481,,,,,,,
2020-02-27,11595,11710,11350,11420,10982,,,,,,,
2020-02-28,11030,11130,10630,10695,48932,,,,,,,
2020-03-02,10800,11015,10510,10890,78921,,,,,,,
2020-03-03,11355,11405,10880,10980,55828,,,,,,,
2020-03-04,10820,11510,10820,11450,54756,,,,,,,
2020-03-05,11600,11800,11430,11705,36778,,,,,,,
2020-03-06,11415,11465,11110,11220,46913,,,,,,,
2020-03-09,10510,10580,10110,10255,92765,,,,,,,
2020-03-10,10185,10420,10100,10375,54007,,,,,,,
2020-03-11,10325,10360,9650,9750,52683,,,,,,,
2020-03-12,9555,9615,8720,8960,122846,,,,,,,
2020-03-13,7550,8935,7515,8635,96312,,,,,,,
2020-03-16,8650,8785,7850,7980,57930,,,,,,,
2020-03-17,7305,7960,7210,7585,67548,,,,,,,
2020-03-18,7545,7670,6685,6685,70499,,,,,,,
2020-03-19,7000,7075,5755,5940,49664,,,,,,,
2020-03-20,6040,6540,5755,6540,88007,,,,,,,
2020-03-23,5750,5995,5530,5795,31499,,,,,,,
2020-03-24,6135,6830,5855,6830,34148,,,,,,,
2020-03-25,7100,7590,6955,7535,82896,,,,,,,
2020-03-26,7535,7810,7360,7375,57707,,,,,,,
2020-03-27,7915,7965,7225,7615,52426,,,,,,,
2020-03-30,7195,7710,7110,7600,21050,,,,,,,
2020-03-31,7740,7920,7600,7835,16980,,,,,,,
2020-04-01,7725,7870,7000,7130,60056,,,,,,,
2020-04-02,7220,7545,6990,7535,30828,,,,,,,
2020-04-03,7535,7680,7330,7525,15096,,,,,,,
2020-04-06,7675,8170,7675,8140,27777,,,,,,,
2020-04-07,8435,8590,8115,8450,31055,,,,,,,
2020-04-08,8370,8540,8180,8200,34094,,,,,,,
2020-04-09,8465,8475,8265,8420,30120,,,,,,,
2020-04-10,8385,8545,8320,8535,10370,,,,,,,
2020-04-13,8495,8495,8225,8225,8016,,,,,,,
2020-04-14,8430,8645,8325,8575,29235,,,,,,,
2020-04-16,8425,8580,8290,8535,15847,,,,,,,
2020-04-17,8895,9230,8895,9080,30160,,,,,,,
2020-04-20,8975,9080,8800,8860,26397,,,,,,,
2020-04-21,8735,8810,8340,8600,9668,,,,,,,
2020-04-22,8440,8850,8310,8805,16330,,,,,,,
2020-04-23,8910,9020,8780,8925,13010,,,,,,,
2020-04-24,8795,8840,8630,8730,5316,,,,,,,
2020-04-27,8775,9150,8740,9055,13911,,,,,,,
2020-04-28,9080,9190,8920,9150,7720,,,,,,,
2020-04-29,9190,9405,9145,9295,14490,,,,,,,
2020-05-04,8865,8955,8695,8695,20307,,,,,,,
2020-05-06,8945,9045,8775,9045,12036,,,,,,,
2020-05-07,8950,9110,8930,9035,38201,,,,,,,
2020-05-08,9130,9280,9130,9200,13042,,,,,,,
2020-05-11,9220,9305,9010,9065,36247,,,,,,,
2020-05-12,9075,9075,8770,8940,22969,,,,,,,
2020-05-13,8705,9090,8695,9090,16571,,,,,,,
2020-05-14,8915,8950,8835,8885,17725,,,,,,,
2020-05-15,9030,9050,8855,9000,17412,,,,,,,
2020-05-18,9025,9125,8925,9120,18779,,,,,,,
2020-05-19,9460,9615,9445,9595,54829,,,,,,,
2020-05-20,9505,9650,9505,9605,19350,,,,,,,
2020-05-21,9705,9775,9660,9700,11402,,,,,,,
2020-05-22,9695,9695,9295,9340,14861,,,,,,,
2020-05-25,9450,9635,9350,9635,7578,,,,,,,
2020-05-26,9640,9950,9640,9850,57326,,,,,,,
2020-05-27,9850,10100,9825,9960,42201,,,,,,,
2020-05-28,10155,10225,9820,10010,22525,,,,,,,
2020-05-29,9945,10100,9820,10025,7929,,,,,,,
2020-06-01,10040,10395,10040,10395,14182,,,,,,,
2020-06-02,10395,10630,10390,10595,6646,,,,,,,
2020-06-03,10855,11535,10855,11405,21871,,,,,,,
2020-06-04,11830,11925,11370,11440,17197,,,,,,,
2020-06-05,11360,11820,11310,11780,26449,,,,,,,
2020-06-08,12215,12215,11710,11780,15222,,,,,,,
2020-06-09,11940,12075,11535,11755,19821,,,,,,,
2020-06-10,11750,11915,11710,11860,21813,,,,,,,
2020-06-11,11650,11825,11215,11495,37152,,,,,,,
2020-06-12,10690,11025,10605,10990,18799,,,,,,,
2020-06-15,10785,10890,9840,9840,17748,,,,,,,
2020-06-16,10380,11010,10370,11010,27720,,,,,,,
2020-06-17,11015,11160,10700,11025,11123,,,,,,,
2020-06-18,10955,11065,10800,11010,5444,,,,,,,
2020-06-19,11180,11185,10695,11010,5162,,,,,,,
2020-06-22,10900,11085,10890,10890,3110,,,,,,,
2020-06-23,11105,11255,10755,10950,9007,,,,,,,
2020-06-24,11095,11415,11095,11310,11433,,,,,,,
2020-06-25,10960,11105,10730,10730,7558,,,,,,,
2020-06-26,10920,11080,10835,11035,8767,,,,,,,
2020-06-29,10735,10900,10590,10670,5323,,,,,,,
2020-06-30,10970,11080,10840,10845,9337,,,,,,,
2020-07-01,11005,11075,10785,10865,625,,,,,,,
2020-07-02,10960,11075,10910,11075,4119,,,,,,,
2020-07-03,11170,11300,11115,11285,5293,,,,,,,
2020-07-06,11445,11710,11325,11660,8948,,,,,,,
2020-07-07,11810,11860,11400,11405,7392,,,,,,,
2020-07-08,11475,11480,11275,11350,4588,,,,,,,
2020-07-09,11450,11595,11420,11435,8711,,,,,,,
2020-07-10,11380,11380,11115,11225,2146,,,,,,,
2020-07-13,11405,11665,11365,11620,12459,,,,,,,
2020-07-14,11490,11585,11395,11585,7120,,,,,,,
2020-07-15,11840,11980,11725,11840,8011,,,,,,,
2020-07-16,11830,11830,11505,11600,11433,,,,,,,
2020-07-17,11620,11770,11620,11765,2362,,,,,,,
2020-07-20,11820,11820,11545,11725,12078,,,,,,,
2020-07-21,11905,12115,11900,12065,12310,,,,,,,
2020-07-22,12045,12100,11935,11975,4140,,,,,,,
2020-07-23,11950,11950,11660,11825,4908,,,,,,,
2020-07-24,11625,11805,11570,11700,6096,,,,,,,
2020-07-27,11665,12035,11665,11905,8777,,,,,,,
2020-07-28,12065,12520,12065,12390,17295,,,,,,,
2020-07-29,12405,12680,12380,12545,13174,,,,,,,
2020-07-30,12595,12730,12550,12590,31502,,,,,,,
2020-07-31,12630,12730,12345,12390,9298,,,,,,,
2020-08-03,12410,12445,12230,12360,3080,,,,,,,
2020-08-04,12530,12735,12530,12645,15753,,,,,,,
2020-08-05,12710,12935,12605,12930,14525,,,,,,,
2020-08-06,13025,13500,13025,13375,7622,,,,,,,
2020-08-07,13415,13580,13235,13485,13466,,,,,,,
2020-08-10,13445,13875,13355,13875,35442,,,,,,,
