Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-17,12550,12610,12550,12610,12894,,,,,,,
2021-03-18,12675,12730,12675,12710,11262,,,,,,,
2021-03-19,12600,12660,12550,12660,14164,,,,,,,
2021-03-22,12625,12650,12565,12585,15762,,,,,,,
2021-03-23,12620,12635,12555,12625,12159,,,,,,,
2021-03-24,12540,12590,12515,12560,40759,,,,,,,
2021-03-25,12590,12620,12570,12590,22143,,,,,,,
2021-03-26,12540,12550,12500,12545,15223,,,,,,,
2021-03-29,12565,12575,12520,12525,17019,,,,,,,
2021-03-30,12425,12435,12355,12385,20234,,,,,,,
2021-03-31,12225,12240,12170,12225,31382,,,,,,,
2021-04-01,12385,12450,12375,12435,18109,,,,,,,
2021-04-02,12495,12495,12455,12490,5717,,,,,,,
2021-04-05,12535,12555,12485,12515,17017,,,,,,,
2021-04-06,12550,12610,12530,12600,13831,,,,,,,
2021-04-07,12635,12650,12595,12610,10436,,,,,,,
2021-04-08,12585,12650,12570,12640,9413,,,,,,,
2021-04-09,12710,12740,12675,12675,18629,,,,,,,
2021-04-12,12635,12645,12580,12615,18646,,,,,,,
2021-04-13,12545,12590,12505,12510,15774,,,,,,,
2021-04-14,12660,12685,12620,12660,25199,,,,,,,
2021-04-15,12590,12655,12575,12640,24886,,,,,,,
2021-04-16,12785,12820,12760,12790,28544,,,,,,,
2021-04-19,12875,12930,12855,12900,20812,,,,,,,
2021-04-20,12835,12865,12800,12835,18527,,,,,,,
2021-04-21,12870,12950,12870,12950,22250,,,,,,,
2021-04-22,13000,13030,12970,12985,22306,,,,,,,
2021-04-23,12940,12980,12920,12940,24328,,,,,,,
2021-04-26,12885,12930,12870,12895,19736,,,,,,,
2021-04-27,12910,12925,12865,12920,16564,,,,,,,
2021-04-28,12880,12880,12810,12825,9831,,,,,,,
2021-04-29,12920,12975,12910,12910,9749,,,,,,,
2021-04-30,12860,12860,12805,12840,13106,,,,,,,
2021-05-03,12830,12890,12810,12890,10108,,,,,,,
2021-05-04,13010,13010,12925,12945,21745,,,,,,,
2021-05-06,12960,13005,12925,13005,14793,,,,,,,
2021-05-07,13150,13210,13140,13195,25146,,,,,,,
2021-05-10,13305,13340,13275,13325,19828,,,,,,,
2021-05-11,13325,13335,13275,13305,23476,,,,,,,
2021-05-12,13330,13330,13240,13275,13451,,,,,,,
2021-05-13,13160,13220,13135,13200,26404,,,,,,,
2021-05-14,13200,13290,13190,13290,13469,,,,,,,
2021-05-17,13375,13455,13375,13445,57888,,,,,,,
2021-05-18,13545,13590,13540,13565,23139,,,,,,,
2021-05-20,13540,13625,13525,13605,48300,,,,,,,
2021-05-21,13595,13615,13565,13590,29988,,,,,,,
2021-05-24,13650,13685,13635,13655,28852,,,,,,,
2021-05-25,13625,13640,13580,13625,33733,,,,,,,
2021-05-26,13755,13825,13750,13795,38871,,,,,,,
2021-05-27,13755,13800,13715,13775,18204,,,,,,,
2021-05-28,13775,13775,13700,13710,16657,,,,,,,
2021-05-31,13790,13850,13785,13830,54529,,,,,,,
2021-06-01,13850,13880,13815,13880,18414,,,,,,,
2021-06-02,13775,13780,13730,13735,21877,,,,,,,
2021-06-03,13815,13835,13745,13755,14979,,,,,,,
2021-06-04,13575,13575,13470,13560,74121,,,,,,,
2021-06-07,13680,13705,13645,13655,20289,,,,,,,
2021-06-08,13745,13785,13730,13750,13760,,,,,,,
2021-06-09,13710,13740,13705,13710,11534,,,,,,,
2021-06-10,13685,13690,13640,13665,11038,,,,,,,
2021-06-11,13740,13785,13735,13780,26213,,,,,,,
2021-06-14,13580,13580,13480,13485,32731,,,,,,,
2021-06-15,13500,13530,13450,13525,33839,,,,,,,
2021-06-16,13455,13475,13425,13475,17108,,,,,,,
2021-06-17,13160,13220,13125,13130,33300,,,,,,,
2021-06-18,12825,12910,12350,12900,39867,,,,,,,
2021-06-21,12810,12860,12780,12850,18358,,,,,,,
2021-06-22,12890,12955,12880,12910,15899,,,,,,,
2021-06-23,12875,12910,12865,12895,12615,,,,,,,
2021-06-24,12870,12880,12835,12870,12043,,,,,,,
2021-06-25,12850,12880,12830,12865,16377,,,,,,,
2021-06-28,12900,12920,12810,12915,16002,,,,,,,
2021-06-29,12875,12875,12840,12860,24388,,,,,,,
2021-06-30,12755,12770,12705,12735,72515,,,,,,,
2021-07-01,12740,12865,12740,12865,23149,,,,,,,
2021-07-02,12855,12880,12835,12870,25255,,,,,,,
2021-07-05,12910,12955,12905,12930,23214,,,,,,,
2021-07-06,12950,13070,12950,13070,21382,,,,,,,
2021-07-07,13005,13050,12980,13050,33017,,,,,,,
2021-07-08,13050,13060,12995,13010,18262,,,,,,,
2021-07-09,13060,13080,13020,13020,30237,,,,,,,
2021-07-12,13085,13100,13030,13035,14860,,,,,,,
2021-07-13,13090,13125,13075,13105,16920,,,,,,,
2021-07-14,13060,13130,13055,13130,11714,,,,,,,
2021-07-15,13215,13260,13195,13250,40458,,,,,,,
2021-07-16,13250,13260,13210,13220,18835,,,,,,,
2021-07-19,13145,13155,13065,13070,25192,,,,,,,
2021-07-20,13105,13165,13105,13145,33133,,,,,,,
2021-07-21,13090,13125,13070,13115,15199,,,,,,,
2021-07-22,13050,13050,13005,13025,25915,,,,,,,
2021-07-23,13085,13085,13035,13070,16862,,,,,,,
2021-07-26,13085,13135,13025,13080,10445,,,,,,,
2021-07-27,13015,13025,12980,12980,27512,,,,,,,
2021-07-28,13015,13080,13005,13070,7234,,,,,,,
2021-07-29,13100,13155,13080,13140,7548,,,,,,,
2021-07-30,13240,13250,13215,13230,23566,,,,,,,
2021-08-02,13220,13260,13075,13075,15573,,,,,,,
2021-08-03,13100,13115,13080,13085,10381,,,,,,,
2021-08-04,13095,13115,13070,13100,25113,,,,,,,
2021-08-05,13105,13105,13070,13090,12871,,,,,,,
2021-08-06,13040,13040,13005,13015,15020,,,,,,,
2021-08-09,12430,12615,12360,12615,248204,,,,,,,
2021-08-10,12515,12555,12500,12545,25441,,,,,,,
2021-08-11,12480,12535,12455,12500,32083,,,,,,,
2021-08-12,12665,12670,12630,12670,16964,,,,,,,
2021-08-13,12665,12700,12660,12700,28962,,,,,,,
2021-08-17,12915,12960,12895,12950,37461,,,,,,,
2021-08-18,12910,12965,12910,12960,27115,,,,,,,
2021-08-19,12935,12935,12825,12855,98122,,,,,,,
2021-08-20,12845,12935,12845,12930,34098,,,,,,,
2021-08-23,12870,12930,12840,12915,42101,,,,,,,
2021-08-24,13060,13060,13020,13045,21969,,,,,,,
2021-08-25,13035,13035,12955,12985,9616,,,,,,,
2021-08-26,12955,12955,12900,12905,14441,,,,,,,
2021-08-27,13060,13060,12960,13040,17288,,,,,,,
2021-08-30,13155,13185,13110,13110,30936,,,,,,,
2021-08-31,13100,13145,13095,13145,15508,,,,,,,
2021-09-01,13130,13145,13085,13135,15062,,,,,,,
2021-09-02,13085,13125,13080,13125,16199,,,,,,,
2021-09-03,13085,13120,13050,13105,9196,,,,,,,
2021-09-06,13220,13220,13185,13205,19104,,,,,,,
2021-09-07,13185,13205,13125,13125,7502,,,,,,,
2021-09-08,12980,13015,12950,12980,11188,,,,,,,
2021-09-09,12945,12945,12910,12925,15051,,,,,,,
2021-09-10,12975,13040,12955,13010,9312,,,,,,,
2021-09-13,13020,13020,12890,12935,16717,,,,,,,
2021-09-14,12950,12960,12935,12955,9840,,,,,,,
2021-09-15,13045,13045,13025,13025,11990,,,,,,,
2021-09-16,12975,12985,12885,12890,17641,,,,,,,
2021-09-17,12675,12740,12670,12740,21548,,,,,,,
2021-09-23,12750,12765,12720,12740,14264,,,,,,,
2021-09-24,12610,12675,12605,12675,12969,,,,,,,
2021-09-27,12640,12715,12635,12680,15955,,,,,,,
2021-09-28,12645,12665,12590,12590,35766,,,,,,,
2021-09-29,12540,12575,12520,12565,21114,,,,,,,
2021-09-30,12485,12520,12475,12495,65941,,,,,,,
2021-10-01,12660,12685,12645,12675,16977,,,,,,,
2021-10-05,12765,12780,12680,12700,32587,,,,,,,
2021-10-06,12720,12720,12650,12660,21965,,,,,,,
2021-10-07,12735,12750,12680,12725,27101,,,,,,,
2021-10-08,12685,12720,12665,12715,9571,,,,,,,
2021-10-12,12665,12730,12635,12710,22718,,,,,,,
2021-10-13,12715,12730,12700,12730,13346,,,,,,,
2021-10-14,12935,12950,12905,12940,16027,,,,,,,
2021-10-15,12965,12990,12945,12950,9269,,,,,,,
2021-10-18,12800,12800,12730,12750,14223,,,,,,,
2021-10-19,12755,12855,12750,12855,10441,,,,,,,
2021-10-20,12785,12840,12765,12835,13742,,,,,,,
2021-10-21,12860,12925,12860,12895,17002,,,,,,,
2021-10-22,12905,12930,12880,12930,15433,,,,,,,
2021-10-25,12980,13015,12950,12995,36754,,,,,,,
2021-10-26,13065,13065,13015,13050,20528,,,,,,,
2021-10-27,12965,12970,12905,12920,19600,,,,,,,
2021-10-28,12970,13030,12970,13030,8914,,,,,,,
2021-10-29,13010,13010,12955,12985,19988,,,,,,,
2021-11-01,12870,12910,12855,12880,18307,,,,,,,
2021-11-02,12960,12975,12930,12975,17730,,,,,,,
2021-11-03,12920,12920,12850,12850,17775,,,,,,,
2021-11-04,12855,12855,12800,12810,20936,,,,,,,
2021-11-05,12950,13000,12950,12990,22827,,,,,,,
2021-11-08,13125,13170,12995,13150,36957,,,,,,,
2021-11-09,13185,13205,13170,13205,25975,,,,,,,
2021-11-10,13235,13235,13185,13200,9650,,,,,,,
2021-11-11,13360,13415,13330,13405,30391,,,,,,,
2021-11-12,13470,13470,13410,13435,20360,,,,,,,
2021-11-15,13490,13490,13415,13425,44836,,,,,,,
2021-11-16,13450,13500,13450,13495,13967,,,,,,,
2021-11-17,13375,13415,13350,13400,13697,,,,,,,
2021-11-18,13510,13515,13465,13485,16680,,,,,,,
2021-11-19,13490,13520,13485,13515,11821,,,,,,,
2021-11-22,13340,13365,13330,13340,18412,,,,,,,
2021-11-23,13075,13090,13040,13045,25072,,,,,,,
2021-11-24,12940,12975,12925,12950,25615,,,,,,,
2021-11-25,12935,12960,12915,12950,10430,,,,,,,
2021-11-26,12950,13010,12930,13000,32843,,,,,,,
2021-11-29,12970,12980,12935,12965,28111,,,,,,,
2021-11-30,12910,12960,12865,12955,21561,,,,,,,
2021-12-01,12815,12925,12800,12905,32299,,,,,,,
2021-12-02,12860,12865,12810,12830,23573,,,,,,,
2021-12-03,12755,12815,12755,12795,20643,,,,,,,
2021-12-06,12865,12910,12850,12885,26258,,,,,,,
2021-12-07,12885,13005,12815,12860,19281,,,,,,,
2021-12-08,12870,12925,12870,12920,19513,,,,,,,
2021-12-09,12875,12905,12860,12885,11872,,,,,,,
2021-12-10,12855,12855,12790,12790,16828,,,,,,,
2021-12-13,12905,12910,12860,12885,10530,,,,,,,
2021-12-14,12885,12910,12880,12900,9935,,,,,,,
2021-12-15,12825,12830,12755,12765,22411,,,,,,,
2021-12-16,12840,12880,12820,12880,13826,,,,,,,
2021-12-17,12995,13050,12985,13045,22373,,,,,,,
2021-12-20,13280,13280,12975,13010,12663,,,,,,,
2021-12-21,12925,12940,12905,12910,10717,,,,,,,
2021-12-22,12925,12925,12885,12900,9104,,,,,,,
2021-12-23,13000,13050,13000,13035,16215,,,,,,,
2021-12-24,13290,13290,13040,13075,12427,,,,,,,
2021-12-27,13025,13070,13025,13060,12488,,,,,,,
2021-12-28,13085,13085,13050,13075,13259,,,,,,,
2021-12-29,13040,13050,13010,13035,19862,,,,,,,
2021-12-30,13025,13025,12960,12965,15773,,,,,,,
2022-01-03,13210,13210,13145,13165,33883,,,,,,,
2022-01-04,13020,13035,12995,13015,19831,,,,,,,
2022-01-05,13055,13105,13055,13105,22799,,,,,,,
2022-01-06,13070,13070,12995,13000,20990,,,,,,,
2022-01-07,12915,12925,12870,12900,12793,,,,,,,
2022-01-10,12930,12950,12910,12925,18501,,,,,,,
2022-01-11,12950,13050,12950,13045,18054,,,,,,,
2022-01-12,13125,13140,13095,13125,20677,,,,,,,
2022-01-13,13170,13190,13140,13175,18196,,,,,,,
2022-01-14,13135,13190,13090,13170,13636,,,,,,,
2022-01-17,13055,13130,13050,13120,11911,,,,,,,
2022-01-18,13110,13140,13090,13100,7467,,,,,,,
2022-01-19,13085,13085,13030,13075,15892,,,,,,,
2022-01-20,13255,13295,13250,13270,18865,,,,,,,
2022-01-21,13270,13285,13240,13280,15309,,,,,,,
2022-01-24,13240,13265,13190,13265,20909,,,,,,,
2022-01-25,13285,13300,13265,13290,20766,,,,,,,
2022-01-26,13325,13345,13315,13320,16307,,,,,,,
2022-01-27,13320,13320,13055,13065,25043,,,,,,,
2022-01-28,12955,12965,12930,12945,27166,,,,,,,
2022-02-03,13010,13040,13005,13015,25511,,,,,,,
2022-02-04,13015,13040,13005,13020,24572,,,,,,,
2022-02-07,13055,13080,13030,13050,14076,,,,,,,
2022-02-08,13125,13145,13115,13130,14300,,,,,,,
2022-02-09,13150,13190,13145,13175,8092,,,,,,,
2022-02-10,13200,13230,13190,13230,18152,,,,,,,
2022-02-11,13170,13170,13140,13145,11432,,,,,,,
2022-02-14,13410,13410,13340,13355,25936,,,,,,,
2022-02-15,13515,13570,13500,13565,81456,,,,,,,
2022-02-16,13360,13375,13345,13375,20780,,,,,,,
2022-02-17,13475,13535,13465,13530,22105,,,,,,,
2022-02-18,13705,13725,13605,13630,26690,,,,,,,
2022-02-21,13750,13760,13625,13630,27127,,,,,,,
2022-02-22,13760,13785,13715,13780,19428,,,,,,,
2022-02-23,13775,13775,13655,13685,15550,,,,,,,
2022-02-24,13780,14060,13760,14010,92791,,,,,,,
2022-02-25,13760,13860,13705,13830,75922,,,,,,,
2022-02-28,13750,13830,13715,13760,57624,,,,,,,
2022-03-02,14010,14025,13935,13995,30527,,,,,,,
2022-03-03,13930,13935,13865,13900,44890,,,,,,,
2022-03-04,13955,14085,13950,13970,36908,,,,,,,
2022-03-07,14355,14440,14290,14345,65036,,,,,,,
2022-03-08,14460,14465,14330,14465,32596,,,,,,,
2022-03-10,14360,14380,14200,14380,48762,,,,,,,
2022-03-11,14435,14450,14345,14365,30738,,,,,,,
2022-03-14,14280,14315,14120,14275,16238,,,,,,,
2022-03-15,14200,14200,13925,13945,38913,,,,,,,
2022-03-16,13515,13925,13415,13840,59790,,,,,,,
2022-03-17,13840,13860,13765,13855,18178,,,,,,,
2022-03-18,13905,13995,13700,13985,123116,,,,,,,
2022-03-21,13855,13915,13840,13885,54456,,,,,,,
2022-03-22,13960,14000,13925,13980,32157,,,,,,,
2022-03-23,13870,13905,13840,13850,16444,,,,,,,
2022-03-24,14040,14070,13990,14020,11903,,,,,,,
2022-03-25,14145,14185,14140,14155,22205,,,,,,,
2022-03-28,14135,14140,13960,13995,29211,,,,,,,
2022-03-29,13900,13935,13865,13885,14783,,,,,,,
2022-03-30,13805,13900,13805,13900,15025,,,,,,,
2022-03-31,13950,13970,13855,13900,13109,,,,,,,
2022-04-01,13970,13995,13935,13970,23681,,,,,,,
2022-04-04,13880,13895,13805,13860,54461,,,,,,,
2022-04-05,13930,13940,13900,13930,14394,,,,,,,
2022-04-06,13840,13880,13820,13850,59509,,,,,,,
2022-04-07,13865,13900,13840,13880,18689,,,,,,,
2022-04-08,13940,13960,13910,13935,8358,,,,,,,
2022-04-11,14025,14050,13995,13995,20126,,,,,,,
2022-04-12,14090,14145,14070,14115,23335,,,,,,,
2022-04-13,14185,14250,14170,14210,88317,,,,,,,
2022-04-14,14275,14275,14220,14240,14202,,,,,,,
2022-04-15,14220,14245,14200,14230,5646,,,,,,,
2022-04-18,14320,14350,14295,14335,24937,,,,,,,
2022-04-19,14270,14275,14230,14260,7535,,,,,,,
2022-04-20,14065,14065,13985,13985,28521,,,,,,,
2022-04-21,14100,14115,14055,14075,4013,,,,,,,
2022-04-22,14070,14105,14040,14095,12869,,,,,,,
2022-04-25,13940,13940,13785,13785,25364,,,,,,,
2022-04-26,13680,13755,13680,13725,17018,,,,,,,
2022-04-27,13730,13750,13665,13705,13785,,,,,,,
2022-04-28,13595,13600,13485,13520,38308,,,,,,,
2022-04-29,13640,13780,13640,13780,14303,,,,,,,
2022-05-02,13685,13685,13565,13585,18011,,,,,,,
2022-05-03,13400,13440,13370,13380,23988,,,,,,,
2022-05-04,13440,13455,13405,13430,31381,,,,,,,
2022-05-06,13495,13520,13435,13500,11149,,,,,,,
2022-05-09,13535,13550,13465,13490,10142,,,,,,,
2022-05-10,13360,13435,13330,13420,14996,,,,,,,
2022-05-11,13175,13260,13175,13260,4577,,,,,,,
2022-05-12,13360,13385,13295,13320,7300,,,,,,,
2022-05-13,13120,13160,13110,13130,6843,,,,,,,
2022-05-16,13050,13070,12980,12990,10499,,,,,,,
2022-05-17,13130,13160,13100,13160,11690,,,,,,,
2022-05-18,13065,13080,13000,13040,8356,,,,,,,
2022-05-19,13060,13065,13035,13040,6734,,,,,,,
2022-05-20,13400,13400,13215,13285,8537,,,,,,,
2022-05-23,13285,13350,13265,13330,9220,,,,,,,
2022-05-24,13330,13350,13295,13320,5058,,,,,,,
2022-05-25,13410,13415,13355,13360,7061,,,,,,,
2022-05-26,13310,13335,13240,13270,9244,,,,,,,
2022-05-27,13300,13340,13275,13325,4157,,,,,,,
2022-05-30,13300,13380,13270,13380,6073,,,,,,,
2022-05-31,13310,13310,13250,13300,7997,,,,,,,
2022-06-02,13250,13290,13220,13290,21556,,,,,,,
2022-06-03,13420,13470,13410,13420,16152,,,,,,,
2022-06-07,13210,13235,13190,13215,12994,,,,,,,
2022-06-08,13295,13305,13245,13275,7987,,,,,,,
2022-06-09,13290,13330,13285,13295,8677,,,,,,,
2022-06-10,13250,13275,13240,13250,6482,,,,,,,
2022-06-13,13475,13495,13365,13395,37560,,,,,,,
2022-06-14,13090,13140,13050,13135,29288,,,,,,,
2022-06-15,13010,13060,12980,13055,25856,,,,,,,
2022-06-16,13165,13195,13140,13160,10465,,,,,,,
2022-06-17,13310,13315,13245,13290,30189,,,,,,,
2022-06-20,13225,13275,13195,13255,14609,,,,,,,
2022-06-21,13225,13240,13175,13195,14618,,,,,,,
2022-06-22,13165,13165,13100,13125,16974,,,,,,,
2022-06-23,13185,13210,13155,13180,20302,,,,,,,
2022-06-24,13115,13130,13090,13105,12360,,,,,,,
2022-06-27,13150,13200,13140,13190,8958,,,,,,,
2022-06-28,13100,13130,13080,13130,8071,,,,,,,
2022-06-29,13050,13095,13050,13070,8370,,,,,,,
2022-06-30,13075,13080,13035,13045,8339,,,,,,,
2022-07-01,12965,12975,12890,12910,25550,,,,,,,
2022-07-04,12985,13030,12970,13015,10645,,,,,,,
2022-07-05,13050,13050,12980,13000,14980,,,,,,,
2022-07-06,12705,12720,12650,12675,23732,,,,,,,
2022-07-07,12485,12535,12450,12515,18457,,,,,,,
2022-07-08,12500,12520,12480,12505,11971,,,,,,,
2022-07-11,12495,12500,12465,12485,9923,,,,,,,
2022-07-12,12430,12495,12360,12405,7574,,,,,,,
2022-07-13,12360,12395,12345,12350,12877,,,,,,,
2022-07-14,12410,12430,12360,12370,20187,,,,,,,
2022-07-15,12275,12295,12225,12225,37460,,,,,,,
2022-07-18,12245,12310,12240,12285,15044,,,,,,,
2022-07-19,12230,12255,12205,12245,6624,,,,,,,
2022-07-20,12245,12270,12220,12225,14136,,,,,,,
2022-07-21,12140,12140,12100,12105,22847,,,,,,,
2022-07-22,12295,12310,12275,12310,10162,,,,,,,
2022-07-25,12345,12385,12330,12360,10179,,,,,,,
2022-07-26,12310,12370,12310,12350,9295,,,,,,,
2022-07-27,12310,12325,12275,12320,6384,,,,,,,
2022-07-28,12450,12475,12425,12460,8351,,,,,,,
2022-07-29,12570,12660,12565,12660,10674,,,,,,,
2022-08-01,12610,12645,12595,12630,14581,,,,,,,
2022-08-02,12680,12745,12680,12700,8216,,,,,,,
2022-08-03,12575,12675,12575,12655,5860,,,,,,,
2022-08-04,12610,12700,12610,12670,20203,,,,,,,
2022-08-05,12705,12870,12705,12840,35199,,,,,,,
2022-08-08,12710,12720,12680,12715,10721,,,,,,,
2022-08-09,12805,12825,12780,12795,15923,,,,,,,
2022-08-10,12845,12855,12810,12810,32360,,,,,,,
2022-08-11,12825,12840,12765,12795,11925,,,,,,,
2022-08-12,12800,12830,12785,12820,8759,,,,,,,
2022-08-16,12715,12765,12715,12745,9943,,,,,,,
2022-08-17,12710,12755,12680,12730,5863,,,,,,,
