Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-27,10020,10020,9915,9935,29784,,,,,,,
2017-10-30,9995,10045,9985,10025,29932,,,,,,,
2017-10-31,10045,10110,10045,10105,18722,,,,,,,
2017-11-01,10135,10200,10125,10200,20586,,,,,,,
2017-11-02,10225,10250,10205,10205,17936,,,,,,,
2017-11-03,10240,10270,10220,10225,10157,,,,,,,
2017-11-06,10180,10200,10125,10190,5617,,,,,,,
2017-11-07,10260,10280,10240,10260,5919,,,,,,,
2017-11-08,10290,10290,10190,10190,5601,,,,,,,
2017-11-09,10215,10240,10180,10185,7334,,,,,,,
2017-11-10,10150,10175,10140,10170,5343,,,,,,,
2017-11-13,10145,10145,10075,10095,3739,,,,,,,
2017-11-14,10120,10155,10100,10145,3894,,,,,,,
2017-11-15,10160,10235,10160,10235,6429,,,,,,,
2017-11-16,10400,10480,10325,10405,13778,,,,,,,
2017-11-17,10520,10600,10500,10530,14460,,,,,,,
2017-11-20,10530,10565,10450,10460,11556,,,,,,,
2017-11-21,10475,10555,10475,10550,19460,,,,,,,
2017-11-22,10600,10675,10590,10665,70810,,,,,,,
2017-11-23,10695,10775,10650,10750,28075,,,,,,,
2017-11-24,10730,10800,10730,10765,16841,,,,,,,
2017-11-27,10790,10790,10695,10700,21711,,,,,,,
2017-11-28,10650,10780,10650,10780,24351,,,,,,,
2017-11-29,10765,10935,10765,10935,71936,,,,,,,
2017-11-30,10845,10845,10675,10700,139234,,,,,,,
2017-12-01,10690,10765,10685,10730,64016,,,,,,,
2017-12-04,10725,10740,10660,10685,32251,,,,,,,
2017-12-05,10710,10810,10695,10745,35247,,,,,,,
2017-12-06,10705,10715,10565,10580,61240,,,,,,,
2017-12-07,10570,10640,10535,10595,32363,,,,,,,
2017-12-08,10590,10630,10540,10610,12311,,,,,,,
2017-12-11,10620,10630,10580,10610,13929,,,,,,,
2017-12-12,10620,10680,10620,10620,3466,,,,,,,
2017-12-13,10590,10645,10570,10645,4412,,,,,,,
2017-12-14,10755,10755,10695,10695,12293,,,,,,,
2017-12-15,10700,10715,10645,10685,37152,,,,,,,
2017-12-18,10680,10720,10650,10700,4339,,,,,,,
2017-12-19,10730,10765,10695,10765,16674,,,,,,,
2017-12-20,10745,10855,10745,10855,4085,,,,,,,
2017-12-21,10850,10895,10810,10820,7776,,,,,,,
2017-12-22,10850,10925,10845,10880,3989,,,,,,,
2017-12-26,10890,10945,10890,10945,2543,,,,,,,
2017-12-27,10950,10995,10950,10995,208007,,,,,,,
2017-12-28,10990,11060,10970,11055,3702,,,,,,,
2018-01-02,11110,11240,11110,11240,14707,,,,,,,
2018-01-03,11250,11250,11105,11175,91739,,,,,,,
2018-01-04,11165,11220,11095,11220,10265,,,,,,,
2018-01-05,11290,11290,11185,11210,13713,,,,,,,
2018-01-08,11210,11285,11075,11135,305386,,,,,,,
2018-01-09,11180,11180,11070,11110,19508,,,,,,,
2018-01-10,11015,11060,11005,11015,27237,,,,,,,
2018-01-11,11040,11065,10975,11010,28557,,,,,,,
2018-01-12,11115,11185,11115,11160,8283,,,,,,,
2018-01-15,11190,11275,11185,11190,20416,,,,,,,
2018-01-16,11185,11195,11125,11195,12348,,,,,,,
2018-01-17,11165,11175,11055,11055,9652,,,,,,,
2018-01-18,11070,11075,11000,11025,5392,,,,,,,
2018-01-19,11020,11145,11010,11125,38310,,,,,,,
2018-01-22,11125,11125,11015,11030,16913,,,,,,,
2018-01-23,11060,11085,10985,11025,99646,,,,,,,
2018-01-24,11005,11045,10965,11030,19149,,,,,,,
2018-01-25,11130,11275,11115,11260,451809,,,,,,,
2018-01-26,11235,11235,11085,11140,14740,,,,,,,
2018-01-29,11140,11175,11070,11105,137336,,,,,,,
2018-01-30,11015,11030,10930,10945,24433,,,,,,,
2018-01-31,10920,11050,10920,11050,20731,,,,,,,
2018-02-01,11035,11040,10915,10980,23327,,,,,,,
2018-02-02,10930,10980,10770,10855,131629,,,,,,,
2018-02-05,10800,10800,10545,10635,27848,,,,,,,
2018-02-06,10450,10620,10435,10590,47344,,,,,,,
2018-02-07,10710,10790,10640,10670,118284,,,,,,,
2018-02-08,10650,10675,10570,10640,12804,,,,,,,
2018-02-09,10500,10610,10455,10560,15891,,,,,,,
2018-02-12,10700,10750,10680,10695,13065,,,,,,,
2018-02-13,10740,10770,10695,10700,10969,,,,,,,
2018-02-14,10690,10850,10690,10845,113632,,,,,,,
2018-02-19,10990,11040,10975,11025,30690,,,,,,,
2018-02-20,11020,11020,10905,10920,8340,,,,,,,
2018-02-21,10915,10915,10825,10855,3900,,,,,,,
2018-02-22,10835,10835,10670,10695,20259,,,,,,,
2018-02-23,10730,10840,10730,10785,8614,,,,,,,
2018-02-26,10850,10905,10850,10900,11297,,,,,,,
2018-02-27,10930,10995,10890,10940,20970,,,,,,,
2018-02-28,10815,10815,10680,10710,42743,,,,,,,
2018-03-02,10710,10755,10675,10750,31210,,,,,,,
2018-03-05,10770,10820,10705,10720,8599,,,,,,,
2018-03-06,10805,10865,10805,10835,12692,,,,,,,
2018-03-07,11030,11030,10960,10975,31578,,,,,,,
2018-03-08,10990,11020,10950,10960,11758,,,,,,,
2018-03-09,10960,11000,10925,10970,42354,,,,,,,
2018-03-12,11050,11090,11025,11065,16130,,,,,,,
2018-03-13,11065,11070,11000,11015,3285,,,,,,,
2018-03-14,11025,11095,10980,11070,8479,,,,,,,
2018-03-15,11070,11080,10995,11055,10040,,,,,,,
2018-03-16,10960,11035,10915,11035,71309,,,,,,,
2018-03-19,11010,11010,10910,10930,21522,,,,,,,
2018-03-20,10915,10990,10895,10990,110260,,,,,,,
2018-03-21,10950,10950,10910,10920,24419,,,,,,,
2018-03-22,10995,11065,10910,10930,40736,,,,,,,
2018-03-23,10750,10795,10730,10735,66346,,,,,,,
2018-03-26,10745,10785,10730,10760,9077,,,,,,,
2018-03-27,10850,10965,10850,10955,77689,,,,,,,
2018-03-28,10895,11040,10860,10940,87217,,,,,,,
2018-03-29,11030,11080,10980,11035,14442,,,,,,,
2018-03-30,11085,11085,11020,11080,10640,,,,,,,
2018-04-02,11100,11215,11100,11215,35229,,,,,,,
2018-04-03,11195,11250,11160,11250,46255,,,,,,,
2018-04-04,11260,11260,11140,11160,99852,,,,,,,
2018-04-05,11190,11205,11070,11145,11195,,,,,,,
2018-04-06,11065,11075,10945,10945,55991,,,,,,,
2018-04-09,10970,11025,10910,10995,68749,,,,,,,
2018-04-10,10945,11045,10885,10995,122101,,,,,,,
2018-04-11,11035,11045,10955,11005,116690,,,,,,,
2018-04-12,11040,11040,10900,10940,201503,,,,,,,
2018-04-13,10940,10965,10900,10935,56210,,,,,,,
2018-04-16,10940,10940,10825,10850,111443,,,,,,,
2018-04-17,10925,10980,10920,10980,99848,,,,,,,
2018-04-18,10990,11040,10945,10950,62594,,,,,,,
2018-04-19,11005,11125,10970,11090,79811,,,,,,,
2018-04-20,11055,11055,10945,10980,31068,,,,,,,
2018-04-23,10935,10970,10905,10940,141952,,,,,,,
2018-04-24,10800,10900,10735,10780,192077,,,,,,,
2018-04-25,10765,10805,10685,10700,149466,,,,,,,
2018-04-26,10735,10745,10680,10685,102773,,,,,,,
2018-04-27,10765,10815,10720,10770,97196,,,,,,,
2018-04-30,10925,10970,10910,10935,203850,,,,,,,
2018-05-02,10905,10905,10740,10775,91427,,,,,,,
2018-05-03,10725,10785,10710,10770,65203,,,,,,,
2018-05-04,10790,10790,10735,10755,70973,,,,,,,
2018-05-08,10725,10765,10695,10755,64979,,,,,,,
2018-05-09,10755,10755,10630,10675,126133,,,,,,,
2018-05-10,10690,10830,10675,10820,113976,,,,,,,
2018-05-11,10930,10935,10860,10890,158262,,,,,,,
2018-05-14,10935,10970,10900,10920,93021,,,,,,,
2018-05-15,10855,10885,10765,10805,95440,,,,,,,
2018-05-16,10750,10750,10655,10725,141166,,,,,,,
2018-05-17,10735,10735,10660,10660,255372,,,,,,,
2018-05-18,10660,10720,10635,10715,120380,,,,,,,
2018-05-21,10685,10695,10555,10585,397259,,,,,,,
2018-05-23,10710,10715,10665,10670,321017,,,,,,,
2018-05-24,10715,10715,10625,10675,246248,,,,,,,
2018-05-25,10630,10730,10615,10705,119962,,,,,,,
2018-05-28,10770,10825,10745,10785,120564,,,,,,,
2018-05-29,10770,10785,10715,10740,88461,,,,,,,
2018-05-30,10665,10670,10615,10655,103651,,,,,,,
2018-05-31,10710,10770,10690,10720,95824,,,,,,,
2018-06-01,10700,10765,10685,10755,37312,,,,,,,
2018-06-04,10815,10865,10810,10825,73539,,,,,,,
2018-06-05,10840,10890,10830,10845,46899,,,,,,,
2018-06-07,10900,10915,10875,10880,40248,,,,,,,
2018-06-08,10805,10840,10740,10740,35033,,,,,,,
2018-06-11,10750,10810,10745,10750,76576,,,,,,,
2018-06-12,10715,10790,10695,10720,172048,,,,,,,
2018-06-14,10595,10630,10580,10600,457235,,,,,,,
2018-06-15,10600,10600,10320,10320,321098,,,,,,,
2018-06-18,10260,10265,10140,10170,118118,,,,,,,
2018-06-19,10200,10200,10080,10090,78687,,,,,,,
2018-06-20,10080,10175,10045,10155,66627,,,,,,,
2018-06-21,10090,10150,10030,10030,84975,,,,,,,
2018-06-22,10070,10110,10040,10110,87389,,,,,,,
2018-06-25,10005,10005,9905,9935,74490,,,,,,,
2018-06-26,9940,9985,9905,9960,39929,,,,,,,
2018-06-27,9905,9930,9875,9910,71291,,,,,,,
2018-06-28,9830,9875,9795,9795,65642,,,,,,,
2018-06-29,9825,9970,9825,9965,73892,,,,,,,
2018-07-02,9965,9980,9860,9860,281850,,,,,,,
2018-07-03,9850,9900,9770,9880,323633,,,,,,,
2018-07-04,9885,9975,9880,9945,371245,,,,,,,
2018-07-05,9940,9940,9840,9880,347435,,,,,,,
2018-07-06,9855,9950,9825,9925,327440,,,,,,,
2018-07-09,9955,10025,9915,9990,351600,,,,,,,
2018-07-10,10000,10030,9905,9920,383564,,,,,,,
2018-07-11,9865,9870,9790,9855,400027,,,,,,,
2018-07-12,9800,9800,9670,9745,428479,,,,,,,
2018-07-13,9760,9810,9760,9790,380982,,,,,,,
2018-07-16,9705,9715,9665,9695,300425,,,,,,,
2018-07-17,9720,9795,9705,9770,331109,,,,,,,
2018-07-18,9720,9730,9630,9640,375599,,,,,,,
2018-07-19,9650,9685,9610,9615,324211,,,,,,,
2018-07-20,9600,9640,9515,9605,382860,,,,,,,
2018-07-23,9675,9725,9645,9645,331374,,,,,,,
2018-07-24,9615,9615,9540,9575,321010,,,,,,,
2018-07-25,9690,9735,9650,9725,356091,,,,,,,
2018-07-26,9830,9870,9790,9840,342883,,,,,,,
2018-07-27,9780,9905,9745,9860,395723,,,,,,,
2018-07-30,9890,9940,9825,9825,403720,,,,,,,
2018-07-31,9865,9900,9825,9860,348942,,,,,,,
2018-08-01,9945,9945,9790,9810,334149,,,,,,,
2018-08-02,9840,9855,9720,9725,409369,,,,,,,
2018-08-03,9695,9715,9645,9695,346957,,,,,,,
2018-08-06,9730,9780,9730,9755,314008,,,,,,,
2018-08-07,9730,9760,9690,9760,376376,,,,,,,
2018-08-08,9810,9855,9805,9820,353694,,,,,,,
2018-08-09,9850,9885,9825,9875,295571,,,,,,,
2018-08-10,9820,9820,9650,9670,311530,,,,,,,
2018-08-13,9620,9650,9535,9580,290562,,,,,,,
2018-08-14,9535,9665,9535,9665,288003,,,,,,,
2018-08-16,9555,9675,9535,9635,370307,,,,,,,
2018-08-17,9630,9740,9630,9725,279885,,,,,,,
2018-08-20,9800,9810,9750,9755,409270,,,,,,,
2018-08-21,9835,9855,9805,9840,443405,,,,,,,
2018-08-22,9855,9865,9815,9830,370525,,,,,,,
2018-08-23,9835,9840,9770,9790,396201,,,,,,,
2018-08-24,9770,9850,9715,9835,340019,,,,,,,
2018-08-27,9910,9925,9875,9920,519436,,,,,,,
2018-08-28,9975,9995,9950,9980,576280,,,,,,,
2018-08-29,10000,10030,9960,9980,498238,,,,,,,
2018-08-30,9975,10035,9960,10015,512520,,,,,,,
2018-08-31,9895,9945,9895,9935,481051,,,,,,,
2018-09-03,9880,9995,9845,9980,547751,,,,,,,
2018-09-04,9945,9945,9860,9885,459893,,,,,,,
2018-09-05,9815,9915,9785,9790,505337,,,,,,,
2018-09-06,9820,9845,9720,9740,517327,,,,,,,
2018-09-07,9740,9775,9705,9745,591842,,,,,,,
2018-09-10,9670,9690,9620,9650,482628,,,,,,,
2018-09-11,9615,9715,9615,9700,627959,,,,,,,
2018-09-12,9695,9700,9640,9655,351373,,,,,,,
2018-09-13,9710,9810,9710,9740,546187,,,,,,,
2018-09-14,9765,9850,9755,9845,610553,,,,,,,
2018-09-17,9820,9820,9620,9660,671612,,,,,,,
2018-09-18,9625,9730,9610,9715,488090,,,,,,,
2018-09-19,9715,9785,9700,9765,475425,,,,,,,
2018-09-20,9765,9815,9735,9765,459137,,,,,,,
2018-09-21,9795,9860,9795,9850,438560,,,,,,,
2018-09-27,9780,9955,9780,9895,416626,,,,,,,
2018-09-28,9890,9980,9870,9980,561373,,,,,,,
2018-10-01,9955,9980,9905,9920,320579,,,,,,,
2018-10-02,9905,9905,9785,9795,404544,,,,,,,
2018-10-04,9690,9690,9590,9595,499510,,,,,,,
2018-10-05,9550,9610,9545,9595,333426,,,,,,,
2018-10-08,9565,9600,9540,9555,262920,,,,,,,
2018-10-10,9585,9585,9530,9535,291535,,,,,,,
2018-10-11,9400,9435,9350,9350,384315,,,,,,,
2018-10-12,9455,9595,9455,9565,364425,,,,,,,
2018-10-15,9565,9565,9505,9505,332345,,,,,,,
2018-10-16,9560,9650,9535,9605,310123,,,,,,,
2018-10-17,9675,9715,9615,9650,333834,,,,,,,
2018-10-18,9610,9615,9510,9510,361786,,,,,,,
2018-10-19,9465,9575,9430,9555,374625,,,,,,,
2018-10-22,9525,9630,9490,9610,320234,,,,,,,
2018-10-23,9530,9530,9445,9445,273203,,,,,,,
2018-10-24,9480,9595,9475,9540,430047,,,,,,,
2018-10-25,9415,9475,9405,9445,344320,,,,,,,
2018-10-26,9450,9470,9345,9385,402370,,,,,,,
2018-10-29,9405,9465,9375,9385,618590,,,,,,,
2018-10-30,9350,9425,9345,9410,389359,,,,,,,
2018-10-31,9405,9440,9390,9410,318393,,,,,,,
2018-11-01,9390,9460,9370,9435,32764,,,,,,,
2018-11-02,9610,9715,9580,9690,171680,,,,,,,
2018-11-05,9715,9720,9645,9670,39606,,,,,,,
2018-11-06,9685,9705,9645,9660,14427,,,,,,,
2018-11-07,9675,9760,9650,9665,77434,,,,,,,
2018-11-08,9745,9770,9730,9770,125719,,,,,,,
2018-11-09,9725,9725,9570,9585,139433,,,,,,,
2018-11-12,9540,9565,9480,9495,25536,,,,,,,
2018-11-13,9400,9525,9385,9505,33909,,,,,,,
2018-11-14,9515,9570,9460,9470,51641,,,,,,,
2018-11-15,9500,9575,9475,9555,37810,,,,,,,
2018-11-16,9570,9605,9530,9550,23622,,,,,,,
2018-11-19,9650,9655,9530,9550,53789,,,,,,,
2018-11-20,9570,9605,9545,9605,32602,,,,,,,
2018-11-21,9545,9550,9490,9535,44354,,,,,,,
2018-11-22,9545,9570,9530,9555,9104,,,,,,,
2018-11-23,9545,9565,9515,9515,3118,,,,,,,
2018-11-26,9520,9565,9500,9550,19110,,,,,,,
2018-11-27,9545,9555,9530,9555,15450,,,,,,,
2018-11-28,9530,9600,9515,9590,22092,,,,,,,
2018-11-29,9650,9710,9635,9705,51760,,,,,,,
2018-11-30,9710,9740,9650,9690,25789,,,,,,,
2018-12-03,9750,9850,9750,9850,44950,,,,,,,
2018-12-04,9860,9945,9805,9945,32914,,,,,,,
2018-12-05,9860,9860,9770,9795,8379,,,,,,,
2018-12-06,9805,9805,9685,9685,665040,,,,,,,
2018-12-07,9710,9770,9700,9710,3968,,,,,,,
2018-12-10,9605,9655,9580,9585,11689,,,,,,,
2018-12-11,9565,9565,9525,9535,31144,,,,,,,
2018-12-12,9550,9590,9550,9560,227518,,,,,,,
2018-12-13,9605,9670,9585,9645,163124,,,,,,,
2018-12-14,9625,9625,9520,9530,101134,,,,,,,
2018-12-17,9505,9540,9475,9500,24246,,,,,,,
2018-12-18,9485,9550,9485,9530,20785,,,,,,,
2018-12-19,9545,9630,9545,9620,33349,,,,,,,
2018-12-20,9545,9555,9500,9550,51556,,,,,,,
2018-12-21,9595,9640,9570,9625,59053,,,,,,,
2018-12-24,9540,9615,9535,9575,24833,,,,,,,
2018-12-26,9550,9595,9535,9585,13442,,,,,,,
2018-12-27,9615,9675,9605,9660,26400,,,,,,,
2018-12-28,9650,9740,9640,9740,47487,,,,,,,
2019-01-02,9740,9740,9635,9670,5822,,,,,,,
2019-01-03,9575,9575,9485,9510,66362,,,,,,,
2019-01-04,9535,9600,9520,9580,37751,,,,,,,
2019-01-07,9690,9720,9640,9665,28610,,,,,,,
2019-01-08,9680,9685,9565,9585,11923,,,,,,,
2019-01-09,9600,9665,9570,9605,19211,,,,,,,
2019-01-10,9655,9695,9620,9660,52104,,,,,,,
2019-01-11,9660,9715,9640,9695,20624,,,,,,,
2019-01-14,9660,9670,9580,9595,40889,,,,,,,
2019-01-15,9605,9670,9605,9640,55346,,,,,,,
2019-01-16,9630,9650,9575,9635,20226,,,,,,,
2019-01-17,9640,9645,9590,9600,5050,,,,,,,
2019-01-18,9615,9630,9585,9605,4022,,,,,,,
2019-01-21,9585,9585,9510,9510,51163,,,,,,,
2019-01-22,9475,9490,9450,9460,100125,,,,,,,
2019-01-23,9460,9525,9455,9515,22712,,,,,,,
2019-01-24,9520,9545,9465,9490,37033,,,,,,,
2019-01-25,9490,9595,9485,9595,100830,,,,,,,
2019-01-28,9640,9705,9640,9655,95800,,,,,,,
2019-01-29,9645,9700,9615,9680,16162,,,,,,,
2019-01-30,9675,9695,9650,9675,49913,,,,,,,
2019-01-31,9750,9815,9730,9765,72278,,,,,,,
2019-02-01,9760,9775,9640,9645,31621,,,,,,,
2019-02-07,9635,9635,9540,9550,44477,,,,,,,
2019-02-08,9520,9575,9505,9555,23715,,,,,,,
2019-02-11,9555,9580,9515,9530,79022,,,,,,,
2019-02-12,9520,9555,9495,9555,11904,,,,,,,
2019-02-13,9580,9610,9555,9590,26762,,,,,,,
2019-02-14,9535,9545,9515,9525,47492,,,,,,,
2019-02-15,9515,9515,9470,9470,119666,,,,,,,
2019-02-18,9525,9550,9515,9515,22202,,,,,,,
2019-02-19,9510,9510,9470,9475,34242,,,,,,,
2019-02-20,9550,9590,9540,9550,101081,,,,,,,
2019-02-21,9570,9570,9500,9520,66565,,,,,,,
2019-02-22,9520,9530,9505,9510,24275,,,,,,,
2019-02-25,9575,9595,9575,9585,51829,,,,,,,
2019-02-26,9630,9635,9610,9615,38252,,,,,,,
2019-02-27,9650,9665,9620,9625,86024,,,,,,,
2019-02-28,9640,9640,9535,9535,64123,,,,,,,
2019-03-04,9525,9525,9505,9520,43383,,,,,,,
2019-03-05,9505,9515,9485,9510,10822,,,,,,,
2019-03-06,9505,9505,9435,9460,189351,,,,,,,
2019-03-07,9460,9480,9445,9450,35176,,,,,,,
2019-03-08,9435,9435,9325,9335,222855,,,,,,,
2019-03-11,9365,9375,9325,9360,69236,,,,,,,
2019-03-12,9400,9465,9400,9435,86439,,,,,,,
2019-03-13,9455,9455,9375,9390,19436,,,,,,,
2019-03-14,9420,9430,9335,9345,71625,,,,,,,
2019-03-15,9335,9375,9275,9310,94416,,,,,,,
2019-03-18,9340,9400,9325,9395,84361,,,,,,,
2019-03-19,9395,9435,9375,9410,33155,,,,,,,
2019-03-20,9420,9430,9395,9425,53922,,,,,,,
2019-03-21,9475,9510,9455,9465,50972,,,,,,,
2019-03-22,9445,9465,9410,9425,20543,,,,,,,
2019-03-25,9335,9355,9315,9355,43297,,,,,,,
2019-03-26,9360,9390,9350,9365,12406,,,,,,,
2019-03-27,9345,9350,9325,9345,28748,,,,,,,
2019-03-28,9280,9305,9260,9305,71002,,,,,,,
2019-03-29,9315,9320,9295,9320,30865,,,,,,,
2019-04-01,9330,9380,9330,9345,24208,,,,,,,
2019-04-02,9355,9365,9295,9310,32239,,,,,,,
2019-04-03,9295,9350,9295,9340,29533,,,,,,,
2019-04-04,9355,9355,9300,9310,27204,,,,,,,
2019-04-05,9305,9310,9295,9310,18411,,,,,,,
2019-04-08,9300,9300,9175,9175,114112,,,,,,,
2019-04-09,9215,9215,9190,9200,64039,,,,,,,
2019-04-10,9215,9260,9190,9260,49676,,,,,,,
2019-04-11,9295,9295,9235,9260,25951,,,,,,,
2019-04-12,9250,9265,9200,9255,31396,,,,,,,
2019-04-15,9315,9370,9310,9365,148148,,,,,,,
2019-04-16,9335,9340,9300,9310,22276,,,,,,,
2019-04-17,9290,9330,9285,9320,9849,,,,,,,
2019-04-18,9340,9350,9285,9290,20836,,,,,,,
2019-04-19,9285,9295,9280,9290,14909,,,,,,,
2019-04-22,9290,9290,9200,9220,122143,,,,,,,
2019-04-23,9220,9250,9210,9210,21495,,,,,,,
2019-04-24,9195,9205,9085,9085,125569,,,,,,,
2019-04-25,8945,8975,8905,8915,169800,,,,,,,
2019-04-26,8925,8965,8885,8905,89242,,,,,,,
2019-04-29,8935,8955,8925,8940,26582,,,,,,,
2019-04-30,8930,8930,8790,8790,174679,,,,,,,
2019-05-02,8830,8895,8820,8820,68813,,,,,,,
2019-05-03,8795,8795,8730,8750,80057,,,,,,,
2019-05-07,8745,8795,8700,8795,99104,,,,,,,
2019-05-08,8725,8775,8720,8765,26540,,,,,,,
2019-05-09,8730,8735,8615,8615,110399,,,,,,,
2019-05-10,8620,8665,8560,8645,81331,,,,,,,
2019-05-13,8610,8610,8495,8495,68335,,,,,,,
2019-05-14,8440,8520,8440,8465,46419,,,,,,,
2019-05-15,8485,8485,8430,8460,45368,,,,,,,
2019-05-16,8480,8480,8400,8435,58852,,,,,,,
2019-05-17,8430,8445,8365,8365,334792,,,,,,,
2019-05-20,8390,8425,8375,8390,31196,,,,,,,
2019-05-21,8410,8410,8375,8380,14485,,,,,,,
2019-05-22,8390,8405,8350,8375,20294,,,,,,,
2019-05-23,8395,8450,8375,8450,97164,,,,,,,
2019-05-24,8460,8460,8420,8450,16996,,,,,,,
2019-05-27,8490,8530,8470,8510,31929,,,,,,,
2019-05-28,8525,8525,8440,8475,23697,,,,,,,
2019-05-29,8465,8465,8340,8360,31194,,,,,,,
2019-05-30,8355,8450,8355,8435,126411,,,,,,,
2019-05-31,8420,8430,8370,8415,7673,,,,,,,
2019-06-03,8405,8565,8400,8520,174975,,,,,,,
2019-06-04,8555,8565,8505,8525,28561,,,,,,,
2019-06-05,8555,8580,8535,8565,20780,,,,,,,
2019-06-07,8565,8580,8530,8540,14890,,,,,,,
2019-06-10,8565,8565,8470,8485,201042,,,,,,,
2019-06-11,8490,8560,8480,8560,16636,,,,,,,
2019-06-12,8560,8570,8505,8515,7405,,,,,,,
2019-06-13,8515,8530,8465,8510,7144,,,,,,,
2019-06-14,8500,8510,8490,8490,3391,,,,,,,
2019-06-17,8480,8480,8445,8450,8347,,,,,,,
2019-06-18,8450,8490,8445,8455,6844,,,,,,,
2019-06-19,8585,8605,8560,8585,59721,,,,,,,
2019-06-20,8635,8800,8630,8800,100334,,,,,,,
2019-06-21,8800,8830,8765,8765,30918,,,,,,,
2019-06-24,8830,8890,8825,8890,52296,,,,,,,
2019-06-25,8900,8925,8880,8890,128519,,,,,,,
2019-06-26,8860,8885,8825,8870,13948,,,,,,,
2019-06-27,8895,8900,8840,8840,16207,,,,,,,
2019-06-28,8850,8895,8845,8890,22332,,,,,,,
2019-07-01,8960,8980,8825,8840,14476,,,,,,,
2019-07-02,8760,8785,8700,8725,19344,,,,,,,
2019-07-03,8715,8745,8630,8645,22356,,,,,,,
2019-07-04,8660,8695,8645,8690,8254,,,,,,,
2019-07-05,8685,8685,8640,8660,7866,,,,,,,
2019-07-08,8595,8595,8495,8495,19061,,,,,,,
2019-07-09,8490,8540,8490,8510,123270,,,,,,,
2019-07-10,8500,8515,8475,8495,18654,,,,,,,
2019-07-11,8545,8655,8545,8615,19657,,,,,,,
2019-07-12,8615,8615,8535,8535,21409,,,,,,,
2019-07-15,8530,8545,8490,8525,9725,,,,,,,
2019-07-16,8495,8550,8490,8540,112283,,,,,,,
2019-07-17,8500,8520,8480,8480,45199,,,,,,,
2019-07-18,8490,8565,8435,8520,91055,,,,,,,
2019-07-19,8580,8635,8570,8585,45907,,,,,,,
2019-07-22,8555,8565,8520,8530,20267,,,,,,,
2019-07-23,8555,8555,8505,8505,9658,,,,,,,
2019-07-24,8500,8535,8490,8530,4161,,,,,,,
2019-07-25,8530,8530,8475,8475,11045,,,,,,,
2019-07-26,8460,8470,8415,8435,27716,,,,,,,
2019-07-29,8430,8480,8415,8455,12896,,,,,,,
2019-07-30,8450,8485,8440,8470,21281,,,,,,,
2019-07-31,8480,8480,8450,8470,7492,,,,,,,
2019-08-01,8385,8410,8345,8380,115924,,,,,,,
2019-08-02,8280,8330,8255,8255,88867,,,,,,,
2019-08-05,8180,8180,7970,8005,214422,,,,,,,
2019-08-06,7905,8065,7905,8005,97352,,,,,,,
2019-08-07,8025,8045,7975,8010,33898,,,,,,,
2019-08-08,8005,8080,7990,8080,6505,,,,,,,
2019-08-09,8090,8090,8050,8050,3806,,,,,,,
2019-08-12,8010,8010,7970,7970,52933,,,,,,,
2019-08-13,7955,7965,7910,7910,6175,,,,,,,
2019-08-14,8050,8080,8000,8025,29081,,,,,,,
2019-08-16,8010,8040,7985,8020,28335,,,,,,,
2019-08-19,8055,8060,8025,8030,1111,,,,,,,
2019-08-20,8025,8100,8005,8080,36896,,,,,,,
2019-08-21,8090,8190,8060,8155,45690,,,,,,,
2019-08-22,8155,8155,8090,8090,7412,,,,,,,
2019-08-23,8040,8045,7985,8040,11628,,,,,,,
2019-08-26,7945,7970,7910,7955,154948,,,,,,,
2019-08-27,8000,8020,7980,8020,4176,,,,,,,
2019-08-28,8010,8015,7995,8000,541,,,,,,,
2019-08-29,8000,8010,7945,7965,11465,,,,,,,
2019-08-30,8040,8065,8020,8020,15298,,,,,,,
2019-09-02,8005,8040,7975,8040,12564,,,,,,,
2019-09-03,7995,8000,7945,7970,14971,,,,,,,
2019-09-04,8010,8055,8010,8050,33806,,,,,,,
2019-09-05,8100,8205,8095,8150,29729,,,,,,,
2019-09-06,8210,8225,8180,8210,14174,,,,,,,
2019-09-09,8220,8300,8220,8260,13792,,,,,,,
2019-09-10,8270,8310,8250,8250,13737,,,,,,,
2019-09-11,8270,8300,8250,8275,11401,,,,,,,
2019-09-16,8355,8395,8355,8380,17178,,,,,,,
2019-09-17,8360,8360,8275,8290,12603,,,,,,,
2019-09-18,8305,8340,8265,8280,6695,,,,,,,
2019-09-19,8255,8255,8190,8235,3671,,,,,,,
2019-09-20,8230,8320,8215,8320,3459,,,,,,,
2019-09-23,8255,8280,8220,8230,2506,,,,,,,
2019-09-24,8230,8250,8210,8220,3382,,,,,,,
2019-09-25,8200,8215,8150,8170,9837,,,,,,,
2019-09-26,8180,8180,8140,8170,5257,,,,,,,
2019-09-27,8155,8155,8120,8130,9094,,,,,,,
2019-09-30,8115,8185,8100,8180,4052,,,,,,,
2019-10-01,8165,8185,8140,8150,2660,,,,,,,
2019-10-02,8095,8115,8065,8065,7031,,,,,,,
2019-10-04,8095,8210,8095,8190,18254,,,,,,,
2019-10-07,8210,8210,8160,8160,12894,,,,,,,
2019-10-08,8180,8225,8175,8210,5857,,,,,,,
2019-10-10,8155,8260,8125,8170,3779,,,,,,,
2019-10-11,8235,8295,8235,8270,8564,,,,,,,
2019-10-14,8350,8375,8320,8345,12514,,,,,,,
