Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-09-24,26150,26305,26090,26280,18750,,,,,,,
2013-09-25,26300,26300,26050,26110,210286,,,,,,,
2013-09-26,26015,26320,26015,26310,307012,,,,,,,
2013-09-27,26350,26390,26265,26375,131760,,,,,,,
2013-09-30,26110,26300,26060,26185,87950,,,,,,,
2013-10-01,26155,26375,26120,26195,286936,,,,,,,
2013-10-02,26310,26350,26190,26195,62122,,,,,,,
2013-10-04,26240,26240,26005,26165,27702,,,,,,,
2013-10-07,26240,26240,26105,26130,52899,,,,,,,
2013-10-08,26090,26310,25985,26310,7298,,,,,,,
2013-10-10,26360,26375,26185,26250,4629,,,,,,,
2013-10-11,26405,26730,26405,26670,58861,,,,,,,
2013-10-14,26670,26700,26615,26630,486009,,,,,,,
2013-10-15,26825,26990,26810,26810,516362,,,,,,,
2013-10-16,26895,27040,26845,26845,806387,,,,,,,
2013-10-17,27115,27115,26920,27020,293903,,,,,,,
2013-10-18,27085,27135,27015,27090,286836,,,,,,,
2013-10-21,27155,27215,27105,27120,247257,,,,,,,
2013-10-22,27185,27185,27040,27125,236577,,,,,,,
2013-10-23,27185,27210,26790,26790,219667,,,,,,,
2013-10-24,26785,26935,26730,26935,51719,,,,,,,
2013-10-25,26965,26965,26595,26720,31461,,,,,,,
2013-10-28,26800,26990,26755,26940,77216,,,,,,,
2013-10-29,26985,27120,26845,27065,46645,,,,,,,
2013-10-30,27075,27185,26945,27180,136809,,,,,,,
2013-10-31,27040,27070,26760,26825,213022,,,,,,,
2013-11-01,26800,26855,26760,26845,9497,,,,,,,
2013-11-04,26750,26775,26605,26640,139058,,,,,,,
2013-11-05,26625,26675,26405,26490,32799,,,,,,,
2013-11-06,26440,26585,26425,26495,158665,,,,,,,
2013-11-07,26385,26475,26250,26310,228649,,,,,,,
2013-11-08,26145,26220,26065,26110,186905,,,,,,,
2013-11-11,26145,26145,26020,26085,63782,,,,,,,
2013-11-12,26090,26340,26090,26270,54146,,,,,,,
2013-11-13,26160,26195,25800,25800,222993,,,,,,,
2013-11-14,26045,26045,25805,25905,1338385,,,,,,,
2013-11-15,26030,26480,26030,26435,50695,,,,,,,
2013-11-18,26610,26610,26445,26505,25823,,,,,,,
2013-11-19,26425,26890,26425,26775,38548,,,,,,,
2013-11-20,26805,26805,26550,26615,34893,,,,,,,
2013-11-21,26525,26545,26085,26200,22409,,,,,,,
2013-11-22,26295,26500,26205,26405,58963,,,,,,,
2013-11-25,26645,26810,26575,26600,12146,,,,,,,
2013-11-26,26445,26710,26275,26675,9869,,,,,,,
2013-11-27,26490,26775,26490,26775,110697,,,,,,,
2013-11-28,26905,27060,26905,26990,246330,,,,,,,
2013-11-29,26940,27120,26940,27055,264003,,,,,,,
2013-12-02,27015,27105,26760,26785,15345,,,,,,,
2013-12-03,26615,26685,26455,26500,24347,,,,,,,
2013-12-04,26285,26405,26165,26175,24163,,,,,,,
2013-12-05,26140,26185,25890,26110,109730,,,,,,,
2013-12-06,26060,26200,26060,26105,107591,,,,,,,
2013-12-09,26365,26430,26320,26410,12843,,,,,,,
2013-12-10,26440,26440,26255,26325,25568,,,,,,,
2013-12-11,26130,26410,26005,26060,85657,,,,,,,
2013-12-12,26020,26020,25780,25955,121138,,,,,,,
2013-12-13,25810,25895,25675,25855,122490,,,,,,,
2013-12-16,25790,25910,25730,25865,6595,,,,,,,
2013-12-17,25985,26110,25905,25955,74357,,,,,,,
2013-12-18,25960,26180,25940,26090,8206,,,,,,,
2013-12-19,26380,26405,25980,26095,13190,,,,,,,
2013-12-20,26025,26220,26025,26145,2415,,,,,,,
2013-12-23,26365,26450,26260,26400,459763,,,,,,,
2013-12-24,26565,26565,26395,26460,6435,,,,,,,
2013-12-26,26475,26555,26390,26430,234575,,,,,,,
2013-12-27,26895,26895,26300,26655,9183,,,,,,,
2013-12-30,26850,26850,26630,26735,16344,,,,,,,
2014-01-02,26780,26780,26015,26025,34638,,,,,,,
2014-01-03,25965,25970,25575,25740,31578,,,,,,,
2014-01-06,25760,25950,25685,25835,19460,,,,,,,
2014-01-07,25740,25990,25730,25905,35200,,,,,,,
2014-01-08,25960,26010,25735,25895,24699,,,,,,,
2014-01-09,25900,25920,25725,25725,9958,,,,,,,
2014-01-10,25710,25840,25440,25560,41645,,,,,,,
2014-01-13,25600,25780,25600,25730,47638,,,,,,,
2014-01-14,25675,25905,25545,25695,16105,,,,,,,
2014-01-15,25795,25840,25675,25750,66074,,,,,,,
2014-01-16,25800,25940,25800,25885,19344,,,,,,,
2014-01-17,25805,25890,25600,25660,15975,,,,,,,
2014-01-20,25670,25855,25500,25805,16342,,,,,,,
2014-01-21,25790,26030,25760,26025,30324,,,,,,,
2014-01-22,25995,25995,25895,25995,26167,,,,,,,
2014-01-23,26085,26085,25695,25705,43054,,,,,,,
2014-01-24,25530,25650,25400,25595,87258,,,,,,,
2014-01-27,25275,25380,25075,25270,25195,,,,,,,
2014-01-28,25255,25395,25175,25365,26433,,,,,,,
2014-01-29,25500,25685,25445,25650,44412,,,,,,,
2014-02-03,25560,25560,25250,25315,24791,,,,,,,
2014-02-04,25070,25070,24785,24850,38880,,,,,,,
2014-02-05,24930,25005,24825,24950,11044,,,,,,,
2014-02-06,25005,25225,25005,25140,107490,,,,,,,
2014-02-07,25285,25360,25165,25310,13756,,,,,,,
2014-02-10,25425,25425,25250,25325,38283,,,,,,,
2014-02-11,25340,25535,25270,25470,5199,,,,,,,
2014-02-12,25610,25665,25490,25515,24082,,,,,,,
2014-02-13,25580,25630,25305,25340,209235,,,,,,,
2014-02-14,25460,25735,25420,25615,13711,,,,,,,
2014-02-17,25860,25860,25630,25675,5691,,,,,,,
2014-02-18,25660,25720,25470,25680,153800,,,,,,,
2014-02-19,25580,25580,25400,25545,8620,,,,,,,
2014-02-20,25450,25570,25320,25405,36039,,,,,,,
2014-02-21,25655,25785,25650,25760,54448,,,,,,,
2014-02-24,25820,25820,25630,25705,7781,,,,,,,
2014-02-25,25830,25945,25775,25910,16552,,,,,,,
2014-02-26,25915,26040,25820,26000,109178,,,,,,,
2014-02-27,26000,26080,25910,26060,10317,,,,,,,
2014-02-28,26095,26170,26000,26135,70681,,,,,,,
2014-03-03,25930,25930,25715,25875,86703,,,,,,,
2014-03-04,25865,25865,25730,25770,34836,,,,,,,
2014-03-05,26050,26115,26015,26025,30357,,,,,,,
2014-03-06,26060,26060,25990,26035,66898,,,,,,,
2014-03-07,26090,26145,25875,26025,272930,,,,,,,
2014-03-10,25910,25910,25660,25685,223927,,,,,,,
2014-03-11,25775,25785,25655,25785,39978,,,,,,,
2014-03-12,25640,25665,25370,25400,232580,,,,,,,
2014-03-13,25515,25545,25360,25445,691959,,,,,,,
2014-03-14,25165,25255,25075,25195,8885,,,,,,,
2014-03-17,25215,25290,25145,25275,8448,,,,,,,
2014-03-18,25485,25570,25325,25460,35144,,,,,,,
2014-03-19,25615,25615,25420,25475,6282,,,,,,,
2014-03-20,25400,25400,25135,25170,10585,,,,,,,
2014-03-21,25305,25360,25235,25360,4204,,,,,,,
2014-03-24,25470,25580,25400,25475,172842,,,,,,,
2014-03-25,25480,25565,25385,25465,41105,,,,,,,
2014-03-26,25650,25840,25625,25825,40922,,,,,,,
2014-03-27,25780,25980,25780,25950,39429,,,,,,,
2014-03-28,25940,26090,25910,25980,118698,,,,,,,
2014-03-31,26075,26130,25925,26120,112516,,,,,,,
2014-04-01,26100,26200,25920,26100,119315,,,,,,,
2014-04-02,26290,26290,26170,26210,47665,,,,,,,
2014-04-03,26245,26390,26170,26185,415076,,,,,,,
2014-04-04,26200,26335,26160,26265,31418,,,,,,,
2014-04-07,26215,26265,26090,26210,58532,,,,,,,
2014-04-08,26180,26380,26100,26355,41877,,,,,,,
2014-04-09,26390,26480,26355,26415,123939,,,,,,,
2014-04-10,26555,26560,26380,26445,51576,,,,,,,
2014-04-11,26280,26280,26150,26245,108800,,,,,,,
2014-04-14,26235,26370,26205,26345,43273,,,,,,,
2014-04-15,26450,26465,26175,26205,107817,,,,,,,
2014-04-16,26250,26325,26110,26270,60277,,,,,,,
2014-04-17,26410,26410,26170,26255,44812,,,,,,,
2014-04-18,26400,26490,26350,26440,95009,,,,,,,
2014-04-21,26470,26470,26310,26400,250069,,,,,,,
2014-04-22,26415,26460,26230,26400,67188,,,,,,,
2014-04-23,26485,26530,26330,26400,158230,,,,,,,
2014-04-24,26475,26475,26300,26340,95614,,,,,,,
2014-04-25,26330,26330,25945,25960,43675,,,,,,,
2014-04-28,25935,26040,25880,25985,67241,,,,,,,
2014-04-29,25745,25750,25560,25605,37084,4,-1.06,,,,,
2014-04-30,25700,25700,25450,25600,34184,,,,,,,
2014-05-02,25620,25620,25420,25470,68118,,,,,,,
2014-05-07,25545,25545,25185,25235,45827,,,,,,,
2014-05-08,25270,25325,25140,25325,30095,,,,,,,
2014-05-09,25325,25475,25300,25390,34894,,,,,,,
2014-05-12,25390,25555,25285,25535,66881,,,,,,,
2014-05-13,25610,25980,25595,25905,69736,,,,,,,
2014-05-14,25945,26240,25905,26220,136677,,,,,,,
2014-05-15,26235,26355,26190,26230,166332,,,,,,,
2014-05-16,26175,26210,26095,26205,212949,,,,,,,
2014-05-19,26315,26315,26090,26250,485823,,,,,,,
2014-05-20,26275,26300,26190,26225,106150,,,,,,,
2014-05-21,26155,26400,26120,26250,134593,,,,,,,
2014-05-22,26375,26465,26280,26385,223262,,,,,,,
2014-05-23,26385,26405,26310,26335,208560,,,,,,,
2014-05-26,26360,26390,26240,26275,194907,,,,,,,
2014-05-27,26300,26325,25895,26010,54723,,,,,,,
2014-05-28,26065,26320,26065,26320,55517,,,,,,,
2014-05-29,26320,26340,26195,26270,51434,,,,,,,
2014-05-30,26335,26335,26070,26070,50051,,,,,,,
2014-06-02,26075,26200,26045,26130,53971,,,,,,,
2014-06-03,26130,26155,25955,26150,58311,,,,,,,
2014-06-05,26110,26140,25920,26015,87896,,,,,,,
2014-06-09,26135,26260,25975,25995,26760,,,,,,,
2014-06-10,26135,26260,26090,26255,8878,,,,,,,
2014-06-11,26200,26330,26190,26240,18333,,,,,,,
2014-06-12,26200,26255,26100,26165,4149,,,,,,,
2014-06-13,26140,26140,25755,25845,22396,,,,,,,
2014-06-16,25765,25980,25765,25965,9097,,,,,,,
2014-06-17,25965,26040,25900,26010,40015,,,,,,,
2014-06-18,25995,25995,25845,25870,24260,,,,,,,
2014-06-19,25985,26060,25845,25930,37765,,,,,,,
2014-06-20,25930,25930,25530,25570,60381,,,,,,,
2014-06-23,25660,25770,25575,25720,83548,,,,,,,
2014-06-24,25630,26070,25630,25980,112231,,,,,,,
2014-06-25,25970,25980,25785,25835,87161,,,,,,,
2014-06-26,25835,26070,25835,25995,74737,,,,,,,
2014-06-27,26055,26055,25815,25920,62217,,,,,,,
2014-06-30,25995,26095,25965,26060,63806,,,,,,,
2014-07-01,25845,26030,25820,25985,149510,,,,,,,
2014-07-02,26065,26280,26065,26190,102023,,,,,,,
2014-07-03,26200,26205,26115,26160,162273,,,,,,,
2014-07-04,26235,26235,26070,26095,215085,,,,,,,
2014-07-07,26060,26095,25865,25975,65153,,,,,,,
2014-07-08,25975,26025,25845,25970,43832,,,,,,,
2014-07-09,25900,25900,25750,25830,75570,,,,,,,
2014-07-10,25890,25950,25830,25880,19151,,,,,,,
2014-07-11,25795,25795,25615,25690,28052,,,,,,,
2014-07-14,25740,25865,25720,25785,13454,,,,,,,
2014-07-15,25890,26105,25890,26035,128701,,,,,,,
2014-07-16,26045,26135,26015,26075,163655,,,,,,,
2014-07-17,26100,26275,26100,26185,132015,,,,,,,
2014-07-18,25900,26120,25900,26120,152817,,,,,,,
2014-07-21,26235,26325,26135,26135,119432,,,,,,,
2014-07-22,26135,26305,26130,26295,159285,,,,,,,
2014-07-23,26320,26360,26255,26275,93526,,,,,,,
2014-07-24,26305,26415,26235,26290,334956,,,,,,,
2014-07-25,26335,26395,26305,26355,188975,,,,,,,
2014-07-28,26355,26655,26355,26595,248495,,,,,,,
2014-07-29,26655,26875,26655,26845,458635,,,,,,,
2014-07-30,26890,27335,26885,27165,670812,,,,,,,
2014-07-31,27160,27265,26995,27070,907914,,,,,,,
2014-08-01,26925,27045,26850,26950,850076,,,,,,,
2014-08-04,27020,27040,26855,26925,130205,,,,,,,
2014-08-05,26840,26840,26685,26765,105276,,,,,,,
2014-08-06,26680,26785,26600,26665,94391,,,,,,,
2014-08-07,26665,26665,26485,26560,273260,,,,,,,
2014-08-08,26540,26540,26165,26220,74027,,,,,,,
2014-08-11,26490,26490,26335,26375,22217,,,,,,,
2014-08-12,26515,26540,26380,26385,43668,,,,,,,
2014-08-13,26470,26545,26370,26545,35045,,,,,,,
2014-08-14,26620,26715,26510,26610,32334,,,,,,,
2014-08-18,26670,26695,26440,26450,81697,,,,,,,
2014-08-19,26565,26750,26565,26670,53045,,,,,,,
2014-08-20,26725,26785,26615,26670,81580,,,,,,,
2014-08-21,26625,26625,26180,26245,94130,,,,,,,
2014-08-22,26310,26455,26195,26420,63340,,,,,,,
2014-08-25,26405,26515,26250,26490,91585,,,,,,,
2014-08-26,26530,26655,26495,26560,127330,,,,,,,
2014-08-27,26600,26745,26570,26585,256377,,,,,,,
2014-08-28,26610,26825,26605,26630,142200,,,,,,,
2014-08-29,26580,26615,26375,26615,110355,,,,,,,
2014-09-01,26460,26530,26420,26510,126253,,,,,,,
2014-09-02,26460,26460,26200,26270,235758,,,,,,,
2014-09-03,26235,26250,26050,26205,156056,,,,,,,
2014-09-04,26320,26415,26255,26275,461199,,,,,,,
2014-09-05,26290,26355,26100,26230,339407,,,,,,,
2014-09-11,26190,26225,26070,26105,1180982,,,,,,,
2014-09-12,26135,26220,26070,26175,13558,,,,,,,
2014-09-15,26150,26150,25935,26050,15293,,,,,,,
2014-09-16,26100,26200,26070,26130,15774,,,,,,,
2014-09-17,26250,26405,26250,26380,48087,,,,,,,
2014-09-18,26380,26380,26185,26235,881427,,,,,,,
2014-09-19,26340,26425,26315,26355,49664,,,,,,,
2014-09-22,26255,26255,25895,26040,172928,,,,,,,
2014-09-23,25920,26035,25875,25925,20887,,,,,,,
2014-09-24,25850,25930,25745,25930,81827,,,,,,,
2014-09-25,26000,26055,25840,25905,89231,,,,,,,
2014-09-26,25740,25815,25680,25815,47603,,,,,,,
2014-09-29,25890,25915,25705,25795,45303,,,,,,,
2014-09-30,25725,25790,25550,25720,353672,,,,,,,
2014-10-01,25520,25565,25295,25350,227995,,,,,,,
2014-10-02,25210,25225,24925,25045,187511,,,,,,,
2014-10-06,25045,25130,24935,24980,179168,,,,,,,
2014-10-07,25055,25140,24925,25025,382485,,,,,,,
2014-10-08,24945,24990,24810,24940,372868,,,,,,,
2014-10-10,24820,24820,24445,24555,218531,,,,,,,
2014-10-13,24340,24525,24250,24495,173680,,,,,,,
2014-10-14,24600,24660,24480,24480,196023,,,,,,,
2014-10-15,24470,24580,24330,24460,229023,,,,,,,
2014-10-16,24305,24385,24160,24340,904147,,,,,,,
2014-10-17,24360,24360,24010,24085,407071,,,,,,,
2014-10-20,24195,24460,24195,24375,225372,,,,,,,
2014-10-21,24315,24315,24085,24200,466434,,,,,,,
2014-10-22,24450,24500,24300,24380,198509,,,,,,,
2014-10-23,24420,24550,24310,24420,256311,,,,,,,
2014-10-24,24395,24525,24180,24335,181729,,,,,,,
2014-10-27,24420,24555,24385,24425,405091,,,,,,,
2014-10-28,24440,24455,24340,24390,294245,,,,,,,
2014-10-29,24575,24925,24480,24875,680989,,,,,,,
2014-10-30,24830,24850,24690,24845,510502,,,,,,,
2014-10-31,24950,25100,24765,25100,296258,,,,,,,
2014-11-03,25035,25035,24830,24885,311301,,,,,,,
2014-11-04,24885,24960,24635,24705,295083,,,,,,,
2014-11-05,24725,24815,24595,24655,291732,,,,,,,
2014-11-06,24630,24825,24555,24790,322343,,,,,,,
2014-11-07,24785,24825,24700,24785,310468,,,,,,,
2014-11-10,24875,25145,24875,25025,425340,,,,,,,
2014-11-11,25020,25115,25010,25045,362269,,,,,,,
2014-11-12,25050,25230,25005,25130,316047,,,,,,,
2014-11-13,25165,25190,24970,25055,370719,,,,,,,
2014-11-14,24955,24955,24715,24840,388593,,,,,,,
2014-11-17,24815,24940,24685,24890,452743,,,,,,,
2014-11-18,24890,25150,24890,25105,616249,,,,,,,
2014-11-19,25155,25165,24995,25050,443809,,,,,,,
2014-11-20,25015,25035,24870,24970,608434,,,,,,,
2014-11-21,24990,25110,24980,25030,484743,,,,,,,
2014-11-24,25250,25360,25250,25260,817046,,,,,,,
2014-11-25,25275,25320,25220,25275,803634,,,,,,,
2014-11-26,25275,25285,25125,25210,433470,,,,,,,
2014-11-27,25395,25455,25330,25385,429354,,,,,,,
2014-11-28,25385,25445,25320,25445,952145,,,,,,,
2014-12-01,25290,25290,25070,25150,395230,,,,,,,
2014-12-02,25145,25145,25020,25115,377882,,,,,,,
2014-12-03,25200,25235,25100,25195,418213,,,,,,,
2014-12-04,25195,25490,25195,25450,888082,,,,,,,
2014-12-05,25495,25520,25415,25465,400108,,,,,,,
2014-12-08,25460,25530,25405,25440,481440,,,,,,,
2014-12-09,25440,25550,25270,25340,462564,,,,,,,
2014-12-10,25220,25265,24970,24985,317730,,,,,,,
2014-12-11,25160,25850,24630,24660,766289,,,,,,,
2014-12-12,24685,24735,24610,24695,569718,,,,,,,
2014-12-15,24440,24700,24430,24700,500554,,,,,,,
2014-12-16,24630,24660,24490,24550,449348,,,,,,,
2014-12-17,24605,24635,24475,24475,496707,,,,,,,
2014-12-18,24700,24750,24295,24460,458062,,,,,,,
2014-12-19,24660,24880,24655,24795,398063,,,,,,,
2014-12-22,24900,25035,24815,25000,333589,,,,,,,
2014-12-23,25000,25030,24950,25010,484465,,,,,,,
2014-12-24,24875,25105,24875,25090,420352,,,,,,,
2014-12-26,25100,25210,25060,25115,402956,,,,,,,
2014-12-29,25140,25210,24980,24990,742690,,,,,,,
2014-12-30,25040,25040,24685,24820,422203,,,,,,,
2015-01-02,24600,24825,24600,24780,121332,,,,,,,
2015-01-05,24755,24825,24520,24785,192979,,,,,,,
2015-01-06,24465,24540,24250,24330,982792,,,,,,,
2015-01-07,24280,24405,24240,24360,435019,,,,,,,
2015-01-08,24515,24760,24500,24685,438017,,,,,,,
2015-01-09,24860,25055,24850,24945,399901,,,,,,,
2015-01-12,24880,24995,24825,24900,362554,,,,,,,
2015-01-13,24800,25020,24800,25000,279007,,,,,,,
2015-01-14,25010,25105,24895,24895,710967,,,,,,,
2015-01-15,24895,25025,24830,24960,429522,,,,,,,
2015-01-16,24870,24870,24530,24635,429627,,,,,,,
2015-01-19,24720,24970,24720,24875,230769,,,,,,,
2015-01-20,24915,25120,24915,25090,406979,,,,,,,
2015-01-21,25060,25180,25000,25180,401789,,,,,,,
2015-01-22,25300,25370,25210,25210,262560,,,,,,,
2015-01-23,25515,25545,25315,25385,318823,,,,,,,
2015-01-26,25345,25380,25200,25365,326203,,,,,,,
2015-01-27,25470,25555,25435,25550,413213,,,,,,,
2015-01-28,25400,25580,25400,25580,477482,,,,,,,
2015-01-29,25390,25565,25325,25455,549485,,,,,,,
2015-01-30,25540,25570,25415,25430,404767,,,,,,,
2015-02-02,25340,25485,25335,25390,305031,,,,,,,
2015-02-03,25490,25495,25240,25380,239828,,,,,,,
2015-02-04,25530,25655,25530,25560,452682,,,,,,,
2015-02-05,25560,25560,25255,25285,571376,,,,,,,
2015-02-06,25375,25385,25235,25335,386001,,,,,,,
2015-02-09,25335,25360,25185,25320,378720,,,,,,,
2015-02-10,25320,25410,25175,25205,785739,,,,,,,
2015-02-11,25205,25260,25165,25220,658048,,,,,,,
2015-02-12,25290,25290,24975,25140,845019,,,,,,,
2015-02-13,25265,25350,25225,25320,926305,,,,,,,
2015-02-16,25390,25400,25325,25370,341019,,,,,,,
2015-02-17,25265,25465,25240,25400,398603,,,,,,,
2015-02-23,25655,25655,25475,25515,444850,,,,,,,
2015-02-24,25515,25565,25485,25520,1577649,,,,,,,
2015-02-25,25640,25680,25580,25610,652509,,,,,,,
2015-02-26,25610,25635,25550,25600,532763,,,,,,,
2015-02-27,25535,25605,25440,25555,588750,,,,,,,
2015-03-02,25570,25695,25560,25690,605650,,,,,,,
2015-03-03,25725,25805,25725,25790,314320,,,,,,,
2015-03-04,25725,25775,25720,25750,249178,,,,,,,
2015-03-05,25700,25800,25680,25770,85204,,,,,,,
2015-03-06,25755,25945,25755,25945,108397,,,,,,,
2015-03-09,25765,25850,25615,25675,183888,,,,,,,
2015-03-10,25700,25710,25530,25530,693491,,,,,,,
2015-03-11,25380,25575,25350,25575,194120,,,,,,,
2015-03-12,25500,25630,25300,25300,501402,,,,,,,
2015-03-13,25620,25655,25550,25610,444006,,,,,,,
2015-03-16,25510,25665,25510,25645,445329,,,,,,,
2015-03-17,25720,26225,25710,26175,623495,,,,,,,
2015-03-18,26205,26305,26185,26195,1163239,,,,,,,
2015-03-19,26370,26410,26250,26300,889017,,,,,,,
2015-03-20,26300,26300,26165,26210,1092356,,,,,,,
2015-03-23,26300,26380,26185,26245,642991,,,,,,,
2015-03-24,26175,26260,26105,26260,591062,,,,,,,
2015-03-25,26225,26365,26220,26260,625592,,,,,,,
2015-03-26,26040,26230,25990,26005,1152266,,,,,,,
2015-03-27,26015,26065,25925,25985,1095537,,,,,,,
2015-03-30,25980,26035,25870,26010,574226,,,,,,,
2015-03-31,26160,26180,25995,26130,849952,,,,,,,
2015-04-01,25970,26035,25820,25840,379229,,,,,,,
2015-04-02,25920,25970,25830,25890,425188,,,,,,,
2015-04-03,25925,26075,25890,26070,569966,,,,,,,
2015-04-06,26040,26180,26010,26070,567478,,,,,,,
2015-04-07,26145,26155,26005,26005,320030,,,,,,,
2015-04-08,25980,26230,25980,26185,360997,,,,,,,
2015-04-09,26175,26255,26100,26180,398197,,,,,,,
2015-04-10,26245,26575,26180,26545,601749,,,,,,,
2015-04-13,26600,26705,26530,26695,501889,,,,,,,
2015-04-14,26695,26885,26695,26875,702945,,,,,,,
2015-04-15,26820,26995,26820,26970,1043402,,,,,,,
2015-04-16,27010,27180,27010,27165,595189,,,,,,,
2015-04-17,27155,27240,27120,27210,502351,,,,,,,
2015-04-20,27070,27205,27065,27150,1221899,,,,,,,
2015-04-21,27145,27205,27100,27140,501705,,,,,,,
2015-04-22,27145,27465,27140,27250,470309,,,,,,,
2015-04-23,27420,27645,27275,27645,998545,,,,,,,
2015-04-24,27725,27875,27470,27480,814338,,,,,,,
2015-04-27,27650,27650,27365,27385,334384,,,,,,,
2015-04-28,27525,27525,27235,27275,1015457,,,,,,,
2015-04-29,26950,26995,26670,26845,798304,4,-1.34,,,,,
2015-04-30,26690,26800,26610,26715,538546,,,,,,,
2015-05-04,26825,26870,26730,26810,919490,,,,,,,
2015-05-06,26715,26715,26350,26380,515423,,,,,,,
2015-05-07,26310,26340,26070,26245,735446,,,,,,,
2015-05-08,26225,26265,26115,26115,522885,,,,,,,
2015-05-11,26325,26390,26195,26205,496767,,,,,,,
2015-05-12,26185,26230,26100,26155,464386,,,,,,,
2015-05-13,26205,26395,26205,26340,581138,,,,,,,
2015-05-14,26275,26395,26255,26385,591313,,,,,,,
2015-05-15,26535,26535,26090,26120,795368,,,,,,,
2015-05-18,26075,26190,26020,26190,411501,,,,,,,
2015-05-19,26130,26370,26095,26290,311511,,,,,,,
2015-05-20,26360,26550,26360,26520,503055,,,,,,,
2015-05-21,26495,26525,26225,26255,908476,,,,,,,
2015-05-22,26280,26595,26280,26570,300023,,,,,,,
2015-05-26,26520,26570,26430,26550,445724,,,,,,,
2015-05-27,26405,26405,25940,26000,1321647,,,,,,,
2015-05-28,26035,26130,25960,25960,784116,,,,,,,
2015-05-29,26010,26215,26010,26120,406727,,,,,,,
2015-06-01,25970,25970,25710,25900,623595,,,,,,,
2015-06-02,25880,25935,25580,25640,425910,,,,,,,
2015-06-03,25710,25725,25385,25390,1368953,,,,,,,
2015-06-04,25530,25680,25400,25525,734622,,,,,,,
2015-06-05,25340,25570,25340,25490,414320,,,,,,,
2015-06-08,25455,25465,25315,25390,389819,,,,,,,
2015-06-09,25385,25520,25265,25385,401624,,,,,,,
2015-06-10,25550,25550,25195,25245,465708,,,,,,,
2015-06-11,25595,25595,25200,25315,485166,,,,,,,
2015-06-12,25435,25470,25065,25110,388303,,,,,,,
2015-06-15,24975,25120,24955,25070,369750,,,,,,,
2015-06-16,25070,25080,24625,24810,1005239,,,,,,,
2015-06-17,24810,24875,24690,24840,533399,,,,,,,
2015-06-18,24960,25080,24830,24925,499201,,,,,,,
2015-06-19,25040,25080,24940,25015,460345,,,,,,,
2015-06-22,25140,25225,25015,25110,324247,,,,,,,
2015-06-23,25315,25495,25195,25425,244946,,,,,,,
2015-06-24,25480,25515,25405,25460,544445,,,,,,,
2015-06-25,25345,25480,25315,25395,354816,,,,,,,
2015-06-26,25345,25520,25265,25465,307162,,,,,,,
2015-06-29,24995,25160,24985,25090,399123,,,,,,,
2015-06-30,25080,25320,25035,25320,176917,,,,,,,
2015-07-01,25210,25530,25130,25530,146024,,,,,,,
2015-07-02,25555,25615,25510,25595,184569,,,,,,,
2015-07-03,25520,25555,25355,25470,196990,,,,,,,
2015-07-06,25225,25305,24825,24830,451464,,,,,,,
2015-07-07,24970,24970,24740,24870,348755,,,,,,,
2015-07-08,24855,24915,24550,24550,195445,,,,,,,
2015-07-09,24340,24735,24250,24735,1998490,,,,,,,
2015-07-10,24820,24820,24625,24725,210421,,,,,,,
2015-07-13,24725,25085,24685,24990,325241,,,,,,,
2015-07-14,24995,25030,24810,24910,311612,,,,,,,
2015-07-15,24975,25180,24855,24955,278799,,,,,,,
2015-07-16,24955,25150,24950,25150,348129,,,,,,,
2015-07-17,25220,25260,24940,25015,425910,,,,,,,
2015-07-20,24935,25105,24865,24925,339884,,,,,,,
2015-07-21,24930,25135,24850,25005,288914,,,,,,,
2015-07-22,24880,24925,24680,24755,318721,,,,,,,
2015-07-23,24765,24795,24650,24745,316379,,,,,,,
2015-07-24,24575,24615,24430,24475,319026,,,,,,,
2015-07-27,24395,24570,24340,24515,347636,,,,,,,
2015-07-28,24495,24610,24370,24555,382617,,,,,,,
2015-07-29,24560,24705,24560,24660,512648,,,,,,,
2015-07-30,24685,24725,24450,24455,406370,,,,,,,
2015-07-31,24470,24485,24260,24375,532639,,,,,,,
2015-08-03,24375,24375,24160,24245,417760,,,,,,,
2015-08-04,24245,24365,24235,24350,378468,,,,,,,
2015-08-05,24390,24450,24275,24365,163855,,,,,,,
2015-08-06,24370,24440,24100,24100,493373,,,,,,,
2015-08-07,23940,24085,23940,24035,228295,,,,,,,
2015-08-10,24000,24025,23900,24025,749702,,,,,,,
2015-08-11,24180,24285,23910,23920,730099,,,,,,,
2015-08-12,23880,23950,23600,23755,2120909,,,,,,,
2015-08-13,23750,23900,23675,23860,2192333,,,,,,,
2015-08-17,23975,23975,23655,23700,790524,,,,,,,
2015-08-18,23820,23820,23625,23630,1152638,,,,,,,
2015-08-19,23600,23665,23380,23460,3903744,,,,,,,
2015-08-20,23450,23460,23215,23225,343749,,,,,,,
2015-08-21,22755,22930,22705,22855,1829229,,,,,,,
2015-08-24,22635,22735,21785,22240,1391150,,,,,,,
2015-08-25,22295,22615,21915,22375,1231035,,,,,,,
2015-08-26,22180,22850,22170,22770,423476,,,,,,,
2015-08-27,22850,23050,22800,22865,893979,,,,,,,
2015-08-28,23115,23240,23110,23240,588341,,,,,,,
2015-08-31,23150,23335,23040,23335,493455,,,,,,,
2015-09-01,23180,23275,22980,23015,694016,,,,,,,
2015-09-02,22700,23190,22700,23060,1755176,,,,,,,
