Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-01-06,12810,13000,12650,12660,10941,,,,,,,
2021-01-07,12825,12935,12640,12915,17564,,,,,,,
2021-01-08,13130,13500,12965,13500,19367,,,,,,,
2021-01-11,13750,14030,13265,13630,41553,,,,,,,
2021-01-12,13590,13595,13020,13505,14820,,,,,,,
2021-01-13,13500,13665,13410,13540,11602,,,,,,,
2021-01-14,13450,13555,13310,13330,20132,,,,,,,
2021-01-15,13330,13365,12930,12950,16482,,,,,,,
2021-01-18,12730,13000,12440,12440,8564,,,,,,,
2021-01-19,12595,12905,12525,12845,9768,,,,,,,
2021-01-20,13095,13095,12810,12920,12974,,,,,,,
2021-01-21,13100,13135,13015,13090,18060,,,,,,,
2021-01-22,13155,13425,13085,13350,14421,,,,,,,
2021-01-25,13455,13575,13330,13565,28485,,,,,,,
2021-01-26,13645,13645,13340,13390,21750,,,,,,,
2021-01-27,13505,13650,13375,13455,10755,,,,,,,
2021-01-28,13135,13455,12440,13395,26763,,,,,,,
2021-01-29,13500,13500,12950,13010,20049,,,,,,,
2021-02-01,13050,13460,13000,13445,46654,,,,,,,
2021-02-02,13635,13740,13480,13580,55623,,,,,,,
2021-02-03,13735,14335,13610,13820,217097,,,,,,,
2021-02-04,13785,13785,13495,13590,372868,,,,,,,
2021-02-05,13790,13790,13510,13670,308412,,,,,,,
2021-02-08,13665,14040,13540,13550,370025,,,,,,,
2021-02-09,13600,13600,13450,13450,20794,,,,,,,
2021-02-10,13450,13600,13390,13565,10836,,,,,,,
2021-02-15,13770,13855,13695,13800,40360,,,,,,,
2021-02-16,13855,13890,13740,13780,17272,,,,,,,
2021-02-17,13795,13795,13650,13740,14862,,,,,,,
2021-02-18,13755,13850,13585,13590,14375,,,,,,,
2021-02-19,13545,13655,13340,13655,47496,,,,,,,
2021-02-22,14000,14000,13200,13200,24031,,,,,,,
2021-02-23,13020,13125,12880,13000,66414,,,,,,,
2021-02-24,12945,13110,12535,12535,49698,,,,,,,
2021-02-25,12745,13670,12705,12990,54285,,,,,,,
2021-02-26,12665,12745,12420,12580,28549,,,,,,,
2021-03-02,12915,13035,12580,12725,18677,,,,,,,
2021-03-03,12725,12960,12660,12960,42503,,,,,,,
2021-03-04,12830,12955,12700,12800,358354,,,,,,,
2021-03-05,12620,12620,12370,12605,33397,,,,,,,
2021-03-08,12670,12670,12220,12245,6071,,,,,,,
2021-03-09,12130,12130,11770,12010,18515,,,,,,,
2021-03-10,12290,12315,12070,12070,5118,,,,,,,
2021-03-11,12180,12600,12150,12550,7046,,,,,,,
2021-03-12,12800,12800,12655,12710,9050,,,,,,,
2021-03-15,12685,12710,12565,12625,12436,,,,,,,
2021-03-16,12585,12615,12430,12550,448224,,,,,,,
2021-03-17,12575,12580,12260,12365,11916,,,,,,,
2021-03-18,12515,12645,12495,12540,18382,,,,,,,
2021-03-19,12310,12430,12280,12430,8781,,,,,,,
2021-03-22,12440,12440,12200,12340,3456,,,,,,,
2021-03-23,12445,12475,12145,12145,3960,,,,,,,
2021-03-24,12105,12300,12095,12300,2073,,,,,,,
2021-03-25,12285,12290,12170,12245,3376,,,,,,,
2021-03-26,12205,12360,12150,12360,4083,,,,,,,
2021-03-29,12505,12505,12255,12295,1589,,,,,,,
2021-03-30,12295,12520,12275,12445,4470,,,,,,,
2021-03-31,12585,12585,12465,12465,3232,,,,,,,
2021-04-01,12505,12605,12465,12605,7714,,,,,,,
2021-04-02,12630,12680,12580,12615,6049,,,,,,,
2021-04-05,12605,12605,12400,12465,6856,,,,,,,
2021-04-06,12465,12535,12465,12535,3980,,,,,,,
2021-04-07,12595,12655,12520,12580,8332,,,,,,,
2021-04-08,12575,12680,12540,12675,8097,,,,,,,
2021-04-09,12695,12785,12695,12740,22456,,,,,,,
2021-04-12,12975,13000,12875,12940,9695,,,,,,,
2021-04-13,12970,13200,12940,13190,36581,,,,,,,
2021-04-14,13280,13400,13075,13320,241269,,,,,,,
2021-04-15,13395,13605,13350,13420,79461,,,,,,,
2021-04-16,13465,13475,13355,13450,38012,,,,,,,
2021-04-19,13425,13505,13375,13405,30675,,,,,,,
2021-04-20,13395,13400,13310,13350,21155,,,,,,,
2021-04-21,13250,13250,13035,13070,9206,,,,,,,
2021-04-22,13125,13125,12980,12995,22303,,,,,,,
2021-04-23,12955,13065,12805,13005,10624,,,,,,,
2021-04-26,12940,13080,12890,13035,37482,,,,,,,
2021-04-27,13065,13090,12960,12990,6409,,,,,,,
2021-04-28,12935,12935,12745,12755,20615,,,,,,,
2021-04-29,12800,12920,12665,12700,7061,4,-0.20,,,,,
2021-04-30,12740,12745,12480,12540,21419,,,,,,,
2021-05-03,12515,12515,12200,12225,8718,,,,,,,
2021-05-04,12160,12410,12080,12410,7881,,,,,,,
2021-05-06,12360,12400,12290,12355,4697,,,,,,,
2021-05-07,12455,12610,12455,12545,800849,,,,,,,
2021-05-10,12685,12760,12585,12745,4501,,,,,,,
2021-05-11,12655,12655,12410,12495,636083,,,,,,,
2021-05-12,12535,12565,12240,12325,3709,,,,,,,
2021-05-13,12060,12235,12045,12125,101344,,,,,,,
2021-05-14,12220,12375,12175,12375,2020,,,,,,,
2021-05-17,12400,12455,12235,12315,8419,,,,,,,
2021-05-18,12350,12500,12350,12495,1647,,,,,,,
2021-05-20,12530,12570,12470,12565,5685,,,,,,,
2021-05-21,12680,12720,12595,12665,13543,,,,,,,
2021-05-24,12645,12650,12470,12530,3334,,,,,,,
2021-05-25,12570,12650,12500,12635,8140,,,,,,,
2021-05-26,12635,12680,12545,12590,6419,,,,,,,
2021-05-27,12590,12665,12395,12615,2741,,,,,,,
2021-05-28,12620,12690,12565,12600,3836,,,,,,,
2021-05-31,12650,12650,12400,12575,178752,,,,,,,
2021-06-01,12645,12725,12615,12630,3255,,,,,,,
2021-06-02,12710,12710,12525,12525,2656,,,,,,,
2021-06-03,12525,12670,12525,12620,3460,,,,,,,
2021-06-04,12520,12565,12400,12550,2848,,,,,,,
2021-06-07,12590,12705,12505,12590,874,,,,,,,
2021-06-08,12625,12700,12620,12620,9356,,,,,,,
2021-06-09,12620,12650,12570,12570,16871,,,,,,,
2021-06-10,12665,12820,12635,12790,7480,,,,,,,
2021-06-11,12850,12980,12845,12955,6508,,,,,,,
2021-06-14,13000,13205,13000,13205,26828,,,,,,,
2021-06-15,13235,13255,13130,13225,18251,,,,,,,
2021-06-16,13195,13195,13095,13115,9743,,,,,,,
2021-06-17,13050,13210,13045,13175,6688,,,,,,,
2021-06-18,13200,13360,13200,13285,17301,,,,,,,
2021-06-21,13275,13430,13205,13430,7966,,,,,,,
2021-06-22,13450,13470,13335,13390,187549,,,,,,,
2021-06-23,13430,13805,13430,13745,66659,,,,,,,
2021-06-24,13790,13865,13560,13570,64107,,,,,,,
2021-06-25,13605,13645,13355,13410,10956,,,,,,,
2021-06-28,13410,13420,13295,13340,15750,,,,,,,
2021-06-29,13380,13455,13365,13440,108344,,,,,,,
2021-06-30,13515,13615,13490,13565,7968,,,,,,,
2021-07-01,13630,13750,13560,13600,13020,,,,,,,
2021-07-02,13590,13620,13530,13585,16756,,,,,,,
2021-07-05,13700,13775,13670,13670,11291,,,,,,,
2021-07-06,13705,13775,13680,13740,18689,,,,,,,
2021-07-07,13710,13840,13705,13740,13254,,,,,,,
2021-07-08,13825,13870,13720,13720,28450,,,,,,,
2021-07-09,13645,13645,13440,13615,36983,,,,,,,
2021-07-12,13665,13690,13200,13570,14848,,,,,,,
2021-07-13,13690,13765,13660,13730,77853,,,,,,,
2021-07-14,13730,13735,13670,13700,12154,,,,,,,
2021-07-15,13705,13800,13645,13785,7663,,,,,,,
2021-07-16,13770,13905,13710,13875,50280,,,,,,,
2021-07-19,13830,13830,13730,13730,5408,,,,,,,
2021-07-20,13585,13825,13585,13720,23137,,,,,,,
2021-07-21,13825,13825,13505,13520,25336,,,,,,,
2021-07-22,13540,13630,13525,13585,4448,,,,,,,
2021-07-23,13615,13810,13615,13740,40644,,,,,,,
2021-07-26,13835,13870,13575,13640,10348,,,,,,,
2021-07-27,13695,13780,13655,13715,28444,,,,,,,
2021-07-28,13670,13735,13565,13605,17804,,,,,,,
2021-07-29,13670,13710,13620,13700,11309,,,,,,,
2021-07-30,13680,13680,13435,13435,3337,,,,,,,
2021-08-02,13470,13620,13390,13620,49053,,,,,,,
2021-08-03,13590,13595,13455,13475,19753,,,,,,,
2021-08-04,13475,13600,13370,13560,13077,,,,,,,
2021-08-05,13600,13770,13600,13650,11065,,,,,,,
2021-08-06,13725,13850,13625,13665,36052,,,,,,,
2021-08-09,13625,13645,13525,13605,15745,,,,,,,
2021-08-10,13655,13725,13655,13685,3557,,,,,,,
2021-08-11,13690,13910,13690,13830,7729,,,,,,,
2021-08-12,13935,13960,13810,13920,21385,,,,,,,
2021-08-13,13995,14000,13795,13880,79224,,,,,,,
2021-08-17,13870,13870,13625,13680,6819,,,,,,,
2021-08-18,13660,13780,13585,13725,7723,,,,,,,
2021-08-19,13645,13830,13615,13630,17075,,,,,,,
2021-08-20,13670,13795,13470,13520,11721,,,,,,,
2021-08-23,13650,13790,13580,13725,31694,,,,,,,
2021-08-24,13775,13785,13520,13650,7995,,,,,,,
2021-08-25,13680,13700,13550,13700,15541,,,,,,,
2021-08-26,13595,13620,13390,13435,28618,,,,,,,
2021-08-27,13400,13485,13360,13450,19516,,,,,,,
2021-08-30,13525,13525,13370,13430,1009,,,,,,,
2021-08-31,13455,13660,13400,13660,7898,,,,,,,
2021-09-01,13660,13675,13485,13535,3404,,,,,,,
2021-09-02,13510,13510,13335,13360,1975,,,,,,,
2021-09-03,13360,13430,13360,13390,1358,,,,,,,
2021-09-06,13390,13440,13380,13415,1018,,,,,,,
2021-09-07,13450,13450,13365,13390,7928,,,,,,,
2021-09-08,13350,13350,12950,12985,67492,,,,,,,
2021-09-09,12915,12950,12695,12770,15937,,,,,,,
2021-09-10,12755,12890,12750,12820,13616,,,,,,,
2021-09-13,12760,12790,12590,12625,7668,,,,,,,
2021-09-14,12600,12730,12565,12720,3679,,,,,,,
2021-09-15,12720,12850,12680,12750,14558,,,,,,,
2021-09-16,12780,12780,12525,12555,3037,,,,,,,
2021-09-17,12530,12640,12495,12630,3241,,,,,,,
2021-09-23,12640,12760,12625,12710,10528,,,,,,,
2021-09-24,12780,12780,12660,12730,84159,,,,,,,
2021-09-27,12765,12790,12685,12725,2144,,,,,,,
2021-09-28,12695,12695,12510,12535,9886,,,,,,,
2021-09-29,12275,12490,12270,12490,16232,,,,,,,
2021-09-30,12400,12560,12365,12525,1653,,,,,,,
2021-10-01,12500,12500,12295,12325,3774,,,,,,,
2021-10-05,12110,12110,11700,11725,5151,,,,,,,
2021-10-06,11790,11900,11475,11510,248835,,,,,,,
2021-10-07,11635,11755,11590,11705,1828,,,,,,,
2021-10-08,11840,11925,11800,11800,1796,,,,,,,
2021-10-12,11870,11870,11615,11705,1882,,,,,,,
2021-10-13,11675,11880,11675,11865,1799,,,,,,,
2021-10-14,11960,12225,11960,12225,9859,,,,,,,
2021-10-15,12275,12275,12185,12260,1534,,,,,,,
2021-10-18,12400,12400,12165,12180,1969,,,,,,,
2021-10-19,12275,12400,12260,12400,1069,,,,,,,
2021-10-20,12550,12600,12440,12440,6668,,,,,,,
2021-10-21,12435,12435,12315,12385,476,,,,,,,
2021-10-22,12335,12505,12335,12435,325,,,,,,,
2021-10-25,12385,12420,12270,12405,3011,,,,,,,
2021-10-26,12520,12585,12500,12585,48674,,,,,,,
2021-10-27,12575,12595,12510,12595,6411,,,,,,,
2021-10-28,12635,12635,12420,12420,2203,,,,,,,
2021-10-29,12455,12455,12195,12210,4435,,,,,,,
2021-11-01,12230,12310,12190,12285,3855,,,,,,,
2021-11-02,12380,12460,12340,12340,2195,,,,,,,
2021-11-03,12365,12365,12205,12225,1213,,,,,,,
2021-11-04,12365,12365,12195,12230,7426,,,,,,,
2021-11-05,12280,12280,12130,12275,96422,,,,,,,
2021-11-08,12150,12150,11970,12080,3420,,,,,,,
2021-11-09,12075,12200,12035,12185,9337,,,,,,,
2021-11-10,12185,12205,12055,12065,1880,,,,,,,
2021-11-11,11985,12385,11985,12385,9998,,,,,,,
2021-11-12,12595,12620,12345,12370,19536,,,,,,,
2021-11-15,12460,12735,12460,12595,3546,,,,,,,
2021-11-16,12580,12695,12580,12680,3870,,,,,,,
2021-11-17,12675,12675,12470,12495,1695,,,,,,,
2021-11-18,12510,12585,12385,12555,2503,,,,,,,
2021-11-19,12530,12665,12530,12580,3722,,,,,,,
2021-11-22,12555,12610,12255,12570,32539,,,,,,,
2021-11-23,12470,12470,12240,12265,10441,,,,,,,
2021-11-24,12215,12320,12185,12275,3486,,,,,,,
2021-11-25,12295,12325,12230,12275,10281,,,,,,,
2021-11-26,12280,12295,12140,12205,2944,,,,,,,
2021-11-29,12100,12205,12050,12085,2457,,,,,,,
2021-11-30,12155,12170,11815,11850,1369,,,,,,,
2021-12-01,11945,12015,11900,12015,3454,,,,,,,
2021-12-02,12600,12600,11785,11955,2288,,,,,,,
2021-12-03,11955,12120,11925,12100,108,,,,,,,
2021-12-06,11945,11955,11875,11955,684,,,,,,,
2021-12-07,11960,11960,11825,11835,39267,,,,,,,
2021-12-08,12030,12190,12030,12115,27090,,,,,,,
2021-12-09,12170,12250,12170,12250,1223,,,,,,,
2021-12-10,12150,12225,12135,12155,547,,,,,,,
2021-12-13,12200,12200,11985,12000,15438,,,,,,,
2021-12-14,11975,11975,11875,11920,427,,,,,,,
2021-12-15,11885,11885,11795,11860,22576,,,,,,,
2021-12-16,11980,12060,11965,11990,413,,,,,,,
2021-12-17,11955,12010,11900,11975,2045,,,,,,,
2021-12-20,11970,11970,11655,11680,2555,,,,,,,
2021-12-21,11680,11680,11535,11625,364,,,,,,,
2021-12-22,11640,11640,11475,11490,10851,,,,,,,
2021-12-23,11515,11525,11450,11525,3740,,,,,,,
2021-12-24,11550,11625,11550,11555,679,,,,,,,
2021-12-27,11545,11575,11500,11535,1499,,,,,,,
2021-12-28,11535,11690,11535,11690,4296,,,,,,,
2021-12-29,11770,11770,11655,11705,1117,,,,,,,
2021-12-30,11705,11705,11595,11625,1773,,,,,,,
2022-01-03,11665,11840,11645,11690,541,,,,,,,
2022-01-04,11710,11710,11505,11520,1235,,,,,,,
2022-01-05,11430,11430,11210,11255,6042,,,,,,,
2022-01-06,11075,11105,10900,10905,4711,,,,,,,
2022-01-07,11000,11045,10985,10995,3691,,,,,,,
2022-01-10,10990,10990,10795,10895,591,,,,,,,
2022-01-11,10955,10980,10885,10895,18661,,,,,,,
2022-01-12,11115,11270,11110,11260,1659,,,,,,,
2022-01-13,11205,11205,11075,11180,224233,,,,,,,
2022-01-14,10980,10980,10690,10735,7762,,,,,,,
2022-01-17,10640,10695,10505,10570,5624,,,,,,,
2022-01-18,10595,10670,10490,10490,3741,,,,,,,
2022-01-19,10405,10490,10325,10390,1868,,,,,,,
2022-01-20,10330,10595,10325,10595,3320,,,,,,,
2022-01-21,10555,10555,10400,10465,1917,,,,,,,
2022-01-24,10360,10375,10235,10315,2885,,,,,,,
2022-01-25,10315,10315,9910,9945,2036,,,,,,,
2022-01-26,9970,10000,9750,9775,1555,,,,,,,
2022-01-27,9620,9620,9230,9240,3967,,,,,,,
2022-01-28,9235,9440,9100,9420,3666,,,,,,,
2022-02-03,9660,9750,9590,9605,1276,,,,,,,
2022-02-04,9575,9760,9550,9760,1648,,,,,,,
2022-02-07,9745,9745,9590,9655,1113,,,,,,,
2022-02-08,9655,9770,9550,9615,1013,,,,,,,
2022-02-09,9620,9620,9545,9605,1210,,,,,,,
2022-02-10,9695,9775,9635,9685,4131,,,,,,,
2022-02-11,9480,9555,9400,9445,96689,,,,,,,
2022-02-14,9275,9365,9255,9350,389,,,,,,,
2022-02-15,9395,9420,9220,9250,656,,,,,,,
2022-02-16,9405,9460,9370,9425,390,,,,,,,
2022-02-17,9450,9580,9345,9500,606,,,,,,,
2022-02-18,9380,9450,9325,9425,829,,,,,,,
2022-02-21,9280,9460,9210,9450,1250,,,,,,,
2022-02-22,9260,9350,9200,9280,1294,,,,,,,
2022-02-23,9345,9350,9280,9325,445,,,,,,,
2022-02-24,9180,9190,8930,8975,3199,,,,,,,
2022-02-25,9135,9225,9075,9225,2578,,,,,,,
2022-02-28,9190,9365,9150,9365,5456,,,,,,,
2022-03-02,9415,9415,9325,9395,4362,,,,,,,
2022-03-03,9465,9625,9465,9590,2824,,,,,,,
2022-03-04,9565,9565,9330,9340,1066,,,,,,,
2022-03-07,9205,9210,9040,9110,8595,,,,,,,
2022-03-08,8935,9210,8935,9095,447,,,,,,,
2022-03-10,9270,9370,9270,9370,1078,,,,,,,
2022-03-11,9360,9455,9225,9225,17713,,,,,,,
2022-03-14,9285,9355,9270,9315,2847,,,,,,,
2022-03-15,9275,9275,9190,9225,467,,,,,,,
2022-03-16,9340,9340,9230,9320,2397,,,,,,,
2022-03-17,9605,9715,9565,9625,1805,,,,,,,
2022-03-18,9645,9720,9645,9710,1831,,,,,,,
2022-03-21,9705,9735,9585,9610,1476,,,,,,,
2022-03-22,9520,9590,9520,9565,221,,,,,,,
2022-03-23,9665,9715,9600,9650,666,,,,,,,
2022-03-24,9645,9670,9515,9670,1384,,,,,,,
2022-03-25,9665,9665,9600,9620,1042,,,,,,,
2022-03-28,9590,9590,9455,9580,1517,,,,,,,
2022-03-29,9640,9675,9630,9645,118,,,,,,,
2022-03-30,9775,9800,9745,9745,1998,,,,,,,
2022-03-31,9765,9900,9745,9855,4187,,,,,,,
2022-04-01,9820,9820,9725,9760,1075,,,,,,,
2022-04-04,9715,9840,9655,9800,1191,,,,,,,
2022-04-05,9880,9955,9875,9955,10447,,,,,,,
2022-04-06,9830,9870,9740,9775,11160,,,,,,,
2022-04-07,9675,9680,9545,9565,24930,,,,,,,
2022-04-08,9620,9620,9500,9550,817,,,,,,,
2022-04-11,9520,9520,9400,9430,5619,,,,,,,
2022-04-12,9290,9400,9200,9290,8184,,,,,,,
2022-04-13,9310,9485,9290,9485,119,,,,,,,
2022-04-14,9490,9570,9440,9570,6775,,,,,,,
2022-04-15,9460,9510,9375,9450,791,,,,,,,
2022-04-18,9410,9440,9360,9365,225,,,,,,,
2022-04-19,9525,9530,9445,9500,715,,,,,,,
2022-04-20,9495,9495,9400,9435,1632,,,,,,,
2022-04-21,9430,9435,9380,9395,536,,,,,,,
2022-04-22,9290,9290,9185,9215,594,,,,,,,
2022-04-25,9075,9080,8995,9030,539,,,,,,,
2022-04-26,9130,9205,9130,9185,286,,,,,,,
2022-04-27,8915,9085,8915,9085,2252,,,,,,,
2022-04-28,9090,9180,9030,9180,435,4,-0.44,,,,,
2022-04-29,9200,9310,9200,9310,1757,,,,,,,
2022-05-02,9190,9235,9190,9225,917,,,,,,,
2022-05-03,9225,9295,9215,9245,290,,,,,,,
2022-05-04,9335,9345,9145,9145,368,,,,,,,
2022-05-06,9030,9045,8970,9025,17416,,,,,,,
2022-05-09,8960,8960,8890,8890,155,,,,,,,
2022-05-10,8785,8850,8650,8850,1093,,,,,,,
2022-05-11,8800,8900,8800,8890,634,,,,,,,
2022-05-12,8795,8805,8590,8590,2081,,,,,,,
2022-05-13,8625,8680,8625,8680,204,,,,,,,
2022-05-16,8810,8815,8615,8615,251,,,,,,,
2022-05-17,8615,8670,8615,8670,87,,,,,,,
2022-05-18,8775,8775,8705,8750,1217,,,,,,,
2022-05-19,8560,8665,8555,8625,1300,,,,,,,
2022-05-20,8725,8970,8725,8970,1290,,,,,,,
2022-05-23,8990,9060,8960,9020,211,,,,,,,
2022-05-24,8980,8980,8790,8790,388,,,,,,,
2022-05-25,8800,8995,8800,8950,208,,,,,,,
2022-05-26,8995,9085,8945,8960,64,,,,,,,
2022-05-27,9060,9060,8990,9015,106,,,,,,,
2022-05-30,9020,9140,9020,9140,50,,,,,,,
2022-05-31,9130,9210,9075,9190,892,,,,,,,
2022-06-02,9190,9190,9150,9170,146,,,,,,,
2022-06-03,9245,9270,9225,9240,300,,,,,,,
2022-06-07,9215,9215,9040,9040,70,,,,,,,
2022-06-08,9080,9225,9080,9155,212,,,,,,,
2022-06-09,9155,9275,9145,9275,2319,,,,,,,
2022-06-10,9155,9210,9140,9140,446,,,,,,,
2022-06-13,8940,8940,8850,8860,735,,,,,,,
2022-06-14,8665,8850,8665,8810,812,,,,,,,
2022-06-15,8805,8825,8560,8615,755,,,,,,,
2022-06-16,8715,8825,8580,8615,456,,,,,,,
2022-06-17,8435,8675,8435,8670,2086,,,,,,,
2022-06-20,8700,8730,8490,8560,1064,,,,,,,
2022-06-21,8595,8680,8595,8680,318,,,,,,,
2022-06-22,8610,8625,8440,8440,194,,,,,,,
2022-06-23,8405,8560,8355,8355,735,,,,,,,
2022-06-24,8430,8730,8430,8730,3967,,,,,,,
2022-06-27,8850,8890,8775,8805,610,,,,,,,
2022-06-28,8825,8825,8715,8725,32,,,,,,,
2022-06-29,8735,8735,8595,8595,540,,,,,,,
2022-06-30,8490,8490,8305,8305,522,,,,,,,
2022-07-01,8375,8375,8030,8105,3741,,,,,,,
2022-07-04,8130,8130,8030,8100,4606,,,,,,,
2022-07-05,8175,8405,8175,8380,3652,,,,,,,
2022-07-06,8375,8520,8375,8430,199,,,,,,,
2022-07-07,8490,8555,8490,8545,88,,,,,,,
2022-07-08,8605,8605,8520,8535,349,,,,,,,
2022-07-11,8535,8590,8490,8520,791,,,,,,,
2022-07-12,8480,8500,8380,8465,902,,,,,,,
2022-07-13,8460,8550,8460,8550,45,,,,,,,
2022-07-14,8560,8565,8560,8560,52,,,,,,,
2022-07-15,8530,8530,8435,8485,17228,,,,,,,
2022-07-18,8480,8535,8415,8535,359,,,,,,,
2022-07-19,8530,8530,8500,8500,109,,,,,,,
2022-07-20,8640,8690,8620,8630,170,,,,,,,
2022-07-21,8625,8695,8625,8695,213,,,,,,,
2022-07-22,8690,8705,8630,8630,170,,,,,,,
2022-07-25,8595,8675,8570,8675,696,,,,,,,
2022-07-26,8660,8695,8625,8695,2938,,,,,,,
2022-07-27,8665,8675,8580,8640,126,,,,,,,
2022-07-28,8770,8845,8770,8800,471,,,,,,,
2022-07-29,8840,8965,8840,8915,4192,,,,,,,
2022-08-01,8915,8965,8860,8965,707,,,,,,,
2022-08-02,8935,8935,8830,8835,731,,,,,,,
2022-08-03,8895,9055,8895,9040,1925,,,,,,,
2022-08-04,9150,9260,9150,9215,113,,,,,,,
2022-08-05,9280,9400,9280,9305,6499,,,,,,,
2022-08-08,9300,9390,9300,9390,273,,,,,,,
2022-08-09,9400,9585,9400,9585,852,,,,,,,
2022-08-10,9585,9585,9410,9475,3750,,,,,,,
2022-08-11,9605,9660,9590,9640,1225,,,,,,,
2022-08-12,9630,9630,9500,9585,482,,,,,,,
2022-08-16,9620,9665,9525,9590,328,,,,,,,
2022-08-17,9590,9590,9480,9515,653,,,,,,,
