Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-01-14,9960,9960,9905,9925,559,,,,,,,
2016-01-15,10015,10015,9820,9840,364,,,,,,,
2016-01-18,9800,9810,9790,9810,5,,,,,,,
2016-01-19,9755,9755,9650,9745,498,,,,,,,
2016-01-20,9670,9670,9380,9505,1232,,,,,,,
2016-01-21,9480,9565,9480,9515,191,,,,,,,
2016-01-22,9650,9650,9600,9620,141,,,,,,,
2016-01-25,9715,9835,9715,9830,439,,,,,,,
2016-01-26,9705,9790,9680,9790,27,,,,,,,
2016-01-27,9840,9915,9840,9895,156,,,,,,,
2016-01-28,9990,9990,9990,9990,0,4,-0.10,,,,,
2016-01-29,10060,10150,10060,10150,313,,,,,,,
2016-02-01,10160,10175,10075,10145,43,,,,,,,
2016-02-02,10095,10130,10045,10130,307,,,,,,,
2016-02-03,9970,10000,9955,9955,103,,,,,,,
2016-02-04,10070,10135,10070,10135,2991,,,,,,,
2016-02-05,10125,10200,10125,10200,86,,,,,,,
2016-02-11,9970,10040,9960,9980,30,,,,,,,
2016-02-12,9980,10000,9800,9845,2092,,,,,,,
2016-02-15,10020,10145,10020,10105,69,,,,,,,
2016-02-16,10120,10230,10120,10230,53,,,,,,,
2016-02-17,10255,10285,10255,10265,116,,,,,,,
2016-02-18,10390,10390,10330,10370,45,,,,,,,
2016-02-19,10370,10410,10350,10410,183,,,,,,,
2016-02-22,10410,10410,10410,10410,0,,,,,,,
2016-02-23,10425,10445,10415,10430,486,,,,,,,
2016-02-24,10420,10445,10420,10435,8,,,,,,,
2016-02-25,10470,10490,10440,10470,80655,,,,,,,
2016-02-26,10510,10515,10500,10500,168,,,,,,,
2016-02-29,10510,10550,10505,10520,47,,,,,,,
2016-03-02,10650,10685,10640,10645,1919,,,,,,,
2016-03-03,10685,10780,10685,10755,1865,,,,,,,
2016-03-04,10760,10820,10755,10805,301,,,,,,,
2016-03-07,10850,10940,10845,10930,4499,,,,,,,
2016-03-08,10955,10995,10905,10995,1648,,,,,,,
2016-03-09,11025,11025,10970,11015,3199,,,,,,,
2016-03-10,11025,11110,11020,11105,1063,,,,,,,
2016-03-11,11135,11135,11060,11120,337,,,,,,,
2016-03-14,11070,11115,11020,11025,1981,,,,,,,
2016-03-15,11000,11040,10945,10990,787,,,,,,,
2016-03-16,10980,10980,10915,10945,16609,,,,,,,
2016-03-17,10980,11075,10980,11040,1606,,,,,,,
2016-03-18,11100,11100,11045,11060,373,,,,,,,
2016-03-21,11045,11045,10960,10980,1091,,,,,,,
2016-03-22,10985,11035,10985,11035,190,,,,,,,
2016-03-23,11080,11080,11035,11045,2509,,,,,,,
2016-03-24,11045,11045,10995,11000,106,,,,,,,
2016-03-25,10975,10980,10950,10950,121,,,,,,,
2016-03-28,10950,10950,10910,10950,57,,,,,,,
2016-03-29,10985,11090,10955,11080,749,,,,,,,
2016-03-30,11115,11130,11110,11130,434,,,,,,,
2016-03-31,11130,11140,11130,11140,617,,,,,,,
2016-04-01,11140,11175,11105,11105,375,,,,,,,
2016-04-04,11100,11100,11070,11095,1016,,,,,,,
2016-04-05,11125,11145,11095,11145,108,,,,,,,
2016-04-06,11135,11170,11125,11170,637,,,,,,,
2016-04-07,11175,11235,11175,11225,40,,,,,,,
2016-04-08,11185,11285,11120,11285,998,,,,,,,
2016-04-11,11290,11360,11265,11360,52,,,,,,,
2016-04-12,11360,11440,11360,11440,47,,,,,,,
2016-04-14,11525,11675,11495,11675,327,,,,,,,
2016-04-15,11610,11610,11605,11610,235,,,,,,,
2016-04-18,11510,11530,11395,11530,961,,,,,,,
2016-04-19,11530,11580,11530,11535,484,,,,,,,
2016-04-20,11600,11600,11490,11490,789,,,,,,,
2016-04-21,11510,11580,11510,11575,199,,,,,,,
2016-04-22,11590,11590,11575,11575,38,,,,,,,
2016-04-25,11555,11565,11480,11515,654,,,,,,,
2016-04-26,11515,11515,11430,11440,608,,,,,,,
2016-04-27,11450,11450,11450,11450,2,,,,,,,
2016-04-28,11325,11330,11280,11320,103,4,-1.75,,,,,
2016-04-29,11275,11335,11250,11335,148,,,,,,,
2016-05-02,11265,11265,11135,11135,601,,,,,,,
2016-05-03,11140,11150,11090,11120,626,,,,,,,
2016-05-04,11070,11070,10900,10965,1151,,,,,,,
2016-05-09,10890,10890,10805,10835,242,,,,,,,
2016-05-10,10800,10925,10800,10925,1748,,,,,,,
2016-05-11,10925,10925,10815,10895,71,,,,,,,
2016-05-12,10930,10935,10930,10935,13,,,,,,,
2016-05-13,10900,10900,10830,10855,1190,,,,,,,
2016-05-16,10825,10885,10825,10880,423,,,,,,,
2016-05-17,10915,10915,10860,10860,56,,,,,,,
2016-05-18,10875,10875,10810,10825,32,,,,,,,
2016-05-19,10750,10750,10700,10730,256,,,,,,,
2016-05-20,10730,10740,10690,10735,81,,,,,,,
2016-05-23,10710,10745,10685,10740,29,,,,,,,
2016-05-24,10665,10665,10640,10640,56,,,,,,,
2016-05-25,10670,10715,10670,10715,784,,,,,,,
2016-05-26,10775,10795,10760,10760,107,,,,,,,
2016-05-27,10820,10820,10820,10820,66,,,,,,,
2016-05-30,10840,10840,10785,10785,308,,,,,,,
2016-05-31,10805,10805,10805,10805,1,,,,,,,
2016-06-01,10820,10840,10820,10825,156,,,,,,,
2016-06-02,10825,10825,10740,10755,90,,,,,,,
2016-06-03,10745,10760,10745,10760,45,,,,,,,
2016-06-07,10825,10910,10825,10910,4731,,,,,,,
2016-06-08,10870,10930,10860,10930,1729,,,,,,,
2016-06-09,10910,11000,10865,10910,4272,,,,,,,
2016-06-10,10920,10920,10870,10900,2024,,,,,,,
2016-06-13,10860,10860,10715,10740,3787,,,,,,,
2016-06-14,10710,10710,10625,10665,43,,,,,,,
2016-06-15,10635,10635,10555,10610,222,,,,,,,
2016-06-16,10645,10645,10470,10495,150,,,,,,,
2016-06-17,10560,10575,10475,10500,107,,,,,,,
2016-06-20,10615,10635,10605,10635,5,,,,,,,
2016-06-21,10635,10635,10565,10600,56,,,,,,,
2016-06-22,10570,10610,10570,10580,357,,,,,,,
2016-06-23,10605,10605,10505,10545,412,,,,,,,
2016-06-24,10630,10630,10120,10180,9659,,,,,,,
2016-06-27,10085,10240,10085,10235,195252,,,,,,,
2016-06-28,10170,10230,10170,10230,279,,,,,,,
2016-06-29,10315,10430,10305,10385,8108,,,,,,,
2016-06-30,10400,10400,10355,10400,10033,,,,,,,
2016-07-01,10440,10450,10440,10450,662,,,,,,,
2016-07-04,10450,10500,10450,10460,520,,,,,,,
2016-07-05,10400,10400,10400,10400,5,,,,,,,
2016-07-06,10320,10320,10230,10275,1005,,,,,,,
2016-07-07,10355,10370,10355,10370,22,,,,,,,
2016-07-08,10325,10325,10275,10310,342,,,,,,,
2016-07-11,10350,10410,10350,10410,1352,,,,,,,
2016-07-12,10400,10400,10400,10400,5,,,,,,,
2016-07-13,10520,10605,10520,10605,1599,,,,,,,
2016-07-14,10605,10605,10605,10605,1,,,,,,,
2016-07-15,10580,10600,10580,10585,443,,,,,,,
2016-07-18,10670,10670,10590,10600,877,,,,,,,
2016-07-19,10670,10670,10550,10550,6,,,,,,,
2016-07-20,10540,10540,10490,10520,49,,,,,,,
2016-07-21,10555,10555,10505,10540,381,,,,,,,
2016-07-22,10545,10590,10525,10590,262,,,,,,,
2016-07-25,10585,10585,10570,10580,374,,,,,,,
2016-07-26,10605,10655,10605,10655,1891,,,,,,,
2016-07-27,10725,10770,10725,10770,144,,,,,,,
2016-07-28,10765,10765,10765,10765,0,,,,,,,
2016-07-29,10665,10680,10665,10680,79,,,,,,,
2016-08-01,10695,10750,10695,10750,56,,,,,,,
2016-08-02,10725,10725,10720,10720,12,,,,,,,
2016-08-03,10640,10660,10625,10635,313,,,,,,,
2016-08-04,10610,10610,10600,10600,191,,,,,,,
2016-08-05,10685,10715,10685,10715,38,,,,,,,
2016-08-08,10715,10715,10660,10665,1495,,,,,,,
2016-08-09,10720,10770,10720,10770,471,,,,,,,
2016-08-10,10770,10770,10730,10730,200,,,,,,,
2016-08-11,10710,10710,10710,10710,10,,,,,,,
2016-08-12,10785,10810,10730,10805,9432,,,,,,,
2016-08-16,10805,10815,10805,10815,302,,,,,,,
2016-08-17,10815,10815,10760,10770,2150,,,,,,,
2016-08-18,10780,10820,10780,10800,259,,,,,,,
2016-08-19,10750,10765,10720,10765,921,,,,,,,
2016-08-22,10735,10735,10635,10665,91,,,,,,,
2016-08-23,10665,10685,10620,10685,27,,,,,,,
2016-08-24,10665,10665,10665,10665,1,,,,,,,
2016-08-25,10745,10755,10745,10755,57,,,,,,,
2016-08-26,10715,10765,10700,10765,23,,,,,,,
2016-08-29,10745,10745,10635,10665,26,,,,,,,
2016-08-30,10720,10720,10635,10670,311,,,,,,,
2016-08-31,10645,10655,10615,10615,70,,,,,,,
2016-09-01,10600,10600,10560,10560,12,,,,,,,
2016-09-02,10605,10630,10605,10630,4184,,,,,,,
2016-09-05,10730,10765,10720,10765,232,,,,,,,
2016-09-06,10750,10790,10740,10760,39,,,,,,,
2016-09-07,10740,10800,10740,10790,88,,,,,,,
2016-09-08,10785,10815,10710,10755,48,,,,,,,
2016-09-09,10700,10715,10645,10705,85,,,,,,,
2016-09-12,10600,10650,10580,10580,94673,,,,,,,
2016-09-13,10655,10655,10490,10510,374,,,,,,,
2016-09-19,10445,10510,10435,10510,55,,,,,,,
2016-09-20,10460,10500,10445,10500,96,,,,,,,
2016-09-21,10495,10545,10460,10545,131,,,,,,,
2016-09-22,10620,10620,10610,10610,13,,,,,,,
2016-09-23,10640,10670,10625,10670,2049,,,,,,,
2016-09-26,10670,10670,10575,10635,327,,,,,,,
2016-09-27,10610,10720,10585,10675,55,,,,,,,
2016-09-28,10675,10675,10635,10635,67,,,,,,,
2016-09-29,10685,10725,10670,10695,42,,,,,,,
2016-09-30,10610,10660,10595,10595,5,,,,,,,
2016-10-04,10655,10665,10595,10640,27,,,,,,,
2016-10-05,10545,10615,10545,10615,16,,,,,,,
2016-10-06,10590,10600,10560,10560,21,,,,,,,
2016-10-07,10535,10570,10505,10550,10110,,,,,,,
2016-10-10,10550,10625,10550,10585,10016,,,,,,,
2016-10-11,10660,10700,10650,10695,30,,,,,,,
2016-10-12,10695,10760,10695,10715,11139,,,,,,,
2016-10-13,10655,10655,10610,10610,414,,,,,,,
2016-10-14,10660,10660,10615,10615,232,,,,,,,
2016-10-17,10685,10685,10615,10645,43,,,,,,,
2016-10-18,10645,10690,10645,10690,64,,,,,,,
2016-10-19,10690,10690,10690,10690,0,,,,,,,
2016-10-20,10690,10690,10690,10690,1,,,,,,,
2016-10-21,10690,10690,10690,10690,46,,,,,,,
2016-10-24,10700,10725,10700,10725,7,,,,,,,
2016-10-25,10755,10790,10755,10790,10,,,,,,,
2016-10-26,10650,10650,10630,10630,205,,,,,,,
2016-10-27,10630,10700,10630,10700,173,,,,,,,
2016-10-28,10675,10675,10620,10620,41,,,,,,,
2016-10-31,10600,10600,10595,10595,22,,,,,,,
2016-11-01,10570,10570,10550,10560,159,,,,,,,
2016-11-02,10520,10520,10435,10435,228,,,,,,,
2016-11-03,10385,10460,10370,10460,396,,,,,,,
2016-11-04,10455,10455,10400,10455,138,,,,,,,
2016-11-07,10480,10480,10480,10480,0,,,,,,,
2016-11-08,10505,10545,10505,10545,88,,,,,,,
2016-11-09,10580,10580,10200,10285,297,,,,,,,
2016-11-10,10410,10510,10410,10510,27,,,,,,,
2016-11-11,10525,10615,10525,10615,10,,,,,,,
2016-11-14,10630,10700,10630,10700,12,,,,,,,
2016-11-15,10700,10700,10700,10700,2,,,,,,,
2016-11-16,10720,10760,10720,10760,14,,,,,,,
2016-11-17,10760,10785,10760,10785,110,,,,,,,
2016-11-18,10785,10785,10785,10785,2,,,,,,,
2016-11-21,10775,10775,10705,10705,3,,,,,,,
2016-11-22,10720,10725,10685,10710,1758,,,,,,,
2016-11-23,10710,10710,10710,10710,49,,,,,,,
2016-11-24,10680,10710,10680,10690,43,,,,,,,
2016-11-25,10650,10650,10650,10650,1,,,,,,,
2016-11-28,10625,10625,10615,10620,132,,,,,,,
2016-11-29,10600,10615,10600,10600,799,,,,,,,
2016-11-30,10550,10635,10550,10635,30,,,,,,,
2016-12-01,10635,10645,10620,10625,67,,,,,,,
2016-12-02,10640,10640,10640,10640,20,,,,,,,
2016-12-05,10660,10665,10600,10620,71,,,,,,,
2016-12-06,10765,10765,10765,10765,10,,,,,,,
2016-12-07,10765,10765,10690,10690,2,,,,,,,
2016-12-08,10810,10960,10805,10960,809,,,,,,,
2016-12-09,10950,10955,10940,10940,124,,,,,,,
2016-12-12,10960,10995,10945,10995,34,,,,,,,
2016-12-13,11035,11035,11010,11010,224,,,,,,,
2016-12-14,11010,11010,11010,11010,0,,,,,,,
2016-12-15,11005,11080,11005,11075,317,,,,,,,
2016-12-16,11060,11070,11060,11070,108,,,,,,,
2016-12-19,11070,11110,11060,11060,196,,,,,,,
2016-12-20,11075,11100,11075,11100,84,,,,,,,
2016-12-21,11100,11100,11100,11100,13,,,,,,,
2016-12-22,11040,11050,11020,11030,9029,,,,,,,
2016-12-23,11060,11115,11060,11085,241,,,,,,,
2016-12-26,11110,11160,11110,11160,299,,,,,,,
2016-12-27,11100,11155,11100,11120,489,,,,,,,
2016-12-28,11220,11285,11220,11285,54,,,,,,,
2016-12-29,11225,11230,11185,11230,166,,,,,,,
2017-01-02,11250,11300,11250,11260,5435,,,,,,,
2017-01-03,11260,11325,11260,11290,149,,,,,,,
2017-01-04,11290,11300,11245,11250,1484,,,,,,,
2017-01-05,11280,11280,11270,11280,181,,,,,,,
2017-01-06,11340,11350,11340,11345,267,,,,,,,
2017-01-09,11305,11305,11255,11255,51792,,,,,,,
2017-01-10,11240,11240,11200,11205,38,,,,,,,
2017-01-11,11235,11325,11235,11325,1495,,,,,,,
2017-01-12,11330,11355,11320,11320,151,,,,,,,
2017-01-13,11320,11320,11320,11320,198,,,,,,,
2017-01-16,11360,11360,11320,11350,105,,,,,,,
2017-01-17,11350,11350,11350,11350,19,,,,,,,
2017-01-18,11350,11405,11350,11405,70,,,,,,,
2017-01-19,11520,11520,11405,11410,13,,,,,,,
2017-01-20,11410,11410,11405,11405,31,,,,,,,
2017-01-23,11405,11405,11360,11360,83,,,,,,,
2017-01-24,11355,11355,11295,11320,10833,,,,,,,
2017-01-25,11320,11320,11215,11215,133,,,,,,,
2017-01-26,11265,11295,11230,11275,638,,,,,,,
2017-01-31,11245,11255,11225,11230,949,,,,,,,
2017-02-01,11235,11325,11235,11325,1619,,,,,,,
2017-02-02,11295,11295,11135,11195,477,,,,,,,
2017-02-03,11195,11195,11140,11140,34,,,,,,,
2017-02-06,11225,11240,11220,11220,5755,,,,,,,
2017-02-07,11245,11340,11240,11340,370,,,,,,,
2017-02-08,11300,11370,11280,11365,15143,,,,,,,
2017-02-09,11315,11455,11310,11455,20,,,,,,,
2017-02-10,11500,11545,11500,11535,38,,,,,,,
2017-02-13,11580,11580,11580,11580,116,,,,,,,
2017-02-14,11615,11620,11580,11610,192,,,,,,,
2017-02-15,11610,11660,11610,11660,322,,,,,,,
2017-02-16,11610,11640,11610,11625,138,,,,,,,
2017-02-17,11580,11635,11560,11620,2280,,,,,,,
2017-02-20,11620,11620,11535,11545,1316,,,,,,,
2017-02-21,11695,11730,11660,11700,162,,,,,,,
2017-02-22,11700,11710,11700,11705,182,,,,,,,
2017-02-23,11705,11760,11705,11760,473,,,,,,,
2017-02-24,11720,11720,11650,11650,44,,,,,,,
2017-02-27,11690,11700,11650,11670,313,,,,,,,
2017-02-28,11670,11670,11600,11660,543,,,,,,,
2017-03-02,11695,11750,11600,11620,1944,,,,,,,
2017-03-03,11590,11590,11460,11460,304,,,,,,,
2017-03-06,11460,11460,11380,11380,1112,,,,,,,
2017-03-07,11465,11575,11465,11575,11284,,,,,,,
2017-03-08,11555,11605,11555,11570,950,,,,,,,
2017-03-09,11575,11575,11540,11555,110,,,,,,,
2017-03-10,11535,11545,11495,11545,964,,,,,,,
2017-03-13,11580,11590,11575,11575,3898,,,,,,,
2017-03-14,11580,11585,11520,11545,291,,,,,,,
2017-03-15,11545,11545,11475,11500,495,,,,,,,
2017-03-16,11505,11600,11485,11600,810,,,,,,,
2017-03-17,11655,11660,11655,11660,107,,,,,,,
2017-03-20,11655,11685,11605,11630,649,,,,,,,
2017-03-21,11650,11670,11640,11670,20750,,,,,,,
2017-03-22,11645,11670,11585,11650,884,,,,,,,
2017-03-23,11685,11770,11685,11760,351,,,,,,,
2017-03-24,11785,11850,11780,11845,470,,,,,,,
2017-03-27,11780,11795,11745,11745,209,,,,,,,
2017-03-28,11765,11775,11725,11770,2679,,,,,,,
2017-03-29,11770,11770,11770,11770,0,,,,,,,
2017-03-30,11775,11795,11730,11790,341,,,,,,,
2017-03-31,11795,11860,11785,11850,1386,,,,,,,
2017-04-03,11820,11860,11805,11815,4334,,,,,,,
2017-04-04,11865,11865,11790,11810,423,,,,,,,
2017-04-05,11780,11810,11740,11795,797,,,,,,,
2017-04-06,11750,11825,11745,11815,375,,,,,,,
2017-04-07,11885,11900,11885,11890,1055,,,,,,,
2017-04-10,11890,11890,11730,11750,1347,,,,,,,
2017-04-11,11775,11775,11685,11760,499,,,,,,,
2017-04-12,11795,11795,11745,11780,64,,,,,,,
2017-04-13,11815,11875,11810,11875,1712,,,,,,,
2017-04-14,11815,11815,11815,11815,0,,,,,,,
2017-04-17,11840,11905,11840,11890,320,,,,,,,
2017-04-18,11895,11935,11875,11930,420,,,,,,,
2017-04-19,11900,11910,11820,11910,159,,,,,,,
2017-04-20,11915,11995,11905,11985,1492,,,,,,,
2017-04-21,11985,12010,11910,12010,198821,,,,,,,
2017-04-24,12030,12030,11975,12030,302,,,,,,,
2017-04-25,12000,12075,11935,12070,190,,,,,,,
2017-04-26,12070,12200,12070,12185,281,,,,,,,
2017-04-27,11955,11955,11890,11940,386,4,-1.81,,,,,
2017-04-28,11870,11870,11750,11825,2147,,,,,,,
2017-05-02,11855,11905,11825,11870,1756,,,,,,,
2017-05-04,11855,11930,11855,11925,2201,,,,,,,
2017-05-08,11990,12125,11975,12125,1515,,,,,,,
2017-05-10,12175,12270,12100,12110,1043,,,,,,,
2017-05-11,12175,12175,12095,12175,1073,,,,,,,
2017-05-12,12140,12155,12110,12155,555,,,,,,,
2017-05-15,12160,12210,12160,12200,18832,,,,,,,
2017-05-16,12215,12240,12165,12195,1254,,,,,,,
2017-05-17,12155,12205,12080,12205,4223,,,,,,,
2017-05-18,12095,12185,12095,12185,3477,,,,,,,
2017-05-19,12205,12315,12205,12305,1630,,,,,,,
2017-05-22,12315,12395,12310,12395,877,,,,,,,
2017-05-23,12385,12505,12335,12460,4338,,,,,,,
2017-05-24,12500,12550,12455,12550,1181,,,,,,,
2017-05-25,12550,12640,12550,12625,4522,,,,,,,
2017-05-26,12630,12710,12580,12680,4680,,,,,,,
2017-05-29,12700,12745,12660,12685,39888,,,,,,,
2017-05-30,12710,12780,12665,12775,15299,,,,,,,
2017-05-31,12750,12850,12735,12825,3376,,,,,,,
2017-06-01,12810,12835,12760,12760,11958,,,,,,,
2017-06-02,12860,12970,12860,12955,1746,,,,,,,
2017-06-05,12955,12955,12900,12910,1789,,,,,,,
2017-06-07,12870,12965,12820,12945,3026,,,,,,,
2017-06-08,12970,13055,12895,13040,4503,,,,,,,
2017-06-09,13095,13155,13025,13145,4534,,,,,,,
2017-06-12,13125,13135,13030,13060,3289,,,,,,,
2017-06-13,13065,13240,13065,13240,22218,,,,,,,
2017-06-14,13270,13330,13265,13325,4336,,,,,,,
2017-06-15,13320,13320,13150,13225,15052,,,,,,,
2017-06-16,13170,13250,13150,13230,3920,,,,,,,
2017-06-19,13230,13280,13190,13200,15676,,,,,,,
2017-06-20,13220,13220,13175,13195,2385,,,,,,,
2017-06-21,13090,13145,13010,13075,4759,,,,,,,
2017-06-22,13065,13065,12950,13045,3546,,,,,,,
2017-06-23,13120,13125,13015,13065,1871,,,,,,,
2017-06-26,13005,13040,12970,13015,2123,,,,,,,
2017-06-27,13045,13080,13030,13050,1932,,,,,,,
2017-06-28,13025,13085,13020,13080,3513,,,,,,,
2017-06-29,13115,13130,13090,13115,2798,,,,,,,
2017-06-30,13055,13140,13025,13140,1274,,,,,,,
2017-07-03,13100,13195,13100,13190,41954,,,,,,,
2017-07-04,13190,13195,13030,13060,19810,,,,,,,
2017-07-05,13035,13100,13000,13095,2778,,,,,,,
2017-07-06,13065,13065,12950,13025,1167,,,,,,,
2017-07-07,12960,12985,12905,12925,2101,,,,,,,
2017-07-10,12925,12925,12815,12875,2674,,,,,,,
2017-07-11,12915,12940,12865,12905,26842,,,,,,,
2017-07-12,12870,12930,12860,12870,1808,,,,,,,
2017-07-13,12885,12960,12880,12895,16547,,,,,,,
2017-07-14,12925,12960,12875,12945,3208,,,,,,,
2017-07-17,12995,13015,12905,12960,14544,,,,,,,
2017-07-18,13020,13045,12935,12955,19899,,,,,,,
2017-07-19,13060,13075,12995,13005,2862,,,,,,,
2017-07-20,13030,13060,12970,13060,13030,,,,,,,
2017-07-21,13065,13065,13005,13060,11786,,,,,,,
2017-07-24,13070,13070,12965,13055,7150,,,,,,,
2017-07-25,13080,13085,13015,13055,6632,,,,,,,
2017-07-26,13090,13155,13070,13135,5312,,,,,,,
2017-07-27,13135,13225,13115,13220,3720,,,,,,,
2017-07-28,13180,13225,13115,13170,7606,,,,,,,
2017-07-31,13110,13165,13055,13135,17032,,,,,,,
2017-08-01,13075,13305,13075,13270,15107,,,,,,,
2017-08-02,13280,13280,13200,13210,1427,,,,,,,
2017-08-03,13205,13205,12980,13090,2441,,,,,,,
2017-08-04,13020,13210,13020,13145,16381,,,,,,,
2017-08-07,13200,13240,13175,13185,5911,,,,,,,
2017-08-08,13120,13155,13060,13120,3177,,,,,,,
2017-08-09,13100,13120,13045,13115,1096,,,,,,,
2017-08-10,13040,13115,12935,13060,7932,,,,,,,
2017-08-11,12875,12890,12795,12845,3992,,,,,,,
2017-08-14,12845,12845,12700,12770,13313,,,,,,,
2017-08-16,12770,12775,12635,12690,1870,,,,,,,
2017-08-17,12685,12770,12645,12765,1214,,,,,,,
2017-08-18,12690,12690,12625,12660,1270,,,,,,,
2017-08-21,12660,12685,12630,12645,15837,,,,,,,
2017-08-22,12635,12665,12595,12655,3343,,,,,,,
2017-08-23,12655,12655,12590,12625,2916,,,,,,,
2017-08-24,12635,12655,12520,12600,1732,,,,,,,
2017-08-25,12600,12680,12525,12675,2771,,,,,,,
2017-08-28,12715,12730,12665,12730,1850,,,,,,,
2017-08-29,12680,12695,12515,12665,5041,,,,,,,
2017-08-30,12600,12665,12600,12665,1806,,,,,,,
2017-08-31,12595,12630,12520,12595,7449,,,,,,,
2017-09-01,12625,12625,12475,12540,35840,,,,,,,
2017-09-04,12320,12485,12320,12425,6033,,,,,,,
2017-09-05,12460,12460,12255,12270,3040,,,,,,,
2017-09-06,12250,12250,12120,12125,979,,,,,,,
2017-09-07,12175,12295,12175,12290,4262,,,,,,,
2017-09-08,12275,12275,12115,12170,5855,,,,,,,
2017-09-11,12175,12235,12140,12170,747,,,,,,,
2017-09-12,12235,12240,12180,12230,687,,,,,,,
2017-09-13,12190,12255,12180,12250,3003,,,,,,,
2017-09-14,12230,12230,12150,12215,2669,,,,,,,
