Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-08-23,9125,9255,9125,9255,15490,,,,,,,
2016-08-24,9255,9290,9255,9290,139,,,,,,,
2016-08-25,9250,9250,9090,9195,199,,,,,,,
2016-08-26,9195,9195,9000,9015,30462,,,,,,,
2016-08-29,9015,9105,8945,8970,263,,,,,,,
2016-08-30,8965,9000,8935,8935,133,,,,,,,
2016-08-31,8935,8935,8780,8795,618,,,,,,,
2016-09-01,8810,8920,8775,8920,391,,,,,,,
2016-09-02,8925,8985,8925,8985,36,,,,,,,
2016-09-05,8990,8990,8885,8925,196,,,,,,,
2016-09-06,8895,8920,8885,8920,31,,,,,,,
2016-09-07,8975,8985,8945,8975,292,,,,,,,
2016-09-08,8935,9015,8890,9015,284,,,,,,,
2016-09-09,9010,9015,8940,8965,8091,,,,,,,
2016-09-12,8965,8985,8915,8985,345,,,,,,,
2016-09-13,9015,9145,9015,9145,271,,,,,,,
2016-09-19,9150,9160,9145,9150,211,,,,,,,
2016-09-20,9130,9170,9070,9170,186,,,,,,,
2016-09-21,9175,9290,9105,9275,366,,,,,,,
2016-09-22,9275,9410,9275,9405,428,,,,,,,
2016-09-23,9265,9340,9255,9315,11,,,,,,,
2016-09-26,9315,9400,9315,9400,764,,,,,,,
2016-09-27,9400,9400,9345,9345,484,,,,,,,
2016-09-28,9345,9345,9315,9330,25,,,,,,,
2016-09-29,9310,9310,9310,9310,79,,,,,,,
2016-09-30,9360,9390,9305,9390,128,,,,,,,
2016-10-04,9390,9390,9345,9355,1110,,,,,,,
2016-10-05,9500,9500,9330,9330,525,,,,,,,
2016-10-06,9330,9330,9300,9300,195,,,,,,,
2016-10-07,9305,9345,9305,9345,1008,,,,,,,
2016-10-10,9345,9345,9325,9325,28,,,,,,,
2016-10-11,9320,9325,9265,9325,12,,,,,,,
2016-10-12,9325,9325,9325,9325,100,,,,,,,
2016-10-13,9325,9420,9325,9420,312,,,,,,,
2016-10-14,9415,9420,9415,9420,10,,,,,,,
2016-10-17,9395,9395,9395,9395,43,,,,,,,
2016-10-18,9340,9340,9340,9340,100,,,,,,,
2016-10-19,9315,9315,9315,9315,0,,,,,,,
2016-10-20,9315,9315,9315,9315,0,,,,,,,
2016-10-21,9355,9360,9340,9340,1180,,,,,,,
2016-10-24,9325,9325,9285,9295,294,,,,,,,
2016-10-25,9270,9270,9265,9265,96,,,,,,,
2016-10-26,9280,9280,9280,9280,100,,,,,,,
2016-10-27,9285,9305,9285,9305,1331,,,,,,,
2016-10-28,9360,9360,9350,9360,1271,,,,,,,
2016-10-31,9415,9415,9245,9310,162,,,,,,,
2016-11-01,9310,9310,9310,9310,10,,,,,,,
2016-11-02,9315,9315,9250,9250,106,,,,,,,
2016-11-03,9250,9325,9250,9325,145,,,,,,,
2016-11-04,9220,9220,9050,9090,231,,,,,,,
2016-11-07,8980,9040,8970,9035,82,,,,,,,
2016-11-08,9020,9140,8905,8905,636,,,,,,,
2016-11-09,8870,9140,8855,8960,640,,,,,,,
2016-11-10,8840,9190,8840,9190,3080,,,,,,,
2016-11-11,9265,9380,9260,9260,5893,,,,,,,
2016-11-14,9275,9305,9275,9305,47,,,,,,,
2016-11-15,9270,9305,9180,9305,51,,,,,,,
2016-11-16,9270,9270,9270,9270,1,,,,,,,
2016-11-17,9295,9335,9295,9335,79,,,,,,,
2016-11-18,9325,9325,9160,9160,20,,,,,,,
2016-11-21,9270,9270,9270,9270,1,,,,,,,
2016-11-22,9240,9240,9240,9240,1,,,,,,,
2016-11-23,9155,9195,9155,9155,173,,,,,,,
2016-11-24,9145,9145,8940,8940,152,,,,,,,
2016-11-25,8910,8925,8870,8910,96,,,,,,,
2016-11-28,8910,8910,8910,8910,90,,,,,,,
2016-11-29,8875,8875,8875,8875,20,,,,,,,
2016-11-30,8865,8865,8745,8745,232,,,,,,,
2016-12-01,8755,8765,8710,8710,536,,,,,,,
2016-12-02,8685,8685,8660,8680,210,,,,,,,
2016-12-05,8675,8675,8675,8675,40,,,,,,,
2016-12-06,8620,8620,8495,8570,2222,,,,,,,
2016-12-07,8565,8565,8505,8525,71,,,,,,,
2016-12-08,8440,8450,8435,8435,102,,,,,,,
2016-12-09,8300,8330,8245,8325,543,,,,,,,
2016-12-12,8380,8460,8380,8410,371,,,,,,,
2016-12-13,8465,8680,8465,8680,141,,,,,,,
2016-12-14,8720,8740,8715,8715,194,,,,,,,
2016-12-15,8640,8640,8605,8630,32,,,,,,,
2016-12-16,8670,8670,8670,8670,50,,,,,,,
2016-12-19,8695,8765,8695,8765,96,,,,,,,
2016-12-20,8780,8870,8780,8870,159,,,,,,,
2016-12-21,8830,8830,8830,8830,1,,,,,,,
2016-12-22,8780,8780,8780,8780,195,,,,,,,
2016-12-23,8870,8915,8870,8870,13,,,,,,,
2016-12-26,8880,8965,8880,8955,158,,,,,,,
2016-12-27,8975,9130,8975,9080,539,,,,,,,
2016-12-28,9010,9035,9000,9035,4,,,,,,,
2016-12-29,9090,9090,9040,9040,2,,,,,,,
2017-01-02,9095,9120,9095,9115,148,,,,,,,
2017-01-03,9100,9100,8950,8950,2116,,,,,,,
2017-01-04,9050,9050,9050,9050,5,,,,,,,
2017-01-05,9105,9130,9100,9100,181,,,,,,,
2017-01-06,9155,9210,9155,9210,442,,,,,,,
2017-01-09,9310,9310,9250,9310,2133,,,,,,,
2017-01-10,9350,9595,9350,9430,407,,,,,,,
2017-01-11,9430,9430,9315,9345,1010,,,,,,,
2017-01-12,9225,9225,9125,9125,84,,,,,,,
2017-01-13,9155,9155,9150,9150,4,,,,,,,
2017-01-16,9100,9165,9100,9160,40,,,,,,,
2017-01-17,9125,9125,9080,9080,61,,,,,,,
2017-01-18,9035,9035,8950,8980,188,,,,,,,
2017-01-19,8930,8930,8925,8925,31,,,,,,,
2017-01-20,8840,8890,8840,8865,44,,,,,,,
2017-01-23,8825,8865,8800,8865,24,,,,,,,
2017-01-24,9135,9135,8760,8775,46,,,,,,,
2017-01-25,8760,8840,8755,8840,137,,,,,,,
2017-01-26,8775,8775,8775,8775,102,,,,,,,
2017-01-31,8760,8760,8760,8760,10,,,,,,,
2017-02-01,8680,8700,8675,8700,89,,,,,,,
2017-02-02,8820,8820,8700,8700,37,,,,,,,
2017-02-03,8730,8730,8730,8730,5,,,,,,,
2017-02-06,8875,8875,8775,8775,1403,,,,,,,
2017-02-07,8860,8890,8860,8890,451,,,,,,,
2017-02-08,8615,8850,8615,8850,24,,,,,,,
2017-02-09,8880,8880,8880,8880,0,,,,,,,
2017-02-10,9000,9025,8970,9025,133,,,,,,,
2017-02-13,9025,9100,9025,9100,53,,,,,,,
2017-02-14,9015,9085,9015,9015,15,,,,,,,
2017-02-15,8950,8950,8950,8950,11,,,,,,,
2017-02-16,8885,8920,8885,8920,418,,,,,,,
2017-02-17,9035,9035,9035,9035,1,,,,,,,
2017-02-20,9025,9025,9025,9025,0,,,,,,,
2017-02-21,9015,9015,9015,9015,0,,,,,,,
2017-02-22,8940,8990,8940,8990,11,,,,,,,
2017-02-23,9025,9025,9025,9025,1,,,,,,,
2017-02-24,9025,9025,9025,9025,0,,,,,,,
2017-02-27,8955,8955,8955,8955,6,,,,,,,
2017-02-28,8980,8980,8940,8940,40,,,,,,,
2017-03-02,9015,9095,9015,9095,50,,,,,,,
2017-03-03,9050,9130,9050,9130,46,,,,,,,
2017-03-06,9125,9125,9110,9110,56,,,,,,,
2017-03-07,9080,9080,9060,9060,21,,,,,,,
2017-03-08,8975,8975,8975,8975,15,,,,,,,
2017-03-09,8975,8975,8975,8975,0,,,,,,,
2017-03-10,9055,9140,9025,9025,105,,,,,,,
2017-03-13,9030,9030,9030,9030,56,,,,,,,
2017-03-14,9030,9030,9030,9030,20,,,,,,,
2017-03-15,9005,9005,9005,9005,3,,,,,,,
2017-03-16,9000,9000,9000,9000,1,,,,,,,
2017-03-17,8900,8925,8900,8910,58,,,,,,,
2017-03-20,8910,8910,8910,8910,0,,,,,,,
2017-03-21,8900,8900,8900,8900,0,,,,,,,
2017-03-22,8880,8880,8880,8880,2,,,,,,,
2017-03-23,8770,8805,8770,8805,970,,,,,,,
2017-03-24,8935,8935,8925,8925,101,,,,,,,
2017-03-27,8890,8890,8890,8890,15,,,,,,,
2017-03-28,9025,9025,9025,9025,133,,,,,,,
2017-03-29,9025,9025,8880,8880,26,,,,,,,
2017-03-30,8880,8880,8880,8880,0,,,,,,,
2017-03-31,8970,8970,8745,8770,15,,,,,,,
2017-04-03,8865,8965,8840,8965,10,,,,,,,
2017-04-04,8995,8995,8995,8995,0,,,,,,,
2017-04-05,8995,8995,8995,8995,1,,,,,,,
2017-04-06,8995,8995,8995,8995,4,,,,,,,
2017-04-07,8995,9030,8995,9030,163,,,,,,,
2017-04-10,9030,9030,9030,9030,12,,,,,,,
2017-04-11,9090,9090,9090,9090,10,,,,,,,
2017-04-12,9130,9130,9075,9075,3,,,,,,,
2017-04-13,8995,8995,8995,8995,54,,,,,,,
2017-04-14,8995,8995,8995,8995,1,,,,,,,
2017-04-17,8995,9120,8995,9120,2,,,,,,,
2017-04-18,8995,9100,8985,9100,498,,,,,,,
2017-04-19,9130,9195,9130,9195,178,,,,,,,
2017-04-20,9125,9125,9095,9095,8,,,,,,,
2017-04-21,9095,9095,9095,9095,1,,,,,,,
2017-04-24,9085,9225,9085,9160,3,,,,,,,
2017-04-25,9240,9240,9125,9125,19,,,,,,,
2017-04-26,9025,9025,9025,9025,1,,,,,,,
2017-04-27,9035,9035,9035,9035,18,,,,,,,
2017-04-28,9000,9030,9000,9025,98,,,,,,,
2017-05-02,8995,8995,8995,8995,0,,,,,,,
2017-05-04,8970,8970,8890,8890,61,,,,,,,
2017-05-08,9120,9140,9045,9140,33,,,,,,,
2017-05-10,9135,9135,9125,9125,58,,,,,,,
2017-05-11,9020,9020,9020,9020,0,,,,,,,
2017-05-12,8990,8990,8990,8990,5,,,,,,,
2017-05-15,8990,9045,8990,9045,2,,,,,,,
2017-05-16,9040,9040,9040,9040,1,,,,,,,
2017-05-17,9025,9105,9025,9105,315,,,,,,,
2017-05-18,9195,9210,9195,9210,16,,,,,,,
2017-05-19,9215,9215,9215,9215,7,,,,,,,
2017-05-22,9105,9105,9105,9105,1,,,,,,,
2017-05-23,9145,9145,9145,9145,0,,,,,,,
2017-05-24,9125,9125,9125,9125,3,,,,,,,
2017-05-25,9125,9125,9110,9110,12,,,,,,,
2017-05-26,9105,9105,9105,9105,1,,,,,,,
2017-05-29,9105,9105,9105,9105,0,,,,,,,
2017-05-30,9105,9105,9105,9105,1,,,,,,,
2017-05-31,9115,9115,9115,9115,33,,,,,,,
2017-06-01,9115,9115,9115,9115,0,,,,,,,
2017-06-02,9130,9130,9130,9130,10,,,,,,,
2017-06-05,9250,9250,9200,9200,16,,,,,,,
2017-06-07,9130,9140,9130,9140,36,,,,,,,
2017-06-08,9130,9130,9070,9070,1001,,,,,,,
2017-06-09,9080,9080,8945,9025,334,,,,,,,
2017-06-12,8960,9020,8960,9020,502,,,,,,,
2017-06-13,9030,9105,9030,9085,1164,,,,,,,
2017-06-14,9045,9175,9045,9175,601,,,,,,,
2017-06-15,9115,9150,9115,9150,126,,,,,,,
2017-06-16,9150,9250,9150,9240,65,,,,,,,
2017-06-19,9240,9300,9235,9300,120,,,,,,,
2017-06-20,9300,9300,9300,9300,5,,,,,,,
2017-06-21,9330,9360,9320,9345,354,,,,,,,
2017-06-22,9400,9400,9400,9400,111,,,,,,,
2017-06-23,9395,9400,9370,9400,2264,,,,,,,
2017-06-26,9405,9420,9370,9420,1068,,,,,,,
2017-06-27,9325,9350,9285,9350,2203,,,,,,,
2017-06-28,9340,9345,9340,9345,2062,,,,,,,
2017-06-29,9330,9330,9330,9330,0,,,,,,,
2017-06-30,9330,9330,9330,9330,0,,,,,,,
2017-07-03,9260,9260,9260,9260,20,,,,,,,
2017-07-04,9260,9260,9260,9260,10,,,,,,,
2017-07-05,9185,9185,9160,9185,43,,,,,,,
2017-07-06,9240,9240,9240,9240,0,,,,,,,
2017-07-07,9155,9155,9145,9145,11,,,,,,,
2017-07-10,9115,9115,9095,9095,2001,,,,,,,
2017-07-11,9115,9115,9115,9115,0,,,,,,,
2017-07-12,9115,9115,9115,9115,0,,,,,,,
2017-07-13,9065,9070,9065,9070,294,,,,,,,
2017-07-14,9070,9070,9070,9070,0,,,,,,,
2017-07-17,9055,9065,9055,9065,12,,,,,,,
2017-07-18,9080,9080,9020,9020,23,,,,,,,
2017-07-19,9050,9080,9040,9045,1080,,,,,,,
2017-07-20,9125,9215,9055,9155,3300,,,,,,,
2017-07-21,9120,9120,9075,9075,5,,,,,,,
2017-07-24,9075,9075,9005,9005,48,,,,,,,
2017-07-25,9030,9040,9005,9005,43,,,,,,,
2017-07-26,8910,9020,8910,9020,166,,,,,,,
2017-07-27,9020,9065,8980,9000,36,,,,,,,
2017-07-28,8945,9065,8945,9065,635,,,,,,,
2017-07-31,9180,9195,9140,9140,2370,,,,,,,
2017-08-01,9140,9220,9140,9220,58,,,,,,,
2017-08-02,9230,9230,9220,9220,33,,,,,,,
2017-08-03,9215,9275,9215,9225,112,,,,,,,
2017-08-04,9225,9240,9195,9235,20,,,,,,,
2017-08-07,9250,9250,9220,9240,17,,,,,,,
2017-08-08,9190,9200,9130,9145,113,,,,,,,
2017-08-09,9230,9265,9220,9220,98,,,,,,,
2017-08-10,9220,9250,9220,9250,12,,,,,,,
2017-08-11,9300,9320,9300,9320,130,,,,,,,
2017-08-14,9145,9190,9130,9190,4,,,,,,,
2017-08-16,9190,9190,9190,9190,0,,,,,,,
2017-08-17,9195,9230,9195,9230,151,,,,,,,
2017-08-18,9230,9230,9180,9180,3,,,,,,,
2017-08-21,9180,9180,9180,9180,0,,,,,,,
2017-08-22,9125,9125,9110,9110,6,,,,,,,
2017-08-23,9120,9120,9085,9085,25,,,,,,,
2017-08-24,9040,9065,9040,9065,148,,,,,,,
2017-08-25,9065,9075,9065,9075,22,,,,,,,
2017-08-28,9125,9125,9110,9125,25,,,,,,,
2017-08-29,9130,9205,9130,9205,121,,,,,,,
2017-08-30,9210,9210,9185,9185,370,,,,,,,
2017-08-31,9245,9245,9245,9245,0,,,,,,,
2017-09-01,9245,9245,9245,9245,0,,,,,,,
2017-09-04,9225,9315,9225,9310,84,,,,,,,
2017-09-05,9235,9235,9170,9170,33,,,,,,,
2017-09-06,9245,9255,9245,9255,246,,,,,,,
2017-09-07,9165,9210,9165,9210,506,,,,,,,
2017-09-08,9260,9315,9260,9315,166,,,,,,,
2017-09-11,9380,9455,9380,9455,532,,,,,,,
2017-09-12,9450,9450,9440,9440,2,,,,,,,
2017-09-13,9395,9395,9305,9380,173,,,,,,,
2017-09-14,9345,9345,9345,9345,5,,,,,,,
2017-09-15,9460,9460,9390,9410,8699,,,,,,,
2017-09-18,9350,9350,9340,9340,483,,,,,,,
2017-09-19,9490,9490,9290,9295,17609,,,,,,,
2017-09-20,9325,9325,9260,9260,10071,,,,,,,
2017-09-21,9230,9230,9230,9230,10,,,,,,,
2017-09-22,9260,9260,9260,9260,1,,,,,,,
2017-09-25,9240,9295,9220,9295,8143,,,,,,,
2017-09-26,9325,9400,9325,9400,22100,,,,,,,
2017-09-27,9315,9315,9230,9280,342,,,,,,,
2017-09-28,9280,9305,9260,9260,10409,,,,,,,
2017-09-29,9460,9480,9455,9480,684,,,,,,,
2017-10-10,8760,9505,8760,9485,61,,,,,,,
2017-10-11,9485,9550,9485,9550,443,,,,,,,
2017-10-12,9500,9500,9500,9500,1,,,,,,,
2017-10-13,9535,9535,9535,9535,0,,,,,,,
2017-10-16,9545,9545,9525,9525,500,,,,,,,
2017-10-17,9560,9585,9560,9585,201,,,,,,,
2017-10-18,9625,9660,9625,9630,1071,,,,,,,
2017-10-19,9630,9660,9620,9620,1009,,,,,,,
2017-10-20,9640,9690,9625,9625,10208,,,,,,,
2017-10-23,9640,9640,9640,9640,155,,,,,,,
2017-10-24,9715,9735,9695,9735,176,,,,,,,
2017-10-25,9695,9695,9655,9655,52,,,,,,,
2017-10-26,9605,9605,9595,9595,22,,,,,,,
2017-10-27,9595,9605,9595,9605,11,,,,,,,
2017-10-30,9685,9685,9685,9685,105,,,,,,,
2017-10-31,9600,9600,9550,9550,473,,,,,,,
2017-11-01,9520,9595,9510,9535,136,,,,,,,
2017-11-02,9605,9605,9605,9605,11,,,,,,,
2017-11-03,9585,9585,9585,9585,1,,,,,,,
2017-11-06,9585,9615,9560,9580,936,,,,,,,
2017-11-07,9580,9655,9530,9655,844,,,,,,,
2017-11-08,9625,9625,9595,9620,452,,,,,,,
2017-11-09,9670,9680,9570,9620,795,,,,,,,
2017-11-10,9600,9600,9480,9565,4673,,,,,,,
2017-11-13,9565,9565,9565,9565,18,,,,,,,
2017-11-14,9515,9555,9515,9555,54,,,,,,,
2017-11-15,9515,9525,9440,9440,1057,,,,,,,
2017-11-16,9415,9415,9390,9410,111,,,,,,,
2017-11-17,9465,9465,9375,9375,107,,,,,,,
2017-11-20,9500,9500,9500,9500,11,,,,,,,
2017-11-21,10180,10190,9360,9360,350,,,,,,,
2017-11-22,9380,9380,9340,9340,228,,,,,,,
2017-11-23,9340,9380,9340,9355,376,,,,,,,
2017-11-24,9295,9345,9275,9325,187,,,,,,,
2017-11-27,9335,9335,9325,9335,34,,,,,,,
2017-11-28,9300,9380,9300,9355,110,,,,,,,
2017-11-29,9315,9345,9280,9280,134,,,,,,,
2017-11-30,9260,9425,9250,9405,37,,,,,,,
2017-12-01,9405,9405,9310,9380,56,,,,,,,
2017-12-04,9390,9415,9330,9405,1149,,,,,,,
2017-12-05,9300,9305,9300,9305,1021,,,,,,,
2017-12-06,9285,9285,9255,9260,179,,,,,,,
2017-12-07,9355,9355,9355,9355,11,,,,,,,
2017-12-08,9355,9355,9355,9355,0,,,,,,,
2017-12-11,9355,9405,9355,9405,83,,,,,,,
2017-12-12,9375,9390,9290,9390,302,,,,,,,
2017-12-13,9490,9490,9490,9490,11,,,,,,,
2017-12-14,9470,9530,9455,9530,160,,,,,,,
2017-12-15,9470,9585,9470,9585,330,,,,,,,
2017-12-18,9635,9665,9570,9665,1154,,,,,,,
2017-12-19,9665,9665,9665,9665,1,,,,,,,
2017-12-20,9620,9620,9620,9620,0,,,,,,,
2017-12-21,9545,9560,9490,9560,34,,,,,,,
2017-12-22,9350,9410,9350,9410,111,,,,,,,
2017-12-26,9420,9430,9370,9370,25,,,,,,,
2017-12-27,9405,9405,9305,9305,813,,,,,,,
2017-12-28,9410,9415,9410,9415,34,,,,,,,
2018-01-02,9380,9380,9285,9330,159,,,,,,,
2018-01-03,9380,9395,9310,9395,61,,,,,,,
2018-01-04,9550,9555,9420,9555,2252,,,,,,,
2018-01-05,9525,9565,9500,9565,380,,,,,,,
2018-01-08,9565,9610,9525,9600,327,,,,,,,
2018-01-09,9625,9730,9585,9590,2405,,,,,,,
2018-01-10,9725,9725,9645,9720,459,,,,,,,
2018-01-11,9735,9735,9665,9705,1185,,,,,,,
2018-01-12,9545,9630,9545,9570,524,,,,,,,
2018-01-15,9510,9600,9510,9600,393,,,,,,,
2018-01-16,9545,9545,9545,9545,200,,,,,,,
2018-01-17,9545,9545,9545,9545,7,,,,,,,
2018-01-18,9585,9585,9550,9550,22,,,,,,,
2018-01-19,9560,9590,9550,9550,1928,,,,,,,
2018-01-22,9650,9650,9650,9650,8,,,,,,,
2018-01-23,9690,9835,9690,9835,1034,,,,,,,
2018-01-24,9845,9895,9845,9850,396,,,,,,,
2018-01-25,9860,9860,9840,9840,168,,,,,,,
2018-01-26,9900,9900,9900,9900,81,,,,,,,
2018-01-29,9905,9990,9880,9945,670,,,,,,,
2018-01-30,9965,9965,9825,9860,685,,,,,,,
2018-01-31,9855,9855,9790,9790,7,,,,,,,
2018-02-01,9865,10085,9865,10070,1122,,,,,,,
2018-02-02,9995,10070,9945,10040,65,,,,,,,
2018-02-05,10020,10020,9940,9940,122,,,,,,,
2018-02-06,9730,9730,9530,9530,212,,,,,,,
2018-02-07,9780,9825,9740,9740,14,,,,,,,
2018-02-08,9735,9845,9735,9845,329,,,,,,,
2018-02-09,9645,9705,9640,9640,149,,,,,,,
2018-02-12,9640,9640,9640,9640,0,,,,,,,
2018-02-13,9710,9715,9595,9595,933,,,,,,,
2018-02-14,9660,9685,9650,9670,1846,,,,,,,
2018-02-19,10015,10015,9910,9950,1338,,,,,,,
2018-02-20,9940,9950,9925,9950,16,,,,,,,
2018-02-21,9900,9900,9840,9840,301,,,,,,,
2018-02-22,9850,10005,9850,10005,131,,,,,,,
2018-02-23,10000,10035,9990,10035,1000,,,,,,,
2018-02-26,10050,10250,10050,10245,925,,,,,,,
2018-02-27,10150,10295,10150,10285,1470,,,,,,,
2018-02-28,10280,10340,10255,10265,344,,,,,,,
2018-03-02,9990,9990,9925,9980,14,,,,,,,
2018-03-05,9980,10065,9975,10025,751,,,,,,,
2018-03-06,10015,10025,9955,10025,203,,,,,,,
2018-03-07,10055,10055,9980,9980,16,,,,,,,
2018-03-08,9995,10085,9995,10080,171,,,,,,,
2018-03-09,10140,10190,10000,10005,1047,,,,,,,
2018-03-12,10115,10115,10000,10025,437,,,,,,,
2018-03-13,10150,10200,10075,10195,421,,,,,,,
2018-03-14,10180,10190,10175,10175,58,,,,,,,
2018-03-15,10180,10225,10175,10225,26,,,,,,,
2018-03-16,10400,10400,10255,10300,302,,,,,,,
2018-03-19,10275,10275,10185,10270,1213,,,,,,,
2018-03-20,10175,10175,10080,10090,67,,,,,,,
2018-03-21,10100,10100,10020,10100,34,,,,,,,
2018-03-22,10015,10295,10015,10280,309,,,,,,,
2018-03-23,10295,10295,10100,10100,78,,,,,,,
2018-03-26,10000,10195,10000,10195,786,,,,,,,
2018-03-27,10135,10205,10100,10205,422,,,,,,,
2018-03-28,10095,10110,9975,10110,333,,,,,,,
2018-03-29,10030,10030,9925,9975,35,,,,,,,
2018-03-30,10040,10040,9970,10035,65,,,,,,,
2018-04-02,9925,9925,9840,9840,102,,,,,,,
2018-04-03,9890,9890,9855,9865,443,,,,,,,
2018-04-04,9820,9995,9820,9995,318,,,,,,,
2018-04-05,10080,10165,10080,10120,27,,,,,,,
2018-04-06,10120,10120,10120,10120,151,,,,,,,
2018-04-09,10175,10200,10150,10200,3315,,,,,,,
2018-04-10,10245,10245,10045,10045,440,,,,,,,
2018-04-11,10200,10200,9900,9915,167,,,,,,,
2018-04-12,9950,9955,9870,9870,2091,,,,,,,
2018-04-13,9855,9865,9800,9830,3224,,,,,,,
2018-04-16,9845,9975,9840,9975,688,,,,,,,
2018-04-17,9960,9960,9920,9920,11,,,,,,,
2018-04-18,9920,9920,9920,9920,1,,,,,,,
2018-04-19,9975,9975,9900,9900,73,,,,,,,
2018-04-20,9865,9865,9865,9865,31,,,,,,,
2018-04-23,9785,9785,9730,9760,69,,,,,,,
2018-04-24,9680,9680,9680,9680,30,,,,,,,
2018-04-25,9620,9755,9620,9700,197,,,,,,,
2018-04-26,9745,9745,9735,9745,1328,,,,,,,
2018-04-27,9755,9770,9755,9770,1012,,,,,,,
2018-04-30,9720,9790,9710,9710,73,,,,,,,
2018-05-02,9620,9680,9620,9680,339,,,,,,,
2018-05-03,9805,9805,9785,9790,78,,,,,,,
2018-05-04,9755,9790,9755,9790,33,,,,,,,
2018-05-08,9840,9925,9840,9910,5981,,,,,,,
2018-05-09,9915,9915,9725,9735,22,,,,,,,
2018-05-10,9705,9705,9705,9705,0,,,,,,,
2018-05-11,9800,9800,9800,9800,1,,,,,,,
2018-05-14,9770,9770,9745,9760,371,,,,,,,
2018-05-15,9860,9860,9790,9855,133,,,,,,,
2018-05-16,9855,9910,9855,9910,13,,,,,,,
2018-05-17,9965,10000,9965,10000,598,,,,,,,
2018-05-18,10000,10000,10000,10000,0,,,,,,,
2018-05-21,10000,10030,10000,10030,131,,,,,,,
2018-05-23,9965,9965,9865,9920,322,,,,,,,
2018-05-24,9975,9980,9975,9980,6,,,,,,,
2018-05-25,10000,10040,9980,9980,61,,,,,,,
2018-05-28,9870,9870,9870,9870,0,,,,,,,
2018-05-29,9840,9865,9830,9865,153,,,,,,,
2018-05-30,9870,9870,9850,9850,60,,,,,,,
2018-05-31,9880,9880,9880,9880,0,,,,,,,
2018-06-01,9910,9955,9910,9955,288,,,,,,,
2018-06-04,9920,9920,9920,9920,0,,,,,,,
2018-06-05,9905,9905,9820,9835,1405,,,,,,,
2018-06-07,9785,9815,9770,9815,101,,,,,,,
2018-06-08,9800,9840,9800,9800,1030,,,,,,,
2018-06-11,9810,9810,9810,9810,111,,,,,,,
2018-06-12,9965,9965,9850,9885,14,,,,,,,
2018-06-14,9925,9955,9925,9955,3,,,,,,,
2018-06-15,10090,10170,10090,10170,668,,,,,,,
2018-06-18,10255,10255,10230,10230,32,,,,,,,
2018-06-19,10230,10230,10230,10230,0,,,,,,,
2018-06-20,10265,10295,10260,10295,384,,,,,,,
2018-06-21,10340,10435,10340,10405,64,,,,,,,
2018-06-22,10405,10405,10405,10405,1,,,,,,,
2018-06-25,10450,10490,10450,10490,22,,,,,,,
2018-06-26,10480,10515,10480,10515,14,,,,,,,
2018-06-27,10460,10460,10460,10460,1,,,,,,,
2018-06-28,10380,10380,10280,10335,109,,,,,,,
2018-06-29,10335,10335,10335,10335,1,,,,,,,
2018-07-02,10225,10240,10080,10080,67,,,,,,,
2018-07-03,10075,10125,10030,10100,9092,,,,,,,
