Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-06-04,12640,12770,12615,12725,22830,,,,,,,
2015-06-05,12625,12655,12545,12625,16794,,,,,,,
2015-06-08,12575,12605,12465,12605,14321,,,,,,,
2015-06-09,12590,12675,12530,12675,13250,,,,,,,
2015-06-10,12675,12725,12590,12675,116793,,,,,,,
2015-06-11,12725,12800,12610,12800,132152,,,,,,,
2015-06-12,12785,12795,12570,12615,133021,,,,,,,
2015-06-15,12480,12565,12465,12475,23771,,,,,,,
2015-06-16,12485,12505,12365,12455,6532,,,,,,,
2015-06-17,12445,12445,12340,12420,20146,,,,,,,
2015-06-18,12465,12480,12360,12405,13828,,,,,,,
2015-06-19,12405,12475,12380,12420,10282,,,,,,,
2015-06-22,12420,12540,12420,12475,23686,,,,,,,
2015-06-23,12545,12650,12505,12620,18324,,,,,,,
2015-06-24,12605,12765,12590,12765,96242,,,,,,,
2015-06-25,12735,12735,12650,12715,17680,,,,,,,
2015-06-26,12645,12745,12645,12730,30264,,,,,,,
2015-06-29,12570,12575,12485,12550,18683,,,,,,,
2015-06-30,12525,12625,12505,12625,14969,,,,,,,
2015-07-01,12585,12665,12520,12560,110188,,,,,,,
2015-07-02,12675,12675,12550,12560,85156,,,,,,,
2015-07-03,12650,12695,12550,12695,53962,,,,,,,
2015-07-06,12625,12625,12430,12455,93319,,,,,,,
2015-07-07,12555,12625,12455,12625,28258,,,,,,,
2015-07-08,12680,12680,12440,12470,31636,,,,,,,
2015-07-09,12435,12435,12255,12395,25013,,,,,,,
2015-07-10,12450,12450,12290,12395,21556,,,,,,,
2015-07-13,12325,12435,12285,12435,25244,,,,,,,
2015-07-14,12450,12545,12370,12545,432703,,,,,,,
2015-07-15,12575,12575,12410,12535,36638,,,,,,,
2015-07-16,12535,12535,12440,12470,124733,,,,,,,
2015-07-17,12555,12555,12300,12370,29121,,,,,,,
2015-07-20,12295,12345,12275,12345,47869,,,,,,,
2015-07-21,12355,12515,12355,12515,431250,,,,,,,
2015-07-22,12455,12455,12330,12400,26284,,,,,,,
2015-07-23,12430,12465,12320,12450,22273,,,,,,,
2015-07-24,12370,12395,12285,12360,45116,,,,,,,
2015-07-27,12225,12415,12200,12415,28142,,,,,,,
2015-07-28,12420,12455,12310,12430,17715,,,,,,,
2015-07-29,12480,12515,12440,12515,20203,,,,,,,
2015-07-30,12560,12710,12520,12670,29966,4,-0.12,,,,,
2015-07-31,12700,12770,12580,12770,120109,,,,,,,
2015-08-03,12780,12780,12660,12735,29164,,,,,,,
2015-08-04,12710,12800,12685,12770,36091,,,,,,,
2015-08-05,12780,12855,12775,12835,39829,,,,,,,
2015-08-06,12835,12900,12730,12780,39372,,,,,,,
2015-08-07,12700,12720,12650,12690,36817,,,,,,,
2015-08-10,12685,12685,12580,12670,44273,,,,,,,
2015-08-11,12695,12720,12550,12610,34784,,,,,,,
2015-08-12,12590,12665,12490,12665,20238,,,,,,,
2015-08-13,12640,12645,12505,12545,17436,,,,,,,
2015-08-17,12525,12610,12490,12565,22731,,,,,,,
2015-08-18,12585,12640,12535,12620,18156,,,,,,,
2015-08-19,12595,12670,12485,12665,142311,,,,,,,
2015-08-20,12585,12590,12505,12585,379967,,,,,,,
2015-08-21,12445,12445,12305,12370,30177,,,,,,,
2015-08-24,12270,12280,11900,12040,19211,,,,,,,
2015-08-25,12075,12075,11860,11950,20532,,,,,,,
2015-08-26,11975,12330,11975,12330,244309,,,,,,,
2015-08-27,12315,12410,12250,12375,392872,,,,,,,
2015-08-28,12370,12485,12350,12465,109967,,,,,,,
2015-08-31,12465,12490,12385,12475,15482,,,,,,,
2015-09-01,12415,12425,12355,12375,19208,,,,,,,
2015-09-02,12230,12430,12210,12355,15308,,,,,,,
2015-09-03,12390,12430,12285,12315,363111,,,,,,,
2015-09-04,12290,12330,12205,12225,20816,,,,,,,
2015-09-07,12220,12235,12150,12165,21361,,,,,,,
2015-09-08,12165,12190,12100,12160,13424,,,,,,,
2015-09-09,12260,12475,12260,12475,15809,,,,,,,
2015-09-10,12420,12715,12420,12715,215574,,,,,,,
2015-09-11,12655,12655,12540,12560,163613,,,,,,,
2015-09-14,12540,12565,12465,12525,20384,,,,,,,
2015-09-15,12500,12635,12480,12630,68618,,,,,,,
2015-09-16,12620,12800,12600,12780,38355,,,,,,,
2015-09-17,12805,12840,12735,12795,196514,,,,,,,
2015-09-18,12730,12775,12660,12775,36390,,,,,,,
2015-09-21,12645,12665,12575,12650,22720,,,,,,,
2015-09-22,12730,12810,12640,12810,21783,,,,,,,
2015-09-23,12650,12655,12585,12645,15490,,,,,,,
2015-09-24,12650,12660,12560,12630,13046,,,,,,,
2015-09-25,12590,12690,12590,12680,20628,,,,,,,
2015-09-30,12595,12895,12530,12895,85801,,,,,,,
2015-10-01,12775,12945,12750,12890,288803,,,,,,,
2015-10-02,12855,12935,12800,12855,50786,,,,,,,
2015-10-05,12840,12900,12770,12805,48210,,,,,,,
2015-10-06,12865,12870,12755,12810,35945,,,,,,,
2015-10-07,12770,12820,12705,12820,39048,,,,,,,
2015-10-08,12820,12930,12745,12930,232478,,,,,,,
2015-10-12,12935,13050,12890,13025,36508,,,,,,,
2015-10-13,12955,13015,12900,12975,71780,,,,,,,
2015-10-14,12930,13015,12910,12975,63408,,,,,,,
2015-10-15,12910,13095,12905,13090,58879,,,,,,,
2015-10-16,13060,13100,12955,13050,38739,,,,,,,
2015-10-19,12995,13095,12990,13095,32131,,,,,,,
2015-10-20,13090,13185,13055,13185,70888,,,,,,,
2015-10-21,13165,13305,13150,13305,62251,,,,,,,
2015-10-22,13285,13310,13180,13235,39526,,,,,,,
2015-10-23,13300,13415,13295,13380,95596,,,,,,,
2015-10-26,13435,13505,13370,13450,77417,,,,,,,
2015-10-27,13400,13420,13315,13365,64424,,,,,,,
2015-10-28,13330,13340,13275,13340,47999,,,,,,,
2015-10-29,13325,13325,13140,13170,76224,,,,,,,
2015-10-30,13090,13215,13080,13165,58161,,,,,,,
2015-11-02,13165,13165,13070,13120,48484,,,,,,,
2015-11-03,13140,13270,13140,13270,39666,,,,,,,
2015-11-04,13300,13300,13180,13260,37288,,,,,,,
2015-11-05,13205,13265,13090,13250,40061,,,,,,,
2015-11-06,13145,13200,13010,13040,30067,,,,,,,
2015-11-09,13030,13085,12995,13055,89627,,,,,,,
2015-11-10,12980,13035,12820,12890,32296,,,,,,,
2015-11-11,12850,12880,12790,12865,13995,,,,,,,
2015-11-12,12820,12910,12805,12910,18269,,,,,,,
2015-11-13,12800,12835,12745,12815,14600,,,,,,,
2015-11-16,12620,12685,12585,12610,26275,,,,,,,
2015-11-17,12740,12740,12660,12695,13134,,,,,,,
2015-11-18,12660,12660,12530,12555,9468,,,,,,,
2015-11-19,12580,12700,12560,12700,13860,,,,,,,
2015-11-20,12700,12710,12630,12700,20819,,,,,,,
2015-11-23,12655,12705,12630,12660,55691,,,,,,,
2015-11-24,12630,12830,12620,12805,13596,,,,,,,
2015-11-25,12770,12780,12700,12740,17948,,,,,,,
2015-11-26,12730,12790,12700,12785,15515,,,,,,,
2015-11-27,12825,12830,12745,12830,18017,,,,,,,
2015-11-30,12780,12785,12620,12655,28896,,,,,,,
2015-12-01,12655,12845,12655,12805,37269,,,,,,,
2015-12-02,12770,12835,12720,12720,9212,,,,,,,
2015-12-03,12720,12725,12555,12635,15239,,,,,,,
2015-12-04,12555,12570,12520,12565,8366,,,,,,,
2015-12-07,12575,12600,12540,12540,31485,,,,,,,
2015-12-08,12540,12550,12445,12470,8563,,,,,,,
2015-12-09,12495,12540,12465,12505,5363,,,,,,,
2015-12-10,12490,12560,12450,12545,24787,,,,,,,
2015-12-11,12530,12530,12460,12500,11140,,,,,,,
2015-12-14,12420,12470,12320,12440,17082,,,,,,,
2015-12-15,12435,12450,12385,12450,93474,,,,,,,
2015-12-16,12550,12645,12550,12645,8948,,,,,,,
2015-12-17,12700,12735,12640,12720,4215,,,,,,,
2015-12-18,12640,12730,12640,12700,4136,,,,,,,
2015-12-21,12745,12790,12665,12765,21752,,,,,,,
2015-12-22,12690,12830,12665,12830,20027,,,,,,,
2015-12-23,12790,12940,12760,12885,19457,,,,,,,
2015-12-24,12905,12965,12880,12905,11894,,,,,,,
2015-12-28,12905,12905,12770,12770,33556,,,,,,,
2015-12-29,12830,12875,12755,12875,19595,,,,,,,
2015-12-30,12875,12895,12790,12835,16076,,,,,,,
2016-01-04,12765,12765,12565,12605,27942,,,,,,,
2016-01-05,12600,12735,12575,12680,21494,,,,,,,
2016-01-06,12680,12680,12545,12615,20617,,,,,,,
2016-01-07,12580,12610,12425,12475,10085,,,,,,,
2016-01-08,12425,12565,12325,12555,20724,,,,,,,
2016-01-11,12380,12455,12360,12435,15745,,,,,,,
2016-01-12,12470,12545,12445,12485,10202,,,,,,,
2016-01-13,12520,12630,12520,12630,8909,,,,,,,
2016-01-14,12530,12530,12425,12525,11006,,,,,,,
2016-01-15,12580,12605,12320,12385,7942,,,,,,,
2016-01-18,12300,12340,12240,12295,10248,,,,,,,
2016-01-19,12290,12290,12135,12240,3416,,,,,,,
2016-01-20,12230,12230,11915,12000,9659,,,,,,,
2016-01-21,12030,12050,11960,11975,5940,,,,,,,
2016-01-22,12005,12165,12005,12115,11266,,,,,,,
2016-01-25,12180,12265,12135,12260,11925,,,,,,,
2016-01-26,12175,12200,12090,12200,12553,,,,,,,
2016-01-27,12280,12385,12235,12350,3411,,,,,,,
2016-01-28,12265,12575,12235,12575,80562,4,-0.16,,,,,
2016-01-29,12530,12660,12505,12660,132841,,,,,,,
2016-02-01,12665,12690,12600,12690,28084,,,,,,,
2016-02-02,12655,12670,12575,12600,18220,,,,,,,
2016-02-03,12520,12520,12380,12510,14964,,,,,,,
2016-02-04,12510,12630,12485,12630,18203,,,,,,,
2016-02-05,12615,12685,12555,12645,9790,,,,,,,
2016-02-11,12385,12465,12375,12405,20269,,,,,,,
2016-02-12,12400,12400,12240,12330,9230,,,,,,,
2016-02-15,12380,12515,12380,12475,152324,,,,,,,
2016-02-16,12480,12590,12460,12590,4574,,,,,,,
2016-02-17,12615,12680,12565,12605,6346,,,,,,,
2016-02-18,12705,12730,12620,12685,12853,,,,,,,
2016-02-19,12685,12695,12590,12690,259051,,,,,,,
2016-02-22,12685,12705,12625,12705,344254,,,,,,,
2016-02-23,12740,12740,12645,12715,79743,,,,,,,
2016-02-24,12675,12720,12655,12710,14077,,,,,,,
2016-02-25,12710,12775,12665,12725,15026,,,,,,,
2016-02-26,12735,12810,12705,12730,28159,,,,,,,
2016-02-29,12765,12805,12695,12710,18190,,,,,,,
2016-03-02,12830,12890,12820,12820,21989,,,,,,,
2016-03-03,12870,12885,12780,12830,19287,,,,,,,
2016-03-04,12885,12885,12790,12810,29261,,,,,,,
2016-03-07,12905,12915,12850,12885,35132,,,,,,,
2016-03-08,12890,13000,12820,12925,52882,,,,,,,
2016-03-09,12895,13005,12835,13000,21721,,,,,,,
2016-03-10,13010,13110,12970,13065,30719,,,,,,,
2016-03-11,13040,13060,12975,13015,35477,,,,,,,
2016-03-14,13045,13060,12970,13005,26648,,,,,,,
2016-03-15,12975,13020,12915,13000,33537,,,,,,,
2016-03-16,13000,13115,12995,13075,22642,,,,,,,
2016-03-17,13105,13245,13100,13155,68246,,,,,,,
2016-03-18,13215,13215,13100,13150,35871,,,,,,,
2016-03-21,13135,13180,13055,13115,24744,,,,,,,
2016-03-22,13115,13130,13060,13110,29416,,,,,,,
2016-03-23,13160,13185,13095,13130,22194,,,,,,,
2016-03-24,13125,13125,13030,13070,31431,,,,,,,
2016-03-25,13060,13070,12985,13005,17667,,,,,,,
2016-03-28,13055,13080,12990,13040,18262,,,,,,,
2016-03-29,13060,13160,13050,13160,23479,,,,,,,
2016-03-30,13185,13185,13110,13125,28437,,,,,,,
2016-03-31,13185,13195,13070,13140,24257,,,,,,,
2016-04-01,13140,13140,12965,12965,63126,,,,,,,
2016-04-04,13010,13010,12865,12920,9321,,,,,,,
2016-04-05,12915,12935,12855,12920,11049,,,,,,,
2016-04-06,12880,12955,12865,12935,12322,,,,,,,
2016-04-07,12940,12980,12885,12965,8189,,,,,,,
2016-04-08,12890,12980,12790,12980,12030,,,,,,,
2016-04-11,12955,13000,12895,13000,16175,,,,,,,
2016-04-12,12990,13040,12960,13020,14134,,,,,,,
2016-04-14,13125,13305,13125,13305,43228,,,,,,,
2016-04-15,13295,13360,13280,13360,48385,,,,,,,
2016-04-18,13255,13280,13195,13255,19911,,,,,,,
2016-04-19,13265,13375,13260,13315,26583,,,,,,,
2016-04-20,13325,13420,13235,13280,40531,,,,,,,
2016-04-21,13280,13375,13280,13350,61750,,,,,,,
2016-04-22,13380,13400,13315,13400,55756,,,,,,,
2016-04-25,13395,13395,13290,13390,38662,,,,,,,
2016-04-26,13335,13360,13265,13340,41026,,,,,,,
2016-04-27,13335,13365,13270,13305,25204,,,,,,,
2016-04-28,13140,13150,13020,13045,38093,4,-1.95,,,,,
2016-04-29,13020,13055,12935,13010,12218,,,,,,,
2016-05-02,13040,13040,12915,12970,13861,,,,,,,
2016-05-03,12925,12945,12865,12895,8757,,,,,,,
2016-05-04,12825,12915,12810,12870,22960,,,,,,,
2016-05-09,12825,12850,12760,12850,18197,,,,,,,
2016-05-10,12805,12920,12760,12920,20707,,,,,,,
2016-05-11,12930,12930,12785,12890,756118,,,,,,,
2016-05-12,12795,12865,12775,12805,17922,,,,,,,
2016-05-13,12800,12850,12735,12740,24444,,,,,,,
2016-05-16,12715,12770,12680,12770,11184,,,,,,,
2016-05-17,12745,12810,12680,12695,8166,,,,,,,
2016-05-18,12700,12700,12595,12680,12146,,,,,,,
2016-05-19,12665,12695,12600,12680,5727,,,,,,,
2016-05-20,12600,12650,12570,12615,4939,,,,,,,
2016-05-23,12615,12635,12515,12575,12947,,,,,,,
2016-05-24,12580,12600,12510,12565,6476,,,,,,,
2016-05-25,12590,12700,12580,12655,7746,,,,,,,
2016-05-26,12650,12725,12625,12630,5055,,,,,,,
2016-05-27,12725,12725,12625,12675,5018,,,,,,,
2016-05-30,12705,12705,12610,12685,4454,,,,,,,
2016-05-31,12610,12800,12590,12745,7734,,,,,,,
2016-06-01,12740,12760,12700,12720,25434,,,,,,,
2016-06-02,12755,12755,12650,12720,8751,,,,,,,
2016-06-03,12695,12715,12650,12705,8572,,,,,,,
2016-06-07,12715,12800,12695,12790,19550,,,,,,,
2016-06-08,12795,12905,12745,12905,26026,,,,,,,
2016-06-09,12950,12950,12815,12890,26691,,,,,,,
2016-06-10,12830,12870,12775,12825,15849,,,,,,,
2016-06-13,12730,12730,12575,12615,9689,,,,,,,
2016-06-14,12555,12570,12520,12545,4211,,,,,,,
2016-06-15,12485,12510,12390,12445,9333,,,,,,,
2016-06-16,12445,12445,12285,12315,7922,,,,,,,
2016-06-17,12355,12415,12270,12340,90609,,,,,,,
2016-06-20,12440,12490,12415,12480,12535,,,,,,,
2016-06-21,12480,12505,12420,12490,10026,,,,,,,
2016-06-22,12485,12570,12485,12535,7467,,,,,,,
2016-06-23,12535,12560,12525,12525,9758,,,,,,,
2016-06-24,12580,12580,12065,12170,27546,,,,,,,
2016-06-27,12175,12750,12080,12175,176568,,,,,,,
2016-06-28,12025,12245,12025,12175,11648,,,,,,,
2016-06-29,12275,12415,12225,12365,15436,,,,,,,
2016-06-30,12365,12385,12300,12355,14487,,,,,,,
2016-07-01,12375,12480,12375,12480,5582,,,,,,,
2016-07-04,12455,12465,12370,12435,6242,,,,,,,
2016-07-05,12410,12410,12300,12345,5682,,,,,,,
2016-07-06,12330,12330,12105,12155,6964,,,,,,,
2016-07-07,12170,12255,12160,12235,6433,,,,,,,
2016-07-08,12185,12190,12060,12115,4742,,,,,,,
2016-07-11,12235,12245,12165,12175,9543,,,,,,,
2016-07-12,12180,12270,12180,12270,22612,,,,,,,
2016-07-13,12330,12400,12280,12340,11530,,,,,,,
2016-07-14,12330,12350,12285,12335,2400,,,,,,,
2016-07-15,12395,12410,12340,12410,5736,,,,,,,
2016-07-18,12360,12410,12290,12370,28583,,,,,,,
2016-07-19,12370,12390,12245,12275,53934,,,,,,,
2016-07-20,12315,12315,12185,12235,9303,,,,,,,
2016-07-21,12240,12265,12210,12250,303467,,,,,,,
2016-07-22,12230,12335,12220,12310,4525,,,,,,,
2016-07-25,12325,12435,12325,12435,13043,,,,,,,
2016-07-26,12345,12440,12345,12440,5880,,,,,,,
2016-07-27,12410,12465,12395,12445,10392,,,,,,,
2016-07-28,12440,12440,12310,12380,5586,,,,,,,
2016-07-29,12320,12345,12255,12290,3794,,,,,,,
2016-08-01,12290,12370,12280,12365,57279,,,,,,,
2016-08-02,12330,12335,12255,12330,5935,,,,,,,
2016-08-03,12240,12240,12130,12215,155664,,,,,,,
2016-08-04,12250,12250,12120,12170,154928,,,,,,,
2016-08-05,12215,12240,12150,12210,7385,,,,,,,
2016-08-08,12210,12280,12210,12280,209556,,,,,,,
2016-08-09,12290,12395,12270,12340,33630,,,,,,,
2016-08-10,12320,12420,12320,12420,23065,,,,,,,
2016-08-11,12400,12405,12340,12405,13296,,,,,,,
2016-08-12,12415,12465,12350,12395,11332,,,,,,,
2016-08-16,12395,12455,12345,12385,9013,,,,,,,
2016-08-17,12375,12380,12290,12340,4828,,,,,,,
2016-08-18,12390,12395,12290,12305,6560,,,,,,,
2016-08-19,12290,12310,12150,12180,4082,,,,,,,
2016-08-22,12165,12165,12025,12100,8063,,,,,,,
2016-08-23,12100,12140,12050,12140,5045,,,,,,,
2016-08-24,12075,12155,12075,12135,4779,,,,,,,
2016-08-25,12180,12225,12145,12220,7079,,,,,,,
2016-08-26,12185,12225,12135,12200,5894,,,,,,,
2016-08-29,12200,12235,12125,12190,6770,,,,,,,
2016-08-30,12260,12270,12195,12230,2657,,,,,,,
2016-08-31,12225,12275,12185,12225,1993,,,,,,,
2016-09-01,12225,12310,12220,12300,4939,,,,,,,
2016-09-02,12295,12320,12245,12270,3439,,,,,,,
2016-09-05,12325,12445,12325,12445,4619,,,,,,,
2016-09-06,12415,12480,12405,12480,4288,,,,,,,
2016-09-07,12475,12510,12440,12490,2731,,,,,,,
2016-09-08,12500,12500,12430,12455,44873,,,,,,,
2016-09-09,12445,12445,12320,12380,5475,,,,,,,
2016-09-12,12375,12465,12355,12395,93720,,,,,,,
2016-09-13,12380,12380,12190,12250,11918,,,,,,,
2016-09-19,12180,12255,12140,12255,8225,,,,,,,
2016-09-20,12205,12305,12170,12300,4883,,,,,,,
2016-09-21,12195,12350,12180,12350,4172,,,,,,,
2016-09-22,12350,12440,12345,12360,9065,,,,,,,
2016-09-23,12385,12455,12380,12455,8512,,,,,,,
2016-09-26,12465,12465,12360,12360,5841,,,,,,,
2016-09-27,12360,12485,12335,12435,5688,,,,,,,
2016-09-28,12435,12485,12390,12405,161777,,,,,,,
2016-09-29,12460,12540,12440,12520,8464,,,,,,,
2016-09-30,12475,12475,12330,12385,8251,,,,,,,
2016-10-04,12450,12455,12390,12445,4605,,,,,,,
2016-10-05,12350,12450,12290,12440,4740,,,,,,,
2016-10-06,12410,12410,12280,12360,3508,,,,,,,
2016-10-07,12295,12300,12255,12300,2178,,,,,,,
2016-10-10,12305,12440,12300,12420,4105,,,,,,,
2016-10-11,12480,12525,12390,12460,3466,,,,,,,
2016-10-12,12525,12570,12480,12540,4526,,,,,,,
2016-10-13,12520,12520,12350,12365,587,,,,,,,
2016-10-14,12365,12450,12365,12375,17633,,,,,,,
2016-10-17,12425,12485,12350,12450,16562,,,,,,,
2016-10-18,12455,12530,12440,12530,4528,,,,,,,
2016-10-19,12530,12540,12465,12540,3160,,,,,,,
2016-10-20,12570,12570,12500,12545,3218,,,,,,,
2016-10-21,12550,12590,12485,12530,5481,,,,,,,
2016-10-24,12565,12655,12565,12655,30973,,,,,,,
2016-10-25,12655,12695,12625,12665,9102,,,,,,,
2016-10-26,12665,12665,12450,12500,4648,,,,,,,
2016-10-27,12570,12600,12455,12565,7513,,,,,,,
2016-10-28,12570,12595,12505,12515,839,,,,,,,
2016-10-31,12510,12525,12455,12490,2594,,,,,,,
2016-11-01,12460,12475,12355,12405,4022,,,,,,,
2016-11-02,12380,12380,12230,12240,2716,,,,,,,
2016-11-03,12300,12385,12280,12375,3159,,,,,,,
2016-11-04,12400,12400,12315,12375,4784,,,,,,,
2016-11-07,12440,12440,12385,12435,3795,,,,,,,
2016-11-08,12455,12455,12365,12420,3307,,,,,,,
2016-11-09,12480,12520,12100,12310,25998,,,,,,,
2016-11-10,12435,12435,12385,12435,5084,,,,,,,
2016-11-11,12515,12515,12400,12475,1765,,,,,,,
2016-11-14,12440,12485,12410,12445,1575,,,,,,,
2016-11-15,12445,12480,12340,12465,3705,,,,,,,
2016-11-16,12470,12470,12410,12410,1185,,,,,,,
2016-11-17,12365,12460,12350,12445,2962,,,,,,,
2016-11-18,12445,12455,12375,12445,1152,,,,,,,
2016-11-21,12445,12445,12330,12360,8687,,,,,,,
2016-11-22,12400,12410,12335,12410,11559,,,,,,,
2016-11-23,12430,12515,12400,12510,3332,,,,,,,
2016-11-24,12445,12490,12390,12435,5826,,,,,,,
2016-11-25,12485,12495,12405,12405,3335,,,,,,,
2016-11-28,12400,12435,12350,12420,2685,,,,,,,
2016-11-29,12400,12510,12390,12510,2598,,,,,,,
2016-11-30,12480,12480,12380,12445,3470,,,,,,,
2016-12-01,12380,12450,12350,12430,6307,,,,,,,
2016-12-02,12445,12445,12360,12420,2596,,,,,,,
2016-12-05,12350,12440,12330,12345,3628,,,,,,,
2016-12-06,12475,12485,12420,12480,2586,,,,,,,
2016-12-07,12490,12495,12430,12495,1897,,,,,,,
2016-12-08,12570,12755,12520,12755,11861,,,,,,,
2016-12-09,12680,12705,12645,12680,5551,,,,,,,
2016-12-12,12695,12735,12665,12695,8246,,,,,,,
2016-12-13,12705,12725,12665,12715,4638,,,,,,,
2016-12-14,12735,12805,12660,12705,6724,,,,,,,
2016-12-15,12625,12715,12575,12715,9385,,,,,,,
2016-12-16,12645,12705,12620,12705,4410,,,,,,,
2016-12-19,12675,12725,12635,12645,10314,,,,,,,
2016-12-20,12700,12700,12615,12650,81900,,,,,,,
2016-12-21,12695,12695,12475,12525,8716,,,,,,,
2016-12-22,12520,12550,12460,12485,7044,,,,,,,
2016-12-23,12480,12565,12455,12555,5285,,,,,,,
2016-12-26,12475,12555,12475,12555,26377,,,,,,,
2016-12-27,12495,12585,12470,12585,2015,,,,,,,
2016-12-28,12590,12650,12590,12650,837,,,,,,,
2016-12-29,12650,12650,12525,12545,10678,,,,,,,
2017-01-02,12625,12625,12520,12585,11822,,,,,,,
2017-01-03,12500,12565,12475,12565,26914,,,,,,,
2017-01-04,12575,12620,12500,12605,5921,,,,,,,
2017-01-05,12535,12635,12535,12635,7149,,,,,,,
2017-01-06,12635,12650,12555,12595,8997,,,,,,,
2017-01-09,12555,12560,12500,12545,43926,,,,,,,
2017-01-10,12455,12500,12425,12450,119677,,,,,,,
2017-01-11,12450,12560,12415,12560,130107,,,,,,,
2017-01-12,12520,12565,12510,12540,12473,,,,,,,
2017-01-13,12545,12610,12545,12610,3994,,,,,,,
2017-01-16,12610,12665,12570,12655,6056,,,,,,,
2017-01-17,12655,12695,12600,12695,8995,,,,,,,
2017-01-18,12690,12775,12630,12740,8944,,,,,,,
2017-01-19,12720,12745,12615,12635,8177,,,,,,,
2017-01-20,12645,12735,12640,12690,1930,,,,,,,
2017-01-23,12675,12700,12610,12630,7033,,,,,,,
2017-01-24,12600,12620,12520,12600,12942,,,,,,,
2017-01-25,12585,12585,12440,12440,6884,,,,,,,
2017-01-26,12560,12580,12450,12495,4198,4,-0.08,,,,,
2017-01-31,12430,12510,12420,12500,104427,,,,,,,
2017-02-01,12510,12655,12485,12640,7197,,,,,,,
2017-02-02,12560,12690,12545,12575,6079,,,,,,,
2017-02-03,12610,12660,12560,12650,2275,,,,,,,
2017-02-06,12755,12760,12670,12705,8924,,,,,,,
2017-02-07,12645,12755,12635,12740,5075,,,,,,,
2017-02-08,12730,12760,12635,12745,5450,,,,,,,
2017-02-09,12680,12800,12680,12785,5347,,,,,,,
2017-02-10,12810,12895,12785,12895,17063,,,,,,,
2017-02-13,12925,12960,12880,12960,7283,,,,,,,
2017-02-14,12965,12990,12880,12975,14463,,,,,,,
2017-02-15,12975,13025,12925,12990,25477,,,,,,,
2017-02-16,12990,12990,12805,12825,11033,,,,,,,
2017-02-17,12830,12880,12765,12845,8325,,,,,,,
2017-02-20,12825,12825,12710,12770,5817,,,,,,,
2017-02-21,12815,12915,12815,12905,10033,,,,,,,
2017-02-22,12860,12885,12810,12885,9863,,,,,,,
2017-02-23,12835,12895,12820,12895,63196,,,,,,,
2017-02-24,12855,12890,12810,12840,5764,,,,,,,
2017-02-27,12880,12880,12785,12810,18875,,,,,,,
2017-02-28,12795,12850,12740,12850,9708,,,,,,,
2017-03-02,12890,12955,12745,12800,18197,,,,,,,
2017-03-03,12760,12790,12700,12760,8353,,,,,,,
2017-03-06,12730,12730,12610,12680,5917,,,,,,,
2017-03-07,12665,12780,12660,12770,4892,,,,,,,
2017-03-08,12710,12815,12700,12795,3112,,,,,,,
2017-03-09,12765,12795,12740,12780,5395,,,,,,,
2017-03-10,12720,12825,12720,12805,10506,,,,,,,
2017-03-13,12770,12885,12770,12850,10336,,,,,,,
2017-03-14,12870,12900,12840,12890,15159,,,,,,,
2017-03-15,12850,12875,12790,12875,6112,,,,,,,
2017-03-16,12930,12975,12795,12890,384915,,,,,,,
2017-03-17,12830,12960,12820,12915,538309,,,,,,,
2017-03-20,12930,12950,12855,12950,13390,,,,,,,
2017-03-21,12950,12985,12865,12950,17871,,,,,,,
2017-03-22,12915,12990,12860,12940,499029,,,,,,,
2017-03-23,12915,13030,12905,13020,9907,,,,,,,
2017-03-24,12990,13100,12990,13080,7846,,,,,,,
2017-03-27,12990,13060,12955,13055,20204,,,,,,,
2017-03-28,13045,13045,12960,13025,10366,,,,,,,
2017-03-29,13010,13010,12895,12925,12402,,,,,,,
2017-03-30,12955,12995,12880,12940,9404,,,,,,,
2017-03-31,12970,13060,12950,13060,16306,,,,,,,
2017-04-03,13060,13100,13000,13075,7721,,,,,,,
2017-04-04,13040,13060,12960,13025,12020,,,,,,,
2017-04-05,13025,13025,12925,13005,9099,,,,,,,
2017-04-06,12980,12985,12910,12985,2718,,,,,,,
2017-04-07,12985,13020,12960,12965,7767,,,,,,,
2017-04-10,12960,12980,12800,12870,100170,,,,,,,
2017-04-11,12795,12890,12780,12855,20206,,,,,,,
2017-04-12,12815,12890,12800,12885,5405,,,,,,,
2017-04-13,12895,13005,12860,12990,13776,,,,,,,
2017-04-14,12970,12970,12895,12915,5017,,,,,,,
2017-04-17,12955,13110,12950,13100,38974,,,,,,,
2017-04-18,13030,13115,12990,13080,13494,,,,,,,
2017-04-19,12990,13060,12985,13025,3621,,,,,,,
2017-04-20,13020,13195,13010,13190,18917,,,,,,,
2017-04-21,13210,13215,13155,13190,199073,,,,,,,
2017-04-24,13220,13265,13195,13260,97505,,,,,,,
2017-04-25,13240,13310,13190,13295,15597,,,,,,,
2017-04-26,13285,13360,13275,13360,14168,,,,,,,
2017-04-27,13060,13130,13000,13075,8985,4,-2.02,,,,,
2017-04-28,12980,12985,12890,12970,8272,,,,,,,
2017-05-02,12985,13105,12965,13060,61395,,,,,,,
2017-05-04,13035,13080,13015,13080,6913,,,,,,,
2017-05-08,13140,13375,13055,13375,25480,,,,,,,
2017-05-10,13385,13630,13255,13335,20591,,,,,,,
2017-05-11,13340,13430,13305,13420,131988,,,,,,,
2017-05-12,13415,13450,13335,13420,7029,,,,,,,
