Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-06-15,6805,6805,6805,6805,0,,,,,,,
2016-06-16,6800,6800,6765,6765,2,,,,,,,
2016-06-17,6765,6765,6765,6765,0,,,,,,,
2016-06-20,6850,6880,6850,6880,19,,,,,,,
2016-06-21,6875,6875,6875,6875,0,,,,,,,
2016-06-22,6885,6905,6880,6895,28810,,,,,,,
2016-06-23,6895,6900,6885,6895,28717,,,,,,,
2016-06-24,6940,6940,6640,6655,19951,,,,,,,
2016-06-27,6655,6675,6655,6675,205,,,,,,,
2016-06-28,6720,6720,6710,6720,72,,,,,,,
2016-06-29,6765,6815,6755,6800,29527,,,,,,,
2016-06-30,6800,6845,6800,6845,29118,,,,,,,
2016-07-01,6870,6925,6870,6905,14382,,,,,,,
2016-07-04,6870,6920,6870,6915,28542,,,,,,,
2016-07-05,6880,6885,6875,6880,28344,,,,,,,
2016-07-06,6730,6730,6705,6725,133,,,,,,,
2016-07-07,6780,6810,6780,6805,14455,,,,,,,
2016-07-08,6775,6790,6775,6785,14466,,,,,,,
2016-07-11,6875,6895,6865,6895,183,,,,,,,
2016-07-12,6880,6900,6865,6865,1431,,,,,,,
2016-07-13,6960,6960,6935,6935,23,,,,,,,
2016-07-14,6970,6970,6970,6970,1,,,,,,,
2016-07-15,6985,7030,6985,7030,8,,,,,,,
2016-07-18,7030,7030,6980,7005,14119,,,,,,,
2016-07-19,7015,7015,6965,6980,14424,,,,,,,
2016-07-20,6985,7000,6970,6970,57010,,,,,,,
2016-07-21,7020,7020,6980,6980,4,,,,,,,
2016-07-22,7005,7005,7005,7005,1,,,,,,,
2016-07-25,7005,7040,7005,7030,20,,,,,,,
2016-07-26,7050,7115,7040,7090,35718,,,,,,,
2016-07-27,7110,7110,7095,7095,10,,,,,,,
2016-07-28,7120,7120,7090,7100,90322,,,,,,,
2016-07-29,7100,7100,7095,7095,34,,,,,,,
2016-08-01,7110,7175,7110,7140,18214,,,,,,,
2016-08-02,7140,7140,7115,7120,14023,,,,,,,
2016-08-03,7045,7050,7020,7045,441,,,,,,,
2016-08-04,7025,7025,7020,7020,12,,,,,,,
2016-08-05,7070,7070,7070,7070,3,,,,,,,
2016-08-08,7140,7140,7095,7110,79,,,,,,,
2016-08-09,7140,7210,7125,7210,83,,,,,,,
2016-08-10,7195,7195,7180,7180,2,,,,,,,
2016-08-11,7135,7135,7135,7135,1,,,,,,,
2016-08-12,7210,7210,7145,7145,175130,,,,,,,
2016-08-16,7175,7195,7150,7150,167282,,,,,,,
2016-08-17,7150,7155,7125,7125,158917,,,,,,,
2016-08-18,7180,7230,7180,7230,169432,,,,,,,
2016-08-19,7230,7235,7205,7225,209993,,,,,,,
2016-08-22,7215,7225,7190,7215,176565,,,,,,,
2016-08-23,7215,7245,7195,7245,171314,,,,,,,
2016-08-24,7235,7235,7195,7225,212294,,,,,,,
2016-08-25,7205,7230,7205,7230,162137,,,,,,,
2016-08-26,7210,7215,7165,7215,194057,,,,,,,
2016-08-29,7165,7225,7165,7225,205236,,,,,,,
2016-08-30,7270,7280,7240,7240,179553,,,,,,,
2016-08-31,7240,7240,7205,7215,213023,,,,,,,
2016-09-01,7180,7195,7125,7165,254123,,,,,,,
2016-09-02,7210,7210,7175,7210,172852,,,,,,,
2016-09-05,7225,7300,7225,7300,204537,,,,,,,
2016-09-06,7290,7345,7285,7345,202334,,,,,,,
2016-09-07,7365,7395,7350,7355,203031,,,,,,,
2016-09-08,7355,7375,7320,7340,211150,,,,,,,
2016-09-09,7295,7310,7245,7260,213971,,,,,,,
2016-09-12,7135,7165,7090,7090,205626,,,,,,,
2016-09-13,7145,7155,7100,7100,206966,,,,,,,
2016-09-19,7080,7180,7080,7175,206518,,,,,,,
2016-09-20,7160,7210,7145,7210,204796,,,,,,,
2016-09-21,7195,7240,7170,7235,205769,,,,,,,
2016-09-22,7255,7325,7255,7260,209188,,,,,,,
2016-09-23,7260,7300,7240,7280,207902,,,,,,,
2016-09-26,7280,7305,7225,7250,204613,,,,,,,
2016-09-27,7200,7305,7175,7300,203497,,,,,,,
2016-09-28,7285,7300,7225,7250,208221,,,,,,,
2016-09-29,7290,7310,7255,7265,1904406,,,,,,,
2016-09-30,7235,7245,7190,7210,209979,,,,,,,
2016-10-04,7265,7280,7250,7280,258145,,,,,,,
2016-10-05,7210,7295,7200,7285,249658,,,,,,,
2016-10-06,7350,7350,7300,7310,217811,,,,,,,
2016-10-07,7345,7345,7295,7315,205848,,,,,,,
2016-10-10,7245,7310,7225,7305,230973,,,,,,,
2016-10-11,7290,7295,7170,7170,207722,,,,,,,
2016-10-12,7150,7195,7145,7170,209450,,,,,,,
2016-10-13,7180,7200,7125,7125,206780,,,,,,,
2016-10-14,7165,7195,7145,7185,216252,,,,,,,
2016-10-17,7190,7245,7160,7240,227116,,,,,,,
2016-10-18,7240,7270,7210,7265,207310,,,,,,,
2016-10-19,7255,7325,7235,7290,209462,,,,,,,
2016-10-20,7290,7305,7260,7275,223962,,,,,,,
2016-10-21,7275,7295,7230,7235,229543,,,,,,,
2016-10-24,7270,7310,7270,7300,208664,,,,,,,
2016-10-25,7300,7340,7295,7330,227070,,,,,,,
2016-10-26,7305,7305,7215,7215,334127,,,,,,,
2016-10-27,7280,7285,7250,7280,212626,,,,,,,
2016-10-28,7250,7290,7245,7290,256090,,,,,,,
2016-10-31,7280,7305,7255,7305,209371,,,,,,,
2016-11-01,7295,7310,7210,7310,210868,,,,,,,
2016-11-02,7265,7265,7200,7225,210087,,,,,,,
2016-11-03,7215,7250,7180,7210,916966,,,,,,,
2016-11-04,7205,7220,7160,7195,209307,,,,,,,
2016-11-07,7255,7275,7210,7260,219288,,,,,,,
2016-11-08,7265,7280,7230,7265,349459,,,,,,,
2016-11-09,7285,7300,7030,7105,459908,,,,,,,
2016-11-10,7205,7230,7170,7225,11275,,,,,,,
2016-11-11,7125,7200,7125,7170,378656,,,,,,,
2016-11-14,7155,7170,7080,7095,364789,,,,,,,
2016-11-15,7100,7125,7060,7060,330837,,,,,,,
2016-11-16,7115,7145,7090,7145,328061,,,,,,,
2016-11-17,7105,7130,7045,7120,343941,,,,,,,
2016-11-18,7120,7145,7090,7145,362710,,,,,,,
2016-11-21,7110,7145,7090,7140,343736,,,,,,,
2016-11-22,7145,7215,7130,7215,327229,,,,,,,
2016-11-23,7230,7295,7185,7280,357123,,,,,,,
2016-11-24,7265,7275,7200,7260,326793,,,,,,,
2016-11-25,7255,7265,7210,7250,303622,,,,,,,
2016-11-28,7230,7275,7175,7275,339530,,,,,,,
2016-11-29,7240,7280,7215,7255,301313,,,,,,,
2016-11-30,7250,7340,7240,7335,283466,,,,,,,
2016-12-01,7310,7335,7280,7335,259934,,,,,,,
2016-12-02,7270,7300,7230,7275,341593,,,,,,,
2016-12-05,7275,7285,7230,7275,368266,,,,,,,
2016-12-06,7300,7350,7275,7340,380440,,,,,,,
2016-12-07,7385,7390,7350,7385,314080,,,,,,,
2016-12-08,7485,7535,7450,7505,359895,,,,,,,
2016-12-09,7540,7570,7500,7530,357736,,,,,,,
2016-12-12,7515,7560,7490,7535,408620,,,,,,,
2016-12-13,7475,7555,7475,7555,307570,,,,,,,
2016-12-14,7580,7585,7510,7570,362233,,,,,,,
2016-12-15,7465,7560,7445,7560,355587,,,,,,,
2016-12-16,7520,7580,7510,7570,316395,,,,,,,
2016-12-19,7555,7585,7530,7545,301607,,,,,,,
2016-12-20,7565,7595,7545,7565,329816,,,,,,,
2016-12-21,7615,7630,7550,7575,266572,,,,,,,
2016-12-22,7580,7590,7530,7565,263936,,,,,,,
2016-12-23,7580,7580,7525,7565,233702,,,,,,,
2016-12-26,7560,7580,7525,7580,293109,,,,,,,
2016-12-27,7580,7620,7545,7620,295556,,,,,,,
2016-12-28,7655,7675,7615,7670,299611,,,,,,,
2016-12-29,7630,7650,7590,7650,184248,,,,,,,
2017-01-02,7630,7690,7585,7680,678513,,,,,,,
2017-01-03,7670,7765,7650,7765,8024,,,,,,,
2017-01-04,7720,7755,7705,7750,9086,,,,,,,
2017-01-05,7755,7755,7670,7710,5217,,,,,,,
2017-01-06,7690,7740,7690,7735,7872,,,,,,,
2017-01-09,7710,7785,7705,7785,645402,,,,,,,
2017-01-10,7735,7755,7700,7755,9903,,,,,,,
2017-01-11,7745,7890,7740,7840,25932,,,,,,,
2017-01-12,7850,7920,7845,7920,664126,,,,,,,
2017-01-13,7840,7895,7840,7880,10734,,,,,,,
2017-01-16,7790,7890,7790,7840,41014,,,,,,,
2017-01-17,7810,7895,7810,7870,14825,,,,,,,
2017-01-18,7860,7895,7820,7875,36762,,,,,,,
2017-01-19,7880,7955,7840,7885,1865985,,,,,,,
2017-01-20,7825,7880,7800,7855,4678,,,,,,,
2017-01-23,7850,7865,7810,7855,7505,,,,,,,
2017-01-24,7860,7860,7805,7855,9340,,,,,,,
2017-01-25,7850,7905,7830,7875,6385,,,,,,,
2017-01-26,7890,7965,7855,7945,9285,,,,,,,
2017-01-31,7910,7915,7855,7855,11892,,,,,,,
2017-02-01,7865,7905,7860,7895,5531,,,,,,,
2017-02-02,7895,7920,7825,7860,6959,,,,,,,
2017-02-03,7845,7890,7815,7865,13161,,,,,,,
2017-02-06,7890,7920,7860,7870,6258,,,,,,,
2017-02-07,7855,7890,7845,7875,3134,,,,,,,
2017-02-08,7830,7855,7770,7850,31506,,,,,,,
2017-02-09,7815,7890,7800,7855,8090,,,,,,,
2017-02-10,7855,7910,7845,7885,10005,,,,,,,
2017-02-13,7880,7890,7835,7890,4363,,,,,,,
2017-02-14,7865,7915,7850,7875,6597,,,,,,,
2017-02-15,7860,7920,7825,7900,1085868,,,,,,,
2017-02-16,7925,7955,7880,7930,40029,,,,,,,
2017-02-17,7865,7935,7865,7920,387222,,,,,,,
2017-02-20,7920,7965,7900,7965,50917,,,,,,,
2017-02-21,7985,8060,7950,8030,17872,,,,,,,
2017-02-22,8005,8035,7990,8035,25155,,,,,,,
2017-02-23,8020,8035,7980,8030,31913,,,,,,,
2017-02-24,8020,8035,7920,7955,29736,,,,,,,
2017-02-27,7955,7955,7880,7910,13143,,,,,,,
2017-02-28,7890,7960,7885,7940,31977,,,,,,,
2017-03-02,7965,8035,7965,8020,75865,,,,,,,
2017-03-03,7975,7985,7900,7935,15600,,,,,,,
2017-03-06,7875,7960,7865,7950,8876,,,,,,,
2017-03-07,7910,8000,7895,7985,29981,,,,,,,
2017-03-08,7985,8010,7945,8005,4862,,,,,,,
2017-03-09,8005,8030,7970,7990,6491,,,,,,,
2017-03-10,7940,8025,7930,8000,12732,,,,,,,
2017-03-13,7985,8120,7985,8105,51881,,,,,,,
2017-03-14,8115,8185,8115,8175,12470,,,,,,,
2017-03-15,8095,8175,8095,8175,11897,,,,,,,
2017-03-16,8205,8260,8175,8235,9737,,,,,,,
2017-03-17,8195,8280,8185,8280,305759,,,,,,,
2017-03-20,8255,8265,8210,8260,19595,,,,,,,
2017-03-21,8265,8385,8255,8365,35676,,,,,,,
2017-03-22,8215,8340,8215,8335,19491,,,,,,,
2017-03-23,8325,8385,8310,8340,11654,,,,,,,
2017-03-24,8310,8355,8285,8320,308150,,,,,,,
2017-03-27,8280,8290,8220,8260,46341,,,,,,,
2017-03-28,8300,8305,8220,8260,10400,,,,,,,
2017-03-29,8260,8300,8235,8275,5339,,,,,,,
2017-03-30,8275,8325,8245,8285,15817,,,,,,,
2017-03-31,8275,8300,8240,8265,8953,,,,,,,
2017-04-03,8250,8290,8240,8285,9586,,,,,,,
2017-04-04,8265,8270,8205,8235,16997,,,,,,,
2017-04-05,8230,8255,8155,8240,20301,,,,,,,
2017-04-06,8220,8220,8145,8195,10202,,,,,,,
2017-04-07,8190,8215,8125,8175,23442,,,,,,,
2017-04-10,8175,8175,8095,8100,25118,,,,,,,
2017-04-11,8090,8145,8050,8105,9146,,,,,,,
2017-04-12,8070,8120,8065,8110,4782,,,,,,,
2017-04-13,8075,8185,8060,8185,8072,,,,,,,
2017-04-14,8145,8145,8065,8095,11086,,,,,,,
2017-04-17,8130,8175,8115,8160,27416,,,,,,,
2017-04-18,8155,8180,8095,8160,8537,,,,,,,
2017-04-19,8140,8145,8055,8085,5628,,,,,,,
2017-04-20,8075,8135,8035,8120,9945,,,,,,,
2017-04-21,8135,8205,8115,8185,9399,,,,,,,
2017-04-24,8190,8255,8175,8255,38343,,,,,,,
2017-04-25,8250,8365,8230,8360,30178,,,,,,,
2017-04-26,8345,8435,8345,8435,29608,,,,,,,
2017-04-27,8225,8295,8220,8295,14998,4,-1.72,,,,,
2017-04-28,8295,8320,8240,8270,40132,,,,,,,
2017-05-02,8330,8385,8270,8355,53067,,,,,,,
2017-05-04,8355,8410,8335,8410,44490,,,,,,,
2017-05-08,8410,8630,8380,8630,89608,,,,,,,
2017-05-10,8595,8730,8465,8480,2216351,,,,,,,
2017-05-11,8515,8595,8350,8595,1635543,,,,,,,
2017-05-12,8570,8615,8540,8575,20952,,,,,,,
2017-05-15,8565,8605,8515,8600,122883,,,,,,,
2017-05-16,8635,8655,8535,8570,19859,,,,,,,
2017-05-17,8535,8605,8530,8560,50457,,,,,,,
2017-05-18,8550,8615,8495,8605,29014,,,,,,,
2017-05-19,8580,8610,8525,8565,16080,,,,,,,
2017-05-22,8610,8670,8595,8625,32627,,,,,,,
2017-05-23,8650,8730,8635,8665,18404,,,,,,,
2017-05-24,8665,8720,8650,8680,13605,,,,,,,
2017-05-25,8720,8780,8665,8780,41779,,,,,,,
2017-05-26,8775,8865,8730,8820,55311,,,,,,,
2017-05-29,8820,8870,8750,8815,49863,,,,,,,
2017-05-30,8805,8810,8700,8770,75965,,,,,,,
2017-05-31,8745,8800,8700,8770,61677,,,,,,,
2017-06-01,8770,8790,8685,8720,419554,,,,,,,
2017-06-02,8745,8860,8740,8860,24525,,,,,,,
2017-06-05,8860,8890,8795,8840,22553,,,,,,,
2017-06-07,8830,8840,8740,8795,209929,,,,,,,
2017-06-08,8805,8820,8720,8820,45518,,,,,,,
2017-06-09,8800,8915,8795,8905,46595,,,,,,,
2017-06-12,8850,8880,8800,8850,157776,,,,,,,
2017-06-13,8800,8895,8800,8895,20198,,,,,,,
