Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-13,10390,10390,10300,10300,40440,,,,,,,
2017-07-14,10335,10405,10320,10365,479,,,,,,,
2017-07-17,10375,10390,10375,10390,23,,,,,,,
2017-07-18,10390,10390,10370,10370,28,,,,,,,
2017-07-19,10370,10370,10370,10370,8,,,,,,,
2017-07-20,10370,10470,10370,10465,31,,,,,,,
2017-07-21,10465,10525,10450,10495,1779,,,,,,,
2017-07-24,10470,10470,10415,10430,102,,,,,,,
2017-07-25,10430,10430,10395,10400,22,,,,,,,
2017-07-26,10400,10445,10400,10440,31,,,,,,,
2017-07-27,10375,10380,10350,10375,91,,,,,,,
2017-07-28,10495,10535,10460,10535,182,,,,,,,
2017-07-31,10475,10475,10415,10415,158,,,,,,,
2017-08-01,10450,10475,10435,10475,423,,,,,,,
2017-08-02,10575,10620,10575,10620,165,,,,,,,
2017-08-03,10620,10620,10620,10620,13,,,,,,,
2017-08-04,10670,10670,10640,10645,52,,,,,,,
2017-08-07,10630,10660,10630,10655,1163,,,,,,,
2017-08-08,10615,10655,10615,10655,129,,,,,,,
2017-08-09,10665,10680,10655,10675,235,,,,,,,
2017-08-10,10645,10725,10645,10705,59,,,,,,,
2017-08-11,10680,10705,10665,10665,467,,,,,,,
2017-08-14,10485,10560,10485,10560,175,,,,,,,
2017-08-16,10565,10670,10565,10670,419,,,,,,,
2017-08-17,10670,10680,10625,10630,975,,,,,,,
2017-08-18,10710,10740,10710,10735,69,,,,,,,
2017-08-21,10660,10660,10630,10630,472,,,,,,,
2017-08-22,10645,10650,10645,10645,203,,,,,,,
2017-08-23,10650,10680,10650,10680,170,,,,,,,
2017-08-24,10650,10660,10650,10660,79,,,,,,,
2017-08-25,10710,10710,10685,10685,230,,,,,,,
2017-08-28,10675,10675,10610,10620,305,,,,,,,
2017-08-29,10620,10720,10620,10700,59,,,,,,,
2017-08-30,10645,10650,10620,10650,415,,,,,,,
2017-08-31,10595,10610,10590,10610,60,,,,,,,
2017-09-01,10700,10715,10695,10700,113,,,,,,,
2017-09-04,10750,10810,10750,10810,372,,,,,,,
2017-09-05,10770,10775,10740,10755,626,,,,,,,
2017-09-06,10745,10790,10745,10750,504,,,,,,,
2017-09-07,10740,10745,10725,10730,295,,,,,,,
2017-09-08,10785,10795,10765,10785,322,,,,,,,
2017-09-11,10785,10880,10785,10880,142,,,,,,,
2017-09-12,10895,10915,10870,10890,276,,,,,,,
2017-09-13,10885,10885,10785,10800,306,,,,,,,
2017-09-14,10800,10800,10720,10770,261,,,,,,,
2017-09-15,10775,10775,10740,10740,145,,,,,,,
2017-09-18,10795,10795,10740,10745,161,,,,,,,
2017-09-19,10745,10780,10745,10780,773,,,,,,,
2017-09-20,10770,10770,10715,10745,1000,,,,,,,
2017-09-21,10790,10795,10775,10790,215,,,,,,,
2017-09-22,10710,10710,10605,10645,752,,,,,,,
2017-09-25,10645,10670,10600,10600,471,,,,,,,
2017-09-26,10680,10690,10670,10690,489,,,,,,,
2017-09-27,10635,10660,10620,10660,1159,,,,,,,
2017-09-28,10615,10690,10615,10685,139,,,,,,,
2017-09-29,10680,10680,10635,10640,313,,,,,,,
2017-10-10,10640,10640,10535,10535,1176,,,,,,,
2017-10-11,10630,10670,10555,10655,429,,,,,,,
2017-10-12,10655,10720,10630,10695,46,,,,,,,
2017-10-13,10755,10755,10700,10725,31,,,,,,,
2017-10-16,10670,10690,10655,10690,1322,,,,,,,
2017-10-17,10635,10680,10610,10680,138,,,,,,,
2017-10-18,10665,10680,10615,10660,1109,,,,,,,
2017-10-19,10705,10705,10705,10705,215,,,,,,,
2017-10-20,10715,10740,10660,10730,377,,,,,,,
2017-10-23,11020,11020,10660,10685,146,,,,,,,
2017-10-24,10645,10645,10530,10530,1302,,,,,,,
2017-10-25,10640,10640,10565,10570,113,,,,,,,
2017-10-26,10540,10540,10485,10490,222,,,,,,,
2017-10-27,10560,10565,10510,10550,169,,,,,,,
2017-10-30,10545,10545,10475,10485,205,,,,,,,
2017-10-31,10485,10570,10480,10490,1172,,,,,,,
2017-11-01,10490,10530,10455,10505,721,,,,,,,
2017-11-02,10500,10500,10465,10490,85,,,,,,,
2017-11-03,10500,10515,10490,10515,266,,,,,,,
2017-11-06,10475,10515,10435,10490,265,,,,,,,
2017-11-07,10510,10510,10470,10480,595,,,,,,,
2017-11-08,10555,10570,10500,10570,884,,,,,,,
2017-11-09,10570,10575,10500,10575,490,,,,,,,
2017-11-10,10620,10625,10605,10610,98,,,,,,,
2017-11-13,10540,10570,10485,10560,642,,,,,,,
2017-11-14,10510,10520,10490,10495,214,,,,,,,
2017-11-15,10490,10490,10430,10475,155,,,,,,,
2017-11-16,10435,10435,10315,10335,552,,,,,,,
2017-11-17,10265,10275,10200,10270,233,,,,,,,
2017-11-20,10400,10400,10200,10250,455,,,,,,,
2017-11-21,10275,10275,10230,10240,735,,,,,,,
2017-11-22,10245,10275,10230,10230,297,,,,,,,
2017-11-23,10235,10300,10235,10255,229,,,,,,,
2017-11-24,10285,10285,10255,10270,99,,,,,,,
2017-11-27,10285,10400,10285,10400,367,,,,,,,
2017-11-28,10355,10355,10295,10295,1047,,,,,,,
2017-11-29,10315,10700,10240,10240,704,,,,,,,
2017-11-30,10250,10370,10230,10370,380,,,,,,,
2017-12-01,10360,10425,10360,10405,678,,,,,,,
2017-12-04,10415,10420,10305,10420,565,,,,,,,
2017-12-05,10420,10425,10300,10410,423,,,,,,,
2017-12-06,10380,10460,10315,10455,433,,,,,,,
2017-12-07,10415,10440,10320,10415,620,,,,,,,
2017-12-08,10415,10450,10400,10415,437,,,,,,,
2017-12-11,10415,10425,10390,10410,359,,,,,,,
2017-12-12,10465,10465,10410,10465,928,,,,,,,
2017-12-13,10375,10390,10295,10345,1498,,,,,,,
2017-12-14,10345,10385,10340,10385,988,,,,,,,
2017-12-15,10405,10405,10370,10385,774,,,,,,,
2017-12-18,10405,10415,10380,10385,603,,,,,,,
2017-12-19,10435,10435,10370,10400,464,,,,,,,
2017-12-20,10500,10500,10215,10215,3066,,,,,,,
2017-12-21,10215,10240,10200,10240,1535,,,,,,,
2017-12-22,10220,10220,10130,10160,3653,,,,,,,
2017-12-26,10175,10175,10135,10140,5812,,,,,,,
2017-12-27,10135,10135,10110,10120,700,,,,,,,
2017-12-28,10125,10160,10125,10140,630,,,,,,,
2018-01-02,10140,10140,10030,10055,595,,,,,,,
2018-01-03,10050,10175,10050,10155,179,,,,,,,
2018-01-04,10150,10180,10130,10130,655,,,,,,,
2018-01-05,10180,10190,10165,10185,11628,,,,,,,
2018-01-08,10190,10290,10180,10255,10278,,,,,,,
2018-01-09,10240,10275,10240,10260,631,,,,,,,
2018-01-10,10250,10250,10220,10250,924,,,,,,,
2018-01-11,10130,10140,10100,10130,3094,,,,,,,
2018-01-12,10070,10075,10045,10065,4004,,,,,,,
2018-01-15,10065,10295,10045,10090,1075,,,,,,,
2018-01-16,10115,10135,10100,10110,1563,,,,,,,
2018-01-17,10200,10265,10130,10265,3092,,,,,,,
2018-01-18,10265,10270,10165,10265,7841,,,,,,,
2018-01-19,10300,10330,10180,10200,12001,,,,,,,
2018-01-22,10240,10270,10235,10270,7895,,,,,,,
2018-01-23,10345,10345,10260,10290,1279,,,,,,,
2018-01-24,10280,10345,10280,10345,609,,,,,,,
2018-01-25,10385,10385,10285,10290,1513,,,,,,,
2018-01-26,10280,10380,10235,10365,823,,,,,,,
2018-01-29,10325,10345,10235,10340,1373,,,,,,,
2018-01-30,10345,10345,10235,10310,1738,,,,,,,
2018-01-31,10235,10235,10150,10150,1205,,,,,,,
2018-02-01,10150,10350,10150,10345,1769,,,,,,,
2018-02-02,10300,10305,10150,10165,3163,,,,,,,
2018-02-05,10165,10265,10165,10165,9751,,,,,,,
2018-02-06,10170,10220,9945,10060,2752,,,,,,,
2018-02-07,9755,9795,9730,9795,3040,,,,,,,
2018-02-08,9960,9990,9810,9970,2672,,,,,,,
2018-02-09,9805,9810,9675,9720,5551,,,,,,,
2018-02-12,9675,9675,9650,9675,3190,,,,,,,
2018-02-13,9715,9810,9715,9810,3187,,,,,,,
2018-02-14,9820,9820,9760,9770,951,,,,,,,
2018-02-19,9775,9915,9775,9900,4625,,,,,,,
2018-02-20,9895,9895,9870,9875,220,,,,,,,
2018-02-21,9890,9915,9765,9915,5849,,,,,,,
2018-02-22,9900,9900,9810,9855,270,,,,,,,
2018-02-23,9775,9775,9705,9725,1679,,,,,,,
2018-02-26,9895,9895,9835,9845,247,,,,,,,
2018-02-27,9900,9900,9860,9880,4264,,,,,,,
2018-02-28,9745,9855,9745,9850,629,,,,,,,
2018-03-02,9690,9695,9655,9670,3391,,,,,,,
2018-03-05,9645,9660,9610,9660,464,,,,,,,
2018-03-06,9665,9665,9640,9640,302,,,,,,,
2018-03-07,9695,9695,9630,9670,218,,,,,,,
2018-03-08,9620,9640,9615,9640,544,,,,,,,
2018-03-09,9700,9715,9690,9715,117,,,,,,,
2018-03-12,9715,9730,9705,9730,721,,,,,,,
2018-03-13,9780,9790,9720,9720,213,,,,,,,
2018-03-14,9820,9820,9720,9780,210,,,,,,,
2018-03-15,9720,9775,9720,9770,285,,,,,,,
2018-03-16,9685,9735,9685,9690,447,,,,,,,
2018-03-19,9690,9725,9690,9725,70,,,,,,,
2018-03-20,9675,9685,9625,9650,449,,,,,,,
2018-03-21,9600,9630,9600,9630,241,,,,,,,
2018-03-22,9595,9665,9540,9665,5444,,,,,,,
2018-03-23,9605,9675,9605,9675,380,,,,,,,
2018-03-26,9670,9670,9565,9585,283,,,,,,,
2018-03-27,9560,9570,9520,9525,486,,,,,,,
2018-03-28,9545,9610,9500,9610,159,,,,,,,
2018-03-29,9590,9590,9535,9550,198,,,,,,,
2018-03-30,9545,9555,9540,9545,105,,,,,,,
2018-04-02,9550,9550,9505,9515,114,,,,,,,
2018-04-03,9460,9480,9440,9440,654,,,,,,,
2018-04-04,9400,9450,9400,9450,74,,,,,,,
2018-04-05,9445,9475,9440,9465,155,,,,,,,
2018-04-06,9605,9610,9575,9610,158,,,,,,,
2018-04-09,9610,9610,9550,9600,169,,,,,,,
2018-04-10,9600,9690,9600,9660,58,,,,,,,
2018-04-11,9675,9675,9660,9675,115,,,,,,,
2018-04-12,9705,9705,9700,9705,88,,,,,,,
2018-04-13,9655,9665,9605,9625,88,,,,,,,
2018-04-16,9730,9730,9650,9730,82,,,,,,,
2018-04-17,9730,9730,9690,9730,487,,,,,,,
2018-04-18,9730,9750,9705,9750,130,,,,,,,
2018-04-19,9770,9770,9760,9760,334,,,,,,,
2018-04-20,9760,9760,9725,9760,86,,,,,,,
2018-04-23,9700,9720,9700,9715,127,,,,,,,
2018-04-24,9715,9800,9680,9750,334,,,,,,,
2018-04-25,9785,9785,9735,9765,118,,,,,,,
2018-04-26,9765,9770,9740,9770,86,,,,,,,
2018-04-27,9805,9815,9805,9815,76,,,,,,,
2018-04-30,9815,9815,9720,9785,43,,,,,,,
2018-05-02,9810,9820,9780,9805,96,,,,,,,
2018-05-03,9830,9900,9805,9810,623,,,,,,,
2018-05-04,9810,9890,9810,9890,178,,,,,,,
2018-05-08,9905,9905,9830,9855,90,,,,,,,
2018-05-09,9820,9840,9800,9840,42,,,,,,,
2018-05-10,9840,9850,9755,9790,105,,,,,,,
2018-05-11,9790,9790,9760,9790,73,,,,,,,
2018-05-14,9870,9870,9745,9745,164,,,,,,,
2018-05-15,9900,9935,9800,9935,162,,,,,,,
2018-05-16,9860,9860,9790,9830,60,,,,,,,
2018-05-17,9770,9770,9655,9735,272,,,,,,,
2018-05-18,9755,9755,9650,9650,228,,,,,,,
2018-05-21,9720,9755,9660,9680,49,,,,,,,
2018-05-23,9740,9760,9645,9760,158,,,,,,,
2018-05-24,9730,9730,9640,9715,99,,,,,,,
2018-05-25,9725,9755,9725,9740,84,,,,,,,
2018-05-28,9715,9715,9600,9640,256,,,,,,,
2018-05-29,9640,9640,9630,9630,50,,,,,,,
2018-05-30,9650,9650,9515,9580,278,,,,,,,
2018-05-31,9580,9660,9560,9660,437,,,,,,,
2018-06-01,9710,9710,9690,9690,90,,,,,,,
2018-06-04,9590,9590,9485,9590,2018,,,,,,,
2018-06-05,9670,9670,9550,9640,279,,,,,,,
2018-06-07,9520,9520,9500,9510,142,,,,,,,
2018-06-08,9510,9615,9500,9615,155,,,,,,,
2018-06-11,9590,9590,9390,9505,7411,,,,,,,
2018-06-12,9550,9655,9550,9625,79,,,,,,,
2018-06-14,9665,9765,9660,9760,159,,,,,,,
2018-06-15,9750,9820,9730,9820,1592,,,,,,,
2018-06-18,9820,9870,9820,9840,102,,,,,,,
2018-06-19,9855,9890,9855,9885,1133,,,,,,,
2018-06-20,9810,9900,9810,9825,152,,,,,,,
2018-06-21,9910,10005,9905,9970,7243,,,,,,,
2018-06-22,9955,9955,9855,9940,77,,,,,,,
2018-06-25,10020,10080,10020,10070,73,,,,,,,
2018-06-26,10070,10070,10040,10045,278,,,,,,,
2018-06-27,10045,10080,10045,10045,1242,,,,,,,
2018-06-28,10130,10130,10070,10110,1992,,,,,,,
2018-06-29,10105,10105,9950,9950,120,,,,,,,
2018-07-02,10110,10200,10110,10165,385,,,,,,,
2018-07-03,10165,10165,10095,10140,307,,,,,,,
2018-07-04,10205,10205,10180,10200,1445,,,,,,,
2018-07-05,10240,10295,10175,10275,7787,,,,,,,
2018-07-06,10275,10380,10275,10345,5672,,,,,,,
2018-07-09,10345,10400,10240,10330,3156,,,,,,,
2018-07-10,10330,10330,10210,10315,57,,,,,,,
2018-07-11,10310,10425,10310,10410,5197,,,,,,,
2018-07-12,10410,10420,10325,10420,707,,,,,,,
2018-07-13,10320,10420,10320,10420,118,,,,,,,
2018-07-16,10345,10435,10345,10430,531,,,,,,,
2018-07-17,10430,10430,10380,10380,65,,,,,,,
2018-07-18,10370,10455,10370,10405,1144,,,,,,,
2018-07-19,10405,10405,10360,10360,29,,,,,,,
2018-07-20,10435,10450,10430,10435,987,,,,,,,
2018-07-23,10435,10450,10435,10450,85,,,,,,,
2018-07-24,10450,10450,10420,10445,69,,,,,,,
2018-07-25,10445,10450,10435,10440,220,,,,,,,
2018-07-26,10250,10385,10250,10370,99,,,,,,,
2018-07-27,10415,10495,10370,10440,122,,,,,,,
2018-07-30,10435,10435,10310,10410,309,,,,,,,
2018-07-31,10385,10385,10290,10300,181,,,,,,,
2018-08-01,10400,10400,10390,10400,143,,,,,,,
2018-08-02,10250,10395,10250,10395,12078,,,,,,,
2018-08-03,10385,10400,10385,10395,2038,,,,,,,
2018-08-06,10440,10440,10400,10435,301,,,,,,,
2018-08-07,10390,10485,10390,10455,1942,,,,,,,
2018-08-08,10440,10445,10415,10440,77,,,,,,,
2018-08-09,10420,10420,10390,10395,48,,,,,,,
2018-08-10,10405,10525,10405,10525,74,,,,,,,
2018-08-13,10480,10480,10320,10380,79,,,,,,,
2018-08-14,10390,10390,10330,10330,35,,,,,,,
2018-08-16,10285,10330,10240,10255,88,,,,,,,
2018-08-17,10250,10250,10185,10225,10,,,,,,,
2018-08-20,10185,10200,10165,10180,246,,,,,,,
2018-08-21,10175,10240,10155,10240,249,,,,,,,
2018-08-22,10240,10285,10240,10285,37,,,,,,,
2018-08-23,10270,10270,10225,10270,45,,,,,,,
2018-08-24,10215,10235,10165,10190,107,,,,,,,
2018-08-27,10155,10175,10155,10160,142,,,,,,,
2018-08-28,10160,10160,10145,10160,67,,,,,,,
2018-08-29,10095,10155,10095,10140,199,,,,,,,
2018-08-30,10140,10140,10140,10140,14,,,,,,,
2018-08-31,10105,10165,10100,10165,487,,,,,,,
2018-09-03,10125,10125,10065,10065,156,,,,,,,
2018-09-04,10065,10075,10005,10005,112,,,,,,,
2018-09-05,10050,10065,9990,10065,38,,,,,,,
2018-09-06,10065,10095,10065,10090,22,,,,,,,
2018-09-07,10075,10120,10065,10120,54,,,,,,,
2018-09-10,10095,10135,10060,10135,55,,,,,,,
2018-09-11,10110,10110,10025,10085,461,,,,,,,
2018-09-12,10085,10145,10085,10145,524,,,,,,,
2018-09-13,10135,10135,10070,10100,1198,,,,,,,
2018-09-14,10100,10100,10090,10100,37,,,,,,,
2018-09-17,10090,10150,10090,10150,201,,,,,,,
2018-09-18,10170,10170,10150,10150,34,,,,,,,
2018-09-19,10200,10200,10190,10190,59,,,,,,,
2018-09-20,10215,10215,10195,10215,7,,,,,,,
2018-09-21,10110,10110,10020,10065,758,,,,,,,
2018-09-27,10065,10085,10065,10070,84,,,,,,,
2018-09-28,9900,9905,9860,9875,424,,,,,,,
2018-10-01,9940,9950,9940,9950,63,,,,,,,
2018-10-02,9975,9975,9950,9970,59,,,,,,,
2018-10-04,9930,10050,9930,10025,270,,,,,,,
2018-10-05,9985,9985,9975,9985,52,,,,,,,
2018-10-08,10005,10050,10000,10050,204,,,,,,,
2018-10-10,10050,10075,10050,10075,67,,,,,,,
2018-10-11,10030,10120,10030,10115,158,,,,,,,
2018-10-12,10060,10060,9735,9755,492,,,,,,,
2018-10-15,9765,9830,9765,9830,222,,,,,,,
2018-10-16,9755,9815,9715,9780,3874,,,,,,,
2018-10-17,9780,9890,9780,9890,16,,,,,,,
2018-10-18,9885,9895,9885,9895,82,,,,,,,
2018-10-19,9875,9920,9875,9875,184,,,,,,,
2018-10-22,9875,9875,9815,9870,223,,,,,,,
2018-10-23,9870,9960,9870,9960,51,,,,,,,
2018-10-24,9945,9945,9770,9820,22,,,,,,,
2018-10-25,9855,9925,9850,9910,147,,,,,,,
2018-10-26,9805,9860,9805,9855,34,,,,,,,
2018-10-29,9805,9805,9700,9780,56,,,,,,,
2018-10-30,9680,9695,9640,9695,2668,4,-1.02,,,,,
2018-10-31,9685,9690,9630,9690,30,,,,,,,
2018-11-01,9730,9745,9700,9720,63,,,,,,,
2018-11-02,9720,9720,9690,9720,157,,,,,,,
2018-11-05,9640,9665,9640,9660,69,,,,,,,
2018-11-06,9675,9690,9660,9690,45,,,,,,,
2018-11-07,9760,9770,9720,9745,276,,,,,,,
2018-11-08,9700,9835,9700,9830,83,,,,,,,
2018-11-09,9770,9800,9745,9800,125,,,,,,,
2018-11-12,9790,9825,9760,9825,42,,,,,,,
2018-11-13,9785,9785,9720,9720,31,,,,,,,
2018-11-14,9715,9745,9705,9745,14,,,,,,,
2018-11-15,9710,9710,9675,9675,29,,,,,,,
2018-11-16,9675,9675,9650,9675,40,,,,,,,
2018-11-19,9710,9765,9710,9755,11,,,,,,,
2018-11-20,9765,9775,9715,9715,50,,,,,,,
2018-11-21,9685,9705,9635,9635,36,,,,,,,
2018-11-22,9635,9645,9630,9640,33,,,,,,,
2018-11-23,9640,9690,9640,9685,19,,,,,,,
2018-11-26,9675,9675,9570,9660,357,,,,,,,
2018-11-27,9670,9670,9670,9670,1,,,,,,,
2018-11-28,9750,9750,9720,9725,130,,,,,,,
2018-11-29,9685,9690,9650,9650,75,,,,,,,
2018-11-30,9700,9775,9700,9775,23,,,,,,,
2018-12-03,9695,9695,9635,9635,3530,,,,,,,
2018-12-04,9670,9755,9670,9700,3320,,,,,,,
2018-12-05,9720,9745,9650,9665,196,,,,,,,
2018-12-06,9665,9705,9600,9640,90,,,,,,,
2018-12-07,9645,9665,9565,9665,57,,,,,,,
2018-12-10,9690,9785,9690,9740,141,,,,,,,
2018-12-11,9740,9755,9595,9595,31,,,,,,,
2018-12-12,9670,9745,9660,9745,7,,,,,,,
2018-12-13,9745,9790,9745,9775,4,,,,,,,
2018-12-14,9760,9890,9760,9820,73,,,,,,,
2018-12-17,9805,9805,9735,9800,195,,,,,,,
2018-12-18,9765,9765,9675,9675,106,,,,,,,
2018-12-19,9490,9540,9480,9530,20,,,,,,,
2018-12-20,9635,9635,9580,9635,20,,,,,,,
2018-12-21,9485,9500,9480,9480,51,,,,,,,
2018-12-24,9450,9490,9415,9460,116,,,,,,,
2018-12-26,9455,9465,9375,9455,315,,,,,,,
2018-12-27,9320,9320,9285,9295,125,,,,,,,
2018-12-28,9355,9355,9295,9310,52,,,,,,,
2019-01-02,9285,9420,9285,9350,26,,,,,,,
2019-01-03,9355,9460,9355,9460,7,,,,,,,
2019-01-04,9470,9470,9450,9450,27,,,,,,,
2019-01-07,9550,9570,9455,9570,43,,,,,,,
2019-01-08,9570,9680,9570,9595,18,,,,,,,
2019-01-09,9695,9750,9690,9705,110,,,,,,,
2019-01-10,9755,9770,9725,9770,67,,,,,,,
2019-01-11,9810,9880,9810,9855,58,,,,,,,
2019-01-14,9800,9800,9785,9785,26,,,,,,,
2019-01-15,9750,9755,9730,9730,29,,,,,,,
2019-01-16,9855,9855,9755,9830,50,,,,,,,
2019-01-17,9785,9875,9785,9875,8,,,,,,,
2019-01-18,9865,9865,9800,9840,379,,,,,,,
2019-01-21,9985,9985,9910,9940,102,,,,,,,
2019-01-22,10000,10025,10000,10020,123,,,,,,,
2019-01-23,9995,10000,9890,9975,2043,,,,,,,
2019-01-24,9945,10000,9945,9970,31,,,,,,,
2019-01-25,10000,10055,9970,9970,191,,,,,,,
2019-01-28,9975,9975,9940,9970,33,,,,,,,
2019-01-29,10035,10035,9970,9970,39,,,,,,,
2019-01-30,9975,10000,9975,10000,2827,,,,,,,
2019-01-31,10010,10010,9970,9970,42,,,,,,,
2019-02-01,10060,10060,10035,10040,42,,,,,,,
2019-02-07,10150,10215,10150,10210,416,,,,,,,
2019-02-08,10210,10210,10160,10170,290,,,,,,,
2019-02-11,10140,10170,10140,10145,98,,,,,,,
2019-02-12,10140,10185,10140,10160,27,,,,,,,
2019-02-13,10205,10205,10165,10165,65,,,,,,,
2019-02-14,10235,10250,10235,10240,112,,,,,,,
2019-02-15,10240,10240,10210,10240,101,,,,,,,
2019-02-18,10250,10280,10240,10255,1683,,,,,,,
2019-02-19,10335,10335,10300,10315,196,,,,,,,
2019-02-20,10315,10365,10310,10335,141,,,,,,,
2019-02-21,10415,10415,10405,10415,200,,,,,,,
2019-02-22,10435,10475,10415,10415,2499,,,,,,,
2019-02-25,10430,10485,10430,10440,415,,,,,,,
2019-02-26,10400,10445,10400,10410,60,,,,,,,
2019-02-27,10405,10410,10385,10385,175,,,,,,,
2019-02-28,10410,10455,10410,10455,216,,,,,,,
2019-03-04,10455,10475,10450,10455,3937,,,,,,,
2019-03-05,10455,10490,10450,10450,375,,,,,,,
2019-03-06,10485,10485,10430,10450,65,,,,,,,
2019-03-07,10480,10485,10465,10475,91,,,,,,,
2019-03-08,10520,10570,10520,10570,657,,,,,,,
2019-03-11,10545,10545,10500,10510,179,,,,,,,
2019-03-12,10635,10635,10535,10545,679,,,,,,,
2019-03-13,10615,10660,10615,10640,5069,,,,,,,
2019-03-14,10640,10650,10630,10640,86,,,,,,,
2019-03-15,10675,10735,10665,10700,74,,,,,,,
2019-03-18,10760,10785,10720,10730,1590,,,,,,,
2019-03-19,10775,10830,10760,10765,203,,,,,,,
2019-03-20,10780,10790,10780,10780,283,,,,,,,
2019-03-21,10710,10710,10655,10700,1991,,,,,,,
2019-03-22,10780,10820,10780,10790,998,,,,,,,
2019-03-25,10765,10765,10735,10735,513,,,,,,,
2019-03-26,10770,10770,10735,10765,206,,,,,,,
2019-03-27,10815,10870,10815,10845,132,,,,,,,
2019-03-28,10840,10845,10780,10780,3865,,,,,,,
2019-03-29,10790,10790,10755,10755,76,,,,,,,
2019-04-01,10830,10830,10775,10795,2980,,,,,,,
2019-04-02,10795,10835,10795,10815,436,,,,,,,
2019-04-03,10815,10840,10815,10820,38,,,,,,,
2019-04-04,10895,10895,10860,10885,201,,,,,,,
2019-04-05,10860,10865,10820,10855,120,,,,,,,
2019-04-08,10915,10965,10885,10945,2273,,,,,,,
2019-04-09,10945,10950,10925,10950,70,,,,,,,
2019-04-10,10945,10945,10920,10920,19,,,,,,,
2019-04-11,10920,10930,10890,10925,80,,,,,,,
2019-04-12,10940,10970,10940,10960,91,,,,,,,
2019-04-15,10950,10955,10875,10880,3017,,,,,,,
2019-04-16,10890,10935,10890,10935,52,,,,,,,
2019-04-17,10860,10870,10840,10855,267,,,,,,,
2019-04-18,10835,10835,10800,10820,28,,,,,,,
2019-04-19,10820,10820,10815,10820,107,,,,,,,
2019-04-22,10825,10870,10825,10855,171,,,,,,,
2019-04-23,10860,10910,10860,10870,9195,,,,,,,
2019-04-24,10910,10980,10910,10980,944,,,,,,,
2019-04-25,11065,11115,11065,11105,640,,,,,,,
2019-04-26,11105,11130,11035,11130,378,,,,,,,
2019-04-29,11000,11005,10945,10995,87,4,-1.35,,,,,
2019-04-30,10970,11000,10945,11000,9144,,,,,,,
2019-05-02,11025,11080,11025,11080,237,,,,,,,
2019-05-03,11020,11035,10980,11030,179,,,,,,,
2019-05-07,11030,11050,10975,10980,561,,,,,,,
2019-05-08,10980,11040,10980,11025,179,,,,,,,
2019-05-09,10895,10995,10895,10995,37,,,,,,,
2019-05-10,10995,10995,10930,10935,68,,,,,,,
2019-05-13,10960,11140,10955,11120,1080,,,,,,,
2019-05-14,11200,11240,11165,11195,989,,,,,,,
2019-05-15,11180,11195,11150,11160,103,,,,,,,
2019-05-16,11195,11205,11145,11165,98,,,,,,,
2019-05-17,11245,11300,11245,11280,372,,,,,,,
2019-05-20,11280,11300,11280,11285,23,,,,,,,
