Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-03-22,9980,10025,9965,9970,2559,,,,,,,
2013-03-25,10035,10080,9995,9995,1019,,,,,,,
2013-03-26,10000,10000,10000,10000,432,,,,,,,
2013-03-27,10010,10090,9980,10090,334,,,,,,,
2013-03-28,10080,10080,10080,10080,17,,,,,,,
2013-03-29,10220,10285,10195,10285,20097,,,,,,,
2013-04-01,10235,10235,10185,10185,2381,,,,,,,
2013-04-02,10215,10300,10210,10235,6924,,,,,,,
2013-04-03,10315,10315,10315,10315,1934,,,,,,,
2013-04-04,10260,10265,10165,10265,3567,,,,,,,
2013-04-05,10225,10225,10175,10175,3013,,,,,,,
2013-04-08,10180,10180,9925,9925,2123,,,,,,,
2013-04-09,9920,9980,9850,9980,1987,,,,,,,
2013-04-10,9985,9995,9890,9925,4114,,,,,,,
2013-04-11,10005,10110,9970,10110,10151,,,,,,,
2013-04-12,10110,10135,10095,10100,680,,,,,,,
2013-04-15,10110,10170,10110,10150,1715,,,,,,,
2013-04-16,10170,10415,10170,10415,3246,,,,,,,
2013-04-17,10395,10565,10395,10500,7845,,,,,,,
2013-04-18,10520,10575,10410,10455,2376,,,,,,,
2013-04-19,10480,10490,10435,10470,4330,,,,,,,
2013-04-22,10440,10575,10440,10570,3229,,,,,,,
2013-04-23,10490,10500,10475,10475,910,,,,,,,
2013-04-24,10560,10560,10510,10525,2328,,,,,,,
2013-04-25,10570,10570,10380,10380,37644,,,,,,,
2013-04-26,10475,10560,10475,10545,7031,,,,,,,
2013-04-29,10305,10430,10300,10430,3705,4,-2.09,,,,,
2013-04-30,10430,10445,10430,10445,16114,,,,,,,
2013-05-02,10445,10560,10445,10540,5042,,,,,,,
2013-05-03,10580,10610,10535,10610,8413,,,,,,,
2013-05-06,10595,10595,10475,10475,9259,,,,,,,
2013-05-07,10475,10475,10475,10475,5417,,,,,,,
2013-05-08,10565,10565,10545,10545,2432,,,,,,,
2013-05-09,10560,10560,10430,10430,23565,,,,,,,
2013-05-10,10400,10420,10340,10340,22719,,,,,,,
2013-05-13,10360,10430,10360,10395,7486,,,,,,,
2013-05-14,10440,10565,10380,10410,13420,,,,,,,
2013-05-15,10520,10520,10350,10360,23322,,,,,,,
2013-05-16,10410,10455,10400,10425,6527,,,,,,,
2013-05-20,10450,10450,10325,10350,74045,,,,,,,
2013-05-21,10370,10370,10310,10355,65342,,,,,,,
2013-05-22,10335,10380,10295,10330,44066,,,,,,,
2013-05-23,10285,10375,10235,10365,2404,,,,,,,
2013-05-24,10305,10315,10270,10270,3272,,,,,,,
2013-05-27,10270,10325,10270,10325,37183,,,,,,,
2013-05-28,10285,10380,10285,10315,11826,,,,,,,
2013-05-29,10330,10330,10165,10185,9981,,,,,,,
2013-05-30,10155,10155,10050,10060,31497,,,,,,,
2013-05-31,10100,10110,10020,10050,16527,,,,,,,
2013-06-03,10045,10045,9845,9845,8014,,,,,,,
2013-06-04,9905,9905,9750,9750,33268,,,,,,,
2013-06-05,9715,9755,9680,9680,14350,,,,,,,
2013-06-07,9705,9710,9650,9680,33960,,,,,,,
2013-06-10,9720,9900,9705,9900,560289,,,,,,,
2013-06-11,9910,9980,9910,9980,1069,,,,,,,
2013-06-12,9925,9955,9920,9920,1973,,,,,,,
2013-06-13,9850,9865,9805,9830,10956,,,,,,,
2013-06-14,9820,9860,9805,9860,2163,,,,,,,
2013-06-17,9855,9855,9825,9850,7410,,,,,,,
2013-06-18,9850,9850,9760,9850,3087,,,,,,,
2013-06-19,9850,9850,9685,9735,1459,,,,,,,
2013-06-20,9720,9720,9600,9635,3204,,,,,,,
2013-06-21,9520,9520,9350,9365,3877,,,,,,,
2013-06-24,9315,9315,9285,9285,6246,,,,,,,
2013-06-25,9215,9215,9015,9015,3390,,,,,,,
2013-06-26,9150,9150,9085,9125,621,,,,,,,
2013-06-27,9290,9300,9255,9300,812,,,,,,,
2013-06-28,9395,9545,9395,9530,2125,,,,,,,
2013-07-01,9435,9485,9410,9455,9854,,,,,,,
2013-07-02,9455,9530,9455,9530,324,,,,,,,
2013-07-03,9535,9535,9440,9535,1711,,,,,,,
2013-07-04,9535,9670,9525,9650,362,,,,,,,
2013-07-05,9695,9770,9675,9765,2152,,,,,,,
2013-07-08,9760,9760,9640,9640,3253,,,,,,,
2013-07-09,9640,9640,9630,9630,857,,,,,,,
2013-07-10,9635,9635,9610,9635,1558,,,,,,,
2013-07-11,9700,9785,9670,9785,588,,,,,,,
2013-07-12,9820,9820,9780,9805,435,,,,,,,
2013-07-15,9865,9865,9750,9790,3390,,,,,,,
2013-07-16,9770,9785,9735,9740,2218,,,,,,,
2013-07-17,9745,9830,9650,9820,1740,,,,,,,
2013-07-18,9805,9880,9770,9855,2102,,,,,,,
2013-07-19,9855,9880,9825,9855,688,,,,,,,
2013-07-22,9910,9965,9860,9860,3819,,,,,,,
2013-07-23,9950,9950,9875,9895,1256,,,,,,,
2013-07-24,9915,9950,9875,9895,7020,,,,,,,
2013-07-25,9920,9945,9890,9895,14792,,,,,,,
2013-07-26,9855,9915,9855,9915,9508,,,,,,,
2013-07-29,9940,9970,9885,9970,5180,,,,,,,
2013-07-30,10010,10030,9940,10030,638,,,,,,,
2013-07-31,10020,10095,9950,10095,1315,,,,,,,
2013-08-01,10100,10100,10035,10045,2655,,,,,,,
2013-08-02,10020,10060,10020,10060,4505,,,,,,,
2013-08-05,10065,10065,10030,10065,2476,,,,,,,
2013-08-06,10000,10030,9960,9970,1392,,,,,,,
2013-08-07,9960,9960,9890,9890,1657,,,,,,,
2013-08-08,9910,9910,9865,9890,10106,,,,,,,
2013-08-09,9885,9885,9885,9885,408,,,,,,,
2013-08-12,9780,9860,9780,9810,1317,,,,,,,
2013-08-13,9805,9805,9805,9805,1455,,,,,,,
2013-08-14,9850,9850,9805,9820,618,,,,,,,
2013-08-16,9765,9810,9715,9810,2297,,,,,,,
2013-08-19,9810,9835,9775,9835,1453,,,,,,,
2013-08-20,9790,9795,9700,9700,1438,,,,,,,
2013-08-21,9690,9690,9515,9520,1253,,,,,,,
2013-08-22,9485,9485,9400,9420,300,,,,,,,
2013-08-23,9395,9420,9380,9395,304,,,,,,,
2013-08-26,9455,9475,9400,9475,3111,,,,,,,
2013-08-27,9455,9490,9450,9490,226,,,,,,,
2013-08-28,9450,9450,9390,9390,637,,,,,,,
2013-08-29,9535,9570,9535,9570,2992,,,,,,,
2013-08-30,9640,9670,9620,9670,779,,,,,,,
2013-09-02,9680,9680,9660,9675,531,,,,,,,
2013-09-03,9715,9775,9715,9775,1059,,,,,,,
2013-09-04,9750,9750,9700,9705,1110,,,,,,,
2013-09-05,9690,9775,9690,9770,2397,,,,,,,
2013-09-06,9770,9780,9735,9735,329,,,,,,,
2013-09-09,9785,9830,9760,9770,1639,,,,,,,
2013-09-10,9770,9770,9715,9750,1286,,,,,,,
2013-09-11,9820,9860,9815,9855,746,,,,,,,
2013-09-12,9955,10030,9950,9985,3671,,,,,,,
2013-09-13,10025,10040,9945,9945,5464,,,,,,,
2013-09-16,9970,9970,9825,9830,1844,,,,,,,
2013-09-17,9830,9835,9770,9835,577,,,,,,,
2013-09-23,9835,9900,9835,9900,995,,,,,,,
2013-09-24,9890,9890,9890,9890,933,,,,,,,
2013-09-25,9890,9890,9890,9890,647,,,,,,,
2013-09-26,9920,9970,9905,9970,1876,,,,,,,
2013-09-27,9970,9970,9935,9935,1819,,,,,,,
2013-09-30,9960,10030,9960,10030,4316,,,,,,,
2013-10-01,9965,10015,9950,10015,2678,,,,,,,
2013-10-02,10015,10015,9975,9975,761,,,,,,,
2013-10-04,9955,10000,9930,9945,1259,,,,,,,
2013-10-07,9990,9990,9970,9970,682,,,,,,,
2013-10-08,9885,9910,9880,9880,1038,,,,,,,
2013-10-10,9860,9860,9810,9810,1280,,,,,,,
2013-10-11,9915,9915,9850,9850,1562,,,,,,,
2013-10-14,9845,9865,9845,9865,1595,,,,,,,
2013-10-15,9920,9920,9840,9845,3843,,,,,,,
2013-10-16,9845,9865,9820,9835,3861,,,,,,,
2013-10-17,9835,9835,9715,9745,2171,,,,,,,
2013-10-18,9745,9790,9745,9790,1532,,,,,,,
2013-10-21,9815,9925,9815,9925,4435,,,,,,,
2013-10-22,9955,10000,9955,10000,4615,,,,,,,
2013-10-23,10005,10005,9995,9995,1073,,,,,,,
2013-10-24,9995,9995,9995,9995,1062,,,,,,,
2013-10-25,10000,10050,9940,10050,3116,,,,,,,
2013-10-28,9980,10040,9975,10040,1940,,,,,,,
2013-10-29,9960,9985,9950,9985,1116,,,,,,,
2013-10-30,9990,9995,9965,9995,3949,,,,,,,
2013-10-31,9995,10035,9935,10035,4011,,,,,,,
2013-11-01,9995,9995,9920,9980,3261,,,,,,,
2013-11-04,9960,9960,8520,9950,3272,,,,,,,
2013-11-05,9850,9850,9850,9850,1736,,,,,,,
2013-11-06,9805,9835,9740,9835,68,,,,,,,
2013-11-07,9835,9835,9735,9735,4,,,,,,,
2013-11-08,9710,9740,9690,9695,1666,,,,,,,
2013-11-11,9680,9680,9680,9680,2019,,,,,,,
2013-11-12,9635,9700,9635,9670,1494,,,,,,,
2013-11-13,9740,9750,9710,9710,745,,,,,,,
2013-11-14,9685,9785,9685,9750,15990,,,,,,,
2013-11-15,9750,9800,9735,9755,677,,,,,,,
2013-11-18,9755,9755,9735,9750,2054,,,,,,,
2013-11-19,9810,9810,9805,9810,7103,,,,,,,
2013-11-20,9850,9860,9795,9815,7901,,,,,,,
2013-11-21,9810,9810,9710,9710,2145,,,,,,,
2013-11-22,9780,9905,9780,9845,1313,,,,,,,
2013-11-25,9905,9950,9890,9950,2881,,,,,,,
2013-11-26,9830,9895,9830,9855,2392,,,,,,,
2013-11-27,9985,9985,9940,9940,1011,,,,,,,
2013-11-28,10000,10065,9990,10015,2129,,,,,,,
2013-11-29,10070,10115,10030,10035,502,,,,,,,
2013-12-02,10005,10070,10005,10040,25284,,,,,,,
2013-12-03,10005,10005,9960,9975,406,,,,,,,
2013-12-04,9860,9905,9860,9905,3898,,,,,,,
2013-12-05,9860,9860,9820,9825,93,,,,,,,
2013-12-06,9820,9820,9775,9775,7340,,,,,,,
2013-12-09,9880,9880,9880,9880,515,,,,,,,
2013-12-10,9900,9900,9845,9865,1051,,,,,,,
2013-12-11,9875,9930,9845,9845,11767,,,,,,,
2013-12-12,9855,9855,9855,9855,1276,,,,,,,
2013-12-13,9760,9760,9760,9760,531,,,,,,,
2013-12-16,9845,9845,9795,9795,1136,,,,,,,
2013-12-17,9840,9840,9780,9780,12182,,,,,,,
2013-12-18,9865,9875,9865,9875,501409,,,,,,,
2013-12-19,9895,9900,9895,9900,220,,,,,,,
2013-12-20,9990,9990,9990,9990,111,,,,,,,
2013-12-23,10020,10020,9960,10010,19210,,,,,,,
2013-12-24,10060,10170,10060,10170,12403,,,,,,,
2013-12-26,10190,10230,10095,10095,1880,,,,,,,
2013-12-27,10180,10200,10180,10200,1176,,,,,,,
2013-12-30,10260,10300,10235,10300,4623,,,,,,,
2014-01-02,10375,10375,10220,10220,7879,,,,,,,
2014-01-03,10195,10205,10085,10095,3476,,,,,,,
2014-01-06,10095,10220,10070,10185,1956,,,,,,,
2014-01-07,10145,10250,10120,10240,7410,,,,,,,
2014-01-08,10275,10335,10210,10305,13808,,,,,,,
2014-01-09,10265,10365,10265,10320,3924,,,,,,,
2014-01-10,10300,10310,10170,10250,13998,,,,,,,
2014-01-13,10215,10285,10180,10260,3536,,,,,,,
2014-01-14,10165,10195,10150,10190,2598,,,,,,,
2014-01-15,10320,10330,10225,10230,1457,,,,,,,
2014-01-16,10295,10340,10250,10340,24174,,,,,,,
2014-01-17,10275,10325,10200,10250,3014,,,,,,,
2014-01-20,10160,10230,10130,10140,1465,,,,,,,
2014-01-21,10160,10160,10140,10140,3726,,,,,,,
2014-01-22,10160,10175,10150,10150,468,,,,,,,
2014-01-23,10250,10250,10105,10105,651,,,,,,,
2014-01-24,9965,9965,9965,9965,51,,,,,,,
2014-01-27,9840,9870,9790,9860,263,,,,,,,
2014-01-28,9940,9965,9940,9965,14230,,,,,,,
2014-01-29,9990,10155,9990,10155,987,,,,,,,
2014-02-03,10150,10150,10050,10100,1438,,,,,,,
2014-02-04,10030,10030,9950,9980,319,,,,,,,
2014-02-05,9980,9980,9880,9900,2054,,,,,,,
2014-02-06,10020,10020,9960,9960,30,,,,,,,
2014-02-07,10090,10125,10070,10070,2477,,,,,,,
2014-02-10,10155,10155,10135,10135,1729,,,,,,,
2014-02-11,10060,10060,10060,10060,127,,,,,,,
2014-02-12,10080,10140,10055,10140,18972,,,,,,,
2014-02-13,10100,10105,10080,10100,1989,,,,,,,
2014-02-14,10095,10130,10040,10115,5217,,,,,,,
2014-02-17,10140,10140,10040,10060,3957,,,,,,,
2014-02-18,10080,10080,10065,10070,1849,,,,,,,
2014-02-19,10080,10110,10055,10060,8588,,,,,,,
2014-02-20,10085,10085,10065,10065,846,,,,,,,
2014-02-21,10075,10115,10075,10115,3176,,,,,,,
2014-02-24,10115,10115,10000,10005,2154,,,,,,,
2014-02-25,10135,10150,10130,10130,13185,,,,,,,
2014-02-26,10205,10215,10160,10165,916,,,,,,,
2014-02-27,10180,10260,10175,10260,9131,,,,,,,
2014-02-28,10275,10285,10275,10275,13743,,,,,,,
2014-03-03,10200,10225,10185,10220,2195,,,,,,,
2014-03-04,10190,10215,10170,10185,2180,,,,,,,
2014-03-05,10225,10225,10150,10150,9111,,,,,,,
2014-03-06,10220,10235,10215,10235,1262,,,,,,,
2014-03-07,10235,10235,10235,10235,0,,,,,,,
2014-03-10,10235,10235,10175,10175,2630,,,,,,,
2014-03-11,10190,10265,10165,10260,2850,,,,,,,
2014-03-12,10205,10205,10140,10140,2503,,,,,,,
2014-03-13,10245,10265,10245,10265,1405,,,,,,,
2014-03-14,10185,10200,10130,10200,3028,,,,,,,
2014-03-17,10195,10215,10180,10195,2044,,,,,,,
2014-03-18,10235,10350,10235,10350,1717,,,,,,,
2014-03-19,10275,10275,10245,10250,4985,,,,,,,
2014-03-20,10180,10180,10160,10180,4798,,,,,,,
2014-03-21,10140,10145,10140,10145,3986,,,,,,,
2014-03-24,10155,10155,10155,10155,1638,,,,,,,
2014-03-25,10180,10185,10175,10180,4440,,,,,,,
2014-03-26,10280,10290,10245,10245,1448,,,,,,,
2014-03-27,10255,10295,10215,10295,5512,,,,,,,
2014-03-28,10265,10290,10245,10260,4678,,,,,,,
2014-03-31,10245,10250,10125,10250,2135,,,,,,,
2014-04-01,10220,10220,10180,10220,2248,,,,,,,
2014-04-02,10220,10230,10180,10185,4690,,,,,,,
2014-04-03,10225,10225,10080,10100,2508,,,,,,,
2014-04-04,10130,10130,10095,10095,3058,,,,,,,
2014-04-07,10150,10150,10085,10085,2033,,,,,,,
2014-04-08,10140,10175,10125,10125,11494,,,,,,,
2014-04-09,10225,10375,10220,10375,30296,,,,,,,
2014-04-10,10380,10380,10355,10355,3215,,,,,,,
2014-04-11,10325,10375,10325,10370,4410,,,,,,,
2014-04-14,10395,10405,10395,10395,5902,,,,,,,
2014-04-15,10410,10465,10410,10440,5107,,,,,,,
2014-04-16,10380,10385,10355,10375,4876,,,,,,,
2014-04-17,10465,10465,10360,10400,5335,,,,,,,
2014-04-18,10425,10445,10380,10385,23177,,,,,,,
2014-04-21,10400,10400,10400,10400,4805,,,,,,,
2014-04-22,10415,10480,10410,10425,23916,,,,,,,
2014-04-23,10485,10490,10450,10455,8612,,,,,,,
2014-04-24,10440,10440,10405,10415,2045,,,,,,,
2014-04-25,10325,10345,10305,10310,8044,,,,,,,
2014-04-28,10300,10345,10300,10305,4071,,,,,,,
2014-04-29,10185,10185,10150,10175,22158,4,-1.65,,,,,
2014-04-30,10260,10280,10260,10275,6923,,,,,,,
2014-05-02,10350,10420,10350,10410,1614,,,,,,,
2014-05-07,10480,10480,10410,10410,3767,,,,,,,
2014-05-08,10300,10365,10280,10325,20978,,,,,,,
2014-05-09,10455,10485,10445,10485,1918,,,,,,,
2014-05-12,10475,10555,10430,10490,81987,,,,,,,
2014-05-13,10375,10475,10375,10430,5054,,,,,,,
2014-05-14,10460,10600,10460,10575,13714,,,,,,,
2014-05-15,10610,10625,10525,10590,19413,,,,,,,
2014-05-16,10580,10580,10530,10535,3536,,,,,,,
2014-05-19,10630,10630,10550,10630,3997,,,,,,,
2014-05-20,10550,10665,10540,10605,21906,,,,,,,
2014-05-21,10590,10590,10585,10585,5196,,,,,,,
2014-05-22,10625,10630,10560,10630,17539,,,,,,,
2014-05-23,10600,10605,10565,10585,11806,,,,,,,
2014-05-26,10635,10650,10580,10635,9545,,,,,,,
2014-05-27,10610,10610,10500,10610,3390,,,,,,,
2014-05-28,10525,10660,10505,10600,5261,,,,,,,
2014-05-29,10595,10595,10390,10430,8853,,,,,,,
2014-05-30,10420,10430,10290,10430,2774,,,,,,,
2014-06-02,10405,10480,10405,10480,3760,,,,,,,
2014-06-03,10330,10405,10330,10380,984,,,,,,,
2014-06-05,10265,10355,10255,10355,2953,,,,,,,
2014-06-09,10300,10380,10280,10380,6137,,,,,,,
2014-06-10,10405,10405,10320,10325,7715,,,,,,,
2014-06-11,10395,10435,10375,10375,1323,,,,,,,
2014-06-12,10440,10505,10440,10495,2009,,,,,,,
2014-06-13,10445,10445,10435,10435,1080,,,,,,,
2014-06-16,10310,10385,10310,10385,5822,,,,,,,
2014-06-17,10310,10350,10310,10345,2714,,,,,,,
2014-06-18,10370,10370,10360,10360,782,,,,,,,
2014-06-19,10570,10635,10570,10635,1445,,,,,,,
2014-06-20,10605,10680,10560,10565,9217,,,,,,,
2014-06-23,10550,10550,10520,10530,7939,,,,,,,
2014-06-24,10470,10590,10470,10590,1664,,,,,,,
2014-06-25,10645,10660,10575,10585,8234,,,,,,,
2014-06-26,10585,10615,10520,10520,3893,,,,,,,
2014-06-27,10520,10520,10520,10520,3124,,,,,,,
2014-06-30,10600,10605,10600,10605,5113,,,,,,,
2014-07-01,10640,10700,10630,10700,5625,,,,,,,
2014-07-02,10690,10750,10665,10750,6177,,,,,,,
2014-07-03,10725,10750,10690,10740,6827,,,,,,,
2014-07-04,10775,10800,10775,10800,18652,,,,,,,
2014-07-07,10820,10860,10730,10785,15484,,,,,,,
2014-07-08,10730,10775,10650,10775,11830,,,,,,,
2014-07-09,10730,10765,10715,10760,7536,,,,,,,
2014-07-10,10750,10825,10725,10825,14078,,,,,,,
2014-07-11,10690,10840,10690,10800,6644,,,,,,,
2014-07-14,10875,10875,10835,10835,7371,,,,,,,
2014-07-15,10900,10905,10785,10840,22979,,,,,,,
2014-07-16,10790,10790,10700,10750,8913,,,,,,,
2014-07-17,10735,10770,10715,10760,9970,,,,,,,
2014-07-18,10735,10785,10730,10785,6949,,,,,,,
2014-07-21,10795,10860,10785,10860,16074,,,,,,,
2014-07-22,10845,10900,10790,10900,15176,,,,,,,
2014-07-23,10870,10930,10845,10915,10369,,,,,,,
2014-07-24,10855,10890,10770,10790,11751,,,,,,,
2014-07-25,10805,10810,10750,10810,20338,,,,,,,
2014-07-28,10890,11020,10890,11020,9693,,,,,,,
2014-07-29,11015,11065,10985,11040,12643,,,,,,,
2014-07-30,11100,11355,11100,11355,12966,,,,,,,
2014-07-31,11320,11465,11320,11420,17895,,,,,,,
2014-08-01,11465,11605,11465,11555,21376,,,,,,,
2014-08-04,11555,11560,11435,11560,20792,,,,,,,
2014-08-05,11545,11560,11420,11545,33473,,,,,,,
2014-08-06,11530,11655,11505,11655,24219,,,,,,,
2014-08-07,11590,11655,11555,11655,19088,,,,,,,
2014-08-08,11620,11630,11530,11630,25996,,,,,,,
2014-08-11,11600,11615,11530,11575,48625,,,,,,,
2014-08-12,11460,11460,11460,11460,23884,,,,,,,
2014-08-13,11550,11750,9800,11750,45350,,,,,,,
2014-08-14,11670,11715,11605,11675,32414,,,,,,,
2014-08-18,11725,11745,11680,11745,42934,,,,,,,
2014-08-19,11740,11915,11740,11915,34213,,,,,,,
2014-08-20,11920,11935,11785,11840,50945,,,,,,,
2014-08-21,11775,11790,11640,11730,66172,,,,,,,
2014-08-22,11630,11830,11630,11790,26432,,,,,,,
2014-08-25,11795,12015,11795,12000,78875,,,,,,,
2014-08-26,11980,12035,11915,12010,55384,,,,,,,
2014-08-27,11975,12035,11930,12005,41212,,,,,,,
2014-08-28,11955,12090,11955,12015,39737,,,,,,,
2014-08-29,12010,12010,11865,11900,51563,,,,,,,
2014-09-01,11895,11960,11895,11925,72477,,,,,,,
2014-09-02,11920,12045,11910,12020,34705,,,,,,,
2014-09-03,12040,12190,12015,12175,59917,,,,,,,
2014-09-04,12170,12230,12145,12175,55853,,,,,,,
2014-09-05,12090,12175,12065,12075,96925,,,,,,,
2014-09-11,12020,12095,11910,11910,147425,,,,,,,
2014-09-12,11990,11995,11910,11965,50346,,,,,,,
2014-09-15,11970,12150,11870,12055,86321,,,,,,,
2014-09-16,12065,12095,11990,12095,44352,,,,,,,
2014-09-17,12050,12185,12050,12155,57004,,,,,,,
2014-09-18,12120,12275,12045,12275,49678,,,,,,,
2014-09-19,12245,12370,12245,12365,70350,,,,,,,
2014-09-22,12285,12380,12270,12365,139679,,,,,,,
2014-09-23,12275,12450,12275,12405,70699,,,,,,,
2014-09-24,12340,12500,12340,12480,83168,,,,,,,
2014-09-25,12530,12540,12395,12455,116760,,,,,,,
2014-09-26,12410,12410,12295,12410,113932,,,,,,,
2014-09-29,12350,12550,12350,12495,96982,,,,,,,
2014-09-30,12480,12540,12410,12455,83446,,,,,,,
2014-10-01,12455,12535,12430,12495,140304,,,,,,,
2014-10-02,12445,12490,12280,12465,107567,,,,,,,
2014-10-06,12400,12415,12115,12140,200256,,,,,,,
2014-10-07,12145,12195,12075,12160,76517,,,,,,,
2014-10-08,12225,12325,12205,12260,91318,,,,,,,
2014-10-10,12215,12325,12095,12150,162823,,,,,,,
2014-10-13,12075,12165,11985,12025,112490,,,,,,,
2014-10-14,12025,12025,11800,11835,52355,,,,,,,
2014-10-15,11830,11900,11775,11900,107920,,,,,,,
2014-10-16,11855,12090,11810,12090,71641,,,,,,,
2014-10-17,12105,12105,11800,11820,58350,,,,,,,
2014-10-20,11910,11995,11910,11920,126618,,,,,,,
2014-10-21,11895,12140,11890,12130,58383,,,,,,,
2014-10-22,12115,12225,12110,12185,49348,,,,,,,
2014-10-23,12170,12300,12120,12220,51263,,,,,,,
2014-10-24,12120,12215,12035,12100,60594,,,,,,,
2014-10-27,12140,12180,12115,12175,133382,,,,,,,
2014-10-28,12240,12280,12185,12220,61464,,,,,,,
2014-10-29,12220,12290,12065,12120,60369,,,,,,,
2014-10-30,12085,12105,11925,12095,51820,,,,,,,
2014-10-31,12035,12110,11980,12035,49136,,,,,,,
2014-11-03,11980,12175,11965,12175,161951,,,,,,,
2014-11-04,12190,12240,12120,12185,44534,,,,,,,
2014-11-05,12255,12325,12205,12315,154162,,,,,,,
2014-11-06,12255,12255,11990,12025,54957,,,,,,,
2014-11-07,11975,12045,11950,12045,56584,,,,,,,
2014-11-10,12015,12015,11780,11830,217379,,,,,,,
2014-11-11,11855,12045,11855,12035,49272,,,,,,,
2014-11-12,12015,12015,11790,11845,41976,,,,,,,
2014-11-13,11840,11850,11815,11820,23207,,,,,,,
2014-11-14,11810,11860,11760,11805,52369,,,,,,,
2014-11-17,11755,11755,11540,11640,162235,,,,,,,
2014-11-18,11630,11995,11630,11995,46196,,,,,,,
2014-11-19,12000,12115,12000,12115,34733,,,,,,,
2014-11-20,12125,12125,11995,12065,75883,,,,,,,
2014-11-21,12070,12110,12035,12105,40183,,,,,,,
2014-11-24,12105,12120,11900,11915,106399,,,,,,,
2014-11-25,11920,12095,11885,12090,92954,,,,,,,
2014-11-26,12070,12150,12060,12140,67598,,,,,,,
2014-11-27,12075,12075,11950,12050,50305,,,,,,,
2014-11-28,12050,12210,12050,12200,49639,,,,,,,
2014-12-01,12130,12190,12005,12120,172577,,,,,,,
2014-12-02,12090,12110,12005,12055,61930,,,,,,,
2014-12-03,11995,12065,11990,12065,32231,,,,,,,
2014-12-04,12000,12105,12000,12105,54017,,,,,,,
2014-12-05,12035,12105,11990,12030,138375,,,,,,,
2014-12-08,11960,12020,11815,11860,102895,,,,,,,
2014-12-09,11865,11875,11825,11860,20079,,,,,,,
2014-12-10,11785,11900,11725,11810,167509,,,,,,,
2014-12-11,11670,11700,11560,11560,46265,,,,,,,
2014-12-12,11550,11695,11540,11695,38486,,,,,,,
2014-12-15,11610,11680,11460,11460,142987,,,,,,,
2014-12-16,11480,11500,11390,11450,35972,,,,,,,
2014-12-17,11460,11540,11420,11540,40291,,,,,,,
2014-12-18,11540,11560,11430,11460,32652,,,,,,,
2014-12-19,11520,11625,11520,11625,28617,,,,,,,
2014-12-22,11580,11710,11565,11710,110192,,,,,,,
2014-12-23,11675,11750,11670,11730,46315,,,,,,,
2014-12-24,11675,11675,11610,11660,30887,,,,,,,
2014-12-26,11590,11655,11560,11620,101476,,,,,,,
2014-12-29,11620,11655,11530,11635,84224,,,,,,,
2014-12-30,11580,11615,11490,11550,39260,,,,,,,
2015-01-02,11515,11665,11455,11665,77012,,,,,,,
2015-01-05,11585,11690,11465,11675,79383,,,,,,,
2015-01-06,11530,11565,11490,11555,32252,,,,,,,
2015-01-07,11505,11525,11425,11495,40688,,,,,,,
2015-01-08,11415,11465,11395,11465,28920,,,,,,,
2015-01-09,11460,11515,11425,11490,19622,,,,,,,
2015-01-12,11430,11600,11430,11585,102046,,,,,,,
2015-01-13,11475,11595,11475,11595,28244,,,,,,,
2015-01-14,11525,11555,11450,11470,21602,,,,,,,
2015-01-15,11455,11600,11425,11600,62034,,,,,,,
2015-01-16,11570,11585,11485,11540,27979,,,,,,,
2015-01-19,11580,11585,11500,11535,41814,,,,,,,
2015-01-20,11555,11800,11540,11785,49777,,,,,,,
2015-01-21,11775,11805,11665,11805,30359,,,,,,,
2015-01-22,11830,11930,11820,11930,41399,,,,,,,
2015-01-23,11990,12080,11960,12050,44509,,,,,,,
2015-01-26,12110,12125,11970,12125,92451,,,,,,,
2015-01-27,12135,12145,11990,12125,80191,,,,,,,
2015-01-28,12035,12170,12025,12170,78719,,,,,,,
2015-01-29,12100,12150,12030,12150,56450,,,,,,,
2015-01-30,12145,12310,12135,12270,80758,,,,,,,
2015-02-02,12145,12190,12065,12190,93752,,,,,,,
2015-02-03,12150,12180,12060,12180,56609,,,,,,,
2015-02-04,12095,12245,12095,12220,79370,,,,,,,
2015-02-05,12115,12205,12110,12205,79331,,,,,,,
2015-02-06,12200,12265,12135,12240,54974,,,,,,,
2015-02-09,12265,12265,12155,12230,81943,,,,,,,
2015-02-10,12275,12275,12105,12200,94196,,,,,,,
2015-02-11,12150,12380,12150,12305,119070,,,,,,,
2015-02-12,12295,12430,12265,12430,125511,,,,,,,
2015-02-13,12425,12630,12410,12630,137359,,,,,,,
2015-02-16,12530,12575,12475,12545,159708,,,,,,,
2015-02-17,12560,12560,12435,12510,142954,,,,,,,
2015-02-23,12560,12625,12500,12625,178985,,,,,,,
2015-02-24,12550,12670,12535,12670,190239,,,,,,,
2015-02-25,12715,12725,12525,12605,192428,,,,,,,
2015-02-26,12605,12605,12335,12470,149545,,,,,,,
2015-02-27,12435,12470,12335,12435,112008,,,,,,,
2015-03-02,12450,12450,12250,12305,166401,,,,,,,
2015-03-03,12280,12430,12160,12315,95080,,,,,,,
2015-03-04,12295,12330,12170,12330,84331,,,,,,,
2015-03-05,12235,12320,12185,12320,127841,,,,,,,
2015-03-06,12350,12400,12290,12400,89288,,,,,,,
2015-03-09,12350,12385,12195,12285,87685,,,,,,,
