Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-17,8945,8945,8945,8945,0,,,,,,,
2018-07-18,9000,9000,9000,9000,1,,,,,,,
2018-07-19,8935,8935,8935,8935,0,,,,,,,
2018-07-20,8935,8935,8935,8935,0,,,,,,,
2018-07-23,8865,8865,8865,8865,0,,,,,,,
2018-07-24,8870,8870,8870,8870,0,,,,,,,
2018-07-25,8870,8870,8870,8870,0,,,,,,,
2018-07-26,8890,8890,8890,8890,0,,,,,,,
2018-07-27,8915,8915,8915,8915,0,,,,,,,
2018-07-30,8915,8915,8915,8915,0,,,,,,,
2018-07-31,8940,8940,8940,8940,10,,,,,,,
2018-08-01,8940,8940,8940,8940,10,,,,,,,
2018-08-02,8800,8800,8800,8800,2,,,,,,,
2018-08-03,8835,8835,8835,8835,0,,,,,,,
2018-08-06,8835,8835,8835,8835,0,,,,,,,
2018-08-07,8880,8880,8880,8880,0,,,,,,,
2018-08-08,8880,8880,8880,8880,0,,,,,,,
2018-08-09,8895,8895,8895,8895,0,,,,,,,
2018-08-10,8800,8800,8800,8800,0,,,,,,,
2018-08-13,8700,8700,8670,8670,2,,,,,,,
2018-08-14,8705,8705,8705,8705,0,,,,,,,
2018-08-16,8570,8570,8570,8570,1,,,,,,,
2018-08-17,8620,8620,8620,8620,0,,,,,,,
2018-08-20,8725,8725,8625,8625,101,,,,,,,
2018-08-21,8735,8735,8735,8735,0,,,,,,,
2018-08-22,8760,8760,8760,8760,0,,,,,,,
2018-08-23,8780,8780,8780,8780,146,,,,,,,
2018-08-24,8790,8800,8790,8800,9,,,,,,,
2018-08-27,8880,8880,8880,8880,0,,,,,,,
2018-08-28,8920,8920,8920,8920,1,,,,,,,
2018-08-29,8920,8920,8920,8920,0,,,,,,,
2018-08-30,8920,8920,8920,8920,0,,,,,,,
2018-08-31,8995,8995,8995,8995,10,,,,,,,
2018-09-03,8925,8925,8925,8925,10,,,,,,,
2018-09-04,8925,8925,8925,8925,0,,,,,,,
2018-09-05,8905,8905,8880,8880,8,,,,,,,
2018-09-06,8775,8775,8775,8775,0,,,,,,,
2018-09-07,8700,8700,8700,8700,1,,,,,,,
2018-09-10,8730,8730,8730,8730,0,,,,,,,
2018-09-11,8710,8710,8710,8710,0,,,,,,,
2018-09-12,8700,8700,8700,8700,0,,,,,,,
2018-09-13,8695,8695,8695,8695,0,,,,,,,
2018-09-14,8815,8815,8815,8815,0,,,,,,,
2018-09-17,8765,8765,8765,8765,0,,,,,,,
2018-09-18,8765,8765,8765,8765,0,,,,,,,
2018-09-19,8785,8785,8785,8785,0,,,,,,,
2018-09-20,8860,8860,8860,8860,1,,,,,,,
2018-09-21,8920,8920,8920,8920,0,,,,,,,
2018-09-27,8900,9000,8900,9000,2,,,,,,,
2018-09-28,8975,8975,8975,8975,0,,,,,,,
2018-10-01,8975,8975,8975,8975,0,,,,,,,
2018-10-02,8880,8880,8880,8880,0,,,,,,,
2018-10-04,8810,8810,8810,8810,2,,,,,,,
2018-10-05,8700,8700,8700,8700,1,,,,,,,
2018-10-08,8675,8675,8675,8675,0,,,,,,,
2018-10-10,8600,8600,8600,8600,1,,,,,,,
2018-10-11,8410,8430,8300,8300,40004,,,,,,,
2018-10-12,8375,8375,8375,8375,0,,,,,,,
2018-10-15,8325,8325,8325,8325,0,,,,,,,
2018-10-16,8310,8310,8310,8310,0,,,,,,,
2018-10-17,8385,8385,8385,8385,0,,,,,,,
2018-10-18,8330,8330,8330,8330,0,,,,,,,
2018-10-19,8330,8330,8330,8330,0,,,,,,,
2018-10-22,8365,8365,8365,8365,0,,,,,,,
2018-10-23,8200,8200,8200,8200,2,,,,,,,
2018-10-24,8185,8185,8185,8185,0,,,,,,,
2018-10-25,8005,8005,7975,7975,2,,,,,,,
2018-10-26,7905,7905,7865,7865,40001,,,,,,,
2018-10-29,7865,7865,7865,7865,0,,,,,,,
2018-10-30,7945,7945,7945,7945,1,,,,,,,
2018-10-31,7910,7985,7910,7985,13,,,,,,,
2018-11-01,7975,7975,7975,7975,10,,,,,,,
2018-11-02,8210,8210,8190,8190,15,,,,,,,
2018-11-05,8115,8115,8115,8115,1,,,,,,,
2018-11-06,8130,8130,8130,8130,1,,,,,,,
2018-11-07,8130,8130,8130,8130,0,,,,,,,
2018-11-08,8295,8295,8195,8195,2,,,,,,,
2018-11-09,8185,8185,8185,8185,0,,,,,,,
2018-11-12,8165,8165,8165,8165,1,,,,,,,
2018-11-13,8140,8140,8140,8140,0,,,,,,,
2018-11-14,8090,8090,8090,8090,0,,,,,,,
2018-11-15,8175,8175,8175,8175,1,,,,,,,
2018-11-16,8165,8165,8165,8165,0,,,,,,,
2018-11-19,8165,8165,8165,8165,0,,,,,,,
2018-11-20,8080,8080,8080,8080,3,,,,,,,
2018-11-21,8020,8020,8020,8020,0,,,,,,,
2018-11-22,8020,8020,8020,8020,0,,,,,,,
2018-11-23,7980,7980,7980,7980,0,,,,,,,
2018-11-26,7990,8075,7990,8075,9,,,,,,,
2018-11-27,8120,8120,8120,8120,0,,,,,,,
2018-11-28,8155,8155,8155,8155,0,,,,,,,
2018-11-29,8185,8185,8185,8185,0,,,,,,,
2018-11-30,8125,8125,8125,8125,11,,,,,,,
2018-12-03,8210,8260,8210,8260,25,,,,,,,
2018-12-04,8195,8195,8155,8155,5,,,,,,,
2018-12-05,8060,8115,8060,8115,6,,,,,,,
2018-12-06,7975,7975,7975,7975,2,,,,,,,
2018-12-07,8020,8020,8020,8020,1,,,,,,,
2018-12-10,7870,7870,7870,7870,2,,,,,,,
2018-12-11,7855,7890,7855,7890,9,,,,,,,
2018-12-12,8000,8000,8000,8000,1,,,,,,,
2018-12-13,8035,8035,8020,8020,5002,,,,,,,
2018-12-14,7910,7910,7910,7910,1,,,,,,,
2018-12-17,7910,7910,7910,7910,1,,,,,,,
2018-12-18,7895,7895,7895,7895,1,,,,,,,
2018-12-19,7920,7920,7920,7920,2,,,,,,,
2018-12-20,7875,7875,7875,7875,0,,,,,,,
2018-12-21,7870,7870,7870,7870,0,,,,,,,
2018-12-24,7855,7855,7855,7855,1,,,,,,,
2018-12-26,7785,7785,7785,7785,0,,,,,,,
2018-12-27,7900,7900,7880,7880,40000,,,,,,,
2018-12-28,7930,7930,7930,7930,11,,,,,,,
2019-01-02,7790,7790,7790,7790,1,,,,,,,
2019-01-03,7740,7740,7740,7740,10,,,,,,,
2019-01-04,7790,7790,7790,7790,1,,,,,,,
2019-01-07,7855,7855,7855,7855,0,,,,,,,
2019-01-08,7835,7835,7835,7835,0,,,,,,,
2019-01-09,8015,8015,8015,8015,30001,,,,,,,
2019-01-10,8015,8015,8015,8015,0,,,,,,,
2019-01-11,8025,8025,8025,8025,1,,,,,,,
2019-01-14,7990,7990,7990,7990,0,,,,,,,
2019-01-15,8140,8140,8140,8140,0,,,,,,,
2019-01-16,8200,8200,8200,8200,0,,,,,,,
2019-01-17,8260,8265,8260,8265,16,,,,,,,
2019-01-18,8275,8275,8275,8275,1,,,,,,,
2019-01-21,8260,8260,8260,8260,4,,,,,,,
2019-01-22,8260,8260,8260,8260,0,,,,,,,
2019-01-23,8210,8225,8210,8225,16,,,,,,,
2019-01-24,8335,8335,8335,8335,1,,,,,,,
2019-01-25,8430,8545,8430,8545,23,,,,,,,
2019-01-28,8550,8550,8550,8550,2,,,,,,,
2019-01-29,8480,8580,8480,8580,12,,,,,,,
2019-01-30,8580,8580,8580,8580,5,,,,,,,
2019-01-31,8670,8725,8670,8675,121,,,,,,,
2019-02-01,8705,8725,8645,8645,13,,,,,,,
2019-02-07,8705,8705,8705,8705,100,,,,,,,
2019-02-08,8555,8560,8555,8560,13,,,,,,,
2019-02-11,8470,8485,8470,8485,12,,,,,,,
2019-02-12,8605,8605,8605,8605,2,,,,,,,
2019-02-13,8620,8620,8620,8620,2,,,,,,,
2019-02-14,8720,8720,8720,8720,20013,,,,,,,
2019-02-15,8600,8600,8600,8600,2,,,,,,,
2019-02-18,8665,8665,8665,8665,1,,,,,,,
2019-02-19,8645,8645,8595,8640,30003,,,,,,,
2019-02-20,8695,8740,8695,8740,14,,,,,,,
2019-02-21,8740,8740,8740,8740,0,,,,,,,
2019-02-22,8740,8740,8740,8740,0,,,,,,,
2019-02-25,8740,8740,8740,8740,0,,,,,,,
2019-02-26,8740,8740,8740,8740,0,,,,,,,
2019-02-27,8740,8740,8740,8740,0,,,,,,,
2019-02-28,8645,8645,8645,8645,10,,,,,,,
2019-03-04,8675,8675,8545,8545,11,,,,,,,
2019-03-05,8510,8510,8510,8510,1,,,,,,,
2019-03-06,8505,8505,8505,8505,0,,,,,,,
2019-03-07,8480,8480,8480,8480,0,,,,,,,
2019-03-08,8375,8375,8375,8375,2,,,,,,,
2019-03-11,8395,8395,8340,8340,10000,,,,,,,
2019-03-12,8445,8445,8445,8445,0,,,,,,,
2019-03-13,8425,8425,8425,8425,0,,,,,,,
2019-03-14,8400,8400,8400,8400,10,,,,,,,
2019-03-15,8500,8500,8500,8500,1,,,,,,,
2019-03-18,8510,8510,8510,8510,2,,,,,,,
2019-03-19,8510,8510,8510,8510,0,,,,,,,
2019-03-20,8510,8510,8510,8510,0,,,,,,,
2019-03-21,8620,8620,8620,8620,1,,,,,,,
2019-03-22,8620,8620,8620,8620,0,,,,,,,
2019-03-25,8455,8455,8455,8455,1,,,,,,,
2019-03-26,8455,8455,8455,8455,0,,,,,,,
2019-03-27,8455,8455,8455,8455,0,,,,,,,
2019-03-28,8365,8365,8365,8365,1,,,,,,,
2019-03-29,8440,8440,8440,8440,10,,,,,,,
2019-04-01,8515,8515,8515,8515,10,,,,,,,
2019-04-02,8620,8620,8620,8620,1,,,,,,,
2019-04-03,8715,8715,8715,8715,1,,,,,,,
2019-04-04,8720,8720,8720,8720,0,,,,,,,
2019-04-05,8770,8770,8770,8770,1,,,,,,,
2019-04-08,8735,8735,8735,8735,0,,,,,,,
2019-04-09,8745,8745,8745,8745,2130,,,,,,,
2019-04-10,8730,8730,8730,8730,16,,,,,,,
2019-04-11,8770,8770,8760,8760,121,,,,,,,
2019-04-12,8730,8730,8730,8730,111,,,,,,,
2019-04-15,8815,8815,8815,8815,0,,,,,,,
2019-04-16,8825,8825,8825,8825,12,,,,,,,
2019-04-17,8830,8830,8830,8830,0,,,,,,,
2019-04-18,8725,8725,8725,8725,0,,,,,,,
2019-04-19,8725,8725,8725,8725,0,,,,,,,
2019-04-22,8725,8725,8725,8725,0,,,,,,,
2019-04-23,8725,8725,8725,8725,0,,,,,,,
2019-04-24,8635,8635,8635,8635,1,,,,,,,
2019-04-25,8635,8635,8635,8635,0,,,,,,,
2019-04-26,8585,8585,8585,8585,0,,,,,,,
2019-04-29,8555,8555,8555,8555,0,4,-1.63,,,,,
2019-04-30,8545,8545,8545,8545,10,,,,,,,
2019-05-02,8495,8550,8495,8550,11,,,,,,,
2019-05-03,8545,8545,8545,8545,0,,,,,,,
2019-05-07,8450,8450,8450,8450,0,,,,,,,
2019-05-08,8435,8435,8435,8435,0,,,,,,,
2019-05-09,8165,8165,8165,8165,1,,,,,,,
2019-05-10,8180,8180,8170,8175,30000,,,,,,,
2019-05-13,8095,8095,8095,8095,1,,,,,,,
2019-05-14,8020,8020,8020,8020,3,,,,,,,
2019-05-15,8085,8085,8085,8085,1,,,,,,,
2019-05-16,8000,8000,8000,8000,0,,,,,,,
2019-05-17,8050,8050,7955,7955,2,,,,,,,
2019-05-20,7955,7955,7955,7955,0,,,,,,,
2019-05-21,7990,7990,7990,7990,0,,,,,,,
2019-05-22,8005,8005,8005,8005,0,,,,,,,
2019-05-23,8005,8005,8005,8005,0,,,,,,,
2019-05-24,7950,7950,7950,7950,1,,,,,,,
2019-05-27,7950,7950,7950,7950,0,,,,,,,
2019-05-28,7950,7950,7950,7950,0,,,,,,,
2019-05-29,7860,7860,7860,7860,0,,,,,,,
2019-05-30,7860,7900,7860,7900,18,,,,,,,
2019-05-31,7950,7950,7920,7920,15,,,,,,,
2019-06-03,7900,8070,7885,8070,17,,,,,,,
2019-06-04,8045,8045,8045,8045,0,,,,,,,
2019-06-05,8020,8020,8020,8020,0,,,,,,,
2019-06-07,7995,7995,7995,7995,2,,,,,,,
2019-06-10,8115,8115,8115,8115,0,,,,,,,
2019-06-11,8170,8170,8170,8170,0,,,,,,,
2019-06-12,8160,8160,8160,8160,0,,,,,,,
2019-06-13,8130,8130,8130,8130,0,,,,,,,
2019-06-14,8075,8075,8075,8075,0,,,,,,,
2019-06-17,8065,8065,8065,8065,0,,,,,,,
2019-06-18,8070,8070,8070,8070,0,,,,,,,
2019-06-19,8165,8165,8165,8165,1,,,,,,,
2019-06-20,8205,8205,8205,8205,0,,,,,,,
2019-06-21,8205,8205,8205,8205,0,,,,,,,
2019-06-24,8205,8205,8205,8205,0,,,,,,,
2019-06-25,8205,8205,8205,8205,0,,,,,,,
2019-06-26,8220,8220,8220,8220,143,,,,,,,
2019-06-27,8295,8295,8295,8295,0,,,,,,,
2019-06-28,8310,8310,8310,8310,10,,,,,,,
2019-07-01,8325,8325,8325,8325,10,,,,,,,
2019-07-02,8275,8275,8275,8275,0,,,,,,,
2019-07-03,8140,8140,8140,8140,15,,,,,,,
2019-07-04,8205,8205,8205,8205,0,,,,,,,
2019-07-05,8205,8205,8205,8205,0,,,,,,,
2019-07-08,8060,8060,8060,8060,0,,,,,,,
2019-07-09,8040,8040,8040,8040,0,,,,,,,
2019-07-10,8050,8050,8050,8050,0,,,,,,,
2019-07-11,8110,8110,8110,8110,0,,,,,,,
2019-07-12,8145,8145,8145,8145,0,,,,,,,
2019-07-15,8145,8145,8145,8145,100,,,,,,,
2019-07-16,8195,8195,8195,8195,0,,,,,,,
2019-07-17,8170,8170,8170,8170,0,,,,,,,
2019-07-18,8145,8145,8145,8145,0,,,,,,,
2019-07-19,8230,8230,8230,8230,0,,,,,,,
2019-07-22,8240,8240,8240,8240,0,,,,,,,
2019-07-23,8280,8280,8280,8280,0,,,,,,,
2019-07-24,8240,8240,8240,8240,0,,,,,,,
2019-07-25,8220,8220,8220,8220,0,,,,,,,
2019-07-26,8200,8200,8200,8200,0,,,,,,,
2019-07-29,8080,8080,8080,8080,0,,,,,,,
2019-07-30,8080,8080,8080,8080,0,,,,,,,
2019-07-31,8030,8030,8030,8030,10,,,,,,,
2019-08-01,7970,7970,7930,7930,11,,,,,,,
2019-08-02,7895,7895,7895,7895,0,,,,,,,
2019-08-05,7720,7720,7720,7720,0,,,,,,,
2019-08-06,7620,7620,7620,7620,0,,,,,,,
2019-08-07,7575,7575,7575,7575,0,,,,,,,
2019-08-08,7590,7590,7590,7590,3,,,,,,,
2019-08-09,7625,7625,7625,7625,0,,,,,,,
2019-08-12,7630,7630,7630,7630,0,,,,,,,
2019-08-13,7580,7580,7580,7580,0,,,,,,,
2019-08-14,7660,7660,7660,7660,200,,,,,,,
2019-08-16,7610,7610,7610,7610,0,,,,,,,
2019-08-19,7615,7615,7615,7615,0,,,,,,,
2019-08-20,7705,7705,7705,7705,0,,,,,,,
2019-08-21,7705,7705,7705,7705,0,,,,,,,
2019-08-22,7680,7680,7680,7680,0,,,,,,,
2019-08-23,7680,7680,7680,7680,0,,,,,,,
2019-08-26,7555,7555,7555,7555,0,,,,,,,
2019-08-27,7555,7555,7555,7555,0,,,,,,,
2019-08-28,7615,7615,7615,7615,0,,,,,,,
2019-08-29,7615,7615,7615,7615,0,,,,,,,
2019-08-30,7740,7740,7740,7740,0,,,,,,,
2019-09-02,7745,7745,7745,7745,0,,,,,,,
2019-09-03,7745,7745,7745,7745,0,,,,,,,
2019-09-04,7795,7795,7795,7795,0,,,,,,,
2019-09-05,7905,7905,7905,7905,0,,,,,,,
2019-09-06,7930,7930,7930,7930,0,,,,,,,
2019-09-09,7995,7995,7995,7995,0,,,,,,,
2019-09-10,8035,8035,8035,8035,0,,,,,,,
2019-09-11,8100,8100,8100,8100,200,,,,,,,
2019-09-16,8135,8135,8135,8135,0,,,,,,,
2019-09-17,8135,8135,8135,8135,0,,,,,,,
2019-09-18,8155,8155,8155,8155,0,,,,,,,
2019-09-19,8195,8195,8185,8190,4122,,,,,,,
2019-09-20,8240,8240,8240,8240,0,,,,,,,
2019-09-23,8240,8240,8240,8240,0,,,,,,,
2019-09-24,8240,8240,8240,8240,200,,,,,,,
2019-09-25,8215,8215,8200,8200,2,,,,,,,
2019-09-26,8200,8200,8200,8200,0,,,,,,,
2019-09-27,8095,8120,8095,8120,2,,,,,,,
2019-09-30,8110,8180,8110,8165,14,,,,,,,
2019-10-01,8140,8140,8140,8140,10,,,,,,,
2019-10-02,8065,8065,8065,8065,0,,,,,,,
2019-10-04,8035,8035,8035,8035,0,,,,,,,
2019-10-07,8035,8035,8035,8035,0,,,,,,,
2019-10-08,8105,8105,8105,8105,0,,,,,,,
2019-10-10,8095,8095,8095,8095,0,,,,,,,
2019-10-11,8135,8135,8135,8135,0,,,,,,,
2019-10-14,8205,8205,8205,8205,0,,,,,,,
2019-10-15,8205,8205,8205,8205,0,,,,,,,
2019-10-16,8245,8245,8245,8245,0,,,,,,,
2019-10-17,8285,8285,8275,8275,200,,,,,,,
2019-10-18,8185,8185,8185,8185,0,,,,,,,
2019-10-21,8190,8190,8190,8190,0,,,,,,,
2019-10-22,8310,8310,8310,8310,0,,,,,,,
2019-10-23,8315,8315,8315,8315,1,,,,,,,
2019-10-24,8315,8315,8315,8315,0,,,,,,,
2019-10-25,8325,8325,8325,8325,200,,,,,,,
2019-10-28,8345,8345,8345,8345,1,,,,,,,
2019-10-29,8305,8305,8305,8305,1,,,,,,,
2019-10-30,8290,8290,8290,8290,0,,,,,,,
2019-10-31,8325,8325,8325,8325,1,,,,,,,
2019-11-01,8350,8355,8350,8355,16,,,,,,,
2019-11-04,8450,8450,8450,8450,0,,,,,,,
2019-11-05,8520,8520,8520,8520,0,,,,,,,
2019-11-06,8520,8520,8520,8520,0,,,,,,,
2019-11-07,8520,8520,8520,8520,0,,,,,,,
2019-11-08,8520,8520,8520,8520,0,,,,,,,
2019-11-11,8480,8480,8480,8480,0,,,,,,,
2019-11-12,8510,8510,8470,8470,4,,,,,,,
2019-11-13,8465,8465,8465,8465,0,,,,,,,
2019-11-14,8465,8465,8465,8465,0,,,,,,,
2019-11-15,8600,8600,8600,8600,0,,,,,,,
2019-11-18,8595,8595,8595,8595,16,,,,,,,
2019-11-19,8595,8595,8595,8595,0,,,,,,,
2019-11-20,8515,8515,8515,8515,0,,,,,,,
2019-11-21,8400,8400,8400,8400,0,,,,,,,
2019-11-22,8400,8400,8400,8400,0,,,,,,,
2019-11-25,8455,8455,8455,8455,0,,,,,,,
2019-11-26,8485,8485,8485,8485,0,,,,,,,
2019-11-27,8485,8485,8485,8485,0,,,,,,,
2019-11-28,8485,8485,8485,8485,0,,,,,,,
2019-11-29,8475,8475,8345,8345,11,,,,,,,
2019-12-02,8360,8375,8360,8375,11,,,,,,,
2019-12-03,8330,8330,8330,8330,0,,,,,,,
2019-12-04,8280,8280,8280,8280,0,,,,,,,
2019-12-05,8255,8255,8255,8255,0,,,,,,,
2019-12-06,8310,8310,8310,8310,0,,,,,,,
2019-12-09,8365,8365,8365,8365,0,,,,,,,
2019-12-10,8400,8400,8400,8400,0,,,,,,,
2019-12-11,8415,8415,8415,8415,0,,,,,,,
2019-12-12,8540,8540,8540,8540,0,,,,,,,
2019-12-13,8690,8730,8690,8730,2,,,,,,,
2019-12-16,8730,8730,8730,8730,0,,,,,,,
2019-12-17,8815,8815,8815,8815,0,,,,,,,
2019-12-18,8835,8835,8835,8835,1,,,,,,,
2019-12-19,8850,8850,8850,8850,2,,,,,,,
2019-12-20,8875,8875,8875,8875,0,,,,,,,
2019-12-23,8875,8875,8875,8875,0,,,,,,,
2019-12-24,8835,8835,8835,8835,0,,,,,,,
2019-12-26,8835,8835,8835,8835,0,,,,,,,
2019-12-27,8905,8985,8905,8985,2,,,,,,,
2019-12-30,8985,8985,8985,8985,1,,,,,,,
2020-01-02,8880,8880,8880,8880,15,,,,,,,
2020-01-03,8880,8880,8880,8880,0,,,,,,,
2020-01-06,8820,8820,8820,8820,0,,,,,,,
2020-01-07,8885,8885,8885,8885,0,,,,,,,
2020-01-08,8845,8845,8835,8835,300,,,,,,,
2020-01-09,8940,8940,8940,8940,0,,,,,,,
2020-01-10,9015,9015,9015,9015,0,,,,,,,
2020-01-13,9110,9110,9110,9110,0,,,,,,,
2020-01-14,9150,9235,9150,9235,4,,,,,,,
2020-01-15,9145,9145,9145,9145,0,,,,,,,
2020-01-16,9150,9150,9150,9150,100,,,,,,,
2020-01-17,9260,9260,9260,9260,100,,,,,,,
2020-01-20,9275,9275,9275,9275,0,,,,,,,
2020-01-21,9210,9210,9210,9210,300,,,,,,,
2020-01-22,9260,9260,9260,9260,0,,,,,,,
2020-01-23,9180,9180,9180,9180,0,,,,,,,
2020-01-28,8905,8905,8905,8905,0,,,,,,,
2020-01-29,8905,8905,8905,8905,0,,,,,,,
2020-01-30,8815,8815,8815,8815,0,,,,,,,
2020-01-31,8690,8690,8690,8690,0,,,,,,,
2020-02-03,8590,8590,8590,8590,3,,,,,,,
2020-02-04,8820,8820,8820,8820,1,,,,,,,
2020-02-05,8935,8935,8935,8935,100,,,,,,,
2020-02-06,9115,9115,9115,9115,0,,,,,,,
2020-02-07,9040,9040,9040,9040,20,,,,,,,
2020-02-10,9030,9030,9030,9030,0,,,,,,,
2020-02-11,9140,9140,9140,9140,1,,,,,,,
2020-02-12,9110,9110,9110,9110,1,,,,,,,
2020-02-13,9125,9125,9125,9125,0,,,,,,,
2020-02-14,9230,9230,9210,9210,110,,,,,,,
