Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-11,11540,11540,11235,11235,21614,,,,,,,
2018-10-12,11260,11425,11260,11370,25869,,,,,,,
2018-10-15,11300,11310,11235,11270,46,,,,,,,
2018-10-16,11305,11320,11220,11285,60044,,,,,,,
2018-10-17,11385,11435,11305,11375,48098,,,,,,,
2018-10-18,11275,11335,11180,11215,10310,,,,,,,
2018-10-19,11085,11210,11045,11210,78,,,,,,,
2018-10-22,11095,11250,11085,11250,48,,,,,,,
2018-10-23,11145,11145,10890,10985,34237,,,,,,,
2018-10-24,11070,11070,10910,10980,43931,,,,,,,
2018-10-25,10660,10740,10595,10700,55580,,,,,,,
2018-10-26,10705,10710,10500,10560,1642,,,,,,,
2018-10-29,10565,10635,10495,10535,62995,,,,,,,
2018-10-30,10445,10545,10425,10475,80604,,,,,,,
2018-10-31,10455,10550,10405,10545,16342,,,,,,,
2018-11-01,10565,10705,10495,10525,5805,,,,,,,
2018-11-02,10600,10955,10600,10955,59,,,,,,,
2018-11-05,10815,10815,10660,10800,707,,,,,,,
2018-11-06,10805,10895,10770,10895,301,,,,,,,
2018-11-07,10870,10955,10755,10805,9625,,,,,,,
2018-11-08,10965,11020,10910,10910,42,,,,,,,
2018-11-09,10890,10945,10845,10895,21562,,,,,,,
2018-11-12,10755,10915,10755,10910,131,,,,,,,
2018-11-13,10680,10845,10620,10845,20742,,,,,,,
2018-11-14,10820,10855,10690,10750,241,,,,,,,
2018-11-15,10685,10905,10685,10905,22632,,,,,,,
2018-11-16,10910,10965,10880,10930,37,,,,,,,
2018-11-19,10905,10980,10895,10970,38752,,,,,,,
2018-11-20,10815,10895,10790,10855,52919,,,,,,,
2018-11-21,10685,10795,10660,10795,61453,,,,,,,
2018-11-22,10755,10790,10695,10745,37888,,,,,,,
2018-11-23,10710,10725,10650,10705,62,,,,,,,
2018-11-26,10680,10770,10680,10770,17853,,,,,,,
2018-11-27,10765,10900,10755,10895,12267,,,,,,,
2018-11-28,10870,10910,10785,10910,97,,,,,,,
2018-11-29,11005,11045,10900,10935,34,,,,,,,
2018-11-30,10920,10980,10815,10860,41378,,,,,,,
2018-12-03,11000,11080,10950,11070,50974,,,,,,,
2018-12-04,10995,11035,10915,10975,71,,,,,,,
2018-12-05,10750,10875,10750,10870,633276,,,,,,,
2018-12-06,10845,10845,10665,10730,14354,,,,,,,
2018-12-07,10745,10795,10730,10790,201,,,,,,,
2018-12-10,10610,10640,10565,10640,26,,,,,,,
2018-12-11,10640,10655,10540,10635,29599,,,,,,,
2018-12-12,10660,10810,10660,10810,28,,,,,,,
2018-12-13,10800,10900,10790,10890,35,,,,,,,
2018-12-14,10890,10930,10765,10830,14771,,,,,,,
2018-12-17,10785,10890,10785,10890,62,,,,,,,
2018-12-18,10770,10930,10770,10895,47,,,,,,,
2018-12-19,10890,10890,10845,10880,29,,,,,,,
2018-12-20,10820,10840,10755,10840,25,,,,,,,
2018-12-21,10815,10815,10700,10790,24,,,,,,,
2018-12-24,10790,10790,10670,10755,25,,,,,,,
2018-12-26,10620,10665,10450,10560,526846,,,,,,,
2018-12-27,10690,10765,10660,10720,5126,,,,,,,
2018-12-28,10715,10815,10715,10815,130,,,,,,,
2019-01-02,10820,10840,10590,10640,37731,,,,,,,
2019-01-03,10630,10630,10510,10560,60,,,,,,,
2019-01-04,10480,10630,10480,10630,167,,,,,,,
2019-01-07,10715,10810,10705,10765,6147,,,,,,,
2019-01-08,10740,10790,10665,10700,152,,,,,,,
2019-01-09,10725,10955,10725,10950,20847,,,,,,,
2019-01-10,10940,10950,10875,10950,20,,,,,,,
2019-01-11,10925,10950,10900,10950,36,,,,,,,
2019-01-14,10925,10930,10860,10925,12312,,,,,,,
2019-01-15,10895,11135,10895,11135,84,,,,,,,
2019-01-16,11095,11200,11095,11200,22,,,,,,,
2019-01-17,11185,11230,11155,11225,10949,,,,,,,
2019-01-18,11220,11275,11190,11275,123,,,,,,,
2019-01-21,11315,11315,11205,11285,122,,,,,,,
2019-01-22,11240,11260,11155,11240,5511,,,,,,,
2019-01-23,11160,11285,11160,11285,448,,,,,,,
2019-01-24,11240,11395,11240,11395,22,,,,,,,
2019-01-25,11370,11505,11370,11505,21478,,,,,,,
2019-01-28,11500,11575,11470,11535,44383,,,,,,,
2019-01-29,11505,11535,11445,11535,63197,,,,,,,
2019-01-30,11490,11665,11490,11665,6336,,,,,,,
2019-01-31,11700,11765,11650,11720,29,,,,,,,
2019-02-01,11685,11710,11605,11645,3272,,,,,,,
2019-02-07,11690,11705,11595,11645,115,,,,,,,
2019-02-08,11530,11555,11475,11525,4038,,,,,,,
2019-02-11,11485,11535,11445,11530,88427,,,,,,,
2019-02-12,11485,11600,11485,11575,600,,,,,,,
2019-02-13,11570,11580,11520,11545,17727,,,,,,,
2019-02-14,11505,11565,11440,11565,6873,,,,,,,
2019-02-15,11505,11525,11420,11480,390,,,,,,,
2019-02-18,11470,11500,11440,11500,20,,,,,,,
2019-02-19,11445,11455,11415,11455,19105,,,,,,,
2019-02-20,11475,11555,11475,11555,23,,,,,,,
2019-02-21,11495,11595,11455,11595,61931,,,,,,,
2019-02-22,11540,11640,11540,11640,55,,,,,,,
2019-02-25,11630,11660,11590,11660,210,,,,,,,
2019-02-26,11620,11635,11565,11615,1489,,,,,,,
2019-02-27,11615,11620,11565,11620,68,,,,,,,
2019-02-28,11575,11590,11450,11450,5374,,,,,,,
2019-03-04,11425,11490,11320,11365,83828,,,,,,,
2019-03-05,11275,11300,11235,11300,23,,,,,,,
2019-03-06,11305,11305,11215,11265,55,,,,,,,
2019-03-07,11220,11235,11130,11165,177,,,,,,,
2019-03-08,11110,11110,11030,11035,23,,,,,,,
2019-03-11,11000,11075,11000,11075,18806,,,,,,,
2019-03-12,11115,11195,11115,11195,36171,,,,,,,
2019-03-13,11125,11125,11040,11115,20290,,,,,,,
2019-03-14,11105,11145,11065,11145,795,,,,,,,
2019-03-15,11105,11265,11105,11265,5501,,,,,,,
2019-03-18,11240,11270,11215,11270,6279,,,,,,,
2019-03-19,11245,11245,11200,11220,95,,,,,,,
2019-03-20,11200,11205,11100,11205,40,,,,,,,
2019-03-21,11170,11250,11115,11195,16023,,,,,,,
2019-03-22,11200,11220,11145,11220,337,,,,,,,
2019-03-25,11065,11065,10995,11010,155,,,,,,,
2019-03-26,11015,11015,10975,11005,3169,,,,,,,
2019-03-27,10955,11005,10910,11005,21,,,,,,,
2019-03-28,10905,10945,10870,10920,17044,,,,,,,
2019-03-29,10930,11005,10890,11005,5075,,,,,,,
2019-04-01,11040,11145,11035,11145,23429,,,,,,,
2019-04-02,11165,11225,11165,11215,572,,,,,,,
2019-04-03,11190,11340,11190,11340,16499,,,,,,,
2019-04-04,11295,11400,11295,11390,626,,,,,,,
2019-04-05,11410,11410,11365,11410,21,,,,,,,
2019-04-08,11445,11445,11380,11400,101,,,,,,,
2019-04-09,11440,11440,11355,11395,50,,,,,,,
2019-04-10,11335,11460,11310,11460,22,,,,,,,
2019-04-11,11445,11460,11405,11440,122,,,,,,,
2019-04-12,11440,11535,11375,11535,522,,,,,,,
2019-04-15,11555,11585,11545,11585,6769,,,,,,,
2019-04-16,11560,11635,11555,11635,10493,,,,,,,
2019-04-17,11605,11605,11555,11600,183135,,,,,,,
2019-04-18,11590,11615,11440,11470,70878,,,,,,,
2019-04-19,11460,11460,11395,11425,16981,,,,,,,
2019-04-22,11390,11415,11350,11415,98,,,,,,,
2019-04-23,11390,11455,11385,11455,136,,,,,,,
2019-04-24,11465,11465,11295,11380,65,,,,,,,
2019-04-25,11345,11345,11285,11340,21,,,,,,,
2019-04-26,11240,11315,11240,11315,61,,,,,,,
2019-04-29,11095,11330,11095,11330,21713,4,-1.94,,,,,
2019-04-30,11280,11290,11185,11265,21046,,,,,,,
2019-05-02,11155,11320,11155,11320,13232,,,,,,,
2019-05-03,11290,11290,11195,11230,37,,,,,,,
2019-05-07,11160,11195,11085,11195,28,,,,,,,
2019-05-08,11085,11200,11040,11175,165,,,,,,,
2019-05-09,11085,11085,10855,10855,110,,,,,,,
2019-05-10,10905,10945,10790,10865,6117,,,,,,,
2019-05-13,10775,10810,10750,10765,10820,,,,,,,
2019-05-14,10630,10755,10630,10740,204078,,,,,,,
2019-05-15,10665,10825,10660,10795,99930,,,,,,,
2019-05-16,10845,10845,10690,10710,172118,,,,,,,
2019-05-17,10685,10720,10625,10625,2339,,,,,,,
2019-05-20,10675,10760,10675,10735,30,,,,,,,
2019-05-21,10705,10765,10705,10750,20,,,,,,,
2019-05-22,10740,10765,10695,10765,20,,,,,,,
2019-05-23,10705,10770,10670,10770,58,,,,,,,
2019-05-24,10690,10765,10690,10765,27,,,,,,,
2019-05-27,10720,10790,10720,10780,23,,,,,,,
2019-05-28,10725,10820,10695,10820,661,,,,,,,
2019-05-29,10745,10745,10565,10655,281565,,,,,,,
2019-05-30,10650,10755,10620,10755,57,,,,,,,
2019-05-31,10710,10740,10630,10705,3422,,,,,,,
2019-06-03,10650,10845,10650,10845,435,,,,,,,
2019-06-04,10815,10925,10815,10910,221,,,,,,,
2019-06-05,10960,10980,10920,10965,55,,,,,,,
2019-06-07,10930,11000,10900,10965,25,,,,,,,
2019-06-10,11025,11105,10970,11105,21,,,,,,,
2019-06-11,11035,11150,11035,11150,57,,,,,,,
2019-06-12,11125,11160,11105,11145,20,,,,,,,
2019-06-13,11095,11095,10970,11070,11,,,,,,,
2019-06-14,11005,11085,11005,11085,20,,,,,,,
2019-06-17,11035,11070,11015,11045,20,,,,,,,
2019-06-18,11015,11105,11015,11105,20,,,,,,,
2019-06-19,11165,11190,11165,11190,45,,,,,,,
2019-06-20,11135,11165,11120,11165,88,,,,,,,
2019-06-21,11150,11160,11090,11160,77052,,,,,,,
2019-06-24,11160,11195,11150,11195,15267,,,,,,,
2019-06-25,11140,11160,11100,11160,20,,,,,,,
2019-06-26,11105,11175,11105,11130,17912,,,,,,,
2019-06-27,11135,11270,11135,11235,17888,,,,,,,
2019-06-28,11225,11265,11220,11250,17850,,,,,,,
2019-07-01,11295,11295,11190,11230,21053,,,,,,,
2019-07-02,11140,11200,11135,11180,433,,,,,,,
2019-07-03,11115,11130,10945,10990,553,,,,,,,
2019-07-04,10990,11095,10970,11095,26,,,,,,,
2019-07-05,11045,11115,11010,11115,1539,,,,,,,
2019-07-08,11000,11000,10885,10905,57,,,,,,,
2019-07-09,10915,10925,10825,10850,40,,,,,,,
2019-07-10,10860,10880,10840,10865,208,,,,,,,
2019-07-11,10875,10965,10875,10955,227,,,,,,,
2019-07-12,10935,11015,10935,11015,40,,,,,,,
2019-07-15,10945,10995,10935,10995,16357,,,,,,,
2019-07-16,10970,10980,10915,10980,60073,,,,,,,
2019-07-17,10890,10930,10865,10930,57714,,,,,,,
2019-07-18,10890,10890,10825,10890,32322,,,,,,,
2019-07-19,10925,11015,10910,11015,1948,,,,,,,
2019-07-22,10935,10970,10925,10970,47,,,,,,,
2019-07-23,10955,11055,10955,11055,1332,,,,,,,
2019-07-24,11010,11045,10950,10975,8177,,,,,,,
2019-07-25,10990,10990,10890,10950,7370,,,,,,,
2019-07-26,10865,10910,10860,10910,22,,,,,,,
2019-07-29,10835,10850,10695,10770,70,,,,,,,
2019-07-30,10770,10830,10760,10810,10743,,,,,,,
2019-07-31,10745,10770,10665,10700,11436,,,,,,,
2019-08-01,10630,10710,10620,10640,2605,,,,,,,
2019-08-02,10535,10580,10520,10570,2338,,,,,,,
2019-08-05,10475,10475,10370,10430,2282,,,,,,,
2019-08-06,10190,10345,10185,10280,1904,,,,,,,
2019-08-07,10265,10265,10170,10220,40,,,,,,,
2019-08-08,10250,10295,10200,10200,137,,,,,,,
2019-08-09,10260,10320,10260,10305,1006,,,,,,,
2019-08-12,10295,10310,10265,10280,121472,,,,,,,
2019-08-13,10225,10225,10150,10160,237,,,,,,,
2019-08-14,10225,10280,10200,10220,38,,,,,,,
2019-08-16,10120,10195,10070,10185,11963,,,,,,,
2019-08-19,10200,10275,10200,10275,128703,,,,,,,
2019-08-20,10255,10350,10215,10350,66911,,,,,,,
2019-08-21,10310,10380,10305,10375,19,,,,,,,
2019-08-22,10350,10350,10280,10290,554,,,,,,,
2019-08-23,10220,10300,10220,10295,17,,,,,,,
2019-08-26,10095,10185,10095,10175,1562,,,,,,,
2019-08-27,10195,10240,10145,10195,470,,,,,,,
2019-08-28,10240,10290,10230,10280,269,,,,,,,
2019-08-29,10255,10255,10225,10240,728,,,,,,,
2019-08-30,10290,10415,10290,10415,170,,,,,,,
2019-09-02,10370,10455,10370,10440,1360,,,,,,,
2019-09-03,10420,10420,10335,10370,86,,,,,,,
2019-09-04,10325,10470,10325,10470,301,,,,,,,
2019-09-05,10455,10595,10455,10540,1571,,,,,,,
2019-09-06,10585,10635,10585,10635,645,,,,,,,
2019-09-09,10620,10715,10620,10690,553,,,,,,,
2019-09-10,10690,10760,10690,10760,55,,,,,,,
2019-09-11,10795,10835,10760,10820,2880,,,,,,,
2019-09-16,10830,10850,10775,10850,20,,,,,,,
2019-09-17,10805,10850,10790,10850,15,,,,,,,
2019-09-18,10810,10865,10800,10865,65,,,,,,,
2019-09-19,10835,10955,10835,10920,85317,,,,,,,
2019-09-20,10920,11025,10920,11025,61296,,,,,,,
2019-09-23,11000,11110,10990,11110,10017,,,,,,,
2019-09-24,11105,11150,11060,11150,868,,,,,,,
2019-09-25,11065,11090,11025,11045,22,,,,,,,
2019-09-26,11065,11065,10975,11020,27,,,,,,,
2019-09-27,10990,10990,10850,10920,32,,,,,,,
2019-09-30,10865,11060,10865,11020,161962,,,,,,,
2019-10-01,11010,11015,10955,10985,64406,,,,,,,
2019-10-02,10875,10875,10750,10755,82242,,,,,,,
2019-10-04,10700,10770,10660,10680,32250,,,,,,,
2019-10-07,10705,10705,10645,10675,570,,,,,,,
2019-10-08,10690,10810,10690,10785,32663,,,,,,,
2019-10-10,10720,10735,10620,10705,36,,,,,,,
2019-10-11,10790,10845,10755,10780,8158,,,,,,,
2019-10-14,10845,10915,10845,10875,30513,,,,,,,
2019-10-15,10835,10890,10835,10890,121,,,,,,,
2019-10-16,10965,11000,10920,10970,37105,,,,,,,
2019-10-17,10945,10950,10865,10920,35911,,,,,,,
2019-10-18,10900,10975,10795,10840,30238,,,,,,,
2019-10-21,10825,10865,10815,10865,3295,,,,,,,
2019-10-22,10870,10980,10870,10980,37,,,,,,,
2019-10-23,10920,10925,10855,10900,69,,,,,,,
2019-10-24,10920,10930,10865,10930,15,,,,,,,
2019-10-25,10920,10925,10840,10925,1374,,,,,,,
2019-10-28,10925,10925,10875,10895,6198,,,,,,,
2019-10-29,10930,10935,10875,10930,11075,,,,,,,
2019-10-30,10930,10930,10790,10830,1662,,,,,,,
2019-10-31,10820,10875,10780,10810,2682,,,,,,,
2019-11-01,10755,10895,10755,10895,31,,,,,,,
2019-11-04,10910,11025,10910,11025,1205,,,,,,,
2019-11-05,11010,11135,11010,11135,24,,,,,,,
2019-11-06,11105,11185,11105,11170,35,,,,,,,
2019-11-07,11105,11165,11105,11165,9847,,,,,,,
2019-11-08,11165,11205,11135,11140,6716,,,,,,,
2019-11-11,11130,11130,11065,11065,146592,,,,,,,
2019-11-12,11105,11190,11100,11190,23052,,,,,,,
2019-11-13,11155,11160,11115,11130,31,,,,,,,
2019-11-14,11130,11205,11080,11205,716,,,,,,,
2019-11-15,11205,11340,11160,11340,3870,,,,,,,
2019-11-18,11310,11310,11260,11305,23536,,,,,,,
2019-11-19,11300,11330,11200,11330,1981,,,,,,,
2019-11-20,11255,11295,11205,11205,22585,,,,,,,
2019-11-21,11200,11200,11000,11070,35255,,,,,,,
2019-11-22,11080,11150,11075,11130,3960,,,,,,,
2019-11-25,11210,11255,11185,11220,458,,,,,,,
2019-11-26,11200,11245,11170,11170,14343,,,,,,,
2019-11-27,11195,11220,11145,11215,3351,,,,,,,
2019-11-28,11110,11175,11110,11165,12181,,,,,,,
2019-11-29,11170,11170,10940,10970,10044,,,,,,,
2019-12-02,10985,11000,10955,11000,21,,,,,,,
2019-12-03,10900,10965,10875,10965,152,,,,,,,
2019-12-04,10880,10940,10880,10940,20,,,,,,,
2019-12-05,10970,11000,10870,10910,15,,,,,,,
2019-12-06,10975,10995,10935,10995,204,,,,,,,
2019-12-09,11020,11080,11015,11080,10017,,,,,,,
2019-12-10,11000,11165,11000,11165,3139,,,,,,,
2019-12-11,11110,11210,11110,11200,35,,,,,,,
2019-12-12,11240,11360,11240,11360,28,,,,,,,
2019-12-13,11465,11525,11460,11525,62,,,,,,,
2019-12-16,11495,11515,11450,11465,15,,,,,,,
2019-12-17,11500,11630,11500,11630,108,,,,,,,
2019-12-18,11615,11685,11615,11665,8989,,,,,,,
2019-12-19,11655,11655,11575,11635,36,,,,,,,
2019-12-20,11640,11650,11575,11650,313,,,,,,,
2019-12-23,11635,11635,11580,11635,120,,,,,,,
2019-12-24,11605,11605,11535,11560,120,,,,,,,
2019-12-26,11520,11605,11520,11605,129,,,,,,,
2019-12-27,11665,11825,11665,11780,29566,,,,,,,
2019-12-30,11730,11780,11670,11705,8207,,,,,,,
2020-01-02,11665,11665,11485,11520,3671,,,,,,,
2020-01-03,11560,11600,11410,11525,5082,,,,,,,
2020-01-06,11410,11425,11365,11425,15116,,,,,,,
2020-01-07,11465,11550,11450,11510,177,,,,,,,
2020-01-08,11445,11445,11310,11370,309,,,,,,,
2020-01-09,11495,11515,11395,11515,1270,,,,,,,
2020-01-10,11515,11555,11460,11555,79,,,,,,,
2020-01-13,11510,11615,11490,11615,1312,,,,,,,
2020-01-14,11645,11715,11645,11705,288,,,,,,,
2020-01-15,11635,11660,11610,11645,142,,,,,,,
2020-01-16,11635,11800,11635,11800,4312,,,,,,,
2020-01-17,11810,11825,11750,11820,1877,,,,,,,
2020-01-20,11890,11970,11850,11925,2226,,,,,,,
2020-01-21,11880,11920,11790,11790,72,,,,,,,
2020-01-22,11725,11965,11725,11965,332,,,,,,,
2020-01-23,11900,11920,11855,11905,1116,,,,,,,
2020-01-28,11515,11570,11445,11520,245,,,,,,,
2020-01-29,11475,11550,11430,11505,109,,,,,,,
2020-01-30,11425,11435,11270,11310,2106,,,,,,,
2020-01-31,11350,11350,11130,11130,38,,,,,,,
2020-02-03,10905,11110,10895,11105,2243,,,,,,,
2020-02-04,11090,11230,11090,11230,2398,,,,,,,
2020-02-05,11290,11295,11240,11295,18,,,,,,,
2020-02-06,11375,11635,11375,11635,114,,,,,,,
2020-02-07,11525,11525,11405,11505,35,,,,,,,
2020-02-10,11305,11375,11275,11375,101,,,,,,,
2020-02-11,11380,11540,11380,11495,22,,,,,,,
2020-02-12,11475,11635,11455,11635,13460,,,,,,,
2020-02-13,11625,11640,11505,11530,106,,,,,,,
2020-02-14,11465,11590,11465,11570,24,,,,,,,
2020-02-17,11515,11545,11485,11540,25,,,,,,,
2020-02-18,11415,11440,11325,11365,289,,,,,,,
2020-02-19,11405,11405,11280,11365,41,,,,,,,
2020-02-20,11395,11395,11210,11280,15,,,,,,,
2020-02-21,11030,11145,11030,11115,33,,,,,,,
2020-02-24,10780,10830,10645,10655,187,,,,,,,
2020-02-25,10510,10740,10510,10740,12742,,,,,,,
2020-02-26,10485,10675,10485,10625,29224,,,,,,,
2020-02-27,10585,10610,10530,10530,17,,,,,,,
2020-02-28,10250,10290,10150,10185,5866,,,,,,,
2020-03-02,10140,10210,10030,10150,53,,,,,,,
2020-03-03,10270,10315,10115,10160,16,,,,,,,
2020-03-04,10040,10400,10040,10400,237,,,,,,,
2020-03-05,10445,10480,10350,10460,1912,,,,,,,
2020-03-06,10280,10280,10155,10195,7826,,,,,,,
2020-03-09,9995,9995,9670,9740,5389,,,,,,,
2020-03-10,9600,9755,9600,9720,5453,,,,,,,
2020-03-11,9620,9705,9435,9500,3391,,,,,,,
2020-03-12,9385,9385,9025,9150,11959,,,,,,,
2020-03-13,8240,8835,8240,8800,52,,,,,,,
2020-03-16,8860,8860,8505,8510,19242,,,,,,,
2020-03-17,7925,8450,7925,8160,5820,,,,,,,
2020-03-18,8070,8080,7750,7800,228,,,,,,,
2020-03-19,7770,7770,7100,7155,79,,,,,,,
2020-03-20,7205,7685,7170,7685,85,,,,,,,
2020-03-23,7265,7270,7030,7175,112,,,,,,,
2020-03-24,7260,7785,7260,7785,5885,,,,,,,
2020-03-25,7890,8445,7890,8445,24,,,,,,,
2020-03-26,8290,8605,8290,8370,2594,,,,,,,
2020-03-27,8625,8700,8315,8590,2615,,,,,,,
2020-03-30,8245,8510,8245,8510,149,,,,,,,
2020-03-31,8475,8605,8425,8605,126,,,,,,,
2020-04-01,8395,8545,8235,8250,57,,,,,,,
2020-04-02,8145,8365,8085,8365,16,,,,,,,
2020-04-03,8235,8350,8225,8350,192,,,,,,,
2020-04-06,8270,8665,8270,8665,26,,,,,,,
2020-04-07,8935,8935,8710,8835,63,,,,,,,
2020-04-08,8710,8825,8645,8700,27,,,,,,,
2020-04-09,8775,8905,8740,8905,4715,,,,,,,
2020-04-10,8845,9070,8845,9070,24146,,,,,,,
2020-04-13,9040,9040,8860,8890,27,,,,,,,
2020-04-14,8895,9045,8895,9045,15,,,,,,,
2020-04-16,8825,8920,8765,8920,20,,,,,,,
2020-04-17,9020,9220,9020,9185,6464,,,,,,,
2020-04-20,9085,9130,8975,9070,46217,,,,,,,
2020-04-21,8985,8985,8835,8910,37,,,,,,,
2020-04-22,8680,8940,8635,8940,68,,,,,,,
2020-04-23,8890,8980,8875,8980,44,,,,,,,
2020-04-24,8855,8865,8770,8840,254,,,,,,,
2020-04-27,8880,9145,8880,9120,183,,,,,,,
2020-04-28,8935,9020,8880,9020,65,4,-1.75,,,,,
2020-04-29,8970,9140,8970,9140,66,,,,,,,
2020-05-04,8860,8945,8845,8845,21,,,,,,,
2020-05-06,8935,8940,8860,8940,26,,,,,,,
2020-05-07,8905,8965,8885,8915,10,,,,,,,
2020-05-08,9005,9005,8955,8995,1455,,,,,,,
2020-05-11,9070,9070,8880,8880,47,,,,,,,
2020-05-12,8800,8800,8705,8730,25,,,,,,,
2020-05-13,8610,8805,8610,8805,14,,,,,,,
2020-05-14,8700,8710,8635,8710,25,,,,,,,
2020-05-15,8730,8755,8680,8735,893,,,,,,,
2020-05-18,8645,8760,8640,8760,60,,,,,,,
2020-05-19,9075,9160,9025,9160,15435,,,,,,,
2020-05-20,9055,9110,9050,9080,93,,,,,,,
2020-05-21,9125,9125,9070,9100,30,,,,,,,
2020-05-22,9065,9065,8855,8890,100,,,,,,,
2020-05-25,8850,8960,8830,8960,27,,,,,,,
2020-05-26,9000,9150,9000,9150,10,,,,,,,
2020-05-27,9180,9275,9180,9245,20,,,,,,,
2020-05-28,9385,9385,9220,9295,13,,,,,,,
2020-05-29,9200,9405,9200,9360,28,,,,,,,
2020-06-01,9390,9530,9385,9530,110,,,,,,,
2020-06-02,9585,9770,9585,9760,341,,,,,,,
2020-06-03,9985,10320,9985,10280,122,,,,,,,
2020-06-04,10520,10580,10145,10170,123,,,,,,,
2020-06-05,10160,10345,10125,10330,26,,,,,,,
2020-06-08,10410,10410,10280,10280,102,,,,,,,
2020-06-09,10410,10415,10195,10305,108,,,,,,,
2020-06-10,10185,10205,10150,10190,45,,,,,,,
2020-06-11,9935,10100,9850,9995,71,,,,,,,
2020-06-12,9570,9665,9570,9665,15,,,,,,,
2020-06-15,9465,9530,9180,9180,29,,,,,,,
2020-06-16,9405,9680,9405,9680,14,,,,,,,
2020-06-17,9595,9630,9480,9625,15,,,,,,,
2020-06-18,9510,9625,9510,9615,10,,,,,,,
2020-06-19,9585,9645,9560,9645,31,,,,,,,
2020-06-22,9525,9565,9460,9475,65,,,,,,,
2020-06-23,9570,9570,9370,9450,210,,,,,,,
2020-06-24,9580,9720,9580,9665,14,,,,,,,
2020-06-25,9490,9490,9385,9400,12,,,,,,,
2020-06-26,9510,9595,9510,9580,10,,,,,,,
2020-06-29,9390,9420,9335,9335,126,,,,,,,
2020-06-30,9525,9525,9400,9425,87015,,,,,,,
2020-07-01,9525,9560,9455,9460,11,,,,,,,
2020-07-02,9530,9530,9490,9500,11,,,,,,,
2020-07-03,9580,9580,9525,9565,10,,,,,,,
2020-07-06,9515,9700,9500,9700,32,,,,,,,
2020-07-07,9810,9810,9610,9610,10,,,,,,,
2020-07-08,9615,9655,9565,9565,32,,,,,,,
2020-07-09,9590,9590,9530,9530,11,,,,,,,
2020-07-10,9470,9470,9330,9380,5064,,,,,,,
2020-07-13,9405,9615,9405,9610,6473,,,,,,,
2020-07-14,9590,9665,9580,9665,10,,,,,,,
2020-07-15,9880,9880,9805,9830,143,,,,,,,
2020-07-16,9815,9840,9765,9765,10,,,,,,,
2020-07-17,9860,9885,9855,9870,12,,,,,,,
2020-07-20,9855,9900,9805,9900,65,,,,,,,
2020-07-21,9945,10005,9945,9985,427,,,,,,,
2020-07-22,10010,10025,9915,9915,31,,,,,,,
2020-07-23,9860,9860,9765,9845,12,,,,,,,
2020-07-24,9790,9880,9735,9760,5084,,,,,,,
2020-07-27,9830,9915,9830,9860,110,,,,,,,
2020-07-28,10005,10090,10005,10085,194,,,,,,,
2020-07-29,10115,10250,10115,10205,218,,,,,,,
2020-07-30,10340,10340,10260,10275,28,,,,,,,
2020-07-31,10220,10220,10090,10095,51,,,,,,,
2020-08-03,9990,10015,9955,9955,5027,,,,,,,
2020-08-04,10075,10145,10045,10055,121,,,,,,,
2020-08-05,10075,10080,10035,10080,100,,,,,,,
2020-08-06,10130,10330,10130,10285,215,,,,,,,
2020-08-07,10375,10375,10200,10250,13,,,,,,,
2020-08-10,10290,10495,10290,10490,67,,,,,,,
2020-08-11,10630,10725,10630,10710,40,,,,,,,
2020-08-12,10745,10760,10620,10760,38,,,,,,,
2020-08-13,10875,10875,10725,10835,87,,,,,,,
2020-08-14,10775,10775,10670,10715,25,,,,,,,
2020-08-18,10630,10650,10320,10400,136,,,,,,,
2020-08-19,10465,10465,10375,10390,47,,,,,,,
2020-08-20,10265,10280,9930,9940,82,,,,,,,
2020-08-21,10060,10145,9960,10035,31,,,,,,,
2020-08-24,10000,10165,10000,10150,10,,,,,,,
2020-08-25,10285,10335,10285,10330,74,,,,,,,
2020-08-26,10305,10305,10175,10265,10,,,,,,,
2020-08-27,10220,10220,10065,10110,1895,,,,,,,
2020-08-28,10105,10275,10105,10175,20,,,,,,,
2020-08-31,10280,10280,9985,9985,2071,,,,,,,
2020-09-01,10100,10150,10100,10135,196,,,,,,,
2020-09-02,10265,10265,10055,10130,200,,,,,,,
2020-09-03,10265,10290,10215,10265,23997,,,,,,,
2020-09-04,10090,10155,10080,10155,13,,,,,,,
2020-09-07,10110,10245,10110,10220,587,,,,,,,
2020-09-08,10370,10370,10310,10360,90606,,,,,,,
2020-09-09,10235,10310,10235,10275,11,,,,,,,
2020-09-10,10400,10400,10350,10355,10,,,,,,,
2020-09-11,10385,10395,10290,10375,6204,,,,,,,
2020-09-14,10615,10630,10530,10630,1500,,,,,,,
2020-09-15,10630,10690,10630,10690,128,,,,,,,
2020-09-16,10650,10750,10650,10740,11,,,,,,,
2020-09-17,10745,10775,10670,10680,10,,,,,,,
2020-09-18,10670,10680,10595,10680,29,,,,,,,
2020-09-21,10720,10800,10680,10680,11,,,,,,,
2020-09-22,10630,10630,10405,10445,99,,,,,,,
2020-09-23,10470,10475,10350,10460,20,,,,,,,
2020-09-24,10340,10340,10240,10240,80,,,,,,,
2020-09-25,10180,10285,10180,10250,262,,,,,,,
2020-09-28,10355,10445,10350,10410,4566,,,,,,,
2020-09-29,10500,10510,10475,10510,16,,,,,,,
2020-10-05,10530,10775,10530,10755,13,,,,,,,
