Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-06-01,9930,9950,9850,9930,448362,,,,,,,
2016-06-02,9925,9925,9790,9820,555615,,,,,,,
2016-06-03,9800,9860,9770,9785,463175,,,,,,,
2016-06-07,9550,9550,9415,9440,475052,,,,,,,
2016-06-08,9445,9445,9290,9345,536856,,,,,,,
2016-06-09,9350,9400,9255,9320,373862,,,,,,,
2016-06-10,9400,9465,9385,9465,402184,,,,,,,
2016-06-13,9535,9620,9535,9610,466662,,,,,,,
2016-06-14,9630,9630,9560,9590,368423,,,,,,,
2016-06-15,9640,9690,9605,9605,378092,,,,,,,
2016-06-16,9520,9580,9475,9545,342276,,,,,,,
2016-06-17,9460,9640,9420,9555,380844,,,,,,,
2016-06-20,9530,9530,9375,9385,345587,,,,,,,
2016-06-21,9390,9390,9310,9335,437587,,,,,,,
2016-06-22,9365,9365,9280,9290,316446,,,,,,,
2016-06-23,9275,9275,9210,9225,429179,,,,,,,
2016-06-24,9195,9700,9170,9700,1006483,,,,,,,
2016-06-27,9795,10000,9650,9750,727783,,,,,,,
2016-06-28,9800,9800,9540,9550,549899,,,,,,,
2016-06-29,9390,9525,9365,9385,626355,,,,,,,
2016-06-30,9315,9315,9225,9250,641632,,,,,,,
2016-07-01,9270,9270,9125,9145,730263,,,,,,,
2016-07-04,9180,9240,9130,9160,306288,,,,,,,
2016-07-05,9195,9310,9165,9290,526697,,,,,,,
2016-07-06,9370,9500,9370,9450,494285,,,,,,,
2016-07-07,9300,9360,9240,9270,518545,,,,,,,
2016-07-08,9315,9380,9290,9370,400717,,,,,,,
2016-07-11,9260,9260,9135,9165,652068,,,,,,,
2016-07-12,9190,9245,9170,9185,434126,,,,,,,
2016-07-13,9105,9175,9105,9150,557593,,,,,,,
2016-07-14,9190,9190,9025,9030,693467,,,,,,,
2016-07-15,9010,9010,8900,8950,883850,,,,,,,
2016-07-18,9005,9005,8950,8995,370533,,,,,,,
2016-07-19,8995,9065,8980,8985,444132,,,,,,,
2016-07-20,9050,9085,9010,9045,359336,,,,,,,
2016-07-21,9035,9065,8990,9050,384393,,,,,,,
2016-07-22,9055,9055,8940,8950,438282,,,,,,,
2016-07-25,8995,9005,8960,8995,672940,,,,,,,
2016-07-26,9040,9065,8955,8965,742974,,,,,,,
2016-07-27,8980,8995,8915,8945,842745,,,,,,,
2016-07-28,8910,8925,8780,8800,992710,,,,,,,
2016-07-29,8780,8830,8720,8730,720513,,,,,,,
2016-08-01,8635,8640,8540,8550,665096,,,,,,,
2016-08-02,8565,8610,8520,8565,673837,,,,,,,
2016-08-03,8600,8695,8585,8695,894991,,,,,,,
2016-08-04,8685,8685,8615,8645,508079,,,,,,,
2016-08-05,8630,8630,8565,8580,482539,,,,,,,
2016-08-08,8620,8660,8550,8550,762154,,,,,,,
2016-08-09,8530,8570,8495,8515,827716,,,,,,,
2016-08-10,8500,8510,8285,8330,1240358,,,,,,,
2016-08-11,8380,8435,8300,8405,855311,,,,,,,
2016-08-12,8415,8440,8380,8440,667862,,,,,,,
2016-08-16,8400,8400,8290,8295,1020344,,,,,,,
2016-08-17,8335,8535,8330,8510,1033861,,,,,,,
2016-08-18,8485,8545,8450,8525,823818,,,,,,,
2016-08-19,8500,8700,8500,8670,1123445,,,,,,,
2016-08-22,8720,8840,8695,8820,1096237,,,,,,,
2016-08-23,8765,8790,8635,8645,891976,,,,,,,
2016-08-24,8695,8770,8675,8740,759500,,,,,,,
2016-08-25,8740,8755,8640,8655,871781,,,,,,,
2016-08-26,8670,8670,8585,8615,945167,,,,,,,
2016-08-29,8760,8835,8750,8785,1084823,,,,,,,
2016-08-30,8715,8715,8665,8715,618005,,,,,,,
2016-08-31,8750,8750,8630,8645,664112,,,,,,,
2016-09-01,8655,8735,8625,8715,559450,,,,,,,
2016-09-02,8675,8690,8625,8650,472876,,,,,,,
2016-09-05,8610,8610,8475,8480,1050146,,,,,,,
2016-09-06,8480,8510,8445,8470,622965,,,,,,,
2016-09-07,8410,8410,8280,8305,1983413,,,,,,,
2016-09-08,8330,8330,8265,8295,1026679,,,,,,,
2016-09-09,8365,8435,8345,8375,992161,,,,,,,
2016-09-12,8510,8550,8495,8550,779295,,,,,,,
2016-09-13,8430,8685,8430,8660,679000,,,,,,,
2016-09-19,8715,8755,8620,8640,1041598,,,,,,,
2016-09-20,8630,8685,8630,8665,342573,,,,,,,
2016-09-21,8640,8720,8545,8660,462176,,,,,,,
2016-09-22,8485,8485,8395,8445,1161072,,,,,,,
2016-09-23,8440,8475,8405,8410,518492,,,,,,,
2016-09-26,8450,8515,8415,8505,492805,,,,,,,
2016-09-27,8530,8555,8330,8345,1183585,,,,,,,
2016-09-28,8360,8360,8295,8320,1023890,,,,,,,
2016-09-29,8275,8360,8250,8360,608562,,,,,,,
2016-09-30,8410,8460,8350,8405,756595,,,,,,,
2016-10-04,8440,8495,8405,8485,596014,,,,,,,
2016-10-05,8595,8620,8530,8560,970657,,,,,,,
2016-10-06,8580,8580,8505,8550,279764,,,,,,,
2016-10-07,8580,8630,8575,8615,469479,,,,,,,
2016-10-10,8620,8620,8480,8500,492053,,,,,,,
2016-10-11,8520,8685,8440,8660,943105,,,,,,,
2016-10-12,8700,8735,8680,8715,635109,,,,,,,
2016-10-13,8740,8915,8730,8900,1360167,,,,,,,
2016-10-14,8850,8915,8805,8855,490343,,,,,,,
2016-10-17,8920,9025,8920,8955,1007055,,,,,,,
2016-10-18,8895,8900,8800,8810,511644,,,,,,,
2016-10-19,8775,8780,8665,8710,599840,,,,,,,
2016-10-20,8670,8775,8650,8770,469788,,,,,,,
2016-10-21,8835,8930,8835,8900,658397,,,,,,,
2016-10-24,8900,8935,8840,8840,381244,,,,,,,
2016-10-25,8895,8980,8885,8885,731010,,,,,,,
2016-10-26,8880,8895,8805,8885,415453,,,,,,,
2016-10-27,8930,9025,8925,9015,1117538,,,,,,,
2016-10-28,9090,9090,9025,9050,409365,,,,,,,
2016-10-31,9070,9110,8975,9025,467928,,,,,,,
2016-11-01,9035,9060,8955,8980,307869,,,,,,,
2016-11-02,9060,9165,9055,9125,1103010,,,,,,,
2016-11-03,9095,9095,8920,8950,909799,,,,,,,
2016-11-04,9000,9075,8995,9025,539909,,,,,,,
2016-11-07,8955,9025,8940,9015,455464,,,,,,,
2016-11-08,8935,9000,8880,8885,1136090,,,,,,,
2016-11-09,8830,9230,8795,9105,2693070,,,,,,,
2016-11-10,9120,9250,9070,9125,1460264,,,,,,,
2016-11-11,9255,9425,9255,9355,1183998,,,,,,,
2016-11-14,9360,9475,9360,9450,597334,,,,,,,
2016-11-15,9430,9450,9345,9440,887269,,,,,,,
2016-11-16,9395,9415,9350,9410,877950,,,,,,,
2016-11-17,9430,9555,9405,9525,963322,,,,,,,
2016-11-18,9590,9655,9580,9615,1409663,,,,,,,
2016-11-21,9615,9670,9580,9670,1007037,,,,,,,
2016-11-22,9600,9600,9470,9510,1019101,,,,,,,
2016-11-23,9430,9545,9420,9520,721442,,,,,,,
2016-11-24,9615,9640,9560,9585,837604,,,,,,,
2016-11-25,9535,9610,9500,9515,796624,,,,,,,
2016-11-28,9480,9490,9380,9410,593478,,,,,,,
2016-11-29,9370,9420,9350,9395,637756,,,,,,,
2016-11-30,9365,9425,9350,9405,591034,,,,,,,
2016-12-01,9525,9530,9375,9375,567704,,,,,,,
2016-12-02,9360,9475,9325,9450,689242,,,,,,,
2016-12-05,9455,9500,9440,9470,758076,,,,,,,
2016-12-06,9385,9450,9360,9440,545418,,,,,,,
2016-12-07,9440,9450,9360,9385,710418,,,,,,,
2016-12-08,9250,9285,9205,9245,991037,,,,,,,
2016-12-09,9300,9385,9300,9350,571567,,,,,,,
2016-12-12,9410,9480,9380,9390,725137,,,,,,,
2016-12-13,9340,9365,9285,9350,631873,,,,,,,
2016-12-14,9325,9450,9310,9410,772531,,,,,,,
2016-12-15,9530,9610,9520,9550,1299708,,,,,,,
2016-12-16,9620,9645,9570,9630,992315,,,,,,,
2016-12-19,9635,9690,9635,9675,926389,,,,,,,
2016-12-20,9680,9775,9680,9765,813355,,,,,,,
2016-12-21,9765,9820,9740,9775,806662,,,,,,,
2016-12-22,9780,9885,9780,9865,1010611,,,,,,,
2016-12-23,9945,9955,9880,9910,811009,,,,,,,
2016-12-26,9845,9995,9845,9905,672462,,,,,,,
2016-12-27,9870,10005,9870,10005,884863,,,,,,,
2016-12-28,10000,10045,9980,10045,702817,,,,,,,
2016-12-29,10045,10080,10010,10020,810967,,,,,,,
2017-01-02,10000,10055,9985,10025,156460,,,,,,,
2017-01-03,9990,10090,9915,9945,244616,,,,,,,
2017-01-04,9980,10045,9980,10000,209956,,,,,,,
2017-01-05,9880,9880,9675,9675,398425,,,,,,,
2017-01-06,9600,9765,9600,9765,347666,,,,,,,
2017-01-09,9905,10020,9900,10015,414394,,,,,,,
2017-01-10,9990,9990,9785,9795,258345,,,,,,,
2017-01-11,9910,9915,9770,9820,264009,,,,,,,
2017-01-12,9700,9710,9565,9615,343652,,,,,,,
2017-01-13,9510,9575,9475,9485,329424,,,,,,,
2017-01-16,9525,9590,9500,9585,152819,,,,,,,
2017-01-17,9630,9665,9450,9475,287243,,,,,,,
2017-01-18,9300,9355,9275,9335,576495,,,,,,,
2017-01-19,9535,9535,9450,9510,259434,,,,,,,
2017-01-20,9485,9510,9365,9385,201237,,,,,,,
2017-01-23,9400,9400,9285,9315,200520,,,,,,,
2017-01-24,9295,9315,9240,9310,355439,,,,,,,
2017-01-25,9350,9370,9285,9330,81767,,,,,,,
2017-01-26,9220,9300,9165,9210,623678,,,,,,,
2017-01-31,9315,9370,9240,9260,265870,,,,,,,
2017-02-01,9155,9200,9095,9200,287503,,,,,,,
2017-02-02,9105,9145,8990,9015,635458,,,,,,,
2017-02-03,9000,9035,8975,9025,450419,,,,,,,
2017-02-06,8940,8940,8835,8865,449549,,,,,,,
2017-02-07,8825,8985,8825,8965,362969,,,,,,,
2017-02-08,8990,9025,8940,9015,551845,,,,,,,
2017-02-09,8985,9020,8950,8995,446850,,,,,,,
2017-02-10,9075,9120,9035,9065,582935,,,,,,,
2017-02-13,9065,9120,9040,9090,634633,,,,,,,
2017-02-14,9085,9085,8865,8870,769980,,,,,,,
2017-02-15,8945,8980,8865,8930,600489,,,,,,,
2017-02-16,8845,8960,8805,8930,619590,,,,,,,
2017-02-17,8925,9015,8925,8990,486970,,,,,,,
2017-02-20,9055,9060,8985,9020,399685,,,,,,,
2017-02-21,9000,9035,8975,9005,518264,,,,,,,
2017-02-22,8970,8995,8880,8945,522556,,,,,,,
2017-02-23,8910,8935,8840,8870,846251,,,,,,,
2017-02-24,8830,8830,8715,8760,1025662,,,,,,,
2017-02-27,8760,8810,8760,8800,664701,,,,,,,
2017-02-28,8835,8835,8740,8765,766123,,,,,,,
2017-03-02,8945,8965,8905,8935,875914,,,,,,,
2017-03-03,9025,9150,9015,9150,977725,,,,,,,
2017-03-06,9150,9195,9110,9175,690036,,,,,,,
2017-03-07,9170,9170,9005,9005,749265,,,,,,,
2017-03-08,9050,9070,8945,8995,483387,,,,,,,
2017-03-09,9115,9190,9090,9180,757932,,,,,,,
2017-03-10,9240,9240,9130,9180,702941,,,,,,,
2017-03-13,9060,9085,8975,8975,516374,,,,,,,
2017-03-14,9030,9050,8985,9030,395469,,,,,,,
2017-03-15,9050,9055,8950,8960,327017,,,,,,,
2017-03-16,8765,8805,8735,8780,1520296,,,,,,,
2017-03-17,8750,8795,8725,8775,401569,,,,,,,
2017-03-20,8750,8760,8590,8600,943744,,,,,,,
2017-03-21,8560,8660,8515,8590,966040,,,,,,,
2017-03-22,8620,8685,8605,8645,430149,,,,,,,
2017-03-23,8555,8630,8555,8625,300371,,,,,,,
2017-03-24,8625,8660,8600,8630,175424,,,,,,,
2017-03-27,8530,8530,8485,8490,589397,,,,,,,
2017-03-28,8470,8495,8445,8480,380002,,,,,,,
2017-03-29,8520,8530,8480,8505,266371,,,,,,,
2017-03-30,8480,8580,8460,8555,202263,,,,,,,
2017-03-31,8580,8610,8555,8565,226680,,,,,,,
2017-04-03,8550,8550,8465,8530,530411,,,,,,,
2017-04-04,8560,8610,8540,8610,419193,,,,,,,
2017-04-05,8630,8680,8610,8655,503731,,,,,,,
2017-04-06,8685,8800,8680,8780,859909,,,,,,,
2017-04-07,8725,8880,8725,8810,782406,,,,,,,
2017-04-10,8850,8950,8850,8935,1122744,,,,,,,
2017-04-11,8930,9045,8900,8970,1294057,,,,,,,
2017-04-12,9000,9035,8905,8905,526148,,,,,,,
2017-04-13,8815,8860,8675,8730,614016,,,,,,,
2017-04-14,8795,8905,8795,8885,784983,,,,,,,
2017-04-17,8895,8895,8785,8850,463890,,,,,,,
2017-04-18,8790,8925,8775,8915,421109,,,,,,,
2017-04-19,8915,8935,8855,8890,305941,,,,,,,
2017-04-20,8910,8960,8875,8885,380761,,,,,,,
2017-04-21,8880,8885,8780,8800,294600,,,,,,,
2017-04-24,8815,8815,8710,8740,360894,,,,,,,
2017-04-25,8800,8830,8670,8670,372340,,,,,,,
2017-04-26,8675,8710,8610,8665,396916,,,,,,,
2017-04-27,8735,8765,8705,8740,329734,,,,,,,
2017-04-28,8750,8860,8720,8855,310253,,,,,,,
2017-05-02,8820,8835,8695,8755,332170,,,,,,,
2017-05-04,8800,8825,8725,8770,207761,,,,,,,
2017-05-08,8775,8835,8735,8760,191810,,,,,,,
2017-05-10,8790,8845,8765,8825,241146,,,,,,,
2017-05-11,8755,8800,8695,8710,180121,,,,,,,
2017-05-12,8670,8730,8635,8700,252457,,,,,,,
2017-05-15,8620,8695,8620,8640,195782,,,,,,,
2017-05-16,8555,8580,8530,8530,800420,,,,,,,
2017-05-17,8535,8615,8515,8550,355181,,,,,,,
2017-05-18,8620,8695,8610,8650,435700,,,,,,,
2017-05-19,8700,8750,8660,8680,258184,,,,,,,
2017-05-22,8620,8620,8500,8560,652785,,,,,,,
2017-05-23,8525,8645,8520,8645,297232,,,,,,,
2017-05-24,8640,8695,8635,8675,271134,,,,,,,
2017-05-25,8570,8590,8525,8535,606510,,,,,,,
2017-05-26,8570,8600,8545,8585,349031,,,,,,,
2017-05-29,8555,8605,8545,8605,395740,,,,,,,
2017-05-30,8615,8650,8615,8650,312540,,,,,,,
2017-05-31,8615,8650,8575,8595,472420,,,,,,,
2017-06-01,8600,8615,8565,8615,427151,,,,,,,
2017-06-02,8625,8625,8565,8610,254431,,,,,,,
2017-06-05,8580,8580,8540,8555,277257,,,,,,,
2017-06-07,8565,8640,8565,8635,427180,,,,,,,
2017-06-08,8615,8685,8615,8620,427533,,,,,,,
2017-06-09,8600,8630,8565,8620,280610,,,,,,,
2017-06-12,8635,8680,8635,8680,370194,,,,,,,
2017-06-13,8700,8735,8690,8700,386458,,,,,,,
2017-06-14,8690,8695,8640,8645,270885,,,,,,,
2017-06-15,8625,8655,8565,8650,364189,,,,,,,
2017-06-16,8705,8855,8705,8805,985925,,,,,,,
2017-06-19,8775,8800,8715,8765,441285,,,,,,,
2017-06-20,8780,8860,8780,8815,603338,,,,,,,
2017-06-21,8875,8955,8870,8940,942647,,,,,,,
2017-06-22,8910,8920,8850,8895,402203,,,,,,,
2017-06-23,8875,8915,8860,8870,186973,,,,,,,
2017-06-26,8805,8845,8790,8845,166811,,,,,,,
2017-06-27,8800,8870,8790,8845,107776,,,,,,,
2017-06-28,8860,8940,8860,8940,307145,,,,,,,
2017-06-29,8880,8900,8845,8900,107201,,,,,,,
2017-06-30,8935,8995,8920,8960,303564,,,,,,,
2017-07-03,8960,9010,8910,8990,431256,,,,,,,
2017-07-04,9005,9070,9000,9055,772462,,,,,,,
2017-07-05,9050,9070,9000,9045,331391,,,,,,,
2017-07-06,9075,9170,9050,9165,598063,,,,,,,
2017-07-07,9120,9170,9105,9115,495976,,,,,,,
2017-07-10,9105,9105,9015,9035,357381,,,,,,,
2017-07-11,9030,9080,9005,9070,310332,,,,,,,
2017-07-12,9010,9060,8955,8975,328372,,,,,,,
2017-07-13,8860,8890,8815,8835,406652,,,,,,,
2017-07-14,8835,8870,8785,8785,323817,,,,,,,
