Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-07-19,9910,9920,9910,9920,24,,,,,,,
2016-07-20,9910,9910,9910,9910,2,,,,,,,
2016-07-21,9900,9920,9900,9920,22,,,,,,,
2016-07-22,9920,9920,9920,9920,11,,,,,,,
2016-07-25,9930,9930,9920,9920,223,,,,,,,
2016-07-26,9925,9925,9925,9925,51,,,,,,,
2016-07-27,9945,9945,9945,9945,11,,,,,,,
2016-07-28,9920,9920,9920,9920,71,,,,,,,
2016-07-29,9950,9950,9935,9935,313,,,,,,,
2016-08-01,9965,9965,9965,9965,340,,,,,,,
2016-08-02,9970,9970,9970,9970,1,,,,,,,
2016-08-03,9955,9955,9940,9940,59,,,,,,,
2016-08-04,9950,9950,9940,9940,172,,,,,,,
2016-08-05,9945,9945,9945,9945,280,,,,,,,
2016-08-08,9960,9960,9960,9960,91,,,,,,,
2016-08-09,9960,9960,9960,9960,171,,,,,,,
2016-08-10,9980,9980,9980,9980,426,,,,,,,
2016-08-11,9955,9955,9955,9955,51,,,,,,,
2016-08-12,9990,9990,9990,9990,256,,,,,,,
2016-08-16,10005,10005,10005,10005,417,,,,,,,
2016-08-17,9945,9945,9945,9945,221,,,,,,,
2016-08-18,9970,9975,9965,9975,523,,,,,,,
2016-08-19,9975,9975,9975,9975,151,,,,,,,
2016-08-22,9960,9960,9945,9945,702,,,,,,,
2016-08-23,9965,9965,9965,9965,76,,,,,,,
2016-08-24,9960,9965,9960,9960,340,,,,,,,
2016-08-25,9980,9980,9965,9965,281,,,,,,,
2016-08-26,9965,9995,9965,9975,467,,,,,,,
2016-08-29,9975,9975,9960,9960,487,,,,,,,
2016-08-30,9960,9970,9960,9970,600,,,,,,,
2016-08-31,9950,9955,9940,9955,1093,,,,,,,
2016-09-01,9935,9935,9935,9935,501,,,,,,,
2016-09-02,9960,9960,9950,9950,396,,,,,,,
2016-09-05,9975,9975,9975,9975,303,,,,,,,
2016-09-06,9975,9975,9975,9975,452,,,,,,,
2016-09-07,9975,9975,9975,9975,443,,,,,,,
2016-09-08,9940,9940,9935,9935,550,,,,,,,
2016-09-09,9930,9930,9905,9905,348,,,,,,,
2016-09-12,9905,9905,9860,9860,1038,,,,,,,
2016-09-13,9870,9870,9860,9860,364,,,,,,,
2016-09-19,9860,9875,9860,9875,1072,,,,,,,
2016-09-20,9895,9895,9895,9895,301,,,,,,,
2016-09-21,9905,9905,9905,9905,296,,,,,,,
2016-09-22,9950,9950,9935,9935,581,,,,,,,
2016-09-23,9940,9940,9940,9940,622,,,,,,,
2016-09-26,9940,9940,9940,9940,692,,,,,,,
2016-09-27,9930,9940,9930,9940,152,,,,,,,
2016-09-28,9960,9960,9945,9945,551,,,,,,,
2016-09-29,9965,9970,9965,9970,887,,,,,,,
2016-09-30,9970,9970,9940,9940,882,,,,,,,
2016-10-04,9960,9975,9950,9950,1015,,,,,,,
2016-10-05,9950,9950,9950,9950,361,,,,,,,
2016-10-06,9950,9950,9925,9925,322,,,,,,,
2016-10-07,9920,9920,9920,9920,270,,,,,,,
2016-10-10,9920,9920,9920,9920,1654,,,,,,,
2016-10-11,9920,9920,9915,9920,300,,,,,,,
2016-10-12,9905,9905,9905,9905,201,,,,,,,
2016-10-13,9910,9910,9910,9910,281,,,,,,,
2016-10-14,9905,9905,9905,9905,602,,,,,,,
2016-10-17,9905,9905,9890,9890,622,,,,,,,
2016-10-18,9885,9905,9880,9890,426,,,,,,,
2016-10-19,9915,9915,9915,9915,551,,,,,,,
2016-10-20,9910,9925,9910,9915,594,,,,,,,
2016-10-21,9900,9900,9900,9900,910,,,,,,,
2016-10-24,9925,9930,9900,9920,1639,,,,,,,
2016-10-25,9920,9920,9920,9920,24895,,,,,,,
2016-10-26,9890,9890,9855,9880,437,,,,,,,
2016-10-27,9870,9890,9870,9885,967,,,,,,,
2016-10-28,9870,9875,9870,9875,216,,,,,,,
2016-10-31,9875,9875,9835,9835,1597,,,,,,,
2016-11-01,9830,9845,9820,9845,1055,,,,,,,
2016-11-02,9815,9815,9765,9765,190,,,,,,,
2016-11-03,9785,9785,9785,9785,101,,,,,,,
2016-11-04,9775,9775,9775,9775,116,,,,,,,
2016-11-07,9800,9800,9800,9800,1159,,,,,,,
2016-11-08,9795,9810,9795,9810,151,,,,,,,
2016-11-09,9825,9830,9720,9720,367,,,,,,,
2016-11-10,9770,9790,9770,9780,2544,,,,,,,
2016-11-11,9775,9775,9775,9775,317,,,,,,,
2016-11-14,9775,9775,9775,9775,712,,,,,,,
2016-11-15,9750,9750,9750,9750,646,,,,,,,
2016-11-16,9755,9755,9755,9755,30,,,,,,,
2016-11-17,9740,9745,9740,9745,227,,,,,,,
2016-11-18,9740,9745,9740,9745,519,,,,,,,
2016-11-21,9745,9745,9720,9720,1949,,,,,,,
2016-11-22,9725,9725,9725,9725,622,,,,,,,
2016-11-23,9745,9745,9745,9745,597,,,,,,,
2016-11-24,9705,9705,9705,9705,410,,,,,,,
2016-11-25,9690,9690,9670,9670,2157,,,,,,,
2016-11-28,9695,9695,9695,9695,730,,,,,,,
2016-11-29,9700,9700,9700,9700,618,,,,,,,
2016-11-30,9710,9720,9710,9720,1275,,,,,,,
2016-12-01,9680,9680,9680,9680,1140,,,,,,,
2016-12-02,9660,9660,9660,9660,104,,,,,,,
2016-12-05,9635,9635,9635,9635,597,,,,,,,
2016-12-06,9655,9655,9655,9655,216,,,,,,,
2016-12-07,9655,9655,9655,9655,338,4,-0.10,,,,,
2016-12-08,9700,9700,9700,9700,93,,,,,,,
2016-12-09,9690,9705,9690,9705,245,,,,,,,
2016-12-12,9725,9725,9725,9725,962,,,,,,,
2016-12-13,9715,9720,9715,9720,433,,,,,,,
2016-12-14,9745,9750,9745,9745,428,,,,,,,
2016-12-15,9745,9745,9745,9745,564,,,,,,,
2016-12-16,9775,9775,9775,9775,10,,,,,,,
2016-12-19,9775,9775,9775,9775,928,,,,,,,
2016-12-20,9735,9775,9735,9770,1184,,,,,,,
2016-12-21,9745,9765,9745,9765,791,,,,,,,
2016-12-22,9730,9730,9725,9725,669,,,,,,,
2016-12-23,9750,9765,9730,9765,55264,,,,,,,
2016-12-26,9760,9760,9735,9740,1795,,,,,,,
2016-12-27,9770,9770,9750,9755,306,,,,,,,
2016-12-28,9790,9790,9785,9790,402,,,,,,,
2016-12-29,9810,9825,9810,9825,5385,,,,,,,
2017-01-02,9785,9790,9775,9780,3903,,,,,,,
2017-01-03,9780,9790,9770,9785,1516,,,,,,,
2017-01-04,9785,9785,9780,9785,514,,,,,,,
2017-01-05,9790,9795,9785,9795,1385,,,,,,,
2017-01-06,9795,9805,9790,9805,1454,,,,,,,
2017-01-09,9805,9805,9780,9790,1322,,,,,,,
2017-01-10,9770,9770,9755,9760,2343,,,,,,,
2017-01-11,9760,9780,9760,9780,1423,,,,,,,
2017-01-12,9815,9815,9815,9815,131,,,,,,,
2017-01-13,9795,9800,9795,9800,827,,,,,,,
2017-01-16,9795,9795,9765,9790,1104,,,,,,,
2017-01-17,9805,9805,9780,9785,400,,,,,,,
2017-01-18,9785,9800,9775,9790,1171,,,,,,,
2017-01-19,9795,9800,9775,9780,301,,,,,,,
2017-01-20,9785,9790,9780,9785,352,,,,,,,
2017-01-23,9800,9810,9780,9795,689,,,,,,,
2017-01-24,9795,9795,9770,9795,353,,,,,,,
2017-01-25,9785,9795,9770,9770,942,,,,,,,
2017-01-26,9790,9805,9775,9800,504,,,,,,,
2017-01-31,9770,9795,9760,9795,1014,,,,,,,
2017-02-01,9795,9815,9780,9815,361,,,,,,,
2017-02-02,9800,9805,9780,9780,553,,,,,,,
2017-02-03,9785,9790,9755,9765,306,,,,,,,
2017-02-06,9800,9800,9780,9795,1029,,,,,,,
2017-02-07,9795,9805,9790,9805,440,,,,,,,
2017-02-08,9785,9785,9760,9775,182,,,,,,,
2017-02-09,9785,9795,9780,9790,131,,,,,,,
2017-02-10,9805,9815,9800,9810,451,,,,,,,
2017-02-13,9810,9830,9810,9830,422,,,,,,,
2017-02-14,9855,9855,9830,9845,232,,,,,,,
2017-02-15,9855,9865,9840,9865,1080,,,,,,,
2017-02-16,9865,9870,9845,9865,45,,,,,,,
2017-02-17,9860,9860,9825,9855,325,,,,,,,
2017-02-20,9840,9850,9830,9845,679,,,,,,,
2017-02-21,9850,9875,9850,9870,533,,,,,,,
2017-02-22,9895,9895,9870,9885,806,,,,,,,
2017-02-23,9870,9875,9865,9875,584,,,,,,,
2017-02-24,9880,9885,9865,9875,652,,,,,,,
2017-02-27,9890,9900,9880,9880,816,,,,,,,
2017-02-28,9865,9885,9850,9885,1032,,,,,,,
2017-03-02,9880,9885,9845,9855,1555,,,,,,,
2017-03-03,9860,9860,9830,9835,495,,,,,,,
2017-03-06,9820,9820,9785,9805,322,,,,,,,
2017-03-07,9825,9835,9825,9835,40,,,,,,,
2017-03-08,9820,9835,9820,9825,70,,,,,,,
2017-03-09,9840,9850,9820,9840,594,,,,,,,
2017-03-10,9840,9850,9825,9850,341,,,,,,,
2017-03-13,9835,9850,9835,9845,355,,,,,,,
2017-03-14,9870,9870,9860,9865,100,,,,,,,
2017-03-15,9845,9845,9820,9830,390,,,,,,,
2017-03-16,9865,9880,9855,9865,283,,,,,,,
2017-03-17,9885,9910,9885,9910,235,,,,,,,
2017-03-20,9905,9905,9875,9885,1011,,,,,,,
2017-03-21,9885,9910,9870,9900,873,,,,,,,
2017-03-22,9885,9890,9885,9885,350,,,,,,,
2017-03-23,9890,9895,9885,9895,271,,,,,,,
2017-03-24,9895,9905,9895,9905,413,,,,,,,
2017-03-27,9895,9905,9890,9905,943,,,,,,,
2017-03-28,9905,9915,9905,9910,454,,,,,,,
2017-03-29,9920,9925,9900,9925,371,,,,,,,
2017-03-30,9930,9935,9930,9935,402,,,,,,,
2017-03-31,9960,9970,9940,9970,390,,,,,,,
2017-04-03,9955,9960,9950,9960,470,,,,,,,
2017-04-04,9980,9980,9965,9975,212,,,,,,,
2017-04-05,9965,9965,9940,9950,267,,,,,,,
2017-04-06,9945,9950,9935,9950,895,,,,,,,
2017-04-07,9970,9970,9955,9965,20,,,,,,,
2017-04-10,9960,9960,9895,9925,1114,,,,,,,
2017-04-11,9900,9915,9890,9905,110,,,,,,,
2017-04-12,9905,9920,9900,9910,577,,,,,,,
2017-04-13,9930,9960,9925,9960,372,,,,,,,
2017-04-14,9945,9945,9945,9945,71,,,,,,,
2017-04-17,9960,9985,9950,9980,861,,,,,,,
2017-04-18,9975,9975,9955,9975,700,,,,,,,
2017-04-19,9965,9965,9955,9965,271,,,,,,,
2017-04-20,9985,10000,9965,10000,982,,,,,,,
2017-04-21,10000,10005,9990,10005,418,,,,,,,
2017-04-24,10025,10025,10005,10020,493,,,,,,,
2017-04-25,10010,10040,10010,10040,1022,,,,,,,
2017-04-26,10060,10070,10055,10070,373,,,,,,,
2017-04-27,10070,10070,10055,10070,59,,,,,,,
2017-04-28,10065,10075,10050,10065,1272,,,,,,,
2017-05-02,10060,10075,10060,10060,617,,,,,,,
2017-05-04,10070,10090,10070,10085,539,,,,,,,
2017-05-08,10095,10130,10085,10130,297,,,,,,,
2017-05-10,10165,10165,10120,10125,1276,,,,,,,
2017-05-11,10105,10165,10105,10165,392,,,,,,,
2017-05-12,10135,10140,10130,10135,1121,,,,,,,
2017-05-15,10140,10150,10140,10150,752,,,,,,,
2017-05-16,10180,10180,10140,10165,471,,,,,,,
2017-05-17,10165,10170,10145,10170,622,,,,,,,
2017-05-18,10155,10155,10125,10145,21236,,,,,,,
2017-05-19,10140,10160,10140,10155,115,,,,,,,
2017-05-22,10195,10210,10185,10210,1161,,,,,,,
2017-05-23,10210,10255,10210,10255,550,,,,,,,
2017-05-24,10235,10270,10235,10270,459,,,,,,,
2017-05-25,10280,10295,10265,10295,1998,,,,,,,
2017-05-26,10310,10325,10310,10325,316,,,,,,,
2017-05-29,10335,10335,10315,10315,374,,,,,,,
2017-05-30,10305,10330,10300,10330,1460,,,,,,,
2017-05-31,10345,10370,10345,10365,2578,,,,,,,
2017-06-01,10340,10365,10330,10350,629,,,,,,,
2017-06-02,10380,10420,10375,10420,314,,,,,,,
2017-06-05,10430,10430,10405,10420,380,,,,,,,
2017-06-07,10385,10405,10375,10405,897,4,-0.29,,,,,
2017-06-08,10405,10405,10375,10395,451,,,,,,,
2017-06-09,10430,10440,10425,10440,1922,,,,,,,
2017-06-12,10420,10420,10375,10385,717,,,,,,,
2017-06-13,10390,10420,10375,10420,766,,,,,,,
2017-06-14,10405,10405,10390,10400,355,,,,,,,
2017-06-15,10425,10425,10375,10400,1126,,,,,,,
2017-06-16,10395,10400,10390,10400,110,,,,,,,
2017-06-19,10405,10415,10405,10410,562,,,,,,,
2017-06-20,10395,10415,10375,10385,4276,,,,,,,
2017-06-21,10375,10375,10335,10375,1128,,,,,,,
2017-06-22,10375,10375,10335,10360,1664,,,,,,,
2017-06-23,10350,10365,10345,10365,1973,,,,,,,
2017-06-26,10385,10395,10380,10395,908,,,,,,,
2017-06-27,10385,10410,10375,10410,1235,,,,,,,
2017-06-28,10405,10405,10375,10395,2344,,,,,,,
2017-06-29,10420,10420,10400,10420,287,,,,,,,
2017-06-30,10385,10430,10380,10430,429,,,,,,,
2017-07-03,10430,10430,10390,10415,727,,,,,,,
2017-07-04,10420,10420,10390,10390,558,,,,,,,
2017-07-05,10365,10375,10365,10370,458,,,,,,,
2017-07-06,10400,10400,10385,10395,4774,,,,,,,
2017-07-07,10385,10390,10385,10385,67,,,,,,,
2017-07-10,10390,10390,10350,10370,736,,,,,,,
2017-07-11,10375,10395,10375,10395,10,,,,,,,
2017-07-12,10410,10410,10375,10385,303,,,,,,,
2017-07-13,10415,10440,10390,10440,5726,,,,,,,
2017-07-14,10420,10420,10410,10415,670,,,,,,,
2017-07-17,10460,10465,10450,10465,379,,,,,,,
2017-07-18,10470,10470,10450,10460,614,,,,,,,
2017-07-19,10445,10470,10445,10470,292,,,,,,,
2017-07-20,10485,10490,10465,10490,682,,,,,,,
2017-07-21,10490,10505,10395,10485,4130,,,,,,,
2017-07-24,10505,10515,10490,10515,4144,,,,,,,
2017-07-25,10520,10530,10505,10520,837,,,,,,,
2017-07-26,10515,10520,10510,10520,173,,,,,,,
2017-07-27,10540,10545,10535,10545,193,,,,,,,
2017-07-28,10550,10550,10510,10510,119,,,,,,,
2017-07-31,10490,10490,10445,10490,920,,,,,,,
2017-08-01,10490,10525,10460,10515,810,,,,,,,
2017-08-02,10515,10535,10500,10535,1372,,,,,,,
2017-08-03,10535,10535,10445,10465,514,,,,,,,
2017-08-04,10465,10490,10455,10490,3339,,,,,,,
2017-08-07,10490,10500,10480,10485,416,,,,,,,
2017-08-08,10490,10490,10475,10485,136,,,,,,,
2017-08-09,10465,10470,10455,10460,367,,,,,,,
2017-08-10,10460,10460,10375,10430,1487,,,,,,,
2017-08-11,10400,10400,10365,10390,220,,,,,,,
2017-08-14,10395,10395,10375,10375,279,,,,,,,
2017-08-16,10420,10420,10390,10395,318,,,,,,,
2017-08-17,10400,10440,10400,10435,373,,,,,,,
2017-08-18,10410,10455,10410,10455,267,,,,,,,
2017-08-21,10450,10450,10410,10425,1262,,,,,,,
2017-08-22,10430,10435,10430,10430,1391,,,,,,,
2017-08-23,10440,10440,10410,10430,510,,,,,,,
2017-08-24,10410,10450,10410,10435,295,,,,,,,
2017-08-25,10420,10450,10420,10445,826,,,,,,,
2017-08-28,10425,10430,10410,10415,467,,,,,,,
2017-08-29,10405,10405,10380,10405,250,,,,,,,
2017-08-30,10410,10415,10405,10410,834,,,,,,,
2017-08-31,10440,10440,10395,10425,647,,,,,,,
2017-09-01,10430,10430,10410,10425,604,,,,,,,
2017-09-04,10360,10380,10360,10360,103,,,,,,,
2017-09-05,10365,10365,10325,10335,373,,,,,,,
2017-09-06,10340,10340,10310,10325,207,,,,,,,
2017-09-07,10320,10360,10320,10360,574,,,,,,,
2017-09-08,10355,10355,10330,10335,1181,,,,,,,
2017-09-11,10345,10355,10340,10340,944,,,,,,,
2017-09-12,10350,10360,10350,10360,846,,,,,,,
2017-09-13,10360,10360,10355,10360,57,,,,,,,
2017-09-14,10345,10355,10340,10355,760,,,,,,,
2017-09-15,10360,10385,10360,10385,694,,,,,,,
2017-09-18,10405,10420,10400,10420,526,,,,,,,
2017-09-19,10410,10410,10390,10400,112,,,,,,,
2017-09-20,10410,10410,10385,10385,706,,,,,,,
2017-09-21,10355,10360,10335,10335,885,,,,,,,
2017-09-22,10325,10325,10300,10305,471,,,,,,,
2017-09-25,10315,10325,10290,10295,504,,,,,,,
2017-09-26,10290,10290,10260,10275,281,,,,,,,
2017-09-27,10295,10295,10260,10280,709,,,,,,,
2017-09-28,10255,10275,10250,10275,658,,,,,,,
2017-09-29,10305,10330,10290,10330,789,,,,,,,
2017-10-10,10330,10345,10320,10325,3520,,,,,,,
2017-10-11,10350,10355,10350,10355,54,,,,,,,
2017-10-12,10350,10370,10350,10360,41,,,,,,,
2017-10-13,10360,10360,10340,10345,589,,,,,,,
2017-10-16,10345,10360,10335,10345,876,,,,,,,
2017-10-17,10365,10370,10335,10360,1519,,,,,,,
2017-10-18,10360,10380,10360,10380,546,,,,,,,
2017-10-19,10365,10385,10345,10355,2484,,,,,,,
2017-10-20,10350,10360,10340,10360,707,,,,,,,
2017-10-23,10380,10380,10375,10380,311,,,,,,,
2017-10-24,10380,10385,10380,10385,560,,,,,,,
2017-10-25,10390,10400,10370,10400,1469,,,,,,,
2017-10-26,10375,10375,10355,10355,688,,,,,,,
2017-10-27,10360,10380,10360,10380,1058,,,,,,,
2017-10-30,10415,10415,10390,10395,440,,,,,,,
2017-10-31,10410,10435,10410,10435,110,,,,,,,
2017-11-01,10420,10420,10415,10420,111,,,,,,,
2017-11-02,10440,10450,10420,10425,300,,,,,,,
2017-11-03,10440,10440,10425,10440,237,,,,,,,
2017-11-06,10470,10470,10430,10470,460,,,,,,,
2017-11-07,10475,10480,10470,10480,76,,,,,,,
2017-11-08,10480,10495,10460,10495,310,,,,,,,
2017-11-09,10500,10525,10500,10520,346,,,,,,,
2017-11-10,10520,10540,10520,10540,734,,,,,,,
2017-11-13,10540,10540,10500,10535,191,,,,,,,
2017-11-14,10515,10530,10515,10515,252,,,,,,,
2017-11-15,10525,10555,10520,10555,724,,,,,,,
2017-11-16,10550,10560,10530,10560,309,,,,,,,
2017-11-17,10535,10570,10525,10555,247,,,,,,,
2017-11-20,10540,10545,10525,10540,919,,,,,,,
2017-11-21,10535,10560,10525,10545,232,,,,,,,
2017-11-22,10550,10580,10550,10555,330,,,,,,,
2017-11-23,10555,10580,10555,10580,104,,,,,,,
2017-11-24,10575,10585,10575,10580,292,,,,,,,
2017-11-27,10580,10580,10545,10560,930,,,,,,,
2017-11-28,10560,10560,10540,10555,474,,,,,,,
2017-11-29,10560,10565,10560,10565,67,,,,,,,
2017-11-30,10535,10560,10525,10550,393,,,,,,,
2017-12-01,10525,10525,10505,10525,218,,,,,,,
2017-12-04,10535,10545,10525,10545,281,,,,,,,
2017-12-05,10535,10560,10525,10545,2523,,,,,,,
2017-12-06,10560,10560,10505,10530,1286,,,,,,,
2017-12-07,10510,10510,10460,10480,133,4,-0.14,,,,,
2017-12-08,10465,10475,10450,10455,237,,,,,,,
2017-12-11,10455,10475,10450,10475,695,,,,,,,
2017-12-12,10455,10455,10430,10430,370,,,,,,,
2017-12-13,10440,10470,10440,10470,10,,,,,,,
2017-12-14,10485,10495,10470,10470,10,,,,,,,
2017-12-15,10470,10480,10460,10470,375,,,,,,,
2017-12-18,10475,10500,10465,10470,214,,,,,,,
2017-12-19,10480,10480,10445,10455,293,,,,,,,
2017-12-20,10475,10490,10465,10475,803,,,,,,,
2017-12-21,10475,10475,10435,10435,445,,,,,,,
2017-12-22,10435,10470,10435,10470,332,,,,,,,
2017-12-26,10460,10485,10460,10480,1284,,,,,,,
2017-12-27,10485,10515,10480,10515,660,,,,,,,
2017-12-28,10515,10575,10510,10575,293,,,,,,,
2018-01-02,10540,10550,10520,10530,601,,,,,,,
2018-01-03,10535,10540,10525,10535,615,,,,,,,
2018-01-04,10525,10525,10485,10490,1130,,,,,,,
2018-01-05,10485,10515,10485,10510,49,,,,,,,
2018-01-08,10530,10530,10495,10525,466,,,,,,,
2018-01-09,10510,10530,10510,10515,371,,,,,,,
2018-01-10,10515,10540,10515,10535,386,,,,,,,
2018-01-11,10505,10545,10505,10545,236,,,,,,,
2018-01-12,10520,10520,10500,10515,173,,,,,,,
2018-01-15,10525,10560,10525,10535,503,,,,,,,
2018-01-16,10560,10595,10550,10595,173,,,,,,,
2018-01-17,10570,10585,10565,10585,983,,,,,,,
2018-01-18,10625,10630,10600,10615,409,,,,,,,
2018-01-19,10605,10615,10605,10610,1637,,,,,,,
2018-01-22,10620,10620,10575,10610,1371,,,,,,,
2018-01-23,10600,10645,10600,10645,389,,,,,,,
2018-01-24,10670,10680,10650,10670,580,,,,,,,
2018-01-25,10675,10700,10675,10700,446,,,,,,,
2018-01-26,10680,10690,10670,10690,468,,,,,,,
2018-01-29,10715,10735,10715,10730,6920,,,,,,,
2018-01-30,10730,10735,10685,10705,190,,,,,,,
2018-01-31,10665,10705,10665,10705,49,,,,,,,
2018-02-01,10685,10710,10685,10700,458,,,,,,,
2018-02-02,10695,10695,10635,10650,153,,,,,,,
2018-02-05,10600,10600,10565,10585,581,,,,,,,
2018-02-06,10485,10520,10435,10515,581,,,,,,,
2018-02-07,10545,10545,10465,10465,220,,,,,,,
2018-02-08,10515,10515,10480,10495,442,,,,,,,
2018-02-09,10385,10390,10350,10390,649,,,,,,,
2018-02-12,10400,10440,10400,10440,223,,,,,,,
2018-02-13,10425,10430,10400,10410,345,,,,,,,
2018-02-14,10430,10445,10420,10435,14,,,,,,,
2018-02-19,10455,10460,10450,10450,504,,,,,,,
2018-02-20,10460,10460,10430,10430,566,,,,,,,
2018-02-21,10400,10440,10400,10435,397,,,,,,,
2018-02-22,10430,10430,10400,10415,320,,,,,,,
2018-02-23,10410,10425,10410,10425,57,,,,,,,
2018-02-26,10465,10465,10440,10455,493,,,,,,,
2018-02-27,10455,10455,10430,10435,57,,,,,,,
2018-02-28,10430,10435,10390,10410,367,,,,,,,
2018-03-02,10755,10755,10320,10360,1404,,,,,,,
2018-03-05,10315,10325,10290,10290,437,,,,,,,
2018-03-06,10330,10340,10330,10340,68,,,,,,,
2018-03-07,10315,10340,10305,10310,507,,,,,,,
2018-03-08,10335,10350,10330,10350,65,,,,,,,
2018-03-09,10365,10415,10365,10385,262,,,,,,,
2018-03-12,10420,10455,10420,10455,748,,,,,,,
2018-03-13,10450,10455,10425,10455,26,,,,,,,
2018-03-14,10410,10430,10410,10430,57,,,,,,,
2018-03-15,10415,10440,10410,10440,1050,,,,,,,
2018-03-16,10435,10460,10420,10445,620,,,,,,,
2018-03-19,10445,10445,10405,10425,101,,,,,,,
2018-03-20,10385,10420,10380,10420,235,,,,,,,
2018-03-21,10400,10410,10400,10405,57,,,,,,,
2018-03-22,10455,10455,10430,10435,37294,,,,,,,
2018-03-23,10385,10385,10315,10315,29,,,,,,,
2018-03-26,10300,10315,10285,10315,511,,,,,,,
2018-03-27,10345,10350,10335,10340,58,,,,,,,
2018-03-28,10335,10335,10320,10335,57,,,,,,,
2018-03-29,10330,10345,10320,10345,58,,,,,,,
2018-03-30,10390,10395,10365,10395,324,,,,,,,
2018-04-02,10385,10420,10380,10380,398,,,,,,,
2018-04-03,10350,10365,10345,10365,11,,,,,,,
2018-04-04,10375,10380,10330,10330,116,,,,,,,
2018-04-05,10365,10375,10360,10365,391,,,,,,,
2018-04-06,10365,10375,10355,10370,41,,,,,,,
2018-04-09,10365,10385,10365,10385,269,,,,,,,
2018-04-10,10345,10375,10340,10375,226,,,,,,,
2018-04-11,10375,10385,10370,10370,274,,,,,,,
