Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-04,101240,101245,101240,101245,48,,,,,,,
2018-10-05,101270,101270,101260,101260,9,,,,,,,
2018-10-08,101265,101265,101260,101260,256,,,,,,,
2018-10-10,101265,101265,101265,101265,4,,,,,,,
2018-10-11,101275,101275,101275,101275,297,,,,,,,
2018-10-12,101285,101285,101280,101280,104,,,,,,,
2018-10-15,101285,101285,101285,101285,246,,,,,,,
2018-10-16,101280,101295,101280,101290,2527,,,,,,,
2018-10-17,101295,101295,101295,101295,35,,,,,,,
2018-10-18,101290,101290,101290,101290,9,,,,,,,
2018-10-19,101310,101315,101310,101315,72,,,,,,,
2018-10-22,101315,101315,101315,101315,631,,,,,,,
2018-10-23,101325,101325,101325,101325,1,,,,,,,
2018-10-24,101320,101325,101320,101325,400,,,,,,,
2018-10-25,101330,101330,101330,101330,499,,,,,,,
2018-10-26,101330,101330,101330,101330,268,,,,,,,
2018-10-29,101320,101320,101320,101320,137,,,,,,,
2018-10-30,101310,101310,101310,101310,160,,,,,,,
2018-10-31,101325,101325,101325,101325,164,,,,,,,
2018-11-01,101340,101340,101340,101340,94,,,,,,,
2018-11-02,101350,101350,101350,101350,207,,,,,,,
2018-11-05,101365,101365,101365,101365,91,,,,,,,
2018-11-06,101370,101370,101370,101370,189,,,,,,,
2018-11-07,101385,101385,101385,101385,83,,,,,,,
2018-11-08,101385,101395,101385,101395,210,,,,,,,
2018-11-09,101405,101405,101405,101405,102,,,,,,,
2018-11-12,101405,101405,101405,101405,105,,,,,,,
2018-11-13,101410,101410,101410,101410,165,,,,,,,
2018-11-14,101420,101420,101395,101410,173444,,,,,,,
2018-11-15,101420,101420,101420,101420,63,,,,,,,
2018-11-16,101435,101440,101435,101440,129,,,,,,,
2018-11-19,101435,101435,101435,101435,51,,,,,,,
2018-11-20,101440,101440,101435,101435,86,,,,,,,
2018-11-21,101440,101440,101430,101430,37,,,,,,,
2018-11-22,101450,101450,101450,101450,35,,,,,,,
2018-11-23,101455,101455,101455,101455,167,,,,,,,
2018-11-26,101450,101455,101450,101455,85,,,,,,,
2018-11-27,101460,101460,101460,101460,112,,,,,,,
2018-11-28,101460,101460,101460,101460,46,,,,,,,
2018-11-29,101475,101480,101475,101480,26,,,,,,,
2018-11-30,101490,101490,101490,101490,80,,,,,,,
2018-12-03,101520,101520,101520,101520,8,,,,,,,
2018-12-04,101540,101540,101540,101540,0,,,,,,,
2018-12-05,101545,101545,101545,101545,4,,,,,,,
2018-12-06,101555,101555,101555,101555,0,,,,,,,
2018-12-07,101575,101575,101575,101575,162,,,,,,,
2018-12-10,101580,101585,101580,101585,33,,,,,,,
2018-12-11,101575,101575,101575,101575,30,,,,,,,
2018-12-12,101580,101580,101580,101580,83,,,,,,,
2018-12-13,101600,101600,101600,101600,88,,,,,,,
2018-12-14,101610,101610,101610,101610,30,,,,,,,
2018-12-17,101610,101615,101610,101615,304,,,,,,,
2018-12-18,101615,101620,101615,101620,11,,,,,,,
2018-12-19,101625,101625,101625,101625,36,,,,,,,
2018-12-20,101640,101640,101640,101640,12,,,,,,,
2018-12-21,101650,101650,101650,101650,0,,,,,,,
2018-12-24,101660,101665,101660,101665,121,,,,,,,
2018-12-26,101655,101660,101655,101660,1124,,,,,,,
2018-12-27,100030,100030,100020,100020,5,4,-1.61,,,,,
2018-12-28,100070,100070,100070,100070,2780,,,,,,,
2019-01-02,100050,100055,100050,100055,215,,,,,,,
2019-01-03,100075,100075,100075,100075,6717,,,,,,,
2019-01-04,100090,100095,100085,100095,3560,,,,,,,
2019-01-07,100085,100090,100085,100085,1670,,,,,,,
2019-01-08,100100,100100,100100,100100,3195,,,,,,,
2019-01-09,100100,100100,100100,100100,3078,,,,,,,
2019-01-10,100120,100125,100120,100125,2237,,,,,,,
2019-01-11,100140,100140,100140,100140,1926,,,,,,,
2019-01-14,100130,100135,100130,100135,1163,,,,,,,
2019-01-15,100130,100130,100130,100130,40,,,,,,,
2019-01-16,100140,100140,100140,100140,2404,,,,,,,
2019-01-17,100150,100150,100150,100150,0,,,,,,,
2019-01-18,100165,100165,100165,100165,8,,,,,,,
2019-01-21,100165,100165,100165,100165,16,,,,,,,
2019-01-22,100165,100165,100165,100165,0,,,,,,,
2019-01-23,100165,100165,100165,100165,0,,,,,,,
2019-01-24,100185,100185,100185,100185,1,,,,,,,
2019-01-25,100200,100200,100200,100200,31,,,,,,,
2019-01-28,100190,100190,100190,100190,186,,,,,,,
2019-01-29,100190,100190,100190,100190,0,,,,,,,
2019-01-30,100200,100200,100195,100195,642,,,,,,,
2019-01-31,100255,100255,100195,100195,151,,,,,,,
2019-02-01,100235,100270,100235,100270,140,,,,,,,
2019-02-07,100250,100250,100245,100245,83,,,,,,,
2019-02-08,100260,100260,100260,100260,0,,,,,,,
2019-02-11,100250,100255,100250,100255,5,,,,,,,
2019-02-12,100255,100260,100255,100260,53,,,,,,,
2019-02-13,100260,100265,100260,100265,585,,,,,,,
2019-02-14,100270,100270,100270,100270,51,,,,,,,
2019-02-15,100290,100290,100290,100290,0,,,,,,,
2019-02-18,100290,100290,100285,100285,35,,,,,,,
2019-02-19,100290,100290,100290,100290,15,,,,,,,
2019-02-20,100300,100300,100300,100300,16,,,,,,,
2019-02-21,100320,100320,100320,100320,109,,,,,,,
2019-02-22,100320,100330,100320,100330,50,,,,,,,
2019-02-25,100325,100325,100320,100320,30,,,,,,,
2019-02-26,100330,100330,100330,100330,393,,,,,,,
2019-02-27,100345,100345,100345,100345,0,,,,,,,
2019-02-28,100365,100365,100365,100365,5,,,,,,,
2019-03-04,100355,100355,100350,100350,48,,,,,,,
2019-03-05,100365,100365,100365,100365,12,,,,,,,
2019-03-06,100365,100365,100365,100365,0,,,,,,,
2019-03-07,100385,100385,100385,100385,767,,,,,,,
2019-03-08,100385,100400,100385,100400,53,,,,,,,
2019-03-11,100395,100395,100395,100395,1633,,,,,,,
2019-03-12,100395,100395,100395,100395,2463,,,,,,,
2019-03-13,100400,100400,100400,100400,26,,,,,,,
2019-03-14,100410,100410,100410,100410,0,,,,,,,
2019-03-15,100425,100425,100425,100425,0,,,,,,,
2019-03-18,100425,100425,100425,100425,0,,,,,,,
2019-03-19,100425,100425,100425,100425,0,,,,,,,
2019-03-20,100430,100430,100430,100430,0,,,,,,,
2019-03-21,100445,100445,100445,100445,0,,,,,,,
2019-03-22,100455,100455,100450,100450,32919,,,,,,,
2019-03-25,100450,100450,100450,100450,0,,,,,,,
2019-03-26,100455,100455,100455,100455,0,,,,,,,
2019-03-27,100465,100465,100465,100465,1,,,,,,,
2019-03-28,100485,100485,100485,100485,1,,,,,,,
2019-03-29,100495,100495,100495,100495,0,,,,,,,
2019-04-01,100495,100495,100495,100495,0,,,,,,,
2019-04-02,100495,100495,100495,100495,0,,,,,,,
2019-04-03,100500,100500,100500,100500,51,,,,,,,
2019-04-04,100515,100515,100515,100515,0,,,,,,,
2019-04-05,100525,100525,100525,100525,0,,,,,,,
2019-04-08,100525,100525,100525,100525,0,,,,,,,
2019-04-09,100525,100525,100525,100525,792,,,,,,,
2019-04-10,100530,100530,100530,100530,0,,,,,,,
2019-04-11,100545,100550,100545,100550,5,,,,,,,
2019-04-12,100560,100560,100560,100560,0,,,,,,,
2019-04-15,100560,100560,100560,100560,0,,,,,,,
2019-04-16,100560,100560,100560,100560,0,,,,,,,
2019-04-17,100560,100560,100560,100560,0,,,,,,,
2019-04-18,100575,100575,100575,100575,0,,,,,,,
2019-04-19,100590,100590,100590,100590,0,,,,,,,
2019-04-22,100590,100590,100590,100590,0,,,,,,,
2019-04-23,100590,100590,100590,100590,0,,,,,,,
2019-04-24,100600,100600,100590,100595,280,,,,,,,
2019-04-25,100610,100610,100610,100610,1,,,,,,,
2019-04-26,100625,100625,100625,100625,5,,,,,,,
2019-04-29,100625,100625,100625,100625,0,,,,,,,
2019-04-30,100635,100635,100630,100635,25,,,,,,,
2019-05-02,100645,100650,100645,100645,57,,,,,,,
2019-05-03,100670,100670,100670,100670,2,,,,,,,
2019-05-07,100655,100655,100655,100655,0,,,,,,,
2019-05-08,100655,100655,100655,100655,0,,,,,,,
2019-05-09,100675,100675,100675,100675,1,,,,,,,
2019-05-10,100685,100685,100685,100685,1,,,,,,,
2019-05-13,100680,100680,100680,100680,1,,,,,,,
2019-05-14,100690,100690,100690,100690,1,,,,,,,
2019-05-15,100695,100695,100695,100695,1,,,,,,,
2019-05-16,100710,100710,100710,100710,8,,,,,,,
2019-05-17,100720,100720,100720,100720,1,,,,,,,
2019-05-20,100720,100720,100720,100720,0,,,,,,,
2019-05-21,100720,100720,100720,100720,0,,,,,,,
2019-05-22,100720,100720,100720,100720,0,,,,,,,
2019-05-23,100740,100740,100740,100740,11,,,,,,,
2019-05-24,100755,100755,100755,100755,1,,,,,,,
2019-05-27,100750,100750,100750,100750,0,,,,,,,
2019-05-28,100750,100750,100750,100750,0,,,,,,,
2019-05-29,100760,100760,100760,100760,1,,,,,,,
2019-05-30,100770,100770,100765,100770,3,,,,,,,
2019-05-31,100785,100785,100780,100780,11,,,,,,,
2019-06-03,100780,100780,100780,100780,959,,,,,,,
2019-06-04,100790,100790,100785,100785,167,,,,,,,
2019-06-05,100800,100800,100800,100800,0,,,,,,,
2019-06-07,100815,100815,100815,100815,0,,,,,,,
2019-06-10,100815,100815,100815,100815,0,,,,,,,
2019-06-11,100815,100815,100815,100815,0,,,,,,,
2019-06-12,100820,100820,100820,100820,0,,,,,,,
2019-06-13,100830,100830,100830,100830,0,,,,,,,
2019-06-14,100850,100850,100850,100850,0,,,,,,,
2019-06-17,100850,100850,100850,100850,0,,,,,,,
2019-06-18,100850,100850,100850,100850,1,,,,,,,
2019-06-19,100855,100855,100855,100855,0,,,,,,,
2019-06-20,100865,100865,100865,100865,4,,,,,,,
2019-06-21,100875,100875,100875,100875,0,,,,,,,
2019-06-24,100875,100875,100875,100875,0,,,,,,,
2019-06-25,100875,100875,100875,100875,0,,,,,,,
2019-06-26,100880,100880,100880,100880,0,,,,,,,
2019-06-27,100890,100890,100890,100890,0,,,,,,,
2019-06-28,100905,100905,100905,100905,0,,,,,,,
2019-07-01,100905,100905,100905,100905,0,,,,,,,
2019-07-02,100910,100910,100905,100905,10,,,,,,,
2019-07-03,100910,100910,100910,100910,0,,,,,,,
2019-07-04,100925,100925,100925,100925,0,,,,,,,
2019-07-05,100940,100940,100940,100940,0,,,,,,,
