Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-30,7940,7960,7890,7955,1100,,,,,,,
2016-12-01,7940,7945,7775,7860,3110,,,,,,,
2016-12-02,7825,7850,7755,7760,2023,,,,,,,
2016-12-05,7715,7740,7660,7670,1502,,,,,,,
2016-12-06,7700,7855,7700,7740,1073,,,,,,,
2016-12-07,7725,7750,7365,7515,7617,,,,,,,
2016-12-08,7535,7595,7470,7560,504,,,,,,,
2016-12-09,7575,7750,7565,7695,3012,,,,,,,
2016-12-12,7750,7805,7730,7795,3500,,,,,,,
2016-12-13,7815,8055,7815,8045,5004,,,,,,,
2016-12-14,8110,8125,7995,8040,1000,,,,,,,
2016-12-15,7955,8100,7950,8085,1000,,,,,,,
2016-12-16,8120,8120,8040,8055,121,,,,,,,
2016-12-19,8065,8070,7980,8015,637,,,,,,,
2016-12-20,8100,8100,7975,7975,14627,,,,,,,
2016-12-21,8035,8050,7955,7990,1501,,,,,,,
2016-12-22,8000,8005,7910,7920,2500,,,,,,,
2016-12-23,8020,8045,8020,8045,550,,,,,,,
2016-12-26,8045,8150,8025,8085,49938,,,,,,,
2016-12-27,8085,8110,8055,8105,400,,,,,,,
2016-12-28,8280,8365,8280,8360,3034,,,,,,,
2016-12-29,8230,8320,8195,8320,202,,,,,,,
2017-01-02,8270,8270,8195,8195,25,,,,,,,
2017-01-03,8220,8255,8165,8185,2158,,,,,,,
2017-01-04,8190,8255,8180,8250,1400,,,,,,,
2017-01-05,8300,8395,8300,8370,2755,,,,,,,
2017-01-06,8370,8370,8370,8370,1,,,,,,,
2017-01-09,8370,8370,8275,8290,449,,,,,,,
2017-01-10,8240,8290,8220,8230,2000,,,,,,,
2017-01-11,8260,8285,8225,8225,401,,,,,,,
2017-01-12,8155,8175,8120,8135,1503,,,,,,,
2017-01-13,8250,8255,8175,8180,1000,,,,,,,
2017-01-16,8225,8225,8225,8225,3,,,,,,,
2017-01-17,8210,8210,8170,8175,200,,,,,,,
2017-01-18,8210,8230,8170,8185,56,,,,,,,
2017-01-19,8225,8225,8125,8125,743,,,,,,,
2017-01-20,8105,8200,8105,8125,70,,,,,,,
2017-01-23,8130,8130,8030,8035,4158,,,,,,,
2017-01-24,8025,8025,7905,7905,51,,,,,,,
2017-01-25,7945,7970,7790,7800,6298,,,,,,,
2017-01-26,7825,7885,7750,7855,90,,,,,,,
2017-01-31,7840,7875,7790,7820,123,,,,,,,
2017-02-01,7875,7985,7815,7945,5057,,,,,,,
2017-02-02,7980,8040,7925,7995,67,,,,,,,
2017-02-03,8030,8045,7885,7960,54,,,,,,,
2017-02-06,8000,8040,7960,8030,50,,,,,,,
2017-02-07,8020,8120,8020,8100,61,,,,,,,
2017-02-08,8105,8105,8020,8030,50,,,,,,,
2017-02-09,8030,8035,7985,7990,50,,,,,,,
2017-02-10,8010,8080,8005,8025,56,,,,,,,
2017-02-13,8060,8065,8020,8055,66,,,,,,,
2017-02-14,8055,8055,8000,8020,50,,,,,,,
2017-02-15,8055,8235,8050,8170,5272,,,,,,,
2017-02-16,8290,8290,8200,8215,410,,,,,,,
2017-02-17,8190,8295,8190,8220,425,,,,,,,
2017-02-20,8295,8295,8215,8220,54,,,,,,,
2017-02-21,8220,8305,8180,8260,219,,,,,,,
2017-02-22,8295,8295,8220,8225,66,,,,,,,
2017-02-23,8250,8295,8250,8290,250,,,,,,,
2017-02-24,8330,8425,8315,8340,5248,,,,,,,
2017-02-27,8440,8505,8430,8450,640,,,,,,,
2017-02-28,8485,8485,8300,8380,684,,,,,,,
2017-03-02,8395,8395,8190,8260,664,,,,,,,
2017-03-03,8245,8245,8120,8145,5690,,,,,,,
2017-03-06,8140,8200,8110,8175,120,,,,,,,
2017-03-07,8160,8185,8130,8185,74,,,,,,,
2017-03-08,8185,8205,8105,8115,154,,,,,,,
2017-03-09,8135,8175,8110,8110,85,,,,,,,
2017-03-10,8125,8165,8045,8165,155,,,,,,,
2017-03-13,8170,8190,8155,8165,111,,,,,,,
2017-03-14,8175,8185,8080,8080,60,,,,,,,
2017-03-15,8090,8090,7950,7970,596,,,,,,,
2017-03-16,8035,8055,8010,8045,60,,,,,,,
2017-03-17,8050,8070,8030,8035,160,,,,,,,
2017-03-20,8025,8025,7965,7985,50,,,,,,,
2017-03-21,8000,8150,8000,8105,165,,,,,,,
2017-03-22,8095,8205,8090,8100,299,,,,,,,
2017-03-23,8140,8140,8025,8040,67,,,,,,,
2017-03-24,8070,8095,8060,8095,50,,,,,,,
2017-03-27,8085,8225,8080,8160,53,,,,,,,
2017-03-28,8200,8215,8160,8215,660,,,,,,,
2017-03-29,8240,8250,8165,8240,50,,,,,,,
2017-03-30,8210,8215,8170,8195,51,,,,,,,
2017-03-31,8190,8355,8170,8270,3660,,,,,,,
2017-04-03,8295,8440,8285,8440,474,,,,,,,
2017-04-04,8440,8475,8385,8460,82,,,,,,,
2017-04-05,8480,8480,8395,8440,1949,,,,,,,
2017-04-06,8320,8460,8320,8460,3655,,,,,,,
2017-04-07,8460,8460,8460,8460,37,,,,,,,
2017-04-10,8460,8460,8315,8315,287,,,,,,,
2017-04-11,8325,8430,8300,8390,50,,,,,,,
2017-04-12,8385,8385,8265,8285,202,,,,,,,
2017-04-13,8405,8405,8330,8340,3002,,,,,,,
2017-04-14,8395,8505,8380,8390,52,,,,,,,
2017-04-17,8440,8510,8410,8510,125,,,,,,,
2017-04-18,8555,8570,8490,8515,4249,,,,,,,
2017-04-19,8595,8595,8565,8580,51,,,,,,,
2017-04-20,8580,8695,8580,8670,113,,,,,,,
2017-04-21,8685,8710,8630,8670,53,,,,,,,
2017-04-24,8630,8630,8545,8545,136,,,,,,,
2017-04-25,8605,8625,8520,8610,53,,,,,,,
2017-04-26,8645,8645,8540,8590,64,,,,,,,
2017-04-27,8610,8610,8470,8535,127,4,-0.06,,,,,
2017-04-28,8530,8585,8515,8515,66,,,,,,,
2017-05-02,8485,8485,8485,8485,11,,,,,,,
2017-05-04,8510,8620,8510,8620,51,,,,,,,
2017-05-08,8695,8930,8695,8890,5065,,,,,,,
2017-05-10,8965,8965,8840,8885,3267,,,,,,,
2017-05-11,8925,9070,8925,9070,51,,,,,,,
2017-05-12,9105,9150,9065,9125,625,,,,,,,
2017-05-15,9085,9185,9085,9100,52,,,,,,,
2017-05-16,9095,9095,8880,8955,66,,,,,,,
2017-05-17,8940,9015,8940,8975,653,,,,,,,
2017-05-18,8905,8925,8845,8905,57,,,,,,,
2017-05-19,8950,8965,8925,8935,81,,,,,,,
2017-05-22,8985,8985,8855,8880,51,,,,,,,
2017-05-23,8910,9005,8880,8990,490,,,,,,,
2017-05-24,8990,9155,8990,9070,4011,,,,,,,
2017-05-25,9115,9185,9110,9110,219,,,,,,,
2017-05-26,9110,9200,9110,9200,342,,,,,,,
2017-05-29,9200,9200,9160,9170,10,,,,,,,
2017-05-30,9170,9315,9170,9295,193,,,,,,,
2017-05-31,9320,9530,9320,9530,8455,,,,,,,
2017-06-01,9520,9560,9460,9535,63,,,,,,,
2017-06-02,9575,9615,9560,9570,60,,,,,,,
2017-06-05,9455,9740,9455,9715,3181,,,,,,,
2017-06-07,9655,9750,9565,9710,6045,,,,,,,
2017-06-08,9810,9860,9750,9760,161,,,,,,,
2017-06-09,9785,9840,9755,9840,17008,,,,,,,
2017-06-12,9780,9780,9695,9695,84,,,,,,,
2017-06-13,9755,9905,9755,9840,5228,,,,,,,
2017-06-14,10005,10060,9965,10000,238,,,,,,,
2017-06-15,10010,10010,9860,9900,109,,,,,,,
2017-06-16,9805,9805,9610,9675,684,,,,,,,
2017-06-19,9805,9820,9725,9740,788,,,,,,,
2017-06-20,9750,9750,9605,9625,382,,,,,,,
2017-06-21,9595,9670,9570,9660,4047,,,,,,,
2017-06-22,9720,9735,9675,9695,79,,,,,,,
2017-06-23,9775,9820,9750,9790,161,,,,,,,
2017-06-26,9835,9900,9750,9855,150,,,,,,,
2017-06-27,9855,9935,9795,9860,2523,,,,,,,
2017-06-28,9810,9810,9755,9755,477,,,,,,,
2017-06-29,9810,9885,9705,9870,54,,,,,,,
2017-06-30,9845,9955,9780,9835,101,,,,,,,
2017-07-03,9850,9850,9695,9705,108,,,,,,,
2017-07-04,9765,9840,9720,9780,56,,,,,,,
2017-07-05,9780,9780,9715,9755,70,,,,,,,
2017-07-06,9825,9900,9825,9895,50,,,,,,,
2017-07-07,9895,9895,9850,9860,55,,,,,,,
2017-07-10,9945,9945,9750,9780,375,,,,,,,
2017-07-11,9720,9850,9720,9740,293,,,,,,,
2017-07-12,9770,9800,9575,9575,278,,,,,,,
2017-07-13,9600,9600,9405,9510,580,,,,,,,
2017-07-14,9495,9495,9395,9460,3669,,,,,,,
2017-07-17,9590,9655,9575,9580,54,,,,,,,
2017-07-18,9610,9610,9540,9585,47,,,,,,,
2017-07-19,9605,9680,9535,9680,211,,,,,,,
2017-07-20,9740,9745,9665,9745,54,,,,,,,
2017-07-21,9790,9790,9715,9720,52,,,,,,,
2017-07-24,9740,9740,9655,9735,70,,,,,,,
2017-07-25,9760,9830,9760,9790,680,,,,,,,
2017-07-26,9850,9895,9825,9865,71,,,,,,,
2017-07-27,9955,9955,9790,9795,8202,,,,,,,
2017-07-28,9725,9725,9515,9530,245,,,,,,,
2017-07-31,9455,9525,9385,9475,6245,,,,,,,
2017-08-01,9440,9520,9425,9465,759,,,,,,,
2017-08-02,9535,9535,9455,9455,230,,,,,,,
2017-08-03,9485,9485,9175,9190,409,,,,,,,
2017-08-04,9200,9230,9085,9090,7718,,,,,,,
2017-08-07,9120,9325,9120,9285,251,,,,,,,
2017-08-08,9350,9350,9220,9270,66,,,,,,,
2017-08-09,9205,9205,9105,9105,608,,,,,,,
2017-08-10,9085,9310,9085,9225,12,,,,,,,
2017-08-11,9020,9100,9020,9040,4193,,,,,,,
2017-08-14,9080,9100,9030,9080,2136,,,,,,,
2017-08-16,9155,9180,9130,9160,24,,,,,,,
2017-08-17,9155,9250,9155,9250,72,,,,,,,
2017-08-18,9200,9300,9200,9300,11,,,,,,,
2017-08-21,9355,9355,9300,9310,18,,,,,,,
2017-08-22,9405,9405,9355,9365,5533,,,,,,,
2017-08-23,9425,9425,9310,9330,25,,,,,,,
2017-08-24,9355,9385,9325,9340,32,,,,,,,
2017-08-25,9365,9390,9335,9335,34,,,,,,,
2017-08-28,9465,9630,9465,9625,469,,,,,,,
2017-08-29,9690,9690,9530,9665,729,,,,,,,
2017-08-30,9695,9730,9665,9665,336,,,,,,,
2017-08-31,9710,9710,9630,9675,315,,,,,,,
2017-09-01,9730,9750,9680,9680,6039,,,,,,,
2017-09-04,9400,9595,9400,9520,148,,,,,,,
2017-09-05,9570,9570,9400,9455,130,,,,,,,
2017-09-06,9445,9555,9445,9545,10,,,,,,,
2017-09-07,9575,9635,9575,9595,11,,,,,,,
2017-09-08,9635,9635,9505,9520,19,,,,,,,
2017-09-11,9620,9620,9565,9595,51,,,,,,,
2017-09-12,9665,9675,9600,9670,121,,,,,,,
2017-09-13,9680,9680,9590,9620,17,,,,,,,
2017-09-14,9635,9795,9635,9795,700,,,,,,,
2017-09-15,9850,9935,9850,9935,714,,,,,,,
2017-09-18,10010,10050,9960,9970,777,,,,,,,
2017-09-19,9935,10135,9935,10130,72,,,,,,,
2017-09-20,10170,10405,10130,10320,8698,,,,,,,
2017-09-21,10435,10435,10260,10280,1571,,,,,,,
2017-09-22,10215,10215,10000,10010,789,,,,,,,
2017-09-25,10005,10120,9950,9980,1177,,,,,,,
2017-09-26,9940,10060,9920,10020,345,,,,,,,
2017-09-27,10070,10120,10035,10105,340,,,,,,,
2017-09-28,10020,10055,9915,9945,478,,,,,,,
2017-09-29,9990,10065,9940,10045,681,,,,,,,
2017-10-10,10230,10230,10185,10200,134,,,,,,,
2017-10-11,10225,10310,10190,10190,771,,,,,,,
2017-10-12,10235,10485,10235,10485,1769,,,,,,,
2017-10-13,10500,10860,10500,10540,5129,,,,,,,
2017-10-16,10660,10660,10570,10650,153,,,,,,,
2017-10-17,10620,10975,10600,10895,10297,,,,,,,
2017-10-18,11120,11215,10895,10895,5883,,,,,,,
2017-10-19,10845,10935,10745,10805,392,,,,,,,
2017-10-20,10830,10860,10795,10825,404,,,,,,,
2017-10-23,10795,10920,10750,10750,261,,,,,,,
2017-10-24,10805,11010,10750,11005,265,,,,,,,
2017-10-25,11005,11005,10755,10760,568,,,,,,,
2017-10-26,10650,10705,10550,10555,1309,,,,,,,
2017-10-27,10545,10660,10500,10650,145,,,,,,,
2017-10-30,10640,10640,10425,10425,933,,,,,,,
2017-10-31,10425,10555,10425,10555,399,,,,,,,
2017-11-01,10675,10780,10675,10730,989,,,,,,,
2017-11-02,10770,10770,10580,10590,3960,,,,,,,
2017-11-03,10645,10810,10645,10810,2718,,,,,,,
2017-11-06,10905,10935,10790,10930,436,,,,,,,
2017-11-07,10920,10920,10735,10800,292,,,,,,,
2017-11-08,10845,10965,10845,10965,82,,,,,,,
2017-11-09,11040,11040,10930,10940,721,,,,,,,
2017-11-10,10885,10940,10885,10940,1028,,,,,,,
2017-11-13,11080,11380,11040,11345,3018,,,,,,,
2017-11-14,11465,11700,11420,11625,88192,,,,,,,
2017-11-15,11615,12290,11550,12145,6915,,,,,,,
2017-11-16,12350,12410,11890,12315,8120,,,,,,,
2017-11-17,12185,12185,12050,12075,793,,,,,,,
2017-11-20,12275,12315,12170,12240,9843,,,,,,,
2017-11-21,12330,12395,12080,12365,3739,,,,,,,
2017-11-22,12470,12470,11955,11955,1351,,,,,,,
2017-11-23,11815,12175,11795,12175,1078,,,,,,,
2017-11-24,12230,12320,12135,12135,1799,,,,,,,
2017-11-27,12105,12225,12000,12090,1169,,,,,,,
2017-11-28,12280,12280,11950,11950,1431,,,,,,,
2017-11-29,11950,12040,11920,12040,1294,,,,,,,
2017-11-30,11965,11965,11675,11685,184,,,,,,,
2017-12-01,11815,12095,11815,12095,187,,,,,,,
2017-12-04,12165,12165,11970,11985,666,,,,,,,
2017-12-05,11985,11985,11825,11825,734,,,,,,,
2017-12-06,11880,11880,11500,11545,304,,,,,,,
2017-12-07,11505,11505,11100,11125,4039,,,,,,,
2017-12-08,11165,11310,11130,11205,887,,,,,,,
2017-12-11,11310,11695,11310,11695,30,,,,,,,
2017-12-12,11790,11790,11590,11635,44,,,,,,,
2017-12-13,11750,11890,11750,11880,5396,,,,,,,
2017-12-14,12075,12115,11845,11850,126,,,,,,,
2017-12-15,11825,11985,11825,11915,1171,,,,,,,
2017-12-18,11965,11965,11830,11830,446,,,,,,,
2017-12-19,11770,11825,11560,11825,1166,,,,,,,
2017-12-20,11795,11875,11720,11750,89,,,,,,,
2017-12-21,11655,11775,11630,11645,84,,,,,,,
2017-12-22,11620,12000,11620,11955,4182,,,,,,,
2017-12-26,12025,12280,12025,12185,1830,,,,,,,
2017-12-27,12310,12695,12310,12685,3806,,,,,,,
2017-12-28,12790,12935,12735,12840,1353,,,,,,,
2018-01-02,12860,13100,12800,13100,1212,,,,,,,
2018-01-03,13170,13420,13170,13295,4194,,,,,,,
2018-01-04,13350,13350,12880,12915,625,,,,,,,
2018-01-05,13130,13350,13035,13350,1303,,,,,,,
2018-01-08,13500,13705,13445,13700,1709,,,,,,,
2018-01-09,13750,13870,13465,13560,2708,,,,,,,
2018-01-10,13750,13750,13350,13725,2764,,,,,,,
2018-01-11,13680,14230,13680,14225,1777,,,,,,,
2018-01-12,14485,15620,14435,15075,5857,,,,,,,
2018-01-15,15330,15545,14950,15490,19896,,,,,,,
2018-01-16,15300,15600,15190,15475,2240,,,,,,,
2018-01-17,15470,15470,14740,14785,120005,,,,,,,
2018-01-18,14785,14935,14710,14935,2439,,,,,,,
2018-01-19,14950,14950,14260,14325,36965,,,,,,,
2018-01-22,14205,14250,13925,14205,3547,,,,,,,
2018-01-23,14350,14685,14310,14685,738,,,,,,,
2018-01-24,14890,14890,14595,14685,1783,,,,,,,
2018-01-25,14615,14675,14525,14600,1369,,,,,,,
2018-01-26,14610,14940,14610,14935,906,,,,,,,
2018-01-29,14935,15260,14935,15215,4346,,,,,,,
2018-01-30,15430,15580,15350,15390,68170,,,,,,,
2018-01-31,15190,15315,15000,15245,1559,,,,,,,
2018-02-01,15255,15275,14750,14760,1521,,,,,,,
2018-02-02,14850,14850,14395,14620,1426,,,,,,,
2018-02-05,14445,14445,13910,13910,833,,,,,,,
2018-02-06,13390,14050,13300,14005,9111,,,,,,,
2018-02-07,14250,14280,13580,13580,656,,,,,,,
2018-02-08,13590,14000,13490,14000,622,,,,,,,
2018-02-09,13360,13880,13360,13800,2140,,,,,,,
2018-02-12,14020,14165,13945,13980,335,,,,,,,
2018-02-13,14125,14125,13775,13775,1641,,,,,,,
2018-02-14,13895,14195,13895,14195,1453,,,,,,,
2018-02-19,14215,14505,14115,14435,3612,,,,,,,
2018-02-20,14470,14560,14225,14225,219,,,,,,,
2018-02-21,14205,14400,14110,14255,826,,,,,,,
2018-02-22,14220,14275,14165,14275,17,,,,,,,
2018-02-23,14335,14455,14315,14455,264,,,,,,,
2018-02-26,14545,14665,14520,14585,1133,,,,,,,
2018-02-27,14685,14770,14585,14645,288,,,,,,,
2018-02-28,14350,14520,14215,14235,994,,,,,,,
2018-03-02,14115,14405,14105,14390,1745,,,,,,,
2018-03-05,14455,14460,14275,14335,1345,,,,,,,
2018-03-06,14380,14410,14270,14400,246,,,,,,,
2018-03-07,14070,14300,13895,13895,1555,,,,,,,
2018-03-08,14000,14165,14000,14120,720,,,,,,,
2018-03-09,14280,14370,14105,14105,778,,,,,,,
2018-03-12,14220,14490,14220,14475,2300,,,,,,,
2018-03-13,14410,14410,14250,14330,744,,,,,,,
2018-03-14,14220,14330,14175,14330,1527,,,,,,,
2018-03-15,14330,14485,14280,14480,163,,,,,,,
2018-03-16,14540,14595,14440,14470,555,,,,,,,
2018-03-19,14470,14470,14220,14300,356,,,,,,,
2018-03-20,14180,14575,14180,14575,452,,,,,,,
2018-03-21,14610,14740,14595,14615,196,,,,,,,
2018-03-22,14685,14900,14450,14495,3242,,,,,,,
2018-03-23,14030,14290,13790,13845,3686,,,,,,,
2018-03-26,13875,14115,13800,14115,142,,,,,,,
2018-03-27,14245,14255,14220,14220,894,,,,,,,
2018-03-28,14065,14065,13835,13860,274,,,,,,,
2018-03-29,14090,14400,14040,14400,2324,,,,,,,
2018-03-30,14465,14485,14260,14370,156,,,,,,,
2018-04-02,14390,14455,14275,14295,319,,,,,,,
2018-04-03,14150,14305,14105,14245,472,,,,,,,
2018-04-04,14270,14575,14240,14435,1172,,,,,,,
2018-04-05,14495,14680,14375,14375,1316,,,,,,,
2018-04-06,14435,14615,14435,14530,6444,,,,,,,
2018-04-09,14630,14975,14590,14950,929,,,,,,,
2018-04-10,15065,15250,15055,15210,4939,,,,,,,
2018-04-11,15260,15375,15140,15270,2832,,,,,,,
2018-04-12,15230,15230,14750,14825,8507,,,,,,,
2018-04-13,14660,14890,14535,14865,439,,,,,,,
2018-04-16,14920,15045,14860,14925,1379,,,,,,,
2018-04-17,14930,14930,14680,14710,683,,,,,,,
2018-04-18,14750,14850,14390,14410,1951,,,,,,,
2018-04-19,14215,14215,13850,13900,2004,,,,,,,
2018-04-20,13900,14120,13740,13935,765,,,,,,,
2018-04-23,13900,13900,13405,13415,6184,,,,,,,
2018-04-24,13400,13645,13315,13330,1985,,,,,,,
2018-04-25,13245,13535,13065,13405,1482,,,,,,,
2018-04-26,13620,13620,13515,13545,423,,,,,,,
2018-04-27,13710,13820,13585,13820,1713,4,-0.30,,,,,
2018-04-30,13800,13805,13350,13515,4377,,,,,,,
2018-05-02,12830,13415,12795,13070,5829,,,,,,,
2018-05-03,13075,13200,12960,12960,12937,,,,,,,
2018-05-04,12900,12900,12480,12530,18253,,,,,,,
2018-05-08,12660,12810,12235,12235,6067,,,,,,,
2018-05-09,12170,12915,12170,12860,4819,,,,,,,
2018-05-10,12965,12965,12725,12800,5227,,,,,,,
2018-05-11,12905,13040,12830,12915,2290,,,,,,,
2018-05-14,12910,12915,12620,12630,2944,,,,,,,
2018-05-15,12710,12910,12660,12885,371,,,,,,,
2018-05-16,12885,13160,12865,13115,178,,,,,,,
2018-05-17,13115,13115,12890,12940,1492,,,,,,,
2018-05-18,13055,13185,13040,13100,125,,,,,,,
2018-05-21,13085,13275,13035,13215,1559,,,,,,,
2018-05-23,13200,13200,12805,12885,1565,,,,,,,
2018-05-24,13040,13145,13000,13125,3168,,,,,,,
2018-05-25,13140,13400,13140,13360,22787,,,,,,,
2018-05-28,13215,13360,13150,13335,4694,,,,,,,
2018-05-29,13350,13450,13285,13305,1745,,,,,,,
2018-05-30,13295,13295,13060,13210,405,,,,,,,
2018-05-31,13290,13315,13155,13285,82145,,,,,,,
2018-06-01,13285,13515,13285,13475,639,,,,,,,
2018-06-04,13420,13465,13050,13130,2932,,,,,,,
2018-06-05,13225,13230,12950,13005,1327,,,,,,,
2018-06-07,13085,13120,13000,13120,1332,,,,,,,
2018-06-08,13165,13165,13005,13010,836,,,,,,,
2018-06-11,12985,13055,12985,13045,66,,,,,,,
2018-06-12,13075,13290,13075,13230,21883,,,,,,,
2018-06-14,13250,13250,13150,13150,738,,,,,,,
2018-06-15,13280,13410,13280,13380,1167,,,,,,,
2018-06-18,13400,13535,13110,13180,13797,,,,,,,
2018-06-19,13180,13180,12510,12510,10997,,,,,,,
2018-06-20,12740,13015,12705,13005,620,,,,,,,
2018-06-21,12890,12950,12760,12760,16047,,,,,,,
2018-06-22,12775,13025,12670,13025,24724,,,,,,,
2018-06-25,13015,13055,12900,13035,11919,,,,,,,
2018-06-26,12885,13035,12760,13035,953,,,,,,,
2018-06-27,13035,13285,13035,13120,252,,,,,,,
2018-06-28,13060,13060,12820,12820,2831,,,,,,,
2018-06-29,12900,12980,12775,12905,206,,,,,,,
2018-07-02,12890,12965,12645,12660,2072,,,,,,,
2018-07-03,12785,12885,12615,12775,216,,,,,,,
2018-07-04,12735,12955,12735,12885,64,,,,,,,
2018-07-05,12890,12890,12555,12685,46,,,,,,,
2018-07-06,12740,12885,12515,12885,34,,,,,,,
2018-07-09,12935,13080,12925,13025,852,,,,,,,
2018-07-10,13105,13105,12940,12995,14,,,,,,,
2018-07-11,12870,12870,12650,12655,67,,,,,,,
2018-07-12,12690,12905,12690,12865,32,,,,,,,
2018-07-13,12850,12940,12850,12900,2012,,,,,,,
2018-07-16,12995,13070,12945,13000,955,,,,,,,
2018-07-17,13040,13040,12940,12950,17,,,,,,,
2018-07-18,13025,13025,12790,12805,75,,,,,,,
2018-07-19,12825,12825,12620,12645,5052,,,,,,,
2018-07-20,12700,12770,12640,12700,4770,,,,,,,
2018-07-23,12750,12750,12190,12195,9829,,,,,,,
2018-07-24,12275,12350,12180,12215,257,,,,,,,
2018-07-25,12260,12260,11725,11750,541,,,,,,,
2018-07-26,11840,11975,11645,11855,638,,,,,,,
2018-07-27,11930,11930,11870,11905,1883,,,,,,,
2018-07-30,11855,11890,11685,11815,1215,,,,,,,
2018-07-31,11850,12105,11815,12105,331,,,,,,,
2018-08-01,12210,12430,12210,12380,362,,,,,,,
2018-08-02,12430,12430,12190,12260,1704,,,,,,,
2018-08-03,12395,12410,12375,12410,315,,,,,,,
2018-08-06,12505,12555,12410,12415,34,,,,,,,
2018-08-07,12455,12535,12305,12535,262,,,,,,,
2018-08-08,12600,12640,12535,12635,184,,,,,,,
2018-08-09,12585,12685,12555,12665,928,,,,,,,
2018-08-10,12645,12810,12600,12690,2234,,,,,,,
2018-08-13,12625,12625,12170,12180,3548,,,,,,,
2018-08-14,12195,12345,12195,12315,2421,,,,,,,
2018-08-16,12100,12140,11880,12100,863,,,,,,,
2018-08-17,12175,12510,12175,12445,2893,,,,,,,
2018-08-20,12560,12605,12370,12370,2070,,,,,,,
2018-08-21,12470,12670,12415,12655,48,,,,,,,
2018-08-22,12685,12685,12535,12535,240,,,,,,,
2018-08-23,12585,12635,12470,12635,2175,,,,,,,
2018-08-24,12625,12830,12560,12820,150,,,,,,,
2018-08-27,12835,13015,12835,12965,361,,,,,,,
2018-08-28,13030,13030,12760,12810,53539,,,,,,,
2018-08-29,12840,12965,12835,12945,45,,,,,,,
2018-08-30,12965,13005,12895,12930,22,,,,,,,
2018-08-31,12945,13190,12945,13190,27,,,,,,,
2018-09-03,13190,13215,13080,13175,665,,,,,,,
2018-09-04,13265,13450,13230,13425,6383,,,,,,,
2018-09-05,13515,13525,13255,13270,2072,,,,,,,
2018-09-06,13325,13325,13070,13175,62,,,,,,,
2018-09-07,13245,13250,13125,13235,924,,,,,,,
2018-09-10,13235,13235,13170,13170,18,,,,,,,
2018-09-11,13130,13225,13100,13220,48,,,,,,,
2018-09-12,13295,13480,13290,13370,273,,,,,,,
2018-09-13,13495,13495,13365,13400,119,,,,,,,
