Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-06-01,100965,100975,100965,100975,28516,,,,,,,
2012-06-04,100990,101000,100990,100995,9477,,,,,,,
2012-06-05,101005,101010,101000,101005,4220,,,,,,,
2012-06-07,101030,101030,101025,101030,4332,,,,,,,
2012-06-08,101035,101035,101030,101035,10260,,,,,,,
2012-06-11,101045,101050,101035,101045,27479,,,,,,,
2012-06-12,101055,101055,101050,101050,28439,,,,,,,
2012-06-13,101065,101065,101060,101065,21009,,,,,,,
2012-06-14,101085,101090,101085,101090,11740,,,,,,,
2012-06-15,101095,101100,101090,101100,122214,,,,,,,
2012-06-18,101110,101110,101105,101105,18060,,,,,,,
2012-06-19,101120,101120,101110,101110,67792,,,,,,,
2012-06-20,101125,101130,101120,101130,156044,,,,,,,
2012-06-21,101130,101155,101130,101150,20084,,,,,,,
2012-06-22,101165,101165,101160,101165,24877,,,,,,,
2012-06-25,101175,101175,101170,101170,140259,,,,,,,
2012-06-26,101180,101185,101175,101180,35703,,,,,,,
2012-06-27,101185,101190,101185,101185,46950,,,,,,,
2012-06-28,101210,101215,101210,101210,50354,,,,,,,
2012-06-29,101225,101225,101220,101220,89376,,,,,,,
2012-07-02,101225,101230,101225,101230,42893,,,,,,,
2012-07-03,101235,101240,101235,101235,45969,,,,,,,
2012-07-04,101245,101250,101245,101250,24976,,,,,,,
2012-07-05,101270,101280,101270,101275,35108,,,,,,,
2012-07-06,101285,101290,101280,101290,22446,,,,,,,
2012-07-09,101295,101305,101295,101300,59711,,,,,,,
2012-07-10,101315,101315,101310,101315,17060,,,,,,,
2012-07-11,101320,101330,101320,101325,21918,,,,,,,
2012-07-12,101355,101435,101350,101400,22782,,,,,,,
2012-07-13,101410,101430,101410,101430,19700,,,,,,,
2012-07-16,101430,101435,101425,101430,21754,,,,,,,
2012-07-17,101440,101450,101435,101450,15667,,,,,,,
2012-07-18,101460,101465,101455,101460,14717,,,,,,,
2012-07-19,101490,101500,101490,101500,29213,,,,,,,
2012-07-20,101505,101505,101500,101500,68591,,,,,,,
2012-07-23,101510,101530,101510,101530,25337,,,,,,,
2012-07-24,101530,101535,101530,101530,60875,,,,,,,
2012-07-25,101540,101550,101540,101550,47166,,,,,,,
2012-07-26,101575,101575,101570,101575,29777,,,,,,,
2012-07-27,101575,101575,101565,101570,33945,,,,,,,
2012-07-30,101570,101575,101565,101575,62144,,,,,,,
2012-07-31,101585,101585,101580,101585,103144,,,,,,,
2012-08-01,101590,101590,101585,101590,53904,,,,,,,
2012-08-02,101615,101620,101615,101620,40350,,,,,,,
2012-08-03,101625,101635,101625,101635,37669,,,,,,,
2012-08-06,101640,101645,101635,101635,57382,,,,,,,
2012-08-07,101640,101650,101640,101650,25562,,,,,,,
2012-08-08,101655,101660,101650,101650,27725,,,,,,,
2012-08-09,101675,101680,101660,101670,24660,,,,,,,
2012-08-10,101670,101675,101670,101675,34943,,,,,,,
2012-08-13,101685,101690,101680,101680,28564,,,,,,,
2012-08-14,101685,101690,101670,101680,20283,,,,,,,
2012-08-16,101700,101700,101685,101685,26281,,,,,,,
2012-08-17,101685,101690,101685,101685,27348,,,,,,,
2012-08-20,101695,101700,101695,101695,43266,,,,,,,
2012-08-21,101700,101700,101695,101700,22020,,,,,,,
2012-08-22,101715,101715,101710,101715,17669,,,,,,,
2012-08-23,101730,101735,101730,101735,21951,,,,,,,
2012-08-24,101740,101745,101740,101745,24114,,,,,,,
2012-08-27,101760,101760,101755,101755,46416,,,,,,,
2012-08-28,101770,101770,101765,101770,36540,,,,,,,
2012-08-29,101780,101785,101775,101785,27099,,,,,,,
2012-08-30,101805,101815,101805,101805,34660,,,,,,,
2012-08-31,101815,101830,101815,101830,62910,,,,,,,
2012-09-03,101830,101845,101830,101840,58187,,,,,,,
2012-09-04,101845,101850,101840,101845,87518,,,,,,,
2012-09-05,101855,101855,101850,101850,36124,,,,,,,
2012-09-06,101885,101885,101875,101875,26433,,,,,,,
2012-09-07,101880,101885,101875,101885,16855,,,,,,,
2012-09-10,101885,101885,101875,101885,23435,,,,,,,
2012-09-11,101885,101895,101885,101895,27342,,,,,,,
2012-09-12,101900,101905,101895,101905,47142,,,,,,,
2012-09-13,101915,101930,101900,101905,7910,,,,,,,
2012-09-14,101905,101910,101900,101900,22425,,,,,,,
2012-09-17,101915,101920,101910,101915,30256,,,,,,,
2012-09-18,101915,101930,101910,101930,24193,,,,,,,
2012-09-19,101930,101935,101925,101925,13779,,,,,,,
2012-09-20,101945,101950,101945,101950,14998,,,,,,,
2012-09-21,101970,101975,101970,101975,17862,,,,,,,
2012-09-24,101980,101985,101975,101980,23356,,,,,,,
2012-09-25,101980,101990,101980,101990,29203,,,,,,,
2012-09-26,101990,101995,101990,101995,41437,,,,,,,
2012-09-27,102020,102025,102015,102020,56791,,,,,,,
2012-09-28,102035,102035,102030,102035,104471,,,,,,,
2012-10-02,102045,102045,102040,102045,79805,,,,,,,
2012-10-04,102070,102080,102070,102075,111746,,,,,,,
2012-10-05,102090,102090,102085,102085,42016,,,,,,,
2012-10-08,102095,102100,102085,102095,29757,,,,,,,
2012-10-09,102100,102105,102100,102100,24930,,,,,,,
2012-10-10,102115,102135,102110,102125,17141,,,,,,,
2012-10-11,102160,102170,102150,102150,17081,,,,,,,
2012-10-12,102155,102155,102150,102155,16025,,,,,,,
2012-10-15,102160,102160,102155,102160,22067,,,,,,,
2012-10-16,102160,102170,102160,102160,20870,,,,,,,
2012-10-17,102170,102170,102160,102165,19935,,,,,,,
2012-10-18,102185,102190,102185,102190,30811,,,,,,,
2012-10-19,102190,102200,102185,102195,21457,,,,,,,
2012-10-22,102205,102210,102200,102210,19465,,,,,,,
2012-10-23,102210,102210,102205,102205,23114,,,,,,,
2012-10-24,102215,102220,102215,102220,19547,,,,,,,
2012-10-25,102240,102245,102235,102235,71658,,,,,,,
2012-10-26,102250,102255,102240,102255,29093,,,,,,,
2012-10-29,102265,102270,102250,102250,102703,,,,,,,
2012-10-30,102265,102270,102260,102270,78790,,,,,,,
2012-10-31,102280,102285,102275,102280,65990,,,,,,,
2012-11-01,102300,102310,102300,102305,66014,,,,,,,
2012-11-02,102315,102315,102310,102315,35700,,,,,,,
2012-11-05,102315,102325,102315,102325,42570,,,,,,,
2012-11-06,102325,102335,102325,102330,41660,,,,,,,
2012-11-07,102330,102340,102330,102330,25104,,,,,,,
2012-11-08,102355,102370,102355,102365,18861,,,,,,,
2012-11-09,102370,102380,102365,102365,42573,,,,,,,
2012-11-12,102375,102375,102365,102370,30833,,,,,,,
2012-11-13,102380,102385,102370,102380,27133,,,,,,,
2012-11-14,102385,102390,102380,102385,18472,,,,,,,
2012-11-15,102400,102415,102400,102400,17966,,,,,,,
2012-11-16,102410,102420,102405,102415,13889,,,,,,,
2012-11-19,102420,102425,102415,102420,23854,,,,,,,
2012-11-20,102425,102435,102420,102430,19481,,,,,,,
2012-11-21,102435,102435,102430,102435,24512,,,,,,,
2012-11-22,102450,102470,102450,102465,14576,,,,,,,
2012-11-23,102460,102995,102455,102995,18651,,,,,,,
2012-11-26,102465,102470,102460,102460,37798,,,,,,,
2012-11-27,102475,102475,102465,102465,57901,,,,,,,
2012-11-28,102480,102480,102475,102480,47775,,,,,,,
2012-11-29,102500,102505,102495,102505,58697,,,,,,,
2012-11-30,102510,102510,102505,102505,82384,,,,,,,
2012-12-03,102515,102520,102510,102520,64203,,,,,,,
2012-12-04,102520,102525,102520,102525,43734,,,,,,,
2012-12-05,102525,102535,102525,102530,65720,,,,,,,
2012-12-06,102555,102555,102550,102550,31471,,,,,,,
2012-12-07,102555,102565,102555,102555,32437,,,,,,,
2012-12-10,102570,102570,102565,102570,23835,,,,,,,
2012-12-11,102570,102575,102570,102575,27088,,,,,,,
2012-12-12,102575,102580,102570,102580,27576,,,,,,,
2012-12-13,102600,102605,102600,102605,26012,,,,,,,
2012-12-14,102605,102610,102600,102600,31000,,,,,,,
2012-12-17,102615,102625,102615,102620,25580,,,,,,,
2012-12-18,102620,102625,102620,102620,31959,,,,,,,
2012-12-20,102650,102650,102640,102645,28600,,,,,,,
2012-12-21,102660,102665,102655,102665,29955,,,,,,,
2012-12-24,102670,102675,102670,102670,45379,,,,,,,
2012-12-26,102675,102685,102675,102680,58800,,,,,,,
2012-12-27,100035,100035,100025,100030,53897,4,-2.60,,,,,
2012-12-28,100050,100055,100045,100055,67094,,,,,,,
2013-01-02,100065,100070,100060,100070,135682,,,,,,,
2013-01-03,100090,100100,100085,100100,59047,,,,,,,
2013-01-04,100105,100120,100105,100120,49921,,,,,,,
2013-01-07,100125,100125,100120,100125,47210,,,,,,,
2013-01-08,100130,100135,100125,100125,17457,,,,,,,
2013-01-09,100140,100145,100135,100140,30400,,,,,,,
2013-01-10,100160,100185,100160,100185,13385,,,,,,,
2013-01-11,100185,100185,100170,100180,17377,,,,,,,
2013-01-14,100170,100175,100170,100175,47936,,,,,,,
2013-01-15,100175,100180,100170,100180,45999,,,,,,,
2013-01-16,100185,100195,100185,100195,17212,,,,,,,
2013-01-17,100205,100215,100205,100205,18610,,,,,,,
2013-01-18,100220,100225,100215,100225,21281,,,,,,,
2013-01-21,100225,100225,100220,100220,34720,,,,,,,
2013-01-22,100230,100230,100225,100230,17628,,,,,,,
2013-01-23,100240,100240,100235,100235,49153,,,,,,,
2013-01-24,100250,100260,100250,100250,13874,,,,,,,
2013-01-25,100260,100265,100260,100260,27707,,,,,,,
2013-01-28,100270,100275,100260,100270,32781,,,,,,,
2013-01-29,100270,100275,100265,100265,32325,,,,,,,
2013-01-30,100270,100275,100265,100275,57156,,,,,,,
2013-01-31,100285,100290,100285,100285,85097,,,,,,,
2013-02-01,100295,100300,100295,100300,65088,,,,,,,
2013-02-04,100300,100310,100300,100310,53082,,,,,,,
2013-02-05,100310,100325,100310,100325,27145,,,,,,,
2013-02-06,100325,100330,100320,100330,19659,,,,,,,
2013-02-07,100365,100365,100355,100365,31090,,,,,,,
2013-02-08,100405,100405,100365,100365,108881,,,,,,,
2013-02-12,100380,100380,100370,100375,38254,,,,,,,
2013-02-13,100385,100390,100380,100390,32244,,,,,,,
2013-02-14,100400,100405,100400,100405,25142,,,,,,,
2013-02-15,100415,100415,100410,100415,32015,,,,,,,
2013-02-18,100425,100430,100420,100420,21404,,,,,,,
2013-02-19,100430,100440,100430,100440,29174,,,,,,,
2013-02-20,100445,100450,100440,100450,30502,,,,,,,
2013-02-21,100465,100465,100460,100460,36963,,,,,,,
2013-02-22,100475,100480,100470,100475,43197,,,,,,,
2013-02-25,100485,100485,100480,100485,74473,,,,,,,
2013-02-26,100495,100500,100490,100495,52319,,,,,,,
2013-02-27,100520,100530,100520,100530,59464,,,,,,,
2013-02-28,100540,100540,100530,100535,84597,,,,,,,
2013-03-04,100565,100570,100555,100555,69693,,,,,,,
2013-03-05,100555,100560,100545,100555,37407,,,,,,,
2013-03-06,100560,100565,100555,100560,46477,,,,,,,
2013-03-07,100575,100580,100565,100570,67088,,,,,,,
2013-03-08,100575,100580,100570,100580,34043,,,,,,,
2013-03-11,100590,100590,100575,100575,61076,,,,,,,
2013-03-12,100590,100605,100590,100605,32377,,,,,,,
2013-03-13,100610,100615,100605,100615,31813,,,,,,,
2013-03-14,100630,100635,100620,100625,20693,,,,,,,
2013-03-15,100605,100640,100605,100640,38714,,,,,,,
2013-03-18,100640,100650,100640,100645,32546,,,,,,,
2013-03-19,100650,100660,100650,100655,21316,,,,,,,
2013-03-20,100660,100665,100655,100655,39845,,,,,,,
2013-03-21,100675,100680,100665,100670,18038,,,,,,,
2013-03-22,100680,100685,100680,100680,59833,,,,,,,
2013-03-25,100690,100695,100685,100695,51801,,,,,,,
2013-03-26,100700,100700,100690,100690,35247,,,,,,,
2013-03-27,100700,100705,100695,100695,46440,,,,,,,
2013-03-28,100715,100745,100715,100740,47981,,,,,,,
2013-03-29,100755,100775,100755,100755,98623,,,,,,,
2013-04-01,100760,100770,100760,100760,77610,,,,,,,
2013-04-02,100770,100785,100765,100780,39471,,,,,,,
2013-04-03,100785,100795,100780,100795,35796,,,,,,,
2013-04-04,100810,100815,100810,100810,30268,,,,,,,
2013-04-05,100815,100830,100815,100820,29509,,,,,,,
2013-04-08,100835,100840,100830,100830,29886,,,,,,,
2013-04-09,100840,100845,100835,100840,26292,,,,,,,
2013-04-10,100845,100850,100840,100840,13581,,,,,,,
2013-04-11,100865,100875,100845,100850,16616,,,,,,,
2013-04-12,100825,100825,100800,100805,32150,,,,,,,
2013-04-15,100825,100825,100810,100815,30081,,,,,,,
2013-04-16,100825,100825,100820,100820,40193,,,,,,,
2013-04-17,100835,100845,100835,100845,23296,,,,,,,
2013-04-18,100855,100875,100855,100865,15538,,,,,,,
2013-04-19,100865,100880,100855,100855,29271,,,,,,,
2013-04-22,100865,100870,100855,100855,25436,,,,,,,
2013-04-23,100855,100865,100855,100865,55503,,,,,,,
2013-04-24,100865,100875,100855,100865,37771,,,,,,,
2013-04-25,100885,100895,100885,100890,28620,,,,,,,
2013-04-26,100900,100920,100895,100920,46912,,,,,,,
2013-04-29,100930,100940,100925,100940,64172,,,,,,,
2013-04-30,100935,100955,100935,100950,101177,,,,,,,
2013-05-02,100955,100985,100955,100985,85213,,,,,,,
2013-05-03,101000,101005,100990,101000,339610,,,,,,,
2013-05-06,100995,101000,100980,100980,43001,,,,,,,
2013-05-07,100970,100980,100970,100980,56353,,,,,,,
2013-05-08,100985,100995,100985,100990,29881,,,,,,,
2013-05-09,101010,101040,101005,101025,20629,,,,,,,
2013-05-10,101025,101040,101025,101040,24387,,,,,,,
2013-05-13,101045,101050,101045,101050,25848,,,,,,,
2013-05-14,101065,101080,101060,101075,27814,,,,,,,
2013-05-15,101095,101110,101095,101100,11621,,,,,,,
2013-05-16,101110,101115,101105,101105,24359,,,,,,,
2013-05-20,101115,101135,101110,101110,34155,,,,,,,
2013-05-21,101115,101125,101115,101115,29323,,,,,,,
2013-05-22,101120,101130,101115,101120,36568,,,,,,,
2013-05-23,101130,101140,101130,101140,36465,,,,,,,
2013-05-24,101155,101155,101140,101145,85053,,,,,,,
2013-05-27,101150,101160,101150,101150,46665,,,,,,,
2013-05-28,101155,101165,101155,101160,65906,,,,,,,
2013-05-29,101145,101170,101145,101155,45858,,,,,,,
2013-05-30,101165,101990,101165,101165,94431,,,,,,,
2013-05-31,101175,101175,101165,101170,75381,,,,,,,
2013-06-03,101180,101190,101175,101185,76780,,,,,,,
2013-06-04,101195,101200,101195,101200,55514,,,,,,,
2013-06-05,101215,101220,101215,101220,61565,,,,,,,
2013-06-07,101220,101235,101220,101235,49351,,,,,,,
2013-06-10,101240,101245,101235,101235,31873,,,,,,,
2013-06-11,101245,101255,101245,101250,52155,,,,,,,
2013-06-12,101265,101270,101260,101265,43409,,,,,,,
2013-06-13,101230,101280,101230,101280,28180,,,,,,,
2013-06-14,101285,101295,101285,101285,25772,,,,,,,
2013-06-17,101300,101310,101290,101290,24236,,,,,,,
2013-06-18,101300,101305,101295,101300,30955,,,,,,,
2013-06-19,101305,101315,101305,101315,13445,,,,,,,
2013-06-20,101310,101310,101280,101300,19527,,,,,,,
2013-06-21,101285,101300,101275,101285,34214,,,,,,,
2013-06-24,101290,101300,101280,101285,32906,,,,,,,
2013-06-25,101280,101365,101280,101290,42652,,,,,,,
2013-06-26,101300,101305,101295,101300,34034,,,,,,,
2013-06-27,101320,101335,101320,101330,40043,,,,,,,
2013-06-28,101000,101355,101000,101355,74364,,,,,,,
2013-07-01,101360,101370,101355,101365,30582,,,,,,,
2013-07-02,101365,101390,101365,101385,31267,,,,,,,
2013-07-03,101385,101400,101380,101395,44744,,,,,,,
2013-07-04,101410,101430,101410,101420,20458,,,,,,,
2013-07-05,101430,101440,101425,101425,36460,,,,,,,
2013-07-08,101425,101435,101405,101430,14509,,,,,,,
2013-07-09,101440,101445,101430,101430,17056,,,,,,,
2013-07-10,101450,101455,101445,101450,14241,,,,,,,
2013-07-11,101470,101485,101465,101480,25060,,,,,,,
2013-07-12,101480,101490,101475,101475,25133,,,,,,,
2013-07-15,101490,101495,101480,101485,25805,,,,,,,
2013-07-16,101490,101505,101490,101495,25491,,,,,,,
2013-07-17,101495,101500,101490,101495,11865,,,,,,,
2013-07-18,101520,101525,101515,101520,12643,,,,,,,
2013-07-19,101525,101530,101525,101530,7166,,,,,,,
2013-07-22,101540,101540,101530,101535,28486,,,,,,,
2013-07-23,101535,101540,101530,101535,20925,,,,,,,
2013-07-24,101540,101540,101525,101530,25675,,,,,,,
2013-07-25,101550,101555,101545,101545,19237,,,,,,,
2013-07-26,101545,101550,101540,101545,26467,,,,,,,
2013-07-29,101560,101560,101550,101555,67954,,,,,,,
2013-07-30,101570,101570,101555,101560,45098,,,,,,,
2013-07-31,101565,101570,101560,101565,81102,,,,,,,
2013-08-01,101585,101595,101585,101595,37318,,,,,,,
2013-08-02,101600,101850,101590,101605,322401,,,,,,,
2013-08-05,101610,101620,101605,101615,55858,,,,,,,
2013-08-06,101615,101630,101585,101620,31253,,,,,,,
2013-08-07,101640,101645,101630,101645,98858,,,,,,,
2013-08-08,101660,101670,101655,101655,12240,,,,,,,
2013-08-09,101665,101675,101665,101670,36414,,,,,,,
2013-08-12,101675,101675,101670,101675,49562,,,,,,,
2013-08-13,101685,101685,101670,101670,11413,,,,,,,
2013-08-14,101690,101695,101685,101685,13448,,,,,,,
2013-08-16,101700,101700,101685,101685,342119,,,,,,,
2013-08-19,101700,101700,101695,101700,38585,,,,,,,
2013-08-20,101700,101705,101700,101705,14485,,,,,,,
2013-08-21,101715,101720,101715,101720,30134,,,,,,,
2013-08-22,101730,101735,101720,101720,38745,,,,,,,
2013-08-23,101730,101735,101725,101730,31056,,,,,,,
2013-08-26,101740,101750,101735,101740,57074,,,,,,,
2013-08-27,101745,101750,101745,101750,25838,,,,,,,
2013-08-28,101755,101760,101750,101755,32933,,,,,,,
2013-08-29,101775,101785,101770,101785,40502,,,,,,,
2013-08-30,101785,101795,101785,101790,50512,,,,,,,
2013-09-02,101800,101800,101790,101790,89596,,,,,,,
2013-09-03,101805,101810,101800,101805,45500,,,,,,,
2013-09-04,101810,101815,101805,101815,48065,,,,,,,
2013-09-05,101835,101840,101825,101825,23077,,,,,,,
2013-09-06,101825,101830,101820,101825,36905,,,,,,,
2013-09-09,101840,101845,101835,101835,46819,,,,,,,
2013-09-10,101845,101855,101845,101850,11914,,,,,,,
2013-09-11,101855,101860,101850,101860,15699,,,,,,,
2013-09-12,101875,101885,101875,101885,39527,,,,,,,
2013-09-13,101885,101890,101885,101890,26514,,,,,,,
2013-09-16,101925,101940,101920,101925,38310,,,,,,,
2013-09-17,101940,101940,101930,101940,31312,,,,,,,
2013-09-23,101940,101955,101940,101950,16047,,,,,,,
2013-09-24,101960,101960,101945,101950,19962,,,,,,,
2013-09-25,101980,101980,90145,101950,79686,,,,,,,
2013-09-26,101975,101980,101970,101980,51473,,,,,,,
2013-09-27,101975,101985,101975,101980,24630,,,,,,,
2013-09-30,101995,102000,101990,101995,81362,,,,,,,
2013-10-01,102005,102010,102000,102005,13019,,,,,,,
2013-10-02,102025,102030,102020,102025,19966,,,,,,,
2013-10-04,102030,102045,102030,102040,16718,,,,,,,
2013-10-07,102050,102055,102045,102055,21081,,,,,,,
2013-10-08,102055,102065,102055,102065,20205,,,,,,,
2013-10-10,102080,102085,102075,102080,47091,,,,,,,
2013-10-11,102090,102095,102085,102085,13580,,,,,,,
2013-10-14,102100,102100,102095,102100,19593,,,,,,,
2013-10-15,102100,102110,102100,102110,31589,,,,,,,
2013-10-16,102115,102115,102110,102110,12990,,,,,,,
2013-10-17,102135,102145,102135,102145,8833,,,,,,,
2013-10-18,102145,102150,102140,102145,43093,,,,,,,
2013-10-21,102155,102155,102150,102150,38240,,,,,,,
2013-10-22,102155,102160,102150,102155,9662,,,,,,,
2013-10-23,102160,102175,102160,102170,7630,,,,,,,
2013-10-24,102185,102190,102180,102190,100286,,,,,,,
2013-10-25,102195,102195,102185,102190,7389,,,,,,,
2013-10-28,102195,102195,102190,102195,27871,,,,,,,
2013-10-29,102195,102200,102190,102195,25457,,,,,,,
2013-10-30,102200,102210,102200,102205,73681,,,,,,,
2013-10-31,102225,102230,102220,102225,45328,,,,,,,
2013-11-01,102235,102240,102225,102225,72988,,,,,,,
2013-11-04,102240,102245,102235,102245,67632,,,,,,,
2013-11-05,102245,102260,101180,102245,47417,,,,,,,
2013-11-06,102250,102255,102250,102250,14550,,,,,,,
2013-11-07,102275,102275,102270,102275,33393,,,,,,,
2013-11-08,102275,102285,102275,102285,30732,,,,,,,
2013-11-11,102285,102285,102265,102275,15449,,,,,,,
2013-11-12,102280,102285,102275,102275,29998,,,,,,,
2013-11-13,102290,102295,102285,102285,10247,,,,,,,
2013-11-14,102305,102320,102305,102310,16906,,,,,,,
2013-11-15,102315,102330,102315,102320,24452,,,,,,,
2013-11-18,102325,102330,102325,102325,30647,,,,,,,
2013-11-19,102335,102335,102330,102330,32884,,,,,,,
2013-11-20,102340,102345,102335,102345,18016,,,,,,,
2013-11-21,102360,102365,102355,102365,49271,,,,,,,
2013-11-22,102365,102370,102365,102365,84987,,,,,,,
2013-11-25,102380,102380,102370,102375,20986,,,,,,,
2013-11-26,102380,102390,102380,102385,6575,,,,,,,
2013-11-27,102390,102395,102385,102395,47577,,,,,,,
2013-11-28,102405,102410,102400,102405,14783,,,,,,,
2013-11-29,102420,102420,102410,102415,23220,,,,,,,
2013-12-02,102415,102420,102410,102410,31731,,,,,,,
2013-12-03,102420,102425,102415,102420,22584,,,,,,,
2013-12-04,102430,102435,102430,102430,19616,,,,,,,
2013-12-05,102450,102455,102445,102455,12483,,,,,,,
2013-12-06,102460,102460,102455,102460,19784,,,,,,,
2013-12-09,102460,102470,102460,102470,23510,,,,,,,
2013-12-10,102475,102480,102475,102480,22415,,,,,,,
2013-12-11,102485,102485,102475,102475,31443,,,,,,,
2013-12-12,102500,102505,102495,102495,31038,,,,,,,
2013-12-13,102505,102510,102505,102505,148698,,,,,,,
2013-12-16,102515,102520,102510,102515,23140,,,,,,,
2013-12-17,102525,102530,102520,102520,29308,,,,,,,
2013-12-18,102530,102535,102525,102530,13167,,,,,,,
2013-12-19,102550,102555,102545,102545,4720,,,,,,,
2013-12-20,102550,102555,102550,102555,21237,,,,,,,
2013-12-23,102570,102570,102560,102565,37649,,,,,,,
2013-12-24,102565,102570,102560,102570,42827,,,,,,,
2013-12-26,102590,102595,102585,102585,56637,,,,,,,
2013-12-27,100065,100065,100055,100065,69846,4,-2.49,,,,,
2013-12-30,100075,100080,100075,100080,159873,,,,,,,
2014-01-02,100090,100100,100085,100090,129980,,,,,,,
2014-01-03,100100,100105,100095,100095,49931,,,,,,,
2014-01-06,100105,100120,100105,100115,25311,,,,,,,
2014-01-07,100130,100135,100125,100135,27213,,,,,,,
2014-01-08,100135,100150,100135,100150,27164,,,,,,,
2014-01-09,100160,100170,100155,100160,13795,,,,,,,
2014-01-10,100170,100175,100160,100165,17885,,,,,,,
2014-01-13,100175,100180,100170,100170,31669,,,,,,,
2014-01-14,100180,100180,100170,100170,190634,,,,,,,
2014-01-15,100180,100185,100180,100185,67370,,,,,,,
2014-01-16,100195,100205,100195,100200,7024,,,,,,,
2014-01-17,100210,100210,100200,100205,8529,,,,,,,
2014-01-20,100210,100220,100205,100210,9582,,,,,,,
2014-01-21,100215,100220,100210,100215,13095,,,,,,,
2014-01-22,100220,100225,100215,100220,11332,,,,,,,
2014-01-23,100240,100245,100235,100240,8486,,,,,,,
2014-01-24,100250,100255,100245,100250,23581,,,,,,,
