Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-11-11,16295,16295,16295,16295,0,,,,,,,
2014-11-12,16295,16295,16295,16295,0,,,,,,,
2014-11-13,16275,16275,16275,16275,0,,,,,,,
2014-11-14,16775,16775,16100,16105,200,,,,,,,
2014-11-17,16085,16085,16085,16085,2,,,,,,,
2014-11-18,16330,16360,16295,16295,198,,,,,,,
2014-11-19,16295,16295,16295,16295,1000,,,,,,,
2014-11-20,16205,16205,16205,16205,0,,,,,,,
2014-11-21,16290,16290,16290,16290,10,,,,,,,
2014-11-24,16480,16495,16425,16440,142,,,,,,,
2014-11-25,16390,16390,16390,16390,0,,,,,,,
2014-11-26,16380,16380,16380,16380,0,,,,,,,
2014-11-27,16560,16560,16510,16510,60,,,,,,,
2014-11-28,16585,16585,16565,16565,2,,,,,,,
2014-12-01,16480,16480,16480,16480,0,,,,,,,
2014-12-02,16440,16440,16440,16440,0,,,,,,,
2014-12-03,16440,16440,16440,16440,0,,,,,,,
2014-12-04,16490,16490,16490,16490,0,,,,,,,
2014-12-05,16650,16650,16650,16650,15000,,,,,,,
2014-12-08,16610,16610,16610,16610,0,,,,,,,
2014-12-09,16600,16610,16600,16610,10000,,,,,,,
2014-12-10,16430,16430,16405,16405,5500,,,,,,,
2014-12-11,16180,16180,16180,16180,1248,,,,,,,
2014-12-12,16245,16245,16245,16245,278,,,,,,,
2014-12-15,16105,16105,16105,16105,1,,,,,,,
2014-12-16,16010,16010,16010,16010,0,,,,,,,
2014-12-17,15985,15985,15985,15985,0,,,,,,,
2014-12-18,15925,15925,15925,15925,0,,,,,,,
2014-12-19,16200,16200,16200,16200,1248,,,,,,,
2014-12-22,16280,16280,16280,16280,5000,,,,,,,
2014-12-23,16290,16290,16290,16290,0,,,,,,,
2014-12-24,16395,16395,16395,16395,47,,,,,,,
2014-12-26,16385,16385,16385,16385,0,,,,,,,
2014-12-29,16415,16415,16415,16415,8,,,,,,,
2014-12-30,16185,16185,16185,16185,0,,,,,,,
2015-01-02,16185,16185,16185,16185,0,,,,,,,
2015-01-05,16185,16185,16185,16185,0,,,,,,,
2015-01-06,15895,15895,15895,15895,0,,,,,,,
2015-01-07,15895,15895,15895,15895,0,,,,,,,
2015-01-08,16055,16055,16055,16055,0,,,,,,,
2015-01-09,16235,16235,16235,16235,0,,,,,,,
2015-01-12,16265,16265,16260,16260,325,,,,,,,
2015-01-13,16260,16260,16260,16260,4722,,,,,,,
2015-01-14,16260,16260,16260,16260,0,,,,,,,
2015-01-15,16260,16260,16260,16260,0,,,,,,,
2015-01-16,16045,16045,16045,16045,0,,,,,,,
2015-01-19,16180,16180,16180,16180,0,,,,,,,
2015-01-20,16245,16245,16245,16245,0,,,,,,,
2015-01-21,16305,16305,16305,16305,0,,,,,,,
2015-01-22,16340,16340,16340,16340,0,,,,,,,
2015-01-23,16425,16425,16425,16425,0,,,,,,,
2015-01-26,16425,16425,16425,16425,0,,,,,,,
2015-01-27,16590,16590,16590,16590,1,,,,,,,
2015-01-28,16590,16590,16590,16590,0,,,,,,,
2015-01-29,16535,16535,16535,16535,5,,,,,,,
2015-01-30,16520,16520,16520,16520,1,,,,,,,
2015-02-02,16475,16505,16475,16505,2,,,,,,,
2015-02-03,16495,16495,16495,16495,0,,,,,,,
2015-02-04,16650,16650,16650,16650,49,,,,,,,
2015-02-05,16400,16400,16400,16400,0,,,,,,,
2015-02-06,16310,16310,16310,16310,50,,,,,,,
2015-02-09,16315,16315,16315,16315,0,,,,,,,
2015-02-10,16315,16315,16315,16315,0,,,,,,,
2015-02-11,16315,16315,16315,16315,0,,,,,,,
2015-02-12,16245,16245,16245,16245,0,,,,,,,
2015-02-13,16310,16350,16310,16350,225,,,,,,,
2015-02-16,16350,16350,16350,16350,0,,,,,,,
2015-02-17,16350,16350,16350,16350,0,,,,,,,
2015-02-23,16350,16350,16350,16350,0,,,,,,,
2015-02-24,16355,16355,16355,16355,0,,,,,,,
2015-02-25,16470,16470,16470,16470,0,,,,,,,
2015-02-26,16470,16470,16470,16470,0,,,,,,,
2015-02-27,16490,16490,16490,16490,1,,,,,,,
2015-03-02,16540,16540,16540,16540,1,,,,,,,
2015-03-03,16595,16595,16595,16595,0,,,,,,,
2015-03-04,16605,16605,16605,16605,0,,,,,,,
2015-03-05,16605,16605,16605,16605,0,,,,,,,
2015-03-06,16770,16770,16770,16770,50,,,,,,,
2015-03-09,16570,16570,16570,16570,502,,,,,,,
2015-03-10,16570,16570,16570,16570,0,,,,,,,
2015-03-11,17070,17070,16515,16515,2,,,,,,,
2015-03-12,16515,16515,16515,16515,0,,,,,,,
2015-03-13,17015,17015,16630,16630,51,,,,,,,
2015-03-16,17130,17130,16570,16635,776,,,,,,,
2015-03-17,16420,16710,16420,16710,6,,,,,,,
2015-03-18,16960,16960,16960,16960,60,,,,,,,
2015-03-19,16960,16960,16960,16960,0,,,,,,,
2015-03-20,16925,16925,16925,16925,0,,,,,,,
2015-03-23,16925,16925,16925,16925,0,,,,,,,
2015-03-24,16925,16925,16925,16925,0,,,,,,,
2015-03-25,16905,16905,16905,16905,0,,,,,,,
2015-03-26,16715,16715,16715,16715,0,,,,,,,
2015-03-27,16665,16665,16665,16665,0,,,,,,,
2015-03-30,16665,16665,16665,16665,0,,,,,,,
2015-03-31,16690,16690,16690,16690,1,,,,,,,
2015-04-01,16430,16430,16430,16430,1,,,,,,,
2015-04-02,16440,16440,16440,16440,0,,,,,,,
2015-04-03,16510,16510,16510,16510,0,,,,,,,
2015-04-06,16540,16540,16540,16540,0,,,,,,,
2015-04-07,16540,16540,16540,16540,0,,,,,,,
2015-04-08,16635,16635,16635,16635,0,,,,,,,
2015-04-09,16635,16635,16635,16635,0,,,,,,,
2015-04-10,16840,16840,16840,16840,0,,,,,,,
2015-04-13,16885,16885,16885,16885,0,,,,,,,
2015-04-14,17050,17120,17050,17120,160,,,,,,,
2015-04-15,17170,17170,17050,17050,110,,,,,,,
2015-04-16,17170,17200,17170,17200,41,,,,,,,
2015-04-17,17180,17230,17180,17230,32,,,,,,,
2015-04-20,17230,17230,17230,17230,0,,,,,,,
2015-04-21,17195,17195,17195,17195,60,,,,,,,
2015-04-22,17195,17195,17195,17195,0,,,,,,,
2015-04-23,17385,17385,17385,17385,0,,,,,,,
2015-04-24,17600,17600,17420,17420,20,,,,,,,
2015-04-27,17460,17475,17460,17475,40,,,,,,,
2015-04-28,17215,17215,17215,17215,0,,,,,,,
2015-04-29,17050,17050,17050,17050,0,4,-0.96,,,,,
2015-04-30,16970,16970,16970,16970,2,,,,,,,
2015-05-04,16925,16925,16925,16925,2,,,,,,,
2015-05-06,16805,16805,16805,16805,0,,,,,,,
2015-05-07,16770,16770,16770,16770,0,,,,,,,
2015-05-08,16630,16630,16630,16630,0,,,,,,,
2015-05-11,16630,16635,16540,16580,212,,,,,,,
2015-05-12,16575,16575,16575,16575,0,,,,,,,
2015-05-13,16575,16575,16575,16575,0,,,,,,,
2015-05-14,16575,16575,16575,16575,0,,,,,,,
2015-05-15,16485,16485,16485,16485,0,,,,,,,
2015-05-18,16455,16455,16455,16455,0,,,,,,,
2015-05-19,16455,16455,16455,16455,0,,,,,,,
2015-05-20,16555,16555,16555,16555,0,,,,,,,
2015-05-21,16500,16500,16500,16500,0,,,,,,,
2015-05-22,16545,16545,16545,16545,0,,,,,,,
2015-05-26,16625,16625,16545,16545,580,,,,,,,
2015-05-27,16300,16310,16300,16310,20,,,,,,,
2015-05-28,16310,16310,16310,16310,0,,,,,,,
2015-05-29,16315,16370,16315,16370,250,,,,,,,
2015-06-01,16120,16120,16120,16120,10,,,,,,,
2015-06-02,16305,16305,16195,16195,3,,,,,,,
2015-06-03,15955,15955,15955,15955,0,,,,,,,
2015-06-04,16165,16165,16100,16100,2,,,,,,,
2015-06-05,16100,16100,16100,16100,0,,,,,,,
2015-06-08,16015,16015,16015,16015,0,,,,,,,
2015-06-09,15925,15925,15915,15915,2,,,,,,,
2015-06-10,16415,16415,15885,15885,4,,,,,,,
2015-06-11,16385,16385,15730,15730,4,,,,,,,
2015-06-12,16230,16230,15710,15710,8,,,,,,,
2015-06-15,16210,16210,15690,15690,12,,,,,,,
2015-06-16,15590,15590,15570,15570,3,,,,,,,
2015-06-17,16070,16070,16070,16070,1,,,,,,,
2015-06-18,15615,15615,15615,15615,1,,,,,,,
2015-06-19,15685,15685,15685,15685,3,,,,,,,
2015-06-22,16185,16185,15695,15705,35,,,,,,,
2015-06-23,15930,15930,15930,15930,2,,,,,,,
2015-06-24,16430,16430,16430,16430,1,,,,,,,
2015-06-25,15790,15790,15790,15790,0,,,,,,,
2015-06-26,15750,15830,15750,15830,14125,,,,,,,
2015-06-29,16330,16330,15585,15585,21519,,,,,,,
2015-06-30,15650,15690,15650,15690,21,,,,,,,
2015-07-01,15670,15830,15670,15810,4115,,,,,,,
2015-07-02,15810,15810,15810,15810,0,,,,,,,
2015-07-03,15720,15720,15720,15720,1,,,,,,,
2015-07-06,16220,16220,16115,16115,2,,,,,,,
2015-07-07,15270,15375,15270,15270,3,,,,,,,
2015-07-08,15225,15225,15225,15225,0,,,,,,,
2015-07-09,15225,15225,15225,15225,0,,,,,,,
2015-07-10,15225,15225,15225,15225,0,,,,,,,
2015-07-13,15725,15725,15290,15445,45,,,,,,,
2015-07-14,15945,15945,15190,15275,1234,,,,,,,
2015-07-15,15310,15365,15240,15275,422,,,,,,,
2015-07-16,15310,15410,15310,15410,10344,,,,,,,
2015-07-17,15435,15490,15420,15420,148,,,,,,,
2015-07-20,15325,15325,15325,15325,0,,,,,,,
2015-07-21,15300,15320,15300,15320,145,,,,,,,
2015-07-22,15135,15135,15135,15135,25,,,,,,,
2015-07-23,15185,15185,15185,15185,0,,,,,,,
2015-07-24,15080,15080,15080,15080,0,,,,,,,
2015-07-27,15080,15215,15080,15215,534,,,,,,,
2015-07-28,15080,15240,15005,15240,1044,,,,,,,
2015-07-29,15275,15330,15275,15330,20,,,,,,,
2015-07-30,15170,15170,15170,15170,0,,,,,,,
2015-07-31,15115,15115,15115,15115,10,,,,,,,
2015-08-03,14900,14900,14900,14900,10,,,,,,,
2015-08-04,14995,14995,14995,14995,0,,,,,,,
2015-08-05,14985,14985,14985,14985,0,,,,,,,
2015-08-06,14735,14735,14735,14735,0,,,,,,,
2015-08-07,14715,14715,14715,14715,1,,,,,,,
2015-08-10,14700,14700,14700,14700,0,,,,,,,
2015-08-11,14780,14780,14695,14695,2,,,,,,,
2015-08-12,14580,14580,14580,14580,10,,,,,,,
2015-08-13,14625,14625,14625,14625,1,,,,,,,
2015-08-17,14545,14545,14510,14510,17,,,,,,,
2015-08-18,14560,14560,14560,14560,0,,,,,,,
2015-08-19,14560,14560,14560,14560,0,,,,,,,
2015-08-20,14440,14440,14440,14440,0,,,,,,,
2015-08-21,14205,14205,14205,14205,0,,,,,,,
2015-08-24,13950,13950,13625,13760,453,,,,,,,
2015-08-25,13760,13875,13760,13865,378,,,,,,,
2015-08-26,13810,13810,13810,13810,39,,,,,,,
2015-08-27,14085,14085,14085,14085,0,,,,,,,
2015-08-28,14255,14255,14255,14255,0,,,,,,,
2015-08-31,14355,14355,14355,14355,10,,,,,,,
2015-09-01,14130,14130,14130,14130,907,,,,,,,
2015-09-02,14205,14205,14205,14205,0,,,,,,,
2015-09-03,14265,14265,14265,14265,0,,,,,,,
2015-09-04,14210,14210,14210,14210,0,,,,,,,
2015-09-07,14000,14140,14000,14140,751,,,,,,,
2015-09-08,14225,14225,14225,14225,0,,,,,,,
2015-09-09,14520,14565,14520,14565,300,,,,,,,
2015-09-10,14570,14570,14570,14570,0,,,,,,,
2015-09-11,14570,14570,14570,14570,22,,,,,,,
2015-09-14,14455,14455,14455,14455,204,,,,,,,
2015-09-15,14475,14475,14475,14475,0,,,,,,,
2015-09-16,14805,14805,14805,14805,0,,,,,,,
2015-09-17,14885,14930,14885,14930,26,,,,,,,
2015-09-18,14800,15040,14800,15015,12,,,,,,,
2015-09-21,14750,14750,14705,14705,103,,,,,,,
2015-09-22,14770,14770,14770,14770,0,,,,,,,
2015-09-23,14630,14630,14630,14630,0,,,,,,,
2015-09-24,14600,14600,14600,14600,0,,,,,,,
2015-09-25,14600,14600,14600,14600,0,,,,,,,
2015-09-30,14800,14800,14800,14800,10,,,,,,,
2015-10-01,14800,14915,14800,14885,117,,,,,,,
2015-10-02,14875,14875,14875,14875,0,,,,,,,
2015-10-05,14845,14845,14845,14845,0,,,,,,,
2015-10-06,14935,14935,14935,14935,0,,,,,,,
2015-10-07,15090,15345,15090,15345,22,,,,,,,
2015-10-08,15390,15390,15390,15390,190,,,,,,,
2015-10-12,15470,15470,15470,15470,0,,,,,,,
2015-10-13,15470,15470,15470,15470,0,,,,,,,
2015-10-14,15470,15470,15470,15470,4,,,,,,,
2015-10-15,15600,15600,15600,15600,0,,,,,,,
2015-10-16,15630,15630,15630,15630,100,,,,,,,
2015-10-19,15630,15630,15610,15610,191,,,,,,,
2015-10-20,15650,15650,15650,15650,0,,,,,,,
2015-10-21,15720,15720,15720,15720,0,,,,,,,
2015-10-22,15800,15800,15675,15675,3,,,,,,,
2015-10-23,15855,15855,15855,15855,200,,,,,,,
2015-10-26,15855,15855,15855,15855,1,,,,,,,
2015-10-27,15785,15785,15785,15785,1,,,,,,,
2015-10-28,15785,15785,15785,15785,1,,,,,,,
2015-10-29,15655,15890,15655,15890,10,,,,,,,
2015-10-30,15910,15910,15910,15910,10,,,,,,,
2015-11-02,15915,15915,15915,15915,42,,,,,,,
2015-11-03,16045,16045,16045,16045,1,,,,,,,
2015-11-04,15995,15995,15995,15995,0,,,,,,,
2015-11-05,15985,15985,15985,15985,1,,,,,,,
2015-11-06,15880,15880,15880,15880,0,,,,,,,
2015-11-09,15855,15855,15855,15855,0,,,,,,,
2015-11-10,15650,15650,15650,15650,35,,,,,,,
2015-11-11,15535,15535,15535,15535,31,,,,,,,
2015-11-12,15575,15575,15575,15575,0,,,,,,,
2015-11-13,15490,15490,15490,15490,0,,,,,,,
2015-11-16,15300,15300,15300,15300,1,,,,,,,
2015-11-17,15380,15380,15380,15380,2000,,,,,,,
2015-11-18,15380,15380,15380,15380,18565,,,,,,,
2015-11-19,15510,15510,15510,15510,0,,,,,,,
2015-11-20,15510,15510,15510,15510,0,,,,,,,
2015-11-23,15560,15565,15525,15545,314,,,,,,,
2015-11-24,15695,15695,15695,15695,0,,,,,,,
2015-11-25,15695,15695,15695,15695,2,,,,,,,
2015-11-26,15780,15780,15780,15780,1,,,,,,,
2015-11-27,15775,15775,15775,15775,1,,,,,,,
2015-11-30,15575,15575,15575,15575,10,,,,,,,
2015-12-01,15775,15775,15775,15775,10,,,,,,,
2015-12-02,15715,15715,15715,15715,0,,,,,,,
2015-12-03,15560,15560,15560,15560,0,,,,,,,
2015-12-04,15405,15405,15405,15405,0,,,,,,,
2015-12-07,15400,15400,15400,15400,0,,,,,,,
2015-12-08,15280,15280,15280,15280,0,,,,,,,
2015-12-09,15280,15280,15280,15280,0,,,,,,,
2015-12-10,15370,15425,15365,15410,50,,,,,,,
2015-12-11,15355,15355,15355,15355,0,,,,,,,
2015-12-14,15235,15255,15220,15230,60,,,,,,,
2015-12-15,15230,15230,15230,15230,0,,,,,,,
2015-12-16,15555,15555,15555,15555,0,,,,,,,
2015-12-17,15530,15530,15475,15475,98,,,,,,,
2015-12-18,15475,15475,15475,15475,0,,,,,,,
2015-12-21,15475,15475,15475,15475,0,,,,,,,
2015-12-22,15410,15410,15410,15410,1,,,,,,,
2015-12-23,15750,15765,15675,15750,54,,,,,,,
2015-12-24,15710,15710,15710,15710,0,,,,,,,
2015-12-28,15495,15495,15395,15395,3,,,,,,,
2015-12-29,15485,15510,15485,15510,10,,,,,,,
2015-12-30,15510,15510,15510,15510,0,,,,,,,
2016-01-04,15210,15225,15175,15175,10,,,,,,,
2016-01-05,15195,15195,15195,15195,1,,,,,,,
2016-01-06,15075,15080,15035,15060,12,,,,,,,
2016-01-07,14980,15005,14935,14935,10,,,,,,,
2016-01-08,14935,14935,14935,14935,0,,,,,,,
2016-01-11,14850,14850,14850,14850,0,,,,,,,
2016-01-12,14820,14820,14820,14820,0,,,,,,,
2016-01-13,15010,15020,15010,15010,10,,,,,,,
2016-01-14,14820,14835,14815,14835,20,,,,,,,
2016-01-15,14670,14670,14665,14665,11,,,,,,,
2016-01-18,14540,14705,14540,14700,30,,,,,,,
2016-01-19,14715,14715,14715,14715,0,,,,,,,
2016-01-20,14440,14460,14370,14440,200,,,,,,,
2016-01-21,14425,14425,14425,14425,0,,,,,,,
2016-01-22,14605,14690,14565,14675,150,,,,,,,
2016-01-25,14720,14825,14720,14755,211,,,,,,,
2016-01-26,14570,14570,14565,14565,3,,,,,,,
2016-01-27,14750,14805,14745,14800,300,,,,,,,
2016-01-28,14670,14845,14670,14845,11,,,,,,,
2016-01-29,14795,14810,14785,14800,31,,,,,,,
2016-02-01,14800,14855,14800,14855,11,,,,,,,
2016-02-02,14825,14825,14820,14820,20,,,,,,,
2016-02-03,14595,14595,14595,14595,2,,,,,,,
2016-02-04,14880,14895,14860,14890,50,,,,,,,
2016-02-05,14920,14920,14920,14920,4,,,,,,,
2016-02-11,14630,14635,14550,14580,101,,,,,,,
2016-02-12,14575,14575,14575,14575,0,,,,,,,
2016-02-15,14740,14740,14685,14725,104,,,,,,,
2016-02-16,14810,14950,14810,14925,100,,,,,,,
2016-02-17,15125,15125,15045,15055,90,,,,,,,
2016-02-18,15175,15180,15085,15115,200,,,,,,,
2016-02-19,15140,15240,15135,15240,22,,,,,,,
2016-02-22,15145,15165,15140,15155,54,,,,,,,
2016-02-23,15195,15230,15125,15135,100,,,,,,,
2016-02-24,15245,15250,15180,15185,100,,,,,,,
2016-02-25,15230,15245,15130,15205,200,,,,,,,
2016-02-26,15205,15205,15205,15205,2,,,,,,,
2016-02-29,15245,15260,15205,15225,100,,,,,,,
2016-03-02,15405,15480,15390,15435,107,,,,,,,
2016-03-03,15490,15525,15480,15525,50,,,,,,,
2016-03-04,15520,15520,15510,15520,5,,,,,,,
2016-03-07,15520,15520,15490,15490,81,,,,,,,
2016-03-08,15355,15390,15345,15375,70,,,,,,,
2016-03-09,15345,15420,15335,15420,60,,,,,,,
2016-03-10,15545,15580,15530,15580,50,,,,,,,
2016-03-11,15620,15670,15590,15620,61,,,,,,,
2016-03-14,15670,15740,15645,15665,76,,,,,,,
2016-03-15,15730,15745,15660,15665,50,,,,,,,
2016-03-16,15675,15735,15605,15640,111,,,,,,,
2016-03-17,15820,15930,15805,15805,94,,,,,,,
2016-03-18,15785,15790,15770,15770,40,,,,,,,
2016-03-21,15810,15875,15810,15875,73,,,,,,,
2016-03-22,15880,15920,15880,15905,50,,,,,,,
2016-03-23,15930,15985,15880,15880,100,,,,,,,
2016-03-24,15855,15915,15810,15855,104,,,,,,,
2016-03-25,15850,15855,15810,15825,100,,,,,,,
2016-03-28,15840,15895,15795,15860,115,,,,,,,
2016-03-29,15840,15920,15805,15860,109,,,,,,,
2016-03-30,16010,16050,15945,15965,106,,,,,,,
2016-03-31,16030,16050,15900,15945,108,,,,,,,
2016-04-01,15870,15915,15705,15705,100,,,,,,,
2016-04-04,15670,15725,15650,15715,70,,,,,,,
2016-04-05,15605,15660,15595,15625,112,,,,,,,
2016-04-06,15665,15685,15630,15655,102,,,,,,,
2016-04-07,15720,15725,15575,15620,83,,,,,,,
2016-04-08,15595,15660,15530,15660,106,,,,,,,
2016-04-11,15655,15705,15610,15700,100,,,,,,,
2016-04-12,15740,15770,15675,15770,100,,,,,,,
2016-04-14,15980,16070,15980,16070,104,,,,,,,
2016-04-15,16150,16165,16080,16105,101,,,,,,,
2016-04-18,16060,16090,16000,16020,1100,,,,,,,
2016-04-19,16065,16065,15975,15990,101,,,,,,,
2016-04-20,16060,16090,15975,15980,100,,,,,,,
2016-04-21,16070,16110,16040,16055,1302,,,,,,,
2016-04-22,16100,16110,16050,16065,100,,,,,,,
2016-04-25,16060,16060,16060,16060,2,,,,,,,
2016-04-26,16085,16150,16075,16135,103,,,,,,,
2016-04-27,16145,16145,16135,16135,54,,,,,,,
2016-04-28,15895,15940,15750,15750,100,4,-1.05,,,,,
2016-04-29,15750,15750,15600,15670,111,,,,,,,
2016-05-02,15645,15650,15570,15580,105,,,,,,,
2016-05-03,15660,15660,15545,15605,106,,,,,,,
2016-05-04,15570,15575,15560,15570,100,,,,,,,
2016-05-09,15600,15600,15490,15550,106,,,,,,,
2016-05-10,15575,15585,15490,15545,108,,,,,,,
2016-05-11,15560,15560,15480,15555,101,,,,,,,
2016-05-12,15515,15560,15500,15520,100,,,,,,,
2016-05-13,15370,15370,15345,15360,100,,,,,,,
2016-05-16,15360,15370,15360,15360,51,,,,,,,
2016-05-17,15360,15360,15300,15350,101,,,,,,,
2016-05-18,15245,15325,15170,15315,105,,,,,,,
2016-05-19,15310,15325,15275,15315,106,,,,,,,
2016-05-20,15280,15280,15220,15225,21,,,,,,,
2016-05-23,15310,15375,15240,15355,100,,,,,,,
2016-05-24,15260,15260,15190,15210,100,,,,,,,
2016-05-25,15345,15415,15340,15395,200,,,,,,,
2016-05-26,15455,15465,15385,15385,100,,,,,,,
2016-05-27,15500,15555,15450,15545,100,,,,,,,
2016-05-30,15520,15530,15445,15525,103,,,,,,,
2016-05-31,15470,15625,15470,15615,101,,,,,,,
2016-06-01,15625,15625,15625,15625,0,,,,,,,
2016-06-02,15625,15690,15605,15675,100,,,,,,,
2016-06-03,15685,15710,15680,15690,50,,,,,,,
2016-06-07,15895,15910,15875,15900,50,,,,,,,
2016-06-08,15910,16050,15910,16050,104,,,,,,,
2016-06-09,16120,16140,15965,15995,176,,,,,,,
2016-06-10,15990,15995,15955,15980,110,,,,,,,
2016-06-13,15750,15770,15645,15645,102,,,,,,,
2016-06-14,15650,15660,15630,15640,30,,,,,,,
2016-06-15,15640,15690,15625,15660,115,,,,,,,
2016-06-16,15595,15600,15525,15570,100,,,,,,,
2016-06-17,15600,15640,15525,15555,100,,,,,,,
2016-06-20,15690,15785,15675,15775,113,,,,,,,
2016-06-21,15760,15835,15745,15835,100,,,,,,,
2016-06-22,15850,15925,15800,15840,103,,,,,,,
2016-06-23,15920,15935,15880,15920,100,,,,,,,
2016-06-24,15950,15990,15240,15485,181,,,,,,,
2016-06-27,15380,15405,15315,15400,51,,,,,,,
2016-06-28,15340,15480,15300,15440,50,,,,,,,
2016-06-29,15595,15740,15575,15685,100,,,,,,,
2016-06-30,15650,15760,15630,15745,130,,,,,,,
2016-07-01,15960,16050,15950,16025,123,,,,,,,
2016-07-04,15955,16015,15930,16010,50,,,,,,,
2016-07-05,15965,15990,15935,15940,50,,,,,,,
2016-07-06,15815,15850,15585,15650,100,,,,,,,
2016-07-07,15775,15835,15555,15780,119,,,,,,,
2016-07-08,15850,15855,15710,15770,51,,,,,,,
2016-07-11,15920,15975,15900,15960,227,,,,,,,
2016-07-12,16070,16075,15970,15980,100,,,,,,,
2016-07-13,16135,16145,15980,16065,106,,,,,,,
2016-07-14,16135,16205,16115,16205,100,,,,,,,
2016-07-15,16205,16275,16200,16235,100,,,,,,,
2016-07-18,16235,16250,16220,16240,50,,,,,,,
2016-07-19,16200,16240,16195,16240,100,,,,,,,
2016-07-20,16165,16200,16115,16185,100,,,,,,,
2016-07-21,16215,16285,16210,16240,102,,,,,,,
2016-07-22,16145,16185,16145,16160,100,,,,,,,
2016-07-25,16245,16250,16150,16225,150,,,,,,,
2016-07-26,16275,16410,16255,16400,100,,,,,,,
2016-07-27,16410,16410,16340,16370,40,,,,,,,
2016-07-28,16400,16400,16280,16335,101,,,,,,,
2016-07-29,16370,16410,16300,16300,100,,,,,,,
2016-08-01,16390,16480,16390,16450,137,,,,,,,
2016-08-02,16450,16450,16325,16350,101,,,,,,,
2016-08-03,16190,16275,16185,16215,100,,,,,,,
2016-08-04,16270,16270,16180,16205,100,,,,,,,
2016-08-05,16230,16360,16225,16345,100,,,,,,,
2016-08-08,16430,16470,16390,16445,101,,,,,,,
2016-08-09,16445,16680,16445,16680,104,,,,,,,
2016-08-10,16680,16680,16525,16550,101,,,,,,,
2016-08-11,16510,16550,16465,16525,98,,,,,,,
2016-08-12,16740,16745,16605,16615,100,,,,,,,
2016-08-16,16070,16690,16070,16595,125,,,,,,,
2016-08-17,16595,16640,16550,16605,101,,,,,,,
2016-08-18,16625,16800,16595,16785,100,,,,,,,
2016-08-19,16815,16865,16775,16850,101,,,,,,,
2016-08-22,16850,16850,16760,16790,101,,,,,,,
2016-08-23,16820,16935,16810,16925,51,,,,,,,
2016-08-24,16920,16920,16720,16770,101,,,,,,,
2016-08-25,16685,16795,16685,16760,100,,,,,,,
2016-08-26,16660,16765,16660,16735,51,,,,,,,
2016-08-29,16625,16800,16625,16775,66,,,,,,,
2016-08-30,16775,16905,16775,16815,102,,,,,,,
2016-08-31,16785,16800,16730,16755,52,,,,,,,
2016-09-01,16635,16745,16600,16735,101,,,,,,,
2016-09-02,16735,16745,16680,16730,101,,,,,,,
2016-09-05,16955,16995,16940,16995,100,,,,,,,
2016-09-06,16970,17065,16970,17065,2,,,,,,,
2016-09-07,17080,17175,17080,17085,103,,,,,,,
2016-09-08,17095,17095,16975,17050,100,,,,,,,
2016-09-09,16895,16905,16815,16875,100,,,,,,,
2016-09-12,16490,16565,16395,16400,102,,,,,,,
2016-09-13,16570,16590,16500,16520,101,,,,,,,
2016-09-19,16490,16645,16490,16635,104,,,,,,,
2016-09-20,16655,16735,16640,16730,101,,,,,,,
2016-09-21,16730,16830,16700,16805,101,,,,,,,
2016-09-22,16805,17060,16805,16990,101,,,,,,,
2016-09-23,16900,16900,16835,16835,100,,,,,,,
2016-09-26,16835,16960,16810,16840,114,,,,,,,
2016-09-27,16740,16980,16680,16950,102,,,,,,,
2016-09-28,16880,16880,16810,16870,101,,,,,,,
2016-09-29,16870,17050,16870,17005,102,,,,,,,
2016-09-30,16865,16925,16850,16870,102,,,,,,,
2016-10-04,16870,17005,16870,16975,901,,,,,,,
2016-10-05,16850,17010,16820,16985,106,,,,,,,
2016-10-06,16985,17200,16985,17200,228,,,,,,,
2016-10-07,17200,17200,17105,17120,103,,,,,,,
2016-10-10,16965,17140,16965,17100,100,,,,,,,
2016-10-11,17005,17010,16710,16710,109,,,,,,,
2016-10-12,16700,16755,16655,16750,105,,,,,,,
2016-10-13,16810,16825,16665,16675,100,,,,,,,
2016-10-14,16660,16715,16650,16705,158,,,,,,,
2016-10-17,16820,16995,16760,16960,100,,,,,,,
2016-10-18,16860,16920,16850,16920,100,,,,,,,
2016-10-19,16885,17030,16870,16925,100,,,,,,,
2016-10-20,17010,17035,16960,16970,100,,,,,,,
2016-10-21,16915,16950,16875,16895,101,,,,,,,
2016-10-24,16995,17025,16955,17005,100,,,,,,,
2016-10-25,16355,16980,16355,16970,201,,,,,,,
2016-10-26,16905,16905,16735,16800,125,,,,,,,
2016-10-27,16875,16915,16810,16885,640,,,,,,,
2016-10-28,16930,16945,16840,16915,118,,,,,,,
2016-10-31,16865,16960,16865,16935,101,,,,,,,
2016-11-01,16765,16925,16740,16900,100,,,,,,,
2016-11-02,16835,16890,16755,16795,200,,,,,,,
2016-11-03,16730,16740,16610,16685,100,,,,,,,
2016-11-04,16715,16730,16665,16685,100,,,,,,,
2016-11-07,16865,16865,16800,16845,100,,,,,,,
2016-11-08,16830,16840,16740,16795,100,,,,,,,
2016-11-09,16910,16965,16330,16470,103,,,,,,,
2016-11-10,16750,16860,16685,16850,100,,,,,,,
2016-11-11,16645,16645,16540,16550,104,,,,,,,
2016-11-14,16570,16590,16420,16435,101,,,,,,,
