Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-24,11530,11575,11510,11570,282,,,,,,,
2015-03-25,11570,11630,11570,11625,434,,,,,,,
2015-03-26,11625,11630,11580,11630,215,,,,,,,
2015-03-27,11630,11630,11575,11620,30199,,,,,,,
2015-03-30,11660,11735,11650,11730,74,,,,,,,
2015-03-31,11735,11750,11700,11750,261,,,,,,,
2015-04-01,11700,11845,11680,11840,345,,,,,,,
2015-04-02,11850,11935,11850,11925,20779,,,,,,,
2015-04-03,11915,12040,11915,12040,104,,,,,,,
2015-04-06,12050,12050,11990,12045,637,,,,,,,
2015-04-07,12085,12105,12050,12105,43447,,,,,,,
2015-04-08,12115,12115,12065,12100,9567,,,,,,,
2015-04-09,12105,12115,12090,12100,884,,,,,,,
2015-04-10,12130,12200,12070,12200,1347,,,,,,,
2015-04-13,12240,12260,12200,12230,2735,,,,,,,
2015-04-14,12210,12270,12140,12195,2326,,,,,,,
2015-04-15,12180,12285,12180,12285,40943,,,,,,,
2015-04-16,12335,12335,12205,12290,4118,,,,,,,
2015-04-17,12320,12330,12280,12330,392,,,,,,,
2015-04-20,12295,12345,12280,12345,338,,,,,,,
2015-04-21,12400,12400,12270,12345,41558,,,,,,,
2015-04-22,12340,12410,12155,12275,1947,,,,,,,
2015-04-23,12285,12380,12210,12380,3781,,,,,,,
2015-04-24,12375,12435,12245,12300,1090,,,,,,,
2015-04-27,12375,12455,12370,12455,172,,,,,,,
2015-04-28,12495,12500,12425,12430,2230,,,,,,,
2015-04-29,12190,12230,12110,12230,533,4,-2.49,,,,,
2015-04-30,12225,12225,12065,12145,13746,,,,,,,
2015-05-04,12170,12170,12015,12050,717,,,,,,,
2015-05-06,12000,12000,11865,11885,7848,,,,,,,
2015-05-07,11880,11880,11580,11805,3651,,,,,,,
2015-05-08,11840,11945,11785,11945,191,,,,,,,
2015-05-11,12030,12085,11955,12070,537,,,,,,,
2015-05-12,12055,12060,11990,12060,485,,,,,,,
2015-05-13,12075,12120,12050,12120,274,,,,,,,
2015-05-14,12070,12160,12070,12160,946,,,,,,,
2015-05-15,12220,12220,12140,12200,402,,,,,,,
2015-05-18,12200,12200,12120,12190,1738,,,,,,,
2015-05-19,12190,12240,12180,12240,1251,,,,,,,
2015-05-20,12235,12400,12215,12400,1112,,,,,,,
2015-05-21,12430,12430,12345,12345,348,,,,,,,
2015-05-22,12385,12495,12385,12490,1103,,,,,,,
2015-05-26,12445,12470,12370,12430,515,,,,,,,
2015-05-27,12350,12350,12160,12195,10952,,,,,,,
2015-05-28,12225,12300,12200,12280,443,,,,,,,
2015-05-29,12260,12385,12250,12360,243,,,,,,,
2015-06-01,12360,12390,12250,12330,12862,,,,,,,
2015-06-02,12300,12315,12250,12260,739,,,,,,,
2015-06-03,12250,12320,12180,12205,861,,,,,,,
2015-06-04,12135,12235,12100,12100,403,,,,,,,
2015-06-05,12100,12100,12050,12100,659,,,,,,,
2015-06-08,12100,12185,12050,12185,972,,,,,,,
2015-06-09,12185,12355,12185,12355,6878,,,,,,,
2015-06-10,12355,12395,12200,12300,3559,,,,,,,
2015-06-11,12300,12330,12175,12205,7485,,,,,,,
2015-06-12,12285,12285,12135,12135,842,,,,,,,
2015-06-15,12100,12120,12015,12015,2973,,,,,,,
2015-06-16,12035,12035,11750,11935,2294,,,,,,,
2015-06-17,11920,12000,11920,12000,166,,,,,,,
2015-06-18,12000,12085,12000,12070,692,,,,,,,
2015-06-19,12085,12125,12085,12125,65,,,,,,,
2015-06-22,12115,12190,12115,12145,473,,,,,,,
2015-06-23,12190,12260,12185,12250,202,,,,,,,
2015-06-24,12270,12350,12235,12350,3627,,,,,,,
2015-06-25,12330,12405,12280,12405,373,,,,,,,
2015-06-26,12390,12405,12335,12360,217,,,,,,,
2015-06-29,12205,12235,12085,12190,1941,,,,,,,
2015-06-30,12040,12295,12040,12295,984,,,,,,,
2015-07-01,12295,12355,12245,12350,814,,,,,,,
2015-07-02,12350,12375,12340,12370,106,,,,,,,
2015-07-03,12370,12385,12275,12385,461,,,,,,,
2015-07-06,12295,12295,12035,12035,5692,,,,,,,
2015-07-07,12105,12170,12030,12145,1608,,,,,,,
2015-07-08,12195,12195,12035,12050,747,,,,,,,
2015-07-09,11985,12030,11800,12030,12893,,,,,,,
2015-07-10,12030,12110,12030,12110,91,,,,,,,
2015-07-13,12070,12320,12070,12320,3641,,,,,,,
2015-07-14,12320,12430,12320,12430,1266,,,,,,,
2015-07-15,12495,12495,12405,12470,521,,,,,,,
2015-07-16,12455,12605,12455,12585,697,,,,,,,
2015-07-17,12585,12585,12410,12455,547,,,,,,,
2015-07-20,12530,12530,12435,12515,613,,,,,,,
2015-07-21,12510,12600,12510,12600,1852,,,,,,,
2015-07-22,12550,12550,12330,12340,887,,,,,,,
2015-07-23,12340,12340,12220,12300,265,,,,,,,
2015-07-24,12290,12290,12110,12190,7460,,,,,,,
2015-07-27,12085,12085,11895,12045,870,,,,,,,
2015-07-28,11965,12065,11880,12065,391,,,,,,,
2015-07-29,12065,12065,11970,11970,334,,,,,,,
2015-07-30,11970,12035,11950,11990,304,,,,,,,
2015-07-31,11975,12100,11920,12100,211,,,,,,,
2015-08-03,12165,12165,12095,12130,321,,,,,,,
2015-08-04,12130,12255,12130,12255,421,,,,,,,
2015-08-05,12250,12370,12180,12370,961,,,,,,,
2015-08-06,12465,12500,12325,12340,27050,,,,,,,
2015-08-07,12285,12335,12190,12190,111,,,,,,,
2015-08-10,12200,12200,12015,12040,1203,,,,,,,
2015-08-11,12040,12080,11895,11910,3392,,,,,,,
2015-08-12,11850,11870,11635,11825,2704,,,,,,,
2015-08-13,11725,11975,11725,11925,274101,,,,,,,
2015-08-17,11885,11920,11820,11830,15008,,,,,,,
2015-08-18,11845,11845,11685,11770,2454,,,,,,,
2015-08-19,11665,11665,11495,11640,1740,,,,,,,
2015-08-20,11555,11555,11475,11525,545,,,,,,,
2015-08-21,11260,11270,11130,11230,4319,,,,,,,
2015-08-24,11030,11215,10805,10970,3622,,,,,,,
2015-08-25,11035,11085,10805,10995,780,,,,,,,
2015-08-26,10995,11260,10975,11260,3965,,,,,,,
2015-08-27,11340,11395,11320,11360,367,,,,,,,
2015-08-28,11400,11495,11400,11475,12794,,,,,,,
2015-08-31,11455,11465,11395,11415,384,,,,,,,
2015-09-01,11385,11385,11340,11350,997,,,,,,,
2015-09-02,11135,11265,11135,11250,1781,,,,,,,
2015-09-03,11310,11310,11205,11225,472,,,,,,,
2015-09-04,11205,11215,10990,11080,12718,,,,,,,
2015-09-07,11055,11090,11015,11090,11375,,,,,,,
2015-09-08,11055,11070,10915,11045,1717,,,,,,,
2015-09-09,11180,11310,11140,11310,1347,,,,,,,
2015-09-10,11325,11525,11310,11525,1772,,,,,,,
2015-09-11,11525,11540,11490,11510,201,,,,,,,
2015-09-14,11555,11555,11415,11450,235,,,,,,,
2015-09-15,11410,11495,11410,11495,50,,,,,,,
2015-09-16,11585,11610,11535,11585,187,,,,,,,
2015-09-17,11625,11660,11595,11640,1172,,,,,,,
2015-09-18,11670,11670,11590,11645,2306,,,,,,,
2015-09-21,11590,11590,11500,11530,1182,,,,,,,
2015-09-22,11570,11685,11565,11685,469,,,,,,,
2015-09-23,11600,11610,11520,11520,732,,,,,,,
2015-09-24,11595,11595,11470,11545,292,,,,,,,
2015-09-25,11520,11565,11520,11555,11,,,,,,,
2015-09-30,11505,11605,11465,11605,928,,,,,,,
2015-10-01,11605,11730,11605,11715,1063,,,,,,,
2015-10-02,11740,11805,11720,11730,585,,,,,,,
2015-10-05,11740,11825,11740,11790,435710,,,,,,,
2015-10-06,11830,11830,11740,11800,390490,,,,,,,
2015-10-07,11755,11795,11730,11730,410044,,,,,,,
2015-10-08,11750,11800,11685,11720,302017,,,,,,,
2015-10-12,11815,11890,11795,11840,255003,,,,,,,
2015-10-13,11770,11810,11715,11795,345213,,,,,,,
2015-10-14,11795,11800,11755,11755,422091,,,,,,,
2015-10-15,11755,11875,11755,11855,453203,,,,,,,
2015-10-16,11855,11870,11790,11790,431250,,,,,,,
2015-10-19,11885,11930,11840,11915,368488,,,,,,,
2015-10-20,11930,11940,11860,11940,320795,,,,,,,
2015-10-21,11940,11960,11875,11960,430788,,,,,,,
2015-10-22,11925,11925,11740,11815,298213,,,,,,,
2015-10-23,11890,11970,11865,11940,328097,,,,,,,
2015-10-26,12010,12015,11900,11945,322422,,,,,,,
2015-10-27,11945,11960,11920,11940,328784,,,,,,,
2015-10-28,11940,11965,11905,11965,297927,,,,,,,
2015-10-29,11920,11950,11825,11865,231623,,,,,,,
2015-10-30,11800,11830,11735,11805,284324,,,,,,,
2015-11-02,11795,11795,11710,11780,5342,,,,,,,
2015-11-03,11785,11855,11785,11820,622,,,,,,,
2015-11-04,11875,11875,11800,11860,1253,,,,,,,
2015-11-05,11870,11945,11805,11945,202,,,,,,,
2015-11-06,11885,11885,11750,11780,684,,,,,,,
2015-11-09,11775,11775,11600,11625,593,,,,,,,
2015-11-10,11580,11590,11395,11400,1583,,,,,,,
2015-11-11,11410,11430,11345,11430,1583,,,,,,,
2015-11-12,11430,11510,11420,11510,381,,,,,,,
2015-11-13,11365,11430,11345,11360,2012,,,,,,,
2015-11-16,11250,11285,11225,11285,477,,,,,,,
2015-11-17,11290,11400,11290,11355,2241,,,,,,,
2015-11-18,11420,11420,11280,11295,2516,,,,,,,
2015-11-19,11360,11370,11305,11325,544,,,,,,,
2015-11-20,11385,11385,11370,11380,594,,,,,,,
2015-11-23,11405,11405,11340,11340,445,,,,,,,
2015-11-24,11365,11460,11315,11460,6670,,,,,,,
2015-11-25,11450,11450,11365,11415,775,,,,,,,
2015-11-26,11435,11435,11410,11420,2245,,,,,,,
2015-11-27,11465,11465,11380,11405,704,,,,,,,
2015-11-30,11400,11400,11315,11340,840,,,,,,,
2015-12-01,11410,11470,11410,11470,444,,,,,,,
2015-12-02,11470,11475,11400,11400,373,,,,,,,
2015-12-03,11350,11350,11275,11335,827,,,,,,,
2015-12-04,11265,11290,11240,11275,598,,,,,,,
2015-12-07,11275,11325,11240,11285,815,,,,,,,
2015-12-08,11275,11275,11110,11145,826,,,,,,,
2015-12-09,11190,11190,11095,11150,25766,,,,,,,
2015-12-10,11150,11170,11060,11170,714,,,,,,,
2015-12-11,11170,11170,11110,11160,10843,,,,,,,
2015-12-14,11085,11100,11015,11065,12148,,,,,,,
2015-12-15,11070,11090,11010,11090,183708,,,,,,,
2015-12-16,11165,11250,11145,11250,100233,,,,,,,
2015-12-17,11320,11325,11280,11325,399,,,,,,,
2015-12-18,11325,11425,11320,11395,720,,,,,,,
2015-12-21,11395,11500,11395,11500,4262,,,,,,,
2015-12-22,11500,11575,11420,11515,1112,,,,,,,
2015-12-23,11530,11640,11525,11630,2377,,,,,,,
2015-12-24,11620,11665,11620,11650,3836,,,,,,,
2015-12-28,11650,11660,11565,11565,3239,,,,,,,
2015-12-29,11735,11745,11665,11710,1533,,,,,,,
2015-12-30,11710,11750,11645,11670,193,,,,,,,
2016-01-04,11670,11670,11520,11535,252033,,,,,,,
2016-01-05,11480,11580,11480,11580,1531,,,,,,,
2016-01-06,11580,11580,11430,11490,801,,,,,,,
2016-01-07,11435,11450,11380,11415,631,,,,,,,
2016-01-08,11340,11425,11250,11425,428,,,,,,,
2016-01-11,11390,11410,11340,11370,719,,,,,,,
2016-01-12,11435,11435,11335,11345,820,,,,,,,
2016-01-13,11355,11430,11355,11395,806,,,,,,,
2016-01-14,11355,11355,11220,11310,1050,,,,,,,
2016-01-15,11390,11390,11215,11240,195,,,,,,,
2016-01-18,11180,11195,11155,11160,2023,,,,,,,
2016-01-19,11220,11220,11085,11220,385,,,,,,,
2016-01-20,11220,11240,10925,11040,1329,,,,,,,
2016-01-21,11025,11025,10915,10915,1325,,,,,,,
2016-01-22,11015,11040,10965,11035,243,,,,,,,
2016-01-25,11065,11145,11065,11130,654,,,,,,,
2016-01-26,11080,11120,11050,11120,258,,,,,,,
2016-01-27,11150,11240,11150,11190,347,,,,,,,
2016-01-28,11105,11240,11090,11240,710,4,-0.36,,,,,
2016-01-29,11250,11370,11250,11370,5999,,,,,,,
2016-02-01,11400,11445,11335,11385,1039,,,,,,,
2016-02-02,11385,11435,11345,11420,873,,,,,,,
2016-02-03,11385,11400,11290,11395,853,,,,,,,
2016-02-04,11395,11465,11380,11465,787,,,,,,,
2016-02-05,11465,11500,11440,11500,351,,,,,,,
2016-02-11,11305,11345,11275,11340,152,,,,,,,
2016-02-12,11280,11280,10980,11130,5996,,,,,,,
2016-02-15,11175,11275,11165,11215,340,,,,,,,
2016-02-16,11295,11440,11265,11440,290,,,,,,,
2016-02-17,11410,11410,11300,11360,425,,,,,,,
2016-02-18,11440,11465,11365,11365,230,,,,,,,
2016-02-19,11370,11445,11370,11430,50,,,,,,,
2016-02-22,11455,11470,11420,11470,7834,,,,,,,
2016-02-23,11470,11505,11430,11505,422,,,,,,,
2016-02-24,11505,11505,11445,11465,3577,,,,,,,
2016-02-25,11535,11540,11445,11465,8600,,,,,,,
2016-02-26,11490,11535,11480,11520,24033,,,,,,,
2016-02-29,11525,11600,11520,11560,477,,,,,,,
2016-03-02,11615,11680,11615,11630,1717,,,,,,,
2016-03-03,11630,11700,11620,11700,6537,,,,,,,
2016-03-04,11655,11720,11650,11700,405,,,,,,,
2016-03-07,11705,11790,11705,11790,12849,,,,,,,
2016-03-08,11790,11815,11695,11815,7734,,,,,,,
2016-03-09,11780,11825,11765,11825,372,,,,,,,
2016-03-10,11860,11860,11805,11860,6757,,,,,,,
2016-03-11,11860,11860,11785,11835,6905,,,,,,,
2016-03-14,11835,11860,11740,11770,1110,,,,,,,
2016-03-15,11770,11825,11760,11825,18413,,,,,,,
2016-03-16,11770,11875,11770,11845,5195,,,,,,,
2016-03-17,11920,12010,11905,11990,160002,,,,,,,
2016-03-18,11965,12095,11965,12095,172485,,,,,,,
2016-03-21,12115,12115,12040,12070,40035,,,,,,,
2016-03-22,12070,12100,12060,12090,543,,,,,,,
2016-03-23,12070,12175,12040,12160,31177,,,,,,,
2016-03-24,12120,12120,12075,12115,15860,,,,,,,
2016-03-25,12115,12215,12115,12170,641,,,,,,,
2016-03-28,12210,12210,12135,12200,8513,,,,,,,
2016-03-29,12245,12295,12200,12295,40948,,,,,,,
2016-03-30,12300,12355,12250,12355,206734,,,,,,,
2016-03-31,12395,12395,12305,12320,178,,,,,,,
2016-04-01,12315,12400,12300,12305,1058,,,,,,,
2016-04-04,12290,12365,12260,12365,522,,,,,,,
2016-04-05,12340,12385,12270,12370,470,,,,,,,
2016-04-06,12340,12400,12340,12370,769,,,,,,,
2016-04-07,12370,12400,12320,12385,885,,,,,,,
2016-04-08,12325,12385,12270,12375,1302,,,,,,,
2016-04-11,12325,12390,12290,12325,2828,,,,,,,
2016-04-12,12320,12385,12265,12370,1577,,,,,,,
2016-04-14,12330,12455,12330,12455,4998,,,,,,,
2016-04-15,12385,12460,12385,12435,1233,,,,,,,
2016-04-18,12415,12415,12310,12370,643,,,,,,,
2016-04-19,12395,12395,12340,12385,1461,,,,,,,
2016-04-20,12385,12450,12385,12395,598,,,,,,,
2016-04-21,12395,12430,12380,12415,691,,,,,,,
2016-04-22,12445,12445,12400,12440,428,,,,,,,
2016-04-25,12425,12425,12350,12390,1310,,,,,,,
2016-04-26,12395,12425,12350,12425,338,,,,,,,
2016-04-27,12430,12430,12345,12355,9412,,,,,,,
2016-04-28,12065,12065,11970,12005,3022,4,-2.67,,,,,
2016-04-29,11985,11985,11845,11975,1592,,,,,,,
2016-05-02,11955,11955,11760,11830,960,,,,,,,
2016-05-03,11855,11860,11780,11780,2013,,,,,,,
2016-05-04,11780,11780,11635,11700,2768,,,,,,,
2016-05-09,11650,11705,11580,11615,3005,,,,,,,
2016-05-10,11615,11735,11570,11735,456,,,,,,,
2016-05-11,11735,11745,11595,11745,1083,,,,,,,
2016-05-12,11725,11785,11700,11700,80905,,,,,,,
2016-05-13,11740,11755,11650,11710,94411,,,,,,,
2016-05-16,11735,11740,11700,11720,743,,,,,,,
2016-05-17,11680,11710,11650,11675,1925,,,,,,,
2016-05-18,11625,11670,11600,11670,522,,,,,,,
2016-05-19,11560,11640,11535,11615,12659,,,,,,,
2016-05-20,11590,11605,11555,11555,375,,,,,,,
2016-05-23,11580,11610,11545,11580,760,,,,,,,
2016-05-24,11570,11570,11470,11495,1200,,,,,,,
2016-05-25,11495,11610,11495,11610,1351,,,,,,,
2016-05-26,11610,11690,11530,11585,1606,,,,,,,
2016-05-27,11610,11650,11540,11620,2941,,,,,,,
2016-05-30,11640,11645,11540,11615,318,,,,,,,
2016-05-31,11595,11675,11585,11625,1068,,,,,,,
2016-06-01,11680,11720,11660,11720,11769,,,,,,,
2016-06-02,11720,11730,11660,11700,4536,,,,,,,
2016-06-03,11700,11710,11645,11675,1485,,,,,,,
2016-06-07,11695,11860,11695,11860,5563,,,,,,,
2016-06-08,11840,11845,11780,11845,5994,,,,,,,
2016-06-09,11880,11895,11740,11820,4683,,,,,,,
2016-06-10,11845,11845,11755,11805,5914,,,,,,,
2016-06-13,11745,11745,11605,11625,9668,,,,,,,
2016-06-14,11595,11630,11490,11510,8279,,,,,,,
2016-06-15,11460,11480,11345,11420,6143,,,,,,,
2016-06-16,11430,11430,11235,11260,15145,,,,,,,
2016-06-17,11340,11365,11270,11365,13589,,,,,,,
2016-06-20,11430,11465,11365,11440,7680,,,,,,,
2016-06-21,11445,11445,11310,11405,707,,,,,,,
2016-06-22,11400,11435,11395,11430,448,,,,,,,
2016-06-23,11425,11425,11330,11395,701,,,,,,,
2016-06-24,11450,11450,10900,11020,22262,,,,,,,
2016-06-27,10830,11425,10800,11075,57342,,,,,,,
2016-06-28,10975,11100,10965,11090,5935,,,,,,,
2016-06-29,11190,11250,11105,11200,8186,,,,,,,
2016-06-30,11255,11290,11165,11220,10588,,,,,,,
2016-07-01,11275,11335,11275,11320,3561,,,,,,,
2016-07-04,11320,11350,11250,11310,2743,,,,,,,
2016-07-05,11365,11365,11265,11295,826,,,,,,,
2016-07-06,11305,11315,11145,11185,1507,,,,,,,
2016-07-07,11230,11260,11190,11245,383,,,,,,,
2016-07-08,11245,11255,11080,11150,925,,,,,,,
2016-07-11,11215,11245,11165,11230,2543,,,,,,,
2016-07-12,11275,11285,11220,11245,1392,,,,,,,
2016-07-13,11350,11400,11345,11370,1731,,,,,,,
2016-07-14,11365,11420,11340,11385,403,,,,,,,
2016-07-15,11420,11455,11410,11410,737,,,,,,,
2016-07-18,11435,11450,11395,11440,1146,,,,,,,
2016-07-19,11460,11460,11385,11415,1403,,,,,,,
2016-07-20,11440,11440,11370,11420,689,,,,,,,
2016-07-21,11465,11465,11425,11455,1018,,,,,,,
2016-07-22,11470,11545,11465,11525,1370,,,,,,,
2016-07-25,11580,11580,11515,11545,841,,,,,,,
2016-07-26,11545,11615,11540,11610,928,,,,,,,
2016-07-27,11640,11650,11595,11635,122,,,,,,,
2016-07-28,11635,11635,11580,11580,470,,,,,,,
2016-07-29,11580,11630,11560,11605,609,,,,,,,
2016-08-01,11610,11680,11610,11675,7545,,,,,,,
2016-08-02,11700,11700,11625,11635,587,,,,,,,
2016-08-03,11615,11615,11520,11570,160475,,,,,,,
2016-08-04,11570,11580,11515,11570,150252,,,,,,,
2016-08-05,11570,11630,11570,11630,305,,,,,,,
2016-08-08,11630,11685,11630,11675,73135,,,,,,,
2016-08-09,11680,11685,11615,11655,700,,,,,,,
2016-08-10,11655,11735,11635,11715,2384,,,,,,,
2016-08-11,11715,11715,11630,11650,9347,,,,,,,
2016-08-12,11670,11750,11655,11740,5945,,,,,,,
2016-08-16,11740,11790,11725,11725,1040,,,,,,,
2016-08-17,11725,11725,11590,11630,1455,,,,,,,
2016-08-18,11590,11660,11580,11625,162,,,,,,,
2016-08-19,11625,11640,11520,11570,2011,,,,,,,
2016-08-22,11555,11555,11420,11435,1584,,,,,,,
2016-08-23,11425,11520,11425,11520,619,,,,,,,
2016-08-24,11495,11520,11485,11520,171,,,,,,,
2016-08-25,11495,11590,11495,11570,378,,,,,,,
2016-08-26,11515,11600,11500,11580,734,,,,,,,
2016-08-29,11510,11535,11470,11495,1234,,,,,,,
2016-08-30,11470,11580,11465,11515,271,,,,,,,
2016-08-31,11515,11555,11470,11505,189,,,,,,,
2016-09-01,11545,11560,11490,11550,25368,,,,,,,
2016-09-02,11570,11600,11520,11600,386,,,,,,,
2016-09-05,11605,11710,11605,11690,770,,,,,,,
2016-09-06,11695,11735,11690,11730,530,,,,,,,
2016-09-07,11685,11755,11685,11750,463,,,,,,,
2016-09-08,11710,11750,11640,11695,1517,,,,,,,
2016-09-09,11695,11695,11615,11690,276,,,,,,,
2016-09-12,11575,11640,11510,11585,48331,,,,,,,
2016-09-13,11635,11635,11500,11555,349,,,,,,,
2016-09-19,11525,11560,11465,11560,663,,,,,,,
2016-09-20,11545,11585,11475,11580,406,,,,,,,
2016-09-21,11580,11635,11550,11635,462,,,,,,,
2016-09-22,11635,11690,11635,11655,1148,,,,,,,
2016-09-23,11670,11720,11645,11715,1271,,,,,,,
2016-09-26,11720,11730,11645,11670,684,,,,,,,
2016-09-27,11645,11730,11625,11730,728,,,,,,,
2016-09-28,11730,11730,11650,11685,167,,,,,,,
2016-09-29,11685,11745,11660,11740,928,,,,,,,
2016-09-30,11680,11680,11595,11610,386,,,,,,,
2016-10-04,11655,11685,11600,11605,1151,,,,,,,
2016-10-05,11600,11620,11555,11575,1196,,,,,,,
2016-10-06,11595,11600,11500,11550,2303,,,,,,,
2016-10-07,11520,11555,11490,11520,4583,,,,,,,
2016-10-10,11540,11625,11530,11585,4365,,,,,,,
2016-10-11,11585,11640,11570,11640,5895,,,,,,,
2016-10-12,11630,11675,11610,11675,4465,,,,,,,
2016-10-13,11660,11660,11535,11560,742,,,,,,,
2016-10-14,11560,11655,11560,11655,381,,,,,,,
2016-10-17,11685,11700,11615,11660,399,,,,,,,
2016-10-18,11660,11735,11640,11735,622,,,,,,,
2016-10-19,11730,11735,11715,11735,218,,,,,,,
2016-10-20,11735,11735,11670,11685,302,,,,,,,
2016-10-21,11710,11760,11685,11710,279,,,,,,,
2016-10-24,11710,11765,11710,11740,1016,,,,,,,
2016-10-25,11740,11740,11655,11690,701,,,,,,,
2016-10-26,11665,11665,11500,11565,1193,,,,,,,
2016-10-27,11600,11600,11520,11600,258,,,,,,,
2016-10-28,11595,11595,11515,11530,263,,,,,,,
2016-10-31,11465,11505,11420,11455,981,,,,,,,
2016-11-01,11495,11495,11420,11470,2326,,,,,,,
2016-11-02,11410,11415,11260,11280,206780,,,,,,,
2016-11-03,11250,11415,11250,11370,441752,,,,,,,
2016-11-04,11375,11375,11270,11320,11695,,,,,,,
2016-11-07,11360,11410,11330,11345,267765,,,,,,,
2016-11-08,11400,11420,11350,11415,6011,,,,,,,
2016-11-09,11440,11445,10960,11030,130883,,,,,,,
2016-11-10,11195,11360,11195,11355,736,,,,,,,
2016-11-11,11375,11475,11300,11470,2124,,,,,,,
2016-11-14,11470,11490,11430,11460,350,,,,,,,
2016-11-15,11405,11490,11380,11490,953,,,,,,,
2016-11-16,11490,11535,11485,11500,101,,,,,,,
2016-11-17,11500,11565,11475,11565,3741,,,,,,,
2016-11-18,11560,11560,11470,11535,340,,,,,,,
2016-11-21,11530,11530,11420,11435,848,,,,,,,
2016-11-22,11435,11500,11400,11445,645,,,,,,,
2016-11-23,11445,11460,11375,11455,266,,,,,,,
